#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9120,48457,0.50,55.00,166.14,392.65,-226.51
9121,48462,0.50,55.00,166.31,392.44,-226.13
9122,48468,0.50,55.00,166.45,392.28,-225.83
9123,48473,0.50,55.00,166.56,392.14,-225.58
9124,48478,0.50,55.00,166.64,392.03,-225.39
9125,48483,0.50,55.00,166.71,391.95,-225.23
9126,48487,0.50,55.00,166.77,391.88,-225.11
9127,48494,0.50,55.00,166.81,395.73,-228.91
9128,48499,0.50,55.00,166.85,394.90,-228.05
9129,48504,0.50,55.00,166.88,394.24,-227.36
9130,48510,0.50,55.00,166.90,393.71,-226.81
9131,48515,0.50,55.00,166.92,393.29,-226.37
9132,48519,0.50,55.00,166.93,392.95,-226.02
9133,48524,0.50,55.00,166.95,392.68,-225.74
9134,48529,0.50,55.00,166.95,392.47,-225.51
9135,48534,0.50,55.00,170.87,392.29,-221.43
9136,48539,0.50,55.00,170.09,392.16,-222.06
9137,48543,0.50,55.00,169.47,392.04,-222.57
9138,48551,0.50,55.00,165.07,391.96,-226.89
9139,48556,0.50,55.00,166.43,391.89,-225.45
9140,48561,0.50,55.00,166.54,391.83,-225.28
9141,48566,0.50,55.00,166.63,391.78,-225.15
9142,48571,0.50,55.00,166.71,391.75,-225.04
9143,48576,0.50,55.00,166.76,391.72,-224.96
9144,48581,0.50,55.00,166.81,391.69,-224.89
9145,48585,0.50,55.00,170.75,391.68,-220.92
9146,48590,0.50,55.00,170.00,391.66,-221.66
9147,48596,0.50,55.00,169.40,391.65,-222.25
9148,48601,0.50,55.00,168.92,391.64,-222.72
9149,48608,0.50,55.00,168.53,392.61,-224.08
9150,48613,0.50,55.00,168.22,392.41,-224.18
9151,48617,0.50,55.00,167.98,392.25,-224.27
9152,48622,0.50,55.00,167.78,392.12,-224.34
9153,48627,0.50,55.00,167.62,392.01,-224.39
9154,48632,0.50,55.00,167.50,391.93,-224.43
9155,48638,0.50,55.00,167.40,392.84,-225.45
9156,48643,0.50,55.00,167.32,392.59,-225.28
9157,48647,0.50,55.00,167.25,392.40,-225.14
9158,48652,0.50,55.00,169.15,392.24,-223.08
9159,48657,0.50,55.00,166.77,392.11,-225.34
9160,48662,0.50,55.00,167.79,392.01,-224.22
9161,48669,0.50,55.00,169.58,391.93,-222.34
9162,48674,0.50,55.00,171.02,391.86,-220.84
9163,48680,0.50,55.00,171.19,391.81,-220.62
9164,48684,0.50,55.00,171.33,389.81,-218.49
9165,48689,0.50,55.00,171.44,390.17,-218.74
9166,48694,0.50,55.00,170.55,390.46,-219.91
9167,48699,0.50,55.00,169.84,390.69,-220.85
9168,48733,0.50,55.00,170.24,390.87,-220.63
9169,48738,0.50,55.00,170.57,391.02,-220.45
9170,48743,0.50,55.00,171.81,391.13,-219.33
9171,48748,0.50,55.00,169.87,391.23,-221.36
9172,48755,0.50,55.00,171.25,391.30,-220.06
9173,48760,0.50,55.00,171.37,391.36,-219.99
9174,48765,0.50,55.00,170.50,394.34,-223.84
9175,48770,0.50,55.00,170.77,393.79,-223.02
9176,48775,0.50,55.00,170.99,393.35,-222.36
9177,48780,0.50,55.00,170.19,393.00,-222.81
9178,48785,0.50,55.00,169.55,392.72,-223.17
9179,48790,0.50,55.00,170.02,392.50,-222.48
9180,48794,0.50,55.00,169.41,392.32,-222.91
9181,48799,0.50,55.00,169.90,392.18,-222.27
9182,48805,0.50,55.00,169.32,392.06,-222.74
9183,48813,0.50,55.00,169.83,391.97,-222.14
9184,48817,0.50,55.00,170.24,391.90,-221.65
9185,48822,0.50,55.00,169.59,391.84,-222.25
9186,48827,0.50,55.00,169.07,392.77,-223.69
9187,48832,0.50,55.00,169.63,392.53,-222.90
9188,48836,0.50,55.00,170.08,392.35,-222.27
9189,48841,0.50,55.00,169.46,392.20,-222.73
9190,48846,0.50,55.00,168.97,392.08,-223.11
9191,48852,0.50,55.00,168.57,391.98,-223.41
9192,48857,0.50,55.00,171.19,391.91,-220.72
9193,48862,0.50,55.00,170.35,391.85,-221.50
9194,48866,0.50,55.00,169.68,391.80,-222.12
9195,48873,0.50,55.00,166.21,391.76,-225.55
9196,48878,0.50,55.00,166.37,391.73,-225.36
9197,48883,0.50,55.00,166.49,391.70,-225.21
9198,48888,0.50,55.00,165.62,392.66,-227.04
9199,48894,0.50,55.00,166.87,392.45,-225.58
9200,48898,0.50,55.00,166.89,392.28,-225.39
9201,48903,0.50,55.00,166.91,392.14,-225.23
9202,48908,0.50,55.00,170.83,390.08,-219.25
9203,48913,0.50,55.00,170.07,390.39,-220.32
9204,48918,0.50,55.00,171.40,390.63,-219.22
9205,48923,0.50,55.00,171.50,391.80,-220.30
9206,48929,0.50,55.00,171.57,391.76,-220.19
9207,48935,0.50,55.00,171.63,391.73,-220.09
9208,48940,0.50,55.00,170.71,394.63,-223.93
9209,48945,0.50,55.00,171.92,394.03,-222.11
9210,48950,0.50,55.00,170.93,393.54,-222.61
9211,48954,0.50,55.00,170.14,393.15,-223.01
9212,48959,0.50,55.00,170.49,392.84,-222.35
9213,48964,0.50,55.00,170.77,392.59,-221.83
9214,48969,0.50,55.00,170.01,392.40,-222.38
9215,48974,0.50,55.00,169.41,392.24,-222.83
9216,48980,0.50,55.00,168.92,392.11,-223.19
9217,48985,0.50,55.00,168.54,392.01,-223.47
9218,48992,0.50,55.00,169.21,391.93,-222.72
9219,48996,0.50,55.00,168.76,391.86,-223.10
9220,49001,0.50,55.00,169.39,391.81,-222.42
9221,49006,0.50,55.00,168.91,391.77,-222.86
9222,49011,0.50,55.00,171.45,391.73,-220.28
9223,49016,0.50,55.00,171.54,391.71,-220.17
9224,49022,0.50,55.00,171.61,391.69,-220.08
9225,49026,0.50,55.00,170.68,391.67,-220.99
9226,49031,0.50,55.00,169.94,391.66,-221.71
9227,49036,0.50,55.00,170.33,391.65,-221.31
9228,49041,0.50,55.00,169.66,391.64,-221.97
9229,49048,0.50,55.00,169.13,391.63,-222.50
9230,49053,0.50,55.00,168.70,391.62,-222.92
9231,49057,0.50,55.00,168.36,391.62,-223.26
9232,49063,0.50,55.00,168.09,391.62,-223.53
9233,49068,0.50,55.00,167.87,391.61,-223.75
9234,49073,0.50,55.00,167.69,391.61,-223.92
9235,49078,0.50,55.00,167.55,391.61,-224.06
9236,49083,0.50,55.00,167.44,391.61,-224.17
9237,49087,0.50,55.00,167.35,391.61,-224.26
9238,49092,0.50,55.00,167.28,391.61,-224.33
9239,49097,0.50,55.00,168.20,389.65,-221.45
9240,49105,0.50,55.00,168.93,390.04,-221.11
9241,49110,0.50,55.00,168.55,390.35,-221.81
9242,49115,0.50,55.00,168.23,390.60,-222.37
9243,49120,0.50,55.00,167.99,390.80,-222.82
9244,49124,0.50,55.00,169.74,390.96,-221.22
9245,49129,0.50,55.00,170.17,391.09,-220.92
9246,49134,0.50,55.00,171.49,391.19,-219.71
9247,49139,0.50,55.00,172.54,391.27,-218.73
9248,49144,0.50,55.00,172.41,391.34,-218.93
9249,49149,0.50,55.00,170.35,391.39,-221.04
9250,49154,0.50,55.00,172.61,391.43,-218.83
9251,49159,0.50,55.00,173.44,391.47,-218.03
9252,49166,0.50,55.00,173.12,391.49,-218.37
9253,49171,0.50,55.00,175.80,391.52,-215.71
9254,49175,0.50,55.00,175.02,391.53,-216.51
9255,49180,0.50,55.00,173.41,391.55,-218.13
9256,49185,0.50,55.00,173.11,391.56,-218.45
9257,49191,0.50,55.00,172.86,391.57,-218.71
9258,49196,0.50,55.00,173.64,392.55,-218.91
9259,49201,0.50,55.00,171.33,392.36,-221.03
9260,49206,0.50,55.00,172.42,392.21,-219.79
9261,49210,0.50,55.00,170.36,389.16,-218.80
9262,49215,0.50,55.00,170.66,389.65,-218.99
9263,49222,0.50,55.00,170.90,390.04,-219.13
9264,49227,0.50,55.00,170.12,390.35,-220.23
9265,49233,0.50,55.00,170.47,390.60,-220.13
9266,49237,0.50,55.00,170.75,391.78,-221.02
9267,49242,0.50,55.00,170.98,391.74,-220.77
9268,49247,0.50,55.00,171.16,391.71,-220.56
9269,49252,0.50,55.00,170.32,391.69,-221.37
9270,49257,0.50,55.00,170.63,391.67,-221.04
9271,49262,0.50,55.00,169.91,391.66,-221.75
9272,49266,0.50,55.00,169.32,391.65,-222.32
9273,49271,0.50,55.00,168.86,391.64,-222.78
9274,49280,0.50,55.00,169.46,392.61,-223.15
9275,49284,0.50,55.00,169.94,393.38,-223.44
9276,49289,0.50,55.00,169.35,393.03,-223.67
9277,49293,0.50,55.00,169.86,392.74,-222.88
9278,49298,0.50,55.00,169.28,392.51,-223.23
9279,49303,0.50,55.00,168.83,393.31,-224.48
9280,49308,0.50,55.00,168.46,392.97,-224.51
9281,49313,0.50,55.00,168.17,392.69,-224.53
9282,49319,0.50,55.00,167.93,392.48,-224.54
9283,49323,0.50,55.00,167.74,394.25,-226.51
9284,49328,0.50,55.00,167.59,393.72,-226.13
9285,49333,0.50,55.00,168.45,393.30,-224.85
9286,49340,0.50,55.00,168.16,392.96,-224.80
9287,49345,0.50,55.00,167.92,392.69,-224.76
9288,49350,0.50,55.00,168.71,392.47,-223.76
9289,49355,0.50,55.00,169.35,392.30,-222.95
9290,49360,0.50,55.00,168.88,392.16,-223.28
9291,49365,0.50,55.00,164.59,393.02,-228.43
9292,49370,0.50,55.00,165.07,392.74,-227.67
9293,49375,0.50,55.00,166.43,392.51,-226.08
9294,49380,0.50,55.00,162.64,392.33,-229.69
9295,49385,0.50,55.00,165.46,392.18,-226.72
9296,49389,0.50,55.00,166.75,392.07,-225.32
9297,49397,0.50,55.00,168.75,391.97,-223.23
9298,49402,0.50,55.00,170.35,391.90,-221.55
9299,49407,0.50,55.00,169.68,392.82,-223.14
9300,49412,0.50,55.00,171.09,392.57,-221.48
9301,49417,0.50,55.00,171.25,393.36,-222.11
9302,49421,0.50,55.00,170.40,392.03,-221.63
9303,49426,0.50,55.00,170.69,391.94,-221.25
9304,49431,0.50,55.00,173.86,392.85,-218.99
9305,49436,0.50,55.00,174.44,392.60,-218.16
9306,49441,0.50,55.00,174.90,392.40,-217.50
9307,49447,0.50,55.00,175.27,392.24,-216.97
9308,49452,0.50,55.00,174.59,392.11,-217.52
9309,49459,0.50,55.00,174.05,392.01,-217.96
9310,49463,0.50,55.00,174.59,391.93,-217.34
9311,49468,0.50,55.00,174.05,391.86,-217.82
9312,49473,0.50,55.00,174.59,391.81,-217.22
9313,49478,0.50,55.00,175.02,391.77,-216.75
9314,49483,0.50,55.00,173.42,391.74,-218.32
9315,49489,0.50,55.00,172.13,391.71,-219.58
9316,49493,0.50,55.00,171.10,391.69,-220.58
9317,49498,0.50,55.00,170.28,391.67,-221.39
9318,49503,0.50,55.00,169.62,391.66,-222.03
9319,49508,0.50,55.00,169.10,391.65,-222.55
9320,49515,0.50,55.00,169.65,391.64,-221.98
9321,49520,0.50,55.00,170.10,391.63,-221.53
9322,49525,0.50,55.00,169.48,391.62,-222.15
9323,49530,0.50,55.00,168.98,391.62,-222.64
9324,49535,0.50,55.00,168.58,391.62,-223.03
9325,49540,0.50,55.00,168.26,391.61,-223.35
9326,49545,0.50,55.00,168.01,391.61,-223.60
9327,49550,0.50,55.00,167.81,391.61,-223.80
9328,49555,0.50,55.00,168.62,391.61,-222.99
9329,49559,0.50,55.00,169.27,390.63,-221.36
9330,49564,0.50,55.00,168.82,390.82,-222.01
9331,49571,0.50,55.00,168.45,391.96,-223.51
9332,49577,0.50,55.00,168.16,391.89,-223.73
9333,49582,0.50,55.00,171.83,392.80,-220.97
9334,49587,0.50,55.00,170.86,392.56,-221.70
9335,49592,0.50,55.00,171.07,393.35,-222.28
9336,49596,0.50,55.00,174.16,393.00,-218.84
9337,49601,0.50,55.00,172.72,392.72,-219.99
9338,49606,0.50,55.00,171.58,394.45,-222.87
9339,49611,0.50,55.00,170.66,393.88,-223.22
9340,49617,0.50,55.00,169.93,393.42,-223.50
9341,49622,0.50,55.00,172.27,393.06,-220.79
9342,49626,0.50,55.00,171.21,392.77,-221.55
9343,49634,0.50,55.00,171.35,392.53,-221.19
9344,49638,0.50,55.00,171.45,392.35,-220.90
9345,49643,0.50,55.00,171.54,392.20,-220.66
9346,49648,0.50,55.00,167.70,392.08,-224.38
9347,49653,0.50,55.00,167.56,391.98,-224.43
9348,49659,0.50,55.00,167.44,391.91,-224.46
9349,49664,0.50,55.00,167.35,394.78,-227.42
9350,49668,0.50,55.00,168.26,394.14,-225.88
9351,49673,0.50,55.00,168.98,393.63,-224.65
9352,49678,0.50,55.00,168.58,393.23,-224.64
9353,49683,0.50,55.00,169.24,392.90,-223.66
9354,49690,0.50,55.00,167.82,393.62,-225.80
9355,49695,0.50,55.00,168.63,394.19,-225.56
9356,49701,0.50,55.00,168.30,393.67,-225.37
9357,49706,0.50,55.00,169.02,393.26,-224.24
9358,49710,0.50,55.00,168.61,392.93,-224.32
9359,49715,0.50,55.00,169.26,392.66,-223.40
9360,49720,0.50,55.00,168.81,392.45,-223.64
9361,49725,0.50,55.00,168.45,392.28,-223.83
9362,49759,0.50,55.00,168.16,392.14,-223.99
9363,49764,0.50,55.00,166.95,392.04,-225.09
9364,49768,0.50,55.00,166.96,391.95,-224.99
9365,49777,0.50,55.00,166.96,391.88,-224.92
9366,49780,0.50,55.00,166.97,391.82,-224.86
9367,49786,0.50,55.00,166.97,391.78,-224.81
9368,49791,0.50,55.00,166.98,391.74,-224.77
9369,49796,0.50,55.00,162.10,391.72,-229.62
9370,49801,0.50,55.00,163.08,391.69,-228.62
9371,49805,0.50,55.00,163.86,391.67,-227.82
9372,49810,0.50,55.00,164.49,391.66,-227.17
9373,49815,0.50,55.00,165.96,389.70,-223.73
9374,49820,0.50,55.00,166.17,390.08,-223.91
9375,49825,0.50,55.00,166.33,390.38,-224.05
9376,49831,0.50,55.00,166.47,390.63,-224.16
9377,49837,0.50,55.00,166.57,390.82,-224.25
9378,49842,0.50,55.00,165.68,390.98,-225.30
9379,49847,0.50,55.00,165.94,391.10,-225.16
9380,49852,0.50,55.00,166.15,391.20,-225.05
9381,49857,0.50,55.00,167.30,391.28,-223.99
9382,49862,0.50,55.00,168.21,391.35,-223.13
9383,49867,0.50,55.00,168.94,389.44,-220.50
9384,49872,0.50,55.00,169.53,389.88,-220.34
9385,49877,0.50,55.00,170.00,390.22,-220.22
9386,49882,0.50,55.00,169.40,390.50,-221.10
9387,49887,0.50,55.00,168.92,390.72,-221.80
9388,49894,0.50,55.00,170.49,390.89,-220.41
9389,49899,0.50,55.00,170.76,391.04,-220.27
9390,49903,0.50,55.00,170.01,391.15,-221.14
9391,49908,0.50,55.00,169.41,391.24,-221.83
9392,49914,0.50,55.00,168.92,391.31,-222.39
9393,49919,0.50,55.00,169.51,391.37,-221.86
9394,49924,0.50,55.00,169.01,396.30,-227.29
9395,49929,0.50,55.00,169.58,395.36,-225.78
9396,49933,0.50,55.00,169.06,394.61,-225.54
9397,49938,0.50,55.00,168.65,394.01,-225.36
9398,49943,0.50,55.00,167.34,393.53,-226.18
9399,49948,0.50,55.00,168.25,393.14,-224.89
9400,49955,0.50,55.00,168.97,392.83,-223.86
9401,49960,0.50,55.00,168.58,392.59,-224.01
9402,49965,0.50,55.00,169.24,392.39,-223.15
9403,49970,0.50,55.00,168.79,392.23,-223.44
9404,49975,0.50,55.00,169.41,392.11,-222.70
9405,49980,0.50,55.00,169.90,390.05,-220.15
9406,49985,0.50,55.00,169.32,390.36,-221.04
9407,49989,0.50,55.00,168.85,390.61,-221.76
9408,49994,0.50,55.00,168.48,390.81,-222.33
9409,50000,0.50,55.00,169.16,390.97,-221.81
9410,50005,0.50,55.00,175.56,391.09,-215.53
9411,50012,0.50,55.00,170.92,391.20,-220.28
9412,50017,0.50,55.00,170.13,391.28,-221.14
9413,50022,0.50,55.00,169.50,391.34,-221.84
9414,50026,0.50,55.00,169.00,391.39,-222.39
9415,50031,0.50,55.00,168.60,391.44,-222.83
9416,50036,0.50,55.00,169.26,391.47,-222.21
9417,50042,0.50,55.00,169.78,391.50,-221.72
9418,50047,0.50,55.00,169.22,391.52,-222.29
9419,50052,0.50,55.00,169.75,392.51,-222.76
9420,50056,0.50,55.00,169.20,392.33,-223.13
9421,50061,0.50,55.00,168.76,392.18,-223.42
9422,50068,0.50,55.00,168.41,392.07,-223.66
9423,50073,0.50,55.00,169.10,391.97,-222.87
9424,50078,0.50,55.00,169.65,391.90,-222.24
9425,50083,0.50,55.00,169.12,391.84,-222.72
9426,50089,0.50,55.00,168.70,391.79,-223.10
9427,50093,0.50,55.00,169.33,391.75,-222.42
9428,50098,0.50,55.00,169.84,391.72,-221.88
9429,50103,0.50,55.00,169.27,391.70,-222.43
9430,50108,0.50,55.00,168.82,391.68,-222.86
9431,50113,0.50,55.00,168.45,391.66,-223.21
9432,50117,0.50,55.00,168.16,391.65,-223.49
9433,50122,0.50,55.00,167.93,391.64,-223.72
9434,50130,0.50,55.00,167.74,391.63,-223.89
9435,50135,0.50,55.00,170.52,391.63,-221.11
9436,50140,0.50,55.00,169.81,391.62,-221.81
9437,50145,0.50,55.00,169.25,391.62,-222.37
9438,50149,0.50,55.00,168.80,391.61,-222.82
9439,50155,0.50,55.00,169.41,391.61,-222.20
9440,50159,0.50,55.00,165.02,388.68,-223.66
9441,50164,0.50,55.00,165.42,389.26,-223.85
9442,50170,0.50,55.00,165.73,389.73,-224.00
9443,50175,0.50,55.00,166.96,393.04,-226.08
9444,50179,0.50,55.00,166.97,392.75,-225.78
9445,50187,0.50,55.00,166.97,392.52,-225.55
9446,50191,0.50,55.00,166.98,391.36,-224.38
9447,50196,0.50,55.00,166.98,391.41,-224.43
9448,50201,0.50,55.00,166.98,391.45,-224.46
9449,50206,0.50,55.00,167.96,391.48,-223.52
9450,50211,0.50,55.00,168.74,391.50,-222.76
9451,50217,0.50,55.00,169.37,391.52,-222.15
9452,50221,0.50,55.00,168.89,391.54,-222.64
9453,50226,0.50,55.00,168.51,391.55,-223.04
9454,50231,0.50,55.00,168.21,391.56,-223.35
9455,50236,0.50,55.00,168.94,389.62,-220.67
9456,50241,0.50,55.00,168.55,390.01,-221.46
9457,50247,0.50,55.00,168.24,390.33,-222.09
9458,50252,0.50,55.00,168.97,390.58,-221.62
9459,50258,0.50,55.00,169.55,390.79,-221.24
9460,50263,0.50,55.00,169.04,390.95,-221.91
9461,50268,0.50,55.00,168.63,391.08,-222.45
9462,50273,0.50,55.00,168.30,391.19,-222.88
9463,50277,0.50,55.00,168.04,391.27,-223.23
9464,50282,0.50,55.00,167.83,389.38,-221.55
9465,50287,0.50,55.00,167.66,389.83,-222.16
9466,50292,0.50,55.00,167.53,394.09,-226.56
9467,50298,0.50,55.00,167.42,393.59,-226.17
9468,50305,0.50,55.00,167.34,393.19,-225.86
9469,50310,0.50,55.00,167.27,392.87,-225.61
9470,50315,0.50,55.00,168.19,392.62,-224.43
9471,50319,0.50,55.00,169.90,392.42,-222.51
9472,50324,0.50,55.00,169.32,392.25,-222.93
9473,50329,0.50,55.00,165.92,392.12,-226.20
9474,50334,0.50,55.00,163.21,392.02,-228.81
9475,50339,0.50,55.00,164.94,391.94,-226.99
9476,50344,0.50,55.00,165.35,391.87,-226.52
9477,50349,0.50,55.00,166.66,393.77,-227.11
9478,50354,0.50,55.00,166.72,393.33,-226.61
9479,50361,0.50,55.00,167.75,392.99,-225.23
9480,50366,0.50,55.00,168.58,392.71,-224.13
9481,50371,0.50,55.00,168.26,392.49,-224.23
9482,50376,0.50,55.00,168.98,393.29,-224.30
9483,50381,0.50,55.00,169.56,392.95,-223.39
9484,50386,0.50,55.00,169.05,392.68,-223.63
9485,50391,0.50,55.00,168.64,392.47,-223.83
9486,50396,0.50,55.00,168.31,392.29,-223.98
9487,50401,0.50,55.00,168.04,392.15,-224.11
9488,50406,0.50,55.00,168.81,392.04,-223.23
9489,50411,0.50,55.00,168.45,391.96,-223.51
9490,50415,0.50,55.00,173.04,391.88,-218.85
9491,50423,0.50,55.00,171.83,391.83,-220.00
9492,50429,0.50,55.00,170.86,391.78,-220.92
9493,50433,0.50,55.00,170.09,391.75,-221.66
9494,50438,0.50,55.00,169.47,391.72,-222.25
9495,50443,0.50,55.00,168.97,391.69,-222.72
9496,50448,0.50,55.00,168.58,391.68,-223.10
9497,50453,0.50,55.00,168.26,391.66,-223.40
9498,50457,0.50,55.00,168.98,391.65,-222.67
9499,50462,0.50,55.00,169.56,391.64,-222.08
9500,50467,0.50,55.00,170.02,391.63,-221.61
9501,50473,0.50,55.00,171.37,391.63,-220.25
9502,50480,0.50,55.00,171.47,391.62,-220.15
9503,50485,0.50,55.00,171.55,391.62,-220.06
9504,50490,0.50,55.00,170.64,391.61,-220.97
9505,50494,0.50,55.00,170.89,391.61,-220.72
9506,50499,0.50,55.00,170.11,391.61,-221.50
9507,50504,0.50,55.00,172.41,391.61,-219.19
9508,50509,0.50,55.00,173.28,391.61,-218.32
9509,50515,0.50,55.00,173.98,391.61,-217.63
9510,50520,0.50,55.00,174.53,393.56,-219.02
9511,50524,0.50,55.00,174.00,393.17,-219.16
9512,50529,0.50,55.00,173.58,392.85,-219.28
9513,50537,0.50,55.00,172.26,392.60,-220.34
9514,50541,0.50,55.00,173.16,392.40,-219.24
9515,50546,0.50,55.00,173.88,392.24,-218.36
9516,50550,0.50,55.00,173.48,392.11,-218.64
9517,50556,0.50,55.00,172.18,392.01,-219.83
9518,50561,0.50,55.00,171.14,391.93,-220.79
9519,50566,0.50,55.00,169.34,391.86,-222.53
9520,50571,0.50,55.00,169.84,391.81,-221.97
9521,50576,0.50,55.00,170.25,391.77,-221.52
9522,50580,0.50,55.00,169.60,391.74,-222.14
9523,50585,0.50,55.00,169.08,392.69,-223.61
9524,50590,0.50,55.00,168.66,392.47,-223.81
9525,50598,0.50,55.00,170.28,392.30,-222.02
9526,50603,0.50,55.00,171.58,392.16,-220.58
9527,50608,0.50,55.00,170.66,392.05,-221.39
9528,50613,0.50,55.00,170.90,391.96,-221.05
9529,50617,0.50,55.00,171.10,391.89,-220.79
9530,50622,0.50,55.00,171.25,391.83,-220.58
9531,50627,0.50,55.00,170.40,391.78,-221.38
9532,50632,0.50,55.00,169.72,391.75,-222.03
9533,50637,0.50,55.00,170.15,391.72,-221.57
9534,50643,0.50,55.00,169.52,391.69,-222.18
9535,50647,0.50,55.00,169.01,392.65,-223.64
9536,50663,0.50,55.00,169.59,392.44,-222.86
9537,50668,0.50,55.00,171.02,392.27,-221.25
9538,50673,0.50,55.00,171.19,392.14,-220.95
9539,50678,0.50,55.00,170.35,392.03,-221.68
9540,50684,0.50,55.00,169.68,391.95,-222.27
9541,50688,0.50,55.00,169.14,391.88,-222.74
9542,50693,0.50,55.00,168.71,391.82,-223.11
9543,50698,0.50,55.00,168.37,391.78,-223.41
9544,50703,0.50,55.00,169.07,391.74,-222.67
9545,50708,0.50,55.00,169.63,391.71,-222.08
9546,50713,0.50,55.00,171.06,391.69,-220.64
9547,50717,0.50,55.00,172.20,391.67,-219.48
9548,50725,0.50,55.00,169.20,391.66,-222.46
9549,50730,0.50,55.00,169.74,389.69,-219.96
9550,50735,0.50,55.00,171.14,390.08,-218.93
9551,50739,0.50,55.00,171.29,390.38,-219.09
9552,50744,0.50,55.00,171.41,390.63,-219.22
9553,50749,0.50,55.00,171.50,390.82,-219.32
9554,50783,0.50,55.00,172.55,390.98,-218.43
9555,50788,0.50,55.00,172.42,391.10,-218.69
9556,50792,0.50,55.00,169.38,391.20,-221.82
9557,50797,0.50,55.00,169.88,391.28,-221.40
9558,50802,0.50,55.00,170.28,392.32,-222.05
9559,50810,0.50,55.00,169.62,392.18,-222.56
9560,50815,0.50,55.00,173.98,392.06,-218.09
9561,50820,0.50,55.00,172.58,391.97,-219.39
9562,50824,0.50,55.00,171.46,391.90,-220.43
9563,50829,0.50,55.00,170.57,391.84,-221.27
9564,50834,0.50,55.00,169.85,391.79,-221.94
9565,50839,0.50,55.00,169.28,391.75,-222.47
9566,50844,0.50,55.00,168.82,391.72,-222.90
9567,50849,0.50,55.00,170.41,391.70,-221.29
9568,50855,0.50,55.00,169.73,391.68,-221.95
9569,50859,0.50,55.00,169.18,391.66,-222.48
9570,50866,0.50,55.00,172.65,392.63,-219.98
9571,50871,0.50,55.00,171.52,392.42,-220.91
9572,50876,0.50,55.00,170.61,392.26,-221.65
9573,50881,0.50,55.00,171.84,392.13,-220.29
9574,50886,0.50,55.00,170.87,392.02,-221.15
9575,50890,0.50,55.00,170.10,391.94,-221.84
9576,50896,0.50,55.00,169.47,391.87,-222.40
9577,50901,0.50,55.00,168.98,391.82,-222.84
9578,50906,0.50,55.00,168.58,391.77,-223.19
9579,50911,0.50,55.00,168.26,391.74,-223.48
9580,50916,0.50,55.00,164.10,391.71,-227.61
9581,50920,0.50,55.00,164.68,391.69,-227.01
9582,50927,0.50,55.00,165.14,391.67,-226.53
9583,50932,0.50,55.00,165.51,391.66,-226.15
9584,50938,0.50,55.00,165.81,392.62,-226.81
9585,50943,0.50,55.00,167.02,392.42,-225.40
9586,50948,0.50,55.00,167.99,392.26,-224.26
9587,50952,0.50,55.00,168.77,392.12,-223.36
9588,50957,0.50,55.00,169.39,392.02,-222.63
9589,50962,0.50,55.00,169.89,392.91,-223.03
9590,50967,0.50,55.00,170.28,392.65,-222.37
9591,50972,0.50,55.00,169.63,392.44,-222.81
9592,50976,0.50,55.00,169.10,392.27,-223.17
9593,50984,0.50,55.00,169.65,392.14,-222.48
9594,50989,0.50,55.00,170.10,392.03,-221.93
9595,50994,0.50,55.00,171.43,395.85,-224.42
9596,50999,0.50,55.00,170.54,395.00,-224.46
9597,51004,0.50,55.00,169.83,394.32,-224.49
9598,51008,0.50,55.00,169.26,393.78,-224.51
9599,51013,0.50,55.00,168.81,393.34,-224.53
9600,51018,0.50,55.00,168.45,392.99,-224.55
9601,51024,0.50,55.00,169.13,392.72,-223.58
9602,51029,0.50,55.00,169.68,392.49,-222.81
9603,51034,0.50,55.00,170.12,392.31,-222.19
9604,51042,0.50,55.00,170.47,392.17,-221.70
9605,51045,0.50,55.00,170.75,393.03,-222.28
9606,51050,0.50,55.00,170.98,392.75,-221.77
9607,51055,0.50,55.00,171.16,392.52,-221.36
9608,51059,0.50,55.00,170.32,392.34,-222.01
9609,51064,0.50,55.00,170.63,393.17,-222.53
9610,51070,0.50,55.00,170.88,392.85,-221.97
9611,51075,0.50,55.00,171.08,393.58,-222.50
9612,51080,0.50,55.00,171.24,393.18,-221.94
9613,51085,0.50,55.00,170.39,392.87,-222.48
9614,51090,0.50,55.00,169.71,392.61,-222.90
9615,51094,0.50,55.00,168.19,392.41,-224.22
9616,51101,0.50,55.00,168.93,393.23,-224.30
9617,51106,0.50,55.00,172.45,393.88,-221.43
9618,51112,0.50,55.00,175.26,393.42,-218.16
9619,51117,0.50,55.00,173.61,394.03,-220.43
9620,51122,0.50,55.00,174.24,394.52,-220.29
9621,51127,0.50,55.00,173.77,394.92,-221.15
9622,51131,0.50,55.00,174.36,394.25,-219.89
9623,51136,0.50,55.00,173.87,393.72,-219.86
9624,51141,0.50,55.00,173.47,393.30,-219.83
9625,51146,0.50,55.00,173.15,392.96,-219.81
9626,51152,0.50,55.00,172.89,392.69,-219.79
9627,51159,0.50,55.00,172.69,392.47,-219.78
9628,51163,0.50,55.00,172.53,391.32,-218.79
9629,51168,0.50,55.00,172.40,391.38,-218.98
9630,51173,0.50,55.00,172.29,391.42,-219.13
9631,51178,0.50,55.00,172.21,391.46,-219.25
9632,51183,0.50,55.00,171.17,391.49,-220.32
9633,51188,0.50,55.00,171.31,391.51,-220.20
9634,51192,0.50,55.00,171.42,391.53,-220.11
9635,51198,0.50,55.00,172.49,392.52,-220.03
