#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3244,17382,0.50,65.00,-1498.94,-1206.48,-292.45
3245,17387,0.50,65.00,-1497.78,-1206.20,-291.58
3246,17392,0.50,65.00,-1497.84,-1205.98,-291.86
3247,17396,0.50,65.00,-1496.90,-1205.80,-291.10
3248,17402,0.50,65.00,-1496.15,-1206.63,-289.52
3249,17406,0.50,65.00,-1495.56,-1206.32,-289.24
3250,17412,0.50,65.00,-1495.08,-1207.05,-288.03
3251,17419,0.50,65.00,-1494.69,-1206.65,-288.04
3252,17424,0.50,65.00,-1494.39,-1206.34,-288.05
3253,17429,0.50,65.00,-1494.14,-1206.09,-288.06
3254,17434,0.50,65.00,-1493.95,-1204.91,-289.04
3255,17439,0.50,65.00,-1493.79,-1204.94,-288.85
3256,17443,0.50,65.00,-1493.67,-1204.97,-288.70
3257,17448,0.50,65.00,-1494.54,-1204.99,-289.55
3258,17454,0.50,65.00,-1495.24,-1205.01,-290.23
3259,17459,0.50,65.00,-1494.83,-1205.02,-289.80
3260,17464,0.50,65.00,-1494.49,-1206.01,-288.48
3261,17471,0.50,65.00,-1494.23,-1208.75,-285.47
3262,17476,0.50,65.00,-1494.99,-1208.02,-286.97
3263,17481,0.50,65.00,-1495.60,-1207.43,-288.17
3264,17486,0.50,65.00,-1495.12,-1206.96,-288.16
3265,17491,0.50,65.00,-1494.73,-1206.58,-288.14
3266,17496,0.50,65.00,-1494.41,-1206.28,-288.13
3267,17501,0.50,65.00,-1494.16,-1206.04,-288.12
3268,17506,0.50,65.00,-1492.99,-1205.85,-287.14
3269,17511,0.50,65.00,-1493.02,-1205.69,-287.33
3270,17516,0.50,65.00,-1494.03,-1205.57,-288.46
3271,17521,0.50,65.00,-1494.83,-1205.47,-289.36
3272,17528,0.50,65.00,-1494.50,-1205.39,-289.10
3273,17533,0.50,65.00,-1494.23,-1205.33,-288.90
3274,17538,0.50,65.00,-1494.02,-1205.28,-288.74
3275,17543,0.50,65.00,-1493.85,-1205.24,-288.61
3276,17548,0.50,65.00,-1493.71,-1203.25,-290.46
3277,17553,0.50,65.00,-1493.60,-1203.62,-289.98
3278,17558,0.50,65.00,-1493.51,-1203.91,-289.60
3279,17563,0.50,65.00,-1493.44,-1204.14,-289.30
3280,17567,0.50,65.00,-1493.39,-1204.33,-289.06
3281,17572,0.50,65.00,-1493.34,-1204.48,-288.86
3282,17607,0.50,65.00,-1493.31,-1204.60,-288.71
3283,17612,0.50,65.00,-1493.28,-1204.70,-288.58
3284,17617,0.50,65.00,-1493.26,-1204.77,-288.48
3285,17623,0.50,65.00,-1493.24,-1203.86,-289.38
3286,17627,0.50,65.00,-1494.20,-1204.10,-290.10
3287,17632,0.50,65.00,-1494.97,-1205.27,-289.70
3288,17637,0.50,65.00,-1494.61,-1205.23,-289.37
3289,17642,0.50,65.00,-1494.32,-1205.20,-289.12
3290,17647,0.50,65.00,-1494.09,-1205.18,-288.91
3291,17652,0.50,65.00,-1494.88,-1205.16,-289.72
3292,17656,0.50,65.00,-1494.54,-1205.14,-289.39
3293,17664,0.50,65.00,-1494.26,-1205.13,-289.13
3294,17669,0.50,65.00,-1494.04,-1205.12,-288.92
3295,17674,0.50,65.00,-1493.87,-1205.11,-288.76
3296,17679,0.50,65.00,-1493.73,-1204.13,-289.60
3297,17684,0.50,65.00,-1493.61,-1204.32,-289.30
3298,17689,0.50,65.00,-1493.52,-1204.47,-289.05
3299,17693,0.50,65.00,-1494.43,-1205.57,-288.86
3300,17698,0.50,65.00,-1494.18,-1205.47,-288.71
3301,17703,0.50,65.00,-1492.02,-1206.37,-285.65
3302,17709,0.50,65.00,-1492.25,-1210.02,-282.23
3303,17716,0.50,65.00,-1492.43,-1209.03,-283.40
3304,17721,0.50,65.00,-1492.58,-1208.24,-284.34
3305,17726,0.50,65.00,-1487.81,-1207.61,-280.21
3306,17731,0.50,65.00,-1488.88,-1207.10,-281.78
3307,17735,0.50,65.00,-1488.76,-1206.70,-282.07
3308,17740,0.50,65.00,-1489.64,-1206.37,-283.27
3309,17745,0.50,65.00,-1490.35,-1206.11,-284.23
3310,17751,0.50,65.00,-1490.91,-1205.91,-285.00
3311,17756,0.50,65.00,-1491.36,-1205.74,-285.62
3312,17761,0.50,65.00,-1492.70,-1205.61,-287.09
3313,17769,0.50,65.00,-1493.77,-1205.50,-288.27
3314,17773,0.50,65.00,-1493.65,-1206.39,-287.25
3315,17777,0.50,65.00,-1493.55,-1206.13,-287.42
3316,17782,0.50,65.00,-1494.45,-1205.92,-288.53
3317,17787,0.50,65.00,-1494.19,-1205.75,-288.44
3318,17793,0.50,65.00,-1494.96,-1205.62,-289.35
3319,17798,0.50,65.00,-1494.60,-1205.51,-289.09
3320,17802,0.50,65.00,-1495.29,-1205.42,-289.87
3321,17807,0.50,65.00,-1494.87,-1205.35,-289.51
3322,17812,0.50,65.00,-1494.53,-1205.30,-289.23
3323,17817,0.50,65.00,-1494.25,-1205.25,-289.00
3324,17824,0.50,65.00,-1494.04,-1205.22,-288.82
3325,17829,0.50,65.00,-1493.86,-1205.19,-288.67
3326,17835,0.50,65.00,-1496.65,-1205.17,-291.48
3327,17840,0.50,65.00,-1495.95,-1205.15,-290.80
3328,17845,0.50,65.00,-1495.40,-1205.14,-290.26
3329,17849,0.50,65.00,-1494.95,-1205.12,-289.83
3330,17854,0.50,65.00,-1494.59,-1206.09,-288.50
3331,17859,0.50,65.00,-1494.31,-1206.87,-287.44
3332,17864,0.50,65.00,-1494.08,-1207.48,-286.59
3333,17869,0.50,65.00,-1493.90,-1207.00,-286.89
3334,17877,0.50,65.00,-1493.75,-1206.62,-287.13
3335,17882,0.50,65.00,-1494.61,-1207.29,-287.32
3336,17887,0.50,65.00,-1495.30,-1206.85,-288.45
3337,17892,0.50,65.00,-1495.85,-1206.49,-289.35
3338,17896,0.50,65.00,-1495.31,-1207.19,-288.12
3339,17901,0.50,65.00,-1494.88,-1207.74,-287.14
3340,17906,0.50,65.00,-1493.56,-1207.21,-286.35
3341,17911,0.50,65.00,-1493.48,-1207.76,-285.72
3342,17916,0.50,65.00,-1493.42,-1208.20,-285.22
3343,17922,0.50,65.00,-1493.37,-1208.55,-284.82
3344,17926,0.50,65.00,-1493.33,-1207.86,-285.47
3345,17934,0.50,65.00,-1493.29,-1208.28,-285.02
3346,17968,0.50,65.00,-1493.27,-1207.64,-285.63
3347,17973,0.50,65.00,-1494.22,-1207.13,-287.10
3348,17978,0.50,65.00,-1494.01,-1206.72,-287.30
3349,17983,0.50,65.00,-1493.84,-1206.39,-287.45
3350,17988,0.50,65.00,-1493.71,-1206.13,-287.58
3351,17992,0.50,65.00,-1493.60,-1205.92,-287.68
3352,17997,0.50,65.00,-1493.51,-1205.75,-287.76
3353,18002,0.50,65.00,-1493.44,-1205.61,-287.83
3354,18008,0.50,65.00,-1493.39,-1205.51,-287.88
3355,18015,0.50,65.00,-1493.34,-1205.42,-287.92
3356,18020,0.50,65.00,-1493.31,-1205.35,-287.95
3357,18025,0.50,65.00,-1493.28,-1205.30,-287.98
3358,18029,0.50,65.00,-1493.26,-1205.25,-288.00
3359,18034,0.50,65.00,-1493.24,-1205.22,-288.02
3360,18039,0.50,65.00,-1493.22,-1205.19,-288.03
3361,18044,0.50,65.00,-1494.19,-1205.17,-289.02
3362,18050,0.50,65.00,-1493.98,-1205.15,-288.83
3363,18055,0.50,65.00,-1494.80,-1205.14,-289.66
3364,18059,0.50,65.00,-1494.47,-1205.12,-289.34
3365,18064,0.50,65.00,-1494.21,-1205.12,-289.09
3366,18072,0.50,65.00,-1494.00,-1205.11,-288.89
3367,18076,0.50,65.00,-1487.97,-1205.10,-282.87
3368,18081,0.50,65.00,-1489.01,-1205.10,-283.91
3369,18086,0.50,65.00,-1489.84,-1205.09,-284.75
3370,18092,0.50,65.00,-1490.51,-1205.09,-285.42
3371,18097,0.50,65.00,-1491.04,-1205.09,-285.95
3372,18102,0.50,65.00,-1491.46,-1205.09,-286.38
3373,18106,0.50,65.00,-1491.80,-1205.08,-286.72
3374,18111,0.50,65.00,-1492.08,-1207.04,-285.04
3375,18116,0.50,65.00,-1492.29,-1206.64,-285.65
3376,18123,0.50,65.00,-1492.47,-1206.33,-286.14
3377,18128,0.50,65.00,-1492.61,-1206.08,-286.53
3378,18134,0.50,65.00,-1492.72,-1205.88,-286.84
3379,18139,0.50,65.00,-1492.81,-1205.72,-287.09
3380,18144,0.50,65.00,-1492.88,-1205.59,-287.29
3381,18149,0.50,65.00,-1492.94,-1205.49,-287.45
3382,18153,0.50,65.00,-1492.98,-1208.34,-284.65
3383,18158,0.50,65.00,-1493.02,-1207.68,-285.33
3384,18163,0.50,65.00,-1493.05,-1207.16,-285.88
3385,18168,0.50,65.00,-1493.07,-1206.75,-286.32
3386,18173,0.50,65.00,-1494.07,-1206.41,-287.65
3387,18181,0.50,65.00,-1491.93,-1206.15,-285.79
3388,18186,0.50,65.00,-1492.18,-1207.89,-284.29
3389,18191,0.50,65.00,-1492.38,-1207.32,-285.05
3390,18195,0.50,65.00,-1492.53,-1206.87,-285.66
3391,18200,0.50,65.00,-1492.66,-1206.52,-286.14
3392,18205,0.50,65.00,-1492.76,-1206.23,-286.53
3393,18210,0.50,65.00,-1492.84,-1206.00,-286.84
3394,18215,0.50,65.00,-1492.91,-1205.81,-287.09
3395,18221,0.50,65.00,-1492.96,-1204.69,-288.27
3396,18225,0.50,65.00,-1493.00,-1204.77,-288.23
3397,18232,0.50,65.00,-1493.03,-1204.83,-288.20
3398,18238,0.50,65.00,-1493.06,-1202.93,-290.13
3399,18242,0.50,65.00,-1493.08,-1203.36,-289.72
3400,18247,0.50,65.00,-1493.10,-1203.70,-289.40
3401,18252,0.50,65.00,-1493.11,-1203.98,-289.13
3402,18257,0.50,65.00,-1493.12,-1203.22,-289.90
3403,18262,0.50,65.00,-1493.13,-1203.59,-289.54
3404,18267,0.50,65.00,-1494.11,-1203.89,-290.22
3405,18272,0.50,65.00,-1495.88,-1204.13,-291.75
3406,18277,0.50,65.00,-1495.33,-1204.32,-291.02
3407,18294,0.50,65.00,-1494.90,-1204.47,-290.43
3408,18298,0.50,65.00,-1494.55,-1204.59,-289.96
3409,18304,0.50,65.00,-1497.20,-1204.69,-292.52
3410,18309,0.50,65.00,-1499.33,-1204.77,-294.56
3411,18314,0.50,65.00,-1498.09,-1204.83,-293.27
3412,18318,0.50,65.00,-1497.11,-1204.88,-292.23
3413,18323,0.50,65.00,-1497.30,-1204.92,-292.38
3414,18328,0.50,65.00,-1497.45,-1204.95,-292.50
3415,18333,0.50,65.00,-1496.59,-1204.98,-291.61
3416,18338,0.50,65.00,-1495.90,-1207.93,-287.98
3417,18343,0.50,65.00,-1495.36,-1208.33,-287.02
3418,18351,0.50,65.00,-1494.92,-1210.61,-284.31
3419,18356,0.50,65.00,-1494.57,-1213.41,-281.16
3420,18360,0.50,65.00,-1494.29,-1211.74,-282.54
3421,18365,0.50,65.00,-1494.06,-1210.41,-283.65
3422,18370,0.50,65.00,-1493.88,-1210.32,-283.56
3423,18375,0.50,65.00,-1494.72,-1210.25,-284.47
3424,18380,0.50,65.00,-1494.41,-1209.22,-285.19
3425,18385,0.50,65.00,-1495.13,-1208.39,-286.75
3426,18391,0.50,65.00,-1494.74,-1209.68,-285.06
3427,18395,0.50,65.00,-1494.42,-1209.74,-284.69
3428,18402,0.50,65.00,-1494.17,-1211.73,-282.44
3429,18407,0.50,65.00,-1494.95,-1210.40,-284.54
3430,18412,0.50,65.00,-1495.57,-1210.31,-285.25
3431,18417,0.50,65.00,-1496.06,-1209.27,-286.80
3432,18422,0.50,65.00,-1496.46,-1208.43,-288.03
3433,18426,0.50,65.00,-1495.80,-1207.76,-288.04
3434,18432,0.50,65.00,-1496.25,-1203.32,-292.93
3435,18437,0.50,65.00,-1495.63,-1204.65,-290.99
3436,18442,0.50,65.00,-1495.14,-1205.71,-289.43
3437,18447,0.50,65.00,-1494.74,-1205.58,-289.16
3438,18452,0.50,65.00,-1495.40,-1205.48,-289.92
3439,18458,0.50,65.00,-1494.96,-1205.40,-289.56
3440,18463,0.50,65.00,-1494.60,-1203.38,-291.21
3441,18468,0.50,65.00,-1495.29,-1203.72,-291.57
3442,18473,0.50,65.00,-1495.84,-1203.99,-291.85
3443,18479,0.50,65.00,-1495.30,-1204.21,-291.09
3444,18484,0.50,65.00,-1495.85,-1204.38,-291.47
3445,18488,0.50,65.00,-1496.29,-1204.52,-291.77
3446,18493,0.50,65.00,-1495.67,-1204.63,-291.03
3447,18498,0.50,65.00,-1495.17,-1204.72,-290.44
3448,18503,0.50,65.00,-1494.77,-1204.79,-289.97
3449,18510,0.50,65.00,-1494.45,-1204.85,-289.59
3450,18515,0.50,65.00,-1494.19,-1204.90,-289.29
3451,18521,0.50,65.00,-1496.91,-1204.93,-291.98
3452,18526,0.50,65.00,-1496.16,-1204.96,-291.20
3453,18531,0.50,65.00,-1495.56,-1204.98,-290.58
3454,18535,0.50,65.00,-1495.08,-1205.00,-290.08
3455,18540,0.50,65.00,-1494.70,-1205.02,-289.68
3456,18545,0.50,65.00,-1495.37,-1205.03,-290.34
3457,18550,0.50,65.00,-1494.93,-1207.97,-286.96
3458,18555,0.50,65.00,-1494.58,-1207.39,-287.18
3459,18560,0.50,65.00,-1494.29,-1206.93,-287.36
3460,18568,0.50,65.00,-1492.11,-1206.56,-285.56
3461,18573,0.50,65.00,-1492.32,-1206.26,-286.06
3462,18578,0.50,65.00,-1492.49,-1206.03,-286.47
3463,18582,0.50,65.00,-1492.63,-1205.84,-286.79
3464,18587,0.50,65.00,-1492.73,-1207.64,-285.10
3465,18592,0.50,65.00,-1492.82,-1207.13,-285.69
3466,18597,0.50,65.00,-1492.89,-1207.69,-285.20
3467,18603,0.50,65.00,-1493.92,-1207.17,-286.75
3468,18607,0.50,65.00,-1493.77,-1206.75,-287.02
3469,18612,0.50,65.00,-1493.65,-1206.42,-287.23
3470,18620,0.50,65.00,-1493.55,-1206.15,-287.40
3471,18625,0.50,65.00,-1493.47,-1205.94,-287.54
3472,18629,0.50,65.00,-1493.41,-1205.76,-287.65
3473,18634,0.50,65.00,-1493.36,-1205.63,-287.74
3474,18639,0.50,65.00,-1493.32,-1205.52,-287.81
3475,18645,0.50,65.00,-1493.29,-1205.43,-287.86
3476,18650,0.50,65.00,-1493.27,-1205.36,-287.91
3477,18655,0.50,65.00,-1493.25,-1206.28,-286.97
3478,18660,0.50,65.00,-1493.23,-1206.04,-287.19
3479,18664,0.50,65.00,-1493.22,-1205.85,-287.37
3480,18669,0.50,65.00,-1493.21,-1205.69,-287.51
3481,18676,0.50,65.00,-1493.20,-1205.57,-287.63
3482,18681,0.50,65.00,-1493.19,-1205.47,-287.72
3483,18686,0.50,65.00,-1494.16,-1205.39,-288.77
3484,18692,0.50,65.00,-1493.96,-1205.33,-288.63
3485,18697,0.50,65.00,-1493.80,-1205.28,-288.52
3486,18701,0.50,65.00,-1493.68,-1205.24,-288.44
3487,18706,0.50,65.00,-1491.62,-1205.21,-286.41
3488,18711,0.50,65.00,-1491.93,-1205.18,-286.75
3489,18716,0.50,65.00,-1492.18,-1205.16,-287.01
3490,18721,0.50,65.00,-1493.35,-1206.12,-287.23
3491,18728,0.50,65.00,-1493.31,-1205.91,-287.40
3492,18734,0.50,65.00,-1493.28,-1206.72,-286.56
3493,18738,0.50,65.00,-1493.26,-1206.39,-286.87
3494,18743,0.50,65.00,-1493.24,-1206.13,-287.11
3495,18748,0.50,65.00,-1493.22,-1205.92,-287.31
3496,18753,0.50,65.00,-1493.21,-1205.75,-287.46
3497,18758,0.50,65.00,-1493.20,-1205.62,-287.59
3498,18763,0.50,65.00,-1493.20,-1205.51,-287.69
3499,18767,0.50,65.00,-1493.19,-1205.42,-287.77
3500,18773,0.50,65.00,-1493.18,-1205.35,-287.83
3501,18778,0.50,65.00,-1493.18,-1205.30,-287.88
3502,18785,0.50,65.00,-1493.18,-1203.30,-289.88
3503,18790,0.50,65.00,-1493.17,-1203.66,-289.52
3504,18795,0.50,65.00,-1493.17,-1203.94,-289.23
3505,18800,0.50,65.00,-1493.17,-1204.17,-289.00
3506,18804,0.50,65.00,-1493.17,-1205.33,-287.84
3507,18809,0.50,65.00,-1493.17,-1206.25,-286.91
3508,18814,0.50,65.00,-1493.17,-1207.00,-286.17
3509,18820,0.50,65.00,-1493.17,-1207.59,-285.58
3510,18825,0.50,65.00,-1493.17,-1210.99,-282.17
3511,18829,0.50,65.00,-1493.17,-1208.83,-284.33
3512,18837,0.50,65.00,-1493.17,-1209.06,-284.11
3513,18842,0.50,65.00,-1493.17,-1209.24,-283.93
3514,18847,0.50,65.00,-1493.17,-1209.38,-283.78
3515,18851,0.50,65.00,-1494.14,-1209.50,-284.64
3516,18856,0.50,65.00,-1493.95,-1211.54,-282.40
3517,18862,0.50,65.00,-1494.77,-1211.23,-283.54
3518,18867,0.50,65.00,-1494.45,-1210.97,-283.47
3519,18872,0.50,65.00,-1494.19,-1210.77,-283.42
3520,18876,0.50,65.00,-1500.82,-1212.56,-288.26
3521,18881,0.50,65.00,-1500.27,-1212.04,-288.22
3522,18890,0.50,65.00,-1499.82,-1210.65,-289.17
3523,18893,0.50,65.00,-1499.47,-1211.49,-287.98
3524,18898,0.50,65.00,-1499.18,-1211.18,-288.00
3525,18904,0.50,65.00,-1498.96,-1209.96,-288.99
3526,18909,0.50,65.00,-1498.77,-1209.96,-288.81
3527,18914,0.50,65.00,-1498.63,-1210.94,-287.69
3528,18918,0.50,65.00,-1498.51,-1210.74,-287.77
3529,18923,0.50,65.00,-1498.42,-1210.59,-287.83
3530,18928,0.50,65.00,-1498.34,-1210.46,-287.88
3531,18933,0.50,65.00,-1498.29,-1210.36,-287.92
3532,18938,0.50,65.00,-1497.26,-1210.28,-286.98
3533,18946,0.50,65.00,-1497.42,-1210.22,-287.20
3534,18951,0.50,65.00,-1497.54,-1210.17,-287.38
3535,18956,0.50,65.00,-1496.67,-1210.13,-286.54
3536,18990,0.50,65.00,-1495.97,-1210.09,-285.88
3537,18995,0.50,65.00,-1495.41,-1210.07,-285.34
3538,19000,0.50,65.00,-1494.96,-1210.05,-284.91
3539,19005,0.50,65.00,-1494.60,-1210.03,-284.57
3540,19010,0.50,65.00,-1494.31,-1210.01,-284.30
3541,19015,0.50,65.00,-1494.08,-1210.98,-283.10
3542,19019,0.50,65.00,-1493.90,-1210.78,-283.12
3543,19027,0.50,65.00,-1493.75,-1210.61,-283.14
3544,19032,0.50,65.00,-1493.63,-1210.48,-283.15
3545,19037,0.50,65.00,-1493.54,-1210.38,-283.16
3546,19042,0.50,65.00,-1492.49,-1209.32,-283.17
3547,19047,0.50,65.00,-1492.62,-1209.45,-283.18
3548,19052,0.50,65.00,-1492.73,-1209.55,-283.18
3549,19057,0.50,65.00,-1492.82,-1209.63,-283.19
3550,19062,0.50,65.00,-1492.89,-1208.72,-284.17
3551,19066,0.50,65.00,-1492.94,-1207.99,-284.95
3552,19072,0.50,65.00,-1493.96,-1208.39,-285.58
3553,19077,0.50,65.00,-1493.80,-1209.68,-284.13
3554,19084,0.50,65.00,-1493.68,-1208.76,-284.92
3555,19089,0.50,65.00,-1494.55,-1208.02,-286.53
3556,19094,0.50,65.00,-1494.27,-1208.41,-285.86
3557,19099,0.50,65.00,-1494.05,-1207.74,-286.31
3558,19103,0.50,65.00,-1494.85,-1209.16,-285.69
3559,19108,0.50,65.00,-1495.49,-1208.35,-287.14
3560,19113,0.50,65.00,-1496.00,-1208.67,-287.33
3561,19119,0.50,65.00,-1496.41,-1207.95,-288.46
3562,19124,0.50,65.00,-1496.74,-1207.38,-289.36
3563,19129,0.50,65.00,-1497.00,-1206.92,-290.08
3564,19136,0.50,65.00,-1497.21,-1206.55,-290.66
3565,19140,0.50,65.00,-1499.33,-1206.26,-293.07
3566,19145,0.50,65.00,-1499.07,-1206.02,-293.05
3567,19150,0.50,65.00,-1498.87,-1205.83,-293.04
3568,19155,0.50,65.00,-1498.70,-1205.68,-293.02
3569,19161,0.50,65.00,-1498.57,-1205.56,-293.01
3570,19166,0.50,65.00,-1497.49,-1205.46,-292.03
3571,19170,0.50,65.00,-1497.60,-1205.39,-292.22
3572,19175,0.50,65.00,-1497.69,-1205.32,-292.37
3573,19180,0.50,65.00,-1496.79,-1205.28,-291.51
3574,19185,0.50,65.00,-1497.04,-1205.24,-291.80
3575,19192,0.50,65.00,-1496.26,-1205.20,-291.06
3576,19197,0.50,65.00,-1496.62,-1205.18,-291.44
3577,19203,0.50,65.00,-1496.91,-1205.16,-291.75
3578,19208,0.50,65.00,-1496.16,-1205.14,-291.01
3579,19213,0.50,65.00,-1495.56,-1205.13,-290.43
3580,19218,0.50,65.00,-1493.13,-1205.12,-288.01
3581,19222,0.50,65.00,-1493.13,-1205.11,-288.02
3582,19227,0.50,65.00,-1493.14,-1205.10,-288.04
3583,19232,0.50,65.00,-1491.19,-1205.10,-286.09
3584,19237,0.50,65.00,-1491.59,-1205.10,-286.49
3585,19245,0.50,65.00,-1491.90,-1205.09,-286.81
3586,19250,0.50,65.00,-1492.15,-1205.09,-287.07
3587,19255,0.50,65.00,-1489.43,-1205.09,-284.34
3588,19260,0.50,65.00,-1490.17,-1205.09,-285.09
3589,19264,0.50,65.00,-1490.77,-1205.08,-285.69
3590,19269,0.50,65.00,-1491.25,-1205.08,-286.17
3591,19274,0.50,65.00,-1491.63,-1205.08,-286.55
3592,19279,0.50,65.00,-1491.94,-1205.08,-286.86
3593,19285,0.50,65.00,-1496.09,-1205.08,-291.01
3594,19290,0.50,65.00,-1495.51,-1204.10,-291.40
3595,19294,0.50,65.00,-1495.04,-1204.30,-290.74
3596,19302,0.50,65.00,-1494.66,-1204.45,-290.21
3597,19306,0.50,65.00,-1494.36,-1205.56,-288.81
3598,19312,0.50,65.00,-1494.12,-1206.44,-287.69
3599,19316,0.50,65.00,-1493.93,-1210.07,-283.86
3600,19321,0.50,65.00,-1493.78,-1210.05,-283.73
3601,19326,0.50,65.00,-1493.66,-1210.03,-283.62
3602,19332,0.50,65.00,-1493.56,-1210.02,-283.54
3603,19336,0.50,65.00,-1493.48,-1210.01,-283.47
3604,19341,0.50,65.00,-1494.39,-1209.02,-285.37
3605,19346,0.50,65.00,-1495.12,-1208.23,-286.89
3606,19353,0.50,65.00,-1494.73,-1208.58,-286.15
3607,19358,0.50,65.00,-1495.39,-1208.85,-286.54
3608,19363,0.50,65.00,-1495.92,-1208.10,-287.83
3609,19368,0.50,65.00,-1496.35,-1208.47,-287.88
3610,19373,0.50,65.00,-1496.69,-1208.77,-287.92
3611,19378,0.50,65.00,-1495.98,-1208.03,-287.95
3612,19383,0.50,65.00,-1496.40,-1208.42,-287.98
3613,19388,0.50,65.00,-1496.73,-1208.73,-288.00
3614,19393,0.50,65.00,-1496.99,-1208.97,-288.02
3615,19398,0.50,65.00,-1496.23,-1209.17,-287.05
3616,19406,0.50,65.00,-1496.59,-1209.33,-287.26
3617,19410,0.50,65.00,-1495.90,-1209.46,-286.45
3618,19416,0.50,65.00,-1496.33,-1209.56,-286.78
3619,19420,0.50,65.00,-1496.68,-1208.66,-288.02
3620,19425,0.50,65.00,-1496.95,-1207.94,-289.01
3621,19430,0.50,65.00,-1497.17,-1207.37,-289.80
3622,19435,0.50,65.00,-1496.37,-1206.91,-289.46
3623,19440,0.50,65.00,-1496.70,-1206.55,-290.16
3624,19445,0.50,65.00,-1496.00,-1206.25,-289.74
3625,19449,0.50,65.00,-1495.43,-1206.02,-289.41
3626,19454,0.50,65.00,-1494.98,-1205.83,-289.15
3627,19462,0.50,65.00,-1494.61,-1205.68,-288.93
3628,19467,0.50,65.00,-1494.32,-1208.49,-285.84
3629,19472,0.50,65.00,-1494.09,-1207.81,-286.29
3630,19477,0.50,65.00,-1493.91,-1207.26,-286.65
3631,19482,0.50,65.00,-1493.76,-1204.87,-288.89
3632,19487,0.50,65.00,-1493.64,-1204.91,-288.73
3633,19492,0.50,65.00,-1493.54,-1205.92,-287.62
3634,19496,0.50,65.00,-1493.47,-1205.75,-287.71
3635,19502,0.50,65.00,-1493.41,-1206.59,-286.81
3636,19507,0.50,65.00,-1493.36,-1206.29,-287.07
3637,19514,0.50,65.00,-1493.32,-1206.05,-287.27
3638,19519,0.50,65.00,-1493.29,-1205.85,-287.43
3639,19524,0.50,65.00,-1493.26,-1205.70,-287.56
3640,19529,0.50,65.00,-1493.24,-1205.58,-287.67
3641,19534,0.50,65.00,-1493.23,-1205.48,-287.75
3642,19539,0.50,65.00,-1493.22,-1205.40,-287.82
3643,19544,0.50,65.00,-1493.20,-1204.36,-288.85
3644,19549,0.50,65.00,-1493.20,-1205.48,-287.72
3645,19554,0.50,65.00,-1498.07,-1208.33,-289.75
3646,19559,0.50,65.00,-1497.09,-1207.68,-289.41
3647,19564,0.50,65.00,-1497.28,-1207.16,-290.13
3648,19571,0.50,65.00,-1496.46,-1206.74,-289.72
3649,19576,0.50,65.00,-1495.80,-1208.36,-287.44
3650,19581,0.50,65.00,-1495.27,-1207.71,-287.57
3651,19586,0.50,65.00,-1494.85,-1207.18,-287.67
3652,19591,0.50,65.00,-1494.51,-1206.76,-287.75
3653,19596,0.50,65.00,-1494.24,-1206.42,-287.82
3654,19601,0.50,65.00,-1495.00,-1206.15,-288.85
3655,19606,0.50,65.00,-1495.61,-1204.96,-290.65
3656,19611,0.50,65.00,-1496.10,-1204.99,-291.11
3657,19615,0.50,65.00,-1496.49,-1205.00,-291.48
3658,19623,0.50,65.00,-1493.87,-1205.02,-288.85
3659,19629,0.50,65.00,-1493.73,-1205.03,-288.70
3660,19633,0.50,65.00,-1493.62,-1205.04,-288.58
3661,19638,0.50,65.00,-1493.53,-1205.05,-288.48
3662,19643,0.50,65.00,-1493.45,-1205.05,-288.40
3663,19648,0.50,65.00,-1494.37,-1204.08,-290.29
3664,19653,0.50,65.00,-1496.08,-1205.26,-290.83
3665,19658,0.50,65.00,-1496.48,-1205.22,-291.25
3666,19662,0.50,65.00,-1496.79,-1205.19,-291.60
3667,19667,0.50,65.00,-1497.04,-1205.17,-291.87
3668,19673,0.50,65.00,-1497.24,-1205.15,-292.09
3669,19680,0.50,65.00,-1496.43,-1209.04,-287.38
3670,19685,0.50,65.00,-1496.75,-1208.25,-288.50
3671,19690,0.50,65.00,-1496.03,-1203.71,-292.32
3672,19695,0.50,65.00,-1495.46,-1203.98,-291.48
3673,19700,0.50,65.00,-1495.00,-1204.20,-290.80
3674,19704,0.50,65.00,-1492.68,-1204.38,-288.30
3675,19709,0.50,65.00,-1493.75,-1204.52,-289.24
3676,19715,0.50,65.00,-1493.64,-1204.63,-289.01
3677,19720,0.50,65.00,-1493.54,-1204.72,-288.82
3678,19725,0.50,65.00,-1493.47,-1204.79,-288.67
3679,19732,0.50,65.00,-1493.41,-1204.85,-288.56
3680,19737,0.50,65.00,-1493.36,-1204.89,-288.46
3681,19741,0.50,65.00,-1493.32,-1204.93,-288.39
3682,19746,0.50,65.00,-1493.29,-1204.96,-288.33
3683,19751,0.50,65.00,-1493.26,-1204.98,-288.28
3684,19757,0.50,65.00,-1493.24,-1205.98,-287.26
3685,19762,0.50,65.00,-1493.23,-1205.80,-287.43
3686,19767,0.50,65.00,-1493.21,-1205.66,-287.56
3687,19771,0.50,65.00,-1493.20,-1205.54,-287.66
3688,19777,0.50,65.00,-1493.20,-1205.45,-287.75
3689,19781,0.50,65.00,-1493.19,-1205.37,-287.82
3690,19788,0.50,65.00,-1493.18,-1205.31,-287.87
3691,19793,0.50,65.00,-1493.18,-1205.27,-287.91
3692,19799,0.50,65.00,-1493.18,-1205.23,-287.95
