#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8293,44321,0.50,75.00,-1001.17,-722.84,-278.33
8294,44326,0.50,75.00,-1000.94,-723.59,-277.35
8295,44334,0.50,75.00,-1001.73,-723.21,-278.52
8296,44339,0.50,75.00,-1002.36,-722.90,-279.46
8297,44344,0.50,75.00,-1002.86,-722.66,-280.21
8298,44349,0.50,75.00,-1002.29,-722.46,-279.83
8299,44354,0.50,75.00,-1002.81,-722.30,-280.50
8300,44358,0.50,75.00,-1002.25,-722.18,-280.07
8301,44363,0.50,75.00,-1001.80,-722.08,-279.72
8302,44368,0.50,75.00,-1001.44,-722.98,-278.46
8303,44374,0.50,75.00,-1002.13,-722.72,-279.41
8304,44379,0.50,75.00,-1002.68,-722.51,-280.17
8305,44387,0.50,75.00,-1003.12,-723.32,-279.80
8306,44391,0.50,75.00,-1002.50,-726.90,-275.60
8307,44396,0.50,75.00,-1002.97,-725.85,-277.12
8308,44401,0.50,75.00,-1003.36,-725.02,-278.34
8309,44405,0.50,75.00,-1002.68,-725.33,-277.36
8310,44410,0.50,75.00,-1002.15,-725.58,-276.57
8311,44416,0.50,75.00,-1001.72,-725.77,-275.95
8312,44421,0.50,75.00,-1001.37,-725.93,-275.44
8313,44426,0.50,75.00,-999.15,-726.06,-273.09
8314,44431,0.50,75.00,-999.32,-725.18,-274.14
8315,44435,0.50,75.00,-1000.43,-724.48,-275.95
8316,44452,0.50,75.00,-1000.34,-724.90,-275.45
8317,44458,0.50,75.00,-1001.25,-726.21,-275.04
8318,44463,0.50,75.00,-1001.98,-726.28,-275.70
8319,44468,0.50,75.00,-1002.56,-726.34,-276.22
8320,44472,0.50,75.00,-1002.05,-726.38,-275.67
8321,44477,0.50,75.00,-1002.61,-726.42,-276.20
8322,44482,0.50,75.00,-1002.09,-726.45,-275.65
8323,44487,0.50,75.00,-1001.67,-726.47,-275.20
8324,44492,0.50,75.00,-1001.34,-726.49,-274.85
8325,44496,0.50,75.00,-1001.07,-725.53,-275.54
8326,44502,0.50,75.00,-1001.83,-725.73,-276.10
8327,44509,0.50,75.00,-1001.47,-726.88,-274.59
8328,44514,0.50,75.00,-1002.15,-726.81,-275.34
8329,44519,0.50,75.00,-1001.72,-726.76,-274.96
8330,44524,0.50,75.00,-1001.38,-725.75,-275.63
8331,44529,0.50,75.00,-1001.10,-724.93,-276.17
8332,44534,0.50,75.00,-1000.88,-725.26,-275.62
8333,44538,0.50,75.00,-1001.68,-724.54,-277.14
8334,44544,0.50,75.00,-1002.32,-723.97,-278.35
8335,44549,0.50,75.00,-1001.86,-723.51,-278.34
8336,44554,0.50,75.00,-1002.46,-723.15,-279.32
8337,44562,0.50,75.00,-1002.95,-722.85,-280.09
8338,44566,0.50,75.00,-1002.36,-722.62,-279.74
8339,44571,0.50,75.00,-1001.89,-722.43,-279.46
8340,44575,0.50,75.00,-999.56,-722.28,-277.28
8341,44580,0.50,75.00,-999.64,-722.16,-277.48
8342,44586,0.50,75.00,-999.72,-722.06,-277.65
8343,44619,0.50,75.00,-999.77,-721.99,-277.79
8344,44624,0.50,75.00,-999.82,-721.93,-277.89
8345,44630,0.50,75.00,-1000.83,-721.88,-278.95
8346,44634,0.50,75.00,-1000.66,-721.84,-278.83
8347,44640,0.50,75.00,-1001.51,-721.81,-279.70
8348,44646,0.50,75.00,-1001.21,-722.76,-278.45
8349,44651,0.50,75.00,-1000.97,-723.52,-277.45
8350,44656,0.50,75.00,-1000.77,-724.13,-276.65
8351,44661,0.50,75.00,-1000.62,-724.61,-276.00
8352,44666,0.50,75.00,-1000.49,-725.00,-275.49
8353,44672,0.50,75.00,-1000.40,-725.32,-275.08
8354,44676,0.50,75.00,-1000.32,-725.57,-274.75
8355,44681,0.50,75.00,-1000.25,-725.76,-274.49
8356,44686,0.50,75.00,-1000.20,-726.90,-273.30
8357,44691,0.50,75.00,-1000.16,-726.83,-273.33
8358,44696,0.50,75.00,-1001.11,-726.78,-274.33
8359,44703,0.50,75.00,-998.93,-728.69,-270.24
8360,44708,0.50,75.00,-999.15,-728.26,-270.88
8361,44714,0.50,75.00,-999.32,-727.92,-271.39
8362,44718,0.50,75.00,-1000.43,-727.65,-272.78
8363,44723,0.50,75.00,-1001.32,-727.43,-273.89
8364,44728,0.50,75.00,-1002.03,-727.26,-274.77
8365,44733,0.50,75.00,-1001.63,-727.12,-274.51
8366,44738,0.50,75.00,-1001.30,-727.01,-274.29
8367,44743,0.50,75.00,-1002.02,-726.92,-275.10
8368,44747,0.50,75.00,-1001.61,-726.85,-274.77
8369,44752,0.50,75.00,-1002.27,-726.79,-275.48
8370,44760,0.50,75.00,-1002.79,-726.75,-276.05
8371,44765,0.50,75.00,-1003.21,-725.73,-277.48
8372,44770,0.50,75.00,-1002.57,-727.85,-274.72
8373,44775,0.50,75.00,-1003.03,-727.59,-275.44
8374,44780,0.50,75.00,-1003.40,-727.39,-276.01
8375,44784,0.50,75.00,-1003.70,-726.25,-277.45
8376,44789,0.50,75.00,-1003.93,-727.29,-276.65
8377,44794,0.50,75.00,-1004.12,-727.14,-276.98
8378,44800,0.50,75.00,-1003.30,-726.05,-277.25
8379,44805,0.50,75.00,-1002.64,-726.15,-276.49
8380,44812,0.50,75.00,-1002.11,-725.26,-276.85
8381,44817,0.50,75.00,-1001.69,-725.52,-276.17
8382,44822,0.50,75.00,-1004.28,-726.70,-277.58
8383,44827,0.50,75.00,-1003.43,-726.68,-276.75
8384,44831,0.50,75.00,-1002.74,-726.65,-276.09
8385,44836,0.50,75.00,-1002.19,-726.64,-275.56
8386,44842,0.50,75.00,-997.85,-725.64,-272.20
8387,44847,0.50,75.00,-998.28,-725.83,-272.45
8388,44852,0.50,75.00,-998.62,-725.97,-272.65
8389,44856,0.50,75.00,-998.90,-726.09,-272.81
8390,44861,0.50,75.00,-1000.10,-726.19,-273.91
8391,44868,0.50,75.00,-1000.08,-726.26,-273.81
8392,44873,0.50,75.00,-1000.06,-726.32,-273.74
8393,44878,0.50,75.00,-1001.03,-726.37,-274.66
8394,44883,0.50,75.00,-1000.82,-726.41,-274.41
8395,44889,0.50,75.00,-1000.66,-725.46,-275.19
8396,44894,0.50,75.00,-1000.53,-724.71,-275.82
8397,44898,0.50,75.00,-1000.42,-724.10,-276.32
8398,44903,0.50,75.00,-1000.34,-723.62,-276.72
8399,44908,0.50,75.00,-1000.27,-723.23,-277.04
8400,44913,0.50,75.00,-1000.22,-722.92,-277.30
8401,44917,0.50,75.00,-1000.17,-720.72,-279.45
8402,44925,0.50,75.00,-998.18,-721.89,-276.30
8403,44930,0.50,75.00,-998.55,-721.85,-276.70
8404,44935,0.50,75.00,-999.81,-721.81,-278.00
8405,44940,0.50,75.00,-1000.83,-721.79,-279.04
8406,44945,0.50,75.00,-1001.64,-722.74,-278.90
8407,44950,0.50,75.00,-1002.29,-722.53,-279.76
8408,44955,0.50,75.00,-1002.81,-720.41,-282.40
8409,44960,0.50,75.00,-1003.22,-718.71,-284.51
8410,44964,0.50,75.00,-1003.55,-719.30,-284.25
8411,44970,0.50,75.00,-1003.82,-719.78,-284.04
8412,44978,0.50,75.00,-1005.01,-721.13,-283.87
8413,44982,0.50,75.00,-1004.01,-721.24,-282.76
8414,44987,0.50,75.00,-1003.21,-721.33,-281.88
8415,44992,0.50,75.00,-1005.49,-721.40,-284.09
8416,44997,0.50,75.00,-1005.37,-721.46,-283.92
8417,45001,0.50,75.00,-1004.30,-722.48,-281.82
8418,45006,0.50,75.00,-1003.44,-723.29,-280.14
8419,45011,0.50,75.00,-1002.75,-723.95,-278.80
8420,45017,0.50,75.00,-1003.18,-724.47,-278.71
8421,45022,0.50,75.00,-1004.50,-724.89,-279.61
8422,45027,0.50,75.00,-1004.57,-725.22,-279.35
8423,45034,0.50,75.00,-1003.66,-725.49,-278.17
8424,45039,0.50,75.00,-1003.90,-725.71,-278.20
8425,45043,0.50,75.00,-1004.10,-725.88,-278.22
8426,45048,0.50,75.00,-1004.26,-726.01,-278.24
8427,45053,0.50,75.00,-1006.33,-726.12,-280.21
8428,45059,0.50,75.00,-1006.04,-726.21,-279.83
8429,45064,0.50,75.00,-1009.72,-726.28,-283.44
8430,45069,0.50,75.00,-1008.75,-726.34,-282.41
8431,45074,0.50,75.00,-1007.98,-726.38,-281.59
8432,45078,0.50,75.00,-1007.36,-726.42,-280.94
8433,45083,0.50,75.00,-1006.86,-726.45,-280.42
8434,45090,0.50,75.00,-1005.49,-726.47,-279.02
8435,45095,0.50,75.00,-1004.39,-726.49,-277.90
8436,45102,0.50,75.00,-1003.51,-726.50,-277.01
8437,45107,0.50,75.00,-1002.81,-726.52,-276.30
8438,45112,0.50,75.00,-1002.25,-726.53,-275.72
8439,45117,0.50,75.00,-1002.78,-726.53,-276.24
8440,45121,0.50,75.00,-1000.27,-725.56,-274.71
8441,45126,0.50,75.00,-1000.21,-724.79,-275.43
8442,45131,0.50,75.00,-1000.17,-724.16,-276.01
8443,45136,0.50,75.00,-1000.14,-723.67,-276.47
8444,45145,0.50,75.00,-1000.11,-723.27,-276.84
8445,45149,0.50,75.00,-1000.09,-722.95,-277.14
8446,45154,0.50,75.00,-1001.05,-722.70,-278.35
8447,45159,0.50,75.00,-1001.81,-722.49,-279.32
8448,45163,0.50,75.00,-997.55,-722.33,-275.21
8449,45168,0.50,75.00,-998.04,-722.20,-275.84
8450,45173,0.50,75.00,-999.41,-722.10,-277.31
8451,45178,0.50,75.00,-999.52,-722.01,-277.51
8452,45184,0.50,75.00,-999.62,-721.95,-277.67
8453,45189,0.50,75.00,-999.70,-721.89,-277.80
8454,45193,0.50,75.00,-999.76,-721.85,-277.91
8455,45200,0.50,75.00,-999.81,-721.82,-277.99
8456,45205,0.50,75.00,-999.84,-722.77,-277.08
8457,45210,0.50,75.00,-999.88,-722.55,-277.33
8458,45215,0.50,75.00,-999.90,-722.37,-277.53
8459,45220,0.50,75.00,-999.92,-722.24,-277.68
8460,45226,0.50,75.00,-999.94,-722.12,-277.81
8461,45230,0.50,75.00,-994.09,-724.97,-269.12
8462,45235,0.50,75.00,-995.27,-724.31,-270.96
8463,45240,0.50,75.00,-992.31,-723.78,-268.53
8464,45245,0.50,75.00,-993.85,-724.34,-269.51
8465,45250,0.50,75.00,-995.08,-723.81,-271.27
8466,45257,0.50,75.00,-996.06,-723.38,-272.68
8467,45262,0.50,75.00,-996.85,-724.02,-272.83
8468,45267,0.50,75.00,-998.46,-724.53,-273.93
8469,45273,0.50,75.00,-998.77,-723.96,-274.81
8470,45278,0.50,75.00,-999.01,-723.50,-275.51
8471,45282,0.50,75.00,-999.21,-723.14,-276.07
8472,45287,0.50,75.00,-999.37,-722.85,-276.52
8473,45292,0.50,75.00,-999.49,-722.61,-276.88
8474,45297,0.50,75.00,-1000.57,-722.43,-278.15
8475,45302,0.50,75.00,-1001.43,-722.28,-279.16
8476,45307,0.50,75.00,-1002.12,-723.13,-278.99
8477,45315,0.50,75.00,-1004.63,-722.84,-281.79
8478,45320,0.50,75.00,-1004.68,-722.61,-282.07
8479,45324,0.50,75.00,-1004.72,-723.40,-281.32
8480,45329,0.50,75.00,-1004.75,-725.01,-279.74
8481,45334,0.50,75.00,-1004.78,-724.34,-280.44
8482,45339,0.50,75.00,-1004.80,-723.81,-280.99
8483,45344,0.50,75.00,-1004.82,-723.38,-281.43
8484,45349,0.50,75.00,-1004.83,-723.04,-281.79
8485,45355,0.50,75.00,-1004.84,-722.77,-282.07
8486,45359,0.50,75.00,-1004.85,-722.55,-282.30
8487,45364,0.50,75.00,-1006.81,-724.33,-282.48
8488,45371,0.50,75.00,-1005.45,-724.78,-280.67
8489,45376,0.50,75.00,-1005.33,-725.13,-280.20
8490,45381,0.50,75.00,-1004.27,-724.44,-279.82
8491,45386,0.50,75.00,-1004.39,-724.87,-279.52
8492,45391,0.50,75.00,-1004.49,-725.21,-279.28
8493,45395,0.50,75.00,-1004.57,-725.48,-279.09
8494,45401,0.50,75.00,-1004.63,-725.69,-278.94
8495,45406,0.50,75.00,-1004.68,-725.87,-278.81
8496,45411,0.50,75.00,-1003.75,-726.01,-277.74
8497,45416,0.50,75.00,-1003.00,-726.12,-276.88
8498,45423,0.50,75.00,-1002.40,-726.21,-276.19
8499,45428,0.50,75.00,-1001.92,-726.28,-275.64
8500,45433,0.50,75.00,-1001.53,-726.34,-275.20
8501,45437,0.50,75.00,-1001.23,-726.38,-274.85
8502,45443,0.50,75.00,-1000.98,-726.42,-274.56
8503,45448,0.50,75.00,-1000.79,-726.45,-274.34
8504,45453,0.50,75.00,-1000.63,-726.47,-274.16
8505,45458,0.50,75.00,-1000.50,-725.51,-274.99
8506,45463,0.50,75.00,-1000.40,-725.72,-274.68
8507,45468,0.50,75.00,-1000.32,-725.89,-274.43
8508,45472,0.50,75.00,-1000.26,-726.02,-274.23
8509,45480,0.50,75.00,-1000.21,-726.13,-274.07
8510,45485,0.50,75.00,-1005.05,-726.22,-278.83
8511,45490,0.50,75.00,-1004.04,-726.29,-277.75
8512,45495,0.50,75.00,-1003.23,-726.34,-276.89
8513,45500,0.50,75.00,-1002.58,-726.39,-276.20
8514,45505,0.50,75.00,-1002.07,-726.42,-275.65
8515,45510,0.50,75.00,-1001.65,-726.45,-275.20
8516,45515,0.50,75.00,-1001.32,-726.47,-274.85
8517,45519,0.50,75.00,-1001.06,-726.49,-274.57
8518,45525,0.50,75.00,-1000.85,-726.50,-274.34
8519,45530,0.50,75.00,-1000.68,-726.52,-274.16
8520,45537,0.50,75.00,-1000.54,-726.53,-274.02
8521,45542,0.50,75.00,-996.53,-726.53,-269.99
8522,45547,0.50,75.00,-998.20,-726.54,-271.66
8523,45552,0.50,75.00,-998.56,-726.54,-272.02
8524,45557,0.50,75.00,-999.82,-726.55,-273.28
8525,45561,0.50,75.00,-1000.84,-726.55,-274.29
8526,45566,0.50,75.00,-1001.65,-726.55,-275.09
8527,45572,0.50,75.00,-1002.29,-726.56,-275.74
8528,45577,0.50,75.00,-1002.81,-726.56,-276.25
8529,45582,0.50,75.00,-1003.23,-726.56,-276.67
8530,45589,0.50,75.00,-1002.58,-726.56,-276.02
8531,45594,0.50,75.00,-1002.06,-726.56,-275.50
8532,45599,0.50,75.00,-1001.65,-726.56,-275.09
8533,45603,0.50,75.00,-1002.30,-726.56,-275.74
8534,45608,0.50,75.00,-1001.84,-726.56,-275.28
8535,45642,0.50,75.00,-1001.47,-727.54,-273.93
8536,45647,0.50,75.00,-1002.15,-727.34,-274.81
8537,45653,0.50,75.00,-1002.70,-727.19,-275.51
8538,45658,0.50,75.00,-1003.14,-727.06,-276.07
8539,45663,0.50,75.00,-1003.49,-725.99,-277.50
8540,45668,0.50,75.00,-1002.79,-728.05,-274.73
8541,45675,0.50,75.00,-1001.25,-727.76,-273.50
8542,45680,0.50,75.00,-1001.98,-727.52,-274.46
8543,45684,0.50,75.00,-1001.58,-727.33,-274.26
8544,45689,0.50,75.00,-1001.27,-727.17,-274.09
8545,45694,0.50,75.00,-1001.99,-727.05,-274.94
8546,45700,0.50,75.00,-1001.59,-726.95,-274.64
8547,45705,0.50,75.00,-1001.27,-726.88,-274.40
8548,45710,0.50,75.00,-998.09,-726.81,-271.28
8549,45714,0.50,75.00,-998.47,-726.76,-271.71
8550,45719,0.50,75.00,-999.75,-726.72,-273.03
8551,45724,0.50,75.00,-1000.78,-726.69,-274.09
8552,45731,0.50,75.00,-1000.62,-726.67,-273.96
8553,45736,0.50,75.00,-1000.50,-725.67,-274.83
8554,45742,0.50,75.00,-1000.40,-725.85,-274.55
8555,45747,0.50,75.00,-1000.32,-725.99,-274.33
8556,45752,0.50,75.00,-1000.26,-725.13,-275.13
8557,45757,0.50,75.00,-1001.18,-724.44,-276.74
8558,45761,0.50,75.00,-1001.92,-723.89,-278.03
8559,45766,0.50,75.00,-1002.51,-724.42,-278.09
8560,45771,0.50,75.00,-1002.01,-723.87,-278.14
8561,45776,0.50,75.00,-1002.59,-723.43,-279.15
8562,45785,0.50,75.00,-1003.04,-723.08,-279.96
8563,45789,0.50,75.00,-1002.44,-722.80,-279.63
8564,45794,0.50,75.00,-1001.95,-722.58,-279.37
8565,45798,0.50,75.00,-1001.56,-722.40,-279.16
8566,45803,0.50,75.00,-1001.25,-723.23,-278.02
8567,45808,0.50,75.00,-1001.00,-722.92,-278.08
8568,45813,0.50,75.00,-1000.80,-725.60,-275.20
8569,45818,0.50,75.00,-1001.62,-724.82,-276.80
8570,45824,0.50,75.00,-1001.29,-725.17,-276.13
8571,45829,0.50,75.00,-1001.03,-725.45,-275.59
8572,45833,0.50,75.00,-1000.83,-724.69,-276.13
8573,45840,0.50,75.00,-1001.64,-724.09,-277.55
8574,45845,0.50,75.00,-1001.31,-724.58,-276.73
8575,45850,0.50,75.00,-1001.05,-724.98,-276.07
8576,45855,0.50,75.00,-1000.84,-725.30,-275.54
8577,45860,0.50,75.00,-1000.67,-725.55,-275.12
8578,45866,0.50,75.00,-995.65,-727.71,-267.95
8579,45870,0.50,75.00,-996.52,-727.48,-269.05
8580,45875,0.50,75.00,-997.22,-727.29,-269.92
8581,45880,0.50,75.00,-997.78,-727.15,-270.63
8582,45885,0.50,75.00,-999.20,-727.03,-272.17
8583,45890,0.50,75.00,-1000.33,-726.94,-273.40
8584,45897,0.50,75.00,-1000.27,-726.86,-273.40
8585,45902,0.50,75.00,-1001.19,-726.80,-274.39
8586,45906,0.50,75.00,-1001.93,-726.75,-275.17
8587,45912,0.50,75.00,-1002.52,-726.72,-275.80
8588,45917,0.50,75.00,-1002.99,-725.71,-277.28
8589,45922,0.50,75.00,-1003.37,-725.88,-277.49
8590,45927,0.50,75.00,-1003.67,-726.02,-277.66
8591,45932,0.50,75.00,-1002.94,-726.13,-276.81
8592,45937,0.50,75.00,-1003.33,-726.21,-277.11
8593,45941,0.50,75.00,-1003.64,-726.28,-277.36
8594,45946,0.50,75.00,-1003.89,-726.34,-277.55
8595,45954,0.50,75.00,-1004.09,-726.38,-277.70
8596,45959,0.50,75.00,-1005.22,-726.42,-278.80
8597,45964,0.50,75.00,-1005.15,-726.45,-278.71
8598,45969,0.50,75.00,-1005.10,-726.47,-278.63
8599,45974,0.50,75.00,-1005.06,-726.49,-278.57
8600,45979,0.50,75.00,-1005.02,-726.50,-278.52
8601,45983,0.50,75.00,-1004.99,-726.52,-278.48
8602,45988,0.50,75.00,-1004.97,-726.53,-278.45
8603,45994,0.50,75.00,-1007.88,-726.53,-281.35
8604,45999,0.50,75.00,-1007.28,-726.54,-280.75
8605,46006,0.50,75.00,-1006.80,-726.54,-280.26
8606,46011,0.50,75.00,-1006.42,-726.55,-279.87
8607,46016,0.50,75.00,-1006.11,-726.55,-279.56
8608,46021,0.50,75.00,-1005.87,-726.55,-279.31
8609,46026,0.50,75.00,-1005.67,-726.55,-279.11
8610,46030,0.50,75.00,-1005.51,-726.56,-278.96
8611,46035,0.50,75.00,-1005.39,-726.56,-278.83
8612,46041,0.50,75.00,-1005.29,-726.56,-278.73
8613,46046,0.50,75.00,-1005.21,-726.56,-278.65
8614,46051,0.50,75.00,-1005.14,-725.58,-279.56
8615,46055,0.50,75.00,-1005.09,-725.78,-279.31
8616,46063,0.50,75.00,-1005.05,-725.94,-279.11
8617,46067,0.50,75.00,-1005.02,-726.06,-278.95
8618,46073,0.50,75.00,-1004.99,-726.16,-278.83
8619,46077,0.50,75.00,-1004.97,-726.24,-278.73
8620,46083,0.50,75.00,-1004.95,-726.31,-278.64
8621,46088,0.50,75.00,-1004.94,-726.36,-278.58
8622,46093,0.50,75.00,-1004.93,-726.40,-278.53
8623,46098,0.50,75.00,-1004.92,-726.43,-278.49
8624,46103,0.50,75.00,-1004.91,-726.46,-278.45
8625,46107,0.50,75.00,-1004.91,-726.48,-278.43
8626,46112,0.50,75.00,-1004.90,-726.50,-278.41
8627,46119,0.50,75.00,-1004.90,-726.51,-278.39
8628,46125,0.50,75.00,-1004.89,-726.52,-278.37
8629,46130,0.50,75.00,-1003.92,-726.53,-277.39
8630,46135,0.50,75.00,-1006.06,-726.54,-279.53
8631,46140,0.50,75.00,-1005.83,-726.54,-279.29
8632,46145,0.50,75.00,-1004.66,-726.55,-278.12
8633,46149,0.50,75.00,-1003.73,-726.55,-277.18
8634,46154,0.50,75.00,-1002.98,-726.55,-276.43
8635,46159,0.50,75.00,-1003.36,-726.55,-276.81
8636,46165,0.50,75.00,-1002.69,-726.56,-276.14
8637,46172,0.50,75.00,-1003.13,-726.56,-276.57
8638,46177,0.50,75.00,-1003.48,-726.56,-276.92
8639,46182,0.50,75.00,-1003.76,-726.56,-277.20
8640,46186,0.50,75.00,-1003.01,-726.56,-276.45
8641,46191,0.50,75.00,-1002.41,-726.56,-275.85
8642,46196,0.50,75.00,-1001.93,-726.56,-275.36
8643,46201,0.50,75.00,-1001.54,-726.56,-274.98
8644,46206,0.50,75.00,-1002.21,-726.56,-275.65
8645,46212,0.50,75.00,-1001.77,-726.56,-275.21
8646,46216,0.50,75.00,-1002.39,-726.56,-275.83
8647,46221,0.50,75.00,-1002.89,-726.56,-276.33
8648,46228,0.50,75.00,-1002.31,-726.56,-275.75
8649,46233,0.50,75.00,-1002.83,-726.56,-276.26
8650,46238,0.50,75.00,-1003.24,-726.56,-276.67
8651,46243,0.50,75.00,-1003.57,-725.59,-277.98
8652,46248,0.50,75.00,-1002.85,-725.78,-277.07
8653,46253,0.50,75.00,-997.40,-724.96,-272.44
8654,46258,0.50,75.00,-998.90,-725.28,-273.62
8655,46263,0.50,75.00,-999.12,-725.54,-273.58
8656,46268,0.50,75.00,-999.29,-728.67,-270.62
8657,46273,0.50,75.00,-999.44,-728.25,-271.18
8658,46278,0.50,75.00,-999.55,-727.91,-271.64
8659,46285,0.50,75.00,-999.64,-728.62,-271.02
8660,46290,0.50,75.00,-999.71,-728.21,-271.50
8661,46295,0.50,75.00,-999.77,-727.88,-271.89
8662,46300,0.50,75.00,-999.82,-727.62,-272.20
8663,46305,0.50,75.00,-999.85,-727.41,-272.45
8664,46310,0.50,75.00,-997.93,-728.21,-269.72
8665,46315,0.50,75.00,-999.32,-727.88,-271.44
8666,46320,0.50,75.00,-999.46,-726.64,-272.81
8667,46324,0.50,75.00,-999.56,-726.63,-272.94
8668,46329,0.50,75.00,-999.65,-726.61,-273.04
8669,46334,0.50,75.00,-999.72,-725.63,-274.09
8670,46342,0.50,75.00,-999.78,-724.84,-274.94
8671,46347,0.50,75.00,-999.82,-727.14,-272.69
8672,46352,0.50,75.00,-999.86,-726.04,-273.81
8673,46357,0.50,75.00,-999.89,-725.17,-274.71
8674,46361,0.50,75.00,-999.91,-724.47,-275.44
8675,46366,0.50,75.00,-999.93,-723.91,-276.01
8676,46371,0.50,75.00,-999.94,-726.40,-273.54
8677,46376,0.50,75.00,-999.95,-725.45,-274.50
8678,46382,0.50,75.00,-999.96,-724.70,-275.26
8679,46387,0.50,75.00,-999.97,-725.07,-274.90
8680,46395,0.50,75.00,-999.98,-724.39,-275.58
8681,46399,0.50,75.00,-999.98,-723.85,-276.13
8682,46403,0.50,75.00,-999.98,-723.42,-276.57
8683,46408,0.50,75.00,-999.99,-723.07,-276.92
8684,46413,0.50,75.00,-999.99,-722.79,-277.20
8685,46418,0.50,75.00,-999.99,-722.57,-277.42
8686,46424,0.50,75.00,-999.99,-722.39,-277.60
8687,46429,0.50,75.00,-1000.00,-722.25,-277.75
8688,46433,0.50,75.00,-1000.00,-722.14,-277.86
8689,46438,0.50,75.00,-1000.00,-722.04,-277.95
8690,46443,0.50,75.00,-1000.00,-722.95,-277.05
8691,46450,0.50,75.00,-1000.00,-722.69,-277.30
8692,46455,0.50,75.00,-1000.98,-723.47,-277.51
8693,46460,0.50,75.00,-1000.78,-724.09,-276.69
8694,46466,0.50,75.00,-1000.62,-724.58,-276.04
8695,46471,0.50,75.00,-1000.50,-724.00,-276.50
8696,46476,0.50,75.00,-1000.40,-725.49,-274.91
8697,46480,0.50,75.00,-1000.32,-724.73,-275.59
8698,46485,0.50,75.00,-1000.26,-725.10,-275.16
8699,46490,0.50,75.00,-998.25,-725.39,-272.86
8700,46495,0.50,75.00,-998.60,-725.62,-272.98
8701,46500,0.50,75.00,-998.88,-725.81,-273.07
8702,46508,0.50,75.00,-998.13,-725.96,-272.17
8703,46513,0.50,75.00,-999.48,-729.01,-270.47
8704,46517,0.50,75.00,-1000.56,-728.52,-272.04
8705,46522,0.50,75.00,-1001.42,-728.13,-273.29
8706,46527,0.50,75.00,-1002.12,-727.82,-274.30
8707,46532,0.50,75.00,-1002.67,-727.57,-275.10
8708,46537,0.50,75.00,-1003.11,-727.37,-275.75
8709,46542,0.50,75.00,-1003.47,-727.20,-276.26
8710,46546,0.50,75.00,-1003.75,-727.08,-276.67
8711,46552,0.50,75.00,-1003.00,-726.97,-276.03
8712,46557,0.50,75.00,-1003.38,-726.89,-276.48
8713,46564,0.50,75.00,-1002.70,-725.85,-276.85
8714,46569,0.50,75.00,-1003.14,-726.97,-276.17
8715,46574,0.50,75.00,-1003.49,-726.89,-276.60
8716,46579,0.50,75.00,-1004.74,-729.75,-274.99
8717,46583,0.50,75.00,-1004.77,-729.11,-275.66
8718,46588,0.50,75.00,-1003.82,-728.60,-275.21
8719,46594,0.50,75.00,-1004.03,-728.20,-275.83
8720,46599,0.50,75.00,-1004.20,-727.87,-276.33
8721,46604,0.50,75.00,-1004.34,-726.63,-277.71
8722,46609,0.50,75.00,-1004.45,-726.62,-277.83
8723,46616,0.50,75.00,-1004.53,-726.61,-277.93
8724,46620,0.50,75.00,-1003.63,-726.60,-277.03
8725,46625,0.50,75.00,-1002.90,-726.59,-276.31
8726,46630,0.50,75.00,-1001.34,-726.59,-274.76
8727,46665,0.50,75.00,-1001.08,-726.58,-274.50
8728,46670,0.50,75.00,-1000.86,-726.58,-274.28
8729,46675,0.50,75.00,-1003.62,-726.57,-277.04
8730,46680,0.50,75.00,-1002.89,-726.57,-276.32
8731,46685,0.50,75.00,-1003.29,-726.57,-276.72
8732,46690,0.50,75.00,-1002.63,-726.57,-276.07
8733,46695,0.50,75.00,-1002.11,-726.57,-275.54
8734,46702,0.50,75.00,-1000.71,-726.57,-274.14
8735,46707,0.50,75.00,-1000.57,-726.57,-274.00
8736,46712,0.50,75.00,-1000.45,-725.59,-274.87
8737,46717,0.50,75.00,-1000.36,-724.81,-275.56
8738,46722,0.50,75.00,-1000.29,-725.16,-275.13
8739,46727,0.50,75.00,-1000.23,-725.44,-274.79
8740,46732,0.50,75.00,-1000.19,-725.66,-274.52
8741,46737,0.50,75.00,-1000.15,-724.87,-275.28
8742,46742,0.50,75.00,-1000.12,-724.23,-275.89
8743,46747,0.50,75.00,-1000.10,-724.70,-275.40
8744,46751,0.50,75.00,-1000.08,-724.09,-275.98
8745,46759,0.50,75.00,-1000.06,-723.61,-276.45
8746,46765,0.50,75.00,-1000.05,-724.20,-275.85
8747,46769,0.50,75.00,-1000.04,-723.70,-276.34
8748,46774,0.50,75.00,-1000.03,-723.29,-276.74
8749,46779,0.50,75.00,-1000.03,-722.97,-277.05
8750,46784,0.50,75.00,-1000.02,-723.69,-276.33
8751,46789,0.50,75.00,-1000.99,-724.26,-276.73
8752,46793,0.50,75.00,-1004.70,-723.75,-280.95
8753,46798,0.50,75.00,-1003.76,-724.31,-279.45
8754,46803,0.50,75.00,-999.10,-724.76,-274.34
8755,46811,0.50,75.00,-999.28,-725.12,-274.16
8756,46816,0.50,75.00,-999.43,-725.41,-274.02
8757,46821,0.50,75.00,-999.54,-725.64,-273.90
8758,46826,0.50,75.00,-999.63,-725.82,-273.81
8759,46831,0.50,75.00,-999.71,-725.97,-273.73
8760,46835,0.50,75.00,-999.76,-726.09,-273.67
