#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13311,71504,0.50,60.00,-1734.61,-1440.89,-293.72
13312,71509,0.50,60.00,-1737.10,-1441.58,-295.52
13313,71513,0.50,60.00,-1736.16,-1441.15,-295.01
13314,71518,0.50,60.00,-1735.42,-1440.81,-294.60
13315,71523,0.50,60.00,-1737.75,-1440.54,-297.21
13316,71528,0.50,60.00,-1736.68,-1440.32,-296.36
13317,71534,0.50,60.00,-1735.83,-1441.13,-294.70
13318,71538,0.50,60.00,-1736.13,-1440.79,-295.33
13319,71546,0.50,60.00,-1735.38,-1440.52,-294.86
13320,71551,0.50,60.00,-1734.79,-1440.31,-294.48
13321,71555,0.50,60.00,-1741.15,-1441.12,-300.04
13322,71560,0.50,60.00,-1740.38,-1440.78,-299.60
13323,71565,0.50,60.00,-1739.77,-1440.52,-299.25
13324,71570,0.50,60.00,-1738.30,-1440.30,-297.99
13325,71576,0.50,60.00,-1737.12,-1440.13,-296.99
13326,71581,0.50,60.00,-1736.18,-1440.00,-296.19
13327,71585,0.50,60.00,-1735.43,-1439.89,-295.54
13328,71590,0.50,60.00,-1734.83,-1439.80,-295.03
13329,71597,0.50,60.00,-1737.28,-1439.73,-297.55
13330,71602,0.50,60.00,-1737.28,-1439.68,-297.61
13331,71607,0.50,60.00,-1737.29,-1439.63,-297.66
13332,71612,0.50,60.00,-1738.27,-1440.57,-297.69
13333,71618,0.50,60.00,-1739.05,-1441.33,-297.73
13334,71622,0.50,60.00,-1737.73,-1440.95,-296.77
13335,71627,0.50,60.00,-1734.71,-1443.58,-291.13
13336,71632,0.50,60.00,-1737.18,-1443.73,-293.45
13337,71637,0.50,60.00,-1738.18,-1443.85,-294.33
13338,71642,0.50,60.00,-1738.98,-1443.95,-295.04
13339,71649,0.50,60.00,-1739.63,-1444.03,-295.60
13340,71654,0.50,60.00,-1740.14,-1444.09,-296.05
13341,71660,0.50,60.00,-1740.55,-1444.14,-296.41
13342,71665,0.50,60.00,-1739.90,-1444.18,-295.72
13343,71669,0.50,60.00,-1740.36,-1444.21,-296.15
13344,71674,0.50,60.00,-1740.72,-1444.23,-296.49
13345,71679,0.50,60.00,-1741.02,-1444.26,-296.76
13346,71684,0.50,60.00,-1741.25,-1444.27,-296.98
13347,71689,0.50,60.00,-1744.37,-1444.28,-300.08
13348,71694,0.50,60.00,-1746.86,-1444.29,-302.57
13349,71702,0.50,60.00,-1744.95,-1443.33,-301.62
13350,71707,0.50,60.00,-1742.44,-1443.53,-298.92
13351,71712,0.50,60.00,-1742.39,-1443.69,-298.70
13352,71716,0.50,60.00,-1740.40,-1443.82,-296.58
13353,71721,0.50,60.00,-1740.76,-1443.92,-296.83
13354,71726,0.50,60.00,-1740.07,-1444.01,-296.06
13355,71731,0.50,60.00,-1740.49,-1444.07,-296.42
13356,71735,0.50,60.00,-1740.83,-1443.15,-297.68
13357,71740,0.50,60.00,-1741.10,-1443.39,-297.72
13358,71746,0.50,60.00,-1740.34,-1442.60,-297.74
13359,71751,0.50,60.00,-1740.71,-1442.95,-297.76
13360,71758,0.50,60.00,-1739.05,-1443.22,-295.83
13361,71763,0.50,60.00,-1739.68,-1442.47,-297.21
13362,71768,0.50,60.00,-1739.21,-1442.84,-296.36
13363,71772,0.50,60.00,-1739.80,-1443.14,-296.66
13364,71777,0.50,60.00,-1739.30,-1442.40,-296.90
13365,71812,0.50,60.00,-1736.95,-1441.81,-295.14
13366,71817,0.50,60.00,-1737.02,-1442.32,-294.70
13367,71822,0.50,60.00,-1739.03,-1443.70,-295.33
13368,71826,0.50,60.00,-1739.66,-1444.80,-294.86
13369,71832,0.50,60.00,-1739.19,-1444.71,-294.48
13370,71849,0.50,60.00,-1737.84,-1440.73,-297.11
13371,71854,0.50,60.00,-1737.73,-1440.47,-297.26
13372,71859,0.50,60.00,-1737.65,-1440.27,-297.38
13373,71864,0.50,60.00,-1736.60,-1440.11,-296.49
13374,71868,0.50,60.00,-1735.76,-1439.98,-295.79
13375,71874,0.50,60.00,-1735.10,-1439.87,-295.23
13376,71879,0.50,60.00,-1732.61,-1439.79,-292.82
13377,71884,0.50,60.00,-1731.59,-1439.72,-291.87
13378,71889,0.50,60.00,-1731.76,-1439.67,-292.09
13379,71893,0.50,60.00,-1731.89,-1439.62,-292.27
13380,71900,0.50,60.00,-1732.00,-1439.59,-292.41
13381,71905,0.50,60.00,-1732.08,-1439.56,-292.52
13382,71910,0.50,60.00,-1732.15,-1439.54,-292.61
13383,71916,0.50,60.00,-1732.21,-1439.52,-292.68
13384,71921,0.50,60.00,-1732.25,-1439.51,-292.74
13385,71925,0.50,60.00,-1733.26,-1439.50,-293.76
13386,71930,0.50,60.00,-1733.09,-1439.49,-293.60
13387,71935,0.50,60.00,-1732.96,-1439.48,-293.48
13388,71940,0.50,60.00,-1732.85,-1439.48,-293.37
13389,71945,0.50,60.00,-1731.79,-1438.50,-293.29
13390,71952,0.50,60.00,-1734.84,-1438.69,-296.16
13391,71958,0.50,60.00,-1734.36,-1438.84,-295.52
13392,71963,0.50,60.00,-1735.93,-1439.94,-295.99
13393,71968,0.50,60.00,-1737.18,-1440.82,-296.36
13394,71973,0.50,60.00,-1738.18,-1441.52,-296.66
13395,71977,0.50,60.00,-1738.01,-1442.08,-295.92
13396,71982,0.50,60.00,-1738.84,-1442.54,-296.31
13397,71987,0.50,60.00,-1739.51,-1442.90,-296.62
13398,71992,0.50,60.00,-1740.05,-1443.18,-296.86
13399,71997,0.50,60.00,-1738.52,-1442.44,-296.08
13400,72006,0.50,60.00,-1739.25,-1442.82,-296.44
13401,72010,0.50,60.00,-1738.86,-1443.12,-295.74
13402,72015,0.50,60.00,-1739.53,-1442.39,-297.14
13403,72020,0.50,60.00,-1740.06,-1443.75,-296.31
13404,72024,0.50,60.00,-1740.49,-1443.87,-296.62
13405,72029,0.50,60.00,-1740.83,-1443.96,-296.86
13406,72034,0.50,60.00,-1741.10,-1443.06,-298.04
13407,72039,0.50,60.00,-1741.32,-1443.32,-298.00
13408,72045,0.50,60.00,-1740.51,-1443.52,-296.99
13409,72050,0.50,60.00,-1739.87,-1443.68,-296.19
13410,72054,0.50,60.00,-1740.34,-1442.84,-297.50
13411,72062,0.50,60.00,-1740.71,-1443.14,-297.57
13412,72067,0.50,60.00,-1741.00,-1442.40,-298.60
13413,72071,0.50,60.00,-1741.24,-1442.79,-298.45
13414,72076,0.50,60.00,-1741.43,-1443.10,-298.33
13415,72081,0.50,60.00,-1740.60,-1443.34,-297.26
13416,72087,0.50,60.00,-1739.94,-1442.57,-297.38
13417,72092,0.50,60.00,-1740.39,-1441.94,-298.45
13418,72096,0.50,60.00,-1736.85,-1441.45,-295.40
13419,72101,0.50,60.00,-1737.91,-1442.02,-295.89
13420,72106,0.50,60.00,-1738.77,-1441.51,-297.26
13421,72113,0.50,60.00,-1739.45,-1441.10,-298.35
13422,72118,0.50,60.00,-1739.02,-1440.77,-298.25
13423,72123,0.50,60.00,-1738.68,-1440.51,-298.17
13424,72129,0.50,60.00,-1738.40,-1440.30,-298.11
13425,72134,0.50,60.00,-1739.16,-1440.13,-299.03
13426,72138,0.50,60.00,-1739.77,-1439.99,-299.77
13427,72143,0.50,60.00,-1736.34,-1439.88,-296.46
13428,72148,0.50,60.00,-1736.54,-1439.80,-296.74
13429,72153,0.50,60.00,-1737.67,-1439.73,-297.94
13430,72158,0.50,60.00,-1738.57,-1439.67,-298.90
13431,72165,0.50,60.00,-1737.34,-1439.63,-297.71
13432,72171,0.50,60.00,-1738.31,-1440.57,-297.74
13433,72176,0.50,60.00,-1739.09,-1440.35,-298.74
13434,72181,0.50,60.00,-1738.73,-1441.15,-297.58
13435,72185,0.50,60.00,-1737.47,-1440.81,-296.66
13436,72190,0.50,60.00,-1737.44,-1440.54,-296.90
13437,72195,0.50,60.00,-1737.41,-1440.32,-297.09
13438,72200,0.50,60.00,-1738.36,-1440.15,-298.22
13439,72205,0.50,60.00,-1738.15,-1440.01,-298.15
13440,72210,0.50,60.00,-1737.98,-1439.90,-298.09
13441,72219,0.50,60.00,-1737.85,-1439.81,-298.04
13442,72223,0.50,60.00,-1736.76,-1439.74,-297.03
13443,72227,0.50,60.00,-1735.89,-1439.68,-296.21
13444,72232,0.50,60.00,-1736.18,-1439.64,-296.54
13445,72237,0.50,60.00,-1735.43,-1439.60,-295.83
13446,72242,0.50,60.00,-1735.80,-1439.57,-296.23
13447,72247,0.50,60.00,-1735.13,-1439.55,-295.58
13448,72252,0.50,60.00,-1734.58,-1439.53,-295.06
13449,72257,0.50,60.00,-1734.15,-1440.49,-293.66
13450,72263,0.50,60.00,-1733.81,-1440.28,-293.52
13451,72267,0.50,60.00,-1733.53,-1440.12,-293.41
13452,72274,0.50,60.00,-1734.28,-1439.98,-294.30
13453,72279,0.50,60.00,-1733.91,-1439.88,-294.03
13454,72284,0.50,60.00,-1733.61,-1439.79,-293.82
13455,72289,0.50,60.00,-1733.38,-1439.72,-293.65
13456,72294,0.50,60.00,-1734.16,-1439.67,-294.49
13457,72300,0.50,60.00,-1734.79,-1439.63,-295.16
13458,72304,0.50,60.00,-1734.32,-1439.59,-294.72
13459,72309,0.50,60.00,-1734.91,-1439.56,-295.35
13460,72314,0.50,60.00,-1735.39,-1439.54,-295.85
13461,72319,0.50,60.00,-1735.77,-1439.52,-296.25
13462,72326,0.50,60.00,-1735.10,-1439.51,-295.59
13463,72331,0.50,60.00,-1737.50,-1440.48,-297.02
13464,72336,0.50,60.00,-1738.44,-1441.25,-297.19
13465,72342,0.50,60.00,-1739.19,-1441.87,-297.32
13466,72346,0.50,60.00,-1738.81,-1442.36,-296.45
13467,72351,0.50,60.00,-1735.58,-1440.80,-294.78
13468,72356,0.50,60.00,-1735.92,-1441.51,-294.42
13469,72361,0.50,60.00,-1737.18,-1442.07,-295.10
13470,72366,0.50,60.00,-1737.20,-1441.55,-295.65
13471,72371,0.50,60.00,-1738.20,-1446.01,-292.19
13472,72378,0.50,60.00,-1739.00,-1445.68,-293.32
13473,72384,0.50,60.00,-1739.64,-1445.41,-294.23
13474,72389,0.50,60.00,-1740.15,-1445.19,-294.95
13475,72394,0.50,60.00,-1740.55,-1445.02,-295.53
13476,72398,0.50,60.00,-1740.88,-1444.89,-296.00
13477,72403,0.50,60.00,-1741.14,-1444.78,-296.37
13478,72408,0.50,60.00,-1741.35,-1444.69,-296.66
13479,72413,0.50,60.00,-1741.52,-1443.64,-297.88
13480,72418,0.50,60.00,-1741.65,-1442.80,-298.85
13481,72423,0.50,60.00,-1741.76,-1443.11,-298.65
13482,72432,0.50,60.00,-1741.84,-1443.36,-298.49
13483,72436,0.50,60.00,-1740.94,-1442.57,-298.36
13484,72441,0.50,60.00,-1741.19,-1442.93,-298.26
13485,72446,0.50,60.00,-1740.41,-1443.21,-297.20
13486,72450,0.50,60.00,-1743.70,-1442.46,-301.24
13487,72455,0.50,60.00,-1744.37,-1442.83,-301.54
13488,72460,0.50,60.00,-1743.93,-1442.16,-301.78
13489,72465,0.50,60.00,-1743.58,-1442.59,-300.99
13490,72470,0.50,60.00,-1743.31,-1442.94,-300.36
13491,72475,0.50,60.00,-1743.08,-1447.13,-295.95
13492,72480,0.50,60.00,-1742.90,-1446.57,-296.33
13493,72487,0.50,60.00,-1741.78,-1446.12,-295.66
13494,72492,0.50,60.00,-1741.86,-1445.77,-296.10
13495,72497,0.50,60.00,-1741.93,-1445.48,-296.45
13496,72502,0.50,60.00,-1741.98,-1445.25,-296.73
13497,72507,0.50,60.00,-1742.02,-1445.07,-296.95
13498,72513,0.50,60.00,-1742.06,-1443.94,-298.11
13499,72517,0.50,60.00,-1742.08,-1444.02,-298.06
13500,72522,0.50,60.00,-1742.10,-1444.09,-298.02
13501,72527,0.50,60.00,-1742.12,-1444.14,-297.98
13502,72532,0.50,60.00,-1742.13,-1444.18,-297.96
13503,72539,0.50,60.00,-1742.14,-1444.21,-297.94
13504,72544,0.50,60.00,-1742.15,-1444.23,-297.92
13505,72549,0.50,60.00,-1742.16,-1444.25,-297.91
13506,72554,0.50,60.00,-1742.17,-1445.25,-296.92
13507,72559,0.50,60.00,-1742.17,-1445.06,-297.10
13508,72564,0.50,60.00,-1741.20,-1444.92,-296.28
13509,72569,0.50,60.00,-1742.37,-1443.83,-298.55
13510,72574,0.50,60.00,-1741.36,-1442.95,-298.41
13511,72579,0.50,60.00,-1739.57,-1442.25,-297.32
13512,72583,0.50,60.00,-1738.14,-1441.69,-296.45
13513,72591,0.50,60.00,-1737.00,-1441.24,-295.75
13514,72597,0.50,60.00,-1737.06,-1440.89,-296.17
13515,72601,0.50,60.00,-1736.13,-1438.65,-297.49
13516,72606,0.50,60.00,-1735.39,-1438.81,-296.58
13517,72611,0.50,60.00,-1734.80,-1438.94,-295.86
13518,72616,0.50,60.00,-1734.32,-1439.04,-295.28
13519,72621,0.50,60.00,-1733.94,-1439.12,-294.82
13520,72626,0.50,60.00,-1733.64,-1439.19,-294.45
13521,72631,0.50,60.00,-1733.39,-1439.24,-294.15
13522,72635,0.50,60.00,-1734.18,-1439.28,-294.89
13523,72644,0.50,60.00,-1733.83,-1439.32,-294.51
13524,72648,0.50,60.00,-1733.54,-1439.34,-294.20
13525,72653,0.50,60.00,-1733.32,-1439.37,-293.95
13526,72658,0.50,60.00,-1733.14,-1439.38,-293.76
13527,72663,0.50,60.00,-1733.00,-1439.40,-293.60
13528,72668,0.50,60.00,-1732.88,-1439.41,-293.47
13529,72673,0.50,60.00,-1730.84,-1439.42,-291.42
13530,72677,0.50,60.00,-1731.15,-1439.42,-291.73
13531,72683,0.50,60.00,-1730.43,-1439.43,-291.00
13532,72688,0.50,60.00,-1730.83,-1439.44,-291.39
13533,72693,0.50,60.00,-1731.15,-1439.44,-291.71
13534,72700,0.50,60.00,-1732.38,-1440.42,-291.96
13535,72705,0.50,60.00,-1732.39,-1440.23,-292.16
13536,72710,0.50,60.00,-1733.37,-1440.07,-293.30
13537,72714,0.50,60.00,-1733.18,-1439.95,-293.23
13538,72719,0.50,60.00,-1734.01,-1440.83,-293.18
13539,72725,0.50,60.00,-1735.64,-1440.55,-295.09
13540,72730,0.50,60.00,-1736.95,-1441.31,-295.64
13541,72735,0.50,60.00,-1738.00,-1440.94,-297.06
13542,72740,0.50,60.00,-1737.86,-1441.62,-296.24
13543,72744,0.50,60.00,-1737.75,-1442.16,-295.59
13544,72752,0.50,60.00,-1737.66,-1441.62,-296.04
13545,72757,0.50,60.00,-1736.61,-1441.19,-295.43
13546,72762,0.50,60.00,-1738.70,-1441.82,-296.89
13547,72767,0.50,60.00,-1739.40,-1442.32,-297.08
13548,72772,0.50,60.00,-1740.93,-1441.75,-299.19
13549,72777,0.50,60.00,-1740.21,-1442.26,-297.94
13550,72782,0.50,60.00,-1740.60,-1442.68,-297.93
13551,72786,0.50,60.00,-1740.92,-1443.01,-297.91
13552,72791,0.50,60.00,-1741.17,-1442.30,-298.88
13553,72796,0.50,60.00,-1741.38,-1441.73,-299.65
13554,72803,0.50,60.00,-1739.59,-1441.27,-298.31
13555,72838,0.50,60.00,-1741.08,-1442.86,-298.22
13556,72843,0.50,60.00,-1742.28,-1444.13,-298.15
13557,72848,0.50,60.00,-1743.24,-1446.13,-297.11
13558,72854,0.50,60.00,-1744.00,-1445.77,-298.24
13559,72859,0.50,60.00,-1744.62,-1447.44,-297.18
13560,72863,0.50,60.00,-1745.11,-1445.84,-299.27
13561,72868,0.50,60.00,-1745.50,-1446.52,-298.99
13562,72873,0.50,60.00,-1745.81,-1447.06,-298.76
13563,72878,0.50,60.00,-1746.07,-1450.42,-295.65
13564,72885,0.50,60.00,-1746.27,-1450.18,-296.09
13565,72890,0.50,60.00,-1746.43,-1449.99,-296.44
13566,72896,0.50,60.00,-1746.56,-1450.81,-295.75
13567,72901,0.50,60.00,-1746.66,-1451.47,-295.19
13568,72906,0.50,60.00,-1746.74,-1451.02,-295.72
13569,72911,0.50,60.00,-1746.81,-1451.63,-295.17
13570,72915,0.50,60.00,-1746.86,-1453.10,-293.75
13571,72920,0.50,60.00,-1746.90,-1453.30,-293.60
13572,72925,0.50,60.00,-1746.94,-1451.51,-295.42
13573,72930,0.50,60.00,-1745.99,-1451.05,-294.93
13574,72934,0.50,60.00,-1744.25,-1450.69,-293.56
13575,72943,0.50,60.00,-1741.88,-1451.37,-290.52
13576,72947,0.50,60.00,-1739.99,-1450.94,-289.05
13577,72952,0.50,60.00,-1738.48,-1450.59,-287.88
13578,72957,0.50,60.00,-1737.27,-1451.30,-285.97
13579,72962,0.50,60.00,-1737.27,-1451.86,-285.42
13580,72967,0.50,60.00,-1736.30,-1451.33,-284.97
13581,72972,0.50,60.00,-1737.48,-1450.91,-286.57
13582,72977,0.50,60.00,-1734.52,-1450.57,-283.95
13583,72982,0.50,60.00,-1735.07,-1450.30,-284.77
13584,72987,0.50,60.00,-1734.54,-1450.08,-284.46
13585,72994,0.50,60.00,-1734.12,-1448.93,-285.19
13586,72999,0.50,60.00,-1733.78,-1448.99,-284.79
13587,73004,0.50,60.00,-1733.51,-1449.04,-284.47
13588,73009,0.50,60.00,-1733.29,-1449.07,-284.22
13589,73014,0.50,60.00,-1733.12,-1449.10,-284.01
13590,73018,0.50,60.00,-1732.98,-1449.13,-283.85
13591,73024,0.50,60.00,-1732.87,-1449.14,-283.72
13592,73029,0.50,60.00,-1732.78,-1449.16,-283.62
13593,73034,0.50,60.00,-1732.71,-1449.17,-283.54
13594,73039,0.50,60.00,-1732.65,-1449.18,-283.47
13595,73046,0.50,60.00,-1731.63,-1450.16,-281.46
13596,73051,0.50,60.00,-1731.79,-1449.98,-281.81
13597,73055,0.50,60.00,-1732.89,-1448.85,-284.04
13598,73060,0.50,60.00,-1734.75,-1447.95,-286.80
13599,73066,0.50,60.00,-1735.26,-1447.22,-288.04
13600,73071,0.50,60.00,-1735.67,-1446.65,-289.02
13601,73076,0.50,60.00,-1736.97,-1445.21,-291.77
13602,73081,0.50,60.00,-1738.02,-1445.03,-292.98
13603,73085,0.50,60.00,-1737.87,-1443.92,-293.96
13604,73090,0.50,60.00,-1737.76,-1444.00,-293.76
13605,73098,0.50,60.00,-1738.65,-1443.09,-295.55
13606,73102,0.50,60.00,-1739.35,-1443.34,-296.01
13607,73108,0.50,60.00,-1738.94,-1443.54,-295.40
13608,73113,0.50,60.00,-1739.59,-1442.72,-296.87
13609,73118,0.50,60.00,-1738.16,-1443.04,-295.11
13610,73123,0.50,60.00,-1737.99,-1443.30,-294.68
13611,73127,0.50,60.00,-1736.87,-1441.56,-295.32
13612,73132,0.50,60.00,-1736.96,-1441.14,-295.82
13613,73137,0.50,60.00,-1737.03,-1440.80,-296.23
13614,73142,0.50,60.00,-1738.06,-1441.51,-296.55
13615,73147,0.50,60.00,-1737.91,-1441.10,-296.81
13616,73155,0.50,60.00,-1736.81,-1440.77,-296.04
13617,73160,0.50,60.00,-1735.93,-1440.50,-295.43
13618,73165,0.50,60.00,-1736.21,-1440.29,-295.91
13619,73170,0.50,60.00,-1737.40,-1441.10,-296.30
13620,73174,0.50,60.00,-1738.36,-1441.75,-296.61
13621,73179,0.50,60.00,-1739.13,-1442.27,-296.86
13622,73184,0.50,60.00,-1740.72,-1441.70,-299.01
13623,73189,0.50,60.00,-1740.03,-1442.23,-297.80
13624,73195,0.50,60.00,-1739.49,-1442.65,-296.84
13625,73200,0.50,60.00,-1739.05,-1442.99,-296.06
13626,73207,0.50,60.00,-1738.70,-1443.26,-295.44
13627,73212,0.50,60.00,-1739.40,-1443.47,-295.93
13628,73216,0.50,60.00,-1739.96,-1442.67,-297.29
13629,73221,0.50,60.00,-1740.40,-1446.91,-293.49
13630,73226,0.50,60.00,-1739.78,-1446.39,-293.39
13631,73231,0.50,60.00,-1739.29,-1445.98,-293.30
13632,73237,0.50,60.00,-1739.87,-1445.65,-294.21
13633,73242,0.50,60.00,-1740.33,-1445.39,-294.94
13634,73247,0.50,60.00,-1739.73,-1445.18,-294.55
13635,73251,0.50,60.00,-1740.22,-1445.01,-295.21
13636,73259,0.50,60.00,-1739.64,-1444.88,-294.76
13637,73263,0.50,60.00,-1739.17,-1444.77,-294.40
13638,73268,0.50,60.00,-1738.80,-1444.68,-294.12
13639,73273,0.50,60.00,-1738.50,-1444.61,-293.89
13640,73279,0.50,60.00,-1738.26,-1444.56,-293.70
13641,73284,0.50,60.00,-1737.09,-1444.51,-292.58
13642,73289,0.50,60.00,-1737.13,-1444.48,-292.66
13643,73294,0.50,60.00,-1736.19,-1444.45,-291.74
13644,73298,0.50,60.00,-1737.39,-1443.45,-293.94
13645,73303,0.50,60.00,-1736.40,-1442.65,-293.75
13646,73310,0.50,60.00,-1735.60,-1442.01,-293.59
13647,73315,0.50,60.00,-1734.97,-1441.50,-293.47
13648,73320,0.50,60.00,-1737.39,-1442.07,-295.32
13649,73326,0.50,60.00,-1736.39,-1441.54,-294.85
13650,73330,0.50,60.00,-1735.60,-1441.13,-294.47
13651,73335,0.50,60.00,-1735.94,-1440.79,-295.15
13652,73340,0.50,60.00,-1735.24,-1440.52,-294.71
13653,73345,0.50,60.00,-1734.67,-1441.29,-293.39
13654,73350,0.50,60.00,-1735.20,-1440.92,-294.28
13655,73355,0.50,60.00,-1735.62,-1440.63,-294.99
13656,73364,0.50,60.00,-1734.98,-1438.44,-296.54
13657,73368,0.50,60.00,-1734.47,-1438.64,-295.83
13658,73372,0.50,60.00,-1733.08,-1439.78,-293.30
13659,73377,0.50,60.00,-1732.95,-1439.71,-293.24
13660,73382,0.50,60.00,-1732.85,-1440.64,-292.21
13661,73387,0.50,60.00,-1732.76,-1440.40,-292.36
13662,73392,0.50,60.00,-1732.69,-1440.21,-292.48
13663,73397,0.50,60.00,-1733.62,-1440.06,-293.55
13664,73401,0.50,60.00,-1731.42,-1439.94,-291.48
13665,73407,0.50,60.00,-1732.60,-1439.84,-292.76
13666,73412,0.50,60.00,-1734.52,-1439.76,-294.75
13667,73419,0.50,60.00,-1735.07,-1439.70,-295.37
13668,73424,0.50,60.00,-1735.52,-1439.65,-295.87
13669,73429,0.50,60.00,-1735.88,-1439.61,-296.27
13670,73434,0.50,60.00,-1737.14,-1439.58,-297.56
13671,73439,0.50,60.00,-1738.15,-1439.56,-298.59
13672,73444,0.50,60.00,-1737.98,-1439.53,-298.45
13673,73450,0.50,60.00,-1738.82,-1439.52,-299.30
13674,73454,0.50,60.00,-1739.50,-1439.51,-299.99
13675,73459,0.50,60.00,-1740.03,-1439.50,-300.54
13676,73464,0.50,60.00,-1739.49,-1439.49,-300.00
13677,73471,0.50,60.00,-1739.05,-1439.48,-299.57
13678,73476,0.50,60.00,-1738.70,-1439.47,-299.23
13679,73481,0.50,60.00,-1738.42,-1440.45,-297.98
13680,73486,0.50,60.00,-1739.18,-1440.25,-298.93
13681,73490,0.50,60.00,-1739.78,-1441.07,-298.71
13682,73496,0.50,60.00,-1740.26,-1440.74,-299.52
13683,73501,0.50,60.00,-1740.65,-1440.49,-300.16
13684,73506,0.50,60.00,-1739.00,-1440.28,-298.72
13685,73511,0.50,60.00,-1738.66,-1440.11,-298.55
13686,73516,0.50,60.00,-1738.39,-1439.98,-298.41
13687,73523,0.50,60.00,-1737.20,-1440.85,-296.34
13688,73528,0.50,60.00,-1737.22,-1441.55,-295.67
13689,73533,0.50,60.00,-1734.31,-1442.11,-292.20
13690,73538,0.50,60.00,-1735.88,-1442.55,-293.33
13691,73543,0.50,60.00,-1737.14,-1442.91,-294.23
13692,73548,0.50,60.00,-1738.15,-1443.19,-294.96
13693,73553,0.50,60.00,-1738.96,-1443.42,-295.54
13694,73558,0.50,60.00,-1739.60,-1443.61,-296.00
13695,73563,0.50,60.00,-1740.12,-1443.75,-296.37
13696,73567,0.50,60.00,-1740.53,-1443.87,-296.67
13697,73576,0.50,60.00,-1740.87,-1443.96,-296.90
13698,73580,0.50,60.00,-1741.13,-1445.99,-295.14
13699,73585,0.50,60.00,-1738.41,-1444.68,-293.73
13700,73590,0.50,60.00,-1739.17,-1444.61,-294.55
13701,73595,0.50,60.00,-1739.77,-1446.51,-293.26
13702,73600,0.50,60.00,-1740.25,-1446.08,-294.18
13703,73605,0.50,60.00,-1740.64,-1445.73,-294.91
13704,73610,0.50,60.00,-1740.95,-1445.45,-295.50
13705,73614,0.50,60.00,-1741.20,-1445.23,-295.97
13706,73620,0.50,60.00,-1741.40,-1446.03,-295.37
13707,73625,0.50,60.00,-1739.60,-1445.69,-293.91
13708,73632,0.50,60.00,-1740.12,-1445.42,-294.70
13709,73637,0.50,60.00,-1740.53,-1445.20,-295.33
13710,73642,0.50,60.00,-1735.98,-1446.98,-289.00
13711,73646,0.50,60.00,-1737.22,-1446.45,-290.77
13712,73651,0.50,60.00,-1738.21,-1446.03,-292.19
13713,73656,0.50,60.00,-1739.01,-1445.69,-293.32
13714,73661,0.50,60.00,-1739.65,-1446.40,-293.25
13715,73667,0.50,60.00,-1739.18,-1445.98,-293.19
13716,73672,0.50,60.00,-1739.78,-1444.68,-295.10
13717,73677,0.50,60.00,-1739.28,-1444.61,-294.67
13718,73684,0.50,60.00,-1737.91,-1444.55,-293.36
13719,73688,0.50,60.00,-1738.77,-1443.53,-295.23
13720,73693,0.50,60.00,-1737.50,-1443.69,-293.80
13721,73698,0.50,60.00,-1738.44,-1441.87,-296.57
13722,73703,0.50,60.00,-1739.19,-1442.36,-296.82
13723,73709,0.50,60.00,-1739.79,-1442.76,-297.03
13724,73714,0.50,60.00,-1737.34,-1442.10,-295.24
13725,73718,0.50,60.00,-1738.31,-1442.54,-295.76
13726,73723,0.50,60.00,-1739.08,-1442.90,-296.18
13727,73728,0.50,60.00,-1739.70,-1443.19,-296.51
13728,73735,0.50,60.00,-1740.20,-1442.44,-297.76
13729,73740,0.50,60.00,-1741.57,-1441.84,-299.73
13730,73745,0.50,60.00,-1739.74,-1442.34,-297.40
13731,73751,0.50,60.00,-1740.23,-1442.74,-297.49
13732,73756,0.50,60.00,-1740.62,-1443.06,-297.56
13733,73761,0.50,60.00,-1739.96,-1443.32,-296.64
13734,73765,0.50,60.00,-1739.43,-1442.54,-296.89
13735,73770,0.50,60.00,-1738.03,-1442.90,-295.13
13736,73775,0.50,60.00,-1736.91,-1442.21,-294.69
13737,73780,0.50,60.00,-1736.01,-1441.66,-294.35
13738,73788,0.50,60.00,-1735.29,-1441.22,-294.07
13739,73793,0.50,60.00,-1734.72,-1440.87,-293.85
13740,73798,0.50,60.00,-1737.19,-1440.58,-296.61
13741,73803,0.50,60.00,-1736.24,-1440.36,-295.88
13742,73808,0.50,60.00,-1735.47,-1440.18,-295.30
13743,73812,0.50,60.00,-1734.86,-1438.08,-296.78
13744,73817,0.50,60.00,-1734.37,-1438.35,-296.02
13745,73822,0.50,60.00,-1734.96,-1438.57,-296.39
13746,73827,0.50,60.00,-1734.45,-1438.75,-295.70
13747,73862,0.50,60.00,-1738.93,-1438.89,-300.04
13748,73867,0.50,60.00,-1737.63,-1439.00,-298.63
13749,73874,0.50,60.00,-1736.59,-1439.09,-297.49
13750,73880,0.50,60.00,-1736.73,-1439.16,-297.57
13751,73884,0.50,60.00,-1735.87,-1439.22,-296.65
13752,73889,0.50,60.00,-1734.20,-1439.27,-294.93
13753,73894,0.50,60.00,-1735.80,-1439.31,-296.49
13754,73899,0.50,60.00,-1736.10,-1440.31,-295.79
13755,73904,0.50,60.00,-1735.36,-1441.12,-294.25
13756,73909,0.50,60.00,-1735.75,-1441.76,-293.99
13757,73913,0.50,60.00,-1736.06,-1442.28,-293.79
13758,73919,0.50,60.00,-1736.31,-1442.69,-293.62
13759,73927,0.50,60.00,-1735.53,-1443.02,-292.52
