#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8204,43838,0.50,80.00,-789.83,-529.83,-260.01
8205,43844,0.50,80.00,-790.85,-529.14,-261.72
8206,43849,0.50,80.00,-791.67,-528.58,-263.08
8207,43854,0.50,80.00,-799.15,-529.12,-270.04
8208,43858,0.50,80.00,-795.38,-528.57,-266.81
8209,43863,0.50,80.00,-795.29,-528.13,-267.16
8210,43868,0.50,80.00,-795.21,-527.78,-267.44
8211,43873,0.50,80.00,-795.16,-527.49,-267.66
8212,43878,0.50,80.00,-793.16,-527.27,-265.89
8213,43882,0.50,80.00,-791.56,-527.09,-264.47
8214,43888,0.50,80.00,-792.23,-530.85,-261.38
8215,43895,0.50,80.00,-791.79,-529.95,-261.84
8216,43900,0.50,80.00,-792.42,-529.24,-263.18
8217,43905,0.50,80.00,-795.85,-528.66,-267.19
8218,43910,0.50,80.00,-795.66,-528.20,-267.46
8219,43915,0.50,80.00,-795.51,-527.84,-267.68
8220,43919,0.50,80.00,-795.40,-527.54,-267.85
8221,43924,0.50,80.00,-795.30,-527.31,-267.99
8222,43930,0.50,80.00,-789.37,-527.12,-262.25
8223,43935,0.50,80.00,-790.48,-526.97,-263.51
8224,43940,0.50,80.00,-791.37,-526.85,-264.52
8225,43945,0.50,80.00,-792.08,-526.75,-265.32
8226,43984,0.50,80.00,-792.65,-526.68,-265.97
8227,43989,0.50,80.00,-793.10,-526.61,-266.49
8228,43994,0.50,80.00,-793.47,-525.59,-267.88
8229,43999,0.50,80.00,-793.76,-525.74,-268.01
8230,44004,0.50,80.00,-793.99,-525.87,-268.12
8231,44009,0.50,80.00,-794.18,-524.02,-270.16
8232,44015,0.50,80.00,-795.30,-523.51,-271.79
8233,44019,0.50,80.00,-795.23,-524.08,-271.15
8234,44024,0.50,80.00,-795.17,-524.54,-270.63
8235,44029,0.50,80.00,-795.12,-524.90,-270.21
8236,44034,0.50,80.00,-795.08,-529.10,-265.97
8237,44040,0.50,80.00,-794.07,-531.49,-262.58
8238,44045,0.50,80.00,-794.24,-530.46,-263.78
8239,44050,0.50,80.00,-794.38,-529.64,-264.73
8240,44056,0.50,80.00,-794.49,-528.99,-265.50
8241,44061,0.50,80.00,-794.57,-528.46,-266.11
8242,44066,0.50,80.00,-794.64,-528.04,-266.60
8243,44070,0.50,80.00,-799.58,-528.69,-270.90
8244,44075,0.50,80.00,-797.67,-530.18,-267.50
8245,44080,0.50,80.00,-796.15,-529.41,-266.73
8246,44085,0.50,80.00,-795.90,-528.80,-267.10
8247,44090,0.50,80.00,-795.71,-528.32,-267.39
8248,44098,0.50,80.00,-793.60,-527.93,-265.67
8249,44103,0.50,80.00,-793.86,-527.62,-266.25
8250,44108,0.50,80.00,-794.07,-524.44,-269.64
8251,44113,0.50,80.00,-794.24,-524.82,-269.42
8252,44117,0.50,80.00,-793.40,-525.13,-268.27
8253,44122,0.50,80.00,-793.71,-525.38,-268.33
8254,44127,0.50,80.00,-793.95,-525.58,-268.37
8255,44132,0.50,80.00,-793.17,-525.73,-267.43
8256,44137,0.50,80.00,-793.52,-525.86,-267.66
8257,44142,0.50,80.00,-794.78,-525.96,-268.81
8258,44151,0.50,80.00,-794.81,-526.04,-268.76
8259,44154,0.50,80.00,-794.83,-527.08,-267.74
8260,44159,0.50,80.00,-794.85,-526.94,-267.91
8261,44164,0.50,80.00,-794.86,-526.83,-268.04
8262,44169,0.50,80.00,-795.85,-526.73,-269.12
8263,44174,0.50,80.00,-796.64,-527.64,-269.00
8264,44178,0.50,80.00,-797.27,-527.38,-269.89
8265,44184,0.50,80.00,-798.76,-527.18,-271.58
8266,44189,0.50,80.00,-799.94,-527.02,-272.93
8267,44194,0.50,80.00,-799.92,-527.86,-272.05
8268,44199,0.50,80.00,-800.87,-527.56,-273.31
8269,44206,0.50,80.00,-799.68,-527.33,-272.36
8270,44211,0.50,80.00,-798.73,-527.13,-271.59
8271,44216,0.50,80.00,-797.97,-530.89,-267.08
8272,44221,0.50,80.00,-798.33,-530.96,-267.38
8273,44226,0.50,80.00,-799.61,-530.04,-269.56
8274,44231,0.50,80.00,-798.67,-529.31,-269.36
8275,44236,0.50,80.00,-797.92,-528.72,-269.20
8276,44241,0.50,80.00,-797.32,-528.25,-269.07
8277,44246,0.50,80.00,-797.82,-527.87,-269.94
8278,44251,0.50,80.00,-796.26,-527.57,-268.69
8279,44255,0.50,80.00,-796.97,-528.31,-268.66
8280,44263,0.50,80.00,-796.56,-527.92,-268.64
8281,44269,0.50,80.00,-796.23,-527.61,-268.62
8282,44273,0.50,80.00,-795.97,-527.36,-268.61
8283,44278,0.50,80.00,-794.78,-528.14,-266.65
8284,44283,0.50,80.00,-794.81,-527.78,-267.03
8285,44288,0.50,80.00,-794.83,-527.50,-267.33
8286,44293,0.50,80.00,-794.85,-527.27,-267.58
8287,44298,0.50,80.00,-793.89,-527.09,-266.80
8288,44303,0.50,80.00,-794.10,-526.95,-267.15
8289,44307,0.50,80.00,-794.26,-525.86,-268.41
8290,44313,0.50,80.00,-794.39,-525.96,-268.44
8291,44320,0.50,80.00,-792.55,-526.04,-266.51
8292,44325,0.50,80.00,-793.02,-526.11,-266.92
8293,44330,0.50,80.00,-792.42,-526.16,-266.27
8294,44335,0.50,80.00,-790.97,-526.20,-264.77
8295,44339,0.50,80.00,-791.76,-526.23,-265.53
8296,44344,0.50,80.00,-792.39,-527.24,-265.16
8297,44349,0.50,80.00,-792.90,-527.06,-265.84
8298,44355,0.50,80.00,-793.30,-526.92,-266.38
8299,44360,0.50,80.00,-793.63,-526.81,-266.82
8300,44364,0.50,80.00,-793.89,-526.72,-267.16
8301,44370,0.50,80.00,-794.09,-526.65,-267.44
8302,44376,0.50,80.00,-793.28,-526.60,-266.69
8303,44381,0.50,80.00,-793.61,-526.55,-267.06
8304,44386,0.50,80.00,-792.90,-525.54,-267.36
8305,44391,0.50,80.00,-795.25,-525.70,-269.55
8306,44397,0.50,80.00,-795.19,-525.84,-269.35
8307,44402,0.50,80.00,-796.11,-525.94,-270.17
8308,44406,0.50,80.00,-796.85,-526.03,-270.82
8309,44411,0.50,80.00,-796.46,-526.10,-270.37
8310,44416,0.50,80.00,-796.16,-526.15,-270.01
8311,44421,0.50,80.00,-795.91,-526.19,-269.72
8312,44426,0.50,80.00,-796.69,-525.25,-271.44
8313,44433,0.50,80.00,-796.34,-526.45,-269.88
8314,44439,0.50,80.00,-801.91,-522.53,-279.38
8315,44444,0.50,80.00,-800.51,-523.30,-277.22
8316,44448,0.50,80.00,-803.30,-523.91,-279.39
8317,44453,0.50,80.00,-801.63,-524.40,-277.22
8318,44458,0.50,80.00,-800.29,-524.79,-275.49
8319,44463,0.50,80.00,-800.19,-525.11,-275.08
8320,44468,0.50,80.00,-796.21,-525.36,-270.85
8321,44473,0.50,80.00,-795.95,-525.56,-270.39
8322,44477,0.50,80.00,-795.74,-525.72,-270.02
8323,44483,0.50,80.00,-791.67,-525.85,-265.82
8324,44490,0.50,80.00,-792.32,-525.96,-266.37
8325,44495,0.50,80.00,-792.84,-526.04,-266.81
8326,44500,0.50,80.00,-793.26,-526.10,-267.16
8327,44505,0.50,80.00,-793.59,-524.20,-269.39
8328,44509,0.50,80.00,-793.86,-524.64,-269.22
8329,44514,0.50,80.00,-794.07,-524.98,-269.09
8330,44519,0.50,80.00,-794.24,-525.26,-268.98
8331,44525,0.50,80.00,-795.35,-525.48,-269.87
8332,44530,0.50,80.00,-795.27,-525.66,-269.61
8333,44535,0.50,80.00,-795.20,-525.80,-269.40
8334,44539,0.50,80.00,-795.14,-525.91,-269.23
8335,44547,0.50,80.00,-795.10,-524.05,-271.05
8336,44551,0.50,80.00,-795.06,-523.54,-271.53
8337,44557,0.50,80.00,-793.08,-524.10,-268.98
8338,44561,0.50,80.00,-793.45,-524.56,-268.89
8339,44567,0.50,80.00,-793.74,-524.92,-268.83
8340,44572,0.50,80.00,-793.00,-525.21,-267.79
8341,44577,0.50,80.00,-792.41,-525.44,-266.97
8342,44581,0.50,80.00,-792.91,-525.63,-267.29
8343,44586,0.50,80.00,-793.31,-525.77,-267.54
8344,44591,0.50,80.00,-793.64,-525.89,-267.74
8345,44625,0.50,80.00,-795.85,-525.01,-270.84
8346,44632,0.50,80.00,-795.66,-525.28,-270.38
8347,44637,0.50,80.00,-798.44,-525.50,-272.94
8348,44642,0.50,80.00,-798.72,-525.67,-273.04
8349,44647,0.50,80.00,-797.96,-525.81,-272.15
8350,44653,0.50,80.00,-799.30,-526.90,-272.40
8351,44658,0.50,80.00,-798.43,-526.79,-271.63
8352,44663,0.50,80.00,-798.70,-526.71,-271.99
8353,44667,0.50,80.00,-798.92,-526.64,-272.28
8354,44672,0.50,80.00,-799.10,-526.59,-272.51
8355,44677,0.50,80.00,-798.26,-526.54,-271.72
8356,44682,0.50,80.00,-797.60,-527.48,-270.11
8357,44689,0.50,80.00,-797.06,-527.26,-269.80
8358,44695,0.50,80.00,-796.63,-528.06,-268.58
8359,44699,0.50,80.00,-787.50,-527.72,-259.78
8360,44704,0.50,80.00,-790.94,-527.45,-263.49
8361,44709,0.50,80.00,-792.71,-527.23,-265.48
8362,44714,0.50,80.00,-793.15,-528.04,-265.12
8363,44719,0.50,80.00,-793.51,-527.70,-265.81
8364,44723,0.50,80.00,-794.77,-527.44,-267.33
8365,44729,0.50,80.00,-795.77,-527.22,-268.55
8366,44733,0.50,80.00,-795.60,-527.05,-268.55
8367,44743,0.50,80.00,-795.47,-526.91,-268.55
8368,44746,0.50,80.00,-795.36,-526.81,-268.55
8369,44751,0.50,80.00,-795.27,-526.72,-268.55
8370,44756,0.50,80.00,-794.22,-527.62,-266.60
8371,44761,0.50,80.00,-794.36,-527.37,-266.99
8372,44766,0.50,80.00,-794.48,-527.17,-267.30
8373,44770,0.50,80.00,-794.57,-527.99,-266.58
8374,44775,0.50,80.00,-794.64,-527.66,-266.97
8375,44781,0.50,80.00,-792.74,-527.40,-265.34
8376,44786,0.50,80.00,-793.18,-526.22,-266.96
8377,44791,0.50,80.00,-793.53,-526.25,-267.28
8378,44798,0.50,80.00,-792.83,-526.27,-266.56
8379,44803,0.50,80.00,-793.25,-524.34,-268.91
8380,44808,0.50,80.00,-793.58,-523.77,-269.81
8381,44812,0.50,80.00,-793.85,-524.29,-269.56
8382,44817,0.50,80.00,-794.06,-524.70,-269.36
8383,44823,0.50,80.00,-792.28,-525.04,-267.25
8384,44828,0.50,80.00,-792.81,-525.30,-267.51
8385,44833,0.50,80.00,-793.23,-525.52,-267.72
8386,44838,0.50,80.00,-793.57,-525.69,-267.88
8387,44842,0.50,80.00,-794.82,-525.82,-269.00
8388,44847,0.50,80.00,-795.82,-525.93,-269.88
8389,44854,0.50,80.00,-794.66,-527.00,-267.66
8390,44859,0.50,80.00,-794.71,-526.87,-267.84
8391,44865,0.50,80.00,-795.73,-526.77,-268.96
8392,44870,0.50,80.00,-790.69,-526.69,-264.00
8393,44875,0.50,80.00,-792.51,-526.62,-265.89
8394,44880,0.50,80.00,-792.99,-524.62,-268.37
8395,44885,0.50,80.00,-794.35,-524.97,-269.39
8396,44889,0.50,80.00,-795.44,-525.25,-270.20
8397,44894,0.50,80.00,-795.34,-525.47,-269.87
8398,44899,0.50,80.00,-798.19,-525.65,-272.53
8399,44904,0.50,80.00,-798.51,-525.79,-272.72
8400,44912,0.50,80.00,-797.79,-529.82,-267.98
8401,44917,0.50,80.00,-797.22,-529.13,-268.09
8402,44922,0.50,80.00,-796.76,-528.57,-268.18
8403,44927,0.50,80.00,-797.37,-529.11,-268.26
8404,44931,0.50,80.00,-796.88,-531.49,-265.39
8405,44936,0.50,80.00,-796.49,-531.44,-265.05
8406,44941,0.50,80.00,-797.15,-530.43,-266.72
8407,44946,0.50,80.00,-798.66,-529.62,-269.04
8408,44952,0.50,80.00,-797.91,-528.97,-268.95
8409,44957,0.50,80.00,-798.29,-529.42,-268.87
8410,44961,0.50,80.00,-798.59,-528.81,-269.78
8411,44969,0.50,80.00,-797.86,-528.32,-269.54
8412,44973,0.50,80.00,-797.27,-528.91,-268.36
8413,44978,0.50,80.00,-797.78,-528.40,-269.38
8414,44983,0.50,80.00,-803.07,-527.99,-275.07
8415,44988,0.50,80.00,-796.55,-527.67,-268.89
8416,44994,0.50,80.00,-796.23,-527.41,-268.82
8417,44999,0.50,80.00,-795.97,-527.20,-268.77
8418,45003,0.50,80.00,-796.73,-527.03,-269.70
8419,45008,0.50,80.00,-797.35,-526.90,-270.45
8420,45013,0.50,80.00,-797.84,-526.79,-271.05
8421,45018,0.50,80.00,-797.26,-526.71,-270.55
8422,45025,0.50,80.00,-797.77,-525.66,-272.10
8423,45030,0.50,80.00,-797.20,-525.80,-271.39
8424,45036,0.50,80.00,-796.74,-525.92,-270.83
8425,45040,0.50,80.00,-796.38,-522.10,-274.28
8426,45046,0.50,80.00,-797.06,-521.00,-276.06
8427,45050,0.50,80.00,-797.61,-522.07,-275.54
8428,45055,0.50,80.00,-797.07,-522.93,-274.14
8429,45060,0.50,80.00,-798.60,-523.62,-274.98
8430,45065,0.50,80.00,-797.86,-524.17,-273.69
8431,45070,0.50,80.00,-791.41,-524.61,-266.81
8432,45074,0.50,80.00,-791.14,-524.96,-266.18
8433,45091,0.50,80.00,-791.90,-525.24,-266.65
8434,45096,0.50,80.00,-792.50,-525.47,-267.03
8435,45101,0.50,80.00,-792.99,-525.65,-267.34
8436,45106,0.50,80.00,-794.35,-524.81,-269.53
8437,45111,0.50,80.00,-793.49,-525.13,-268.36
8438,45116,0.50,80.00,-784.99,-525.37,-259.61
8439,45121,0.50,80.00,-786.97,-525.57,-261.40
8440,45126,0.50,80.00,-788.56,-524.75,-263.81
8441,45131,0.50,80.00,-790.81,-525.08,-265.73
8442,45136,0.50,80.00,-791.63,-526.31,-265.32
8443,45141,0.50,80.00,-792.29,-526.32,-265.97
8444,45148,0.50,80.00,-794.77,-526.33,-268.44
8445,45153,0.50,80.00,-794.80,-526.34,-268.46
8446,45157,0.50,80.00,-794.83,-526.34,-268.48
8447,45162,0.50,80.00,-794.84,-526.35,-268.50
8448,45168,0.50,80.00,-794.86,-526.35,-268.51
8449,45173,0.50,80.00,-794.87,-526.36,-268.52
8450,45178,0.50,80.00,-794.88,-526.36,-268.52
8451,45183,0.50,80.00,-794.89,-526.36,-268.53
8452,45187,0.50,80.00,-795.87,-526.36,-269.51
8453,45192,0.50,80.00,-795.68,-527.34,-268.34
8454,45197,0.50,80.00,-795.53,-527.14,-268.39
8455,45204,0.50,80.00,-795.41,-526.99,-268.42
8456,45210,0.50,80.00,-795.31,-526.86,-268.45
8457,45215,0.50,80.00,-795.23,-527.74,-267.49
8458,45220,0.50,80.00,-795.17,-528.44,-266.73
8459,45224,0.50,80.00,-798.05,-528.03,-270.02
8460,45229,0.50,80.00,-796.45,-527.70,-268.75
8461,45234,0.50,80.00,-794.19,-528.41,-265.78
8462,45239,0.50,80.00,-793.36,-528.00,-265.36
8463,45244,0.50,80.00,-793.67,-527.67,-266.00
8464,45250,0.50,80.00,-793.92,-526.44,-267.49
8465,45258,0.50,80.00,-797.05,-526.42,-270.63
8466,45262,0.50,80.00,-796.63,-526.41,-270.22
8467,45266,0.50,80.00,-798.24,-525.43,-272.81
8468,45271,0.50,80.00,-797.58,-525.61,-271.96
8469,45276,0.50,80.00,-796.07,-525.76,-270.30
8470,45281,0.50,80.00,-796.82,-525.89,-270.93
8471,45286,0.50,80.00,-796.44,-525.01,-271.43
8472,45292,0.50,80.00,-796.13,-525.28,-270.86
8473,45296,0.50,80.00,-794.91,-525.50,-269.42
8474,45301,0.50,80.00,-794.92,-525.67,-269.25
8475,45306,0.50,80.00,-794.92,-523.86,-271.06
8476,45313,0.50,80.00,-794.92,-524.36,-270.56
8477,45318,0.50,80.00,-793.94,-524.76,-269.18
8478,45323,0.50,80.00,-794.14,-524.11,-270.03
8479,45328,0.50,80.00,-795.27,-524.56,-270.71
8480,45333,0.50,80.00,-795.20,-522.97,-272.24
8481,45339,0.50,80.00,-795.15,-523.65,-271.50
8482,45343,0.50,80.00,-795.10,-523.21,-271.89
8483,45348,0.50,80.00,-796.04,-523.84,-272.20
8484,45353,0.50,80.00,-795.82,-524.35,-271.47
8485,45358,0.50,80.00,-795.64,-524.75,-270.89
8486,45363,0.50,80.00,-796.47,-525.08,-271.40
8487,45370,0.50,80.00,-796.16,-525.33,-270.83
8488,45375,0.50,80.00,-795.91,-526.52,-269.40
8489,45380,0.50,80.00,-793.76,-526.49,-267.28
8490,45385,0.50,80.00,-794.97,-526.46,-268.51
8491,45390,0.50,80.00,-795.94,-526.44,-269.49
8492,45395,0.50,80.00,-795.73,-527.41,-268.33
8493,45400,0.50,80.00,-795.57,-527.20,-268.37
8494,45405,0.50,80.00,-796.42,-527.03,-269.39
8495,45409,0.50,80.00,-796.12,-527.88,-268.24
8496,45414,0.50,80.00,-795.88,-527.57,-268.31
8497,45420,0.50,80.00,-795.69,-527.33,-268.36
8498,45427,0.50,80.00,-795.54,-527.14,-268.40
8499,45432,0.50,80.00,-795.41,-527.96,-267.45
8500,45437,0.50,80.00,-789.46,-527.64,-261.81
8501,45442,0.50,80.00,-792.50,-527.39,-265.11
8502,45447,0.50,80.00,-794.94,-527.18,-267.76
8503,45452,0.50,80.00,-795.91,-528.00,-267.92
8504,45456,0.50,80.00,-795.71,-528.65,-267.07
8505,45461,0.50,80.00,-795.56,-528.19,-267.36
8506,45467,0.50,80.00,-795.43,-527.83,-267.60
8507,45472,0.50,80.00,-795.33,-527.53,-267.79
8508,45477,0.50,80.00,-794.27,-527.30,-266.97
8509,45484,0.50,80.00,-794.40,-528.09,-266.31
8510,45489,0.50,80.00,-793.53,-527.75,-265.78
8511,45494,0.50,80.00,-793.81,-527.47,-266.34
8512,45498,0.50,80.00,-801.84,-527.25,-274.59
8513,45503,0.50,80.00,-800.46,-527.07,-273.39
8514,45509,0.50,80.00,-793.49,-526.93,-266.56
8515,45514,0.50,80.00,-793.78,-530.73,-263.05
8516,45519,0.50,80.00,-794.01,-530.83,-263.18
8517,45524,0.50,80.00,-795.17,-529.94,-265.23
8518,45528,0.50,80.00,-796.09,-529.22,-266.87
8519,45533,0.50,80.00,-795.86,-528.65,-267.21
8520,45540,0.50,80.00,-795.67,-528.20,-267.48
8521,45545,0.50,80.00,-796.50,-526.85,-269.65
8522,45551,0.50,80.00,-796.18,-526.76,-269.43
8523,45556,0.50,80.00,-795.93,-526.68,-269.25
8524,45561,0.50,80.00,-795.73,-526.62,-269.11
8525,45566,0.50,80.00,-795.57,-525.59,-269.98
8526,45570,0.50,80.00,-795.44,-525.75,-269.69
8527,45575,0.50,80.00,-795.34,-525.87,-269.47
8528,45580,0.50,80.00,-795.25,-525.97,-269.28
8529,45585,0.50,80.00,-796.16,-526.05,-270.11
8530,45591,0.50,80.00,-795.92,-526.11,-269.80
8531,45598,0.50,80.00,-795.72,-526.16,-269.55
8532,45603,0.50,80.00,-795.56,-526.20,-269.35
8533,45608,0.50,80.00,-795.43,-526.24,-269.19
8534,45612,0.50,80.00,-795.33,-526.26,-269.07
8535,45617,0.50,80.00,-795.25,-526.28,-268.96
8536,45651,0.50,80.00,-797.14,-526.30,-270.83
8537,45656,0.50,80.00,-796.69,-527.29,-269.40
8538,45661,0.50,80.00,-796.34,-527.11,-269.23
8539,45666,0.50,80.00,-796.06,-526.96,-269.10
8540,45671,0.50,80.00,-795.83,-526.84,-268.99
8541,45676,0.50,80.00,-795.65,-528.70,-266.95
8542,45684,0.50,80.00,-796.48,-528.23,-268.25
8543,45688,0.50,80.00,-796.17,-527.86,-268.31
8544,45693,0.50,80.00,-795.92,-527.56,-268.36
8545,45698,0.50,80.00,-795.72,-527.32,-268.40
8546,45703,0.50,80.00,-795.56,-527.13,-268.43
8547,45708,0.50,80.00,-795.43,-526.98,-268.45
8548,45713,0.50,80.00,-795.33,-526.86,-268.47
8549,45717,0.50,80.00,-795.25,-526.76,-268.49
8550,45723,0.50,80.00,-800.07,-526.68,-273.39
8551,45728,0.50,80.00,-799.04,-526.62,-272.42
8552,45733,0.50,80.00,-798.21,-529.50,-268.72
8553,45740,0.50,80.00,-797.56,-528.87,-268.68
8554,45745,0.50,80.00,-797.03,-528.37,-268.66
8555,45749,0.50,80.00,-797.58,-527.97,-269.61
8556,45754,0.50,80.00,-797.05,-525.70,-271.36
8557,45759,0.50,80.00,-796.63,-525.83,-270.80
8558,45765,0.50,80.00,-796.29,-524.96,-271.32
8559,45770,0.50,80.00,-796.01,-525.24,-270.77
8560,45775,0.50,80.00,-793.84,-525.47,-268.37
8561,45780,0.50,80.00,-793.08,-525.65,-267.43
8562,45784,0.50,80.00,-793.45,-524.81,-268.63
8563,45789,0.50,80.00,-793.74,-525.13,-268.62
8564,45796,0.50,80.00,-793.00,-525.37,-267.63
8565,45801,0.50,80.00,-793.39,-525.57,-267.81
8566,45807,0.50,80.00,-793.69,-525.73,-267.96
8567,45812,0.50,80.00,-793.94,-525.86,-268.08
8568,45817,0.50,80.00,-793.16,-525.96,-267.20
8569,45821,0.50,80.00,-793.51,-524.09,-269.42
8570,45826,0.50,80.00,-791.84,-523.57,-268.27
8571,45831,0.50,80.00,-792.46,-524.13,-268.33
8572,45836,0.50,80.00,-792.95,-524.58,-268.37
8573,45841,0.50,80.00,-793.34,-524.93,-268.41
8574,45850,0.50,80.00,-793.66,-525.22,-268.44
8575,45854,0.50,80.00,-793.91,-525.45,-268.46
8576,45858,0.50,80.00,-794.11,-525.63,-268.48
8577,45863,0.50,80.00,-794.28,-524.80,-269.47
8578,45868,0.50,80.00,-794.41,-525.12,-269.29
8579,45873,0.50,80.00,-794.51,-526.34,-268.17
8580,45878,0.50,80.00,-794.59,-526.35,-268.24
8581,45883,0.50,80.00,-794.66,-526.35,-268.31
8582,45887,0.50,80.00,-794.71,-526.35,-268.36
8583,45893,0.50,80.00,-794.75,-526.36,-268.40
8584,45898,0.50,80.00,-793.81,-526.36,-267.45
8585,45905,0.50,80.00,-794.03,-527.34,-266.69
8586,45910,0.50,80.00,-794.21,-527.14,-267.07
8587,45915,0.50,80.00,-794.35,-526.99,-267.36
8588,45920,0.50,80.00,-794.47,-526.86,-267.60
8589,45925,0.50,80.00,-792.60,-526.76,-265.84
8590,45929,0.50,80.00,-793.07,-526.69,-266.38
8591,45935,0.50,80.00,-793.44,-526.62,-266.82
8592,45940,0.50,80.00,-795.69,-526.57,-269.12
8593,45945,0.50,80.00,-796.51,-525.55,-270.96
8594,45950,0.50,80.00,-796.19,-525.72,-270.48
8595,45955,0.50,80.00,-795.94,-525.85,-270.09
8596,45962,0.50,80.00,-795.74,-525.95,-269.79
8597,45967,0.50,80.00,-795.57,-526.03,-269.54
8598,45972,0.50,80.00,-795.44,-526.10,-269.34
8599,45978,0.50,80.00,-795.34,-526.15,-269.18
8600,45982,0.50,80.00,-796.23,-526.20,-270.04
8601,45987,0.50,80.00,-796.95,-526.23,-270.72
8602,45992,0.50,80.00,-798.49,-526.26,-272.24
8603,45997,0.50,80.00,-794.85,-526.28,-268.57
8604,46002,0.50,80.00,-797.79,-526.30,-271.50
8605,46007,0.50,80.00,-797.22,-526.31,-270.91
8606,46011,0.50,80.00,-796.76,-526.32,-270.44
8607,46020,0.50,80.00,-796.39,-526.33,-270.06
8608,46024,0.50,80.00,-797.08,-526.34,-270.74
8609,46029,0.50,80.00,-796.64,-526.34,-270.30
8610,46034,0.50,80.00,-796.30,-526.35,-269.95
8611,46039,0.50,80.00,-796.02,-526.35,-269.67
8612,46044,0.50,80.00,-795.80,-526.36,-269.45
8613,46049,0.50,80.00,-795.63,-526.36,-269.27
8614,46053,0.50,80.00,-789.63,-526.36,-263.27
8615,46058,0.50,80.00,-790.69,-526.36,-264.32
8616,46064,0.50,80.00,-792.51,-526.36,-266.15
8617,46069,0.50,80.00,-798.85,-526.36,-272.49
8618,46076,0.50,80.00,-797.09,-526.36,-270.72
8619,46081,0.50,80.00,-796.66,-526.36,-270.29
8620,46086,0.50,80.00,-795.33,-526.37,-268.97
8621,46090,0.50,80.00,-795.25,-526.37,-268.88
8622,46095,0.50,80.00,-797.14,-526.37,-270.77
8623,46100,0.50,80.00,-796.69,-526.37,-270.33
8624,46106,0.50,80.00,-796.34,-526.37,-269.97
8625,46111,0.50,80.00,-796.06,-526.37,-269.69
8626,46116,0.50,80.00,-794.85,-526.37,-268.49
8627,46120,0.50,80.00,-794.87,-526.37,-268.50
8628,46125,0.50,80.00,-794.88,-526.37,-268.51
8629,46132,0.50,80.00,-794.89,-526.37,-268.52
8630,46137,0.50,80.00,-794.89,-526.37,-268.53
8631,46142,0.50,80.00,-795.88,-526.37,-269.51
8632,46148,0.50,80.00,-795.69,-526.37,-269.32
8633,46153,0.50,80.00,-797.49,-526.37,-271.12
8634,46158,0.50,80.00,-796.00,-530.27,-265.72
8635,46163,0.50,80.00,-795.78,-529.49,-266.29
8636,46167,0.50,80.00,-795.61,-528.87,-266.74
8637,46172,0.50,80.00,-795.47,-528.37,-267.10
8638,46177,0.50,80.00,-795.36,-527.97,-267.39
8639,46182,0.50,80.00,-795.27,-527.65,-267.63
8640,46190,0.50,80.00,-794.23,-527.39,-266.84
8641,46195,0.50,80.00,-797.30,-527.19,-270.11
8642,46199,0.50,80.00,-792.91,-527.02,-265.89
8643,46204,0.50,80.00,-794.29,-526.89,-267.40
8644,46209,0.50,80.00,-794.42,-528.74,-265.68
8645,46214,0.50,80.00,-796.47,-530.22,-266.25
8646,46219,0.50,80.00,-797.14,-529.45,-267.69
8647,46223,0.50,80.00,-797.67,-528.83,-268.84
8648,46228,0.50,80.00,-799.08,-528.34,-270.74
8649,46234,0.50,80.00,-799.22,-527.94,-271.28
8650,46239,0.50,80.00,-798.36,-527.63,-270.73
8651,46246,0.50,80.00,-797.67,-527.38,-270.30
8652,46251,0.50,80.00,-804.94,-531.08,-273.85
8653,46256,0.50,80.00,-812.70,-530.14,-282.56
8654,46261,0.50,80.00,-810.12,-531.34,-278.78
8655,46266,0.50,80.00,-809.03,-530.34,-278.69
8656,46271,0.50,80.00,-806.21,-529.55,-276.66
8657,46276,0.50,80.00,-804.93,-528.91,-276.02
8658,46281,0.50,80.00,-802.93,-528.40,-274.53
8659,46286,0.50,80.00,-803.28,-528.00,-275.28
8660,46291,0.50,80.00,-801.61,-526.69,-274.91
8661,46296,0.50,80.00,-800.27,-526.63,-273.64
8662,46303,0.50,80.00,-801.15,-526.58,-274.58
8663,46307,0.50,80.00,-799.91,-526.53,-273.37
8664,46312,0.50,80.00,-797.93,-526.50,-271.43
8665,46318,0.50,80.00,-797.33,-526.47,-270.86
8666,46323,0.50,80.00,-796.85,-526.45,-270.40
8667,46328,0.50,80.00,-796.46,-526.44,-270.03
8668,46333,0.50,80.00,-795.18,-526.42,-268.76
8669,46337,0.50,80.00,-794.15,-526.41,-267.74
8670,46342,0.50,80.00,-794.31,-526.40,-267.90
8671,46347,0.50,80.00,-793.45,-526.40,-267.06
8672,46355,0.50,80.00,-791.79,-526.39,-265.40
8673,46360,0.50,80.00,-791.44,-530.29,-261.15
8674,46365,0.50,80.00,-792.14,-529.51,-262.63
8675,46370,0.50,80.00,-792.70,-528.88,-263.82
8676,46375,0.50,80.00,-793.14,-528.38,-264.76
8677,46379,0.50,80.00,-793.50,-527.97,-265.52
8678,46384,0.50,80.00,-793.78,-527.65,-266.13
8679,46389,0.50,80.00,-800.85,-527.40,-273.45
8680,46394,0.50,80.00,-798.68,-527.19,-271.49
8681,46399,0.50,80.00,-797.93,-527.03,-270.91
8682,46405,0.50,80.00,-799.28,-525.92,-273.37
8683,46412,0.50,80.00,-797.43,-526.01,-271.43
