#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15383,81816,0.50,50.02,-2190.09,-1884.09,-306.00
15384,81820,0.50,50.02,-2190.35,-1884.03,-306.32
15385,81825,0.50,50.02,-2190.56,-1883.98,-306.58
15386,81830,0.50,50.02,-2190.73,-1881.99,-308.74
15387,81837,0.50,50.02,-2190.87,-1882.35,-308.52
15388,81842,0.50,50.02,-2190.97,-1882.64,-308.34
15389,81847,0.50,50.02,-2191.06,-1882.87,-308.19
15390,81851,0.50,50.02,-2188.20,-1883.05,-305.15
15391,81857,0.50,50.02,-2188.84,-1883.20,-305.64
15392,81862,0.50,50.02,-2189.35,-1882.34,-307.01
15393,81867,0.50,50.02,-2189.77,-1882.63,-307.13
15394,81872,0.50,50.02,-2190.09,-1882.86,-307.23
15395,81877,0.50,50.02,-2190.36,-1883.05,-307.31
15396,81881,0.50,50.02,-2190.57,-1883.20,-307.37
15397,81886,0.50,50.02,-2191.71,-1883.31,-308.40
15398,81893,0.50,50.02,-2191.65,-1883.41,-308.24
15399,81899,0.50,50.02,-2191.60,-1883.49,-308.12
15400,81904,0.50,50.02,-2191.56,-1883.55,-308.02
15401,81909,0.50,50.02,-2194.46,-1883.59,-310.87
15402,81913,0.50,50.02,-2193.85,-1883.63,-310.22
15403,81918,0.50,50.02,-2193.36,-1883.66,-309.70
15404,81923,0.50,50.02,-2192.97,-1883.69,-309.28
15405,81928,0.50,50.02,-2192.66,-1883.71,-308.95
15406,81933,0.50,50.02,-2192.41,-1884.70,-307.71
15407,81939,0.50,50.02,-2192.21,-1884.52,-307.69
15408,81945,0.50,50.02,-2192.05,-1884.37,-307.67
15409,81950,0.50,50.02,-2191.92,-1885.23,-306.69
15410,81955,0.50,50.02,-2191.82,-1884.94,-306.87
15411,81960,0.50,50.02,-2191.73,-1887.64,-304.09
15412,81965,0.50,50.02,-2191.67,-1886.87,-304.80
15413,81970,0.50,50.02,-2191.62,-1886.26,-305.36
15414,81974,0.50,50.02,-2191.57,-1885.76,-305.81
15415,81979,0.50,50.02,-2191.54,-1885.37,-306.17
15416,81985,0.50,50.02,-2191.51,-1885.05,-306.46
15417,81990,0.50,50.02,-2184.66,-1884.80,-299.86
15418,81997,0.50,50.02,-2186.01,-1883.62,-302.39
15419,82001,0.50,50.02,-2184.16,-1883.65,-300.50
15420,82006,0.50,50.02,-2185.61,-1883.68,-301.93
15421,82011,0.50,50.02,-2186.77,-1883.70,-303.06
15422,82016,0.50,50.02,-2187.69,-1883.72,-303.97
15423,82021,0.50,50.02,-2188.44,-1883.73,-304.70
15424,82027,0.50,50.02,-2189.03,-1883.75,-305.29
15425,82031,0.50,50.02,-2190.48,-1883.75,-306.73
15426,82036,0.50,50.02,-2190.67,-1883.76,-306.91
15427,82041,0.50,50.02,-2190.81,-1883.77,-307.05
15428,82048,0.50,50.02,-2188.98,-1883.77,-305.21
15429,82053,0.50,50.02,-2189.47,-1885.73,-303.74
15430,82058,0.50,50.02,-2189.85,-1885.34,-304.51
15431,82062,0.50,50.02,-2191.14,-1885.03,-306.11
15432,82068,0.50,50.02,-2191.19,-1884.78,-306.41
15433,82073,0.50,50.02,-2191.24,-1887.51,-303.72
15434,82078,0.50,50.02,-2191.27,-1886.77,-304.50
15435,82083,0.50,50.02,-2191.30,-1886.17,-305.13
15436,82088,0.50,50.02,-2191.32,-1885.70,-305.62
15437,82092,0.50,50.02,-2191.34,-1884.34,-307.00
15438,82097,0.50,50.02,-2190.37,-1884.23,-306.15
15439,82104,0.50,50.02,-2189.60,-1884.14,-305.46
15440,82110,0.50,50.02,-2190.94,-1884.07,-306.87
15441,82115,0.50,50.02,-2191.03,-1885.97,-305.07
15442,82120,0.50,50.02,-2191.11,-1885.53,-305.58
15443,82124,0.50,50.02,-2191.17,-1885.18,-305.99
15444,82129,0.50,50.02,-2191.22,-1884.90,-306.31
15445,82134,0.50,50.02,-2191.25,-1883.70,-307.55
15446,82139,0.50,50.02,-2191.28,-1883.72,-307.56
15447,82144,0.50,50.02,-2191.31,-1883.74,-307.57
15448,82148,0.50,50.02,-2191.33,-1884.72,-306.61
15449,82156,0.50,50.02,-2191.34,-1883.56,-307.78
15450,82161,0.50,50.02,-2191.36,-1883.61,-307.75
15451,82166,0.50,50.02,-2191.37,-1883.64,-307.72
15452,82171,0.50,50.02,-2191.37,-1883.67,-307.70
15453,82176,0.50,50.02,-2191.38,-1883.70,-307.69
15454,82180,0.50,50.02,-2191.39,-1883.71,-307.67
15455,82185,0.50,50.02,-2191.39,-1883.73,-307.66
15456,82190,0.50,50.02,-2192.37,-1883.74,-308.63
15457,82196,0.50,50.02,-2192.18,-1883.75,-308.43
15458,82201,0.50,50.02,-2191.05,-1883.76,-307.29
15459,82208,0.50,50.02,-2191.12,-1883.76,-307.35
15460,82212,0.50,50.02,-2191.18,-1883.77,-307.41
15461,82217,0.50,50.02,-2191.22,-1883.77,-307.45
15462,82222,0.50,50.02,-2191.26,-1883.78,-307.48
15463,82227,0.50,50.02,-2191.29,-1883.78,-307.51
15464,82232,0.50,50.02,-2191.31,-1884.76,-306.55
15465,82238,0.50,50.02,-2191.33,-1884.56,-306.77
15466,82242,0.50,50.02,-2191.35,-1884.41,-306.94
15467,82247,0.50,50.02,-2191.36,-1884.29,-307.07
15468,82252,0.50,50.02,-2191.37,-1884.19,-307.18
15469,82259,0.50,50.02,-2191.38,-1885.08,-306.29
15470,82264,0.50,50.02,-2191.38,-1884.82,-306.56
15471,82269,0.50,50.02,-2191.39,-1884.62,-306.77
15472,82273,0.50,50.02,-2190.41,-1885.43,-304.99
15473,82278,0.50,50.02,-2194.52,-1885.10,-309.42
15474,82284,0.50,50.02,-2193.90,-1884.84,-309.06
15475,82289,0.50,50.02,-2193.40,-1883.65,-309.75
15476,82294,0.50,50.02,-2193.00,-1883.68,-309.32
15477,82299,0.50,50.02,-2187.80,-1883.70,-304.10
15478,82303,0.50,50.02,-2188.52,-1883.72,-304.80
15479,82311,0.50,50.02,-2189.10,-1883.73,-305.36
15480,82315,0.50,50.02,-2188.58,-1883.74,-304.84
15481,82320,0.50,50.02,-2189.15,-1884.73,-304.42
15482,82326,0.50,50.02,-2189.60,-1884.54,-305.06
15483,82331,0.50,50.02,-2189.96,-1884.39,-305.57
15484,82335,0.50,50.02,-2190.25,-1884.27,-305.98
15485,82340,0.50,50.02,-2190.48,-1884.17,-306.31
15486,82345,0.50,50.02,-2190.67,-1884.10,-306.57
15487,82350,0.50,50.02,-2189.84,-1884.04,-305.80
15488,82355,0.50,50.02,-2188.20,-1883.99,-304.21
15489,82359,0.50,50.02,-2188.84,-1883.95,-304.89
15490,82367,0.50,50.02,-2189.35,-1883.92,-305.44
15491,82372,0.50,50.02,-2189.76,-1883.89,-305.87
15492,82377,0.50,50.02,-2189.12,-1883.87,-305.25
15493,82382,0.50,50.02,-2189.57,-1883.85,-305.72
15494,82387,0.50,50.02,-2187.99,-1883.84,-304.15
15495,82391,0.50,50.02,-2185.74,-1883.83,-301.91
15496,82396,0.50,50.02,-2185.90,-1883.82,-302.08
15497,82401,0.50,50.02,-2187.98,-1883.82,-304.16
15498,82406,0.50,50.02,-2188.66,-1883.81,-304.85
15499,82412,0.50,50.02,-2189.21,-1883.81,-305.40
15500,82419,0.50,50.02,-2188.67,-1883.80,-304.87
15501,82423,0.50,50.02,-2189.22,-1882.82,-306.40
15502,82428,0.50,50.02,-2189.66,-1883.02,-306.64
15503,82433,0.50,50.02,-2190.01,-1883.17,-306.84
15504,82438,0.50,50.02,-2189.31,-1883.29,-306.02
15505,82443,0.50,50.02,-2189.73,-1883.39,-306.34
15506,82448,0.50,50.02,-2190.06,-1883.47,-306.59
15507,82453,0.50,50.02,-2190.33,-1883.54,-306.80
15508,82458,0.50,50.02,-2190.55,-1883.59,-306.96
15509,82463,0.50,50.02,-2190.72,-1883.63,-307.09
15510,82470,0.50,50.02,-2190.86,-1883.66,-307.20
15511,82475,0.50,50.02,-2188.04,-1883.69,-304.35
15512,82480,0.50,50.02,-2188.71,-1883.71,-305.00
15513,82484,0.50,50.02,-2189.25,-1883.72,-305.53
15514,82489,0.50,50.02,-2188.70,-1883.74,-304.97
15515,82495,0.50,50.02,-2190.22,-1883.75,-306.47
15516,82500,0.50,50.02,-2190.46,-1883.76,-306.70
15517,82505,0.50,50.02,-2190.65,-1883.76,-306.89
15518,82510,0.50,50.02,-2190.80,-1883.77,-307.03
15519,82514,0.50,50.02,-2190.92,-1883.77,-307.15
15520,82522,0.50,50.02,-2191.02,-1883.78,-307.24
15521,82526,0.50,50.02,-2191.10,-1883.78,-307.32
15522,82560,0.50,50.02,-2191.16,-1883.78,-307.38
15523,82565,0.50,50.02,-2190.23,-1883.78,-306.45
15524,82570,0.50,50.02,-2188.51,-1883.78,-304.73
15525,82574,0.50,50.02,-2189.09,-1883.78,-305.31
15526,82580,0.50,50.02,-2189.55,-1883.79,-305.77
15527,82585,0.50,50.02,-2189.92,-1883.79,-306.14
15528,82590,0.50,50.02,-2190.22,-1883.79,-306.43
15529,82595,0.50,50.02,-2190.46,-1883.79,-306.67
15530,82600,0.50,50.02,-2190.65,-1883.79,-306.86
15531,82606,0.50,50.02,-2190.80,-1883.79,-307.01
15532,82611,0.50,50.02,-2190.92,-1883.79,-307.13
15533,82616,0.50,50.02,-2191.02,-1883.79,-307.23
15534,82622,0.50,50.02,-2191.10,-1880.86,-310.24
15535,82627,0.50,50.02,-2191.16,-1881.44,-309.71
15536,82632,0.50,50.02,-2187.30,-1881.91,-305.39
15537,82636,0.50,50.02,-2187.15,-1882.29,-304.86
15538,82641,0.50,50.02,-2188.00,-1882.59,-305.41
15539,82646,0.50,50.02,-2188.68,-1882.83,-305.85
15540,82651,0.50,50.02,-2189.22,-1884.00,-305.23
15541,82658,0.50,50.02,-2189.66,-1883.96,-305.71
15542,82663,0.50,50.02,-2190.01,-1883.92,-306.09
15543,82668,0.50,50.02,-2190.29,-1883.90,-306.39
15544,82673,0.50,50.02,-2190.51,-1883.87,-306.64
15545,82678,0.50,50.02,-2190.69,-1883.86,-306.83
15546,82683,0.50,50.02,-2190.83,-1883.84,-306.99
15547,82688,0.50,50.02,-2189.97,-1883.83,-306.14
15548,82693,0.50,50.02,-2190.26,-1883.82,-306.43
15549,82697,0.50,50.02,-2190.49,-1883.82,-306.67
15550,82702,0.50,50.02,-2191.65,-1883.81,-307.84
15551,82710,0.50,50.02,-2191.60,-1883.81,-307.79
15552,82715,0.50,50.02,-2191.56,-1883.80,-307.76
15553,82720,0.50,50.02,-2191.53,-1883.80,-307.73
15554,82725,0.50,50.02,-2191.51,-1882.82,-308.68
15555,82729,0.50,50.02,-2191.49,-1883.02,-308.47
15556,82734,0.50,50.02,-2191.47,-1883.17,-308.30
15557,82739,0.50,50.02,-2191.46,-1886.22,-305.23
15558,82744,0.50,50.02,-2191.45,-1885.74,-305.71
15559,82750,0.50,50.02,-2191.44,-1885.35,-306.09
15560,82754,0.50,50.02,-2191.43,-1885.04,-306.40
15561,82763,0.50,50.02,-2191.43,-1883.81,-307.62
15562,82766,0.50,50.02,-2190.45,-1883.81,-306.64
15563,82771,0.50,50.02,-2190.64,-1883.80,-306.84
15564,82776,0.50,50.02,-2190.79,-1883.80,-306.99
15565,82781,0.50,50.02,-2187.01,-1883.80,-303.21
15566,82786,0.50,50.02,-2187.89,-1883.80,-304.09
15567,82790,0.50,50.02,-2188.59,-1883.79,-304.80
15568,82796,0.50,50.02,-2189.15,-1883.79,-305.36
15569,82801,0.50,50.02,-2189.60,-1883.79,-305.81
15570,82806,0.50,50.02,-2189.97,-1883.79,-306.17
15571,82811,0.50,50.02,-2190.25,-1884.77,-305.49
15572,82818,0.50,50.02,-2190.48,-1884.57,-305.91
15573,82822,0.50,50.02,-2190.67,-1884.42,-306.25
15574,82827,0.50,50.02,-2190.82,-1884.29,-306.53
15575,82832,0.50,50.02,-2190.93,-1884.19,-306.74
15576,82838,0.50,50.02,-2192.01,-1884.11,-307.90
15577,82843,0.50,50.02,-2191.89,-1882.09,-309.79
15578,82847,0.50,50.02,-2191.79,-1882.43,-309.36
15579,82852,0.50,50.02,-2191.71,-1882.70,-309.01
15580,82857,0.50,50.02,-2192.63,-1882.92,-309.71
15581,82862,0.50,50.02,-2188.48,-1883.09,-305.38
15582,82869,0.50,50.02,-2189.06,-1883.23,-305.83
15583,82874,0.50,50.02,-2189.53,-1883.34,-306.19
15584,82879,0.50,50.02,-2189.91,-1883.43,-306.47
15585,82884,0.50,50.02,-2190.21,-1883.50,-306.70
15586,82889,0.50,50.02,-2190.45,-1883.56,-306.89
15587,82894,0.50,50.02,-2190.64,-1883.61,-307.03
15588,82899,0.50,50.02,-2190.79,-1883.64,-307.15
15589,82904,0.50,50.02,-2190.91,-1883.67,-307.24
15590,82908,0.50,50.02,-2191.01,-1883.70,-307.32
15591,82913,0.50,50.02,-2191.09,-1883.71,-307.38
15592,82921,0.50,50.02,-2191.15,-1883.73,-307.43
15593,82926,0.50,50.02,-2191.20,-1883.74,-307.46
15594,82931,0.50,50.02,-2191.25,-1883.75,-307.49
15595,82936,0.50,50.02,-2191.28,-1883.76,-307.52
15596,82940,0.50,50.02,-2191.30,-1883.76,-307.54
15597,82945,0.50,50.02,-2191.32,-1882.79,-308.53
15598,82950,0.50,50.02,-2191.34,-1883.97,-307.37
15599,82955,0.50,50.02,-2191.35,-1881.98,-309.37
15600,82960,0.50,50.02,-2191.36,-1882.34,-309.02
15601,82966,0.50,50.02,-2191.37,-1882.63,-308.74
15602,82973,0.50,50.02,-2191.38,-1882.86,-308.52
15603,82977,0.50,50.02,-2191.38,-1883.05,-308.34
15604,82982,0.50,50.02,-2191.39,-1883.20,-308.19
15605,82987,0.50,50.02,-2191.39,-1884.29,-307.10
15606,82992,0.50,50.02,-2191.40,-1884.19,-307.20
15607,82997,0.50,50.02,-2191.40,-1884.11,-307.29
15608,83001,0.50,50.02,-2191.40,-1884.05,-307.35
15609,83007,0.50,50.02,-2192.38,-1883.99,-308.38
15610,83012,0.50,50.02,-2192.18,-1883.95,-308.23
15611,83017,0.50,50.02,-2192.03,-1884.90,-307.13
15612,83022,0.50,50.02,-2191.90,-1884.68,-307.23
15613,83029,0.50,50.02,-2191.80,-1884.50,-307.31
15614,83034,0.50,50.02,-2191.72,-1884.36,-307.37
15615,83038,0.50,50.02,-2191.66,-1884.24,-307.42
15616,83043,0.50,50.02,-2191.61,-1884.15,-307.46
15617,83049,0.50,50.02,-2191.57,-1884.08,-307.49
15618,83054,0.50,50.02,-2191.54,-1884.02,-307.52
15619,83059,0.50,50.02,-2191.51,-1883.97,-307.54
15620,83063,0.50,50.02,-2191.49,-1883.94,-307.55
15621,83068,0.50,50.02,-2191.47,-1883.91,-307.57
15622,83073,0.50,50.02,-2191.46,-1883.88,-307.58
15623,83080,0.50,50.02,-2192.43,-1883.87,-308.56
15624,83085,0.50,50.02,-2192.22,-1883.85,-308.37
15625,83091,0.50,50.02,-2192.06,-1883.84,-308.22
15626,83096,0.50,50.02,-2191.93,-1883.83,-308.10
15627,83100,0.50,50.02,-2191.82,-1883.82,-308.00
15628,83105,0.50,50.02,-2191.74,-1883.81,-307.93
15629,83110,0.50,50.02,-2191.67,-1883.81,-307.86
15630,83115,0.50,50.02,-2191.62,-1883.81,-307.82
15631,83120,0.50,50.02,-2191.58,-1883.80,-307.78
15632,83124,0.50,50.02,-2191.54,-1883.80,-307.74
15633,83131,0.50,50.02,-2191.52,-1883.80,-307.72
15634,83137,0.50,50.02,-2191.49,-1883.80,-307.70
15635,83142,0.50,50.02,-2191.48,-1883.79,-307.68
15636,83147,0.50,50.02,-2191.46,-1883.79,-307.67
15637,83152,0.50,50.02,-2191.45,-1883.79,-307.66
15638,83157,0.50,50.02,-2191.44,-1883.79,-307.65
15639,83161,0.50,50.02,-2191.43,-1883.79,-307.64
15640,83166,0.50,50.02,-2191.43,-1883.79,-307.64
15641,83171,0.50,50.02,-2191.42,-1883.79,-307.63
15642,83177,0.50,50.02,-2191.42,-1881.84,-309.58
15643,83184,0.50,50.02,-2195.32,-1882.23,-313.10
15644,83189,0.50,50.02,-2194.54,-1882.54,-312.00
15645,83193,0.50,50.02,-2193.91,-1881.81,-312.10
15646,83198,0.50,50.02,-2193.41,-1882.21,-311.20
15647,83203,0.50,50.02,-2193.01,-1882.52,-310.49
15648,83208,0.50,50.02,-2192.69,-1883.75,-308.94
15649,83213,0.50,50.02,-2192.43,-1883.76,-308.67
15650,83219,0.50,50.02,-2192.23,-1883.77,-308.46
15651,83223,0.50,50.02,-2192.06,-1883.77,-308.29
15652,83228,0.50,50.02,-2191.93,-1883.77,-308.16
15653,83233,0.50,50.02,-2191.83,-1883.78,-308.05
15654,83240,0.50,50.02,-2190.77,-1883.78,-306.99
15655,83245,0.50,50.02,-2190.89,-1883.78,-307.11
15656,83250,0.50,50.02,-2189.04,-1883.78,-305.26
15657,83254,0.50,50.02,-2190.49,-1883.78,-306.71
15658,83259,0.50,50.02,-2190.68,-1883.79,-306.89
15659,83265,0.50,50.02,-2190.82,-1883.79,-307.04
15660,83270,0.50,50.02,-2190.94,-1883.79,-307.15
15661,83275,0.50,50.02,-2191.03,-1881.83,-309.20
15662,83280,0.50,50.02,-2191.11,-1882.23,-308.88
15663,83284,0.50,50.02,-2191.17,-1882.54,-308.63
15664,83291,0.50,50.02,-2197.07,-1883.76,-313.31
15665,83296,0.50,50.02,-2195.94,-1883.77,-312.17
15666,83301,0.50,50.02,-2195.03,-1883.77,-311.26
15667,83307,0.50,50.02,-2194.31,-1883.78,-310.53
15668,83311,0.50,50.02,-2193.73,-1883.78,-309.95
15669,83316,0.50,50.02,-2192.29,-1883.78,-308.51
15670,83321,0.50,50.02,-2192.11,-1884.76,-307.35
15671,83326,0.50,50.02,-2192.95,-1884.57,-308.38
15672,83331,0.50,50.02,-2192.64,-1884.41,-308.23
15673,83335,0.50,50.02,-2192.39,-1883.31,-309.08
15674,83342,0.50,50.02,-2192.19,-1883.41,-308.79
15675,83348,0.50,50.02,-2192.04,-1883.48,-308.56
15676,83353,0.50,50.02,-2191.91,-1883.54,-308.37
15677,83358,0.50,50.02,-2191.81,-1883.59,-308.22
15678,83362,0.50,50.02,-2191.73,-1883.63,-308.10
15679,83367,0.50,50.02,-2192.64,-1883.66,-308.98
15680,83372,0.50,50.02,-2192.39,-1883.69,-308.71
15681,83377,0.50,50.02,-2192.20,-1883.71,-308.49
15682,83382,0.50,50.02,-2192.04,-1883.72,-308.31
15683,83387,0.50,50.02,-2191.91,-1883.74,-308.17
15684,83394,0.50,50.02,-2191.81,-1883.75,-308.06
15685,83399,0.50,50.02,-2191.73,-1883.76,-307.97
15686,83404,0.50,50.02,-2191.67,-1883.76,-307.90
15687,83409,0.50,50.02,-2191.61,-1883.77,-307.85
15688,83414,0.50,50.02,-2191.57,-1883.77,-307.80
15689,83419,0.50,50.02,-2191.54,-1883.78,-307.76
15690,83423,0.50,50.02,-2198.35,-1883.78,-314.57
15691,83428,0.50,50.02,-2196.96,-1885.73,-311.23
15692,83434,0.50,50.02,-2195.85,-1885.34,-310.50
15693,83439,0.50,50.02,-2194.96,-1885.03,-309.93
15694,83444,0.50,50.02,-2194.25,-1884.78,-309.47
15695,83451,0.50,50.02,-2193.68,-1884.59,-309.10
15696,83455,0.50,50.02,-2193.23,-1884.43,-308.80
15697,83460,0.50,50.02,-2192.86,-1884.30,-308.56
15698,83465,0.50,50.02,-2192.57,-1884.20,-308.37
15699,83470,0.50,50.02,-2192.34,-1884.12,-308.22
15700,83476,0.50,50.02,-2192.15,-1884.05,-308.10
15701,83481,0.50,50.02,-2192.00,-1884.00,-308.01
15702,83485,0.50,50.02,-2191.88,-1883.96,-307.93
15703,83490,0.50,50.02,-2191.79,-1883.92,-307.87
15704,83495,0.50,50.02,-2190.74,-1883.90,-306.84
15705,83502,0.50,50.02,-2190.87,-1883.87,-307.00
15706,83507,0.50,50.02,-2190.98,-1883.86,-307.12
15707,83511,0.50,50.02,-2191.06,-1883.84,-307.22
15708,83516,0.50,50.02,-2190.16,-1883.83,-306.32
15709,83522,0.50,50.02,-2190.41,-1883.82,-306.58
15710,83527,0.50,50.02,-2190.61,-1883.82,-306.79
15711,83532,0.50,50.02,-2190.77,-1883.81,-306.95
15712,83537,0.50,50.02,-2190.89,-1883.81,-307.09
15713,83541,0.50,50.02,-2191.00,-1883.80,-307.19
15714,83546,0.50,50.02,-2193.03,-1883.80,-309.23
15715,83553,0.50,50.02,-2192.71,-1883.80,-308.91
15716,83586,0.50,50.02,-2192.45,-1883.80,-308.65
15717,83591,0.50,50.02,-2192.24,-1883.80,-308.44
15718,83596,0.50,50.02,-2192.07,-1883.79,-308.28
15719,83600,0.50,50.02,-2190.96,-1883.79,-307.17
15720,83606,0.50,50.02,-2192.03,-1883.79,-308.24
15721,83611,0.50,50.02,-2191.90,-1883.79,-308.11
15722,83616,0.50,50.02,-2191.80,-1883.79,-308.01
15723,83621,0.50,50.02,-2191.72,-1883.79,-307.93
15724,83626,0.50,50.02,-2191.66,-1883.79,-307.87
15725,83632,0.50,50.02,-2191.61,-1884.77,-306.84
15726,83637,0.50,50.02,-2191.57,-1882.62,-308.95
15727,83642,0.50,50.02,-2194.47,-1882.85,-311.61
15728,83648,0.50,50.02,-2193.85,-1882.06,-311.79
15729,83653,0.50,50.02,-2193.37,-1882.41,-310.96
15730,83658,0.50,50.02,-2192.97,-1882.68,-310.29
15731,83662,0.50,50.02,-2192.66,-1882.91,-309.75
15732,83667,0.50,50.02,-2192.41,-1883.08,-309.33
15733,83672,0.50,50.02,-2192.21,-1883.22,-308.99
15734,83677,0.50,50.02,-2196.93,-1883.34,-313.59
15735,83685,0.50,50.02,-2195.83,-1883.43,-312.40
15736,83689,0.50,50.02,-2194.94,-1883.50,-311.44
15737,83694,0.50,50.02,-2194.24,-1883.56,-310.68
15738,83699,0.50,50.02,-2193.67,-1883.60,-310.07
15739,83704,0.50,50.02,-2193.22,-1883.64,-309.58
15740,83709,0.50,50.02,-2191.88,-1883.67,-308.21
15741,83714,0.50,50.02,-2191.78,-1883.69,-308.09
15742,83718,0.50,50.02,-2191.71,-1883.71,-308.00
15743,83723,0.50,50.02,-2191.65,-1883.73,-307.92
15744,83728,0.50,50.02,-2191.60,-1883.74,-307.86
15745,83734,0.50,50.02,-2191.56,-1883.75,-307.81
15746,83741,0.50,50.02,-2191.53,-1883.76,-307.77
15747,83746,0.50,50.02,-2191.51,-1883.76,-307.74
15748,83750,0.50,50.02,-2191.49,-1883.77,-307.72
15749,83755,0.50,50.02,-2191.47,-1883.77,-307.70
15750,83760,0.50,50.02,-2191.46,-1883.78,-307.68
15751,83765,0.50,50.02,-2191.45,-1883.78,-307.67
15752,83770,0.50,50.02,-2191.44,-1883.78,-307.66
15753,83776,0.50,50.02,-2191.43,-1883.78,-307.65
15754,83780,0.50,50.02,-2191.43,-1883.78,-307.64
15755,83785,0.50,50.02,-2191.42,-1883.79,-307.64
15756,83792,0.50,50.02,-2191.42,-1883.79,-307.63
15757,83797,0.50,50.02,-2191.42,-1884.76,-306.65
15758,83802,0.50,50.02,-2191.41,-1884.57,-306.85
15759,83807,0.50,50.02,-2191.41,-1884.41,-307.00
15760,83811,0.50,50.02,-2191.41,-1883.31,-308.10
15761,83817,0.50,50.02,-2191.41,-1883.41,-308.00
15762,83822,0.50,50.02,-2191.41,-1883.48,-307.93
15763,83827,0.50,50.02,-2191.41,-1882.57,-308.84
15764,83832,0.50,50.02,-2191.41,-1882.81,-308.60
15765,83836,0.50,50.02,-2189.45,-1883.01,-306.45
15766,83843,0.50,50.02,-2183.99,-1883.16,-300.82
15767,83848,0.50,50.02,-2186.45,-1883.29,-303.16
15768,83853,0.50,50.02,-2187.44,-1883.39,-304.05
15769,83859,0.50,50.02,-2188.23,-1883.47,-304.76
15770,83864,0.50,50.02,-2188.87,-1883.53,-305.33
15771,83868,0.50,50.02,-2189.37,-1883.58,-305.79
15772,83873,0.50,50.02,-2189.78,-1883.63,-306.16
15773,83878,0.50,50.02,-2189.13,-1883.66,-305.47
15774,83883,0.50,50.02,-2189.58,-1883.68,-305.90
15775,83888,0.50,50.02,-2189.95,-1883.71,-306.24
15776,83896,0.50,50.02,-2189.26,-1883.72,-305.54
15777,83899,0.50,50.02,-2189.69,-1883.74,-305.96
15778,83905,0.50,50.02,-2190.04,-1884.72,-305.31
15779,83910,0.50,50.02,-2190.31,-1885.51,-304.80
15780,83915,0.50,50.02,-2190.53,-1885.17,-305.36
15781,83920,0.50,50.02,-2190.70,-1884.89,-305.81
15782,83925,0.50,50.02,-2190.84,-1884.67,-306.17
15783,83929,0.50,50.02,-2190.96,-1885.47,-305.49
15784,83934,0.50,50.02,-2190.07,-1885.14,-304.94
15785,83939,0.50,50.02,-2190.34,-1884.87,-305.47
15786,83945,0.50,50.02,-2190.55,-1884.65,-305.90
15787,83952,0.50,50.02,-2190.72,-1884.48,-306.24
15788,83957,0.50,50.02,-2190.86,-1882.39,-308.47
15789,83961,0.50,50.02,-2191.94,-1882.67,-309.28
15790,83966,0.50,50.02,-2191.84,-1881.92,-309.92
15791,83971,0.50,50.02,-2191.75,-1882.29,-309.46
15792,83976,0.50,50.02,-2191.68,-1882.59,-309.09
15793,83981,0.50,50.02,-2191.63,-1882.83,-308.80
15794,83985,0.50,50.02,-2190.61,-1883.02,-307.58
15795,83991,0.50,50.02,-2190.77,-1883.18,-307.59
15796,83996,0.50,50.02,-2190.89,-1883.30,-307.60
15797,84003,0.50,50.02,-2191.00,-1883.40,-307.60
15798,84008,0.50,50.02,-2191.08,-1883.47,-307.60
15799,84013,0.50,50.02,-2191.14,-1883.54,-307.61
15800,84017,0.50,50.02,-2191.20,-1883.59,-307.61
15801,84022,0.50,50.02,-2190.26,-1883.63,-306.63
15802,84027,0.50,50.02,-2194.40,-1883.66,-310.74
15803,84033,0.50,50.02,-2193.80,-1883.69,-310.11
15804,84038,0.50,50.02,-2193.32,-1880.78,-312.54
15805,84043,0.50,50.02,-2192.94,-1881.38,-311.56
15806,84047,0.50,50.02,-2192.63,-1882.84,-309.79
15807,84054,0.50,50.02,-2192.39,-1883.03,-309.36
15808,84059,0.50,50.02,-2192.19,-1884.16,-308.03
15809,84064,0.50,50.02,-2192.03,-1885.06,-306.97
15810,84069,0.50,50.02,-2191.91,-1884.81,-307.10
15811,84075,0.50,50.02,-2191.81,-1884.60,-307.21
15812,84079,0.50,50.02,-2191.73,-1884.44,-307.29
15813,84084,0.50,50.02,-2191.66,-1884.31,-307.35
15814,84089,0.50,50.02,-2191.61,-1884.21,-307.41
15815,84094,0.50,50.02,-2195.48,-1884.12,-311.35
15816,84099,0.50,50.02,-2194.66,-1884.06,-310.61
15817,84107,0.50,50.02,-2194.01,-1884.00,-310.01
15818,84110,0.50,50.02,-2193.49,-1883.96,-309.53
15819,84116,0.50,50.02,-2192.10,-1883.93,-308.17
15820,84121,0.50,50.02,-2191.96,-1883.90,-308.06
15821,84126,0.50,50.02,-2191.85,-1883.88,-307.97
15822,84131,0.50,50.02,-2191.76,-1883.86,-307.90
15823,84136,0.50,50.02,-2191.69,-1883.85,-307.84
15824,84140,0.50,50.02,-2191.63,-1883.83,-307.80
15825,84145,0.50,50.02,-2191.59,-1883.82,-307.76
15826,84150,0.50,50.02,-2191.55,-1883.82,-307.73
15827,84155,0.50,50.02,-2191.52,-1883.81,-307.71
15828,84163,0.50,50.02,-2191.50,-1883.81,-307.69
15829,84168,0.50,50.02,-2191.48,-1881.85,-309.63
15830,84172,0.50,50.02,-2193.42,-1882.24,-311.18
15831,84177,0.50,50.02,-2193.02,-1882.55,-310.47
