#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
487,2622,0.50,70.00,-1245.04,-961.39,-283.64
488,2627,0.50,70.00,-1243.88,-961.30,-282.58
489,2632,0.50,70.00,-1242.96,-961.23,-281.73
490,2638,0.50,70.00,-1242.22,-961.17,-281.04
491,2642,0.50,70.00,-1246.51,-959.17,-287.34
492,2647,0.50,70.00,-1245.06,-959.52,-285.53
493,2652,0.50,70.00,-1243.90,-959.81,-284.09
494,2657,0.50,70.00,-1244.92,-955.15,-289.77
495,2664,0.50,70.00,-1243.79,-955.33,-288.46
496,2669,0.50,70.00,-1241.91,-956.45,-285.45
497,2674,0.50,70.00,-1241.38,-957.35,-284.03
498,2678,0.50,70.00,-1242.91,-958.07,-284.84
499,2684,0.50,70.00,-1242.18,-957.66,-284.51
500,2689,0.50,70.00,-1241.59,-958.32,-283.27
501,2694,0.50,70.00,-1241.13,-958.84,-282.28
502,2699,0.50,70.00,-1242.71,-958.29,-284.42
503,2704,0.50,70.00,-1243.97,-957.84,-286.13
504,2708,0.50,70.00,-1243.03,-960.41,-282.61
505,2713,0.50,70.00,-1244.23,-960.52,-283.71
506,2720,0.50,70.00,-1244.21,-958.65,-285.56
507,2726,0.50,70.00,-1245.17,-959.11,-286.07
508,2731,0.50,70.00,-1244.97,-959.47,-285.49
509,2736,0.50,70.00,-1244.80,-959.77,-285.04
510,2741,0.50,70.00,-1245.65,-960.00,-285.65
511,2746,0.50,70.00,-1245.34,-960.19,-285.16
512,2750,0.50,70.00,-1246.08,-959.36,-286.72
513,2755,0.50,70.00,-1245.69,-959.68,-286.02
514,2760,0.50,70.00,-1246.36,-959.93,-286.43
515,2766,0.50,70.00,-1246.89,-960.13,-286.76
516,2771,0.50,70.00,-1248.29,-959.32,-288.98
517,2779,0.50,70.00,-1248.44,-959.64,-288.80
518,2783,0.50,70.00,-1246.60,-957.95,-288.66
519,2787,0.50,70.00,-1247.09,-958.54,-288.54
520,2792,0.50,70.00,-1247.48,-959.02,-288.45
521,2797,0.50,70.00,-1247.78,-958.43,-289.36
522,2802,0.50,70.00,-1248.03,-957.95,-290.08
523,2808,0.50,70.00,-1247.25,-960.50,-286.75
524,2813,0.50,70.00,-1245.66,-961.57,-284.09
525,2817,0.50,70.00,-1245.35,-961.44,-283.91
526,2822,0.50,70.00,-1246.09,-960.36,-285.72
527,2827,0.50,70.00,-1246.67,-961.46,-285.22
528,2832,0.50,70.00,-1246.17,-961.35,-284.82
529,2839,0.50,70.00,-1244.79,-961.27,-283.52
530,2843,0.50,70.00,-1245.63,-960.23,-285.41
531,2848,0.50,70.00,-1246.31,-961.35,-284.97
532,2854,0.50,70.00,-1246.85,-961.26,-285.59
533,2859,0.50,70.00,-1247.29,-961.20,-286.09
534,2864,0.50,70.00,-1247.63,-961.15,-286.49
535,2869,0.50,70.00,-1247.91,-962.08,-285.83
536,2873,0.50,70.00,-1248.13,-961.85,-286.28
537,2878,0.50,70.00,-1248.31,-961.67,-286.64
538,2883,0.50,70.00,-1247.48,-962.50,-284.98
539,2888,0.50,70.00,-1247.79,-963.16,-284.62
540,2896,0.50,70.00,-1247.06,-962.72,-284.34
541,2901,0.50,70.00,-1247.45,-961.39,-286.07
542,2906,0.50,70.00,-1247.77,-961.30,-286.47
543,2911,0.50,70.00,-1248.02,-962.20,-285.82
544,2915,0.50,70.00,-1249.20,-961.95,-287.25
545,2920,0.50,70.00,-1249.16,-960.77,-288.39
546,2925,0.50,70.00,-1249.13,-960.80,-288.33
547,2930,0.50,70.00,-1247.16,-961.81,-285.35
548,2936,0.50,70.00,-1248.51,-961.63,-286.87
549,2941,0.50,70.00,-1248.61,-961.49,-287.12
550,2945,0.50,70.00,-1248.69,-961.38,-287.31
551,2952,0.50,70.00,-1245.83,-961.29,-284.54
552,2957,0.50,70.00,-1246.47,-961.22,-285.25
553,2962,0.50,70.00,-1246.98,-961.17,-285.81
554,2967,0.50,70.00,-1247.39,-962.10,-285.29
555,2972,0.50,70.00,-1246.74,-962.84,-283.90
556,2976,0.50,70.00,-1246.22,-962.46,-283.76
557,2982,0.50,70.00,-1246.78,-961.18,-285.60
558,2987,0.50,70.00,-1246.25,-962.11,-284.14
559,2992,0.50,70.00,-1244.85,-962.85,-282.00
560,2997,0.50,70.00,-1245.69,-962.47,-283.22
561,3002,0.50,70.00,-1246.35,-961.19,-285.17
562,3008,0.50,70.00,-1244.94,-959.18,-285.75
563,3013,0.50,70.00,-1243.80,-959.53,-284.27
564,3018,0.50,70.00,-1243.87,-959.81,-284.05
565,3024,0.50,70.00,-1243.92,-960.04,-283.88
566,3029,0.50,70.00,-1243.97,-961.20,-282.77
567,3034,0.50,70.00,-1243.02,-962.12,-280.90
568,3039,0.50,70.00,-1243.25,-961.88,-281.36
569,3043,0.50,70.00,-1243.43,-962.67,-280.76
570,3048,0.50,70.00,-1243.57,-963.30,-280.27
571,3053,0.50,70.00,-1243.68,-965.76,-277.93
572,3058,0.50,70.00,-1243.78,-964.79,-278.98
573,3066,0.50,70.00,-1243.85,-964.02,-279.83
574,3071,0.50,70.00,-1244.88,-964.38,-280.50
575,3076,0.50,70.00,-1245.71,-964.67,-281.04
576,3081,0.50,70.00,-1246.37,-962.95,-283.43
577,3085,0.50,70.00,-1247.88,-964.50,-283.38
578,3090,0.50,70.00,-1248.11,-966.72,-281.39
579,3095,0.50,70.00,-1248.29,-965.56,-282.73
580,3100,0.50,70.00,-1239.65,-963.66,-275.99
581,3105,0.50,70.00,-1243.48,-963.11,-280.36
582,3111,0.50,70.00,-1243.61,-963.66,-279.95
583,3115,0.50,70.00,-1244.69,-963.11,-281.58
584,3123,0.50,70.00,-1245.56,-962.68,-282.88
585,3127,0.50,70.00,-1246.25,-964.28,-281.97
586,3132,0.50,70.00,-1246.81,-964.59,-282.22
587,3137,0.50,70.00,-1245.30,-964.84,-280.46
588,3142,0.50,70.00,-1246.04,-964.06,-281.99
589,3147,0.50,70.00,-1246.64,-965.39,-281.25
590,3153,0.50,70.00,-1247.12,-966.45,-280.67
591,3157,0.50,70.00,-1248.47,-966.32,-282.15
592,3162,0.50,70.00,-1248.58,-965.25,-283.34
593,3167,0.50,70.00,-1249.65,-966.34,-283.31
594,3172,0.50,70.00,-1249.52,-967.21,-282.31
595,3179,0.50,70.00,-1250.40,-967.91,-282.49
596,3184,0.50,70.00,-1250.12,-966.52,-283.61
597,3189,0.50,70.00,-1249.90,-967.35,-282.55
598,3194,0.50,70.00,-1249.73,-967.05,-282.68
599,3199,0.50,70.00,-1249.59,-966.80,-282.79
600,3204,0.50,70.00,-1249.47,-966.61,-282.87
601,3209,0.50,70.00,-1249.38,-967.42,-281.96
602,3214,0.50,70.00,-1249.31,-967.10,-282.21
603,3218,0.50,70.00,-1249.25,-965.87,-283.38
604,3223,0.50,70.00,-1250.18,-964.88,-285.30
605,3228,0.50,70.00,-1251.91,-966.05,-285.86
606,3233,0.50,70.00,-1256.21,-969.91,-286.30
607,3241,0.50,70.00,-1254.77,-968.11,-286.66
608,3246,0.50,70.00,-1254.60,-967.66,-286.95
609,3251,0.50,70.00,-1253.49,-968.27,-285.22
610,3255,0.50,70.00,-1252.59,-967.78,-284.82
611,3260,0.50,70.00,-1252.86,-966.41,-286.45
612,3265,0.50,70.00,-1254.04,-966.29,-287.75
613,3270,0.50,70.00,-1251.09,-967.17,-283.91
614,3275,0.50,70.00,-1250.67,-966.90,-283.77
615,3281,0.50,70.00,-1250.34,-965.71,-284.63
616,3285,0.50,70.00,-1250.08,-965.73,-284.35
617,3290,0.50,70.00,-1245.96,-969.66,-276.31
618,3297,0.50,70.00,-1246.57,-967.91,-278.66
619,3302,0.50,70.00,-1248.04,-966.52,-281.52
620,3307,0.50,70.00,-1248.24,-966.38,-281.86
621,3312,0.50,70.00,-1246.44,-966.27,-280.17
622,3317,0.50,70.00,-1245.00,-966.18,-278.83
623,3323,0.50,70.00,-1244.83,-962.20,-282.63
624,3328,0.50,70.00,-1243.72,-963.90,-279.82
625,3332,0.50,70.00,-1236.97,-965.26,-271.71
626,3337,0.50,70.00,-1238.40,-965.37,-273.03
627,3342,0.50,70.00,-1239.55,-964.49,-275.06
628,3347,0.50,70.00,-1239.49,-965.73,-273.76
629,3353,0.50,70.00,-1239.44,-965.75,-273.70
630,3358,0.50,70.00,-1241.36,-964.79,-276.57
631,3364,0.50,70.00,-1242.89,-963.04,-279.85
632,3369,0.50,70.00,-1244.12,-962.62,-281.50
633,3374,0.50,70.00,-1243.15,-962.28,-280.86
634,3379,0.50,70.00,-1243.35,-961.04,-282.31
635,3383,0.50,70.00,-1243.50,-960.04,-283.46
636,3388,0.50,70.00,-1242.66,-960.22,-282.44
637,3393,0.50,70.00,-1241.98,-961.34,-280.64
638,3398,0.50,70.00,-1242.41,-961.26,-281.15
639,3403,0.50,70.00,-1241.78,-960.22,-281.56
640,3411,0.50,70.00,-1241.27,-960.36,-280.91
641,3416,0.50,70.00,-1243.80,-960.48,-283.32
642,3421,0.50,70.00,-1241.92,-959.59,-282.32
643,3425,0.50,70.00,-1243.34,-959.86,-283.48
644,3430,0.50,70.00,-1242.52,-960.08,-282.44
645,3435,0.50,70.00,-1242.85,-960.25,-282.60
646,3440,0.50,70.00,-1244.08,-959.41,-284.67
647,3445,0.50,70.00,-1245.07,-959.72,-285.35
648,3451,0.50,70.00,-1245.86,-960.94,-284.92
649,3455,0.50,70.00,-1252.35,-960.94,-291.42
650,3460,0.50,70.00,-1251.69,-958.98,-292.70
651,3467,0.50,70.00,-1250.18,-959.37,-290.80
652,3472,0.50,70.00,-1248.97,-959.69,-289.28
653,3477,0.50,70.00,-1247.03,-960.91,-286.11
654,3482,0.50,70.00,-1247.43,-960.92,-286.51
655,3487,0.50,70.00,-1247.75,-960.92,-286.82
656,3492,0.50,70.00,-1248.00,-960.93,-287.08
657,3497,0.50,70.00,-1248.21,-960.93,-287.28
658,3502,0.50,70.00,-1248.37,-959.95,-288.42
659,3507,0.50,70.00,-1249.48,-961.13,-288.35
660,3512,0.50,70.00,-1249.39,-962.07,-287.32
661,3517,0.50,70.00,-1249.31,-961.84,-287.47
662,3524,0.50,70.00,-1249.26,-960.68,-288.57
663,3529,0.50,70.00,-1248.23,-961.71,-286.52
664,3535,0.50,70.00,-1247.41,-961.56,-285.86
665,3539,0.50,70.00,-1247.74,-963.39,-284.35
666,3544,0.50,70.00,-1247.99,-962.90,-285.10
667,3549,0.50,70.00,-1248.20,-963.48,-284.72
668,3554,0.50,70.00,-1248.36,-962.97,-285.39
669,3559,0.50,70.00,-1248.50,-962.57,-285.93
670,3564,0.50,70.00,-1248.60,-962.24,-286.36
671,3568,0.50,70.00,-1248.69,-962.96,-285.73
672,3573,0.50,70.00,-1248.75,-960.60,-288.15
673,3581,0.50,70.00,-1248.81,-960.67,-288.14
674,3615,0.50,70.00,-1248.85,-961.70,-287.15
675,3621,0.50,70.00,-1248.89,-961.55,-287.34
676,3626,0.50,70.00,-1248.91,-962.40,-286.51
677,3631,0.50,70.00,-1247.96,-964.06,-283.90
678,3636,0.50,70.00,-1248.17,-963.44,-284.74
679,3640,0.50,70.00,-1248.34,-962.94,-285.41
680,3645,0.50,70.00,-1248.48,-963.51,-284.96
681,3650,0.50,70.00,-1242.73,-964.95,-277.78
682,3655,0.50,70.00,-1243.99,-965.13,-278.86
683,3660,0.50,70.00,-1244.99,-964.29,-280.71
684,3669,0.50,70.00,-1245.80,-964.59,-281.21
685,3673,0.50,70.00,-1245.47,-964.84,-280.63
686,3677,0.50,70.00,-1246.18,-965.04,-281.14
687,3683,0.50,70.00,-1246.75,-964.22,-282.53
688,3687,0.50,70.00,-1247.20,-964.54,-282.67
689,3692,0.50,70.00,-1245.61,-964.79,-280.82
690,3697,0.50,70.00,-1246.30,-965.98,-280.32
691,3702,0.50,70.00,-1246.84,-964.97,-281.87
692,3707,0.50,70.00,-1247.28,-965.14,-282.14
693,3712,0.50,70.00,-1245.67,-961.37,-284.31
694,3717,0.50,70.00,-1246.34,-965.19,-281.16
695,3722,0.50,70.00,-1246.88,-963.36,-283.52
696,3729,0.50,70.00,-1246.33,-962.88,-283.45
697,3734,0.50,70.00,-1245.89,-962.49,-283.40
698,3738,0.50,70.00,-1236.75,-961.20,-275.55
699,3743,0.50,70.00,-1240.18,-960.17,-280.01
700,3749,0.50,70.00,-1241.95,-963.26,-278.70
701,3754,0.50,70.00,-1242.39,-961.82,-280.57
702,3759,0.50,70.00,-1243.72,-961.64,-282.08
703,3764,0.50,70.00,-1243.80,-960.52,-283.28
704,3769,0.50,70.00,-1243.87,-961.58,-282.29
705,3773,0.50,70.00,-1243.92,-961.45,-282.47
706,3778,0.50,70.00,-1244.94,-961.35,-283.59
707,3785,0.50,70.00,-1244.78,-960.29,-284.49
708,3791,0.50,70.00,-1244.65,-960.42,-284.23
709,3796,0.50,70.00,-1243.58,-963.45,-280.12
710,3801,0.50,70.00,-1243.69,-961.97,-281.71
711,3806,0.50,70.00,-1244.76,-961.77,-282.99
712,3810,0.50,70.00,-1244.63,-961.60,-283.03
713,3815,0.50,70.00,-1245.51,-961.47,-284.04
714,3820,0.50,70.00,-1246.21,-956.48,-289.73
715,3825,0.50,70.00,-1246.78,-957.37,-289.40
716,3830,0.50,70.00,-1247.23,-959.06,-288.16
717,3836,0.50,70.00,-1247.58,-959.44,-288.15
718,3852,0.50,70.00,-1245.92,-959.74,-286.18
719,3857,0.50,70.00,-1243.61,-957.05,-286.56
720,3862,0.50,70.00,-1244.69,-957.83,-286.87
721,3866,0.50,70.00,-1245.56,-959.42,-286.14
722,3871,0.50,70.00,-1245.28,-959.73,-285.55
723,3877,0.50,70.00,-1246.03,-959.97,-286.06
724,3882,0.50,70.00,-1246.63,-960.16,-286.46
725,3887,0.50,70.00,-1247.10,-961.29,-285.81
726,3891,0.50,70.00,-1247.49,-962.20,-285.29
727,3896,0.50,70.00,-1247.80,-961.95,-285.85
728,3901,0.50,70.00,-1248.04,-960.77,-287.27
729,3908,0.50,70.00,-1247.26,-961.78,-285.48
730,3913,0.50,70.00,-1244.68,-961.61,-283.07
731,3919,0.50,70.00,-1245.55,-962.45,-283.10
732,3924,0.50,70.00,-1246.25,-962.15,-284.10
733,3928,0.50,70.00,-1242.90,-962.88,-280.01
734,3933,0.50,70.00,-1244.12,-964.45,-279.67
735,3938,0.50,70.00,-1245.10,-963.75,-281.36
736,3943,0.50,70.00,-1245.89,-963.18,-282.70
737,3948,0.50,70.00,-1246.51,-962.73,-283.78
738,3953,0.50,70.00,-1245.06,-963.35,-281.71
739,3957,0.50,70.00,-1245.85,-962.87,-282.99
740,3965,0.50,70.00,-1246.49,-962.48,-284.01
741,3970,0.50,70.00,-1246.02,-964.13,-281.89
742,3975,0.50,70.00,-1247.60,-965.44,-282.15
743,3980,0.50,70.00,-1247.88,-964.54,-283.34
744,3985,0.50,70.00,-1246.16,-964.80,-281.36
745,3990,0.50,70.00,-1246.73,-965.98,-280.75
746,3995,0.50,70.00,-1247.19,-965.95,-281.24
747,3999,0.50,70.00,-1247.56,-964.95,-282.61
748,4005,0.50,70.00,-1247.85,-966.10,-281.75
749,4010,0.50,70.00,-1247.11,-967.02,-280.09
750,4015,0.50,70.00,-1247.49,-966.78,-280.71
751,4022,0.50,70.00,-1247.80,-966.59,-281.21
752,4027,0.50,70.00,-1248.04,-967.41,-280.63
753,4032,0.50,70.00,-1247.26,-967.09,-280.17
754,4036,0.50,70.00,-1247.61,-966.84,-280.78
755,4041,0.50,70.00,-1249.85,-964.68,-285.17
756,4047,0.50,70.00,-1249.68,-963.93,-285.75
757,4052,0.50,70.00,-1247.60,-964.31,-283.29
758,4057,0.50,70.00,-1246.91,-964.61,-282.30
759,4062,0.50,70.00,-1247.33,-964.85,-282.48
760,4066,0.50,70.00,-1246.69,-966.02,-280.67
761,4071,0.50,70.00,-1245.21,-966.96,-278.25
762,4078,0.50,70.00,-1244.99,-963.80,-281.19
763,4083,0.50,70.00,-1245.80,-962.25,-283.55
764,4089,0.50,70.00,-1246.44,-961.99,-284.45
765,4094,0.50,70.00,-1247.94,-961.78,-286.16
766,4098,0.50,70.00,-1248.15,-960.63,-287.52
767,4103,0.50,70.00,-1248.33,-959.72,-288.61
768,4108,0.50,70.00,-1247.49,-959.96,-287.53
769,4113,0.50,70.00,-1245.84,-960.16,-285.69
770,4118,0.50,70.00,-1246.48,-959.34,-287.14
771,4122,0.50,70.00,-1246.99,-958.68,-288.31
772,4128,0.50,70.00,-1245.44,-959.13,-286.31
773,4136,0.50,70.00,-1239.32,-959.49,-279.83
774,4140,0.50,70.00,-1242.24,-958.81,-283.43
775,4145,0.50,70.00,-1242.62,-958.26,-284.36
776,4149,0.50,70.00,-1241.95,-958.79,-283.16
777,4154,0.50,70.00,-1242.39,-959.22,-283.17
778,4159,0.50,70.00,-1241.76,-957.61,-284.15
779,4164,0.50,70.00,-1242.24,-958.28,-283.96
780,4169,0.50,70.00,-1243.59,-958.81,-284.79
781,4175,0.50,70.00,-1242.73,-958.26,-284.47
782,4179,0.50,70.00,-1243.99,-957.82,-286.17
783,4184,0.50,70.00,-1244.99,-957.46,-287.53
784,4189,0.50,70.00,-1245.80,-958.16,-287.64
785,4196,0.50,70.00,-1245.47,-958.72,-286.75
786,4201,0.50,70.00,-1246.18,-958.18,-288.00
787,4206,0.50,70.00,-1245.77,-959.71,-286.06
788,4211,0.50,70.00,-1246.42,-964.84,-281.58
789,4217,0.50,70.00,-1246.94,-964.06,-282.88
790,4221,0.50,70.00,-1247.36,-962.46,-284.90
791,4226,0.50,70.00,-1246.71,-962.15,-284.56
792,4231,0.50,70.00,-1254.01,-961.91,-292.10
793,4236,0.50,70.00,-1252.04,-961.72,-290.32
794,4241,0.50,70.00,-1251.44,-960.58,-290.85
795,4246,0.50,70.00,-1250.95,-960.65,-290.30
796,4253,0.50,70.00,-1248.61,-960.71,-287.90
797,4257,0.50,70.00,-1247.72,-960.76,-286.96
798,4263,0.50,70.00,-1246.03,-958.84,-287.19
799,4268,0.50,70.00,-1245.65,-960.24,-285.41
800,4273,0.50,70.00,-1246.32,-960.38,-285.95
801,4278,0.50,70.00,-1246.86,-960.49,-286.38
802,4282,0.50,70.00,-1247.30,-960.58,-286.72
803,4287,0.50,70.00,-1247.64,-961.63,-286.02
804,4292,0.50,70.00,-1247.92,-961.49,-286.43
805,4297,0.50,70.00,-1248.14,-961.38,-286.76
806,4303,0.50,70.00,-1248.32,-961.29,-287.03
807,4310,0.50,70.00,-1248.46,-958.29,-290.17
808,4315,0.50,70.00,-1248.57,-958.82,-289.75
809,4320,0.50,70.00,-1248.66,-961.20,-287.46
810,4324,0.50,70.00,-1248.73,-961.14,-287.59
811,4329,0.50,70.00,-1248.79,-962.08,-286.71
812,4334,0.50,70.00,-1246.89,-959.90,-286.99
813,4339,0.50,70.00,-1247.31,-959.13,-288.18
814,4345,0.50,70.00,-1247.66,-959.49,-288.16
815,4350,0.50,70.00,-1245.00,-960.76,-284.24
816,4355,0.50,70.00,-1245.80,-960.79,-285.01
817,4359,0.50,70.00,-1246.45,-959.85,-286.60
818,4366,0.50,70.00,-1246.96,-960.06,-286.90
819,4371,0.50,70.00,-1245.42,-964.15,-281.28
820,4376,0.50,70.00,-1246.14,-963.50,-282.64
821,4381,0.50,70.00,-1247.70,-962.01,-285.68
822,4385,0.50,70.00,-1252.84,-960.82,-292.02
823,4391,0.50,70.00,-1252.08,-960.85,-291.23
824,4396,0.50,70.00,-1251.47,-960.86,-290.60
825,4401,0.50,70.00,-1250.98,-959.90,-291.08
826,4406,0.50,70.00,-1250.59,-960.11,-290.48
827,4411,0.50,70.00,-1249.30,-960.27,-289.02
828,4415,0.50,70.00,-1249.24,-960.41,-288.84
829,4422,0.50,70.00,-1246.27,-959.54,-286.73
830,4427,0.50,70.00,-1246.82,-959.82,-287.00
831,4433,0.50,70.00,-1237.50,-961.02,-276.48
832,4438,0.50,70.00,-1239.80,-961.00,-278.80
833,4443,0.50,70.00,-1241.65,-960.01,-281.63
834,4447,0.50,70.00,-1243.12,-960.20,-282.92
835,4452,0.50,70.00,-1242.35,-960.35,-282.00
836,4457,0.50,70.00,-1234.89,-959.49,-275.41
837,4462,0.50,70.00,-1234.79,-958.80,-275.99
838,4467,0.50,70.00,-1236.66,-959.23,-277.43
839,4473,0.50,70.00,-1239.13,-959.57,-279.56
840,4480,0.50,70.00,-1241.11,-958.87,-282.24
841,4484,0.50,70.00,-1242.69,-959.28,-283.41
842,4489,0.50,70.00,-1243.96,-959.61,-284.35
843,4494,0.50,70.00,-1244.97,-959.88,-285.10
844,4499,0.50,70.00,-1246.76,-960.09,-286.67
845,4504,0.50,70.00,-1247.21,-960.26,-286.95
846,4509,0.50,70.00,-1250.50,-960.40,-290.11
847,4515,0.50,70.00,-1246.30,-960.50,-285.80
848,4519,0.50,70.00,-1246.85,-959.61,-287.23
849,4524,0.50,70.00,-1247.28,-959.88,-287.40
850,4529,0.50,70.00,-1246.65,-960.09,-286.56
851,4536,0.50,70.00,-1250.06,-959.28,-290.77
852,4541,0.50,70.00,-1249.85,-958.64,-291.21
853,4546,0.50,70.00,-1251.64,-959.10,-292.54
854,4551,0.50,70.00,-1250.14,-959.47,-290.67
855,4555,0.50,70.00,-1249.92,-959.76,-290.16
856,4561,0.50,70.00,-1249.74,-959.02,-290.72
857,4566,0.50,70.00,-1249.59,-959.40,-290.19
858,4571,0.50,70.00,-1248.50,-959.71,-288.79
859,4576,0.50,70.00,-1248.61,-959.96,-288.65
860,4581,0.50,70.00,-1248.69,-959.18,-289.52
861,4585,0.50,70.00,-1248.76,-959.53,-289.23
862,4590,0.50,70.00,-1248.81,-958.83,-289.98
863,4597,0.50,70.00,-1248.85,-958.28,-290.58
864,4603,0.50,70.00,-1248.89,-957.83,-291.05
865,4608,0.50,70.00,-1248.91,-958.45,-290.46
866,4641,0.50,70.00,-1248.94,-958.95,-289.99
867,4647,0.50,70.00,-1248.95,-959.35,-289.61
868,4652,0.50,70.00,-1248.97,-959.67,-289.30
869,4657,0.50,70.00,-1248.98,-959.92,-289.06
870,4662,0.50,70.00,-1248.99,-959.15,-289.84
871,4666,0.50,70.00,-1249.00,-959.51,-289.49
872,4671,0.50,70.00,-1249.00,-959.79,-289.21
873,4676,0.50,70.00,-1249.01,-960.02,-288.98
874,4683,0.50,70.00,-1249.01,-961.18,-287.83
875,4689,0.50,70.00,-1249.01,-963.09,-285.93
876,4694,0.50,70.00,-1247.06,-964.61,-282.45
877,4699,0.50,70.00,-1248.43,-963.87,-284.56
878,4704,0.50,70.00,-1248.55,-963.29,-285.26
879,4708,0.50,70.00,-1248.64,-964.77,-283.87
880,4713,0.50,70.00,-1248.72,-965.96,-282.76
881,4718,0.50,70.00,-1248.78,-961.05,-287.73
882,4723,0.50,70.00,-1248.83,-961.03,-287.80
883,4729,0.50,70.00,-1248.87,-962.96,-285.91
884,4734,0.50,70.00,-1249.88,-962.56,-287.32
885,4740,0.50,70.00,-1249.71,-962.23,-287.47
886,4745,0.50,70.00,-1249.57,-962.95,-286.62
887,4750,0.50,70.00,-1249.46,-963.52,-285.94
888,4755,0.50,70.00,-1249.37,-963.98,-285.39
889,4760,0.50,70.00,-1249.30,-963.37,-285.93
890,4765,0.50,70.00,-1249.25,-963.86,-285.38
891,4769,0.50,70.00,-1250.18,-964.25,-285.92
892,4775,0.50,70.00,-1247.99,-964.57,-283.43
893,4780,0.50,70.00,-1249.18,-964.82,-284.36
894,4785,0.50,70.00,-1248.17,-965.02,-283.15
895,4790,0.50,70.00,-1246.39,-966.16,-280.23
896,4797,0.50,70.00,-1244.96,-965.11,-279.85
897,4802,0.50,70.00,-1244.80,-963.30,-281.50
898,4807,0.50,70.00,-1245.64,-962.83,-282.81
899,4811,0.50,70.00,-1245.34,-962.45,-282.89
900,4817,0.50,70.00,-1246.08,-961.17,-284.91
901,4822,0.50,70.00,-1246.67,-959.17,-287.50
902,4827,0.50,70.00,-1247.14,-959.52,-287.61
903,4832,0.50,70.00,-1244.59,-959.81,-284.78
904,4837,0.50,70.00,-1243.52,-958.08,-285.44
905,4841,0.50,70.00,-1246.57,-957.68,-288.90
906,4846,0.50,70.00,-1245.11,-959.30,-285.81
907,4853,0.50,70.00,-1243.94,-959.63,-284.31
908,4859,0.50,70.00,-1243.98,-958.92,-285.06
909,4864,0.50,70.00,-1244.01,-959.32,-284.69
910,4869,0.50,70.00,-1244.04,-960.62,-283.42
911,4874,0.50,70.00,-1245.04,-959.71,-285.33
912,4878,0.50,70.00,-1244.86,-958.98,-285.88
913,4883,0.50,70.00,-1245.69,-959.37,-286.32
914,4888,0.50,70.00,-1247.33,-959.68,-287.65
915,4893,0.50,70.00,-1246.69,-959.93,-286.76
916,4899,0.50,70.00,-1247.16,-960.13,-287.03
917,4904,0.50,70.00,-1247.53,-959.32,-288.21
918,4911,0.50,70.00,-1246.85,-959.64,-287.21
919,4915,0.50,70.00,-1247.29,-959.90,-287.39
920,4920,0.50,70.00,-1247.64,-959.13,-288.50
921,4925,0.50,70.00,-1245.96,-958.52,-287.44
922,4930,0.50,70.00,-1245.60,-959.00,-286.60
923,4935,0.50,70.00,-1246.28,-959.39,-286.89
924,4939,0.50,70.00,-1246.83,-958.72,-288.11
925,4945,0.50,70.00,-1247.27,-959.16,-288.10
926,4950,0.50,70.00,-1247.62,-960.50,-287.12
927,4955,0.50,70.00,-1246.92,-960.58,-286.34
928,4960,0.50,70.00,-1247.34,-959.68,-287.67
929,4967,0.50,70.00,-1247.68,-959.93,-287.75
930,4972,0.50,70.00,-1248.93,-960.13,-288.79
931,4977,0.50,70.00,-1248.94,-960.29,-288.65
932,4981,0.50,70.00,-1248.96,-960.42,-288.54
933,4988,0.50,70.00,-1248.97,-960.53,-288.45
934,4992,0.50,70.00,-1248.01,-960.61,-287.40
935,4997,0.50,70.00,-1248.21,-960.67,-287.54
936,5002,0.50,70.00,-1248.37,-959.75,-288.62
937,5007,0.50,70.00,-1247.53,-960.96,-286.56
938,5011,0.50,70.00,-1240.99,-960.96,-280.03
939,5016,0.50,70.00,-1242.60,-960.95,-281.64
940,5025,0.50,70.00,-1243.88,-960.95,-282.93
941,5029,0.50,70.00,-1242.96,-961.93,-281.03
942,5034,0.50,70.00,-1242.22,-964.66,-277.56
943,5039,0.50,70.00,-1243.58,-963.91,-279.67
944,5044,0.50,70.00,-1244.67,-964.29,-280.37
945,5049,0.50,70.00,-1245.54,-964.60,-280.94
946,5054,0.50,70.00,-1244.28,-965.82,-278.46
947,5058,0.50,70.00,-1245.23,-964.84,-280.39
948,5063,0.50,70.00,-1245.99,-964.06,-281.93
949,5068,0.50,70.00,-1244.64,-964.41,-280.23
950,5074,0.50,70.00,-1244.54,-964.70,-279.85
951,5079,0.50,70.00,-1245.44,-963.94,-281.49
952,5086,0.50,70.00,-1244.20,-964.32,-279.88
953,5090,0.50,70.00,-1243.21,-964.62,-278.59
954,5095,0.50,70.00,-1244.38,-963.88,-280.49
955,5100,0.50,70.00,-1245.31,-963.29,-282.01
956,5105,0.50,70.00,-1245.07,-963.80,-281.27
957,5110,0.50,70.00,-1243.91,-964.20,-279.71
958,5115,0.50,70.00,-1243.96,-964.53,-279.43
959,5121,0.50,70.00,-1234.23,-962.83,-271.39
960,5125,0.50,70.00,-1237.19,-963.43,-273.76
961,5130,0.50,70.00,-1237.60,-964.88,-272.72
962,5135,0.50,70.00,-1239.89,-964.10,-275.79
963,5142,0.50,70.00,-1242.69,-963.46,-279.23
964,5147,0.50,70.00,-1243.96,-962.96,-281.00
965,5152,0.50,70.00,-1243.02,-962.55,-280.46
966,5158,0.50,70.00,-1244.22,-962.23,-281.99
