#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7294,38618,0.50,50.03,-505.97,-635.10,129.13
7295,38624,0.50,50.03,-506.14,-635.81,129.67
7296,38629,0.50,50.03,-506.28,-635.41,129.13
7297,38633,0.50,50.03,-506.39,-637.04,130.64
7298,38638,0.50,50.03,-506.48,-636.39,129.91
7299,38643,0.50,50.03,-506.55,-636.84,130.29
7300,38648,0.50,50.03,-506.61,-637.21,130.60
7301,38653,0.50,50.03,-506.65,-636.53,129.87
7302,38658,0.50,50.03,-506.69,-635.98,129.29
7303,38665,0.50,50.03,-506.72,-637.49,130.77
7304,38670,0.50,50.03,-506.74,-638.71,131.96
7305,38675,0.50,50.03,-506.76,-637.72,130.96
7306,38680,0.50,50.03,-506.78,-637.91,131.14
7307,38685,0.50,50.03,-506.79,-638.06,131.28
7308,38689,0.50,50.03,-506.80,-638.19,131.39
7309,38694,0.50,50.03,-506.81,-637.31,130.50
7310,38699,0.50,50.03,-506.81,-637.58,130.77
7311,38704,0.50,50.03,-506.82,-636.82,130.01
7312,38710,0.50,50.03,-506.82,-636.22,129.39
7313,38715,0.50,50.03,-507.80,-635.73,127.93
7314,38721,0.50,50.03,-507.61,-636.32,128.71
7315,38726,0.50,50.03,-507.45,-636.79,129.34
7316,38731,0.50,50.03,-507.33,-636.19,128.86
7317,38736,0.50,50.03,-507.23,-635.71,128.48
7318,38740,0.50,50.03,-507.15,-638.25,131.10
7319,38745,0.50,50.03,-507.09,-637.36,130.27
7320,38751,0.50,50.03,-506.06,-636.65,130.59
7321,38756,0.50,50.03,-506.22,-636.08,129.86
7322,38761,0.50,50.03,-506.34,-636.59,130.25
7323,38766,0.50,50.03,-506.44,-636.03,129.59
7324,38770,0.50,50.03,-506.52,-635.58,129.07
7325,38777,0.50,50.03,-506.58,-636.20,129.62
7326,38782,0.50,50.03,-506.63,-638.65,132.02
7327,38787,0.50,50.03,-506.67,-638.65,131.98
7328,38793,0.50,50.03,-506.71,-638.66,131.95
7329,38797,0.50,50.03,-506.73,-637.68,130.95
7330,38802,0.50,50.03,-506.75,-637.88,131.13
7331,38807,0.50,50.03,-506.77,-636.09,129.32
7332,38812,0.50,50.03,-506.78,-635.63,128.84
7333,38817,0.50,50.03,-506.79,-635.26,128.47
7334,38822,0.50,50.03,-506.80,-635.94,129.14
7335,38826,0.50,50.03,-506.81,-635.51,128.70
7336,38835,0.50,50.03,-506.81,-637.12,130.31
7337,38839,0.50,50.03,-506.82,-636.45,129.64
7338,38844,0.50,50.03,-506.82,-636.90,130.08
7339,38849,0.50,50.03,-506.82,-636.28,129.45
7340,38853,0.50,50.03,-506.83,-635.78,128.95
7341,38858,0.50,50.03,-506.83,-635.38,128.55
7342,38863,0.50,50.03,-506.83,-636.04,129.21
7343,38868,0.50,50.03,-506.83,-636.57,129.73
7344,38873,0.50,50.03,-506.83,-636.01,129.18
7345,38879,0.50,50.03,-506.83,-637.52,130.69
7346,38883,0.50,50.03,-506.83,-637.75,130.92
7347,38888,0.50,50.03,-505.86,-636.96,131.10
7348,38895,0.50,50.03,-504.10,-637.30,133.20
7349,38900,0.50,50.03,-504.65,-637.57,132.93
7350,38905,0.50,50.03,-505.08,-636.82,131.73
7351,38909,0.50,50.03,-505.44,-637.19,131.75
7352,38914,0.50,50.03,-505.72,-636.51,130.79
7353,38920,0.50,50.03,-505.94,-636.94,131.00
7354,38925,0.50,50.03,-506.12,-636.31,130.19
7355,38956,0.50,50.03,-506.26,-635.81,129.54
7356,38962,0.50,50.03,-506.38,-637.36,130.98
7357,38967,0.50,50.03,-506.47,-637.62,131.15
7358,38971,0.50,50.03,-506.54,-637.83,131.29
7359,38978,0.50,50.03,-506.60,-637.02,130.42
7360,38983,0.50,50.03,-506.65,-637.35,130.70
7361,38988,0.50,50.03,-506.69,-637.62,130.93
7362,38993,0.50,50.03,-506.72,-637.83,131.11
7363,38997,0.50,50.03,-506.74,-637.02,130.28
7364,39002,0.50,50.03,-506.76,-636.37,129.61
7365,39008,0.50,50.03,-506.77,-636.83,130.06
7366,39013,0.50,50.03,-506.79,-636.22,129.44
7367,39018,0.50,50.03,-506.80,-636.71,129.92
7368,39023,0.50,50.03,-506.80,-639.06,132.25
7369,39027,0.50,50.03,-505.83,-638.00,132.17
7370,39034,0.50,50.03,-506.03,-637.16,131.13
7371,39039,0.50,50.03,-506.19,-636.49,130.29
7372,39044,0.50,50.03,-506.32,-636.92,130.60
7373,39050,0.50,50.03,-506.43,-637.27,130.85
7374,39054,0.50,50.03,-506.51,-636.58,130.07
7375,39059,0.50,50.03,-506.57,-636.02,129.45
7376,39064,0.50,50.03,-506.63,-636.55,129.92
7377,39069,0.50,50.03,-506.67,-636.97,130.31
7378,39074,0.50,50.03,-506.70,-636.34,129.64
7379,39078,0.50,50.03,-505.75,-635.83,130.08
7380,39083,0.50,50.03,-505.97,-637.37,131.40
7381,39091,0.50,50.03,-500.28,-636.66,136.37
7382,39096,0.50,50.03,-501.59,-636.08,134.49
7383,39101,0.50,50.03,-502.64,-636.60,133.96
7384,39105,0.50,50.03,-503.48,-637.01,133.53
7385,39110,0.50,50.03,-504.15,-637.35,133.19
7386,39115,0.50,50.03,-504.69,-636.63,131.95
7387,39120,0.50,50.03,-505.12,-638.02,132.90
7388,39125,0.50,50.03,-505.46,-638.15,132.69
7389,39130,0.50,50.03,-505.74,-637.28,131.54
7390,39135,0.50,50.03,-505.96,-636.58,130.62
7391,39140,0.50,50.03,-506.13,-637.00,130.87
7392,39147,0.50,50.03,-506.27,-637.33,131.06
7393,39152,0.50,50.03,-506.39,-637.60,131.22
7394,39157,0.50,50.03,-505.50,-636.84,131.34
7395,39161,0.50,50.03,-505.77,-637.21,131.44
7396,39166,0.50,50.03,-505.98,-637.50,131.52
7397,39171,0.50,50.03,-506.15,-636.76,130.61
7398,39177,0.50,50.03,-506.29,-637.14,130.85
7399,39182,0.50,50.03,-506.40,-637.45,131.05
7400,39187,0.50,50.03,-506.49,-637.69,131.21
7401,39191,0.50,50.03,-506.56,-636.91,130.36
7402,39196,0.50,50.03,-506.61,-636.29,129.67
7403,39203,0.50,50.03,-506.66,-636.76,130.11
7404,39208,0.50,50.03,-506.69,-636.17,129.48
7405,39213,0.50,50.03,-506.72,-636.67,129.95
7406,39218,0.50,50.03,-506.74,-636.09,129.35
7407,39223,0.50,50.03,-506.76,-636.61,129.85
7408,39228,0.50,50.03,-506.78,-636.05,129.27
7409,39233,0.50,50.03,-506.79,-636.57,129.78
7410,39238,0.50,50.03,-506.80,-636.99,130.19
7411,39243,0.50,50.03,-506.81,-637.33,130.52
7412,39247,0.50,50.03,-506.81,-637.60,130.78
7413,39252,0.50,50.03,-506.82,-636.83,130.02
7414,39261,0.50,50.03,-506.82,-636.23,129.40
7415,39265,0.50,50.03,-506.82,-636.71,129.89
7416,39270,0.50,50.03,-507.80,-637.11,129.30
7417,39274,0.50,50.03,-507.61,-636.44,128.83
7418,39279,0.50,50.03,-507.45,-637.87,130.41
7419,39284,0.50,50.03,-508.31,-637.05,128.74
7420,39289,0.50,50.03,-508.01,-637.37,129.36
7421,39294,0.50,50.03,-507.78,-637.63,129.86
7422,39299,0.50,50.03,-507.59,-636.86,129.28
7423,39304,0.50,50.03,-507.44,-637.23,129.79
7424,39309,0.50,50.03,-507.32,-637.52,130.20
7425,39314,0.50,50.03,-507.22,-637.75,130.52
7426,39321,0.50,50.03,-507.14,-637.93,130.79
7427,39326,0.50,50.03,-507.08,-638.08,131.00
7428,39330,0.50,50.03,-506.06,-637.22,131.16
7429,39335,0.50,50.03,-506.21,-636.54,130.32
7430,39340,0.50,50.03,-506.34,-636.96,130.63
7431,39346,0.50,50.03,-506.44,-637.30,130.87
7432,39351,0.50,50.03,-506.52,-638.55,132.04
7433,39356,0.50,50.03,-506.58,-638.58,132.00
7434,39360,0.50,50.03,-506.63,-638.60,131.97
7435,39365,0.50,50.03,-506.67,-638.61,131.94
7436,39370,0.50,50.03,-506.71,-638.62,131.92
7437,39377,0.50,50.03,-502.83,-638.63,135.81
7438,39382,0.50,50.03,-502.65,-638.64,135.99
7439,39386,0.50,50.03,-504.46,-638.65,134.18
7440,39392,0.50,50.03,-504.94,-638.65,133.71
7441,39397,0.50,50.03,-505.32,-637.68,132.36
7442,39402,0.50,50.03,-505.62,-636.90,131.28
7443,39407,0.50,50.03,-505.86,-636.28,130.41
7444,39412,0.50,50.03,-506.06,-636.76,130.70
7445,39416,0.50,50.03,-506.21,-637.14,130.93
7446,39421,0.50,50.03,-506.34,-637.45,131.11
7447,39426,0.50,50.03,-506.44,-637.69,131.25
7448,39434,0.50,50.03,-506.52,-636.91,130.39
7449,39439,0.50,50.03,-506.58,-637.26,130.68
7450,39443,0.50,50.03,-506.63,-637.55,130.91
7451,39448,0.50,50.03,-506.67,-636.79,130.12
7452,39453,0.50,50.03,-506.71,-636.19,129.49
7453,39458,0.50,50.03,-506.73,-635.71,128.98
7454,39463,0.50,50.03,-506.75,-636.30,129.55
7455,39468,0.50,50.03,-506.77,-636.78,130.01
7456,39472,0.50,50.03,-506.78,-637.16,130.37
7457,39478,0.50,50.03,-506.79,-637.46,130.67
7458,39483,0.50,50.03,-506.80,-637.70,130.90
7459,39490,0.50,50.03,-506.81,-638.87,132.06
7460,39495,0.50,50.03,-506.81,-636.88,130.07
7461,39499,0.50,50.03,-506.82,-637.24,130.42
7462,39504,0.50,50.03,-506.82,-637.52,130.70
7463,39509,0.50,50.03,-506.82,-639.71,132.88
7464,39514,0.50,50.03,-506.83,-638.52,131.70
7465,39520,0.50,50.03,-506.83,-637.58,130.75
7466,39525,0.50,50.03,-508.78,-637.80,129.01
7467,39529,0.50,50.03,-508.39,-637.97,129.58
7468,39534,0.50,50.03,-508.08,-637.13,129.05
7469,39539,0.50,50.03,-507.83,-636.47,128.63
7470,39546,0.50,50.03,-506.66,-636.91,130.25
7471,39551,0.50,50.03,-506.69,-637.26,130.57
7472,39555,0.50,50.03,-506.72,-636.57,129.84
7473,39561,0.50,50.03,-506.74,-636.01,129.27
7474,39566,0.50,50.03,-506.76,-636.54,129.78
7475,39571,0.50,50.03,-506.78,-636.97,130.19
7476,39576,0.50,50.03,-506.79,-636.33,129.54
7477,39580,0.50,50.03,-506.80,-636.80,130.00
7478,39585,0.50,50.03,-507.78,-636.20,128.42
7479,39590,0.50,50.03,-507.59,-636.69,129.10
7480,39595,0.50,50.03,-507.44,-636.11,128.67
7481,39603,0.50,50.03,-507.32,-635.65,128.33
7482,39608,0.50,50.03,-507.22,-635.28,128.05
7483,39612,0.50,50.03,-507.15,-635.96,128.81
7484,39617,0.50,50.03,-507.08,-635.52,128.44
7485,39622,0.50,50.03,-507.03,-636.15,129.12
7486,39627,0.50,50.03,-506.99,-635.68,128.68
7487,39632,0.50,50.03,-506.96,-636.28,129.31
7488,39636,0.50,50.03,-506.94,-635.78,128.84
7489,39641,0.50,50.03,-506.92,-635.38,128.46
7490,39647,0.50,50.03,-506.90,-637.02,130.12
7491,39652,0.50,50.03,-506.89,-637.35,130.46
7492,39659,0.50,50.03,-506.88,-637.61,130.73
7493,39664,0.50,50.03,-506.87,-637.82,130.96
7494,39668,0.50,50.03,-506.86,-637.99,131.13
7495,39673,0.50,50.03,-506.86,-638.13,131.27
7496,39678,0.50,50.03,-506.85,-637.26,130.41
7497,39683,0.50,50.03,-506.85,-638.52,131.67
7498,39689,0.50,50.03,-506.85,-638.55,131.70
7499,39693,0.50,50.03,-506.84,-637.60,130.75
7500,39698,0.50,50.03,-506.84,-636.84,129.99
7501,39703,0.50,50.03,-506.84,-637.20,130.36
7502,39708,0.50,50.03,-506.84,-638.47,131.63
7503,39716,0.50,50.03,-506.84,-638.51,131.67
7504,39720,0.50,50.03,-506.84,-638.55,131.71
7505,39724,0.50,50.03,-506.84,-638.57,131.73
7506,39730,0.50,50.03,-511.72,-637.61,125.89
7507,39735,0.50,50.03,-510.74,-637.83,127.08
7508,39740,0.50,50.03,-509.96,-638.97,129.01
7509,39745,0.50,50.03,-509.34,-638.91,129.57
7510,39750,0.50,50.03,-508.84,-638.86,130.03
7511,39754,0.50,50.03,-508.44,-638.83,130.39
7512,39759,0.50,50.03,-508.12,-638.79,130.68
7513,39764,0.50,50.03,-507.86,-638.77,130.91
7514,39769,0.50,50.03,-507.66,-637.77,130.12
7515,39777,0.50,50.03,-507.49,-636.98,129.49
7516,39781,0.50,50.03,-507.36,-638.29,130.93
7517,39786,0.50,50.03,-507.26,-638.37,131.11
7518,39791,0.50,50.03,-507.17,-637.45,130.28
7519,39796,0.50,50.03,-507.10,-636.72,129.62
7520,39801,0.50,50.03,-507.05,-637.11,130.06
7521,39806,0.50,50.03,-506.03,-636.45,130.41
7522,39810,0.50,50.03,-506.19,-636.89,130.70
7523,39816,0.50,50.03,-506.32,-636.27,129.95
7524,39821,0.50,50.03,-505.45,-637.73,132.28
7525,39826,0.50,50.03,-505.73,-637.92,132.19
7526,39833,0.50,50.03,-505.95,-637.09,131.14
7527,39837,0.50,50.03,-506.13,-636.43,130.31
7528,39842,0.50,50.03,-506.27,-636.88,130.61
7529,39847,0.50,50.03,-506.38,-637.24,130.86
7530,39852,0.50,50.03,-506.47,-637.52,131.05
7531,39858,0.50,50.03,-506.54,-636.78,130.23
7532,39863,0.50,50.03,-506.60,-637.16,130.55
7533,39867,0.50,50.03,-506.65,-637.46,130.81
7534,39872,0.50,50.03,-506.69,-637.70,131.02
7535,39877,0.50,50.03,-505.74,-638.87,133.13
7536,39882,0.50,50.03,-505.96,-638.83,132.87
7537,39889,0.50,50.03,-506.13,-638.80,132.67
7538,39893,0.50,50.03,-506.27,-637.80,131.52
7539,39898,0.50,50.03,-506.39,-637.00,130.61
7540,39904,0.50,50.03,-506.48,-637.33,130.85
7541,39909,0.50,50.03,-506.55,-637.60,131.05
7542,39914,0.50,50.03,-506.61,-636.84,130.23
7543,39919,0.50,50.03,-506.65,-636.23,129.58
7544,39923,0.50,50.03,-506.69,-635.74,129.05
7545,39928,0.50,50.03,-506.72,-635.35,128.63
7546,39933,0.50,50.03,-506.74,-636.01,129.27
7547,39938,0.50,50.03,-510.67,-636.55,125.88
7548,39945,0.50,50.03,-509.90,-636.97,127.07
7549,39950,0.50,50.03,-509.29,-637.31,128.02
7550,39981,0.50,50.03,-508.80,-637.58,128.79
7551,39987,0.50,50.03,-508.41,-638.78,130.37
7552,39992,0.50,50.03,-508.09,-638.76,130.67
7553,39997,0.50,50.03,-507.84,-638.74,130.90
7554,40002,0.50,50.03,-507.64,-638.73,131.09
7555,40006,0.50,50.03,-507.48,-639.69,132.21
7556,40011,0.50,50.03,-507.35,-638.51,131.16
7557,40016,0.50,50.03,-507.25,-637.57,130.32
7558,40021,0.50,50.03,-507.17,-638.76,131.60
7559,40028,0.50,50.03,-507.10,-638.75,131.65
7560,40033,0.50,50.03,-507.05,-637.75,130.71
7561,40038,0.50,50.03,-507.00,-638.91,131.91
7562,40043,0.50,50.03,-506.97,-638.87,131.90
7563,40048,0.50,50.03,-506.94,-638.83,131.88
7564,40053,0.50,50.03,-506.92,-638.80,131.87
7565,40057,0.50,50.03,-506.91,-638.77,131.87
7566,40062,0.50,50.03,-506.89,-639.73,132.84
7567,40067,0.50,50.03,-506.88,-639.52,132.64
7568,40073,0.50,50.03,-506.87,-639.35,132.48
7569,40078,0.50,50.03,-506.86,-639.21,132.35
7570,40084,0.50,50.03,-506.86,-640.08,133.22
7571,40089,0.50,50.03,-505.88,-639.80,133.92
7572,40094,0.50,50.03,-506.07,-639.57,133.50
7573,40099,0.50,50.03,-506.22,-639.39,133.17
7574,40104,0.50,50.03,-506.35,-639.25,132.90
7575,40109,0.50,50.03,-506.44,-638.16,131.71
7576,40114,0.50,50.03,-506.52,-637.28,130.76
7577,40119,0.50,50.03,-506.58,-636.58,130.00
7578,40124,0.50,50.03,-506.63,-637.00,130.37
7579,40129,0.50,50.03,-506.68,-637.34,130.66
7580,40134,0.50,50.03,-506.71,-636.63,129.92
7581,40140,0.50,50.03,-506.73,-637.04,130.30
7582,40145,0.50,50.03,-506.75,-636.39,129.63
7583,40150,0.50,50.03,-506.77,-635.87,129.10
7584,40156,0.50,50.03,-505.81,-636.43,130.62
7585,40161,0.50,50.03,-505.04,-636.88,131.84
7586,40165,0.50,50.03,-505.40,-637.24,131.84
7587,40170,0.50,50.03,-505.68,-637.52,131.84
7588,40175,0.50,50.03,-505.91,-636.78,130.86
7589,40180,0.50,50.03,-506.10,-637.16,131.06
7590,40185,0.50,50.03,-506.25,-636.48,130.24
7591,40190,0.50,50.03,-506.36,-636.92,130.56
7592,40199,0.50,50.03,-506.46,-638.25,131.79
7593,40202,0.50,50.03,-506.53,-640.29,133.75
7594,40207,0.50,50.03,-504.64,-640.94,136.30
7595,40212,0.50,50.03,-506.06,-639.51,133.45
7596,40217,0.50,50.03,-506.21,-639.34,133.13
7597,40221,0.50,50.03,-506.34,-639.21,132.87
7598,40226,0.50,50.03,-506.44,-639.10,132.66
7599,40231,0.50,50.03,-506.52,-639.01,132.50
7600,40236,0.50,50.03,-506.58,-637.97,131.39
7601,40242,0.50,50.03,-506.63,-638.11,131.48
7602,40247,0.50,50.03,-506.67,-637.25,130.57
7603,40251,0.50,50.03,-506.71,-637.53,130.83
7604,40258,0.50,50.03,-506.73,-636.78,130.05
7605,40263,0.50,50.03,-506.75,-637.16,130.41
7606,40268,0.50,50.03,-506.77,-636.49,129.72
7607,40273,0.50,50.03,-506.78,-636.92,130.14
7608,40277,0.50,50.03,-505.82,-636.30,130.48
7609,40282,0.50,50.03,-506.02,-637.75,131.73
7610,40288,0.50,50.03,-506.18,-637.93,131.75
7611,40293,0.50,50.03,-506.31,-637.10,130.79
7612,40298,0.50,50.03,-506.42,-636.44,130.02
7613,40303,0.50,50.03,-506.50,-636.89,130.39
7614,40307,0.50,50.03,-506.57,-636.27,129.70
7615,40314,0.50,50.03,-506.62,-638.70,132.08
7616,40319,0.50,50.03,-506.66,-638.70,132.03
7617,40324,0.50,50.03,-506.70,-637.71,131.02
7618,40329,0.50,50.03,-506.73,-637.91,131.18
7619,40334,0.50,50.03,-506.75,-638.06,131.31
7620,40339,0.50,50.03,-506.77,-638.18,131.42
7621,40344,0.50,50.03,-506.78,-639.26,132.48
7622,40349,0.50,50.03,-506.79,-640.12,133.32
7623,40354,0.50,50.03,-506.80,-639.83,133.03
7624,40358,0.50,50.03,-506.81,-641.55,134.74
7625,40363,0.50,50.03,-506.81,-640.97,134.16
7626,40371,0.50,50.03,-506.82,-640.51,133.70
7627,40376,0.50,50.03,-505.84,-642.10,136.25
7628,40381,0.50,50.03,-506.04,-641.41,135.37
7629,40385,0.50,50.03,-506.20,-640.86,134.66
7630,40390,0.50,50.03,-506.33,-639.45,133.12
7631,40395,0.50,50.03,-506.43,-638.32,131.89
7632,40400,0.50,50.03,-506.51,-638.39,131.88
7633,40405,0.50,50.03,-506.58,-638.45,131.87
7634,40410,0.50,50.03,-506.63,-638.49,131.86
7635,40415,0.50,50.03,-506.67,-637.55,130.88
7636,40420,0.50,50.03,-507.68,-638.75,131.07
7637,40427,0.50,50.03,-507.51,-637.76,130.25
7638,40432,0.50,50.03,-507.38,-636.96,129.59
7639,40437,0.50,50.03,-507.27,-635.35,128.09
7640,40441,0.50,50.03,-507.18,-636.99,129.81
7641,40446,0.50,50.03,-503.21,-637.33,134.12
7642,40451,0.50,50.03,-503.93,-637.60,133.67
7643,40457,0.50,50.03,-504.51,-636.84,132.32
7644,40462,0.50,50.03,-504.98,-637.20,132.23
7645,40493,0.50,50.03,-505.35,-635.54,130.19
7646,40499,0.50,50.03,-505.65,-636.17,130.52
7647,40503,0.50,50.03,-505.88,-637.65,131.76
7648,40510,0.50,50.03,-506.07,-637.85,131.78
7649,40515,0.50,50.03,-506.23,-637.04,130.81
7650,40520,0.50,50.03,-506.35,-636.39,130.04
7651,40524,0.50,50.03,-506.45,-636.85,130.40
7652,40529,0.50,50.03,-506.52,-637.21,130.69
7653,40534,0.50,50.03,-506.59,-636.53,129.94
7654,40540,0.50,50.03,-506.64,-637.93,131.30
7655,40545,0.50,50.03,-506.68,-638.08,131.40
7656,40550,0.50,50.03,-506.71,-637.22,130.51
7657,40554,0.50,50.03,-506.73,-636.54,129.80
7658,40559,0.50,50.03,-506.75,-637.94,131.19
7659,40566,0.50,50.03,-506.77,-637.11,130.34
7660,40571,0.50,50.03,-506.78,-639.37,132.59
7661,40576,0.50,50.03,-506.79,-638.26,131.46
7662,40580,0.50,50.03,-506.80,-638.34,131.54
7663,40586,0.50,50.03,-506.81,-638.41,131.60
7664,40591,0.50,50.03,-506.81,-638.46,131.65
7665,40596,0.50,50.03,-506.82,-637.53,130.71
7666,40601,0.50,50.03,-506.82,-638.73,131.91
7667,40606,0.50,50.03,-506.82,-638.72,131.89
7668,40610,0.50,50.03,-506.83,-638.71,131.88
7669,40615,0.50,50.03,-506.83,-638.70,131.87
7670,40623,0.50,50.03,-506.83,-638.70,131.87
7671,40628,0.50,50.03,-505.85,-638.69,132.84
7672,40633,0.50,50.03,-506.05,-635.76,129.71
7673,40637,0.50,50.03,-506.21,-636.34,130.13
7674,40642,0.50,50.03,-506.33,-636.81,130.47
7675,40647,0.50,50.03,-506.43,-637.18,130.75
7676,40652,0.50,50.03,-506.51,-637.48,130.96
7677,40657,0.50,50.03,-506.58,-636.74,130.16
7678,40662,0.50,50.03,-506.63,-636.15,129.52
7679,40666,0.50,50.03,-506.67,-636.65,129.98
7680,40672,0.50,50.03,-506.70,-636.08,129.38
7681,40677,0.50,50.03,-506.73,-635.62,128.89
7682,40684,0.50,50.03,-506.75,-636.23,129.48
7683,40689,0.50,50.03,-506.77,-636.72,129.95
7684,40693,0.50,50.03,-506.78,-637.11,130.33
7685,40698,0.50,50.03,-506.79,-637.42,130.63
7686,40703,0.50,50.03,-506.80,-637.67,130.87
7687,40708,0.50,50.03,-506.81,-637.87,131.06
7688,40714,0.50,50.03,-506.81,-638.03,131.22
7689,40719,0.50,50.03,-506.82,-638.16,131.34
7690,40723,0.50,50.03,-506.82,-637.29,130.46
7691,40728,0.50,50.03,-506.82,-636.59,129.76
7692,40733,0.50,50.03,-506.83,-637.00,130.18
7693,40740,0.50,50.03,-506.83,-637.34,130.51
7694,40745,0.50,50.03,-506.83,-636.63,129.80
7695,40749,0.50,50.03,-506.83,-636.06,129.23
7696,40755,0.50,50.03,-509.76,-635.61,125.84
7697,40760,0.50,50.03,-509.18,-636.22,127.04
7698,40765,0.50,50.03,-508.71,-636.71,128.00
7699,40770,0.50,50.03,-508.33,-636.13,127.79
7700,40774,0.50,50.03,-508.03,-635.66,127.62
7701,40779,0.50,50.03,-507.79,-636.26,128.47
7702,40784,0.50,50.03,-507.60,-636.74,129.14
7703,40789,0.50,50.03,-507.45,-637.13,129.68
7704,40797,0.50,50.03,-507.33,-636.46,129.13
7705,40801,0.50,50.03,-507.23,-636.90,129.67
7706,40806,0.50,50.03,-507.15,-637.26,130.11
7707,40811,0.50,50.03,-507.09,-637.54,130.45
7708,40816,0.50,50.03,-507.04,-636.79,129.75
7709,40821,0.50,50.03,-507.00,-637.17,130.17
7710,40826,0.50,50.03,-506.96,-637.47,130.50
7711,40830,0.50,50.03,-506.94,-637.71,130.77
7712,40835,0.50,50.03,-506.92,-638.88,131.96
7713,40841,0.50,50.03,-506.90,-638.84,131.93
7714,40846,0.50,50.03,-506.89,-638.80,131.91
7715,40853,0.50,50.03,-506.88,-637.80,130.92
7716,40857,0.50,50.03,-506.87,-637.97,131.11
7717,40862,0.50,50.03,-506.86,-639.09,132.23
7718,40867,0.50,50.03,-506.86,-639.01,132.15
7719,40872,0.50,50.03,-506.85,-638.94,132.09
7720,40877,0.50,50.03,-506.85,-638.89,132.04
7721,40883,0.50,50.03,-506.85,-640.80,133.95
7722,40887,0.50,50.03,-510.75,-639.40,128.64
7723,40892,0.50,50.03,-509.97,-639.25,129.28
7724,40897,0.50,50.03,-509.34,-638.16,128.82
7725,40902,0.50,50.03,-508.84,-638.26,129.42
7726,40909,0.50,50.03,-508.44,-638.34,129.90
7727,40913,0.50,50.03,-508.12,-638.41,130.29
7728,40918,0.50,50.03,-507.86,-638.46,130.60
7729,40924,0.50,50.03,-507.66,-638.50,130.85
7730,40929,0.50,50.03,-507.49,-639.51,132.02
7731,40934,0.50,50.03,-507.36,-638.37,131.01
7732,40939,0.50,50.03,-507.26,-637.45,130.20
7733,40943,0.50,50.03,-507.17,-637.70,130.52
7734,40948,0.50,50.03,-508.08,-636.92,128.83
7735,40953,0.50,50.03,-507.83,-636.29,128.46
7736,40958,0.50,50.03,-507.63,-635.79,128.16
7737,40965,0.50,50.03,-507.47,-636.37,128.89
7738,40970,0.50,50.03,-507.35,-636.83,129.48
7739,40975,0.50,50.03,-507.24,-636.22,128.98
7740,40980,0.50,50.03,-507.16,-637.69,130.52
7741,40985,0.50,50.03,-507.10,-637.88,130.79
7742,40990,0.50,50.03,-507.04,-638.04,131.00
7743,40994,0.50,50.03,-507.00,-637.19,130.19
7744,40999,0.50,50.03,-506.97,-637.49,130.52
7745,41004,0.50,50.03,-506.94,-636.75,129.80
7746,41010,0.50,50.03,-505.95,-637.13,131.19
7747,41015,0.50,50.03,-506.12,-637.44,131.32
7748,41021,0.50,50.03,-506.27,-636.71,130.44
7749,41026,0.50,50.03,-506.38,-637.10,130.72
7750,41031,0.50,50.03,-500.61,-636.44,135.83
7751,41036,0.50,50.03,-501.86,-635.91,134.05
7752,41041,0.50,50.03,-502.85,-636.46,133.61
7753,41046,0.50,50.03,-503.65,-636.90,133.25
7754,41050,0.50,50.03,-504.29,-637.26,132.97
7755,41056,0.50,50.03,-504.80,-636.56,131.77
7756,41061,0.50,50.03,-505.20,-636.99,131.78
7757,41066,0.50,50.03,-505.53,-637.32,131.79
7758,41071,0.50,50.03,-505.79,-636.62,130.82
7759,41079,0.50,50.03,-506.00,-636.05,130.05
7760,41082,0.50,50.03,-506.17,-636.57,130.41
7761,41087,0.50,50.03,-507.28,-636.99,129.72
7762,41092,0.50,50.03,-507.19,-637.33,130.14
7763,41098,0.50,50.03,-507.12,-637.60,130.48
7764,41103,0.50,50.03,-507.06,-637.81,130.75
7765,41107,0.50,50.03,-507.02,-637.01,129.99
7766,41112,0.50,50.03,-506.98,-636.36,129.38
7767,41117,0.50,50.03,-506.95,-635.85,128.90
7768,41122,0.50,50.03,-506.93,-636.41,129.49
7769,41127,0.50,50.03,-506.91,-635.89,128.98
7770,41132,0.50,50.03,-506.90,-635.47,128.57
7771,41139,0.50,50.03,-505.91,-635.13,129.23
7772,41144,0.50,50.03,-506.09,-635.84,129.75
7773,41149,0.50,50.03,-506.24,-640.31,134.07
7774,41154,0.50,50.03,-506.36,-639.01,132.65
7775,41159,0.50,50.03,-506.46,-638.94,132.49
7776,41163,0.50,50.03,-506.53,-638.89,132.36
7777,41168,0.50,50.03,-506.59,-638.84,132.25
7778,41173,0.50,50.03,-506.64,-637.83,131.19
7779,41178,0.50,50.03,-506.68,-637.02,130.34
7780,41184,0.50,50.03,-506.71,-638.33,131.62
7781,41189,0.50,50.03,-506.74,-638.40,131.66
7782,41195,0.50,50.03,-506.76,-637.48,130.72
7783,41200,0.50,50.03,-506.77,-637.72,130.94
7784,41205,0.50,50.03,-506.78,-636.93,130.15
7785,41210,0.50,50.03,-506.80,-636.30,129.51
7786,41215,0.50,50.03,-506.80,-635.80,129.00
7787,41219,0.50,50.03,-506.81,-636.37,129.56
7788,41225,0.50,50.03,-506.82,-636.83,130.02
7789,41230,0.50,50.03,-506.82,-637.20,130.38
7790,41235,0.50,50.03,-506.82,-636.52,129.70
