#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
37346,198724,0.50,65.00,-0.01,-146.79,146.78
37347,198729,0.50,65.00,0.19,-146.53,146.72
37348,198734,0.50,65.00,-0.63,-145.35,144.72
37349,198739,0.50,65.00,-0.31,-145.38,145.07
37350,198743,0.50,65.00,-1.03,-141.50,140.47
37351,198748,0.50,65.00,0.35,-142.30,142.65
37352,198754,0.50,65.00,4.38,-143.92,148.30
37353,198759,0.50,65.00,4.68,-145.21,149.89
37354,198766,0.50,65.00,2.96,-145.27,148.23
37355,198771,0.50,65.00,2.56,-146.30,148.86
37356,198776,0.50,65.00,2.25,-146.14,148.38
37357,198780,0.50,65.00,1.99,-146.99,148.98
37358,198785,0.50,65.00,1.79,-147.67,149.46
37359,198790,0.50,65.00,1.63,-149.19,150.82
37360,198795,0.50,65.00,0.52,-150.41,150.93
37361,198801,0.50,65.00,1.59,-150.40,151.99
37362,198805,0.50,65.00,1.47,-150.40,151.87
37363,198810,0.50,65.00,1.37,-150.40,151.77
37364,198815,0.50,65.00,0.31,-150.40,150.71
37365,198823,0.50,65.00,0.45,-150.40,150.84
37366,198827,0.50,65.00,0.55,-152.35,152.90
37367,198832,0.50,65.00,0.64,-151.96,152.59
37368,198836,0.50,65.00,0.70,-151.64,152.35
37369,198842,0.50,65.00,-0.22,-151.39,151.18
37370,198847,0.50,65.00,-0.96,-151.19,150.24
37371,198852,0.50,65.00,-1.55,-152.01,150.46
37372,198857,0.50,65.00,-1.04,-151.69,150.64
37373,198862,0.50,65.00,-1.61,-151.43,149.81
37374,198866,0.50,65.00,-2.07,-151.22,149.15
37375,198871,0.50,65.00,2.44,-151.05,153.50
37376,198876,0.50,65.00,3.13,-150.92,154.05
37377,198884,0.50,65.00,1.72,-150.81,152.53
37378,198889,0.50,65.00,-2.33,-150.73,148.40
37379,198894,0.50,65.00,-1.67,-150.66,148.99
37380,198899,0.50,65.00,-1.14,-150.61,149.47
37381,198903,0.50,65.00,0.26,-150.56,150.82
37382,198908,0.50,65.00,0.40,-150.53,150.93
37383,198913,0.50,65.00,-2.41,-150.50,148.09
37384,198918,0.50,65.00,-2.71,-150.48,147.77
37385,198923,0.50,65.00,-1.97,-149.49,147.51
37386,198929,0.50,65.00,-1.38,-149.67,148.28
37387,198934,0.50,65.00,-1.89,-149.81,147.92
37388,198941,0.50,65.00,-1.32,-149.93,148.61
37389,198945,0.50,65.00,-0.86,-150.02,149.16
37390,198950,0.50,65.00,-0.49,-150.09,149.60
37391,198955,0.50,65.00,0.78,-150.15,150.93
37392,198960,0.50,65.00,1.80,-149.22,151.02
37393,198965,0.50,65.00,1.63,-148.48,150.11
37394,198971,0.50,65.00,0.52,-148.86,149.39
37395,198975,0.50,65.00,1.59,-149.17,150.76
37396,198980,0.50,65.00,1.47,-149.41,150.88
37397,198985,0.50,65.00,4.30,-149.61,153.91
37398,198990,0.50,65.00,3.63,-149.76,153.40
37399,198997,0.50,65.00,4.08,-149.89,153.97
37400,199002,0.50,65.00,3.46,-149.99,153.45
37401,199007,0.50,65.00,1.99,-150.07,152.06
37402,199013,0.50,65.00,0.81,-148.18,148.99
37403,199017,0.50,65.00,0.84,-148.62,149.46
37404,199022,0.50,65.00,0.87,-148.98,149.85
37405,199027,0.50,65.00,1.87,-149.26,151.13
37406,199032,0.50,65.00,0.71,-149.49,150.20
37407,199037,0.50,65.00,0.76,-149.67,150.43
37408,199042,0.50,65.00,1.78,-149.81,151.60
37409,199046,0.50,65.00,0.65,-149.93,150.57
37410,199051,0.50,65.00,1.69,-150.02,151.71
37411,199059,0.50,65.00,0.57,-153.02,153.59
37412,199064,0.50,65.00,-0.33,-152.50,152.17
37413,199069,0.50,65.00,-0.07,-152.08,152.01
37414,199074,0.50,65.00,-0.83,-152.72,151.88
37415,199079,0.50,65.00,0.51,-152.25,152.76
37416,199084,0.50,65.00,0.60,-151.88,152.48
37417,199088,0.50,65.00,0.67,-151.58,152.26
37418,199093,0.50,65.00,0.74,-151.34,152.08
37419,199099,0.50,65.00,0.78,-151.15,151.94
37420,199104,0.50,65.00,-0.15,-151.00,150.85
37421,199109,0.50,65.00,0.07,-150.88,150.95
37422,199116,0.50,65.00,0.25,-152.73,152.99
37423,199120,0.50,65.00,1.37,-152.27,153.64
37424,199125,0.50,65.00,0.32,-151.89,152.21
37425,199130,0.50,65.00,0.45,-151.59,152.04
37426,199135,0.50,65.00,0.56,-151.35,151.91
37427,199141,0.50,65.00,0.64,-151.16,151.80
37428,199146,0.50,65.00,0.71,-150.03,150.74
37429,199150,0.50,65.00,-0.22,-152.05,151.84
37430,199155,0.50,65.00,0.02,-151.72,151.74
37431,199160,0.50,65.00,0.21,-151.46,151.67
37432,199165,0.50,65.00,0.37,-149.29,149.66
37433,199172,0.50,65.00,-0.49,-149.51,149.02
37434,199176,0.50,65.00,0.78,-148.71,149.49
37435,199183,0.50,65.00,0.82,-149.05,149.87
37436,199187,0.50,65.00,2.80,-148.34,151.14
37437,199192,0.50,65.00,3.42,-148.75,152.16
37438,199197,0.50,65.00,4.88,-149.08,153.96
37439,199202,0.50,65.00,5.08,-149.34,154.42
37440,199207,0.50,65.00,5.23,-149.55,154.78
37441,199211,0.50,65.00,4.38,-145.81,150.19
37442,199216,0.50,65.00,4.68,-145.75,150.43
37443,199221,0.50,65.00,2.96,-146.68,149.64
37444,199227,0.50,65.00,2.56,-146.44,149.01
37445,199234,0.50,65.00,3.22,-147.23,150.46
37446,199239,0.50,65.00,3.75,-147.87,151.62
37447,199244,0.50,65.00,3.20,-148.37,151.57
37448,199248,0.50,65.00,2.75,-147.80,150.55
37449,199253,0.50,65.00,3.37,-148.32,151.69
37450,199258,0.50,65.00,3.87,-148.73,152.60
37451,199263,0.50,65.00,3.29,-149.06,152.35
37452,199269,0.50,65.00,3.81,-149.33,153.13
37453,199274,0.50,65.00,4.22,-149.54,153.76
37454,199278,0.50,65.00,6.50,-149.71,156.21
37455,199284,0.50,65.00,6.37,-149.85,156.22
37456,199290,0.50,65.00,6.27,-149.96,156.22
37457,199295,0.50,65.00,6.19,-150.04,156.23
37458,199300,0.50,65.00,6.12,-150.11,156.23
37459,199305,0.50,65.00,5.09,-150.17,155.26
37460,199310,0.50,65.00,3.29,-150.21,153.50
37461,199315,0.50,65.00,1.85,-152.20,154.05
37462,199348,0.50,65.00,0.70,-151.84,152.54
37463,199354,0.50,65.00,-0.22,-152.53,152.31
37464,199359,0.50,65.00,-0.96,-152.10,151.14
37465,199364,0.50,65.00,0.41,-151.76,152.16
37466,199368,0.50,65.00,-0.46,-151.48,151.03
37467,199375,0.50,65.00,-1.15,-153.22,152.07
37468,199380,0.50,65.00,-1.70,-152.65,150.95
37469,199385,0.50,65.00,-2.14,-152.20,150.06
37470,199390,0.50,65.00,-2.49,-151.84,149.35
37471,199396,0.50,65.00,-2.78,-151.55,148.77
37472,199401,0.50,65.00,-3.00,-149.36,146.36
37473,199405,0.50,65.00,-3.18,-149.57,146.39
37474,199410,0.50,65.00,-3.33,-149.73,146.41
37475,199415,0.50,65.00,-3.44,-149.87,146.42
37476,199420,0.50,65.00,-3.54,-149.97,146.43
37477,199425,0.50,65.00,-3.61,-150.05,146.44
37478,199432,0.50,65.00,-1.72,-150.12,148.41
37479,199438,0.50,65.00,-1.18,-150.18,149.00
37480,199443,0.50,65.00,-1.72,-150.22,148.50
37481,199447,0.50,65.00,-2.16,-150.25,148.09
37482,199452,0.50,65.00,-2.51,-150.28,147.77
37483,199457,0.50,65.00,-2.79,-150.30,147.51
37484,199462,0.50,65.00,-2.04,-150.32,148.28
37485,199467,0.50,65.00,-1.43,-150.33,148.90
37486,199471,0.50,65.00,-0.95,-150.35,149.39
37487,199476,0.50,65.00,0.41,-150.35,150.77
37488,199482,0.50,65.00,-0.45,-150.36,149.91
37489,199491,0.50,65.00,-1.14,-150.37,149.22
37490,199494,0.50,65.00,0.26,-150.37,150.63
37491,199499,0.50,65.00,0.40,-150.38,150.78
37492,199504,0.50,65.00,1.49,-150.38,151.87
37493,199509,0.50,65.00,0.41,-150.38,150.79
37494,199514,0.50,65.00,-0.45,-150.38,149.93
37495,199518,0.50,65.00,-1.14,-150.38,149.24
37496,199524,0.50,65.00,-0.72,-150.39,149.67
37497,199529,0.50,65.00,-0.38,-150.39,150.01
37498,199534,0.50,65.00,-1.08,-150.39,149.30
37499,199539,0.50,65.00,-0.67,-150.39,149.72
37500,199543,0.50,65.00,0.63,-150.39,151.02
37501,199550,0.50,65.00,1.68,-150.39,152.07
37502,199555,0.50,65.00,2.52,-152.34,154.86
37503,199560,0.50,65.00,2.21,-150.98,153.18
37504,199566,0.50,65.00,0.98,-150.86,151.84
37505,199571,0.50,65.00,1.96,-150.77,152.72
37506,199576,0.50,65.00,2.74,-150.69,153.43
37507,199581,0.50,65.00,3.36,-150.63,153.99
37508,199585,0.50,65.00,3.86,-150.58,154.44
37509,199590,0.50,65.00,4.26,-150.54,154.81
37510,199595,0.50,65.00,2.63,-150.51,153.14
37511,199600,0.50,65.00,3.27,-150.49,153.76
37512,199608,0.50,65.00,6.72,-150.47,157.19
37513,199612,0.50,65.00,6.55,-150.45,157.00
37514,199617,0.50,65.00,5.43,-150.44,155.88
37515,199622,0.50,65.00,5.52,-150.43,155.95
37516,199627,0.50,65.00,4.61,-148.47,153.08
37517,199632,0.50,65.00,3.88,-148.85,152.74
37518,199637,0.50,65.00,3.30,-147.21,150.51
37519,199641,0.50,65.00,1.86,-147.84,149.71
37520,199647,0.50,65.00,1.68,-147.38,149.06
37521,199652,0.50,65.00,1.54,-147.98,149.52
37522,199657,0.50,65.00,1.43,-148.46,149.89
37523,199665,0.50,65.00,0.36,-148.85,149.21
37524,199669,0.50,65.00,1.46,-148.18,149.64
37525,199674,0.50,65.00,1.36,-148.62,149.99
37526,199679,0.50,65.00,2.26,-148.00,150.26
37527,199683,0.50,65.00,2.01,-147.50,149.51
37528,199688,0.50,65.00,1.80,-146.13,147.93
37529,199694,0.50,65.00,1.64,-146.98,148.61
37530,199699,0.50,65.00,0.53,-147.66,148.19
37531,199704,0.50,65.00,0.62,-146.25,146.87
37532,199708,0.50,65.00,0.69,-146.10,146.79
37533,199713,0.50,65.00,-0.23,-146.96,146.73
37534,199718,0.50,65.00,-0.97,-147.65,146.68
37535,199725,0.50,65.00,0.40,-147.22,147.62
37536,199730,0.50,65.00,0.51,-146.88,147.39
37537,199736,0.50,65.00,1.58,-147.58,149.16
37538,199741,0.50,65.00,0.49,-149.12,149.60
37539,199746,0.50,65.00,-0.39,-149.37,148.98
37540,199750,0.50,65.00,0.86,-150.55,151.41
37541,199755,0.50,65.00,1.86,-149.54,151.40
37542,199760,0.50,65.00,1.68,-150.69,152.37
37543,199765,0.50,65.00,1.54,-151.61,153.15
37544,199770,0.50,65.00,1.43,-151.36,152.79
37545,199775,0.50,65.00,1.34,-153.12,154.46
37546,199783,0.50,65.00,0.29,-154.53,154.82
37547,199788,0.50,65.00,-0.55,-155.65,155.10
37548,199792,0.50,65.00,0.73,-156.55,157.29
37549,199797,0.50,65.00,-0.20,-156.30,156.10
37550,199802,0.50,65.00,-0.94,-157.07,156.13
37551,199807,0.50,65.00,-1.53,-156.71,155.18
37552,199812,0.50,65.00,-2.01,-157.40,155.39
37553,199817,0.50,65.00,-2.39,-158.93,156.54
37554,199822,0.50,65.00,-2.69,-158.20,155.51
37555,199828,0.50,65.00,-2.93,-157.61,154.68
37556,199833,0.50,65.00,-3.13,-158.12,154.99
37557,199840,0.50,65.00,-3.28,-157.55,154.27
37558,199844,0.50,65.00,-3.41,-156.12,152.71
37559,199849,0.50,65.00,-2.53,-155.95,153.42
37560,199854,0.50,65.00,-1.83,-155.81,153.99
37561,199859,0.50,65.00,-2.25,-154.73,152.48
37562,199865,0.50,65.00,-2.58,-153.86,151.28
37563,199870,0.50,65.00,-2.84,-153.17,150.32
37564,199874,0.50,65.00,-3.06,-154.57,151.51
37565,199879,0.50,65.00,-3.23,-153.73,150.50
37566,199884,0.50,65.00,-3.36,-153.06,149.70
37567,199889,0.50,65.00,-3.47,-152.53,149.06
37568,199897,0.50,65.00,-3.56,-152.10,148.54
37569,199901,0.50,65.00,-3.63,-152.74,149.11
37570,199906,0.50,65.00,-3.68,-152.27,148.58
37571,199911,0.50,65.00,-3.73,-151.89,148.16
37572,199916,0.50,65.00,-3.76,-151.59,147.83
37573,199921,0.50,65.00,-2.82,-151.35,148.54
37574,199926,0.50,65.00,-3.03,-153.11,150.08
37575,199931,0.50,65.00,-3.21,-153.54,150.34
37576,199936,0.50,65.00,-1.39,-152.91,151.52
37577,199940,0.50,65.00,-1.90,-152.41,150.51
37578,199945,0.50,65.00,-1.32,-152.01,150.68
37579,199951,0.50,65.00,-1.84,-151.68,149.84
37580,199958,0.50,65.00,-1.28,-151.42,150.15
37581,199963,0.50,65.00,-0.83,-151.22,150.39
37582,199968,0.50,65.00,0.51,-151.05,151.56
37583,199972,0.50,65.00,-0.37,-150.92,150.55
37584,199977,0.50,65.00,-0.10,-150.81,150.71
37585,199982,0.50,65.00,-0.86,-151.71,150.84
37586,199987,0.50,65.00,-0.50,-151.44,150.95
37587,199993,0.50,65.00,-1.18,-152.21,151.03
37588,199998,0.50,65.00,-1.72,-151.85,150.12
37589,200003,0.50,65.00,-1.18,-151.55,150.37
37590,200007,0.50,65.00,-0.75,-151.32,150.57
37591,200015,0.50,65.00,-1.38,-152.11,150.73
37592,200019,0.50,65.00,-1.89,-151.77,149.88
37593,200024,0.50,65.00,-2.29,-151.49,149.20
37594,200029,0.50,65.00,-2.61,-152.25,149.63
37595,200035,0.50,65.00,-1.90,-152.85,150.96
37596,200040,0.50,65.00,-2.30,-152.36,150.06
37597,200045,0.50,65.00,-2.62,-151.97,149.35
37598,200049,0.50,65.00,-2.88,-151.65,148.77
37599,200054,0.50,65.00,-1.13,-152.38,151.25
37600,200059,0.50,65.00,-1.69,-151.98,150.29
37601,200064,0.50,65.00,-2.13,-151.66,149.53
37602,200071,0.50,65.00,-1.51,-151.41,149.90
37603,200077,0.50,65.00,-1.01,-152.18,151.17
37604,200082,0.50,65.00,-1.59,-152.80,151.21
37605,200086,0.50,65.00,-2.05,-152.32,150.26
37606,200091,0.50,65.00,-2.42,-153.89,151.46
37607,200096,0.50,65.00,-2.72,-153.19,150.47
37608,200101,0.50,65.00,-2.96,-149.70,146.74
37609,200106,0.50,65.00,-3.15,-149.84,146.69
37610,200110,0.50,65.00,0.61,-149.95,150.55
37611,200115,0.50,65.00,1.66,-150.04,151.69
37612,200121,0.50,65.00,0.54,-150.11,150.65
37613,200128,0.50,65.00,0.63,-150.16,150.79
37614,200133,0.50,65.00,-0.28,-151.19,150.91
37615,200138,0.50,65.00,0.95,-151.03,151.98
37616,200143,0.50,65.00,-0.02,-150.90,150.88
37617,200148,0.50,65.00,0.18,-150.80,150.98
37618,200152,0.50,65.00,3.27,-150.72,153.98
37619,200157,0.50,65.00,2.81,-150.65,153.46
37620,200163,0.50,65.00,2.44,-150.60,153.04
37621,200168,0.50,65.00,2.15,-150.56,152.71
37622,200173,0.50,65.00,0.94,-150.52,151.46
37623,200178,0.50,65.00,0.95,-150.50,151.44
37624,200186,0.50,65.00,-0.02,-150.48,150.45
37625,200189,0.50,65.00,0.18,-150.46,150.63
37626,200194,0.50,65.00,0.34,-150.45,150.78
37627,200199,0.50,65.00,0.46,-150.43,150.90
37628,200205,0.50,65.00,1.54,-150.43,151.97
37629,200210,0.50,65.00,0.45,-150.42,150.87
37630,200214,0.50,65.00,-0.42,-150.41,149.99
37631,200219,0.50,65.00,-1.12,-152.36,151.25
37632,200224,0.50,65.00,-0.70,-151.97,151.27
37633,200229,0.50,65.00,-1.34,-151.65,150.31
37634,200234,0.50,65.00,-1.85,-153.35,151.50
37635,200239,0.50,65.00,-1.29,-152.76,151.47
37636,200246,0.50,65.00,-0.83,-152.29,151.45
37637,200252,0.50,65.00,-1.45,-152.88,151.44
37638,200257,0.50,65.00,-0.96,-152.39,151.42
37639,200261,0.50,65.00,-0.58,-151.99,151.41
37640,200266,0.50,65.00,-0.27,-151.67,151.40
37641,200271,0.50,65.00,-0.02,-152.39,152.37
37642,200276,0.50,65.00,-0.79,-152.97,152.17
37643,200281,0.50,65.00,-0.44,-152.45,152.01
37644,200286,0.50,65.00,-0.16,-152.04,151.88
37645,200292,0.50,65.00,-0.91,-151.71,150.80
37646,200296,0.50,65.00,-1.51,-151.45,149.94
37647,200303,0.50,65.00,-0.03,-151.23,151.20
37648,200308,0.50,65.00,-0.81,-151.07,150.26
37649,200313,0.50,65.00,-0.45,-151.91,151.46
37650,200318,0.50,65.00,-0.17,-151.60,151.44
37651,200323,0.50,65.00,-0.91,-151.36,150.45
37652,200328,0.50,65.00,2.39,-151.17,153.56
37653,200333,0.50,65.00,2.11,-151.01,153.12
37654,200367,0.50,65.00,1.88,-152.84,154.72
37655,200372,0.50,65.00,1.70,-152.35,154.05
37656,200378,0.50,65.00,1.56,-151.96,153.52
37657,200382,0.50,65.00,1.44,-151.65,153.09
37658,200390,0.50,65.00,2.32,-151.39,153.72
37659,200394,0.50,65.00,1.08,-151.19,152.27
37660,200399,0.50,65.00,0.08,-151.03,151.11
37661,200404,0.50,65.00,0.26,-150.90,151.17
37662,200409,0.50,65.00,-0.57,-150.80,150.23
37663,200414,0.50,65.00,-1.24,-150.72,149.48
37664,200419,0.50,65.00,-1.77,-150.65,148.88
37665,200425,0.50,65.00,-2.20,-150.60,148.40
37666,200429,0.50,65.00,-2.54,-150.56,148.02
37667,200434,0.50,65.00,-2.81,-150.53,147.71
37668,200439,0.50,65.00,-3.03,-152.45,149.42
37669,200446,0.50,65.00,-3.21,-149.11,145.90
37670,200451,0.50,65.00,-3.35,-147.41,144.07
37671,200456,0.50,65.00,-3.46,-148.01,144.55
37672,200461,0.50,65.00,-3.55,-148.48,144.94
37673,200466,0.50,65.00,-3.62,-148.87,145.25
37674,200471,0.50,65.00,-3.68,-150.15,146.47
37675,200476,0.50,65.00,-3.72,-151.17,147.45
37676,200481,0.50,65.00,-3.76,-151.02,147.26
37677,200486,0.50,65.00,-3.79,-152.84,149.06
37678,200490,0.50,65.00,-3.81,-152.35,148.54
37679,200495,0.50,65.00,-3.83,-151.96,148.13
37680,200505,0.50,65.00,-3.85,-151.65,147.80
37681,200508,0.50,65.00,-2.88,-151.40,148.51
37682,200513,0.50,65.00,-0.16,-152.17,152.01
37683,200518,0.50,65.00,0.07,-151.82,151.88
37684,200523,0.50,65.00,0.25,-151.53,151.78
37685,200528,0.50,65.00,-0.58,-150.33,149.75
37686,200532,0.50,65.00,-1.25,-153.27,152.02
37687,200537,0.50,65.00,0.18,-152.69,152.87
37688,200542,0.50,65.00,-0.64,-153.21,152.57
37689,200548,0.50,65.00,-1.29,-152.65,151.35
37690,200553,0.50,65.00,4.04,-154.15,158.19
37691,200558,0.50,65.00,2.45,-153.40,155.85
37692,200564,0.50,65.00,-1.75,-152.80,151.05
37693,200569,0.50,65.00,-2.18,-154.27,152.09
37694,200574,0.50,65.00,-1.55,-153.49,151.94
37695,200579,0.50,65.00,-1.04,-153.85,152.80
37696,200584,0.50,65.00,-1.62,-153.16,151.54
37697,200589,0.50,65.00,-1.10,-153.58,152.48
37698,200594,0.50,65.00,-1.66,-153.92,152.26
37699,200599,0.50,65.00,-2.11,-153.21,151.10
37700,200604,0.50,65.00,-1.49,-155.58,154.09
37701,200609,0.50,65.00,-1.97,-154.54,152.57
37702,200614,0.50,65.00,-5.29,-154.69,149.40
37703,200630,0.50,65.00,-2.08,-154.80,152.72
37704,200636,0.50,65.00,-0.50,-154.90,154.40
37705,200640,0.50,65.00,-0.20,-154.00,153.80
37706,200645,0.50,65.00,1.01,-152.30,153.31
37707,200650,0.50,65.00,1.98,-152.89,154.87
37708,200655,0.50,65.00,2.76,-153.37,156.13
37709,200660,0.50,65.00,3.38,-153.75,157.13
37710,200665,0.50,65.00,1.92,-153.08,155.00
37711,200670,0.50,65.00,1.73,-152.54,154.27
37712,200675,0.50,65.00,2.56,-154.06,156.62
37713,200680,0.50,65.00,3.22,-153.33,156.55
37714,200687,0.50,65.00,3.75,-152.74,156.49
37715,200692,0.50,65.00,4.17,-153.25,157.42
37716,200697,0.50,65.00,4.51,-153.65,158.16
37717,200702,0.50,65.00,2.82,-153.00,155.82
37718,200706,0.50,65.00,3.43,-152.48,155.91
37719,200711,0.50,65.00,2.94,-153.04,155.98
37720,200717,0.50,65.00,3.52,-152.51,156.03
37721,200722,0.50,65.00,3.99,-153.06,157.05
37722,200727,0.50,65.00,4.36,-152.53,156.89
37723,200731,0.50,65.00,4.66,-153.08,157.74
37724,200737,0.50,65.00,8.81,-152.54,161.35
37725,200744,0.50,65.00,6.27,-153.09,159.35
37726,200748,0.50,65.00,5.21,-152.55,157.76
37727,200753,0.50,65.00,3.39,-152.12,155.50
37728,200757,0.50,65.00,1.93,-152.75,154.67
37729,200763,0.50,65.00,0.76,-152.28,153.04
37730,200768,0.50,65.00,-0.17,-151.90,151.73
37731,200773,0.50,65.00,-0.92,-152.57,151.65
37732,200778,0.50,65.00,-1.52,-153.11,151.60
37733,200783,0.50,65.00,-1.99,-152.57,150.57
37734,200787,0.50,65.00,-2.38,-152.13,149.76
37735,200792,0.50,65.00,-2.68,-152.76,150.08
37736,200797,0.50,65.00,-1.95,-152.29,150.34
37737,200805,0.50,65.00,-1.37,-153.86,152.50
37738,200810,0.50,65.00,-1.87,-154.14,152.27
37739,200815,0.50,65.00,-2.28,-153.39,151.11
37740,200820,0.50,65.00,-2.61,-152.79,150.19
37741,200824,0.50,65.00,-2.87,-152.31,149.45
37742,200829,0.50,65.00,-3.07,-151.93,148.85
37743,200834,0.50,65.00,-3.24,-151.62,148.38
37744,200839,0.50,65.00,-3.37,-150.40,147.02
37745,200845,0.50,65.00,-3.48,-150.40,146.92
37746,200850,0.50,65.00,-3.57,-150.40,146.83
37747,200855,0.50,65.00,-1.68,-150.39,148.71
37748,200862,0.50,65.00,-2.13,-150.39,148.27
37749,200866,0.50,65.00,-0.53,-149.42,148.89
37750,200871,0.50,65.00,-1.20,-149.61,148.41
37751,200876,0.50,65.00,-1.74,-149.77,148.02
37752,200881,0.50,65.00,-5.11,-149.89,144.79
37753,200886,0.50,65.00,-4.87,-149.99,145.13
37754,200892,0.50,65.00,-4.67,-150.07,145.40
37755,200896,0.50,65.00,-3.54,-150.14,146.59
37756,200901,0.50,65.00,-3.62,-150.19,146.57
37757,200906,0.50,65.00,-3.67,-150.23,146.55
37758,200911,0.50,65.00,-3.72,-150.26,146.54
37759,200918,0.50,65.00,-3.76,-150.29,146.53
37760,200923,0.50,65.00,-3.79,-150.31,146.52
37761,200928,0.50,65.00,-3.81,-150.32,146.51
37762,200934,0.50,65.00,-3.83,-150.34,146.51
37763,200938,0.50,65.00,-3.85,-150.35,146.50
37764,200943,0.50,65.00,-3.86,-150.36,146.50
37765,200948,0.50,65.00,-3.87,-152.32,148.45
37766,200953,0.50,65.00,-3.88,-152.91,149.03
37767,200958,0.50,65.00,1.98,-152.40,154.38
37768,200963,0.50,65.00,0.80,-152.00,152.80
37769,200967,0.50,65.00,-0.14,-152.66,152.52
37770,200975,0.50,65.00,-0.89,-152.20,151.31
37771,200980,0.50,65.00,-1.50,-151.84,150.34
37772,200985,0.50,65.00,-1.98,-151.55,149.57
37773,200990,0.50,65.00,-2.36,-151.32,148.95
37774,200995,0.50,65.00,-2.67,-151.13,148.46
37775,200999,0.50,65.00,-0.97,-150.98,150.02
37776,201004,0.50,65.00,-1.55,-149.89,148.34
37777,201009,0.50,65.00,-1.05,-149.99,148.94
37778,201014,0.50,65.00,-0.64,-150.07,149.43
37779,201020,0.50,65.00,-0.32,-150.13,149.81
37780,201025,0.50,65.00,-1.04,-150.19,149.15
37781,201032,0.50,65.00,-1.61,-150.23,148.62
37782,201036,0.50,65.00,-1.09,-149.28,148.19
37783,201041,0.50,65.00,-1.66,-149.50,147.85
37784,201046,0.50,65.00,-1.13,-149.68,148.55
37785,201051,0.50,65.00,-0.71,-150.80,150.09
37786,201056,0.50,65.00,-0.37,-150.72,150.35
37787,201062,0.50,65.00,-0.10,-150.65,150.55
37788,201066,0.50,65.00,0.11,-150.60,150.71
37789,201071,0.50,65.00,1.26,-150.56,151.82
37790,201076,0.50,65.00,1.21,-150.52,151.73
37791,201081,0.50,65.00,2.14,-150.50,152.63
37792,201089,0.50,65.00,1.90,-149.50,151.40
37793,201093,0.50,65.00,2.70,-149.68,152.37
37794,201098,0.50,65.00,1.38,-149.82,151.20
37795,201103,0.50,65.00,0.32,-149.93,150.25
37796,201108,0.50,65.00,-0.53,-150.03,149.50
37797,201113,0.50,65.00,-0.23,-150.10,149.87
37798,201118,0.50,65.00,0.99,-150.16,151.15
37799,201123,0.50,65.00,1.96,-149.23,151.19
37800,201128,0.50,65.00,2.74,-147.51,150.25
37801,201132,0.50,65.00,3.37,-148.08,151.45
37802,201137,0.50,65.00,3.87,-148.55,152.41
37803,201142,0.50,65.00,4.26,-148.91,153.18
37804,201150,0.50,65.00,6.54,-149.21,155.75
37805,201155,0.50,65.00,6.40,-149.45,155.85
37806,201160,0.50,65.00,7.27,-148.66,155.93
37807,201165,0.50,65.00,6.99,-148.03,155.02
37808,201169,0.50,65.00,3.83,-148.50,152.33
37809,201174,0.50,65.00,4.24,-148.88,153.12
37810,201179,0.50,65.00,4.56,-149.18,153.74
37811,201184,0.50,65.00,2.87,-149.42,152.29
37812,201190,0.50,65.00,3.47,-149.62,153.08
37813,201195,0.50,65.00,3.94,-149.77,153.72
37814,201199,0.50,65.00,4.33,-150.87,155.20
37815,201206,0.50,65.00,4.63,-150.78,155.41
37816,201211,0.50,65.00,4.88,-151.68,156.55
37817,201216,0.50,65.00,5.08,-151.42,156.49
37818,201221,0.50,65.00,5.23,-152.19,157.42
37819,201226,0.50,65.00,5.36,-151.83,157.19
37820,201231,0.50,65.00,5.46,-152.52,157.98
37821,201236,0.50,65.00,3.59,-152.09,155.68
37822,201241,0.50,65.00,2.09,-152.73,154.82
37823,201246,0.50,65.00,0.89,-153.24,154.13
37824,201251,0.50,65.00,-0.07,-152.67,152.60
37825,201256,0.50,65.00,-0.84,-152.21,151.38
37826,201264,0.50,65.00,-1.45,-151.85,150.40
37827,201267,0.50,65.00,-1.94,-151.56,149.61
37828,201273,0.50,65.00,-2.34,-151.32,148.99
37829,201278,0.50,65.00,-2.65,-152.11,149.46
37830,201283,0.50,65.00,-2.90,-152.75,149.84
37831,201288,0.50,65.00,-3.10,-152.27,149.17
37832,201292,0.50,65.00,-3.26,-153.85,150.59
37833,201297,0.50,65.00,-3.39,-153.16,149.77
37834,201302,0.50,65.00,-4.47,-152.61,148.13
37835,201307,0.50,65.00,-4.36,-152.16,147.80
37836,201312,0.50,65.00,-4.27,-153.76,149.49
37837,201317,0.50,65.00,-4.20,-153.09,148.89
37838,201325,0.50,65.00,-4.14,-150.59,146.46
37839,201329,0.50,65.00,-4.09,-150.55,146.46
37840,201334,0.50,65.00,-4.05,-150.52,146.47
37841,201339,0.50,65.00,-4.02,-150.50,146.47
37842,201344,0.50,65.00,-4.00,-150.47,146.47
37843,201349,0.50,65.00,-3.98,-150.46,146.48
37844,201353,0.50,65.00,-2.99,-150.44,147.45
37845,201359,0.50,65.00,-3.17,-150.43,147.26
37846,201392,0.50,65.00,-3.32,-150.42,147.10
37847,201397,0.50,65.00,-2.46,-150.42,147.96
37848,201403,0.50,65.00,-1.77,-150.41,148.64
37849,201410,0.50,65.00,-1.22,-152.36,151.14
37850,201415,0.50,65.00,0.19,-150.99,151.18
37851,201419,0.50,65.00,-0.63,-150.87,150.24
