#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4765,25284,0.50,75.00,561.34,396.12,165.22
4766,25288,0.50,75.00,561.57,396.19,165.38
4767,25293,0.50,75.00,561.76,395.27,166.48
4768,25299,0.50,75.00,561.90,395.51,166.39
4769,25304,0.50,75.00,562.02,395.71,166.31
4770,25309,0.50,75.00,561.14,395.86,165.28
4771,25314,0.50,75.00,559.46,395.01,164.45
4772,25320,0.50,75.00,559.09,395.31,163.79
4773,25325,0.50,75.00,557.82,395.54,162.28
4774,25330,0.50,75.00,556.80,395.73,161.07
4775,25335,0.50,75.00,557.94,395.88,162.06
4776,25340,0.50,75.00,557.88,396.00,161.88
4777,25346,0.50,75.00,557.83,396.10,161.73
4778,25351,0.50,75.00,557.78,396.18,161.61
4779,25355,0.50,75.00,557.75,396.24,161.51
4780,25360,0.50,75.00,557.72,396.29,161.44
4781,25365,0.50,75.00,557.70,396.33,161.38
4782,25370,0.50,75.00,556.71,396.36,160.35
4783,25375,0.50,75.00,556.89,396.38,160.51
4784,25382,0.50,75.00,557.04,396.40,160.63
4785,25387,0.50,75.00,558.13,396.42,161.71
4786,25392,0.50,75.00,558.03,396.43,161.59
4787,25397,0.50,75.00,557.94,396.44,161.50
4788,25402,0.50,75.00,556.90,396.45,160.45
4789,25407,0.50,75.00,556.07,396.46,159.61
4790,25412,0.50,75.00,555.40,396.46,158.94
4791,25417,0.50,75.00,555.84,396.47,159.38
4792,25421,0.50,75.00,556.20,396.47,159.73
4793,25427,0.50,75.00,557.46,396.47,160.99
4794,25432,0.50,75.00,558.47,396.48,161.99
4795,25437,0.50,75.00,559.27,396.48,162.80
4796,25443,0.50,75.00,559.92,396.48,163.44
4797,25448,0.50,75.00,560.44,396.48,163.96
4798,25453,0.50,75.00,560.85,396.48,164.37
4799,25458,0.50,75.00,562.16,393.55,168.60
4800,25463,0.50,75.00,562.22,394.14,168.09
4801,25468,0.50,75.00,562.28,394.61,167.67
4802,25473,0.50,75.00,558.42,394.98,163.43
4803,25478,0.50,75.00,559.23,395.28,163.95
4804,25483,0.50,75.00,559.89,395.52,164.36
4805,25488,0.50,75.00,560.41,395.72,164.69
4806,25493,0.50,75.00,561.80,395.87,165.93
4807,25500,0.50,75.00,561.94,395.99,165.95
4808,25504,0.50,75.00,562.05,396.09,165.96
4809,25509,0.50,75.00,562.14,396.17,165.97
4810,25515,0.50,75.00,562.21,396.23,165.98
4811,25520,0.50,75.00,562.27,396.28,165.99
4812,25525,0.50,75.00,562.32,396.32,165.99
4813,25530,0.50,75.00,561.38,396.36,165.02
4814,25534,0.50,75.00,561.60,396.38,165.22
4815,25539,0.50,75.00,561.78,396.40,165.38
4816,25544,0.50,75.00,561.93,396.42,165.51
4817,25549,0.50,75.00,561.06,396.43,164.63
4818,25555,0.50,75.00,560.37,396.44,163.93
4819,25562,0.50,75.00,559.82,396.45,163.37
4820,25566,0.50,75.00,559.38,396.46,162.92
4821,25571,0.50,75.00,559.03,397.44,161.59
4822,25576,0.50,75.00,558.75,397.25,161.50
4823,25581,0.50,75.00,558.52,397.10,161.43
4824,25586,0.50,75.00,557.36,396.97,160.39
4825,25591,0.50,75.00,556.44,396.88,159.56
4826,25595,0.50,75.00,556.67,396.80,159.88
4827,25629,0.50,75.00,555.89,396.73,159.15
4828,25634,0.50,75.00,557.21,397.66,159.55
4829,25639,0.50,75.00,555.34,400.36,154.98
4830,25645,0.50,75.00,555.79,404.46,151.33
4831,25652,0.50,75.00,556.16,402.87,153.29
4832,25657,0.50,75.00,556.45,401.59,154.86
4833,25662,0.50,75.00,556.68,400.57,156.11
4834,25667,0.50,75.00,556.87,399.75,157.12
4835,25671,0.50,75.00,556.04,399.10,156.94
4836,25676,0.50,75.00,556.36,398.58,157.78
4837,25681,0.50,75.00,556.61,398.16,158.45
4838,25687,0.50,75.00,557.79,397.82,159.96
4839,25691,0.50,75.00,558.73,397.56,161.17
4840,25696,0.50,75.00,559.48,398.32,161.17
4841,25701,0.50,75.00,560.09,397.95,162.14
4842,25708,0.50,75.00,560.57,397.66,162.91
4843,25713,0.50,75.00,559.00,397.42,161.58
4844,25718,0.50,75.00,559.70,397.24,162.47
4845,25723,0.50,75.00,560.26,397.08,163.18
4846,25729,0.50,75.00,558.76,395.99,162.77
4847,25734,0.50,75.00,559.50,399.02,160.49
4848,25738,0.50,75.00,560.10,398.51,161.59
4849,25743,0.50,75.00,560.58,401.03,159.55
4850,25748,0.50,75.00,560.97,400.12,160.84
4851,25753,0.50,75.00,560.30,399.40,160.90
4852,25758,0.50,75.00,560.74,398.81,161.92
4853,25762,0.50,75.00,561.09,398.35,162.74
4854,25771,0.50,75.00,560.40,397.98,162.42
4855,25775,0.50,75.00,559.84,397.68,162.16
4856,25780,0.50,75.00,560.37,397.44,162.93
4857,25785,0.50,75.00,560.80,397.25,163.55
4858,25790,0.50,75.00,561.14,397.10,164.04
4859,25795,0.50,75.00,561.41,396.97,164.44
4860,25800,0.50,75.00,561.63,396.88,164.75
4861,25804,0.50,75.00,561.80,399.73,162.08
4862,25809,0.50,75.00,561.94,399.08,162.86
4863,25815,0.50,75.00,558.15,398.56,159.59
4864,25820,0.50,75.00,559.02,397.17,161.85
4865,25828,0.50,75.00,558.74,397.03,161.71
4866,25832,0.50,75.00,559.49,395.95,163.54
4867,25836,0.50,75.00,560.09,395.08,165.02
4868,25841,0.50,75.00,560.57,395.36,165.22
4869,25846,0.50,75.00,560.96,395.58,165.38
4870,25851,0.50,75.00,561.27,394.79,166.48
4871,25857,0.50,75.00,563.47,394.15,169.32
4872,25862,0.50,75.00,562.30,394.62,167.68
4873,25866,0.50,75.00,562.34,394.99,167.35
4874,25871,0.50,75.00,561.39,394.31,167.08
4875,25876,0.50,75.00,561.61,394.75,166.87
4876,25881,0.50,75.00,561.79,394.12,167.67
4877,25888,0.50,75.00,561.93,394.59,167.34
4878,25893,0.50,75.00,562.05,393.99,168.05
4879,25899,0.50,75.00,562.14,393.51,168.62
4880,25903,0.50,75.00,561.23,394.11,167.12
4881,25908,0.50,75.00,560.51,393.61,166.90
4882,25913,0.50,75.00,558.95,394.18,164.77
4883,25918,0.50,75.00,558.69,393.67,165.02
4884,25923,0.50,75.00,558.47,394.23,164.24
4885,25928,0.50,75.00,558.30,394.68,163.62
4886,25933,0.50,75.00,557.19,394.06,163.12
4887,25937,0.50,75.00,556.30,393.57,162.73
4888,25943,0.50,75.00,555.58,393.18,162.41
4889,25950,0.50,75.00,555.01,392.86,162.15
4890,25955,0.50,75.00,555.54,392.61,162.92
4891,25960,0.50,75.00,554.98,392.41,162.57
4892,25965,0.50,75.00,554.53,392.25,162.28
4893,25970,0.50,75.00,555.14,392.12,163.03
4894,25974,0.50,75.00,555.64,392.01,163.62
4895,25979,0.50,75.00,556.03,391.93,164.10
4896,25985,0.50,75.00,556.35,391.87,164.49
4897,25990,0.50,75.00,555.63,391.81,163.81
4898,25995,0.50,75.00,556.03,391.77,164.26
4899,26000,0.50,75.00,556.34,391.74,164.61
4900,26007,0.50,75.00,556.60,391.71,164.89
4901,26011,0.50,75.00,555.83,391.69,164.14
4902,26016,0.50,75.00,556.18,391.67,164.51
4903,26021,0.50,75.00,556.47,391.66,164.81
4904,26027,0.50,75.00,555.72,391.65,164.08
4905,26032,0.50,75.00,555.13,391.64,163.49
4906,26036,0.50,75.00,554.65,391.63,163.02
4907,26041,0.50,75.00,554.26,391.62,162.64
4908,26046,0.50,75.00,553.96,392.60,161.36
4909,26051,0.50,75.00,553.71,392.40,161.32
4910,26056,0.50,75.00,553.52,392.24,161.28
4911,26061,0.50,75.00,553.36,392.11,161.25
4912,26069,0.50,75.00,554.21,392.99,161.23
4913,26074,0.50,75.00,553.92,392.71,161.21
4914,26078,0.50,75.00,553.68,392.49,161.19
4915,26083,0.50,75.00,553.49,392.31,161.18
4916,26088,0.50,75.00,552.36,392.17,160.19
4917,26093,0.50,75.00,552.44,392.05,160.38
4918,26098,0.50,75.00,552.50,391.96,160.53
4919,26103,0.50,75.00,551.57,392.87,158.70
4920,26108,0.50,75.00,552.78,392.61,160.16
4921,26113,0.50,75.00,555.70,392.41,163.29
4922,26118,0.50,75.00,555.11,392.25,162.86
4923,26123,0.50,75.00,554.63,392.12,162.51
4924,26130,0.50,75.00,554.25,392.02,162.24
4925,26135,0.50,75.00,553.95,391.93,162.01
4926,26139,0.50,75.00,553.71,391.87,161.84
4927,26144,0.50,75.00,553.51,391.81,161.70
4928,26149,0.50,75.00,553.36,391.77,161.58
4929,26155,0.50,75.00,553.23,391.74,161.49
4930,26160,0.50,75.00,553.13,391.71,161.42
4931,26165,0.50,75.00,553.05,391.69,161.36
4932,26169,0.50,75.00,552.99,391.67,161.32
4933,26174,0.50,75.00,552.94,391.66,161.28
4934,26179,0.50,75.00,552.90,391.65,161.25
4935,26186,0.50,75.00,552.86,391.64,161.23
4936,26191,0.50,75.00,551.86,391.63,160.23
4937,26197,0.50,75.00,552.04,391.62,160.41
4938,26201,0.50,75.00,552.18,391.62,160.56
4939,26206,0.50,75.00,553.26,391.62,161.65
4940,26211,0.50,75.00,552.18,391.61,160.57
4941,26216,0.50,75.00,552.29,391.61,160.68
4942,26221,0.50,75.00,551.40,391.61,159.80
4943,26226,0.50,75.00,551.67,391.61,160.06
4944,26230,0.50,75.00,549.93,391.61,158.32
4945,26235,0.50,75.00,550.49,391.61,158.89
4946,26241,0.50,75.00,550.94,391.60,159.33
4947,26248,0.50,75.00,551.30,389.65,161.65
4948,26253,0.50,75.00,550.61,390.04,160.57
4949,26258,0.50,75.00,552.01,386.45,165.56
4950,26262,0.50,75.00,552.16,387.48,164.68
4951,26267,0.50,75.00,552.27,388.30,163.97
4952,26272,0.50,75.00,552.36,388.96,163.40
4953,26277,0.50,75.00,552.44,389.49,162.95
4954,26283,0.50,75.00,552.50,389.91,162.58
4955,26288,0.50,75.00,552.54,390.25,162.29
4956,26292,0.50,75.00,552.58,390.52,162.06
4957,26297,0.50,75.00,553.59,388.78,164.81
4958,26302,0.50,75.00,553.42,389.35,164.07
4959,26309,0.50,75.00,553.28,389.80,163.48
4960,26314,0.50,75.00,553.17,390.16,163.01
4961,26319,0.50,75.00,553.08,390.45,162.64
4962,26325,0.50,75.00,553.01,390.68,162.34
4963,26330,0.50,75.00,558.82,390.86,167.96
4964,26334,0.50,75.00,557.60,391.01,166.59
4965,26339,0.50,75.00,556.63,392.11,164.52
4966,26344,0.50,75.00,555.85,392.98,162.87
4967,26349,0.50,75.00,555.23,392.71,162.52
4968,26354,0.50,75.00,554.73,392.48,162.24
4969,26359,0.50,75.00,554.33,392.31,162.02
4970,26367,0.50,75.00,554.01,392.17,161.84
4971,26371,0.50,75.00,553.75,392.05,161.70
4972,26376,0.50,75.00,554.53,391.96,162.56
4973,26381,0.50,75.00,554.17,392.87,161.30
4974,26386,0.50,75.00,554.86,393.59,161.27
4975,26391,0.50,75.00,555.41,393.19,162.22
4976,26395,0.50,75.00,554.88,393.85,161.02
4977,26400,0.50,75.00,554.45,393.40,161.05
4978,26405,0.50,75.00,555.08,394.02,161.06
4979,26411,0.50,75.00,556.56,393.53,163.03
4980,26416,0.50,75.00,556.78,393.15,163.63
4981,26421,0.50,75.00,556.94,392.84,164.10
4982,26427,0.50,75.00,557.08,392.59,164.49
4983,26432,0.50,75.00,556.21,392.39,163.82
4984,26437,0.50,75.00,555.51,392.23,163.28
4985,26442,0.50,75.00,554.96,392.11,162.85
4986,26447,0.50,75.00,555.49,392.01,163.48
4987,26453,0.50,75.00,554.94,391.93,163.01
4988,26457,0.50,75.00,555.47,391.86,163.61
4989,26462,0.50,75.00,555.90,391.81,164.09
4990,26467,0.50,75.00,556.25,391.77,164.48
4991,26472,0.50,75.00,556.52,391.73,164.79
4992,26477,0.50,75.00,556.74,391.71,165.03
4993,26485,0.50,75.00,556.92,391.69,165.23
4994,26489,0.50,75.00,558.03,391.67,166.36
4995,26494,0.50,75.00,557.95,391.66,166.29
4996,26499,0.50,75.00,557.88,391.65,166.24
4997,26504,0.50,75.00,556.85,391.64,165.22
4998,26509,0.50,75.00,556.03,391.63,164.40
4999,26514,0.50,75.00,555.37,391.62,163.75
5000,26519,0.50,75.00,554.84,391.62,163.22
5001,26523,0.50,75.00,554.42,391.62,162.81
5002,26528,0.50,75.00,553.11,392.59,160.52
5003,26533,0.50,75.00,553.03,392.39,160.64
5004,26539,0.50,75.00,553.95,392.23,161.72
5005,26546,0.50,75.00,553.71,392.11,161.60
5006,26551,0.50,75.00,553.51,392.01,161.51
5007,26555,0.50,75.00,553.36,391.93,161.43
5008,26560,0.50,75.00,555.19,391.86,163.32
5009,26565,0.50,75.00,554.70,391.81,162.89
5010,26570,0.50,75.00,554.30,391.77,162.54
5011,26575,0.50,75.00,553.99,391.73,162.26
5012,26581,0.50,75.00,553.74,391.71,162.03
5013,26586,0.50,75.00,558.42,391.69,166.73
5014,26590,0.50,75.00,557.28,391.67,165.61
5015,26595,0.50,75.00,557.35,391.66,165.69
5016,26600,0.50,75.00,556.43,391.64,164.78
5017,26607,0.50,75.00,556.66,391.64,165.03
5018,26612,0.50,75.00,555.88,391.63,164.25
5019,26616,0.50,75.00,555.25,391.62,163.63
5020,26622,0.50,75.00,554.75,391.62,163.13
5021,26655,0.50,75.00,556.30,392.59,163.71
5022,26660,0.50,75.00,556.56,392.39,164.17
5023,26666,0.50,75.00,556.77,392.24,164.54
5024,26671,0.50,75.00,556.94,392.11,164.83
5025,26676,0.50,75.00,558.05,392.98,165.07
5026,26680,0.50,75.00,558.94,392.71,166.24
5027,26685,0.50,75.00,559.65,392.49,167.17
5028,26692,0.50,75.00,560.22,390.36,169.87
5029,26697,0.50,75.00,560.68,390.61,170.07
5030,26702,0.50,75.00,561.04,390.80,170.24
5031,26708,0.50,75.00,561.33,390.96,170.37
5032,26713,0.50,75.00,561.57,391.09,170.48
5033,26717,0.50,75.00,561.75,391.19,170.56
5034,26722,0.50,75.00,561.90,391.27,170.63
5035,26727,0.50,75.00,561.05,391.34,169.71
5036,26732,0.50,75.00,560.36,391.39,168.97
5037,26737,0.50,75.00,560.79,391.43,169.35
5038,26741,0.50,75.00,560.15,395.37,164.78
5039,26746,0.50,75.00,559.65,394.62,165.03
5040,26754,0.50,75.00,560.22,394.02,166.20
5041,26759,0.50,75.00,559.70,393.53,166.16
5042,26764,0.50,75.00,559.28,393.15,166.13
5043,26769,0.50,75.00,559.92,392.84,167.09
5044,26774,0.50,75.00,560.44,392.59,167.85
5045,26778,0.50,75.00,559.88,392.39,167.48
5046,26784,0.50,75.00,559.42,392.23,167.19
5047,26788,0.50,75.00,559.06,392.11,166.95
5048,26794,0.50,75.00,559.75,392.01,167.74
5049,26799,0.50,75.00,558.35,391.93,166.42
5050,26804,0.50,75.00,557.22,391.86,165.36
5051,26808,0.50,75.00,557.30,391.81,165.49
5052,26815,0.50,75.00,558.34,391.77,166.57
5053,26820,0.50,75.00,558.20,391.73,166.46
5054,26825,0.50,75.00,559.06,391.71,167.35
5055,26830,0.50,75.00,558.77,391.69,167.08
5056,26835,0.50,75.00,558.54,391.67,166.87
5057,26840,0.50,75.00,559.33,391.66,167.68
5058,26845,0.50,75.00,558.99,391.64,167.34
5059,26850,0.50,75.00,558.71,391.64,167.08
5060,26855,0.50,75.00,559.47,391.63,167.84
5061,26860,0.50,75.00,560.08,391.62,168.45
5062,26864,0.50,75.00,560.56,391.62,168.94
5063,26871,0.50,75.00,560.95,391.62,169.33
5064,26876,0.50,75.00,560.28,391.61,168.67
5065,26882,0.50,75.00,558.77,392.59,166.19
5066,26887,0.50,75.00,557.57,392.39,165.18
5067,26892,0.50,75.00,557.58,392.23,165.34
5068,26897,0.50,75.00,556.61,392.11,164.50
5069,26901,0.50,75.00,555.83,392.01,163.83
5070,26906,0.50,75.00,556.19,392.90,163.29
5071,26911,0.50,75.00,556.48,393.62,162.86
5072,26916,0.50,75.00,556.70,394.19,162.51
5073,26922,0.50,75.00,556.89,394.65,162.24
5074,26927,0.50,75.00,557.03,395.99,161.04
5075,26934,0.50,75.00,557.15,396.09,161.06
5076,26939,0.50,75.00,557.24,396.17,161.07
5077,26943,0.50,75.00,556.34,396.23,160.11
5078,26948,0.50,75.00,556.60,396.28,160.31
5079,26953,0.50,75.00,555.82,395.35,160.48
5080,26958,0.50,75.00,556.18,396.55,159.63
5081,26964,0.50,75.00,556.47,396.54,159.93
5082,26968,0.50,75.00,556.70,396.53,160.17
5083,26973,0.50,75.00,555.91,396.52,159.39
5084,26978,0.50,75.00,555.27,396.51,158.76
5085,26983,0.50,75.00,554.76,396.51,158.26
5086,26988,0.50,75.00,554.36,396.50,157.86
5087,26995,0.50,75.00,555.01,396.50,158.51
5088,26999,0.50,75.00,555.53,396.50,159.04
5089,27004,0.50,75.00,554.97,396.49,158.48
5090,27010,0.50,75.00,555.50,396.49,159.01
5091,27015,0.50,75.00,556.90,396.49,160.41
5092,27020,0.50,75.00,557.04,396.49,160.56
5093,27025,0.50,75.00,557.16,396.49,160.67
5094,27029,0.50,75.00,558.23,395.51,162.72
5095,27034,0.50,75.00,559.08,395.71,163.38
5096,27039,0.50,75.00,559.77,395.86,163.90
5097,27044,0.50,75.00,560.31,395.99,164.33
5098,27052,0.50,75.00,560.75,396.09,164.66
5099,27056,0.50,75.00,561.10,395.19,165.91
5100,27062,0.50,75.00,561.38,395.45,165.93
5101,27066,0.50,75.00,560.63,395.66,164.97
5102,27071,0.50,75.00,560.03,395.82,164.20
5103,27076,0.50,75.00,560.52,395.95,164.57
5104,27081,0.50,75.00,560.92,396.06,164.86
5105,27086,0.50,75.00,561.23,396.14,165.09
5106,27091,0.50,75.00,560.51,395.24,165.27
5107,27096,0.50,75.00,560.91,395.49,165.42
5108,27101,0.50,75.00,561.23,395.69,165.54
5109,27106,0.50,75.00,561.48,394.87,166.61
5110,27113,0.50,75.00,561.68,395.19,166.49
5111,27118,0.50,75.00,560.87,395.45,165.42
5112,27123,0.50,75.00,560.22,394.68,165.54
5113,27127,0.50,75.00,558.72,394.06,164.66
5114,27132,0.50,75.00,557.53,393.57,163.95
5115,27138,0.50,75.00,557.54,394.15,163.39
5116,27143,0.50,75.00,556.58,394.62,161.96
5117,27148,0.50,75.00,555.81,394.99,160.82
5118,27153,0.50,75.00,556.17,394.31,161.86
5119,27157,0.50,75.00,555.49,394.75,160.74
5120,27163,0.50,75.00,554.94,395.10,159.84
5121,27170,0.50,75.00,554.50,395.37,159.12
5122,27174,0.50,75.00,552.19,395.60,156.59
5123,27180,0.50,75.00,552.30,394.80,157.50
5124,27184,0.50,75.00,552.39,399.04,153.35
5125,27189,0.50,75.00,552.46,397.55,154.90
5126,27194,0.50,75.00,553.49,396.36,157.13
5127,27199,0.50,75.00,552.36,395.41,156.95
5128,27204,0.50,75.00,552.44,395.63,156.81
5129,27209,0.50,75.00,552.50,394.82,157.67
5130,27213,0.50,75.00,553.52,394.18,159.34
5131,27219,0.50,75.00,553.36,393.66,159.70
5132,27224,0.50,75.00,553.24,393.25,159.99
5133,27231,0.50,75.00,554.11,392.92,161.19
5134,27236,0.50,75.00,555.79,393.63,162.16
5135,27241,0.50,75.00,555.18,393.23,161.95
5136,27245,0.50,75.00,556.64,392.90,163.74
5137,27250,0.50,75.00,557.81,392.64,165.17
5138,27255,0.50,75.00,558.75,393.41,165.34
5139,27260,0.50,75.00,559.50,393.05,166.45
5140,27266,0.50,75.00,560.10,393.74,166.37
5141,27271,0.50,75.00,560.58,397.21,163.37
5142,27275,0.50,75.00,560.96,397.07,163.90
5143,27280,0.50,75.00,561.27,396.95,164.32
5144,27285,0.50,75.00,561.52,396.86,164.66
5145,27292,0.50,75.00,562.69,397.76,164.93
5146,27297,0.50,75.00,562.65,397.50,165.15
5147,27302,0.50,75.00,562.62,397.30,165.32
5148,27308,0.50,75.00,560.64,397.14,163.51
5149,27312,0.50,75.00,561.02,397.01,164.01
5150,27317,0.50,75.00,561.31,396.90,164.41
5151,27322,0.50,75.00,561.55,396.82,164.73
5152,27327,0.50,75.00,561.74,396.75,164.99
5153,27332,0.50,75.00,561.89,396.70,165.19
5154,27337,0.50,75.00,562.01,397.63,164.38
5155,27342,0.50,75.00,562.11,397.40,164.71
5156,27350,0.50,75.00,562.19,397.22,164.97
5157,27355,0.50,75.00,561.27,397.07,164.20
5158,27359,0.50,75.00,559.57,396.95,162.61
5159,27364,0.50,75.00,558.20,397.84,160.36
5160,27369,0.50,75.00,557.11,397.57,159.54
5161,27374,0.50,75.00,557.21,397.35,159.86
5162,27379,0.50,75.00,557.29,396.20,161.09
5163,27383,0.50,75.00,557.36,396.26,161.10
5164,27388,0.50,75.00,556.43,395.33,161.11
5165,27394,0.50,75.00,556.67,395.56,161.11
5166,27399,0.50,75.00,555.88,394.77,161.12
5167,27404,0.50,75.00,555.25,395.11,160.14
5168,27411,0.50,75.00,555.73,394.41,161.32
5169,27415,0.50,75.00,556.10,393.85,162.26
5170,27421,0.50,75.00,555.43,394.37,161.06
5171,27425,0.50,75.00,554.89,394.80,160.09
5172,27430,0.50,75.00,554.46,394.16,160.30
5173,27436,0.50,75.00,554.11,393.65,160.47
5174,27441,0.50,75.00,553.84,394.21,159.62
5175,27445,0.50,75.00,555.57,393.69,161.88
5176,27450,0.50,75.00,555.00,393.27,161.73
5177,27455,0.50,75.00,554.55,393.92,160.63
5178,27460,0.50,75.00,555.16,395.41,159.76
5179,27465,0.50,75.00,554.68,395.62,159.06
5180,27472,0.50,75.00,555.27,394.82,160.45
5181,27478,0.50,75.00,555.74,394.17,161.56
5182,27483,0.50,75.00,556.11,394.64,161.48
5183,27487,0.50,75.00,556.41,395.01,161.41
5184,27492,0.50,75.00,556.65,394.32,162.33
5185,27497,0.50,75.00,557.82,393.78,164.04
5186,27502,0.50,75.00,557.78,394.32,163.46
5187,27507,0.50,75.00,557.75,394.75,163.00
5188,27512,0.50,75.00,557.72,395.10,162.62
5189,27516,0.50,75.00,557.70,395.38,162.32
5190,27522,0.50,75.00,557.68,395.60,162.09
5191,27529,0.50,75.00,558.65,395.78,162.87
5192,27534,0.50,75.00,558.44,395.92,162.52
5193,27539,0.50,75.00,558.28,396.03,162.25
5194,27544,0.50,75.00,558.14,396.12,162.02
5195,27549,0.50,75.00,558.04,396.19,161.85
5196,27554,0.50,75.00,557.95,396.25,161.70
5197,27558,0.50,75.00,557.89,396.30,161.59
5198,27564,0.50,75.00,557.83,396.34,161.50
5199,27569,0.50,75.00,557.79,396.37,161.42
5200,27574,0.50,75.00,557.76,396.39,161.37
5201,27579,0.50,75.00,557.73,396.41,161.32
5202,27583,0.50,75.00,557.71,396.42,161.28
5203,27590,0.50,75.00,558.66,396.44,162.23
5204,27595,0.50,75.00,559.43,396.45,162.99
5205,27600,0.50,75.00,560.05,396.45,163.59
5206,27606,0.50,75.00,560.54,396.46,164.08
5207,27611,0.50,75.00,560.93,396.46,164.46
5208,27616,0.50,75.00,561.24,397.44,163.80
5209,27620,0.50,75.00,561.49,397.25,164.24
5210,27625,0.50,75.00,561.70,397.10,164.60
5211,27630,0.50,75.00,561.86,396.98,164.88
5212,27635,0.50,75.00,561.99,394.92,167.06
5213,27640,0.50,75.00,562.09,395.24,166.85
5214,27644,0.50,75.00,562.17,395.49,166.68
5215,27653,0.50,75.00,562.24,395.69,166.55
5216,27685,0.50,75.00,562.29,395.85,166.44
5217,27691,0.50,75.00,562.33,395.97,166.36
5218,27696,0.50,75.00,565.29,396.08,169.22
5219,27701,0.50,75.00,565.71,398.11,167.60
5220,27706,0.50,75.00,565.07,397.79,167.28
5221,27710,0.50,75.00,564.56,397.52,167.03
5222,27715,0.50,75.00,564.14,397.32,166.83
5223,27720,0.50,75.00,563.82,397.15,166.67
5224,27725,0.50,75.00,562.58,397.02,165.56
5225,27731,0.50,75.00,562.56,396.91,165.65
5226,27738,0.50,75.00,561.57,396.83,164.75
5227,27743,0.50,75.00,560.78,396.76,164.02
5228,27748,0.50,75.00,559.17,396.70,162.47
5229,27753,0.50,75.00,558.86,395.68,163.18
5230,27757,0.50,75.00,557.64,395.84,161.79
5231,27762,0.50,75.00,556.66,395.97,160.68
5232,27767,0.50,75.00,556.85,396.07,160.77
5233,27772,0.50,75.00,556.02,396.16,159.87
5234,27778,0.50,75.00,555.37,396.22,159.15
5235,27783,0.50,75.00,554.84,396.27,158.57
5236,27787,0.50,75.00,555.40,396.32,159.08
5237,27792,0.50,75.00,555.84,396.35,159.49
5238,27799,0.50,75.00,556.20,396.38,159.82
5239,27804,0.50,75.00,556.48,396.40,160.08
5240,27809,0.50,75.00,556.71,396.42,160.29
5241,27813,0.50,75.00,556.89,396.43,160.46
5242,27819,0.50,75.00,556.06,396.44,159.62
5243,27824,0.50,75.00,557.35,396.45,160.90
5244,27829,0.50,75.00,556.42,396.46,159.97
5245,27834,0.50,75.00,557.64,396.46,161.18
5246,27839,0.50,75.00,563.49,396.47,167.03
5247,27843,0.50,75.00,563.30,396.47,166.83
5248,27848,0.50,75.00,563.14,396.47,166.66
5249,27857,0.50,75.00,563.01,396.47,166.53
5250,27861,0.50,75.00,562.91,396.48,166.43
5251,27866,0.50,75.00,562.83,396.48,166.35
5252,27871,0.50,75.00,562.76,396.48,166.28
5253,27876,0.50,75.00,562.71,396.48,166.23
5254,27880,0.50,75.00,562.67,397.46,165.21
5255,27885,0.50,75.00,561.66,398.24,163.42
5256,27890,0.50,75.00,561.83,397.89,163.94
5257,27895,0.50,75.00,561.96,398.58,163.38
5258,27900,0.50,75.00,560.12,398.16,161.95
5259,27906,0.50,75.00,560.59,398.80,161.79
5260,27910,0.50,75.00,560.97,398.34,162.63
5261,27918,0.50,75.00,561.28,397.97,163.31
5262,27922,0.50,75.00,561.52,398.65,162.87
5263,27927,0.50,75.00,561.72,398.22,163.50
5264,27932,0.50,75.00,561.87,397.87,164.01
5265,27937,0.50,75.00,562.00,397.59,164.41
5266,27942,0.50,75.00,561.12,398.35,162.78
5267,27947,0.50,75.00,560.42,397.97,162.45
5268,27952,0.50,75.00,560.84,397.68,163.16
5269,27957,0.50,75.00,561.17,397.44,163.73
5270,27962,0.50,75.00,560.46,397.25,163.21
5271,27967,0.50,75.00,558.91,398.07,160.84
5272,27972,0.50,75.00,558.65,397.75,160.90
5273,27978,0.50,75.00,558.45,398.48,159.97
5274,27983,0.50,75.00,558.28,398.08,160.20
5275,27989,0.50,75.00,559.13,396.78,162.34
