#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
521,2792,0.50,50.05,-512.66,-647.77,135.11
522,2796,0.50,50.05,-513.45,-647.90,134.45
523,2801,0.50,50.05,-514.08,-648.01,133.93
524,2806,0.50,50.05,-513.61,-647.12,133.51
525,2812,0.50,50.05,-514.21,-647.38,133.18
526,2817,0.50,50.05,-513.71,-647.59,133.88
527,2822,0.50,50.05,-513.31,-647.76,134.45
528,2826,0.50,50.05,-512.99,-646.92,133.93
529,2835,0.50,50.05,-513.71,-647.22,133.51
530,2838,0.50,50.05,-512.34,-646.49,134.15
531,2843,0.50,50.05,-512.21,-645.90,133.69
532,2848,0.50,50.05,-508.21,-646.41,138.20
533,2852,0.50,50.05,-508.91,-646.82,137.90
534,2858,0.50,50.05,-509.47,-646.16,136.69
535,2863,0.50,50.05,-509.92,-646.62,136.70
536,2868,0.50,50.05,-510.28,-646.01,135.72
537,2873,0.50,50.05,-510.57,-646.49,135.92
538,2878,0.50,50.05,-510.80,-646.88,136.08
539,2882,0.50,50.05,-510.98,-647.19,136.21
540,2887,0.50,50.05,-511.13,-647.44,136.31
541,2894,0.50,50.05,-511.25,-647.64,136.39
542,2900,0.50,50.05,-511.34,-646.82,135.48
543,2904,0.50,50.05,-511.42,-646.17,134.75
544,2909,0.50,50.05,-511.48,-646.62,135.15
545,2914,0.50,50.05,-510.55,-646.99,136.44
546,2919,0.50,50.05,-509.81,-647.28,137.47
547,2924,0.50,50.05,-510.19,-646.53,136.34
548,2929,0.50,50.05,-510.50,-646.91,136.42
549,2933,0.50,50.05,-514.65,-647.22,132.57
550,2939,0.50,50.05,-514.06,-647.46,133.40
551,2944,0.50,50.05,-513.59,-647.66,134.06
552,2949,0.50,50.05,-513.22,-649.77,136.55
553,2955,0.50,50.05,-511.94,-649.50,137.56
554,2960,0.50,50.05,-511.90,-648.31,136.41
555,2965,0.50,50.05,-511.86,-648.34,136.48
556,2970,0.50,50.05,-511.83,-648.36,136.52
557,2975,0.50,50.05,-512.79,-648.37,135.59
558,2980,0.50,50.05,-512.57,-648.39,135.81
559,2985,0.50,50.05,-512.40,-648.40,135.99
560,2990,0.50,50.05,-512.27,-647.43,135.16
561,2995,0.50,50.05,-512.16,-647.63,135.47
562,3000,0.50,50.05,-512.07,-647.79,135.72
563,3005,0.50,50.05,-512.00,-647.92,135.92
564,3011,0.50,50.05,-511.94,-648.02,136.08
565,3016,0.50,50.05,-510.92,-648.11,137.19
566,3021,0.50,50.05,-511.08,-648.17,137.09
567,3027,0.50,50.05,-512.19,-647.25,135.06
568,3032,0.50,50.05,-512.09,-647.49,135.40
569,3036,0.50,50.05,-512.02,-647.68,135.66
570,3041,0.50,50.05,-511.96,-646.85,134.90
571,3046,0.50,50.05,-511.91,-647.17,135.26
572,3051,0.50,50.05,-513.82,-647.42,133.60
573,3056,0.50,50.05,-512.43,-647.63,135.20
574,3061,0.50,50.05,-512.29,-646.81,134.53
575,3065,0.50,50.05,-512.17,-650.07,137.89
576,3073,0.50,50.05,-512.08,-649.74,137.66
577,3078,0.50,50.05,-512.01,-648.50,136.49
578,3083,0.50,50.05,-511.95,-647.51,135.56
579,3088,0.50,50.05,-511.90,-647.70,135.79
580,3092,0.50,50.05,-511.87,-647.85,135.98
581,3097,0.50,50.05,-511.84,-646.99,135.15
582,3102,0.50,50.05,-511.81,-647.28,135.46
583,3107,0.50,50.05,-510.82,-647.51,136.69
584,3113,0.50,50.05,-511.00,-647.70,136.70
585,3118,0.50,50.05,-511.14,-647.84,136.70
586,3122,0.50,50.05,-511.26,-647.96,136.70
587,3127,0.50,50.05,-511.35,-648.06,136.71
588,3134,0.50,50.05,-510.45,-648.13,137.69
589,3139,0.50,50.05,-510.70,-648.19,137.49
590,3143,0.50,50.05,-510.90,-648.24,137.34
591,3148,0.50,50.05,-511.07,-648.28,137.21
592,3154,0.50,50.05,-511.20,-648.31,137.12
593,3159,0.50,50.05,-510.33,-648.34,138.01
594,3164,0.50,50.05,-510.60,-647.38,136.78
595,3169,0.50,50.05,-510.83,-646.62,135.79
596,3173,0.50,50.05,-511.01,-646.98,135.97
597,3178,0.50,50.05,-511.15,-647.27,136.12
598,3183,0.50,50.05,-511.26,-646.53,135.27
599,3190,0.50,50.05,-511.35,-646.91,135.56
600,3196,0.50,50.05,-511.43,-647.22,135.79
601,3200,0.50,50.05,-511.49,-646.48,135.00
602,3205,0.50,50.05,-511.53,-648.83,137.30
603,3210,0.50,50.05,-511.57,-648.75,137.18
604,3215,0.50,50.05,-511.60,-648.69,137.09
605,3220,0.50,50.05,-511.62,-648.64,137.01
606,3225,0.50,50.05,-511.64,-648.60,136.96
607,3229,0.50,50.05,-512.63,-648.57,135.93
608,3234,0.50,50.05,-512.45,-648.54,136.09
609,3240,0.50,50.05,-512.30,-648.52,136.21
610,3245,0.50,50.05,-512.19,-647.53,135.34
611,3251,0.50,50.05,-512.09,-645.76,133.66
612,3256,0.50,50.05,-511.04,-646.29,135.25
613,3261,0.50,50.05,-510.20,-646.72,136.52
614,3266,0.50,50.05,-510.50,-647.06,136.56
615,3271,0.50,50.05,-509.77,-647.34,137.57
616,3276,0.50,50.05,-510.16,-647.56,137.40
617,3281,0.50,50.05,-510.47,-647.73,137.26
618,3286,0.50,50.05,-511.70,-646.90,135.20
619,3291,0.50,50.05,-512.68,-647.21,134.53
620,3296,0.50,50.05,-512.49,-647.45,134.97
621,3301,0.50,50.05,-512.33,-647.65,135.32
622,3306,0.50,50.05,-511.23,-646.83,135.60
623,3312,0.50,50.05,-510.35,-647.15,136.80
624,3317,0.50,50.05,-511.60,-647.41,135.81
625,3323,0.50,50.05,-511.63,-647.61,135.99
626,3328,0.50,50.05,-511.65,-646.80,135.16
627,3333,0.50,50.05,-511.66,-647.13,135.47
628,3337,0.50,50.05,-510.70,-647.39,136.70
629,3342,0.50,50.05,-510.90,-647.60,136.70
630,3347,0.50,50.05,-513.02,-647.77,134.75
631,3352,0.50,50.05,-512.76,-647.90,135.14
632,3357,0.50,50.05,-512.55,-648.01,135.46
633,3361,0.50,50.05,-513.36,-647.12,133.76
634,3369,0.50,50.05,-513.03,-646.41,133.37
635,3374,0.50,50.05,-511.79,-646.81,135.02
636,3379,0.50,50.05,-511.78,-647.14,135.36
637,3384,0.50,50.05,-511.77,-647.40,135.63
638,3388,0.50,50.05,-512.73,-646.63,133.90
639,3393,0.50,50.05,-512.53,-646.99,134.46
640,3398,0.50,50.05,-516.27,-647.28,131.01
641,3403,0.50,50.05,-515.36,-646.53,131.17
642,3409,0.50,50.05,-514.63,-644.96,130.33
643,3414,0.50,50.05,-514.05,-645.66,131.61
644,3418,0.50,50.05,-513.58,-646.21,132.63
645,3423,0.50,50.05,-513.21,-642.75,129.54
646,3430,0.50,50.05,-511.94,-642.91,130.98
647,3435,0.50,50.05,-510.92,-644.02,133.10
648,3440,0.50,50.05,-511.08,-644.90,133.82
649,3444,0.50,50.05,-512.18,-645.61,133.43
650,3449,0.50,50.05,-512.09,-647.15,135.06
651,3455,0.50,50.05,-512.99,-647.41,134.42
652,3460,0.50,50.05,-513.71,-647.61,133.90
653,3465,0.50,50.05,-514.29,-646.80,132.51
654,3470,0.50,50.05,-513.78,-646.15,132.38
655,3474,0.50,50.05,-513.37,-646.61,133.24
656,3479,0.50,50.05,-513.04,-646.00,132.96
657,3487,0.50,50.05,-512.77,-645.51,132.74
658,3491,0.50,50.05,-512.56,-646.10,133.53
659,3496,0.50,50.05,-512.39,-645.59,133.19
660,3501,0.50,50.05,-512.26,-645.18,132.92
661,3506,0.50,50.05,-512.15,-644.86,132.71
662,3511,0.50,50.05,-511.09,-645.57,134.48
663,3516,0.50,50.05,-510.24,-645.17,134.93
664,3521,0.50,50.05,-510.53,-645.82,135.29
665,3525,0.50,50.05,-510.77,-646.35,135.57
666,3530,0.50,50.05,-509.98,-646.76,136.78
667,3535,0.50,50.05,-510.33,-646.12,135.79
668,3541,0.50,50.05,-510.61,-645.61,135.00
669,3548,0.50,50.05,-510.83,-645.20,134.37
670,3552,0.50,50.05,-511.01,-645.85,134.84
671,3557,0.50,50.05,-511.15,-645.39,134.24
672,3562,0.50,50.05,-511.26,-646.00,134.73
673,3567,0.50,50.05,-511.35,-645.51,134.15
674,3572,0.50,50.05,-511.43,-645.12,133.69
675,3576,0.50,50.05,-511.49,-644.81,133.32
676,3582,0.50,50.05,-511.53,-645.53,134.00
677,3613,0.50,50.05,-511.57,-646.11,134.54
678,3618,0.50,50.05,-511.60,-646.58,134.98
679,3624,0.50,50.05,-511.62,-646.95,135.33
680,3629,0.50,50.05,-511.64,-647.25,135.60
681,3635,0.50,50.05,-511.66,-647.49,135.83
682,3640,0.50,50.05,-511.67,-647.68,136.01
683,3645,0.50,50.05,-511.68,-647.83,136.15
684,3650,0.50,50.05,-512.66,-647.95,135.29
685,3655,0.50,50.05,-511.50,-648.05,136.55
686,3659,0.50,50.05,-511.54,-648.13,136.58
687,3665,0.50,50.05,-512.55,-648.19,135.63
688,3670,0.50,50.05,-512.39,-648.24,135.85
689,3675,0.50,50.05,-512.25,-648.28,136.02
690,3680,0.50,50.05,-512.15,-648.31,136.16
691,3685,0.50,50.05,-511.08,-648.34,137.25
692,3691,0.50,50.05,-512.19,-648.36,136.17
693,3696,0.50,50.05,-512.09,-648.37,136.28
694,3701,0.50,50.05,-513.00,-648.39,135.39
695,3707,0.50,50.05,-512.74,-647.42,134.68
696,3712,0.50,50.05,-512.54,-647.62,135.09
697,3716,0.50,50.05,-511.40,-647.79,136.39
698,3721,0.50,50.05,-511.46,-646.94,135.48
699,3726,0.50,50.05,-511.51,-646.26,134.75
700,3731,0.50,50.05,-511.55,-646.70,135.14
701,3736,0.50,50.05,-511.59,-647.05,135.46
702,3741,0.50,50.05,-512.59,-647.32,134.73
703,3745,0.50,50.05,-516.32,-646.57,130.25
704,3753,0.50,50.05,-515.40,-646.94,131.54
705,3758,0.50,50.05,-520.52,-646.27,125.74
706,3763,0.50,50.05,-518.76,-646.70,127.94
707,3768,0.50,50.05,-517.35,-647.05,129.69
708,3772,0.50,50.05,-516.23,-647.33,131.10
709,3777,0.50,50.05,-514.35,-647.55,133.20
710,3782,0.50,50.05,-513.82,-647.73,133.90
711,3787,0.50,50.05,-513.40,-646.89,133.49
712,3793,0.50,50.05,-513.07,-647.20,134.14
713,3798,0.50,50.05,-511.82,-647.45,135.63
714,3802,0.50,50.05,-507.89,-647.65,139.75
715,3807,0.50,50.05,-508.66,-646.83,138.17
716,3814,0.50,50.05,-509.27,-647.15,137.88
717,3819,0.50,50.05,-508.78,-647.41,138.62
718,3823,0.50,50.05,-509.37,-646.64,137.27
719,3828,0.50,50.05,-509.84,-647.00,137.16
720,3833,0.50,50.05,-510.22,-646.31,136.09
721,3839,0.50,50.05,-509.54,-646.73,137.19
722,3844,0.50,50.05,-509.00,-646.10,137.10
723,3849,0.50,50.05,-509.54,-645.59,136.05
724,3853,0.50,50.05,-509.00,-646.16,137.16
725,3858,0.50,50.05,-509.55,-646.61,137.07
726,3863,0.50,50.05,-509.98,-646.98,137.00
727,3870,0.50,50.05,-509.35,-647.27,137.92
728,3875,0.50,50.05,-509.82,-647.50,137.68
729,3880,0.50,50.05,-510.20,-647.69,137.49
730,3885,0.50,50.05,-510.51,-647.84,137.33
731,3890,0.50,50.05,-510.75,-647.96,137.21
732,3895,0.50,50.05,-510.94,-648.06,137.11
733,3900,0.50,50.05,-511.10,-648.13,137.03
734,3905,0.50,50.05,-509.27,-648.19,138.92
735,3909,0.50,50.05,-510.74,-647.27,136.53
736,3914,0.50,50.05,-510.93,-647.50,136.57
737,3919,0.50,50.05,-511.09,-646.71,135.62
738,3925,0.50,50.05,-513.17,-646.08,132.91
739,3931,0.50,50.05,-511.90,-646.55,134.65
740,3936,0.50,50.05,-511.87,-645.95,134.09
741,3941,0.50,50.05,-511.84,-646.45,134.61
742,3946,0.50,50.05,-512.79,-646.85,134.06
743,3951,0.50,50.05,-512.58,-647.16,134.59
744,3956,0.50,50.05,-512.40,-647.42,135.02
745,3960,0.50,50.05,-513.24,-647.62,134.38
746,3966,0.50,50.05,-512.94,-647.79,134.85
747,3971,0.50,50.05,-512.69,-647.92,135.22
748,3976,0.50,50.05,-512.50,-647.04,134.54
749,3981,0.50,50.05,-512.34,-647.32,134.98
750,3986,0.50,50.05,-514.17,-646.57,132.40
751,4001,0.50,50.05,-513.68,-646.94,133.26
752,4007,0.50,50.05,-513.29,-646.27,132.98
753,4012,0.50,50.05,-513.95,-646.70,132.75
754,4017,0.50,50.05,-513.50,-647.05,133.54
755,4021,0.50,50.05,-513.15,-646.35,133.20
756,4026,0.50,50.05,-512.86,-645.79,132.93
757,4031,0.50,50.05,-513.61,-645.34,131.73
758,4036,0.50,50.05,-512.26,-645.96,133.71
759,4041,0.50,50.05,-513.12,-646.46,133.33
760,4046,0.50,50.05,-512.84,-646.85,134.01
761,4051,0.50,50.05,-512.62,-647.17,134.55
762,4058,0.50,50.05,-511.46,-647.42,135.96
763,4063,0.50,50.05,-511.51,-647.63,136.11
764,4068,0.50,50.05,-507.65,-647.79,140.14
765,4072,0.50,50.05,-508.46,-647.92,139.46
766,4077,0.50,50.05,-508.14,-648.02,139.89
767,4082,0.50,50.05,-508.85,-648.11,139.25
768,4087,0.50,50.05,-509.43,-647.20,137.77
769,4093,0.50,50.05,-509.88,-647.44,137.56
770,4098,0.50,50.05,-510.25,-647.64,137.39
771,4103,0.50,50.05,-510.55,-647.80,137.26
772,4107,0.50,50.05,-510.78,-646.95,136.17
773,4112,0.50,50.05,-510.97,-647.25,136.28
774,4119,0.50,50.05,-511.12,-646.51,135.39
775,4124,0.50,50.05,-511.24,-645.92,134.68
776,4129,0.50,50.05,-511.33,-646.42,135.09
777,4134,0.50,50.05,-511.41,-646.83,135.41
778,4139,0.50,50.05,-511.47,-647.15,135.68
779,4144,0.50,50.05,-512.50,-647.41,134.91
780,4149,0.50,50.05,-512.34,-647.61,135.27
781,4154,0.50,50.05,-513.19,-647.78,134.58
782,4159,0.50,50.05,-512.90,-647.91,135.01
783,4163,0.50,50.05,-512.66,-647.04,134.38
784,4168,0.50,50.05,-512.47,-646.34,133.87
785,4177,0.50,50.05,-511.35,-646.76,135.41
786,4181,0.50,50.05,-511.42,-646.12,134.70
787,4185,0.50,50.05,-511.48,-646.58,135.10
788,4190,0.50,50.05,-511.53,-646.95,135.43
789,4195,0.50,50.05,-511.57,-647.25,135.68
790,4200,0.50,50.05,-511.60,-645.54,133.94
791,4205,0.50,50.05,-511.62,-646.12,134.49
792,4210,0.50,50.05,-511.64,-646.58,134.94
793,4214,0.50,50.05,-511.66,-646.95,135.30
794,4220,0.50,50.05,-511.67,-647.25,135.58
795,4225,0.50,50.05,-511.68,-646.51,134.83
796,4230,0.50,50.05,-512.66,-646.90,134.23
797,4237,0.50,50.05,-511.50,-647.20,135.71
798,4241,0.50,50.05,-512.52,-646.47,133.96
799,4246,0.50,50.05,-512.36,-645.89,133.53
800,4251,0.50,50.05,-512.23,-646.40,134.17
801,4256,0.50,50.05,-512.13,-646.81,134.68
802,4262,0.50,50.05,-512.05,-647.13,135.09
803,4266,0.50,50.05,-511.98,-647.39,135.41
804,4271,0.50,50.05,-511.93,-647.60,135.67
805,4276,0.50,50.05,-512.86,-647.77,134.91
806,4281,0.50,50.05,-513.61,-647.90,134.29
807,4286,0.50,50.05,-513.23,-648.01,134.78
808,4291,0.50,50.05,-512.93,-647.12,134.19
809,4297,0.50,50.05,-511.71,-647.38,135.67
810,4302,0.50,50.05,-512.69,-646.62,133.93
811,4308,0.50,50.05,-512.49,-646.00,133.51
812,4313,0.50,50.05,-512.34,-646.49,134.15
813,4318,0.50,50.05,-512.22,-646.88,134.66
814,4322,0.50,50.05,-512.12,-646.22,134.10
815,4327,0.50,50.05,-512.04,-645.68,133.65
816,4332,0.50,50.05,-511.97,-646.23,134.26
817,4337,0.50,50.05,-510.95,-646.67,135.73
818,4342,0.50,50.05,-510.12,-645.07,134.95
819,4347,0.50,50.05,-510.44,-644.77,134.33
820,4354,0.50,50.05,-510.70,-645.50,134.81
821,4359,0.50,50.05,-510.90,-646.09,135.19
822,4364,0.50,50.05,-511.07,-645.58,134.52
823,4369,0.50,50.05,-512.17,-646.15,133.98
824,4373,0.50,50.05,-511.11,-648.56,137.46
825,4378,0.50,50.05,-511.23,-650.49,139.26
826,4383,0.50,50.05,-512.30,-649.10,136.80
827,4388,0.50,50.05,-513.16,-648.97,135.81
828,4394,0.50,50.05,-513.85,-648.86,135.01
829,4398,0.50,50.05,-513.42,-647.80,134.38
830,4403,0.50,50.05,-514.06,-646.95,132.89
831,4408,0.50,50.05,-513.59,-646.27,132.68
832,4415,0.50,50.05,-513.22,-646.71,133.49
833,4420,0.50,50.05,-514.87,-647.05,132.18
834,4424,0.50,50.05,-515.22,-646.35,131.14
835,4429,0.50,50.05,-515.49,-646.77,131.28
836,4435,0.50,50.05,-514.74,-647.10,132.36
837,4440,0.50,50.05,-515.11,-647.37,132.26
838,4445,0.50,50.05,-514.43,-646.61,132.17
839,4450,0.50,50.05,-514.87,-646.97,132.11
840,4454,0.50,50.05,-515.21,-647.27,132.05
841,4459,0.50,50.05,-513.54,-646.52,132.99
842,4464,0.50,50.05,-513.17,-647.88,134.71
843,4469,0.50,50.05,-512.88,-647.99,135.11
844,4476,0.50,50.05,-512.65,-648.08,135.43
845,4481,0.50,50.05,-512.46,-648.15,135.69
846,4486,0.50,50.05,-512.31,-648.21,135.90
847,4491,0.50,50.05,-512.20,-648.26,136.06
848,4496,0.50,50.05,-511.12,-648.29,137.17
849,4501,0.50,50.05,-512.22,-648.32,136.10
850,4505,0.50,50.05,-513.10,-647.37,134.27
851,4510,0.50,50.05,-512.82,-647.58,134.76
852,4515,0.50,50.05,-511.62,-650.68,139.06
853,4521,0.50,50.05,-511.64,-649.26,137.61
854,4526,0.50,50.05,-511.66,-648.12,136.46
855,4532,0.50,50.05,-512.65,-648.18,135.53
856,4537,0.50,50.05,-512.46,-648.23,135.77
857,4542,0.50,50.05,-512.31,-648.27,135.96
858,4547,0.50,50.05,-512.19,-648.31,136.11
859,4552,0.50,50.05,-512.10,-648.33,136.23
860,4556,0.50,50.05,-512.02,-648.35,136.33
861,4562,0.50,50.05,-511.96,-648.37,136.41
862,4567,0.50,50.05,-511.91,-648.38,136.47
863,4572,0.50,50.05,-511.87,-648.39,136.52
864,4577,0.50,50.05,-511.84,-648.40,136.56
865,4582,0.50,50.05,-511.82,-648.41,136.59
866,4586,0.50,50.05,-511.80,-648.42,136.62
867,4593,0.50,50.05,-510.81,-648.42,137.61
868,4598,0.50,50.05,-510.99,-648.42,137.43
869,4604,0.50,50.05,-511.13,-648.43,137.29
870,4635,0.50,50.05,-511.25,-648.43,137.18
871,4640,0.50,50.05,-511.34,-648.43,137.09
872,4646,0.50,50.05,-511.42,-648.43,137.01
873,4651,0.50,50.05,-511.48,-648.43,136.95
874,4656,0.50,50.05,-515.43,-648.43,133.00
875,4661,0.50,50.05,-515.67,-648.43,132.77
876,4665,0.50,50.05,-515.85,-648.44,132.58
877,4670,0.50,50.05,-516.00,-648.44,132.43
878,4675,0.50,50.05,-515.15,-647.46,132.31
879,4682,0.50,50.05,-510.55,-646.68,136.12
880,4687,0.50,50.05,-510.79,-647.03,136.24
881,4692,0.50,50.05,-510.97,-647.31,136.34
882,4697,0.50,50.05,-510.15,-647.54,137.39
883,4702,0.50,50.05,-510.46,-646.74,136.28
884,4707,0.50,50.05,-510.71,-646.10,135.39
885,4712,0.50,50.05,-510.91,-646.57,135.66
886,4717,0.50,50.05,-511.07,-646.94,135.87
887,4721,0.50,50.05,-511.20,-646.27,135.06
888,4726,0.50,50.05,-512.28,-645.72,133.44
889,4732,0.50,50.05,-513.15,-646.27,133.12
890,4739,0.50,50.05,-510.91,-646.70,135.79
891,4743,0.50,50.05,-511.07,-647.05,135.98
892,4748,0.50,50.05,-512.18,-647.33,135.15
893,4753,0.50,50.05,-513.06,-647.55,134.49
894,4758,0.50,50.05,-512.79,-646.75,133.96
895,4763,0.50,50.05,-513.55,-646.11,132.56
896,4768,0.50,50.05,-514.16,-646.58,132.41
897,4772,0.50,50.05,-513.68,-646.95,133.27
898,4778,0.50,50.05,-513.28,-647.25,133.96
899,4783,0.50,50.05,-513.95,-646.51,132.56
900,4788,0.50,50.05,-513.50,-645.92,132.42
901,4793,0.50,50.05,-513.15,-646.42,133.28
902,4799,0.50,50.05,-512.86,-646.82,133.96
903,4804,0.50,50.05,-512.63,-647.15,134.52
904,4809,0.50,50.05,-512.45,-647.41,134.96
905,4814,0.50,50.05,-512.30,-647.61,135.31
906,4820,0.50,50.05,-512.19,-647.78,135.59
907,4824,0.50,50.05,-512.09,-646.93,134.84
908,4829,0.50,50.05,-512.02,-646.26,134.24
909,4834,0.50,50.05,-511.96,-646.69,134.73
910,4839,0.50,50.05,-511.91,-647.04,135.13
911,4844,0.50,50.05,-507.97,-647.32,139.36
912,4849,0.50,50.05,-509.69,-647.54,137.85
913,4857,0.50,50.05,-510.10,-647.72,137.63
914,4861,0.50,50.05,-510.42,-647.87,137.44
915,4866,0.50,50.05,-510.68,-647.98,137.30
916,4871,0.50,50.05,-510.89,-648.07,137.18
917,4876,0.50,50.05,-511.05,-648.14,137.09
918,4880,0.50,50.05,-514.12,-648.20,134.09
919,4885,0.50,50.05,-513.64,-647.27,133.64
920,4890,0.50,50.05,-513.25,-646.53,133.28
921,4895,0.50,50.05,-511.97,-645.93,133.96
922,4900,0.50,50.05,-511.92,-646.44,134.52
923,4906,0.50,50.05,-512.86,-645.86,133.00
924,4910,0.50,50.05,-513.61,-646.37,132.77
925,4917,0.50,50.05,-513.23,-646.79,133.56
926,4922,0.50,50.05,-513.90,-646.14,132.24
927,4927,0.50,50.05,-514.44,-645.62,131.18
928,4931,0.50,50.05,-513.90,-646.19,132.29
929,4936,0.50,50.05,-513.46,-646.64,133.17
930,4941,0.50,50.05,-513.11,-647.00,133.88
931,4947,0.50,50.05,-512.83,-647.28,134.45
932,4952,0.50,50.05,-512.61,-647.52,134.90
933,4957,0.50,50.05,-512.43,-647.70,135.27
934,4961,0.50,50.05,-513.27,-647.85,134.58
935,4966,0.50,50.05,-513.93,-647.97,134.03
936,4971,0.50,50.05,-513.49,-648.06,134.57
937,4978,0.50,50.05,-513.14,-648.14,135.00
938,4982,0.50,50.05,-513.83,-647.22,133.39
939,4988,0.50,50.05,-514.38,-647.46,133.08
940,4993,0.50,50.05,-513.85,-647.66,133.81
941,4998,0.50,50.05,-513.42,-647.81,134.39
942,5003,0.50,50.05,-513.08,-647.94,134.86
943,5008,0.50,50.05,-512.81,-648.04,135.23
944,5012,0.50,50.05,-512.59,-648.12,135.53
945,5017,0.50,50.05,-512.42,-648.18,135.76
946,5022,0.50,50.05,-512.28,-648.23,135.96
947,5027,0.50,50.05,-508.26,-648.27,140.01
948,5035,0.50,50.05,-507.97,-648.31,140.33
949,5039,0.50,50.05,-506.77,-647.36,140.59
950,5044,0.50,50.05,-508.74,-647.57,138.84
951,5049,0.50,50.05,-509.33,-647.75,138.41
952,5054,0.50,50.05,-511.76,-646.91,135.14
953,5059,0.50,50.05,-511.75,-647.21,135.46
954,5063,0.50,50.05,-511.75,-646.48,134.73
955,5068,0.50,50.05,-510.77,-646.87,136.11
956,5074,0.50,50.05,-510.96,-647.19,136.23
957,5079,0.50,50.05,-511.11,-647.44,136.33
958,5084,0.50,50.05,-509.28,-647.64,138.36
959,5089,0.50,50.05,-509.77,-647.80,138.03
960,5095,0.50,50.05,-509.18,-647.92,138.75
961,5100,0.50,50.05,-509.69,-648.03,138.34
962,5105,0.50,50.05,-511.07,-648.11,137.04
963,5110,0.50,50.05,-512.18,-647.20,135.02
964,5116,0.50,50.05,-511.11,-647.45,136.34
965,5120,0.50,50.05,-511.23,-647.64,136.41
966,5125,0.50,50.05,-511.33,-647.80,136.47
967,5130,0.50,50.05,-511.41,-647.93,136.52
968,5135,0.50,50.05,-511.47,-648.03,136.56
969,5140,0.50,50.05,-511.52,-648.11,136.59
970,5145,0.50,50.05,-510.58,-648.18,137.60
971,5149,0.50,50.05,-510.81,-648.23,137.42
972,5156,0.50,50.05,-510.01,-648.27,138.26
973,5162,0.50,50.05,-511.33,-648.30,136.97
974,5167,0.50,50.05,-512.39,-648.33,135.95
975,5172,0.50,50.05,-513.23,-648.35,135.12
976,5176,0.50,50.05,-512.93,-647.39,134.47
977,5181,0.50,50.05,-512.69,-647.60,134.92
978,5186,0.50,50.05,-512.49,-646.79,134.30
979,5191,0.50,50.05,-513.31,-647.12,133.81
980,5196,0.50,50.05,-512.99,-649.34,136.34
981,5201,0.50,50.05,-511.76,-649.16,137.39
982,5206,0.50,50.05,-512.73,-649.01,136.28
983,5213,0.50,50.05,-512.53,-648.90,136.37
984,5218,0.50,50.05,-512.37,-648.81,136.44
985,5223,0.50,50.05,-512.24,-648.73,136.50
986,5227,0.50,50.05,-512.13,-648.67,136.54
987,5232,0.50,50.05,-512.05,-648.63,136.58
988,5237,0.50,50.05,-511.01,-648.59,137.58
989,5243,0.50,50.05,-511.15,-647.58,136.43
990,5248,0.50,50.05,-510.29,-646.78,136.49
991,5253,0.50,50.05,-510.57,-647.11,136.54
992,5257,0.50,50.05,-510.80,-647.37,136.57
993,5262,0.50,50.05,-510.99,-647.59,136.60
994,5267,0.50,50.05,-511.13,-649.71,138.58
995,5274,0.50,50.05,-512.23,-649.46,137.23
996,5279,0.50,50.05,-512.12,-649.25,137.13
997,5283,0.50,50.05,-512.04,-649.09,137.05
998,5289,0.50,50.05,-511.00,-648.96,137.96
999,5294,0.50,50.05,-511.15,-648.85,137.71
1000,5299,0.50,50.05,-511.26,-648.77,137.51
1001,5304,0.50,50.05,-512.33,-648.70,136.38
1002,5309,0.50,50.05,-513.18,-648.65,135.47
1003,5313,0.50,50.05,-513.87,-648.61,134.74
1004,5318,0.50,50.05,-514.41,-648.57,134.16
1005,5323,0.50,50.05,-514.85,-648.55,133.70
1006,5331,0.50,50.05,-514.22,-651.45,137.23
1007,5336,0.50,50.05,-513.72,-647.92,134.20
1008,5340,0.50,50.05,-513.32,-648.02,134.70
1009,5345,0.50,50.05,-513.00,-648.11,135.11
1010,5350,0.50,50.05,-513.72,-647.20,133.48
1011,5355,0.50,50.05,-513.32,-647.45,134.12
1012,5360,0.50,50.05,-513.00,-647.64,134.64
1013,5365,0.50,50.05,-512.74,-647.80,135.06
1014,5369,0.50,50.05,-512.54,-647.93,135.39
1015,5375,0.50,50.05,-512.38,-648.03,135.66
1016,5380,0.50,50.05,-512.24,-648.11,135.87
1017,5385,0.50,50.05,-513.12,-648.18,135.06
1018,5392,0.50,50.05,-512.84,-648.23,135.39
1019,5396,0.50,50.05,-512.61,-648.27,135.66
1020,5401,0.50,50.05,-512.43,-648.30,135.87
1021,5406,0.50,50.05,-512.29,-648.33,136.04
1022,5411,0.50,50.05,-513.15,-648.35,135.20
1023,5417,0.50,50.05,-511.89,-650.32,138.43
1024,5422,0.50,50.05,-512.83,-649.95,137.11
1025,5426,0.50,50.05,-513.59,-649.64,136.06
1026,5431,0.50,50.05,-513.21,-649.40,136.19
1027,5436,0.50,50.05,-512.91,-649.21,136.30
1028,5441,0.50,50.05,-512.67,-649.06,136.38
1029,5448,0.50,50.05,-512.48,-647.96,135.47
1030,5452,0.50,50.05,-512.33,-648.05,135.72
1031,5458,0.50,50.05,-512.21,-645.20,132.99
1032,5463,0.50,50.05,-512.11,-644.87,132.76
1033,5468,0.50,50.05,-512.03,-645.58,133.55
1034,5473,0.50,50.05,-511.97,-646.15,134.19
1035,5477,0.50,50.05,-511.92,-646.61,134.69
