#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5297,27982,0.50,50.04,-493.94,-629.85,135.92
5298,27987,0.50,50.04,-494.56,-629.66,135.10
5299,27992,0.50,50.04,-496.04,-629.51,133.47
5300,27999,0.50,50.04,-495.27,-629.39,134.12
5301,28004,0.50,50.04,-495.63,-629.29,133.66
5302,28009,0.50,50.04,-494.94,-629.22,134.27
5303,28014,0.50,50.04,-496.34,-629.15,132.81
5304,28019,0.50,50.04,-497.47,-629.10,131.64
5305,28023,0.50,50.04,-498.36,-629.07,130.70
5306,28028,0.50,50.04,-499.08,-629.03,129.95
5307,28033,0.50,50.04,-498.68,-629.01,130.33
5308,28039,0.50,50.04,-498.36,-628.99,130.63
5309,28044,0.50,50.04,-497.12,-628.97,131.85
5310,28049,0.50,50.04,-496.14,-628.96,132.82
5311,28055,0.50,50.04,-497.30,-628.95,131.65
5312,28060,0.50,50.04,-498.23,-628.94,130.71
5313,28065,0.50,50.04,-498.97,-628.93,129.96
5314,28070,0.50,50.04,-497.62,-628.93,131.31
5315,28075,0.50,50.04,-498.48,-628.92,130.44
5316,28080,0.50,50.04,-499.18,-628.92,129.74
5317,28085,0.50,50.04,-498.76,-628.92,130.16
5318,28090,0.50,50.04,-497.44,-628.92,131.47
5319,28095,0.50,50.04,-496.39,-628.91,132.52
5320,28100,0.50,50.04,-497.50,-628.91,131.41
5321,28105,0.50,50.04,-496.44,-628.91,132.47
5322,28111,0.50,50.04,-497.54,-628.91,131.37
5323,28116,0.50,50.04,-497.45,-628.91,131.46
5324,28122,0.50,50.04,-496.40,-628.91,132.51
5325,28127,0.50,50.04,-496.53,-628.91,132.38
5326,28132,0.50,50.04,-496.64,-628.91,132.27
5327,28136,0.50,50.04,-497.70,-628.91,131.21
5328,28141,0.50,50.04,-498.55,-629.88,131.33
5329,28146,0.50,50.04,-499.23,-629.69,130.46
5330,28151,0.50,50.04,-499.78,-629.53,129.76
5331,28156,0.50,50.04,-499.24,-629.41,130.17
5332,28161,0.50,50.04,-497.83,-630.28,132.46
5333,28168,0.50,50.04,-497.67,-630.01,132.33
5334,28173,0.50,50.04,-492.67,-629.79,137.12
5335,28178,0.50,50.04,-492.57,-629.61,137.04
5336,28183,0.50,50.04,-492.50,-629.47,136.97
5337,28188,0.50,50.04,-492.44,-629.36,136.92
5338,28192,0.50,50.04,-493.36,-632.20,138.83
5339,28197,0.50,50.04,-491.17,-631.54,140.36
5340,28202,0.50,50.04,-493.33,-631.01,137.68
5341,28208,0.50,50.04,-495.05,-631.57,136.51
5342,28213,0.50,50.04,-496.43,-631.04,134.60
5343,28218,0.50,50.04,-497.54,-630.61,133.07
5344,28224,0.50,50.04,-496.47,-630.27,133.80
5345,28229,0.50,50.04,-495.61,-630.00,134.38
5346,28234,0.50,50.04,-494.93,-629.78,134.85
5347,28239,0.50,50.04,-495.36,-630.58,135.22
5348,28244,0.50,50.04,-495.70,-631.22,135.52
5349,28248,0.50,50.04,-496.95,-630.76,133.81
5350,28254,0.50,50.04,-497.95,-630.39,132.44
5351,28259,0.50,50.04,-498.75,-630.09,131.34
5352,28264,0.50,50.04,-497.44,-629.85,132.42
5353,28269,0.50,50.04,-496.39,-629.67,133.28
5354,28274,0.50,50.04,-496.52,-627.56,131.04
5355,28282,0.50,50.04,-496.63,-627.83,131.20
5356,28285,0.50,50.04,-495.74,-628.04,132.30
5357,28290,0.50,50.04,-495.03,-628.22,133.18
5358,28296,0.50,50.04,-494.46,-628.35,133.89
5359,28301,0.50,50.04,-494.99,-629.44,134.46
5360,28305,0.50,50.04,-495.40,-629.33,133.93
5361,28310,0.50,50.04,-496.71,-629.25,132.54
5362,28315,0.50,50.04,-497.76,-629.18,131.42
5363,28320,0.50,50.04,-498.60,-627.17,128.57
5364,28325,0.50,50.04,-499.27,-627.52,128.25
5365,28330,0.50,50.04,-498.83,-627.80,128.97
5366,28335,0.50,50.04,-498.48,-628.02,129.54
5367,28342,0.50,50.04,-497.22,-629.17,131.95
5368,28347,0.50,50.04,-498.17,-629.12,130.95
5369,28352,0.50,50.04,-501.85,-629.08,127.22
5370,28357,0.50,50.04,-501.87,-629.04,127.17
5371,28361,0.50,50.04,-501.89,-629.02,127.13
5372,28366,0.50,50.04,-498.97,-628.99,130.02
5373,28371,0.50,50.04,-499.57,-628.98,129.41
5374,28376,0.50,50.04,-500.05,-628.96,128.92
5375,28382,0.50,50.04,-499.45,-628.95,129.50
5376,28387,0.50,50.04,-498.00,-628.94,130.94
5377,28391,0.50,50.04,-497.81,-628.93,131.12
5378,28398,0.50,50.04,-496.69,-628.93,132.24
5379,28403,0.50,50.04,-496.76,-628.92,132.16
5380,28408,0.50,50.04,-497.80,-628.92,131.12
5381,28413,0.50,50.04,-495.70,-628.92,133.22
5382,28418,0.50,50.04,-495.98,-628.92,132.94
5383,28423,0.50,50.04,-495.22,-628.91,133.70
5384,28428,0.50,50.04,-494.61,-628.91,134.30
5385,28433,0.50,50.04,-495.10,-628.91,133.81
5386,28438,0.50,50.04,-496.47,-628.91,132.44
5387,28443,0.50,50.04,-496.59,-628.91,132.32
5388,28447,0.50,50.04,-492.78,-628.91,136.13
5389,28454,0.50,50.04,-492.66,-628.91,136.25
5390,28459,0.50,50.04,-493.54,-628.91,135.36
5391,28465,0.50,50.04,-493.27,-628.91,135.63
5392,28470,0.50,50.04,-494.03,-632.81,138.78
5393,28475,0.50,50.04,-493.66,-632.03,138.37
5394,28479,0.50,50.04,-495.32,-632.38,137.06
5395,28484,0.50,50.04,-493.72,-631.69,137.97
5396,28489,0.50,50.04,-493.41,-631.13,137.72
5397,28494,0.50,50.04,-495.12,-630.69,135.57
5398,28499,0.50,50.04,-495.51,-630.33,134.82
5399,28503,0.50,50.04,-495.82,-631.02,135.20
5400,28511,0.50,50.04,-497.05,-634.51,137.46
5401,28516,0.50,50.04,-498.03,-633.39,135.36
5402,28521,0.50,50.04,-498.81,-632.49,133.68
5403,28526,0.50,50.04,-498.47,-631.77,133.31
5404,28530,0.50,50.04,-499.16,-631.20,132.04
5405,28535,0.50,50.04,-497.77,-630.74,132.97
5406,28540,0.50,50.04,-496.65,-630.37,133.72
5407,28545,0.50,50.04,-495.76,-630.08,134.32
5408,28551,0.50,50.04,-496.02,-629.85,133.82
5409,28556,0.50,50.04,-498.18,-629.66,131.47
5410,28560,0.50,50.04,-498.94,-629.51,130.57
5411,28567,0.50,50.04,-497.59,-629.39,131.80
5412,28572,0.50,50.04,-496.51,-630.27,133.76
5413,28577,0.50,50.04,-495.64,-630.00,134.35
5414,28582,0.50,50.04,-495.93,-630.75,134.83
5415,28586,0.50,50.04,-496.16,-630.38,134.23
5416,28592,0.50,50.04,-497.32,-630.09,132.77
5417,28597,0.50,50.04,-498.24,-629.85,131.61
5418,28602,0.50,50.04,-497.03,-629.66,132.63
5419,28607,0.50,50.04,-496.06,-629.51,133.45
5420,28612,0.50,50.04,-496.26,-629.39,133.13
5421,28616,0.50,50.04,-496.43,-629.29,132.87
5422,28623,0.50,50.04,-496.55,-629.22,132.66
5423,28628,0.50,50.04,-497.63,-629.15,131.52
5424,28634,0.50,50.04,-498.50,-629.10,130.61
5425,28639,0.50,50.04,-498.21,-629.07,130.85
5426,28643,0.50,50.04,-497.01,-629.03,132.03
5427,28648,0.50,50.04,-496.04,-629.01,132.96
5428,28653,0.50,50.04,-497.23,-628.99,131.76
5429,28658,0.50,50.04,-498.17,-628.97,130.80
5430,28663,0.50,50.04,-498.93,-628.96,130.03
5431,28667,0.50,50.04,-497.58,-628.95,131.37
5432,28672,0.50,50.04,-498.45,-629.92,131.46
5433,28680,0.50,50.04,-497.20,-629.71,132.51
5434,28711,0.50,50.04,-498.15,-629.55,131.40
5435,28716,0.50,50.04,-498.91,-629.42,130.51
5436,28722,0.50,50.04,-499.52,-629.32,129.80
5437,28727,0.50,50.04,-499.03,-629.24,130.21
5438,28731,0.50,50.04,-498.64,-629.17,130.53
5439,28736,0.50,50.04,-498.32,-629.12,130.79
5440,28741,0.50,50.04,-499.05,-629.08,130.03
5441,28746,0.50,50.04,-499.63,-629.04,129.41
5442,28751,0.50,50.04,-500.10,-629.99,129.90
5443,28755,0.50,50.04,-500.47,-629.77,129.31
5444,28760,0.50,50.04,-500.76,-629.60,128.84
5445,28768,0.50,50.04,-500.03,-629.46,129.44
5446,28773,0.50,50.04,-500.41,-630.33,129.92
5447,28778,0.50,50.04,-500.72,-630.04,129.32
5448,28782,0.50,50.04,-496.08,-629.82,133.73
5449,28787,0.50,50.04,-496.28,-629.63,133.35
5450,28792,0.50,50.04,-496.44,-629.49,133.05
5451,28797,0.50,50.04,-495.59,-629.37,133.78
5452,28802,0.50,50.04,-496.86,-629.28,132.42
5453,28808,0.50,50.04,-495.93,-629.20,133.28
5454,28812,0.50,50.04,-496.16,-630.12,133.97
5455,28817,0.50,50.04,-495.36,-629.88,134.52
5456,28824,0.50,50.04,-494.73,-633.59,138.86
5457,28829,0.50,50.04,-494.22,-632.65,138.43
5458,28834,0.50,50.04,-498.70,-631.90,133.21
5459,28838,0.50,50.04,-497.39,-631.30,133.91
5460,28843,0.50,50.04,-498.31,-630.82,132.52
5461,28849,0.50,50.04,-497.08,-630.44,133.36
5462,28854,0.50,50.04,-498.06,-630.13,132.08
5463,28859,0.50,50.04,-498.84,-629.89,131.05
5464,28864,0.50,50.04,-499.46,-629.69,130.23
5465,28868,0.50,50.04,-498.98,-629.53,130.55
5466,28873,0.50,50.04,-498.60,-629.41,130.81
5467,28880,0.50,50.04,-500.25,-629.31,129.06
5468,28885,0.50,50.04,-499.61,-629.23,129.62
5469,28891,0.50,50.04,-498.13,-630.14,132.01
5470,28895,0.50,50.04,-498.89,-629.89,131.00
5471,28900,0.50,50.04,-499.50,-629.70,130.19
5472,28905,0.50,50.04,-499.99,-629.54,129.54
5473,28910,0.50,50.04,-500.39,-629.41,129.03
5474,28915,0.50,50.04,-501.68,-629.31,127.63
5475,28919,0.50,50.04,-501.73,-629.23,127.50
5476,28924,0.50,50.04,-500.80,-627.21,126.41
5477,28929,0.50,50.04,-501.03,-627.55,126.52
5478,28937,0.50,50.04,-499.26,-627.82,128.56
5479,28942,0.50,50.04,-498.82,-629.02,130.19
5480,28946,0.50,50.04,-498.47,-628.99,130.52
5481,28951,0.50,50.04,-499.17,-628.98,129.81
5482,28956,0.50,50.04,-499.73,-628.96,129.24
5483,28961,0.50,50.04,-500.17,-628.95,128.78
5484,28966,0.50,50.04,-500.53,-628.94,128.41
5485,28971,0.50,50.04,-499.84,-628.93,129.10
5486,28976,0.50,50.04,-498.31,-628.93,130.62
5487,28981,0.50,50.04,-497.08,-628.92,131.84
5488,28986,0.50,50.04,-498.06,-628.92,130.86
5489,28993,0.50,50.04,-498.84,-628.92,130.08
5490,28997,0.50,50.04,-499.46,-628.92,129.46
5491,29002,0.50,50.04,-498.01,-628.91,130.91
5492,29007,0.50,50.04,-498.79,-628.91,130.12
5493,29012,0.50,50.04,-498.45,-628.91,130.46
5494,29018,0.50,50.04,-499.15,-628.91,129.76
5495,29023,0.50,50.04,-499.71,-628.91,129.20
5496,29027,0.50,50.04,-500.16,-628.91,128.75
5497,29032,0.50,50.04,-500.52,-628.91,128.39
5498,29037,0.50,50.04,-500.81,-628.91,128.10
5499,29042,0.50,50.04,-499.08,-629.88,130.80
5500,29049,0.50,50.04,-498.68,-629.69,131.01
5501,29053,0.50,50.04,-499.33,-629.53,130.20
5502,29058,0.50,50.04,-499.86,-629.41,129.55
5503,29064,0.50,50.04,-502.23,-629.31,127.08
5504,29069,0.50,50.04,-502.17,-629.23,127.05
5505,29074,0.50,50.04,-503.11,-629.16,126.06
5506,29079,0.50,50.04,-502.88,-629.11,126.24
5507,29083,0.50,50.04,-502.69,-629.07,126.38
5508,29088,0.50,50.04,-502.54,-629.04,126.49
5509,29093,0.50,50.04,-502.43,-629.01,126.59
5510,29098,0.50,50.04,-502.33,-628.99,126.66
5511,29106,0.50,50.04,-501.28,-628.97,127.69
5512,29110,0.50,50.04,-501.41,-628.96,127.55
5513,29115,0.50,50.04,-501.52,-628.95,127.43
5514,29120,0.50,50.04,-501.61,-628.94,127.33
5515,29125,0.50,50.04,-501.68,-628.93,127.26
5516,29130,0.50,50.04,-501.73,-628.93,127.20
5517,29134,0.50,50.04,-499.82,-628.92,129.10
5518,29139,0.50,50.04,-499.27,-628.92,129.65
5519,29144,0.50,50.04,-496.88,-628.92,132.04
5520,29150,0.50,50.04,-495.94,-628.92,132.97
5521,29155,0.50,50.04,-495.19,-628.91,133.72
5522,29163,0.50,50.04,-495.57,-628.91,133.35
5523,29166,0.50,50.04,-499.77,-628.91,129.14
5524,29171,0.50,50.04,-500.21,-628.91,128.70
5525,29176,0.50,50.04,-499.58,-628.91,129.33
5526,29181,0.50,50.04,-500.06,-629.89,129.83
5527,29186,0.50,50.04,-498.48,-629.69,131.21
5528,29191,0.50,50.04,-497.22,-629.53,132.31
5529,29196,0.50,50.04,-496.22,-629.41,133.19
5530,29201,0.50,50.04,-495.41,-629.31,133.90
5531,29206,0.50,50.04,-494.77,-629.23,134.46
5532,29211,0.50,50.04,-495.23,-629.16,133.94
5533,29216,0.50,50.04,-495.60,-629.11,133.52
5534,29222,0.50,50.04,-495.89,-629.07,133.18
5535,29227,0.50,50.04,-496.13,-629.04,132.91
5536,29233,0.50,50.04,-497.29,-629.01,131.72
5537,29238,0.50,50.04,-497.25,-628.99,131.74
5538,29243,0.50,50.04,-497.21,-628.97,131.76
5539,29247,0.50,50.04,-497.18,-628.96,131.78
5540,29252,0.50,50.04,-498.14,-628.95,130.81
5541,29257,0.50,50.04,-498.90,-628.94,130.04
5542,29262,0.50,50.04,-499.51,-629.91,130.40
5543,29267,0.50,50.04,-499.02,-629.71,130.69
5544,29272,0.50,50.04,-497.66,-629.55,131.89
5545,29279,0.50,50.04,-498.52,-629.42,130.91
5546,29284,0.50,50.04,-497.25,-629.32,132.07
5547,29289,0.50,50.04,-496.24,-629.24,133.00
5548,29294,0.50,50.04,-496.40,-629.17,132.77
5549,29299,0.50,50.04,-496.54,-629.12,132.58
5550,29303,0.50,50.04,-495.67,-629.07,133.41
5551,29308,0.50,50.04,-495.95,-629.04,133.09
5552,29313,0.50,50.04,-497.15,-629.01,131.87
5553,29319,0.50,50.04,-497.13,-628.99,131.86
5554,29324,0.50,50.04,-497.12,-628.98,131.85
5555,29329,0.50,50.04,-498.09,-628.96,130.87
5556,29335,0.50,50.04,-496.91,-628.95,132.04
5557,29340,0.50,50.04,-496.94,-628.94,132.00
5558,29345,0.50,50.04,-496.97,-628.93,131.97
5559,29350,0.50,50.04,-496.99,-628.93,131.94
5560,29355,0.50,50.04,-497.00,-628.92,131.92
5561,29360,0.50,50.04,-497.99,-628.92,130.93
5562,29365,0.50,50.04,-497.81,-628.92,131.11
5563,29370,0.50,50.04,-497.66,-628.92,131.25
5564,29375,0.50,50.04,-497.54,-628.91,131.37
5565,29380,0.50,50.04,-497.45,-628.91,131.46
5566,29385,0.50,50.04,-498.35,-628.91,130.56
5567,29391,0.50,50.04,-498.09,-628.91,130.82
5568,29396,0.50,50.04,-499.84,-628.91,129.07
5569,29402,0.50,50.04,-498.31,-628.91,130.60
5570,29407,0.50,50.04,-497.09,-628.91,131.82
5571,29412,0.50,50.04,-497.08,-628.91,131.82
5572,29416,0.50,50.04,-497.08,-628.91,131.83
5573,29421,0.50,50.04,-496.10,-628.91,132.81
5574,29426,0.50,50.04,-495.32,-628.91,133.59
5575,29431,0.50,50.04,-495.67,-628.91,133.24
5576,29436,0.50,50.04,-494.97,-628.91,133.93
5577,29441,0.50,50.04,-496.37,-628.91,132.54
5578,29448,0.50,50.04,-497.49,-628.91,131.42
5579,29453,0.50,50.04,-498.38,-628.91,130.53
5580,29458,0.50,50.04,-499.09,-628.91,129.81
5581,29463,0.50,50.04,-499.67,-628.91,129.24
5582,29468,0.50,50.04,-500.12,-629.88,129.76
5583,29472,0.50,50.04,-500.49,-629.69,129.20
5584,29477,0.50,50.04,-500.78,-629.53,128.75
5585,29482,0.50,50.04,-499.06,-629.41,130.34
5586,29488,0.50,50.04,-498.66,-629.31,130.64
5587,29493,0.50,50.04,-498.35,-629.23,130.88
5588,29497,0.50,50.04,-498.09,-629.16,131.07
5589,29504,0.50,50.04,-497.89,-629.11,131.22
5590,29509,0.50,50.04,-496.75,-629.07,132.32
5591,29514,0.50,50.04,-502.67,-629.04,126.37
5592,29519,0.50,50.04,-501.55,-629.01,127.46
5593,29523,0.50,50.04,-501.63,-628.99,127.36
5594,29528,0.50,50.04,-501.70,-628.97,127.28
5595,29534,0.50,50.04,-501.75,-628.96,127.21
5596,29539,0.50,50.04,-501.79,-628.95,127.16
5597,29544,0.50,50.04,-500.84,-628.94,128.10
5598,29549,0.50,50.04,-500.09,-628.93,128.84
5599,29553,0.50,50.04,-499.49,-628.93,129.44
5600,29560,0.50,50.04,-499.98,-628.92,128.94
5601,29565,0.50,50.04,-500.37,-628.92,128.55
5602,29570,0.50,50.04,-500.69,-628.92,128.23
5603,29576,0.50,50.04,-498.99,-628.92,129.93
5604,29580,0.50,50.04,-498.61,-629.89,131.28
5605,29585,0.50,50.04,-497.32,-629.69,132.37
5606,29590,0.50,50.04,-498.25,-629.54,131.29
5607,29595,0.50,50.04,-498.99,-629.41,130.42
5608,29600,0.50,50.04,-499.58,-630.29,130.70
5609,29605,0.50,50.04,-500.06,-630.01,129.95
5610,29609,0.50,50.04,-500.44,-629.79,129.35
5611,29619,0.50,50.04,-500.74,-629.61,128.87
5612,29622,0.50,50.04,-498.05,-629.47,131.42
5613,29627,0.50,50.04,-497.86,-629.36,131.50
5614,29632,0.50,50.04,-497.70,-629.27,131.57
5615,29636,0.50,50.04,-496.60,-629.20,132.60
5616,29641,0.50,50.04,-495.71,-629.14,133.42
5617,29646,0.50,50.04,-495.01,-629.09,134.08
5618,29651,0.50,50.04,-495.42,-629.05,133.63
5619,29656,0.50,50.04,-495.75,-629.02,133.27
5620,29662,0.50,50.04,-496.02,-629.98,133.96
5621,29666,0.50,50.04,-496.23,-629.76,133.54
5622,29671,0.50,50.04,-497.37,-632.52,135.15
5623,29678,0.50,50.04,-498.29,-631.80,133.51
5624,29683,0.50,50.04,-497.07,-631.22,134.15
5625,29688,0.50,50.04,-496.09,-630.76,134.67
5626,29692,0.50,50.04,-496.29,-630.39,134.10
5627,29697,0.50,50.04,-496.44,-631.07,134.62
5628,29703,0.50,50.04,-496.57,-630.64,134.07
5629,29734,0.50,50.04,-497.65,-630.29,132.64
5630,29739,0.50,50.04,-497.53,-630.01,132.48
5631,29745,0.50,50.04,-496.46,-629.79,133.33
5632,29750,0.50,50.04,-496.58,-630.59,134.01
5633,29754,0.50,50.04,-496.68,-630.25,133.57
5634,29761,0.50,50.04,-499.69,-629.98,130.30
5635,29766,0.50,50.04,-498.19,-629.77,131.58
5636,29771,0.50,50.04,-497.96,-629.60,131.63
5637,29776,0.50,50.04,-496.81,-629.46,132.65
5638,29780,0.50,50.04,-497.84,-629.35,131.51
5639,29786,0.50,50.04,-499.64,-629.26,129.62
5640,29791,0.50,50.04,-500.10,-629.19,129.09
5641,29796,0.50,50.04,-499.49,-629.13,129.64
5642,29801,0.50,50.04,-499.01,-630.06,131.05
5643,29806,0.50,50.04,-498.62,-630.81,132.19
5644,29810,0.50,50.04,-498.31,-630.43,132.12
5645,29817,0.50,50.04,-497.09,-630.12,133.04
5646,29822,0.50,50.04,-496.11,-629.88,133.77
5647,29827,0.50,50.04,-495.32,-629.69,134.36
5648,29833,0.50,50.04,-495.67,-629.53,133.86
5649,29837,0.50,50.04,-495.95,-629.41,133.45
5650,29842,0.50,50.04,-497.15,-630.28,133.13
5651,29847,0.50,50.04,-498.11,-630.98,132.87
5652,29852,0.50,50.04,-498.88,-630.57,131.69
5653,29857,0.50,50.04,-499.50,-630.24,130.74
5654,29862,0.50,50.04,-499.01,-629.97,130.96
5655,29866,0.50,50.04,-498.62,-630.73,132.11
5656,29874,0.50,50.04,-499.29,-630.37,131.08
5657,29879,0.50,50.04,-499.82,-630.08,130.25
5658,29884,0.50,50.04,-500.25,-629.84,129.59
5659,29889,0.50,50.04,-499.61,-629.65,130.04
5660,29893,0.50,50.04,-499.10,-629.51,130.40
5661,29898,0.50,50.04,-498.70,-630.36,131.66
5662,29903,0.50,50.04,-497.40,-630.07,132.68
5663,29908,0.50,50.04,-498.31,-629.84,131.53
5664,29914,0.50,50.04,-498.06,-629.65,131.59
5665,29919,0.50,50.04,-497.86,-630.48,132.62
5666,29923,0.50,50.04,-498.68,-630.16,131.48
5667,29930,0.50,50.04,-498.36,-630.89,132.53
5668,29935,0.50,50.04,-499.08,-630.49,131.42
5669,29940,0.50,50.04,-497.70,-631.15,133.45
5670,29945,0.50,50.04,-497.57,-631.68,134.11
5671,29949,0.50,50.04,-498.45,-631.12,132.68
5672,29954,0.50,50.04,-496.22,-630.68,134.46
5673,29960,0.50,50.04,-495.41,-630.33,134.91
5674,29965,0.50,50.04,-495.75,-630.04,134.30
5675,29970,0.50,50.04,-496.01,-629.82,133.80
5676,29975,0.50,50.04,-495.25,-629.63,134.39
5677,29979,0.50,50.04,-495.61,-629.49,133.88
5678,29986,0.50,50.04,-494.93,-629.37,134.45
5679,29991,0.50,50.04,-496.33,-629.28,132.95
5680,29996,0.50,50.04,-494.53,-629.20,134.68
5681,30002,0.50,50.04,-496.01,-630.12,134.11
5682,30006,0.50,50.04,-498.18,-629.88,131.70
5683,30011,0.50,50.04,-496.98,-629.68,132.71
5684,30016,0.50,50.04,-497.00,-629.53,132.53
5685,30021,0.50,50.04,-497.01,-630.38,133.37
5686,30026,0.50,50.04,-496.05,-630.09,134.04
5687,30031,0.50,50.04,-496.25,-630.83,134.57
5688,30035,0.50,50.04,-495.44,-630.44,135.00
5689,30043,0.50,50.04,-496.74,-631.11,134.37
5690,30048,0.50,50.04,-497.78,-630.67,132.89
5691,30053,0.50,50.04,-498.62,-630.32,131.70
5692,30058,0.50,50.04,-499.28,-631.01,131.73
5693,30062,0.50,50.04,-498.84,-630.59,131.75
5694,30067,0.50,50.04,-499.46,-630.25,130.79
5695,30072,0.50,50.04,-499.96,-629.98,130.02
5696,30077,0.50,50.04,-498.41,-629.77,131.36
5697,30082,0.50,50.04,-499.12,-630.57,131.46
5698,30088,0.50,50.04,-499.68,-631.22,131.53
5699,30092,0.50,50.04,-500.14,-630.75,130.62
5700,30097,0.50,50.04,-500.50,-630.38,129.88
5701,30104,0.50,50.04,-499.81,-630.09,130.27
5702,30109,0.50,50.04,-500.24,-629.85,129.61
5703,30114,0.50,50.04,-498.63,-629.66,131.03
5704,30118,0.50,50.04,-496.37,-630.49,134.12
5705,30123,0.50,50.04,-499.44,-630.17,130.74
5706,30129,0.50,50.04,-497.99,-629.92,131.93
5707,30134,0.50,50.04,-499.76,-629.72,129.96
5708,30139,0.50,50.04,-498.24,-629.55,131.31
5709,30144,0.50,50.04,-498.01,-629.42,131.42
5710,30148,0.50,50.04,-498.80,-629.32,130.52
5711,30153,0.50,50.04,-499.43,-629.24,129.81
5712,30160,0.50,50.04,-500.91,-630.15,129.24
5713,30165,0.50,50.04,-500.14,-629.90,129.76
5714,30171,0.50,50.04,-499.53,-629.70,130.17
5715,30175,0.50,50.04,-499.04,-629.54,130.51
5716,30180,0.50,50.04,-499.62,-630.39,130.77
5717,30185,0.50,50.04,-500.09,-630.09,130.01
5718,30190,0.50,50.04,-500.46,-629.86,129.40
5719,30195,0.50,50.04,-500.76,-629.67,128.91
5720,30200,0.50,50.04,-501.00,-629.51,128.52
5721,30204,0.50,50.04,-499.24,-629.39,130.16
5722,30209,0.50,50.04,-499.78,-629.30,129.52
5723,30217,0.50,50.04,-500.21,-629.22,129.00
5724,30222,0.50,50.04,-500.56,-629.16,128.59
5725,30227,0.50,50.04,-500.84,-629.11,128.27
5726,30231,0.50,50.04,-501.06,-629.07,128.00
5727,30236,0.50,50.04,-500.26,-631.96,131.70
5728,30241,0.50,50.04,-498.65,-631.35,132.70
5729,30246,0.50,50.04,-497.36,-632.82,135.46
5730,30251,0.50,50.04,-497.30,-632.03,134.73
5731,30257,0.50,50.04,-496.28,-631.41,135.13
5732,30261,0.50,50.04,-495.46,-630.91,135.45
5733,30266,0.50,50.04,-493.83,-630.51,136.68
5734,30273,0.50,50.04,-494.48,-631.16,136.69
5735,30278,0.50,50.04,-495.97,-630.71,134.74
5736,30283,0.50,50.04,-495.22,-630.35,135.14
5737,30287,0.50,50.04,-495.59,-630.06,134.48
5738,30292,0.50,50.04,-495.88,-629.83,133.95
5739,30298,0.50,50.04,-496.12,-629.65,133.53
5740,30303,0.50,50.04,-497.29,-629.50,132.21
5741,30308,0.50,50.04,-498.22,-629.38,131.16
5742,30313,0.50,50.04,-498.97,-629.29,130.32
5743,30317,0.50,50.04,-499.56,-629.21,129.65
5744,30322,0.50,50.04,-500.04,-629.15,129.11
5745,30329,0.50,50.04,-498.47,-630.08,131.61
5746,30334,0.50,50.04,-498.19,-629.84,131.65
5747,30339,0.50,50.04,-497.97,-629.66,131.69
5748,30344,0.50,50.04,-496.81,-629.51,132.69
5749,30349,0.50,50.04,-499.79,-629.39,129.59
5750,30354,0.50,50.04,-499.25,-629.29,130.04
5751,30359,0.50,50.04,-499.79,-630.19,130.40
5752,30364,0.50,50.04,-498.27,-629.93,131.66
5753,30369,0.50,50.04,-499.01,-629.73,130.72
5754,30373,0.50,50.04,-499.60,-629.56,129.97
5755,30378,0.50,50.04,-499.09,-630.41,131.32
5756,30386,0.50,50.04,-499.66,-630.11,130.45
5757,30391,0.50,50.04,-499.14,-629.87,130.72
5758,30396,0.50,50.04,-498.73,-629.68,130.95
5759,30400,0.50,50.04,-498.40,-630.50,132.10
5760,30405,0.50,50.04,-499.11,-630.18,131.07
5761,30410,0.50,50.04,-499.68,-629.93,130.25
5762,30415,0.50,50.04,-500.13,-629.72,129.59
5763,30420,0.50,50.04,-500.50,-629.56,129.06
5764,30426,0.50,50.04,-499.81,-629.43,129.62
5765,30430,0.50,50.04,-500.24,-629.32,129.08
5766,30435,0.50,50.04,-500.58,-629.24,128.66
5767,30451,0.50,50.04,-498.90,-629.17,130.27
5768,30456,0.50,50.04,-497.56,-629.12,131.56
5769,30461,0.50,50.04,-496.49,-630.05,133.57
5770,30465,0.50,50.04,-496.60,-629.82,133.22
5771,30471,0.50,50.04,-496.70,-629.64,132.94
5772,30476,0.50,50.04,-493.84,-629.49,135.65
5773,30481,0.50,50.04,-494.49,-631.33,136.84
5774,30486,0.50,50.04,-494.03,-630.84,136.82
5775,30491,0.50,50.04,-495.61,-630.46,134.84
5776,30495,0.50,50.04,-496.88,-630.15,133.27
5777,30500,0.50,50.04,-497.90,-630.88,132.98
5778,30508,0.50,50.04,-500.66,-630.48,129.82
5779,30513,0.50,50.04,-499.94,-630.17,130.22
5780,30517,0.50,50.04,-500.34,-629.91,129.57
5781,30522,0.50,50.04,-499.69,-629.71,130.02
5782,30527,0.50,50.04,-500.14,-629.55,129.41
5783,30532,0.50,50.04,-499.53,-629.42,129.89
5784,30537,0.50,50.04,-499.04,-629.32,130.28
5785,30542,0.50,50.04,-497.67,-629.24,131.57
5786,30546,0.50,50.04,-496.57,-629.17,132.60
5787,30551,0.50,50.04,-497.65,-630.09,132.45
5788,30557,0.50,50.04,-497.53,-629.86,132.32
5789,30562,0.50,50.04,-496.46,-629.67,133.20
5790,30569,0.50,50.04,-495.61,-629.51,133.91
5791,30573,0.50,50.04,-497.85,-629.39,131.54
5792,30578,0.50,50.04,-497.70,-629.30,131.60
5793,30583,0.50,50.04,-497.57,-629.22,131.65
