#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
484,2622,0.50,50.02,-1745.51,-2169.02,423.51
485,2627,0.50,50.02,-1744.85,-2168.61,423.77
486,2632,0.50,50.02,-1744.32,-2168.29,423.97
487,2637,0.50,50.02,-1743.89,-2170.96,427.07
488,2641,0.50,50.02,-1743.55,-2170.17,426.62
489,2646,0.50,50.02,-1742.30,-2169.53,427.23
490,2651,0.50,50.02,-1741.30,-2169.02,427.72
491,2656,0.50,50.02,-1742.45,-2168.62,426.16
492,2662,0.50,50.02,-1742.40,-2168.29,425.89
493,2666,0.50,50.02,-1741.38,-2168.03,426.65
494,2671,0.50,50.02,-1742.52,-2167.82,425.30
495,2678,0.50,50.02,-1742.45,-2167.66,425.20
496,2683,0.50,50.02,-1743.38,-2167.52,424.15
497,2688,0.50,50.02,-1743.14,-2167.42,424.28
498,2692,0.50,50.02,-1743.93,-2168.31,424.38
499,2697,0.50,50.02,-1744.55,-2168.05,423.49
500,2702,0.50,50.02,-1744.08,-2167.84,423.75
501,2708,0.50,50.02,-1742.73,-2167.67,424.94
502,2713,0.50,50.02,-1742.62,-2167.53,424.91
503,2718,0.50,50.02,-1742.53,-2167.42,424.89
504,2722,0.50,50.02,-1742.46,-2167.34,424.87
505,2727,0.50,50.02,-1742.41,-2167.27,424.86
506,2734,0.50,50.02,-1742.36,-2167.21,424.85
507,2739,0.50,50.02,-1742.33,-2167.17,424.84
508,2744,0.50,50.02,-1742.30,-2165.18,422.88
509,2749,0.50,50.02,-1741.30,-2165.54,424.24
510,2754,0.50,50.02,-1742.46,-2165.83,423.38
511,2759,0.50,50.02,-1743.38,-2166.06,422.69
512,2764,0.50,50.02,-1742.16,-2166.25,424.09
513,2769,0.50,50.02,-1743.14,-2166.40,423.25
514,2774,0.50,50.02,-1743.93,-2166.52,422.59
515,2778,0.50,50.02,-1744.56,-2166.61,422.05
516,2783,0.50,50.02,-1745.06,-2166.69,421.63
517,2791,0.50,50.02,-1743.51,-2166.75,423.24
518,2796,0.50,50.02,-1743.25,-2166.80,423.55
519,2801,0.50,50.02,-1743.03,-2166.84,423.80
520,2805,0.50,50.02,-1743.84,-2166.87,423.03
521,2810,0.50,50.02,-1745.46,-2166.89,421.43
522,2815,0.50,50.02,-1745.78,-2166.91,421.13
523,2820,0.50,50.02,-1746.04,-2165.95,419.91
524,2825,0.50,50.02,-1746.25,-2166.16,419.91
525,2830,0.50,50.02,-1746.41,-2166.33,419.91
526,2835,0.50,50.02,-1743.61,-2166.46,422.85
527,2840,0.50,50.02,-1743.33,-2166.57,423.24
528,2848,0.50,50.02,-1743.10,-2166.65,423.55
529,2852,0.50,50.02,-1743.89,-2166.72,422.83
530,2857,0.50,50.02,-1744.53,-2166.77,422.24
531,2861,0.50,50.02,-1745.04,-2166.82,421.78
532,2866,0.50,50.02,-1744.47,-2166.85,422.39
533,2871,0.50,50.02,-1744.99,-2166.88,421.89
534,2877,0.50,50.02,-1745.40,-2166.90,421.50
535,2882,0.50,50.02,-1746.71,-2166.92,420.21
536,2887,0.50,50.02,-1745.81,-2166.94,421.13
537,2891,0.50,50.02,-1745.08,-2166.95,421.86
538,2896,0.50,50.02,-1744.51,-2166.96,422.45
539,2901,0.50,50.02,-1744.04,-2166.96,422.92
540,2908,0.50,50.02,-1743.67,-2166.97,423.30
541,2913,0.50,50.02,-1744.35,-2166.97,422.62
542,2918,0.50,50.02,-1744.89,-2166.98,422.08
543,2923,0.50,50.02,-1743.38,-2166.98,423.60
544,2928,0.50,50.02,-1743.14,-2167.96,424.82
545,2933,0.50,50.02,-1743.93,-2167.77,423.84
546,2938,0.50,50.02,-1744.55,-2167.61,423.06
547,2942,0.50,50.02,-1744.08,-2167.49,423.41
548,2947,0.50,50.02,-1743.70,-2167.39,423.69
549,2952,0.50,50.02,-1743.40,-2168.29,424.89
550,2957,0.50,50.02,-1742.18,-2168.03,425.85
551,2965,0.50,50.02,-1743.16,-2167.82,424.66
552,2969,0.50,50.02,-1742.96,-2167.65,424.69
553,2974,0.50,50.02,-1743.79,-2167.52,423.74
554,2979,0.50,50.02,-1744.44,-2167.42,422.97
555,2984,0.50,50.02,-1744.97,-2167.33,422.36
556,2989,0.50,50.02,-1745.39,-2167.26,421.88
557,2994,0.50,50.02,-1745.72,-2167.21,421.48
558,2998,0.50,50.02,-1745.99,-2167.17,421.17
559,3004,0.50,50.02,-1744.26,-2167.13,422.88
560,3009,0.50,50.02,-1739.94,-2167.10,427.17
561,3014,0.50,50.02,-1741.36,-2167.08,425.72
562,3021,0.50,50.02,-1742.50,-2167.06,424.56
563,3025,0.50,50.02,-1743.42,-2167.05,423.63
564,3030,0.50,50.02,-1744.15,-2167.04,422.89
565,3035,0.50,50.02,-1744.73,-2167.03,422.30
566,3040,0.50,50.02,-1745.20,-2167.02,421.82
567,3046,0.50,50.02,-1744.60,-2167.02,422.42
568,3051,0.50,50.02,-1743.14,-2167.01,423.87
569,3055,0.50,50.02,-1742.95,-2167.01,424.06
570,3060,0.50,50.02,-1742.80,-2167.00,424.21
571,3065,0.50,50.02,-1741.70,-2167.00,425.30
572,3070,0.50,50.02,-1742.77,-2167.00,424.23
573,3077,0.50,50.02,-1739.73,-2167.00,427.27
574,3109,0.50,50.02,-1741.19,-2167.00,425.80
575,3114,0.50,50.02,-1741.39,-2167.00,425.60
576,3119,0.50,50.02,-1740.58,-2167.00,426.42
577,3124,0.50,50.02,-1741.87,-2167.00,425.12
578,3129,0.50,50.02,-1742.91,-2166.99,424.08
579,3134,0.50,50.02,-1744.72,-2166.99,422.27
580,3139,0.50,50.02,-1745.19,-2166.99,421.80
581,3144,0.50,50.02,-1745.57,-2168.95,423.38
582,3149,0.50,50.02,-1744.89,-2168.56,423.66
583,3154,0.50,50.02,-1744.35,-2168.24,423.89
584,3161,0.50,50.02,-1743.92,-2167.99,424.08
585,3165,0.50,50.02,-1744.55,-2167.79,423.24
586,3170,0.50,50.02,-1744.08,-2167.63,423.56
587,3176,0.50,50.02,-1743.70,-2167.50,423.81
588,3181,0.50,50.02,-1744.37,-2167.40,423.03
589,3186,0.50,50.02,-1744.91,-2168.30,423.38
590,3190,0.50,50.02,-1745.34,-2168.04,422.69
591,3195,0.50,50.02,-1745.69,-2167.83,422.14
592,3200,0.50,50.02,-1744.99,-2167.66,422.67
593,3205,0.50,50.02,-1744.43,-2168.50,424.07
594,3210,0.50,50.02,-1743.00,-2168.20,425.20
595,3218,0.50,50.02,-1744.79,-2167.96,423.17
596,3222,0.50,50.02,-1745.25,-2167.77,422.52
597,3227,0.50,50.02,-1744.64,-2167.61,422.97
598,3232,0.50,50.02,-1741.22,-2167.49,426.27
599,3237,0.50,50.02,-1741.41,-2167.39,425.98
600,3242,0.50,50.02,-1741.57,-2167.31,425.74
601,3246,0.50,50.02,-1740.71,-2167.25,426.53
602,3251,0.50,50.02,-1741.01,-2167.20,426.19
603,3256,0.50,50.02,-1742.22,-2167.15,424.93
604,3262,0.50,50.02,-1743.19,-2167.12,423.93
605,3267,0.50,50.02,-1742.99,-2167.10,424.11
606,3274,0.50,50.02,-1743.81,-2167.08,423.27
607,3278,0.50,50.02,-1745.44,-2167.06,421.62
608,3283,0.50,50.02,-1745.76,-2167.05,421.28
609,3288,0.50,50.02,-1745.05,-2167.03,421.99
610,3293,0.50,50.02,-1745.45,-2167.03,421.57
611,3298,0.50,50.02,-1745.78,-2167.02,421.24
612,3303,0.50,50.02,-1744.08,-2167.01,422.93
613,3308,0.50,50.02,-1742.73,-2167.01,424.28
614,3313,0.50,50.02,-1741.64,-2167.01,425.36
615,3318,0.50,50.02,-1741.75,-2166.03,424.28
616,3323,0.50,50.02,-1741.84,-2166.22,424.38
617,3331,0.50,50.02,-1742.88,-2166.37,423.49
618,3334,0.50,50.02,-1743.72,-2167.47,423.75
619,3339,0.50,50.02,-1744.39,-2167.38,422.99
620,3345,0.50,50.02,-1743.95,-2166.32,422.37
621,3350,0.50,50.02,-1743.60,-2166.46,422.86
622,3355,0.50,50.02,-1742.34,-2166.56,424.23
623,3359,0.50,50.02,-1744.26,-2166.65,422.39
624,3364,0.50,50.02,-1743.85,-2166.72,422.87
625,3369,0.50,50.02,-1742.54,-2166.77,424.23
626,3374,0.50,50.02,-1741.49,-2166.82,425.33
627,3379,0.50,50.02,-1741.63,-2166.85,425.22
628,3384,0.50,50.02,-1741.74,-2166.88,425.14
629,3391,0.50,50.02,-1740.85,-2166.90,426.05
630,3396,0.50,50.02,-1741.12,-2164.97,423.85
631,3401,0.50,50.02,-1741.33,-2165.37,424.04
632,3406,0.50,50.02,-1740.53,-2165.70,425.17
633,3411,0.50,50.02,-1740.86,-2166.93,426.07
634,3415,0.50,50.02,-1741.13,-2166.94,425.82
635,3420,0.50,50.02,-1741.34,-2166.95,425.62
636,3425,0.50,50.02,-1740.53,-2166.96,426.43
637,3431,0.50,50.02,-1740.86,-2166.97,426.11
638,3436,0.50,50.02,-1740.15,-2164.04,423.89
639,3441,0.50,50.02,-1741.54,-2164.63,423.10
640,3447,0.50,50.02,-1740.69,-2165.10,424.42
641,3452,0.50,50.02,-1742.94,-2165.48,422.54
642,3457,0.50,50.02,-1743.77,-2165.78,422.02
643,3462,0.50,50.02,-1743.45,-2166.03,422.57
644,3467,0.50,50.02,-1742.22,-2166.22,424.00
645,3471,0.50,50.02,-1742.22,-2166.37,424.16
646,3477,0.50,50.02,-1746.12,-2167.47,421.36
647,3482,0.50,50.02,-1746.31,-2167.38,421.07
648,3487,0.50,50.02,-1747.44,-2167.30,419.86
649,3492,0.50,50.02,-1747.36,-2167.24,419.88
650,3497,0.50,50.02,-1747.30,-2167.19,419.89
651,3503,0.50,50.02,-1745.30,-2167.15,421.85
652,3508,0.50,50.02,-1743.70,-2167.12,423.41
653,3513,0.50,50.02,-1743.40,-2167.09,423.69
654,3519,0.50,50.02,-1742.18,-2167.07,424.89
655,3524,0.50,50.02,-1742.18,-2167.06,424.87
656,3528,0.50,50.02,-1740.23,-2167.04,426.81
657,3533,0.50,50.02,-1740.62,-2167.03,426.41
658,3538,0.50,50.02,-1741.91,-2167.03,425.11
659,3543,0.50,50.02,-1742.94,-2167.02,424.08
660,3548,0.50,50.02,-1743.77,-2167.01,423.24
661,3553,0.50,50.02,-1744.43,-2167.01,422.58
662,3560,0.50,50.02,-1743.98,-2167.01,423.03
663,3565,0.50,50.02,-1743.62,-2167.98,424.36
664,3570,0.50,50.02,-1744.31,-2167.78,423.47
665,3575,0.50,50.02,-1744.86,-2167.62,422.76
666,3580,0.50,50.02,-1745.31,-2167.50,422.19
667,3584,0.50,50.02,-1745.66,-2167.40,421.74
668,3589,0.50,50.02,-1745.94,-2168.29,422.35
669,3594,0.50,50.02,-1746.17,-2168.03,421.87
670,3599,0.50,50.02,-1746.35,-2170.75,424.41
671,3605,0.50,50.02,-1746.49,-2170.98,424.49
672,3610,0.50,50.02,-1746.61,-2170.18,423.57
673,3616,0.50,50.02,-1744.75,-2169.54,424.80
674,3621,0.50,50.02,-1745.21,-2169.03,423.82
675,3626,0.50,50.02,-1745.58,-2168.62,423.04
676,3631,0.50,50.02,-1745.88,-2172.20,426.32
677,3636,0.50,50.02,-1746.12,-2171.16,425.04
678,3641,0.50,50.02,-1746.31,-2170.33,424.02
679,3646,0.50,50.02,-1745.48,-2169.66,424.18
680,3651,0.50,50.02,-1744.83,-2169.13,424.30
681,3656,0.50,50.02,-1740.39,-2168.70,428.31
682,3661,0.50,50.02,-1740.75,-2168.36,427.61
683,3666,0.50,50.02,-1740.06,-2168.09,428.02
684,3672,0.50,50.02,-1739.51,-2167.87,428.36
685,3677,0.50,50.02,-1740.05,-2167.69,427.65
686,3682,0.50,50.02,-1740.47,-2167.55,427.08
687,3688,0.50,50.02,-1739.84,-2164.51,424.67
688,3693,0.50,50.02,-1741.29,-2165.01,423.72
689,3698,0.50,50.02,-1742.44,-2165.40,422.96
690,3702,0.50,50.02,-1743.37,-2168.65,425.28
691,3707,0.50,50.02,-1744.11,-2168.32,424.21
692,3712,0.50,50.02,-1743.72,-2168.05,424.33
693,3717,0.50,50.02,-1744.39,-2167.84,423.45
694,3722,0.50,50.02,-1742.98,-2167.67,424.70
695,3729,0.50,50.02,-1743.79,-2167.54,423.74
696,3734,0.50,50.02,-1744.45,-2167.43,422.98
697,3739,0.50,50.02,-1744.97,-2167.34,422.37
698,3744,0.50,50.02,-1745.39,-2167.27,421.88
699,3749,0.50,50.02,-1744.75,-2167.21,422.46
700,3754,0.50,50.02,-1745.22,-2167.17,421.95
701,3758,0.50,50.02,-1744.61,-2170.06,425.45
702,3763,0.50,50.02,-1744.13,-2169.45,425.32
703,3768,0.50,50.02,-1742.76,-2168.96,426.20
704,3774,0.50,50.02,-1743.62,-2168.57,424.94
705,3779,0.50,50.02,-1742.36,-2168.25,425.89
706,3783,0.50,50.02,-1741.35,-2168.00,426.65
707,3790,0.50,50.02,-1741.52,-2167.80,426.28
708,3795,0.50,50.02,-1737.74,-2167.64,429.89
709,3800,0.50,50.02,-1739.61,-2168.48,428.87
710,3805,0.50,50.02,-1741.10,-2169.16,428.06
711,3810,0.50,50.02,-1742.30,-2168.73,426.43
712,3815,0.50,50.02,-1742.27,-2168.38,426.11
713,3820,0.50,50.02,-1742.26,-2168.10,425.85
714,3825,0.50,50.02,-1742.24,-2167.88,425.64
715,3830,0.50,50.02,-1742.23,-2167.70,425.47
716,3835,0.50,50.02,-1742.22,-2167.56,425.34
717,3840,0.50,50.02,-1742.22,-2167.45,425.23
718,3855,0.50,50.02,-1740.26,-2167.36,427.10
719,3861,0.50,50.02,-1741.62,-2167.28,425.66
720,3866,0.50,50.02,-1742.71,-2167.23,424.52
721,3871,0.50,50.02,-1743.58,-2167.18,423.60
722,3875,0.50,50.02,-1740.37,-2167.14,426.77
723,3880,0.50,50.02,-1741.71,-2167.11,425.40
724,3885,0.50,50.02,-1740.83,-2168.06,427.23
725,3890,0.50,50.02,-1740.13,-2167.85,427.72
726,3895,0.50,50.02,-1740.54,-2167.68,427.14
727,3901,0.50,50.02,-1740.87,-2167.54,426.67
728,3905,0.50,50.02,-1736.25,-2167.43,431.18
729,3912,0.50,50.02,-1737.44,-2167.34,429.91
730,3917,0.50,50.02,-1738.39,-2167.27,428.89
731,3922,0.50,50.02,-1740.12,-2168.19,428.07
732,3926,0.50,50.02,-1741.51,-2167.95,426.44
733,3931,0.50,50.02,-1742.62,-2167.76,425.14
734,3936,0.50,50.02,-1743.51,-2167.61,424.09
735,3942,0.50,50.02,-1744.22,-2167.48,423.26
736,3947,0.50,50.02,-1746.75,-2167.39,420.64
737,3952,0.50,50.02,-1744.86,-2167.31,422.45
738,3956,0.50,50.02,-1742.37,-2167.24,424.87
739,3961,0.50,50.02,-1743.31,-2167.19,423.88
740,3968,0.50,50.02,-1743.09,-2167.15,424.07
741,3973,0.50,50.02,-1743.88,-2167.12,423.24
742,3978,0.50,50.02,-1744.52,-2167.10,422.57
743,3982,0.50,50.02,-1744.05,-2167.08,423.02
744,3988,0.50,50.02,-1743.68,-2167.06,423.38
745,3993,0.50,50.02,-1743.38,-2167.05,423.66
746,3998,0.50,50.02,-1743.14,-2167.03,423.89
747,4003,0.50,50.02,-1742.95,-2168.98,426.03
748,4008,0.50,50.02,-1741.82,-2168.58,426.76
749,4012,0.50,50.02,-1742.87,-2168.26,425.39
750,4017,0.50,50.02,-1742.74,-2168.01,425.27
751,4024,0.50,50.02,-1741.65,-2167.81,426.16
752,4030,0.50,50.02,-1741.76,-2167.64,425.89
753,4034,0.50,50.02,-1742.82,-2167.51,424.69
754,4039,0.50,50.02,-1743.67,-2167.41,423.74
755,4044,0.50,50.02,-1744.35,-2167.33,422.98
756,4049,0.50,50.02,-1748.80,-2167.26,418.46
757,4054,0.50,50.02,-1748.45,-2167.21,418.75
758,4059,0.50,50.02,-1748.18,-2167.16,418.99
759,4063,0.50,50.02,-1747.96,-2167.13,419.17
760,4068,0.50,50.02,-1747.78,-2167.10,419.32
761,4074,0.50,50.02,-1747.64,-2167.08,419.44
762,4081,0.50,50.02,-1747.52,-2167.06,419.54
763,4086,0.50,50.02,-1747.43,-2165.09,417.66
764,4090,0.50,50.02,-1747.36,-2165.47,418.11
765,4095,0.50,50.02,-1747.30,-2165.78,418.48
766,4100,0.50,50.02,-1746.28,-2166.02,419.74
767,4133,0.50,50.02,-1746.44,-2166.22,419.78
768,4138,0.50,50.02,-1745.59,-2166.37,420.78
769,4143,0.50,50.02,-1744.91,-2171.38,426.47
770,4148,0.50,50.02,-1744.36,-2170.50,426.14
771,4152,0.50,50.02,-1742.95,-2169.80,426.85
772,4158,0.50,50.02,-1742.80,-2169.24,426.44
773,4165,0.50,50.02,-1741.70,-2168.79,427.09
774,4170,0.50,50.02,-1741.80,-2168.43,426.63
775,4175,0.50,50.02,-1742.85,-2168.14,425.29
776,4179,0.50,50.02,-1742.72,-2167.91,425.19
777,4184,0.50,50.02,-1743.59,-2167.73,424.14
778,4189,0.50,50.02,-1744.29,-2167.58,423.30
779,4194,0.50,50.02,-1742.89,-2167.46,424.57
780,4200,0.50,50.02,-1743.73,-2167.37,423.64
781,4205,0.50,50.02,-1746.35,-2167.29,420.95
782,4209,0.50,50.02,-1745.52,-2167.23,421.72
783,4214,0.50,50.02,-1745.83,-2167.19,421.36
784,4222,0.50,50.02,-1746.08,-2165.19,419.12
785,4226,0.50,50.02,-1745.30,-2165.55,420.26
786,4230,0.50,50.02,-1744.68,-2165.84,421.17
787,4235,0.50,50.02,-1745.15,-2166.07,420.92
788,4241,0.50,50.02,-1745.54,-2166.26,420.72
789,4246,0.50,50.02,-1743.89,-2167.38,423.49
790,4251,0.50,50.02,-1743.55,-2167.30,423.75
791,4256,0.50,50.02,-1742.30,-2167.24,424.94
792,4260,0.50,50.02,-1742.28,-2167.19,424.91
793,4265,0.50,50.02,-1743.24,-2167.15,423.91
794,4270,0.50,50.02,-1744.00,-2167.12,423.12
795,4275,0.50,50.02,-1744.62,-2167.09,422.48
796,4283,0.50,50.02,-1744.13,-2167.07,422.94
797,4287,0.50,50.02,-1743.74,-2167.06,423.31
798,4292,0.50,50.02,-1744.41,-2167.04,422.64
799,4297,0.50,50.02,-1744.94,-2167.03,422.09
800,4302,0.50,50.02,-1745.37,-2167.03,421.66
801,4307,0.50,50.02,-1741.80,-2168.00,426.19
802,4312,0.50,50.02,-1743.83,-2167.79,423.96
803,4316,0.50,50.02,-1744.48,-2167.63,423.15
804,4321,0.50,50.02,-1745.00,-2167.51,422.51
805,4327,0.50,50.02,-1744.44,-2170.33,425.90
806,4332,0.50,50.02,-1744.96,-2169.66,424.70
807,4339,0.50,50.02,-1745.38,-2169.13,423.75
808,4343,0.50,50.02,-1745.72,-2168.70,422.98
809,4348,0.50,50.02,-1745.01,-2168.36,423.35
810,4353,0.50,50.02,-1744.45,-2168.09,423.64
811,4358,0.50,50.02,-1744.00,-2167.87,423.87
812,4363,0.50,50.02,-1742.66,-2168.67,426.01
813,4369,0.50,50.02,-1742.56,-2168.33,425.77
814,4373,0.50,50.02,-1742.49,-2168.07,425.58
815,4378,0.50,50.02,-1744.38,-2167.85,423.47
816,4383,0.50,50.02,-1744.92,-2167.68,422.76
817,4388,0.50,50.02,-1743.40,-2167.54,424.15
818,4395,0.50,50.02,-1743.15,-2167.43,424.28
819,4399,0.50,50.02,-1742.96,-2167.34,424.38
820,4404,0.50,50.02,-1742.81,-2170.20,427.40
821,4409,0.50,50.02,-1741.71,-2169.56,427.86
822,4415,0.50,50.02,-1741.80,-2169.05,427.25
823,4420,0.50,50.02,-1741.88,-2169.61,427.73
824,4424,0.50,50.02,-1741.94,-2169.09,427.15
825,4429,0.50,50.02,-1741.01,-2168.67,427.66
826,4434,0.50,50.02,-1742.23,-2168.33,426.11
827,4439,0.50,50.02,-1742.22,-2168.07,425.85
828,4444,0.50,50.02,-1743.19,-2167.85,424.66
829,4450,0.50,50.02,-1742.01,-2167.68,425.67
830,4456,0.50,50.02,-1742.05,-2167.54,425.50
831,4461,0.50,50.02,-1743.05,-2171.34,428.29
832,4466,0.50,50.02,-1742.88,-2170.47,427.59
833,4471,0.50,50.02,-1743.72,-2169.77,426.06
834,4476,0.50,50.02,-1743.41,-2169.22,425.81
835,4480,0.50,50.02,-1743.17,-2168.77,425.61
836,4485,0.50,50.02,-1742.97,-2168.42,425.45
837,4490,0.50,50.02,-1742.81,-2168.13,425.32
838,4495,0.50,50.02,-1742.69,-2167.90,425.21
839,4501,0.50,50.02,-1742.59,-2167.72,425.13
840,4507,0.50,50.02,-1741.53,-2167.58,426.04
841,4512,0.50,50.02,-1741.66,-2167.46,425.80
842,4517,0.50,50.02,-1741.77,-2167.37,425.60
843,4522,0.50,50.02,-1740.88,-2167.29,426.42
844,4527,0.50,50.02,-1740.16,-2167.23,427.07
845,4532,0.50,50.02,-1741.54,-2167.18,425.64
846,4536,0.50,50.02,-1742.65,-2167.15,424.50
847,4542,0.50,50.02,-1747.44,-2167.11,419.68
848,4547,0.50,50.02,-1747.37,-2167.09,419.72
849,4552,0.50,50.02,-1746.33,-2167.07,420.74
850,4557,0.50,50.02,-1745.50,-2167.06,421.55
851,4563,0.50,50.02,-1743.86,-2167.04,423.18
852,4568,0.50,50.02,-1742.55,-2167.03,424.48
853,4573,0.50,50.02,-1742.48,-2169.95,427.48
854,4578,0.50,50.02,-1741.44,-2169.36,427.92
855,4584,0.50,50.02,-1741.59,-2168.89,427.30
856,4589,0.50,50.02,-1739.76,-2168.51,428.75
857,4593,0.50,50.02,-1741.22,-2168.21,426.98
858,4598,0.50,50.02,-1742.39,-2167.96,425.57
859,4603,0.50,50.02,-1743.33,-2167.77,424.44
860,4608,0.50,50.02,-1743.10,-2167.61,424.51
861,4613,0.50,50.02,-1743.89,-2167.49,423.60
862,4619,0.50,50.02,-1742.58,-2167.39,424.81
863,4625,0.50,50.02,-1743.47,-2167.31,423.84
864,4630,0.50,50.02,-1744.19,-2167.25,423.05
865,4635,0.50,50.02,-1744.77,-2167.20,422.43
866,4640,0.50,50.02,-1745.23,-2167.16,421.93
867,4645,0.50,50.02,-1746.57,-2167.12,420.55
868,4649,0.50,50.02,-1746.67,-2168.07,421.40
869,4654,0.50,50.02,-1745.78,-2167.86,422.08
870,4659,0.50,50.02,-1746.04,-2167.68,421.65
871,4664,0.50,50.02,-1744.29,-2167.55,423.26
872,4670,0.50,50.02,-1742.89,-2167.44,424.54
873,4678,0.50,50.02,-1742.75,-2168.32,425.57
874,4681,0.50,50.02,-1742.64,-2168.06,425.42
875,4686,0.50,50.02,-1741.57,-2167.84,426.27
876,4691,0.50,50.02,-1741.69,-2167.67,425.98
877,4696,0.50,50.02,-1741.79,-2167.54,425.74
878,4701,0.50,50.02,-1740.90,-2167.43,426.53
879,4705,0.50,50.02,-1740.18,-2167.34,427.16
880,4711,0.50,50.02,-1741.56,-2167.27,425.72
881,4716,0.50,50.02,-1742.66,-2167.22,424.56
882,4721,0.50,50.02,-1743.54,-2167.17,423.63
883,4726,0.50,50.02,-1743.27,-2165.18,421.91
884,4730,0.50,50.02,-1744.03,-2165.54,421.51
885,4737,0.50,50.02,-1744.64,-2165.83,421.20
886,4742,0.50,50.02,-1744.15,-2166.07,421.92
887,4747,0.50,50.02,-1742.78,-2166.25,423.47
888,4753,0.50,50.02,-1742.66,-2166.40,423.74
889,4758,0.50,50.02,-1743.54,-2166.52,422.97
890,4762,0.50,50.02,-1742.30,-2166.61,424.32
891,4767,0.50,50.02,-1743.25,-2166.69,423.44
892,4772,0.50,50.02,-1744.01,-2166.75,422.74
893,4777,0.50,50.02,-1744.63,-2170.70,426.08
894,4782,0.50,50.02,-1744.14,-2169.96,425.82
895,4786,0.50,50.02,-1743.75,-2169.37,425.62
896,4793,0.50,50.02,-1742.46,-2168.89,426.43
897,4799,0.50,50.02,-1741.43,-2168.51,427.08
898,4804,0.50,50.02,-1741.58,-2168.21,426.63
899,4809,0.50,50.02,-1739.75,-2167.97,428.22
900,4813,0.50,50.02,-1741.21,-2167.77,426.56
901,4818,0.50,50.02,-1742.38,-2167.62,425.23
902,4823,0.50,50.02,-1743.32,-2167.49,424.17
903,4828,0.50,50.02,-1743.09,-2167.39,424.30
904,4833,0.50,50.02,-1743.89,-2167.31,423.42
905,4839,0.50,50.02,-1744.53,-2167.25,422.72
906,4843,0.50,50.02,-1744.06,-2167.20,423.14
907,4850,0.50,50.02,-1743.68,-2167.16,423.47
908,4855,0.50,50.02,-1744.36,-2167.12,422.76
909,4860,0.50,50.02,-1743.93,-2167.10,423.17
910,4865,0.50,50.02,-1743.58,-2168.05,424.47
911,4869,0.50,50.02,-1744.28,-2167.84,423.56
912,4874,0.50,50.02,-1744.84,-2167.67,422.84
913,4879,0.50,50.02,-1743.33,-2167.54,424.21
914,4885,0.50,50.02,-1744.08,-2167.43,423.35
915,4890,0.50,50.02,-1744.68,-2167.34,422.66
916,4895,0.50,50.02,-1746.13,-2167.27,421.14
917,4899,0.50,50.02,-1746.32,-2167.21,420.90
918,4906,0.50,50.02,-1744.52,-2167.17,422.65
919,4911,0.50,50.02,-1745.03,-2167.13,422.11
920,4916,0.50,50.02,-1744.46,-2167.11,422.65
921,4921,0.50,50.02,-1744.98,-2167.08,422.10
922,4926,0.50,50.02,-1745.40,-2167.07,421.67
923,4931,0.50,50.02,-1745.73,-2167.05,421.32
924,4936,0.50,50.02,-1746.00,-2168.02,422.01
925,4941,0.50,50.02,-1746.21,-2167.81,421.60
926,4946,0.50,50.02,-1745.41,-2167.65,422.24
927,4951,0.50,50.02,-1745.74,-2168.49,422.75
928,4955,0.50,50.02,-1746.01,-2168.19,422.19
929,4962,0.50,50.02,-1745.24,-2167.95,422.71
930,4968,0.50,50.02,-1743.66,-2167.76,424.11
931,4973,0.50,50.02,-1742.39,-2167.61,425.22
932,4978,0.50,50.02,-1742.35,-2168.46,426.11
933,4982,0.50,50.02,-1742.31,-2169.14,426.83
934,4987,0.50,50.02,-1742.29,-2168.71,426.42
935,4992,0.50,50.02,-1743.25,-2168.37,425.12
936,4997,0.50,50.02,-1744.01,-2168.09,424.08
937,5002,0.50,50.02,-1744.62,-2167.87,423.25
938,5007,0.50,50.02,-1746.09,-2167.70,421.61
939,5012,0.50,50.02,-1745.31,-2167.56,422.25
940,5019,0.50,50.02,-1745.66,-2167.44,421.78
941,5024,0.50,50.02,-1745.94,-2167.35,421.41
942,5029,0.50,50.02,-1744.22,-2168.26,424.04
943,5034,0.50,50.02,-1743.81,-2168.00,424.19
944,5038,0.50,50.02,-1746.41,-2167.80,421.39
945,5043,0.50,50.02,-1746.55,-2167.64,421.09
946,5048,0.50,50.02,-1745.67,-2167.51,421.84
947,5054,0.50,50.02,-1745.95,-2167.41,421.45
948,5059,0.50,50.02,-1746.18,-2167.32,421.15
949,5064,0.50,50.02,-1747.33,-2167.26,419.93
950,5068,0.50,50.02,-1746.30,-2167.20,420.90
951,5075,0.50,50.02,-1746.46,-2167.16,420.71
952,5080,0.50,50.02,-1747.56,-2167.13,419.57
953,5085,0.50,50.02,-1747.46,-2168.08,420.62
954,5090,0.50,50.02,-1747.38,-2167.86,420.48
955,5095,0.50,50.02,-1747.32,-2167.69,420.37
956,5100,0.50,50.02,-1747.27,-2168.52,421.26
957,5105,0.50,50.02,-1747.23,-2168.22,420.99
958,5110,0.50,50.02,-1747.20,-2167.00,419.80
959,5115,0.50,50.02,-1747.17,-2167.00,419.82
960,5120,0.50,50.02,-1747.15,-2167.00,419.84
961,5124,0.50,50.02,-1747.14,-2166.99,419.86
962,5129,0.50,50.02,-1747.12,-2167.97,420.85
963,5137,0.50,50.02,-1745.16,-2167.77,422.62
