#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2585,0.50,60.00,-1348.66,-1783.89,435.23
486,2590,0.50,60.00,-1347.29,-1785.32,438.03
487,2596,0.50,60.00,-1348.14,-1785.48,437.34
488,2601,0.50,60.00,-1346.87,-1784.64,437.76
489,2605,0.50,60.00,-1345.86,-1784.93,439.08
490,2610,0.50,60.00,-1345.05,-1785.17,440.13
491,2615,0.50,60.00,-1346.35,-1784.39,438.04
492,2620,0.50,60.00,-1346.42,-1784.74,438.32
493,2625,0.50,60.00,-1347.45,-1785.02,437.57
494,2630,0.50,60.00,-1346.32,-1784.26,437.95
495,2638,0.50,60.00,-1346.39,-1784.64,438.25
496,2643,0.50,60.00,-1346.45,-1783.96,437.51
497,2647,0.50,60.00,-1346.49,-1785.37,438.88
498,2652,0.50,60.00,-1346.53,-1786.50,439.97
499,2657,0.50,60.00,-1345.58,-1787.40,441.82
500,2662,0.50,60.00,-1345.80,-1788.13,442.32
501,2667,0.50,60.00,-1345.00,-1787.73,442.73
502,2671,0.50,60.00,-1344.36,-1788.38,444.02
503,2678,0.50,60.00,-1344.82,-1788.91,444.09
504,2682,0.50,60.00,-1345.20,-1789.33,444.14
505,2687,0.50,60.00,-1345.49,-1789.67,444.18
506,2695,0.50,60.00,-1344.75,-1789.94,445.18
507,2699,0.50,60.00,-1344.16,-1790.15,445.99
508,2704,0.50,60.00,-1343.69,-1789.35,445.66
509,2709,0.50,60.00,-1343.31,-1789.68,446.37
510,2713,0.50,60.00,-1344.96,-1788.97,444.01
511,2718,0.50,60.00,-1350.19,-1787.43,437.24
512,2724,0.50,60.00,-1349.49,-1788.15,438.66
513,2729,0.50,60.00,-1347.95,-1788.72,440.77
514,2734,0.50,60.00,-1346.72,-1789.18,442.46
515,2739,0.50,60.00,-1345.73,-1789.55,443.81
516,2743,0.50,60.00,-1344.95,-1790.82,445.87
517,2748,0.50,60.00,-1344.32,-1787.93,443.61
518,2755,0.50,60.00,-1343.81,-1786.59,442.78
519,2760,0.50,60.00,-1343.41,-1785.52,442.11
520,2766,0.50,60.00,-1343.09,-1784.67,441.58
521,2771,0.50,60.00,-1342.83,-1783.01,440.18
522,2776,0.50,60.00,-1342.62,-1782.66,440.03
523,2780,0.50,60.00,-1342.46,-1782.38,439.92
524,2785,0.50,60.00,-1342.33,-1782.15,439.82
525,2790,0.50,60.00,-1342.22,-1781.97,439.75
526,2795,0.50,60.00,-1343.11,-1781.83,438.71
527,2800,0.50,60.00,-1342.85,-1781.71,438.86
528,2806,0.50,60.00,-1343.61,-1781.62,438.00
529,2813,0.50,60.00,-1343.25,-1783.50,440.25
530,2818,0.50,60.00,-1343.94,-1783.05,439.11
531,2822,0.50,60.00,-1344.49,-1782.69,438.20
532,2827,0.50,60.00,-1343.95,-1782.40,438.45
533,2832,0.50,60.00,-1344.49,-1782.17,437.68
534,2837,0.50,60.00,-1343.95,-1781.99,438.03
535,2842,0.50,60.00,-1343.52,-1781.84,438.32
536,2846,0.50,60.00,-1344.15,-1781.72,437.57
537,2852,0.50,60.00,-1344.66,-1781.63,436.97
538,2857,0.50,60.00,-1345.06,-1781.55,436.49
539,2862,0.50,60.00,-1345.39,-1780.52,435.13
540,2869,0.50,60.00,-1345.65,-1780.66,435.02
541,2874,0.50,60.00,-1345.85,-1780.78,434.93
542,2879,0.50,60.00,-1346.02,-1780.87,434.86
543,2884,0.50,60.00,-1345.17,-1780.95,435.78
544,2888,0.50,60.00,-1345.47,-1781.01,435.53
545,2894,0.50,60.00,-1345.72,-1781.06,435.34
546,2899,0.50,60.00,-1345.91,-1781.10,435.19
547,2904,0.50,60.00,-1346.06,-1782.10,436.04
548,2909,0.50,60.00,-1346.19,-1781.93,435.75
549,2914,0.50,60.00,-1346.29,-1781.80,435.51
550,2918,0.50,60.00,-1346.36,-1783.64,437.28
551,2925,0.50,60.00,-1345.45,-1785.12,439.66
552,2930,0.50,60.00,-1345.70,-1784.34,438.65
553,2936,0.50,60.00,-1345.89,-1783.72,437.83
554,2941,0.50,60.00,-1346.05,-1783.23,437.18
555,2946,0.50,60.00,-1346.18,-1783.81,437.63
556,2951,0.50,60.00,-1346.28,-1783.30,437.02
557,2955,0.50,60.00,-1346.36,-1782.89,436.53
558,2960,0.50,60.00,-1346.42,-1782.56,436.14
559,2965,0.50,60.00,-1346.47,-1783.28,436.80
560,2970,0.50,60.00,-1346.51,-1782.87,436.36
561,2975,0.50,60.00,-1346.55,-1783.52,436.97
562,2983,0.50,60.00,-1346.57,-1785.02,438.45
563,2988,0.50,60.00,-1346.60,-1784.27,437.67
564,2992,0.50,60.00,-1348.57,-1783.66,435.10
565,2997,0.50,60.00,-1348.19,-1784.16,435.97
566,3002,0.50,60.00,-1347.89,-1784.55,436.67
567,3007,0.50,60.00,-1347.65,-1783.89,436.25
568,3012,0.50,60.00,-1347.45,-1783.36,435.91
569,3017,0.50,60.00,-1347.30,-1782.94,435.64
570,3023,0.50,60.00,-1347.17,-1782.60,435.43
571,3027,0.50,60.00,-1347.08,-1783.31,436.23
572,3032,0.50,60.00,-1344.07,-1783.87,439.81
573,3039,0.50,60.00,-1343.61,-1783.35,439.74
574,3044,0.50,60.00,-1343.25,-1783.91,440.66
575,3049,0.50,60.00,-1342.96,-1784.35,441.39
576,3054,0.50,60.00,-1342.73,-1783.73,441.00
577,3059,0.50,60.00,-1342.54,-1782.26,439.72
578,3065,0.50,60.00,-1342.39,-1783.03,440.64
579,3069,0.50,60.00,-1343.25,-1782.68,439.43
580,3105,0.50,60.00,-1343.94,-1783.37,439.43
581,3110,0.50,60.00,-1343.51,-1782.94,439.44
582,3115,0.50,60.00,-1344.14,-1782.61,438.46
583,3119,0.50,60.00,-1343.67,-1782.33,438.66
584,3126,0.50,60.00,-1343.30,-1781.14,437.84
585,3131,0.50,60.00,-1343.00,-1780.19,437.19
586,3136,0.50,60.00,-1342.76,-1779.42,436.66
587,3141,0.50,60.00,-1342.57,-1778.81,436.25
588,3147,0.50,60.00,-1342.41,-1778.32,435.91
589,3152,0.50,60.00,-1342.29,-1777.93,435.64
590,3156,0.50,60.00,-1342.19,-1777.62,435.43
591,3161,0.50,60.00,-1343.09,-1777.37,434.28
592,3166,0.50,60.00,-1344.78,-1777.17,432.39
593,3171,0.50,60.00,-1347.12,-1777.01,429.89
594,3176,0.50,60.00,-1348.01,-1776.88,428.87
595,3181,0.50,60.00,-1348.72,-1776.78,428.06
596,3188,0.50,60.00,-1348.31,-1776.70,428.39
597,3193,0.50,60.00,-1347.98,-1776.63,428.65
598,3198,0.50,60.00,-1347.72,-1776.58,428.85
599,3203,0.50,60.00,-1347.51,-1776.54,429.02
600,3208,0.50,60.00,-1348.32,-1776.50,428.18
601,3213,0.50,60.00,-1348.00,-1776.47,428.48
602,3217,0.50,60.00,-1349.69,-1776.45,426.77
603,3222,0.50,60.00,-1351.04,-1776.44,425.40
604,3227,0.50,60.00,-1350.17,-1776.42,426.26
605,3233,0.50,60.00,-1349.47,-1776.41,426.94
606,3238,0.50,60.00,-1348.91,-1776.40,427.49
607,3245,0.50,60.00,-1348.46,-1777.37,428.91
608,3250,0.50,60.00,-1351.04,-1778.15,427.11
609,3255,0.50,60.00,-1352.12,-1778.77,426.65
610,3259,0.50,60.00,-1352.98,-1777.31,424.33
611,3264,0.50,60.00,-1351.72,-1779.08,427.35
612,3269,0.50,60.00,-1350.71,-1779.51,428.80
613,3275,0.50,60.00,-1349.91,-1779.86,429.95
614,3280,0.50,60.00,-1349.26,-1780.14,430.87
615,3285,0.50,60.00,-1348.75,-1781.34,432.59
616,3289,0.50,60.00,-1348.33,-1783.27,434.94
617,3294,0.50,60.00,-1347.03,-1782.87,435.84
618,3301,0.50,60.00,-1345.98,-1783.52,437.54
619,3306,0.50,60.00,-1346.12,-1783.07,436.95
620,3311,0.50,60.00,-1345.26,-1782.70,437.45
621,3316,0.50,60.00,-1345.54,-1782.41,436.87
622,3321,0.50,60.00,-1344.79,-1784.13,439.34
623,3326,0.50,60.00,-1344.19,-1784.53,440.34
624,3331,0.50,60.00,-1344.69,-1783.88,439.19
625,3336,0.50,60.00,-1345.09,-1783.35,438.26
626,3341,0.50,60.00,-1344.43,-1782.93,438.50
627,3345,0.50,60.00,-1343.90,-1783.57,439.67
628,3350,0.50,60.00,-1343.48,-1786.04,442.55
629,3357,0.50,60.00,-1345.10,-1785.08,439.98
630,3363,0.50,60.00,-1345.41,-1784.31,438.90
631,3368,0.50,60.00,-1344.69,-1783.70,439.01
632,3373,0.50,60.00,-1345.09,-1783.21,438.12
633,3378,0.50,60.00,-1344.43,-1782.82,438.39
634,3383,0.50,60.00,-1343.90,-1782.51,438.60
635,3388,0.50,60.00,-1343.48,-1782.25,438.77
636,3392,0.50,60.00,-1344.12,-1784.01,439.88
637,3397,0.50,60.00,-1346.59,-1783.46,436.87
638,3403,0.50,60.00,-1346.61,-1783.99,437.39
639,3408,0.50,60.00,-1346.62,-1783.44,436.82
640,3415,0.50,60.00,-1346.63,-1783.00,436.37
641,3420,0.50,60.00,-1346.64,-1782.65,436.01
642,3425,0.50,60.00,-1346.65,-1782.37,435.72
643,3429,0.50,60.00,-1346.66,-1782.15,435.49
644,3434,0.50,60.00,-1346.66,-1781.97,435.31
645,3439,0.50,60.00,-1345.69,-1781.82,436.14
646,3444,0.50,60.00,-1349.79,-1781.71,431.92
647,3450,0.50,60.00,-1349.17,-1781.62,432.45
648,3455,0.50,60.00,-1348.67,-1781.54,432.87
649,3460,0.50,60.00,-1348.27,-1780.51,432.24
650,3464,0.50,60.00,-1347.95,-1780.66,432.70
651,3471,0.50,60.00,-1347.70,-1780.78,433.08
652,3476,0.50,60.00,-1347.50,-1780.87,433.38
653,3481,0.50,60.00,-1352.22,-1781.92,429.71
654,3486,0.50,60.00,-1351.11,-1781.79,430.68
655,3492,0.50,60.00,-1350.22,-1781.68,431.46
656,3496,0.50,60.00,-1349.51,-1781.59,432.08
657,3502,0.50,60.00,-1348.95,-1781.53,432.58
658,3506,0.50,60.00,-1350.45,-1781.47,431.02
659,3511,0.50,60.00,-1344.81,-1780.45,435.64
660,3516,0.50,60.00,-1346.16,-1779.63,433.47
661,3521,0.50,60.00,-1350.17,-1779.96,429.79
662,3528,0.50,60.00,-1349.47,-1780.22,430.74
663,3534,0.50,60.00,-1349.89,-1780.42,430.53
664,3538,0.50,60.00,-1349.25,-1780.59,431.34
665,3543,0.50,60.00,-1347.76,-1780.72,432.96
666,3548,0.50,60.00,-1346.57,-1780.83,434.26
667,3553,0.50,60.00,-1346.59,-1780.91,434.32
668,3558,0.50,60.00,-1346.61,-1780.00,433.40
669,3563,0.50,60.00,-1346.62,-1780.25,433.63
670,3568,0.50,60.00,-1345.66,-1780.45,434.79
671,3572,0.50,60.00,-1345.86,-1780.61,434.75
672,3578,0.50,60.00,-1346.02,-1781.72,435.69
673,3587,0.50,60.00,-1346.16,-1781.62,435.47
674,3590,0.50,60.00,-1346.26,-1780.57,434.31
675,3595,0.50,60.00,-1346.34,-1777.78,431.43
676,3600,0.50,60.00,-1346.41,-1778.47,432.06
677,3605,0.50,60.00,-1345.49,-1780.00,434.52
678,3610,0.50,60.00,-1345.73,-1781.23,435.50
679,3614,0.50,60.00,-1345.92,-1782.21,436.29
680,3620,0.50,60.00,-1346.07,-1783.00,436.93
681,3625,0.50,60.00,-1345.22,-1783.62,438.41
682,3630,0.50,60.00,-1344.53,-1784.12,439.59
683,3635,0.50,60.00,-1344.96,-1784.53,439.56
684,3640,0.50,60.00,-1345.31,-1783.87,438.57
685,3647,0.50,60.00,-1344.60,-1783.35,438.74
686,3652,0.50,60.00,-1345.02,-1783.90,438.89
687,3656,0.50,60.00,-1345.35,-1783.37,438.02
688,3662,0.50,60.00,-1345.62,-1781.97,436.36
689,3667,0.50,60.00,-1344.85,-1782.80,437.95
690,3672,0.50,60.00,-1345.22,-1783.47,438.25
691,3677,0.50,60.00,-1345.51,-1784.00,438.49
692,3682,0.50,60.00,-1345.74,-1785.41,439.66
693,3686,0.50,60.00,-1345.93,-1785.55,439.62
694,3691,0.50,60.00,-1346.08,-1784.69,438.61
695,3696,0.50,60.00,-1346.20,-1784.98,438.78
696,3704,0.50,60.00,-1346.30,-1785.21,438.91
697,3709,0.50,60.00,-1345.40,-1784.42,439.02
698,3714,0.50,60.00,-1344.68,-1785.74,441.06
699,3718,0.50,60.00,-1345.08,-1783.86,438.79
700,3723,0.50,60.00,-1344.42,-1783.34,438.92
701,3728,0.50,60.00,-1344.87,-1781.95,437.07
702,3733,0.50,60.00,-1345.23,-1780.83,435.60
703,3738,0.50,60.00,-1345.52,-1779.94,434.41
704,3743,0.50,60.00,-1345.75,-1779.22,433.47
705,3748,0.50,60.00,-1344.96,-1778.65,433.69
706,3753,0.50,60.00,-1344.33,-1778.20,433.87
707,3760,0.50,60.00,-1343.82,-1777.83,434.01
708,3765,0.50,60.00,-1343.42,-1780.47,437.05
709,3770,0.50,60.00,-1344.07,-1779.65,435.58
710,3775,0.50,60.00,-1344.59,-1778.99,434.40
711,3780,0.50,60.00,-1345.01,-1778.47,433.46
712,3785,0.50,60.00,-1345.34,-1778.05,432.70
713,3791,0.50,60.00,-1345.61,-1777.71,432.10
714,3795,0.50,60.00,-1345.82,-1777.44,431.62
715,3800,0.50,60.00,-1346.00,-1777.23,431.23
716,3805,0.50,60.00,-1346.13,-1777.06,430.92
717,3810,0.50,60.00,-1346.24,-1776.92,430.68
718,3826,0.50,60.00,-1345.35,-1776.81,431.45
719,3832,0.50,60.00,-1345.62,-1778.67,433.05
720,3837,0.50,60.00,-1346.81,-1778.21,431.40
721,3842,0.50,60.00,-1341.90,-1778.82,436.92
722,3846,0.50,60.00,-1342.86,-1779.31,436.45
723,3851,0.50,60.00,-1344.60,-1779.69,435.10
724,3856,0.50,60.00,-1345.99,-1780.01,434.02
725,3861,0.50,60.00,-1346.13,-1780.25,434.13
726,3866,0.50,60.00,-1345.26,-1780.45,435.19
727,3871,0.50,60.00,-1345.55,-1780.61,435.07
728,3877,0.50,60.00,-1345.77,-1780.74,434.97
729,3883,0.50,60.00,-1345.95,-1780.84,434.89
730,3888,0.50,60.00,-1345.12,-1780.92,435.80
731,3893,0.50,60.00,-1344.46,-1780.99,436.53
732,3898,0.50,60.00,-1343.93,-1781.04,437.12
733,3903,0.50,60.00,-1343.50,-1781.08,437.58
734,3907,0.50,60.00,-1343.16,-1781.12,437.96
735,3912,0.50,60.00,-1343.86,-1781.14,437.28
736,3918,0.50,60.00,-1343.45,-1781.16,437.71
737,3923,0.50,60.00,-1344.10,-1781.18,437.09
738,3928,0.50,60.00,-1343.64,-1781.20,437.56
739,3933,0.50,60.00,-1343.27,-1782.18,438.91
740,3940,0.50,60.00,-1342.97,-1782.00,439.02
741,3944,0.50,60.00,-1342.74,-1781.85,439.11
742,3949,0.50,60.00,-1342.55,-1781.73,439.18
743,3954,0.50,60.00,-1342.40,-1783.59,441.19
744,3960,0.50,60.00,-1342.28,-1783.12,440.84
745,3965,0.50,60.00,-1342.18,-1782.74,440.56
746,3970,0.50,60.00,-1342.11,-1782.45,440.34
747,3974,0.50,60.00,-1340.09,-1782.21,442.12
748,3979,0.50,60.00,-1340.43,-1782.02,441.58
749,3984,0.50,60.00,-1340.70,-1781.86,441.16
750,3989,0.50,60.00,-1340.92,-1781.74,440.82
751,3996,0.50,60.00,-1341.10,-1781.64,440.54
752,4002,0.50,60.00,-1341.24,-1780.59,439.35
753,4007,0.50,60.00,-1341.35,-1780.72,439.37
754,4011,0.50,60.00,-1341.44,-1780.83,439.39
755,4016,0.50,60.00,-1342.49,-1780.91,438.42
756,4021,0.50,60.00,-1342.35,-1780.98,438.63
757,4026,0.50,60.00,-1343.22,-1781.03,437.82
758,4031,0.50,60.00,-1343.91,-1781.08,437.17
759,4036,0.50,60.00,-1344.46,-1781.11,436.65
760,4040,0.50,60.00,-1344.91,-1781.14,436.23
761,4046,0.50,60.00,-1348.19,-1781.16,432.97
762,4054,0.50,60.00,-1347.89,-1781.18,433.29
763,4058,0.50,60.00,-1352.53,-1781.19,428.66
764,4063,0.50,60.00,-1351.36,-1782.18,430.82
765,4068,0.50,60.00,-1350.42,-1781.99,431.57
766,4073,0.50,60.00,-1349.67,-1781.85,432.17
767,4077,0.50,60.00,-1348.10,-1781.73,433.63
768,4082,0.50,60.00,-1347.82,-1781.63,433.82
769,4088,0.50,60.00,-1346.61,-1780.58,433.97
770,4093,0.50,60.00,-1347.60,-1780.71,433.11
771,4098,0.50,60.00,-1347.42,-1780.82,433.40
772,4132,0.50,60.00,-1347.27,-1780.91,433.64
773,4137,0.50,60.00,-1346.18,-1780.97,434.80
774,4144,0.50,60.00,-1347.25,-1781.03,433.78
775,4149,0.50,60.00,-1347.14,-1781.07,433.94
776,4154,0.50,60.00,-1346.07,-1781.11,435.04
777,4159,0.50,60.00,-1345.22,-1781.14,435.92
778,4164,0.50,60.00,-1344.53,-1781.16,436.63
779,4169,0.50,60.00,-1343.98,-1781.18,437.19
780,4175,0.50,60.00,-1343.55,-1782.17,438.62
781,4179,0.50,60.00,-1343.20,-1781.99,438.79
782,4184,0.50,60.00,-1343.89,-1783.79,439.90
783,4189,0.50,60.00,-1343.47,-1783.28,439.81
784,4194,0.50,60.00,-1344.12,-1782.88,438.76
785,4201,0.50,60.00,-1344.63,-1782.55,437.92
786,4206,0.50,60.00,-1344.06,-1781.31,437.25
787,4211,0.50,60.00,-1344.59,-1780.32,435.74
788,4217,0.50,60.00,-1344.03,-1778.56,434.53
789,4221,0.50,60.00,-1343.58,-1777.14,433.56
790,4226,0.50,60.00,-1344.20,-1776.01,431.81
791,4231,0.50,60.00,-1346.65,-1776.08,429.43
792,4236,0.50,60.00,-1345.68,-1775.16,429.48
793,4241,0.50,60.00,-1344.90,-1775.40,430.50
794,4246,0.50,60.00,-1344.28,-1774.62,430.34
795,4251,0.50,60.00,-1344.76,-1774.97,430.21
796,4258,0.50,60.00,-1345.15,-1775.25,430.10
797,4263,0.50,60.00,-1345.45,-1775.47,430.02
798,4268,0.50,60.00,-1345.70,-1772.72,427.02
799,4273,0.50,60.00,-1345.89,-1773.45,427.56
800,4278,0.50,60.00,-1349.96,-1774.03,424.08
801,4282,0.50,60.00,-1349.30,-1774.50,425.20
802,4287,0.50,60.00,-1348.78,-1774.87,426.10
803,4292,0.50,60.00,-1348.36,-1778.10,429.74
804,4297,0.50,60.00,-1353.88,-1776.78,422.90
805,4303,0.50,60.00,-1351.46,-1776.70,425.23
806,4308,0.50,60.00,-1350.51,-1775.65,425.15
807,4315,0.50,60.00,-1349.74,-1774.82,425.08
808,4319,0.50,60.00,-1349.13,-1773.18,424.05
809,4324,0.50,60.00,-1348.64,-1774.79,426.15
810,4329,0.50,60.00,-1343.36,-1778.04,434.67
811,4334,0.50,60.00,-1344.03,-1778.68,434.65
812,4339,0.50,60.00,-1344.56,-1781.15,436.59
813,4345,0.50,60.00,-1344.98,-1783.12,438.14
814,4349,0.50,60.00,-1345.32,-1784.70,439.38
815,4354,0.50,60.00,-1345.59,-1785.96,440.37
816,4359,0.50,60.00,-1345.81,-1786.97,441.16
817,4364,0.50,60.00,-1345.98,-1787.78,441.80
818,4371,0.50,60.00,-1345.15,-1788.43,443.28
819,4376,0.50,60.00,-1344.48,-1789.92,445.45
820,4381,0.50,60.00,-1343.94,-1790.14,446.20
821,4387,0.50,60.00,-1345.47,-1790.32,444.85
822,4391,0.50,60.00,-1345.71,-1790.46,444.75
823,4396,0.50,60.00,-1344.93,-1790.57,445.64
824,4401,0.50,60.00,-1345.28,-1790.66,445.38
825,4406,0.50,60.00,-1344.58,-1790.73,446.15
826,4411,0.50,60.00,-1344.02,-1790.79,446.76
827,4416,0.50,60.00,-1344.56,-1790.83,446.28
828,4420,0.50,60.00,-1344.00,-1790.87,446.87
829,4428,0.50,60.00,-1343.56,-1790.90,447.34
830,4433,0.50,60.00,-1343.21,-1790.92,447.71
831,4438,0.50,60.00,-1343.90,-1789.96,446.06
832,4443,0.50,60.00,-1343.48,-1790.17,446.69
833,4448,0.50,60.00,-1343.15,-1789.37,446.22
834,4452,0.50,60.00,-1342.88,-1788.72,445.84
835,4457,0.50,60.00,-1342.66,-1788.20,445.54
836,4462,0.50,60.00,-1342.49,-1788.76,446.28
837,4467,0.50,60.00,-1342.35,-1790.19,447.84
838,4473,0.50,60.00,-1342.24,-1789.38,447.14
839,4478,0.50,60.00,-1342.15,-1788.73,446.58
840,4485,0.50,60.00,-1342.08,-1787.23,445.15
841,4490,0.50,60.00,-1342.02,-1787.01,444.99
842,4494,0.50,60.00,-1341.98,-1785.86,443.88
843,4499,0.50,60.00,-1342.92,-1785.92,443.00
844,4504,0.50,60.00,-1342.69,-1785.96,443.26
845,4509,0.50,60.00,-1343.49,-1785.99,442.50
846,4515,0.50,60.00,-1344.13,-1787.00,442.87
847,4520,0.50,60.00,-1338.78,-1786.83,448.05
848,4525,0.50,60.00,-1339.38,-1786.69,447.30
849,4529,0.50,60.00,-1340.84,-1787.55,446.71
850,4534,0.50,60.00,-1341.03,-1786.29,445.26
851,4539,0.50,60.00,-1341.19,-1786.26,445.07
852,4546,0.50,60.00,-1341.31,-1786.23,444.93
853,4551,0.50,60.00,-1341.41,-1787.19,445.78
854,4557,0.50,60.00,-1341.48,-1786.98,445.50
855,4561,0.50,60.00,-1341.55,-1784.86,443.31
856,4566,0.50,60.00,-1341.60,-1784.14,442.54
857,4571,0.50,60.00,-1345.54,-1783.56,438.02
858,4576,0.50,60.00,-1345.77,-1782.12,436.35
859,4581,0.50,60.00,-1346.93,-1781.95,435.02
860,4586,0.50,60.00,-1345.90,-1780.83,434.93
861,4591,0.50,60.00,-1347.03,-1779.94,432.90
862,4595,0.50,60.00,-1345.99,-1779.22,433.24
863,4603,0.50,60.00,-1345.15,-1780.61,435.46
864,4608,0.50,60.00,-1344.48,-1780.73,436.26
865,4614,0.50,60.00,-1343.94,-1779.86,435.92
866,4618,0.50,60.00,-1343.51,-1779.16,435.65
867,4623,0.50,60.00,-1343.17,-1779.58,436.41
868,4628,0.50,60.00,-1342.90,-1778.94,436.04
869,4633,0.50,60.00,-1342.68,-1778.42,435.75
870,4638,0.50,60.00,-1342.50,-1778.01,435.51
871,4644,0.50,60.00,-1342.36,-1778.66,436.30
872,4648,0.50,60.00,-1342.25,-1779.18,436.93
873,4653,0.50,60.00,-1342.16,-1778.62,436.46
874,4660,0.50,60.00,-1342.08,-1778.17,436.08
875,4665,0.50,60.00,-1342.03,-1777.81,435.78
876,4670,0.50,60.00,-1341.98,-1778.50,436.51
877,4675,0.50,60.00,-1342.92,-1778.07,435.15
878,4679,0.50,60.00,-1342.70,-1777.73,435.03
879,4685,0.50,60.00,-1342.52,-1781.36,438.85
880,4690,0.50,60.00,-1344.33,-1781.34,437.01
881,4695,0.50,60.00,-1343.82,-1781.32,437.50
882,4700,0.50,60.00,-1344.39,-1781.31,436.92
883,4705,0.50,60.00,-1343.87,-1781.30,437.42
884,4709,0.50,60.00,-1343.46,-1781.29,437.83
885,4717,0.50,60.00,-1343.13,-1781.28,438.15
886,4721,0.50,60.00,-1342.86,-1784.20,441.34
887,4727,0.50,60.00,-1342.65,-1784.59,441.94
888,4732,0.50,60.00,-1342.48,-1785.87,443.40
889,4737,0.50,60.00,-1342.34,-1784.95,442.61
890,4742,0.50,60.00,-1342.23,-1785.19,442.95
891,4747,0.50,60.00,-1342.15,-1784.40,442.25
892,4751,0.50,60.00,-1342.08,-1786.70,444.62
893,4756,0.50,60.00,-1342.02,-1787.56,445.54
894,4761,0.50,60.00,-1342.95,-1787.28,444.32
895,4766,0.50,60.00,-1343.70,-1786.07,442.37
896,4774,0.50,60.00,-1346.25,-1785.11,438.86
897,4779,0.50,60.00,-1346.33,-1784.34,438.00
898,4784,0.50,60.00,-1347.38,-1784.70,437.32
899,4788,0.50,60.00,-1347.24,-1780.10,432.86
900,4793,0.50,60.00,-1346.15,-1781.31,435.16
901,4798,0.50,60.00,-1345.28,-1781.30,436.02
902,4803,0.50,60.00,-1344.58,-1783.24,438.66
903,4808,0.50,60.00,-1344.03,-1784.79,440.77
904,4814,0.50,60.00,-1343.58,-1786.04,442.46
905,4818,0.50,60.00,-1343.22,-1787.03,443.81
906,4823,0.50,60.00,-1342.94,-1785.88,442.94
907,4830,0.50,60.00,-1342.71,-1786.91,444.20
908,4835,0.50,60.00,-1343.50,-1786.75,443.25
909,4840,0.50,60.00,-1344.14,-1786.63,442.49
910,4845,0.50,60.00,-1343.67,-1787.50,443.83
911,4850,0.50,60.00,-1343.30,-1788.21,444.91
912,4855,0.50,60.00,-1348.86,-1787.79,438.94
913,4860,0.50,60.00,-1347.44,-1787.46,440.02
914,4865,0.50,60.00,-1346.31,-1788.17,441.86
915,4870,0.50,60.00,-1345.41,-1788.74,443.33
916,4875,0.50,60.00,-1344.69,-1788.22,443.53
917,4880,0.50,60.00,-1344.11,-1788.78,444.67
918,4887,0.50,60.00,-1343.65,-1788.25,444.60
919,4892,0.50,60.00,-1343.28,-1788.80,445.53
920,4897,0.50,60.00,-1342.98,-1788.27,445.29
921,4902,0.50,60.00,-1342.74,-1788.82,446.07
922,4907,0.50,60.00,-1342.55,-1788.28,445.73
923,4912,0.50,60.00,-1342.40,-1788.83,446.42
924,4917,0.50,60.00,-1342.28,-1789.27,446.98
925,4922,0.50,60.00,-1342.19,-1788.64,446.45
926,4927,0.50,60.00,-1344.06,-1787.16,443.10
927,4931,0.50,60.00,-1343.61,-1785.98,442.37
928,4936,0.50,60.00,-1343.25,-1785.03,441.79
929,4945,0.50,60.00,-1342.96,-1784.28,441.32
930,4949,0.50,60.00,-1342.72,-1784.65,441.92
931,4954,0.50,60.00,-1338.63,-1783.97,445.34
932,4959,0.50,60.00,-1340.24,-1783.42,443.18
933,4964,0.50,60.00,-1340.55,-1782.99,442.44
934,4968,0.50,60.00,-1340.80,-1782.64,441.84
935,4973,0.50,60.00,-1341.98,-1782.36,440.39
936,4978,0.50,60.00,-1341.94,-1782.14,440.20
937,4984,0.50,60.00,-1342.89,-1781.96,439.07
938,4989,0.50,60.00,-1343.65,-1780.84,437.20
939,4994,0.50,60.00,-1344.25,-1780.92,436.67
940,4998,0.50,60.00,-1344.74,-1780.99,436.25
941,5005,0.50,60.00,-1344.15,-1781.04,436.89
942,5010,0.50,60.00,-1344.66,-1781.08,436.43
943,5015,0.50,60.00,-1345.06,-1781.12,436.06
944,5020,0.50,60.00,-1345.38,-1782.12,436.74
945,5026,0.50,60.00,-1345.64,-1781.95,436.30
946,5031,0.50,60.00,-1345.85,-1781.81,435.96
947,5035,0.50,60.00,-1346.02,-1781.70,435.68
948,5040,0.50,60.00,-1346.15,-1781.61,435.46
949,5045,0.50,60.00,-1346.26,-1783.49,437.23
950,5050,0.50,60.00,-1348.29,-1784.02,435.72
951,5055,0.50,60.00,-1347.97,-1784.44,436.47
952,5062,0.50,60.00,-1350.64,-1785.76,435.11
953,5068,0.50,60.00,-1349.85,-1786.81,436.96
954,5073,0.50,60.00,-1349.22,-1787.65,438.43
955,5077,0.50,60.00,-1348.71,-1787.35,438.64
956,5082,0.50,60.00,-1347.33,-1788.08,440.75
957,5087,0.50,60.00,-1347.20,-1788.67,441.47
958,5092,0.50,60.00,-1347.09,-1789.14,442.04
959,5097,0.50,60.00,-1347.01,-1788.54,441.53
960,5102,0.50,60.00,-1346.94,-1789.03,442.09
961,5106,0.50,60.00,-1345.92,-1788.45,442.54
962,5112,0.50,60.00,-1346.07,-1787.99,441.92
963,5119,0.50,60.00,-1345.21,-1787.62,442.40
964,5155,0.50,60.00,-1344.53,-1787.32,442.79
