#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11431,60575,0.50,50.04,-1756.23,-2184.29,428.06
11432,60580,0.50,50.04,-1755.38,-2183.76,428.38
11433,60585,0.50,50.04,-1755.67,-2183.34,427.67
11434,60590,0.50,50.04,-1755.90,-2183.00,427.10
11435,60595,0.50,50.04,-1756.09,-2183.70,427.61
11436,60600,0.50,50.04,-1756.24,-2183.29,427.05
11437,60605,0.50,50.04,-1755.38,-2182.96,427.58
11438,60613,0.50,50.04,-1755.67,-2182.70,427.02
11439,60617,0.50,50.04,-1754.93,-2179.56,424.63
11440,60621,0.50,50.04,-1755.31,-2178.02,422.71
11441,60626,0.50,50.04,-1755.62,-2178.74,423.13
11442,60631,0.50,50.04,-1755.86,-2179.32,423.46
11443,60637,0.50,50.04,-1753.12,-2179.79,426.66
11444,60642,0.50,50.04,-1752.89,-2180.16,427.27
11445,60647,0.50,50.04,-1753.68,-2180.45,426.77
11446,60651,0.50,50.04,-1753.33,-2180.69,427.36
11447,60656,0.50,50.04,-1753.06,-2180.88,427.82
11448,60661,0.50,50.04,-1752.84,-2181.03,428.20
11449,60668,0.50,50.04,-1752.66,-2179.20,426.54
11450,60673,0.50,50.04,-1753.50,-2179.69,426.19
11451,60679,0.50,50.04,-1754.16,-2180.08,425.92
11452,60683,0.50,50.04,-1754.70,-2180.39,425.69
11453,60688,0.50,50.04,-1755.13,-2180.64,425.52
11454,60693,0.50,50.04,-1755.47,-2181.82,426.35
11455,60698,0.50,50.04,-1755.74,-2181.78,426.04
11456,60703,0.50,50.04,-1754.98,-2181.75,426.77
11457,60708,0.50,50.04,-1757.31,-2180.75,423.45
11458,60712,0.50,50.04,-1758.19,-2182.89,424.70
11459,60719,0.50,50.04,-1757.92,-2182.64,424.72
11460,60725,0.50,50.04,-1757.70,-2178.53,420.83
11461,60730,0.50,50.04,-1757.53,-2179.15,421.62
11462,60735,0.50,50.04,-1758.37,-2179.65,421.28
11463,60739,0.50,50.04,-1758.06,-2180.05,421.99
11464,60744,0.50,50.04,-1758.79,-2180.37,421.57
11465,60749,0.50,50.04,-1758.40,-2180.62,422.22
11466,60754,0.50,50.04,-1758.09,-2180.83,422.74
11467,60759,0.50,50.04,-1756.86,-2180.99,424.13
11468,60765,0.50,50.04,-1755.88,-2181.12,425.24
11469,60769,0.50,50.04,-1755.09,-2181.22,426.13
11470,60776,0.50,50.04,-1754.47,-2181.31,426.84
11471,60781,0.50,50.04,-1753.96,-2181.37,427.41
11472,60786,0.50,50.04,-1755.51,-2181.43,425.91
11473,60791,0.50,50.04,-1755.78,-2181.47,425.69
11474,60796,0.50,50.04,-1755.99,-2181.50,425.51
11475,60800,0.50,50.04,-1757.14,-2181.53,424.40
11476,60805,0.50,50.04,-1757.08,-2181.55,424.48
11477,60811,0.50,50.04,-1757.03,-2181.57,424.54
11478,60816,0.50,50.04,-1757.97,-2181.58,423.62
11479,60821,0.50,50.04,-1759.69,-2181.60,421.90
11480,60827,0.50,50.04,-1758.15,-2181.60,423.46
11481,60832,0.50,50.04,-1757.88,-2181.61,423.73
11482,60837,0.50,50.04,-1756.70,-2181.62,424.92
11483,60842,0.50,50.04,-1755.75,-2181.62,425.87
11484,60847,0.50,50.04,-1754.99,-2181.63,426.64
11485,60853,0.50,50.04,-1755.36,-2181.63,426.27
11486,60857,0.50,50.04,-1754.68,-2183.58,428.91
11487,60862,0.50,50.04,-1756.09,-2183.20,427.11
11488,60867,0.50,50.04,-1754.28,-2182.88,428.60
11489,60872,0.50,50.04,-1754.79,-2182.64,427.84
11490,60877,0.50,50.04,-1755.20,-2182.44,427.24
11491,60884,0.50,50.04,-1754.55,-2182.28,427.73
11492,60888,0.50,50.04,-1754.03,-2182.15,428.12
11493,60894,0.50,50.04,-1754.59,-2180.10,425.50
11494,60899,0.50,50.04,-1756.99,-2180.40,423.41
11495,60904,0.50,50.04,-1755.99,-2180.65,424.67
11496,60909,0.50,50.04,-1755.18,-2180.85,425.67
11497,60914,0.50,50.04,-1755.51,-2181.01,425.50
11498,60918,0.50,50.04,-1755.78,-2181.13,425.36
11499,60923,0.50,50.04,-1755.99,-2181.24,425.25
11500,60928,0.50,50.04,-1757.13,-2181.32,424.18
11501,60936,0.50,50.04,-1757.07,-2181.38,424.31
11502,60941,0.50,50.04,-1757.03,-2181.43,424.41
11503,60946,0.50,50.04,-1756.99,-2181.47,424.49
11504,60950,0.50,50.04,-1757.93,-2180.53,422.60
11505,60983,0.50,50.04,-1757.71,-2180.75,423.04
11506,60988,0.50,50.04,-1757.54,-2179.95,422.41
11507,60993,0.50,50.04,-1757.40,-2180.29,422.89
11508,60998,0.50,50.04,-1756.31,-2180.56,424.25
11509,61002,0.50,50.04,-1755.44,-2180.78,425.34
11510,61007,0.50,50.04,-1754.74,-2180.95,426.21
11511,61012,0.50,50.04,-1755.16,-2181.09,425.93
11512,61020,0.50,50.04,-1754.52,-2181.20,426.68
11513,61025,0.50,50.04,-1754.01,-2181.29,427.28
11514,61030,0.50,50.04,-1754.57,-2181.36,426.79
11515,61034,0.50,50.04,-1754.05,-2181.41,427.37
11516,61039,0.50,50.04,-1752.65,-2181.46,428.81
11517,61044,0.50,50.04,-1753.49,-2180.52,427.03
11518,61049,0.50,50.04,-1755.14,-2180.74,425.61
11519,61054,0.50,50.04,-1755.48,-2180.92,425.45
11520,61059,0.50,50.04,-1755.75,-2181.07,425.32
11521,61064,0.50,50.04,-1756.94,-2181.18,424.24
11522,61071,0.50,50.04,-1755.94,-2181.27,425.33
11523,61076,0.50,50.04,-1756.12,-2181.35,425.22
11524,61081,0.50,50.04,-1755.29,-2181.41,426.12
11525,61086,0.50,50.04,-1755.60,-2181.45,425.85
11526,61091,0.50,50.04,-1755.85,-2181.49,425.64
11527,61095,0.50,50.04,-1755.07,-2181.52,426.45
11528,61100,0.50,50.04,-1754.44,-2181.54,427.10
11529,61106,0.50,50.04,-1754.92,-2181.56,426.64
11530,61111,0.50,50.04,-1755.31,-2181.58,426.27
11531,61116,0.50,50.04,-1754.64,-2181.59,426.96
11532,61124,0.50,50.04,-1755.08,-2178.67,423.60
11533,61127,0.50,50.04,-1754.45,-2179.27,424.81
11534,61132,0.50,50.04,-1754.93,-2179.74,424.81
11535,61137,0.50,50.04,-1754.33,-2180.12,425.79
11536,61142,0.50,50.04,-1753.86,-2180.42,426.57
11537,61148,0.50,50.04,-1754.45,-2180.67,426.21
11538,61152,0.50,50.04,-1753.95,-2180.86,426.91
11539,61157,0.50,50.04,-1754.53,-2181.02,426.49
11540,61162,0.50,50.04,-1755.97,-2181.14,425.18
11541,61167,0.50,50.04,-1755.16,-2181.24,426.08
11542,61172,0.50,50.04,-1755.50,-2181.32,425.82
11543,61179,0.50,50.04,-1755.77,-2181.39,425.62
11544,61183,0.50,50.04,-1756.96,-2181.44,424.48
11545,61188,0.50,50.04,-1756.93,-2181.48,424.54
11546,61194,0.50,50.04,-1755.94,-2181.51,425.57
11547,61199,0.50,50.04,-1755.14,-2181.54,426.40
11548,61204,0.50,50.04,-1755.48,-2181.56,426.08
11549,61209,0.50,50.04,-1754.77,-2181.57,426.80
11550,61213,0.50,50.04,-1754.21,-2181.59,427.38
11551,61218,0.50,50.04,-1753.76,-2181.60,427.84
11552,61223,0.50,50.04,-1753.40,-2181.61,428.21
11553,61230,0.50,50.04,-1755.06,-2181.61,426.55
11554,61236,0.50,50.04,-1754.44,-2181.62,427.18
11555,61241,0.50,50.04,-1754.92,-2181.62,426.70
11556,61245,0.50,50.04,-1757.26,-2181.63,424.37
11557,61250,0.50,50.04,-1756.20,-2181.63,425.43
11558,61255,0.50,50.04,-1756.32,-2178.70,422.38
11559,61260,0.50,50.04,-1755.45,-2179.29,423.84
11560,61265,0.50,50.04,-1753.77,-2179.76,425.99
11561,61270,0.50,50.04,-1755.36,-2179.16,423.80
11562,61274,0.50,50.04,-1757.61,-2179.66,422.05
11563,61280,0.50,50.04,-1757.46,-2180.05,422.60
11564,61287,0.50,50.04,-1757.33,-2178.42,421.09
11565,61292,0.50,50.04,-1757.23,-2179.06,421.83
11566,61297,0.50,50.04,-1757.15,-2179.58,422.42
11567,61302,0.50,50.04,-1757.09,-2179.99,422.90
11568,61306,0.50,50.04,-1757.04,-2180.32,423.28
11569,61311,0.50,50.04,-1757.00,-2182.54,425.54
11570,61316,0.50,50.04,-1755.99,-2182.36,426.37
11571,61322,0.50,50.04,-1756.16,-2182.21,426.06
11572,61327,0.50,50.04,-1755.32,-2182.10,426.78
11573,61332,0.50,50.04,-1756.60,-2182.01,425.41
11574,61338,0.50,50.04,-1756.65,-2181.93,425.29
11575,61343,0.50,50.04,-1757.66,-2181.88,424.22
11576,61348,0.50,50.04,-1757.50,-2181.83,424.33
11577,61353,0.50,50.04,-1757.36,-2181.79,424.43
11578,61358,0.50,50.04,-1757.26,-2181.76,424.50
11579,61364,0.50,50.04,-1756.20,-2181.74,425.54
11580,61368,0.50,50.04,-1756.32,-2180.74,424.42
11581,61373,0.50,50.04,-1755.45,-2180.92,425.47
11582,61378,0.50,50.04,-1754.75,-2181.07,426.31
11583,61383,0.50,50.04,-1756.14,-2181.18,425.04
11584,61388,0.50,50.04,-1756.28,-2181.27,424.99
11585,61395,0.50,50.04,-1754.44,-2181.35,426.91
11586,61399,0.50,50.04,-1754.92,-2181.41,426.49
11587,61405,0.50,50.04,-1755.30,-2181.45,426.15
11588,61410,0.50,50.04,-1754.63,-2181.49,426.86
11589,61415,0.50,50.04,-1755.07,-2181.52,426.45
11590,61420,0.50,50.04,-1754.45,-2181.54,427.09
11591,61424,0.50,50.04,-1754.93,-2181.56,426.64
11592,61429,0.50,50.04,-1755.31,-2181.58,426.27
11593,61434,0.50,50.04,-1755.61,-2181.59,425.98
11594,61439,0.50,50.04,-1755.86,-2181.60,425.74
11595,61447,0.50,50.04,-1756.05,-2181.61,425.55
11596,61452,0.50,50.04,-1755.23,-2181.62,426.38
11597,61456,0.50,50.04,-1755.55,-2181.62,426.07
11598,61461,0.50,50.04,-1755.81,-2181.62,425.81
11599,61466,0.50,50.04,-1755.04,-2181.63,426.59
11600,61471,0.50,50.04,-1755.40,-2181.63,426.23
11601,61476,0.50,50.04,-1754.71,-2181.63,426.92
11602,61481,0.50,50.04,-1754.16,-2179.68,425.52
11603,61485,0.50,50.04,-1754.69,-2180.07,425.38
11604,61491,0.50,50.04,-1755.12,-2180.39,425.26
11605,61496,0.50,50.04,-1755.46,-2178.68,423.22
11606,61503,0.50,50.04,-1750.86,-2179.28,428.42
11607,61508,0.50,50.04,-1752.05,-2179.75,427.70
11608,61513,0.50,50.04,-1753.01,-2180.13,427.12
11609,61517,0.50,50.04,-1753.77,-2180.43,426.66
11610,61522,0.50,50.04,-1754.39,-2180.67,426.29
11611,61527,0.50,50.04,-1753.90,-2180.87,426.97
11612,61533,0.50,50.04,-1754.49,-2181.02,426.53
11613,61538,0.50,50.04,-1753.98,-2181.14,427.16
11614,61543,0.50,50.04,-1754.55,-2181.24,426.69
11615,61547,0.50,50.04,-1755.98,-2181.32,425.34
11616,61554,0.50,50.04,-1757.13,-2181.39,424.26
11617,61559,0.50,50.04,-1758.05,-2181.44,423.39
11618,61564,0.50,50.04,-1759.76,-2181.48,421.72
11619,61569,0.50,50.04,-1757.22,-2181.51,424.29
11620,61575,0.50,50.04,-1759.10,-2181.54,422.44
11621,61579,0.50,50.04,-1757.67,-2183.51,425.84
11622,61584,0.50,50.04,-1757.50,-2183.14,425.63
11623,61589,0.50,50.04,-1757.37,-2182.84,425.47
11624,61594,0.50,50.04,-1757.26,-2182.60,425.34
11625,61599,0.50,50.04,-1756.20,-2182.41,426.21
11626,61607,0.50,50.04,-1757.30,-2182.25,424.95
11627,61610,0.50,50.04,-1757.21,-2182.13,424.92
11628,61615,0.50,50.04,-1758.11,-2182.03,423.92
11629,61621,0.50,50.04,-1757.86,-2181.95,424.10
11630,61626,0.50,50.04,-1757.65,-2179.94,422.29
11631,61631,0.50,50.04,-1753.58,-2180.28,426.70
11632,61636,0.50,50.04,-1753.26,-2180.55,427.29
11633,61640,0.50,50.04,-1753.97,-2180.77,426.80
11634,61645,0.50,50.04,-1754.55,-2180.94,426.40
11635,61650,0.50,50.04,-1754.03,-2179.13,425.10
11636,61655,0.50,50.04,-1753.61,-2179.63,426.02
11637,61671,0.50,50.04,-1754.26,-2180.03,425.78
11638,61676,0.50,50.04,-1753.80,-2180.36,426.56
11639,61681,0.50,50.04,-1754.40,-2180.61,426.21
11640,61686,0.50,50.04,-1754.89,-2180.82,425.93
11641,61691,0.50,50.04,-1755.28,-2180.98,425.70
11642,61695,0.50,50.04,-1754.61,-2181.11,426.50
11643,61700,0.50,50.04,-1756.04,-2181.22,425.18
11644,61706,0.50,50.04,-1756.20,-2181.30,425.11
11645,61711,0.50,50.04,-1756.32,-2179.42,423.09
11646,61716,0.50,50.04,-1756.43,-2177.91,421.48
11647,61724,0.50,50.04,-1755.53,-2178.66,423.12
11648,61727,0.50,50.04,-1755.79,-2179.25,423.46
11649,61732,0.50,50.04,-1756.98,-2179.73,422.75
11650,61737,0.50,50.04,-1755.97,-2177.18,421.21
11651,61742,0.50,50.04,-1756.15,-2178.07,421.93
11652,61748,0.50,50.04,-1756.28,-2178.79,422.50
11653,61752,0.50,50.04,-1756.39,-2179.36,422.96
11654,61757,0.50,50.04,-1755.51,-2179.81,424.31
11655,61762,0.50,50.04,-1755.77,-2180.18,424.41
11656,61767,0.50,50.04,-1756.96,-2180.47,423.51
11657,61772,0.50,50.04,-1756.94,-2180.71,423.77
11658,61779,0.50,50.04,-1755.94,-2180.89,424.95
11659,61783,0.50,50.04,-1756.12,-2182.02,425.90
11660,61789,0.50,50.04,-1756.26,-2181.94,425.68
11661,61794,0.50,50.04,-1757.35,-2181.88,424.53
11662,61799,0.50,50.04,-1757.25,-2181.83,424.58
11663,61804,0.50,50.04,-1757.17,-2181.80,424.63
11664,61808,0.50,50.04,-1757.10,-2181.76,424.66
11665,61813,0.50,50.04,-1756.07,-2181.74,425.67
11666,61818,0.50,50.04,-1756.22,-2179.77,423.54
11667,61823,0.50,50.04,-1757.32,-2180.14,422.82
11668,61831,0.50,50.04,-1756.25,-2180.44,424.19
11669,61836,0.50,50.04,-1756.37,-2180.68,424.31
11670,61840,0.50,50.04,-1756.46,-2180.87,424.41
11671,61845,0.50,50.04,-1757.51,-2181.03,423.51
11672,61850,0.50,50.04,-1758.35,-2181.15,422.80
11673,61855,0.50,50.04,-1758.05,-2181.25,423.20
11674,61860,0.50,50.04,-1757.81,-2181.33,423.52
11675,61865,0.50,50.04,-1758.59,-2181.39,422.80
11676,61869,0.50,50.04,-1758.24,-2181.44,423.20
11677,61875,0.50,50.04,-1757.96,-2181.48,423.52
11678,61880,0.50,50.04,-1757.73,-2179.56,421.83
11679,61887,0.50,50.04,-1752.67,-2179.98,427.30
11680,61892,0.50,50.04,-1753.50,-2180.31,426.80
11681,61896,0.50,50.04,-1753.19,-2178.62,425.43
11682,61901,0.50,50.04,-1754.90,-2182.16,427.26
11683,61906,0.50,50.04,-1760.17,-2182.05,421.88
11684,61911,0.50,50.04,-1760.48,-2181.97,421.49
11685,61917,0.50,50.04,-1759.75,-2180.93,421.18
11686,61922,0.50,50.04,-1759.17,-2181.07,421.90
11687,61926,0.50,50.04,-1758.70,-2181.18,422.48
11688,61931,0.50,50.04,-1757.35,-2181.28,423.92
11689,61938,0.50,50.04,-1757.25,-2181.35,424.10
11690,61943,0.50,50.04,-1757.17,-2181.41,424.24
11691,61948,0.50,50.04,-1757.10,-2181.45,424.35
11692,61953,0.50,50.04,-1758.02,-2182.47,424.44
11693,61957,0.50,50.04,-1757.79,-2182.30,424.52
11694,61963,0.50,50.04,-1758.57,-2182.17,423.60
11695,61968,0.50,50.04,-1758.23,-2182.06,423.84
11696,61973,0.50,50.04,-1756.97,-2181.98,425.01
11697,62006,0.50,50.04,-1757.92,-2181.91,423.99
11698,62010,0.50,50.04,-1757.70,-2181.86,424.15
11699,62015,0.50,50.04,-1757.53,-2181.81,424.28
11700,62045,0.50,50.04,-1756.41,-2181.78,425.36
11701,62049,0.50,50.04,-1756.50,-2181.75,425.25
11702,62054,0.50,50.04,-1755.59,-2181.73,426.14
11703,62059,0.50,50.04,-1755.84,-2178.78,422.94
11704,62064,0.50,50.04,-1757.02,-2179.35,422.34
11705,62069,0.50,50.04,-1757.96,-2179.81,421.86
11706,62074,0.50,50.04,-1756.76,-2180.18,423.42
11707,62078,0.50,50.04,-1755.79,-2180.47,424.68
11708,62083,0.50,50.04,-1756.00,-2180.70,424.70
11709,62089,0.50,50.04,-1757.15,-2180.89,423.75
11710,62096,0.50,50.04,-1756.11,-2176.16,420.05
11711,62101,0.50,50.04,-1755.28,-2177.26,421.98
11712,62105,0.50,50.04,-1755.59,-2178.13,422.54
11713,62110,0.50,50.04,-1755.84,-2178.83,423.00
11714,62115,0.50,50.04,-1755.06,-2179.40,424.33
11715,62120,0.50,50.04,-1756.39,-2179.84,423.45
11716,62125,0.50,50.04,-1757.46,-2180.20,422.75
11717,62131,0.50,50.04,-1758.31,-2180.49,422.18
11718,62135,0.50,50.04,-1758.02,-2180.72,422.71
11719,62140,0.50,50.04,-1757.78,-2178.95,421.17
11720,62145,0.50,50.04,-1758.57,-2179.49,420.92
11721,62152,0.50,50.04,-1757.24,-2179.92,422.68
11722,62157,0.50,50.04,-1756.19,-2180.26,424.08
11723,62162,0.50,50.04,-1756.32,-2180.54,424.22
11724,62166,0.50,50.04,-1757.40,-2180.76,423.36
11725,62172,0.50,50.04,-1758.26,-2180.94,422.67
11726,62177,0.50,50.04,-1757.98,-2181.08,423.10
11727,62182,0.50,50.04,-1758.72,-2181.19,422.47
11728,62187,0.50,50.04,-1758.35,-2181.28,422.93
11729,62191,0.50,50.04,-1759.02,-2180.38,421.35
11730,62196,0.50,50.04,-1759.56,-2180.63,421.07
11731,62203,0.50,50.04,-1759.02,-2180.83,421.82
11732,62208,0.50,50.04,-1758.58,-2180.02,421.44
11733,62213,0.50,50.04,-1759.21,-2180.34,421.13
11734,62219,0.50,50.04,-1757.76,-2180.60,422.84
11735,62223,0.50,50.04,-1757.57,-2180.81,423.24
11736,62228,0.50,50.04,-1758.40,-2180.98,422.57
11737,62233,0.50,50.04,-1758.09,-2181.11,423.02
11738,62238,0.50,50.04,-1757.84,-2181.21,423.38
11739,62243,0.50,50.04,-1757.64,-2181.30,423.66
11740,62248,0.50,50.04,-1758.45,-2181.37,422.91
11741,62256,0.50,50.04,-1759.11,-2183.38,424.27
11742,62260,0.50,50.04,-1757.68,-2183.03,425.35
11743,62265,0.50,50.04,-1757.51,-2182.75,425.24
11744,62270,0.50,50.04,-1757.37,-2182.53,425.16
11745,62275,0.50,50.04,-1757.27,-2182.35,425.09
11746,62279,0.50,50.04,-1757.18,-2182.21,425.03
11747,62284,0.50,50.04,-1758.09,-2182.10,424.01
11748,62289,0.50,50.04,-1757.84,-2182.00,424.17
11749,62294,0.50,50.04,-1756.66,-2181.93,425.27
11750,62300,0.50,50.04,-1756.70,-2181.87,425.18
11751,62305,0.50,50.04,-1756.72,-2181.83,425.10
11752,62311,0.50,50.04,-1756.75,-2181.79,425.04
11753,62316,0.50,50.04,-1756.76,-2179.81,423.04
11754,62321,0.50,50.04,-1755.80,-2180.17,424.37
11755,62326,0.50,50.04,-1756.01,-2181.44,425.44
11756,62331,0.50,50.04,-1756.17,-2180.51,424.33
11757,62336,0.50,50.04,-1756.31,-2177.80,421.50
11758,62340,0.50,50.04,-1757.39,-2178.57,421.18
11759,62346,0.50,50.04,-1756.30,-2179.18,422.88
11760,62351,0.50,50.04,-1755.43,-2179.68,424.24
11761,62356,0.50,50.04,-1754.74,-2180.07,425.33
11762,62363,0.50,50.04,-1755.16,-2180.38,425.23
11763,62368,0.50,50.04,-1754.52,-2180.64,426.12
11764,62372,0.50,50.04,-1755.96,-2180.84,424.88
11765,62377,0.50,50.04,-1756.13,-2181.00,424.87
11766,62382,0.50,50.04,-1756.27,-2181.13,424.85
11767,62388,0.50,50.04,-1756.39,-2181.23,424.84
11768,62393,0.50,50.04,-1755.50,-2181.31,425.81
11769,62397,0.50,50.04,-1754.79,-2181.38,426.59
11770,62402,0.50,50.04,-1755.20,-2182.41,427.21
11771,62407,0.50,50.04,-1754.55,-2182.25,427.70
11772,62412,0.50,50.04,-1754.03,-2178.22,424.19
11773,62419,0.50,50.04,-1754.59,-2178.91,424.32
11774,62424,0.50,50.04,-1756.02,-2177.50,421.48
11775,62429,0.50,50.04,-1756.18,-2178.33,422.15
11776,62434,0.50,50.04,-1757.29,-2178.99,421.70
11777,62439,0.50,50.04,-1757.20,-2177.57,420.37
11778,62444,0.50,50.04,-1757.13,-2177.41,420.28
11779,62449,0.50,50.04,-1756.09,-2178.25,422.16
11780,62454,0.50,50.04,-1758.19,-2178.93,420.74
11781,62458,0.50,50.04,-1757.92,-2179.47,421.55
11782,62463,0.50,50.04,-1756.73,-2181.86,425.13
11783,62471,0.50,50.04,-1757.73,-2181.82,424.09
11784,62476,0.50,50.04,-1757.55,-2181.78,424.23
11785,62481,0.50,50.04,-1758.38,-2181.75,423.37
11786,62485,0.50,50.04,-1758.07,-2182.71,424.63
11787,62490,0.50,50.04,-1759.78,-2182.49,422.71
11788,62495,0.50,50.04,-1758.21,-2182.32,424.11
11789,62500,0.50,50.04,-1757.94,-2181.21,423.27
11790,62505,0.50,50.04,-1757.72,-2181.30,423.58
11791,62510,0.50,50.04,-1759.49,-2181.37,421.87
11792,62515,0.50,50.04,-1758.96,-2181.42,422.46
11793,62520,0.50,50.04,-1758.54,-2181.46,422.93
11794,62527,0.50,50.04,-1758.20,-2181.50,423.30
11795,62532,0.50,50.04,-1757.92,-2181.53,423.60
11796,62537,0.50,50.04,-1756.73,-2181.55,424.82
11797,62542,0.50,50.04,-1756.75,-2181.57,424.82
11798,62546,0.50,50.04,-1755.79,-2177.68,421.88
11799,62551,0.50,50.04,-1756.00,-2178.47,422.47
11800,62557,0.50,50.04,-1758.12,-2179.10,420.98
11801,62562,0.50,50.04,-1757.86,-2179.61,421.75
11802,62567,0.50,50.04,-1756.68,-2180.02,423.34
11803,62572,0.50,50.04,-1759.64,-2180.34,420.70
11804,62578,0.50,50.04,-1759.08,-2180.60,421.52
11805,62583,0.50,50.04,-1759.61,-2180.81,421.20
11806,62588,0.50,50.04,-1759.05,-2180.98,421.92
11807,62593,0.50,50.04,-1759.59,-2181.11,421.52
11808,62599,0.50,50.04,-1759.04,-2181.22,422.18
11809,62603,0.50,50.04,-1757.62,-2181.30,423.68
11810,62608,0.50,50.04,-1757.46,-2181.37,423.91
11811,62613,0.50,50.04,-1757.34,-2181.42,424.08
11812,62618,0.50,50.04,-1756.26,-2181.47,425.21
11813,62623,0.50,50.04,-1755.40,-2181.50,426.10
11814,62628,0.50,50.04,-1756.66,-2181.53,424.87
11815,62634,0.50,50.04,-1756.70,-2181.55,424.85
11816,62639,0.50,50.04,-1756.73,-2181.57,424.84
11817,62645,0.50,50.04,-1756.75,-2181.58,424.84
11818,62650,0.50,50.04,-1754.81,-2181.60,426.78
11819,62655,0.50,50.04,-1754.24,-2180.63,426.39
11820,62660,0.50,50.04,-1754.76,-2180.83,426.07
11821,62664,0.50,50.04,-1755.17,-2180.99,425.82
11822,62669,0.50,50.04,-1754.53,-2181.12,426.59
11823,62674,0.50,50.04,-1754.99,-2183.18,428.19
11824,62679,0.50,50.04,-1754.38,-2182.87,428.49
11825,62687,0.50,50.04,-1754.87,-2182.63,427.75
11826,62692,0.50,50.04,-1755.27,-2182.43,427.16
11827,62696,0.50,50.04,-1755.58,-2180.32,424.74
11828,62701,0.50,50.04,-1754.86,-2180.58,425.73
11829,62706,0.50,50.04,-1760.13,-2180.79,420.66
11830,62711,0.50,50.04,-1759.47,-2180.96,421.49
11831,62716,0.50,50.04,-1757.97,-2181.10,423.13
11832,62721,0.50,50.04,-1758.72,-2181.21,422.49
11833,62725,0.50,50.04,-1759.32,-2181.29,421.97
11834,62731,0.50,50.04,-1759.80,-2181.36,421.56
11835,62739,0.50,50.04,-1759.21,-2181.42,422.21
11836,62743,0.50,50.04,-1758.73,-2181.46,422.73
11837,62748,0.50,50.04,-1758.35,-2183.45,425.10
11838,62753,0.50,50.04,-1758.05,-2183.09,425.04
11839,62757,0.50,50.04,-1757.81,-2182.80,424.99
11840,62762,0.50,50.04,-1757.61,-2182.57,424.96
11841,62767,0.50,50.04,-1757.46,-2182.38,424.93
11842,62773,0.50,50.04,-1756.36,-2182.23,425.88
11843,62778,0.50,50.04,-1755.48,-2182.12,426.64
11844,62782,0.50,50.04,-1755.75,-2182.02,426.27
11845,62787,0.50,50.04,-1756.94,-2181.94,425.00
11846,62794,0.50,50.04,-1755.94,-2181.88,425.94
11847,62799,0.50,50.04,-1755.15,-2181.84,426.69
11848,62804,0.50,50.04,-1755.48,-2181.80,426.31
11849,62809,0.50,50.04,-1755.75,-2181.77,426.01
11850,62814,0.50,50.04,-1755.97,-2181.74,425.77
11851,62819,0.50,50.04,-1755.17,-2181.72,426.55
11852,62824,0.50,50.04,-1760.38,-2181.70,421.32
11853,62829,0.50,50.04,-1760.65,-2181.69,421.04
11854,62834,0.50,50.04,-1760.86,-2181.68,420.82
11855,62839,0.50,50.04,-1762.01,-2181.67,419.66
11856,62845,0.50,50.04,-1760.00,-2181.67,421.67
11857,62850,0.50,50.04,-1760.34,-2181.66,421.32
11858,62856,0.50,50.04,-1759.64,-2181.66,422.02
11859,62861,0.50,50.04,-1759.08,-2181.65,422.57
11860,62866,0.50,50.04,-1759.61,-2181.65,422.04
11861,62871,0.50,50.04,-1760.03,-2181.65,421.62
11862,62875,0.50,50.04,-1759.39,-2181.65,422.26
11863,62880,0.50,50.04,-1758.88,-2181.65,422.77
11864,62885,0.50,50.04,-1759.45,-2181.65,422.20
11865,62890,0.50,50.04,-1759.90,-2181.64,421.74
11866,62895,0.50,50.04,-1759.29,-2181.64,422.35
11867,62903,0.50,50.04,-1762.70,-2181.64,418.94
11868,62907,0.50,50.04,-1760.55,-2181.64,421.09
11869,62912,0.50,50.04,-1759.81,-2181.64,421.83
11870,62917,0.50,50.04,-1758.24,-2181.64,423.40
11871,62922,0.50,50.04,-1757.96,-2181.64,423.68
11872,62927,0.50,50.04,-1757.73,-2181.64,423.91
11873,62931,0.50,50.04,-1757.55,-2181.64,424.09
11874,62936,0.50,50.04,-1757.41,-2181.64,424.23
11875,62942,0.50,50.04,-1757.30,-2181.64,424.35
11876,62947,0.50,50.04,-1757.20,-2181.64,424.44
11877,62954,0.50,50.04,-1757.13,-2181.64,424.51
11878,62959,0.50,50.04,-1757.07,-2181.64,424.57
11879,62963,0.50,50.04,-1757.02,-2181.64,424.62
11880,62968,0.50,50.04,-1756.99,-2181.64,424.65
11881,62973,0.50,50.04,-1755.98,-2181.64,425.66
11882,62978,0.50,50.04,-1756.15,-2181.64,425.49
11883,62984,0.50,50.04,-1755.31,-2181.64,426.33
11884,62989,0.50,50.04,-1754.64,-2181.64,427.00
11885,62993,0.50,50.04,-1755.08,-2181.64,426.56
11886,62998,0.50,50.04,-1754.45,-2182.62,428.16
11887,63031,0.50,50.04,-1754.93,-2182.42,427.49
11888,63038,0.50,50.04,-1756.29,-2182.27,425.98
11889,63043,0.50,50.04,-1757.37,-2182.14,424.77
11890,63048,0.50,50.04,-1762.15,-2182.04,419.89
11891,63052,0.50,50.04,-1761.09,-2181.96,420.87
11892,63057,0.50,50.04,-1759.26,-2181.90,422.64
11893,63062,0.50,50.04,-1758.78,-2181.85,423.07
11894,63068,0.50,50.04,-1758.39,-2181.81,423.42
