#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
32207,171518,0.50,70.00,290.30,130.88,159.42
32208,171523,0.50,70.00,290.05,131.27,158.79
32209,171528,0.50,70.00,289.86,131.58,158.28
32210,171532,0.50,70.00,289.70,131.82,157.87
32211,171537,0.50,70.00,289.57,132.02,157.55
32212,171542,0.50,70.00,290.44,132.18,158.27
32213,171547,0.50,70.00,290.17,131.33,158.84
32214,171552,0.50,70.00,294.83,131.63,163.20
32215,171557,0.50,70.00,294.65,131.86,162.79
32216,171565,0.50,70.00,294.51,132.05,162.46
32217,171569,0.50,70.00,294.40,132.20,162.19
32218,171574,0.50,70.00,293.33,132.33,161.00
32219,171579,0.50,70.00,293.45,132.42,161.03
32220,171584,0.50,70.00,293.55,132.50,161.05
32221,171589,0.50,70.00,293.63,132.56,161.07
32222,171594,0.50,70.00,289.79,132.61,157.17
32223,171599,0.50,70.00,290.62,132.65,157.97
32224,171604,0.50,70.00,291.28,132.69,158.60
32225,171609,0.50,70.00,291.82,132.71,159.11
32226,171614,0.50,70.00,292.24,132.73,159.51
32227,171621,0.50,70.00,292.58,132.75,159.84
32228,171626,0.50,70.00,292.86,132.76,160.10
32229,171630,0.50,70.00,293.07,132.77,160.30
32230,171635,0.50,70.00,293.25,132.78,160.47
32231,171641,0.50,70.00,293.39,132.79,160.60
32232,171646,0.50,70.00,293.50,132.79,160.71
32233,171651,0.50,70.00,293.59,132.80,160.79
32234,171656,0.50,70.00,293.66,132.80,160.86
32235,171661,0.50,70.00,293.72,132.80,160.92
32236,171665,0.50,70.00,293.76,136.71,157.05
32237,171670,0.50,70.00,293.80,135.93,157.87
32238,171677,0.50,70.00,293.83,135.31,158.52
32239,171683,0.50,70.00,293.85,134.81,159.04
32240,171688,0.50,70.00,293.87,134.41,159.46
32241,171692,0.50,70.00,293.89,134.09,159.80
32242,171697,0.50,70.00,293.90,133.83,160.06
32243,171702,0.50,70.00,293.91,133.63,160.28
32244,171707,0.50,70.00,293.91,133.47,160.45
32245,171712,0.50,70.00,293.92,133.34,160.59
32246,171717,0.50,70.00,293.93,133.23,160.69
32247,171721,0.50,70.00,293.93,133.15,160.78
32248,171728,0.50,70.00,293.93,133.08,160.85
32249,171734,0.50,70.00,293.94,134.00,159.93
32250,171768,0.50,70.00,294.91,134.74,160.17
32251,171773,0.50,70.00,294.72,134.36,160.36
32252,171778,0.50,70.00,294.57,134.05,160.52
32253,171783,0.50,70.00,294.44,133.80,160.64
32254,171788,0.50,70.00,294.34,133.60,160.74
32255,171793,0.50,70.00,296.22,133.44,162.77
32256,171797,0.50,70.00,294.78,133.32,161.47
32257,171802,0.50,70.00,293.64,133.22,160.42
32258,171807,0.50,70.00,293.70,133.14,160.57
32259,171813,0.50,70.00,293.75,133.07,160.68
32260,171821,0.50,70.00,293.79,134.00,159.79
32261,171825,0.50,70.00,293.82,133.76,160.06
32262,171829,0.50,70.00,293.85,133.57,160.28
32263,171834,0.50,70.00,292.89,133.42,159.47
32264,171839,0.50,70.00,292.12,133.30,158.83
32265,171844,0.50,70.00,292.49,133.20,159.29
32266,171849,0.50,70.00,292.78,133.12,159.66
32267,171855,0.50,70.00,292.04,133.06,158.98
32268,171859,0.50,70.00,291.44,133.01,158.43
32269,171864,0.50,70.00,290.97,132.97,157.99
32270,171869,0.50,70.00,291.56,131.96,159.60
32271,171874,0.50,70.00,291.06,132.13,158.93
32272,171881,0.50,70.00,287.73,132.27,155.46
32273,171886,0.50,70.00,288.00,132.38,155.62
32274,171891,0.50,70.00,288.21,132.46,155.75
32275,171897,0.50,70.00,288.38,132.53,155.85
32276,171901,0.50,70.00,288.52,133.57,154.95
32277,171906,0.50,70.00,288.63,133.42,155.21
32278,171911,0.50,70.00,288.71,133.29,155.42
32279,171916,0.50,70.00,286.83,133.20,153.63
32280,171921,0.50,70.00,288.25,133.12,155.13
32281,171926,0.50,70.00,289.39,133.06,156.33
32282,171930,0.50,70.00,290.30,133.01,157.29
32283,171938,0.50,70.00,291.03,132.97,158.06
32284,171943,0.50,70.00,291.61,132.94,158.67
32285,171948,0.50,70.00,292.08,132.91,159.17
32286,171953,0.50,70.00,292.45,132.89,159.56
32287,171958,0.50,70.00,292.75,127.02,165.73
32288,171962,0.50,70.00,292.99,128.18,164.81
32289,171967,0.50,70.00,293.18,129.10,164.08
32290,171972,0.50,70.00,293.33,129.85,163.49
32291,171977,0.50,70.00,292.48,130.44,162.04
32292,171982,0.50,70.00,292.77,130.91,161.86
32293,171987,0.50,70.00,293.01,132.27,160.74
32294,171994,0.50,70.00,293.19,132.38,160.82
32295,171999,0.50,70.00,293.34,132.47,160.88
32296,172004,0.50,70.00,293.46,132.53,160.93
32297,172009,0.50,70.00,293.56,132.59,160.97
32298,172014,0.50,70.00,293.64,132.63,161.00
32299,172019,0.50,70.00,293.70,132.67,161.03
32300,172024,0.50,70.00,293.75,132.70,161.05
32301,172029,0.50,70.00,293.79,132.72,161.07
32302,172034,0.50,70.00,293.82,132.74,161.08
32303,172039,0.50,70.00,293.84,132.75,161.09
32304,172044,0.50,70.00,293.86,132.77,161.10
32305,172051,0.50,70.00,293.88,132.78,161.11
32306,172055,0.50,70.00,293.89,132.78,161.11
32307,172060,0.50,70.00,293.90,132.79,161.12
32308,172066,0.50,70.00,293.91,132.79,161.12
32309,172071,0.50,70.00,293.92,132.80,161.12
32310,172076,0.50,70.00,293.92,132.80,161.12
32311,172081,0.50,70.00,293.93,132.80,161.13
32312,172085,0.50,70.00,293.93,132.80,161.13
32313,172090,0.50,70.00,293.93,132.81,161.13
32314,172095,0.50,70.00,293.94,133.78,160.15
32315,172100,0.50,70.00,293.94,133.59,160.35
32316,172108,0.50,70.00,293.94,133.43,160.51
32317,172113,0.50,70.00,293.94,133.31,160.63
32318,172118,0.50,70.00,293.94,134.19,159.75
32319,172122,0.50,70.00,293.94,133.91,160.03
32320,172127,0.50,70.00,293.94,136.62,157.32
32321,172132,0.50,70.00,293.94,135.86,158.08
32322,172137,0.50,70.00,293.94,135.25,158.69
32323,172142,0.50,70.00,293.94,134.76,159.18
32324,172147,0.50,70.00,293.94,134.37,159.57
32325,172153,0.50,70.00,292.97,134.06,158.91
32326,172157,0.50,70.00,293.16,133.81,159.35
32327,172165,0.50,70.00,292.34,133.61,158.73
32328,172169,0.50,70.00,291.69,133.45,158.24
32329,172174,0.50,70.00,291.16,133.32,157.84
32330,172179,0.50,70.00,291.72,133.22,158.50
32331,172184,0.50,70.00,292.16,133.14,159.02
32332,172189,0.50,70.00,292.52,133.07,159.45
32333,172194,0.50,70.00,292.81,133.02,159.78
32334,172199,0.50,70.00,293.03,132.98,160.05
32335,172204,0.50,70.00,293.22,132.95,160.27
32336,172209,0.50,70.00,292.38,133.90,158.49
32337,172214,0.50,70.00,292.70,133.68,159.02
32338,172221,0.50,70.00,292.95,133.51,159.44
32339,172226,0.50,70.00,293.15,133.37,159.78
32340,172231,0.50,70.00,292.33,130.33,162.00
32341,172236,0.50,70.00,292.65,130.82,161.83
32342,172241,0.50,70.00,292.91,131.22,161.69
32343,172247,0.50,70.00,293.12,131.54,161.58
32344,172251,0.50,70.00,292.31,131.79,160.51
32345,172256,0.50,70.00,291.66,132.00,159.66
32346,172261,0.50,70.00,292.12,131.18,160.93
32347,172266,0.50,70.00,292.48,131.51,160.97
32348,172271,0.50,70.00,292.77,131.77,161.00
32349,172280,0.50,70.00,292.03,131.98,160.05
32350,172284,0.50,70.00,291.44,132.15,159.29
32351,172289,0.50,70.00,291.94,132.28,159.66
32352,172294,0.50,70.00,291.36,131.41,159.95
32353,172298,0.50,70.00,291.88,131.69,160.19
32354,172303,0.50,70.00,292.29,131.91,160.38
32355,172308,0.50,70.00,292.62,132.09,160.53
32356,172313,0.50,70.00,290.93,132.24,158.70
32357,172318,0.50,70.00,290.56,132.35,158.21
32358,172324,0.50,70.00,291.24,132.44,158.79
32359,172329,0.50,70.00,291.78,132.52,159.26
32360,172333,0.50,70.00,292.21,132.58,159.64
32361,172340,0.50,70.00,292.56,132.62,159.93
32362,172345,0.50,70.00,292.84,132.66,160.17
32363,172350,0.50,70.00,293.06,132.69,160.37
32364,172354,0.50,70.00,293.24,132.72,160.52
32365,172359,0.50,70.00,293.38,132.74,160.64
32366,172365,0.50,70.00,293.49,132.75,160.74
32367,172370,0.50,70.00,292.61,132.76,159.84
32368,172375,0.50,70.00,292.87,132.77,160.10
32369,172380,0.50,70.00,293.09,132.78,160.31
32370,172385,0.50,70.00,293.26,132.79,160.47
32371,172389,0.50,70.00,293.40,132.79,160.60
32372,172397,0.50,70.00,293.51,132.80,160.71
32373,172401,0.50,70.00,293.59,132.80,160.79
32374,172407,0.50,70.00,292.69,130.85,161.84
32375,172412,0.50,70.00,292.94,131.24,161.70
32376,172417,0.50,70.00,293.14,131.56,161.58
32377,172422,0.50,70.00,293.30,131.81,161.49
32378,172427,0.50,70.00,293.43,132.01,161.42
32379,172431,0.50,70.00,293.53,132.17,161.36
32380,172436,0.50,70.00,293.62,132.30,161.32
32381,172441,0.50,70.00,293.68,132.40,161.28
32382,172446,0.50,70.00,293.73,132.48,161.25
32383,172454,0.50,70.00,293.78,132.55,161.23
32384,172459,0.50,70.00,293.81,132.60,161.21
32385,172464,0.50,70.00,293.84,132.64,161.19
32386,172468,0.50,70.00,293.86,132.68,161.18
32387,172473,0.50,70.00,292.90,132.70,160.20
32388,172478,0.50,70.00,292.13,132.73,159.41
32389,172483,0.50,70.00,291.52,132.74,158.77
32390,172488,0.50,70.00,292.00,132.76,159.25
32391,172494,0.50,70.00,292.39,132.77,159.62
32392,172498,0.50,70.00,292.70,132.78,159.93
32393,172503,0.50,70.00,292.95,132.78,160.17
32394,172510,0.50,70.00,293.15,132.79,160.36
32395,172515,0.50,70.00,293.31,132.79,160.51
32396,172520,0.50,70.00,292.46,130.84,161.61
32397,172525,0.50,70.00,296.66,131.24,165.42
32398,172530,0.50,70.00,296.12,131.55,164.57
32399,172535,0.50,70.00,295.68,131.80,163.88
32400,172540,0.50,70.00,295.34,132.01,163.33
32401,172545,0.50,70.00,295.06,132.17,162.89
32402,172550,0.50,70.00,294.84,132.30,162.54
32403,172555,0.50,70.00,294.66,132.40,162.26
32404,172559,0.50,70.00,294.52,132.48,162.03
32405,172566,0.50,70.00,295.38,132.55,162.83
32406,172571,0.50,70.00,295.09,132.60,162.49
32407,172576,0.50,70.00,293.89,132.64,161.24
32408,172582,0.50,70.00,293.90,132.68,161.22
32409,172587,0.50,70.00,293.91,132.70,161.20
32410,172592,0.50,70.00,293.91,132.73,161.19
32411,172596,0.50,70.00,293.92,132.74,161.18
32412,172601,0.50,70.00,293.93,132.76,161.17
32413,172606,0.50,70.00,293.93,132.77,161.16
32414,172611,0.50,70.00,293.93,132.78,161.16
32415,172616,0.50,70.00,293.94,132.78,161.15
32416,172624,0.50,70.00,293.94,132.79,161.15
32417,172629,0.50,70.00,293.94,132.79,161.14
32418,172633,0.50,70.00,295.89,132.80,163.10
32419,172638,0.50,70.00,295.50,131.82,163.68
32420,172643,0.50,70.00,295.19,132.02,163.17
32421,172648,0.50,70.00,294.94,132.18,162.76
32422,172653,0.50,70.00,293.77,132.31,161.46
32423,172658,0.50,70.00,293.80,132.41,161.39
32424,172663,0.50,70.00,293.83,132.49,161.34
32425,172669,0.50,70.00,293.85,132.55,161.30
32426,172673,0.50,70.00,293.87,132.61,161.27
32427,172681,0.50,70.00,293.89,132.65,161.24
32428,172685,0.50,70.00,293.90,132.68,161.22
32429,172690,0.50,70.00,293.91,131.73,162.18
32430,172695,0.50,70.00,293.92,131.95,161.97
32431,172700,0.50,70.00,293.92,131.14,162.78
32432,172704,0.50,70.00,293.93,131.48,162.45
32433,172710,0.50,70.00,293.93,131.74,162.19
32434,172715,0.50,70.00,293.93,131.96,161.98
32435,172720,0.50,70.00,293.94,132.13,161.81
32436,172725,0.50,70.00,293.94,132.27,161.67
32437,172729,0.50,70.00,293.94,132.37,161.56
32438,172735,0.50,70.00,293.94,132.46,161.48
32439,172741,0.50,70.00,293.94,132.53,161.41
32440,172746,0.50,70.00,293.94,132.59,161.35
32441,172752,0.50,70.00,293.94,132.63,161.31
32442,172786,0.50,70.00,294.92,132.67,162.25
32443,172792,0.50,70.00,294.72,132.70,162.03
32444,172797,0.50,70.00,294.57,132.72,161.85
32445,172802,0.50,70.00,294.44,132.74,161.71
32446,172806,0.50,70.00,294.34,132.75,161.59
32447,172811,0.50,70.00,294.26,132.77,161.50
32448,172816,0.50,70.00,294.20,132.77,161.43
32449,172821,0.50,70.00,295.13,132.78,162.34
32450,172828,0.50,70.00,296.84,133.76,163.08
32451,172832,0.50,70.00,297.24,134.55,162.69
32452,172838,0.50,70.00,297.56,135.18,162.38
32453,172843,0.50,70.00,297.81,134.71,163.11
32454,172848,0.50,70.00,297.04,134.33,162.71
32455,172853,0.50,70.00,296.42,135.00,161.42
32456,172857,0.50,70.00,295.92,135.54,160.38
32457,172862,0.50,70.00,296.51,134.99,161.51
32458,172867,0.50,70.00,299.90,134.56,165.34
32459,172872,0.50,70.00,298.71,134.21,164.50
32460,172878,0.50,70.00,298.73,134.91,163.83
32461,172885,0.50,70.00,297.78,134.49,163.29
32462,172890,0.50,70.00,296.03,134.15,161.88
32463,172895,0.50,70.00,294.64,133.88,160.75
32464,172900,0.50,70.00,293.52,133.67,159.85
32465,172904,0.50,70.00,293.61,133.50,160.11
32466,172909,0.50,70.00,293.68,133.36,160.31
32467,172914,0.50,70.00,292.75,133.25,159.50
32468,172920,0.50,70.00,292.99,133.16,159.83
32469,172925,0.50,70.00,293.18,133.09,160.09
32470,172930,0.50,70.00,293.33,132.06,161.27
32471,172934,0.50,70.00,287.60,130.26,157.34
32472,172942,0.50,70.00,288.87,130.77,158.10
32473,172946,0.50,70.00,289.88,131.18,158.71
32474,172951,0.50,70.00,289.72,131.50,158.21
32475,172956,0.50,70.00,290.56,131.77,158.80
32476,172962,0.50,70.00,290.26,131.98,158.29
32477,172966,0.50,70.00,291.98,129.21,162.76
32478,172971,0.50,70.00,291.39,129.93,161.46
32479,172976,0.50,70.00,290.93,130.51,160.42
32480,172981,0.50,70.00,290.55,129.99,160.56
32481,172986,0.50,70.00,290.26,130.56,159.70
32482,172991,0.50,70.00,290.02,131.01,159.01
32483,172997,0.50,70.00,290.80,131.37,159.43
32484,173002,0.50,70.00,291.43,130.68,160.75
32485,173008,0.50,70.00,291.93,131.11,160.83
32486,173013,0.50,70.00,292.34,131.45,160.89
32487,173018,0.50,70.00,292.66,131.72,160.94
32488,173023,0.50,70.00,292.92,131.94,160.98
32489,173028,0.50,70.00,293.12,132.11,161.01
32490,173032,0.50,70.00,293.29,132.25,161.03
32491,173037,0.50,70.00,294.39,132.37,162.03
32492,173042,0.50,70.00,294.30,131.48,162.83
32493,173048,0.50,70.00,294.23,131.75,162.49
32494,173055,0.50,70.00,294.18,131.96,162.22
32495,173059,0.50,70.00,294.13,132.13,162.00
32496,173064,0.50,70.00,294.09,132.27,161.83
32497,173069,0.50,70.00,294.06,132.38,161.69
32498,173074,0.50,70.00,294.04,132.46,161.58
32499,173079,0.50,70.00,294.02,132.53,161.49
32500,173084,0.50,70.00,294.01,132.59,161.42
32501,173088,0.50,70.00,293.99,133.61,160.38
32502,173095,0.50,70.00,293.98,133.45,160.53
32503,173099,0.50,70.00,293.98,133.32,160.65
32504,173104,0.50,70.00,293.97,133.22,160.75
32505,173111,0.50,70.00,293.96,133.14,160.83
32506,173116,0.50,70.00,291.03,133.07,157.96
32507,173120,0.50,70.00,291.61,133.02,158.59
32508,173125,0.50,70.00,292.08,132.98,159.10
32509,173130,0.50,70.00,292.45,132.95,159.51
32510,173136,0.50,70.00,292.75,132.92,159.83
32511,173141,0.50,70.00,293.97,132.90,161.07
32512,173146,0.50,70.00,294.94,132.88,162.06
32513,173150,0.50,70.00,295.72,132.87,162.85
32514,173155,0.50,70.00,295.36,132.86,162.51
32515,173160,0.50,70.00,295.08,132.85,162.23
32516,173168,0.50,70.00,294.85,132.84,162.01
32517,173172,0.50,70.00,295.65,132.83,162.81
32518,173177,0.50,70.00,295.31,132.83,162.48
32519,173182,0.50,70.00,296.01,132.83,163.18
32520,173187,0.50,70.00,296.57,132.82,163.75
32521,173192,0.50,70.00,296.05,132.82,163.23
32522,173197,0.50,70.00,295.63,132.82,162.81
32523,173202,0.50,70.00,295.29,132.82,162.47
32524,173206,0.50,70.00,295.02,132.82,162.21
32525,173211,0.50,70.00,294.81,132.82,161.99
32526,173216,0.50,70.00,295.61,133.79,161.82
32527,173222,0.50,70.00,296.25,133.60,162.66
32528,173229,0.50,70.00,296.77,133.44,163.33
32529,173234,0.50,70.00,296.20,133.31,162.89
32530,173239,0.50,70.00,295.75,133.21,162.54
32531,173244,0.50,70.00,295.39,133.13,162.26
32532,173248,0.50,70.00,297.05,136.00,161.06
32533,173253,0.50,70.00,296.43,136.34,160.09
32534,173258,0.50,70.00,295.94,136.61,159.33
32535,173264,0.50,70.00,296.51,135.85,160.66
32536,173269,0.50,70.00,296.00,135.24,160.76
32537,173274,0.50,70.00,295.59,134.76,160.83
32538,173279,0.50,70.00,295.26,134.37,160.89
32539,173285,0.50,70.00,298.90,136.01,162.89
32540,173290,0.50,70.00,297.91,135.37,162.54
32541,173295,0.50,70.00,297.12,134.86,162.26
32542,173300,0.50,70.00,296.48,134.45,162.03
32543,173306,0.50,70.00,295.98,134.12,161.85
32544,173310,0.50,70.00,295.57,133.86,161.71
32545,173315,0.50,70.00,295.25,133.65,161.59
32546,173320,0.50,70.00,294.99,133.48,161.50
32547,173325,0.50,70.00,294.78,133.35,161.43
32548,173330,0.50,70.00,294.61,133.24,161.37
32549,173335,0.50,70.00,294.48,133.16,161.32
32550,173342,0.50,70.00,294.37,133.09,161.28
32551,173347,0.50,70.00,294.29,133.03,161.25
32552,173352,0.50,70.00,294.22,132.99,161.23
32553,173357,0.50,70.00,294.16,132.95,161.21
32554,173362,0.50,70.00,293.14,132.92,160.22
32555,173367,0.50,70.00,293.30,132.90,160.40
32556,173372,0.50,70.00,293.43,132.88,160.55
32557,173376,0.50,70.00,293.53,132.87,160.66
32558,173381,0.50,70.00,293.62,132.86,160.76
32559,173386,0.50,70.00,293.68,132.85,160.83
32560,173392,0.50,70.00,293.73,132.84,160.89
32561,173399,0.50,70.00,292.80,132.84,159.96
32562,173404,0.50,70.00,292.05,132.83,159.22
32563,173408,0.50,70.00,291.45,132.83,158.63
32564,173413,0.50,70.00,291.95,132.82,159.13
32565,173418,0.50,70.00,292.35,132.82,159.53
32566,173423,0.50,70.00,292.67,132.82,159.85
32567,173428,0.50,70.00,292.93,132.82,160.11
32568,173434,0.50,70.00,293.13,132.82,160.31
32569,173438,0.50,70.00,293.29,132.82,160.48
32570,173443,0.50,70.00,293.42,132.82,160.61
32571,173448,0.50,70.00,293.53,132.81,160.71
32572,173455,0.50,70.00,293.61,132.81,160.80
32573,173460,0.50,70.00,292.70,131.84,160.86
32574,173465,0.50,70.00,292.95,132.03,160.92
32575,173470,0.50,70.00,293.15,132.19,160.96
32576,173475,0.50,70.00,293.31,132.31,161.00
32577,173480,0.50,70.00,293.44,132.41,161.02
32578,173485,0.50,70.00,293.54,132.49,161.04
32579,173490,0.50,70.00,293.62,132.56,161.06
32580,173495,0.50,70.00,293.68,132.61,161.08
32581,173500,0.50,70.00,293.74,132.65,161.09
32582,173504,0.50,70.00,293.78,132.68,161.10
32583,173511,0.50,70.00,294.79,132.71,162.08
32584,173517,0.50,70.00,294.62,132.73,161.89
32585,173522,0.50,70.00,294.48,132.75,161.74
32586,173527,0.50,70.00,294.38,132.76,161.62
32587,173532,0.50,70.00,294.29,132.77,161.52
32588,173536,0.50,70.00,294.22,132.78,161.44
32589,173541,0.50,70.00,294.17,132.78,161.38
32590,173546,0.50,70.00,295.10,132.79,162.31
32591,173551,0.50,70.00,294.87,130.84,164.03
32592,173556,0.50,70.00,294.68,131.24,163.45
32593,173562,0.50,70.00,294.54,131.55,162.98
32594,173569,0.50,70.00,295.39,131.80,163.59
32595,173574,0.50,70.00,295.10,132.01,163.10
32596,173579,0.50,70.00,294.87,132.17,162.71
32597,173583,0.50,70.00,294.69,132.30,162.39
32598,173588,0.50,70.00,295.52,132.40,163.12
32599,173593,0.50,70.00,295.20,132.48,162.72
32600,173598,0.50,70.00,298.86,133.52,165.33
32601,173603,0.50,70.00,297.87,133.38,164.49
32602,173608,0.50,70.00,298.06,133.27,164.80
32603,173613,0.50,70.00,299.19,133.18,166.02
32604,173618,0.50,70.00,298.14,133.10,165.04
32605,173626,0.50,70.00,297.30,133.05,164.26
32606,173630,0.50,70.00,296.63,133.00,163.63
32607,173635,0.50,70.00,296.10,132.96,163.13
32608,173639,0.50,70.00,295.67,132.93,162.73
32609,173645,0.50,70.00,296.30,132.91,163.39
32610,173650,0.50,70.00,295.83,130.94,164.89
32611,173655,0.50,70.00,295.45,131.31,164.14
32612,173660,0.50,70.00,294.17,131.61,162.56
32613,173665,0.50,70.00,294.13,131.85,162.28
32614,173670,0.50,70.00,294.09,132.04,162.05
32615,173674,0.50,70.00,294.06,132.20,161.86
32616,173679,0.50,70.00,294.04,132.32,161.72
32617,173687,0.50,70.00,295.00,132.42,162.58
32618,173692,0.50,70.00,294.79,132.50,162.29
32619,173697,0.50,70.00,294.62,132.56,162.06
32620,173702,0.50,70.00,294.48,132.61,161.87
32621,173707,0.50,70.00,294.38,132.65,161.72
32622,173712,0.50,70.00,294.29,132.68,161.61
32623,173716,0.50,70.00,294.22,132.71,161.51
32624,173721,0.50,70.00,293.19,132.73,160.46
32625,173726,0.50,70.00,293.34,132.75,160.59
32626,173732,0.50,70.00,292.48,132.76,159.73
32627,173737,0.50,70.00,291.80,132.77,159.03
32628,173744,0.50,70.00,292.23,132.78,159.45
32629,173749,0.50,70.00,292.57,132.79,159.79
32630,173753,0.50,70.00,291.87,132.79,159.08
32631,173758,0.50,70.00,291.31,132.80,158.51
32632,173763,0.50,70.00,290.86,131.82,159.04
32633,173768,0.50,70.00,290.50,132.02,158.48
32634,173774,0.50,70.00,289.24,132.18,157.06
32635,173779,0.50,70.00,289.20,132.31,156.90
32636,173811,0.50,70.00,289.17,132.41,156.77
32637,173817,0.50,70.00,290.13,132.49,157.64
32638,173822,0.50,70.00,289.91,131.58,158.34
32639,173829,0.50,70.00,290.72,131.82,158.90
32640,173834,0.50,70.00,290.39,131.04,159.34
32641,173839,0.50,70.00,288.17,131.40,156.77
32642,173844,0.50,70.00,289.33,130.70,158.62
32643,173849,0.50,70.00,290.25,131.13,159.12
32644,173853,0.50,70.00,290.99,131.46,159.53
32645,173859,0.50,70.00,291.58,131.73,159.85
32646,173864,0.50,70.00,292.05,130.00,162.06
32647,173869,0.50,70.00,292.43,128.61,163.83
32648,173874,0.50,70.00,292.73,129.45,163.29
32649,173879,0.50,70.00,292.98,130.12,162.86
32650,173885,0.50,70.00,294.15,130.66,163.49
32651,173890,0.50,70.00,294.11,132.07,162.04
32652,173895,0.50,70.00,294.07,133.19,160.88
32653,173901,0.50,70.00,294.05,133.12,160.93
32654,173906,0.50,70.00,294.03,134.03,160.00
32655,173911,0.50,70.00,294.01,134.76,159.25
32656,173915,0.50,70.00,294.00,135.35,158.65
32657,173920,0.50,70.00,293.99,135.82,158.17
32658,173925,0.50,70.00,293.98,136.19,157.78
32659,173930,0.50,70.00,294.95,136.49,158.45
32660,173935,0.50,70.00,294.75,136.73,158.01
32661,173943,0.50,70.00,295.56,135.95,159.61
32662,173948,0.50,70.00,295.24,135.32,159.92
32663,173952,0.50,70.00,294.98,134.82,160.16
32664,173958,0.50,70.00,291.84,135.40,156.45
32665,173962,0.50,70.00,292.26,134.88,157.39
32666,173967,0.50,70.00,292.60,134.47,158.13
32667,173972,0.50,70.00,292.87,135.11,157.76
32668,173977,0.50,70.00,293.08,135.63,157.46
32669,173981,0.50,70.00,293.26,136.04,157.22
32670,173987,0.50,70.00,293.39,136.37,157.02
32671,173992,0.50,70.00,293.50,133.71,159.80
32672,173999,0.50,70.00,293.59,133.53,160.06
32673,174004,0.50,70.00,293.66,133.39,160.28
32674,174009,0.50,70.00,293.72,133.27,160.45
32675,174014,0.50,70.00,293.76,131.23,162.54
32676,174019,0.50,70.00,293.80,131.54,162.26
32677,174024,0.50,70.00,293.83,131.80,162.03
32678,174029,0.50,70.00,293.85,132.00,161.85
32679,174034,0.50,70.00,293.87,132.16,161.71
32680,174039,0.50,70.00,293.89,133.27,160.62
32681,174044,0.50,70.00,293.90,133.18,160.72
32682,174049,0.50,70.00,293.91,133.10,160.80
32683,174057,0.50,70.00,293.91,133.05,160.87
32684,174061,0.50,70.00,290.99,132.02,158.97
32685,174066,0.50,70.00,291.58,132.18,159.40
32686,174071,0.50,70.00,292.05,132.31,159.75
32687,174076,0.50,70.00,295.36,132.41,162.95
32688,174081,0.50,70.00,296.06,132.49,163.57
32689,174086,0.50,70.00,295.63,132.55,163.08
32690,174091,0.50,70.00,295.30,132.61,162.69
32691,174096,0.50,70.00,294.05,132.65,161.40
32692,174100,0.50,70.00,293.05,132.68,160.37
32693,174105,0.50,70.00,292.25,132.71,159.55
32694,174110,0.50,70.00,291.62,132.73,158.89
32695,174118,0.50,70.00,292.08,132.74,159.34
32696,174123,0.50,70.00,291.48,131.78,159.70
32697,174128,0.50,70.00,290.99,131.99,159.01
32698,174132,0.50,70.00,290.61,132.15,158.46
32699,174137,0.50,70.00,290.30,132.28,158.01
32700,174142,0.50,70.00,291.03,131.41,159.61
32701,174147,0.50,70.00,291.61,131.69,159.92
32702,174152,0.50,70.00,292.08,131.92,160.16
32703,174158,0.50,70.00,292.45,132.10,160.36
32704,174162,0.50,70.00,291.77,131.26,160.51
32705,174167,0.50,70.00,289.28,131.57,157.71
32706,174174,0.50,70.00,290.21,131.82,158.39
32707,174179,0.50,70.00,287.05,132.02,155.03
32708,174184,0.50,70.00,288.43,132.18,156.25
32709,174189,0.50,70.00,289.53,132.30,157.23
32710,174194,0.50,70.00,290.42,132.41,158.01
32711,174200,0.50,70.00,289.17,132.49,156.68
32712,174204,0.50,70.00,289.15,131.58,157.57
32713,174209,0.50,70.00,290.11,131.82,158.28
32714,174214,0.50,70.00,290.87,132.02,158.85
32715,174219,0.50,70.00,290.51,132.18,158.33
32716,174224,0.50,70.00,290.22,131.33,158.89
32717,174231,0.50,70.00,290.97,131.63,159.34
32718,174236,0.50,70.00,290.59,131.86,158.72
32719,174242,0.50,70.00,290.28,132.05,158.23
32720,174247,0.50,70.00,291.01,132.20,158.81
32721,174251,0.50,70.00,290.62,132.33,158.30
32722,174256,0.50,70.00,290.31,132.42,157.89
32723,174261,0.50,70.00,291.04,132.50,158.54
32724,174266,0.50,70.00,291.62,133.54,158.08
32725,174270,0.50,70.00,292.08,133.39,158.69
32726,174275,0.50,70.00,291.48,134.25,157.23
32727,174280,0.50,70.00,291.97,133.97,158.01
32728,174288,0.50,70.00,292.37,134.71,157.66
32729,174293,0.50,70.00,292.68,134.33,158.35
32730,174298,0.50,70.00,292.94,134.03,158.91
32731,174303,0.50,70.00,293.14,133.78,159.35
32732,174307,0.50,70.00,292.32,133.59,158.73
32733,174312,0.50,70.00,291.67,134.41,157.26
32734,174317,0.50,70.00,291.15,135.07,156.08
32735,174322,0.50,70.00,291.71,135.59,156.11
32736,174328,0.50,70.00,292.16,136.01,156.14
32737,174333,0.50,70.00,289.58,135.37,154.21
32738,174338,0.50,70.00,285.57,136.81,148.76
32739,174345,0.50,70.00,287.25,136.01,151.23
32740,174350,0.50,70.00,288.59,135.37,153.21
32741,174354,0.50,70.00,289.66,135.84,153.82
32742,174359,0.50,70.00,287.59,135.23,152.35
