#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5792,31237,1.00,85.00,2148.75,2374.04,-225.30
5793,31242,1.00,85.00,2148.88,2375.02,-226.14
5794,31247,1.00,85.00,2148.01,2374.82,-226.81
5795,31252,1.00,85.00,2148.29,2374.66,-226.37
5796,31259,1.00,85.00,2149.49,2374.53,-225.04
5797,31264,1.00,85.00,2149.48,2374.43,-224.95
5798,31270,1.00,85.00,2149.46,2374.35,-224.89
5799,31274,1.00,85.00,2148.48,2374.28,-225.81
5800,31279,1.00,85.00,2149.64,2372.28,-222.64
5801,31284,1.00,85.00,2148.62,2368.72,-220.10
5802,31289,1.00,85.00,2146.82,2369.78,-222.96
5803,31294,1.00,85.00,2145.39,2370.63,-225.24
5804,31299,1.00,85.00,2143.26,2371.31,-228.04
5805,31304,1.00,85.00,2142.54,2371.85,-229.31
5806,31308,1.00,85.00,2141.96,2372.29,-230.32
5807,31317,1.00,85.00,2141.50,2372.63,-231.13
5808,31322,1.00,85.00,2141.13,2372.91,-231.78
5809,31327,1.00,85.00,2141.81,2373.13,-231.32
5810,31332,1.00,85.00,2141.38,2373.31,-231.93
5811,31336,1.00,85.00,2141.03,2373.45,-232.42
5812,31341,1.00,85.00,2140.75,2373.57,-232.81
5813,31346,1.00,85.00,2143.46,2373.66,-230.20
5814,31351,1.00,85.00,2142.70,2373.73,-231.03
5815,31357,1.00,85.00,2142.09,2373.79,-231.70
5816,31362,1.00,85.00,2141.60,2373.84,-232.24
5817,31366,1.00,85.00,2141.21,2373.87,-232.66
5818,31374,1.00,85.00,2141.87,2373.90,-232.03
5819,31379,1.00,85.00,2141.43,2373.93,-232.50
5820,31384,1.00,85.00,2141.07,2372.97,-231.90
5821,31388,1.00,85.00,2140.79,2373.18,-232.39
5822,31393,1.00,85.00,2140.56,2373.35,-232.79
5823,31399,1.00,85.00,2141.35,2373.48,-232.13
5824,31404,1.00,85.00,2141.01,2373.59,-232.58
5825,31409,1.00,85.00,2141.72,2373.68,-231.96
5826,31414,1.00,85.00,2141.30,2373.75,-232.44
5827,31418,1.00,85.00,2141.95,2373.80,-231.85
5828,31423,1.00,85.00,2141.49,2374.82,-233.33
5829,31431,1.00,85.00,2142.10,2374.66,-232.57
5830,31435,1.00,85.00,2141.61,2374.54,-232.93
5831,31441,1.00,85.00,2142.19,2374.43,-232.24
5832,31446,1.00,85.00,2142.66,2374.35,-231.69
5833,31451,1.00,85.00,2143.03,2374.29,-231.25
5834,31456,1.00,85.00,2142.36,2373.26,-230.90
5835,31461,1.00,85.00,2143.77,2374.39,-230.62
5836,31465,1.00,85.00,2142.94,2374.31,-231.37
5837,31470,1.00,85.00,2143.26,2374.26,-230.99
5838,31475,1.00,85.00,2142.54,2374.21,-231.67
5839,31481,1.00,85.00,2141.96,2374.17,-232.21
5840,31488,1.00,85.00,2143.45,2374.14,-230.69
5841,31493,1.00,85.00,2142.69,2374.12,-231.43
5842,31498,1.00,85.00,2142.08,2374.10,-232.02
5843,31503,1.00,85.00,2141.60,2374.08,-232.49
5844,31508,1.00,85.00,2140.23,2374.07,-233.84
5845,31513,1.00,85.00,2140.11,2374.06,-233.95
5846,31517,1.00,85.00,2140.02,2374.05,-234.03
5847,31523,1.00,85.00,2140.92,2374.05,-233.13
5848,31528,1.00,85.00,2141.64,2374.04,-232.40
5849,31533,1.00,85.00,2144.17,2374.04,-229.86
5850,31538,1.00,85.00,2143.27,2374.04,-230.77
5851,31545,1.00,85.00,2142.55,2374.03,-231.49
5852,31550,1.00,85.00,2141.97,2374.03,-232.07
5853,31555,1.00,85.00,2141.50,2374.03,-232.53
5854,31560,1.00,85.00,2140.15,2374.03,-233.87
5855,31564,1.00,85.00,2140.05,2373.05,-233.00
5856,31571,1.00,85.00,2139.00,2373.25,-234.25
5857,31575,1.00,85.00,2139.13,2373.40,-234.27
5858,31580,1.00,85.00,2143.14,2373.53,-230.39
5859,31585,1.00,85.00,2142.44,2373.62,-231.19
5860,31590,1.00,85.00,2141.88,2373.70,-231.82
5861,31598,1.00,85.00,2141.43,2376.70,-235.26
5862,31602,1.00,85.00,2141.08,2376.16,-235.09
5863,31607,1.00,85.00,2140.79,2375.73,-234.94
5864,31613,1.00,85.00,2140.56,2376.37,-235.81
5865,31618,1.00,85.00,2140.38,2375.90,-235.52
5866,31622,1.00,85.00,2143.16,2375.52,-232.36
5867,31627,1.00,85.00,2144.41,2375.22,-230.81
5868,31632,1.00,85.00,2143.46,2374.98,-231.52
5869,31637,1.00,85.00,2142.70,2374.79,-232.09
5870,31642,1.00,85.00,2142.09,2376.59,-234.50
5871,31647,1.00,85.00,2141.60,2376.08,-234.48
5872,31655,1.00,85.00,2141.21,2372.74,-231.53
5873,31660,1.00,85.00,2140.90,2372.99,-232.10
5874,31665,1.00,85.00,2140.65,2372.22,-231.58
5875,31670,1.00,85.00,2140.45,2372.58,-232.14
5876,31674,1.00,85.00,2140.29,2372.87,-232.58
5877,31679,1.00,85.00,2140.16,2373.10,-232.94
5878,31684,1.00,85.00,2140.06,2373.29,-233.23
5879,31689,1.00,85.00,2140.95,2373.43,-232.48
5880,31695,1.00,85.00,2140.69,2372.57,-231.88
5881,31700,1.00,85.00,2140.48,2372.86,-232.38
5882,31705,1.00,85.00,2140.32,2373.10,-232.78
5883,31712,1.00,85.00,2140.18,2373.28,-233.10
5884,31717,1.00,85.00,2140.08,2373.43,-233.35
5885,31722,1.00,85.00,2139.99,2373.55,-233.56
5886,31726,1.00,85.00,2141.87,2373.64,-231.77
5887,31731,1.00,85.00,2140.45,2373.72,-233.27
5888,31737,1.00,85.00,2140.29,2373.78,-233.49
5889,31742,1.00,85.00,2140.16,2373.83,-233.67
5890,31747,1.00,85.00,2140.06,2373.87,-233.81
5891,31752,1.00,85.00,2139.98,2373.90,-233.92
5892,31756,1.00,85.00,2139.91,2373.92,-234.01
5893,31761,1.00,85.00,2139.86,2373.94,-234.08
5894,31769,1.00,85.00,2141.77,2373.96,-232.19
5895,31773,1.00,85.00,2141.35,2373.97,-232.63
5896,31780,1.00,85.00,2141.01,2373.98,-232.98
5897,31784,1.00,85.00,2140.73,2373.99,-233.26
5898,31789,1.00,85.00,2140.52,2374.00,-233.48
5899,31794,1.00,85.00,2140.34,2374.00,-233.66
5900,31799,1.00,85.00,2141.18,2374.01,-232.83
5901,31804,1.00,85.00,2141.85,2374.01,-232.16
5902,31808,1.00,85.00,2142.39,2374.01,-231.63
5903,31813,1.00,85.00,2141.84,2374.01,-232.18
5904,31818,1.00,85.00,2144.33,2374.02,-229.69
5905,31827,1.00,85.00,2145.35,2374.02,-228.67
5906,31862,1.00,85.00,2144.21,2374.02,-229.81
5907,31868,1.00,85.00,2143.30,2374.02,-230.72
5908,31872,1.00,85.00,2142.57,2374.02,-231.45
5909,31877,1.00,85.00,2142.96,2374.02,-231.06
5910,31882,1.00,85.00,2143.27,2374.02,-230.75
5911,31887,1.00,85.00,2143.52,2374.02,-230.50
5912,31892,1.00,85.00,2142.75,2374.02,-231.27
5913,31897,1.00,85.00,2142.13,2370.12,-227.99
5914,31902,1.00,85.00,2139.68,2370.90,-231.22
5915,31907,1.00,85.00,2139.67,2371.52,-231.85
5916,31915,1.00,85.00,2139.67,2372.02,-232.35
5917,31919,1.00,85.00,2139.66,2375.35,-235.69
5918,31924,1.00,85.00,2139.66,2374.11,-234.45
5919,31929,1.00,85.00,2139.66,2373.12,-233.46
5920,31934,1.00,85.00,2139.66,2372.32,-232.66
5921,31939,1.00,85.00,2139.65,2371.68,-232.03
5922,31944,1.00,85.00,2139.65,2369.22,-229.57
5923,31950,1.00,85.00,2139.65,2369.21,-229.55
5924,31954,1.00,85.00,2138.67,2369.19,-230.52
5925,31959,1.00,85.00,2138.87,2370.16,-231.29
5926,31964,1.00,85.00,2141.95,2369.96,-228.00
5927,31971,1.00,85.00,2141.49,2370.77,-229.28
5928,31976,1.00,85.00,2141.12,2371.42,-230.30
5929,31981,1.00,85.00,2138.88,2370.96,-232.09
5930,31986,1.00,85.00,2139.03,2370.60,-231.57
5931,31991,1.00,85.00,2139.15,2370.31,-231.15
5932,31997,1.00,85.00,2139.25,2370.07,-230.82
5933,32002,1.00,85.00,2139.33,2369.89,-230.56
5934,32006,1.00,85.00,2139.40,2369.74,-230.34
5935,32011,1.00,85.00,2144.33,2369.62,-225.29
5936,32016,1.00,85.00,2144.37,2370.50,-226.13
5937,32021,1.00,85.00,2144.40,2371.20,-226.80
5938,32028,1.00,85.00,2145.40,2370.79,-225.39
5939,32033,1.00,85.00,2144.25,2371.44,-227.18
5940,32039,1.00,85.00,2144.31,2370.98,-226.67
5941,32044,1.00,85.00,2143.38,2371.59,-228.21
5942,32049,1.00,85.00,2143.61,2372.07,-228.47
5943,32053,1.00,85.00,2142.82,2372.46,-229.65
5944,32058,1.00,85.00,2142.18,2368.87,-226.69
5945,32063,1.00,85.00,2142.65,2369.90,-227.25
5946,32068,1.00,85.00,2142.05,2370.72,-228.67
5947,32073,1.00,85.00,2141.57,2371.38,-229.81
5948,32079,1.00,85.00,2142.16,2371.91,-229.75
5949,32086,1.00,85.00,2142.64,2372.33,-229.70
5950,32091,1.00,85.00,2140.09,2372.67,-232.59
5951,32096,1.00,85.00,2140.97,2372.94,-231.97
5952,32101,1.00,85.00,2141.69,2373.16,-231.47
5953,32105,1.00,85.00,2141.28,2373.33,-232.05
5954,32110,1.00,85.00,2141.93,2373.47,-231.54
5955,32115,1.00,85.00,2142.45,2373.58,-231.13
5956,32121,1.00,85.00,2142.87,2373.67,-230.80
5957,32126,1.00,85.00,2144.18,2373.74,-229.56
5958,32131,1.00,85.00,2143.27,2373.80,-230.53
5959,32135,1.00,85.00,2137.66,2373.84,-236.18
5960,32143,1.00,85.00,2140.99,2373.88,-232.89
5961,32148,1.00,85.00,2140.72,2373.91,-233.19
5962,32152,1.00,85.00,2140.51,2373.93,-233.42
5963,32158,1.00,85.00,2138.38,2373.95,-235.57
5964,32163,1.00,85.00,2138.63,2372.01,-233.38
5965,32168,1.00,85.00,2135.91,2372.41,-236.51
5966,32173,1.00,85.00,2134.70,2372.74,-238.03
5967,32178,1.00,85.00,2137.64,2372.99,-235.35
5968,32183,1.00,85.00,2138.05,2372.22,-234.18
5969,32187,1.00,85.00,2138.37,2368.68,-230.31
5970,32196,1.00,85.00,2138.62,2369.75,-231.12
5971,32200,1.00,85.00,2137.85,2370.60,-232.75
5972,32206,1.00,85.00,2138.21,2371.29,-233.07
5973,32210,1.00,85.00,2138.50,2371.83,-233.33
5974,32215,1.00,85.00,2137.75,2372.27,-234.52
5975,32220,1.00,85.00,2138.13,2372.62,-234.49
5976,32225,1.00,85.00,2133.55,2372.90,-239.35
5977,32230,1.00,85.00,2138.68,2372.15,-233.47
5978,32235,1.00,85.00,2138.87,2372.52,-233.65
5979,32240,1.00,85.00,2139.03,2372.82,-233.80
5980,32244,1.00,85.00,2139.15,2372.09,-232.94
5981,32253,1.00,85.00,2141.20,2372.47,-231.27
5982,32258,1.00,85.00,2138.94,2372.78,-233.84
5983,32262,1.00,85.00,2137.13,2372.06,-234.93
5984,32267,1.00,85.00,2135.68,2372.45,-236.77
5985,32272,1.00,85.00,2135.50,2371.79,-236.29
5986,32277,1.00,85.00,2135.35,2372.23,-236.88
5987,32282,1.00,85.00,2135.23,2371.62,-236.38
5988,32287,1.00,85.00,2135.14,2372.10,-236.96
5989,32292,1.00,85.00,2135.06,2372.48,-237.42
5990,32297,1.00,85.00,2135.00,2372.79,-237.79
5991,32302,1.00,85.00,2133.00,2373.04,-240.03
5992,32309,1.00,85.00,2134.33,2373.23,-238.90
5993,32314,1.00,85.00,2133.44,2373.39,-239.95
5994,32319,1.00,85.00,2132.73,2373.52,-240.79
5995,32324,1.00,85.00,2134.11,2372.64,-238.53
5996,32329,1.00,85.00,2133.27,2372.92,-239.65
5997,32335,1.00,85.00,2132.59,2373.14,-240.55
5998,32339,1.00,85.00,2132.05,2373.32,-241.27
5999,32345,1.00,85.00,2132.59,2372.48,-239.89
6000,32350,1.00,85.00,2132.05,2372.79,-240.74
6001,32354,1.00,85.00,2131.62,2373.04,-241.42
6002,32359,1.00,85.00,2132.25,2370.30,-238.06
6003,32367,1.00,85.00,2133.73,2371.05,-237.32
6004,32371,1.00,85.00,2134.91,2371.64,-236.73
6005,32377,1.00,85.00,2135.86,2372.12,-236.26
6006,32382,1.00,85.00,2136.62,2372.50,-235.88
6007,32387,1.00,85.00,2137.22,2371.83,-234.60
6008,32392,1.00,85.00,2137.71,2372.27,-234.56
6009,32397,1.00,85.00,2142.00,2372.62,-230.62
6010,32401,1.00,85.00,2141.53,2372.90,-231.37
6011,32406,1.00,85.00,2141.15,2373.12,-231.97
6012,32411,1.00,85.00,2143.78,2373.30,-229.52
6013,32416,1.00,85.00,2142.96,2373.45,-230.49
6014,32424,1.00,85.00,2142.29,2373.56,-231.27
6015,32429,1.00,85.00,2141.77,2373.65,-231.89
6016,32434,1.00,85.00,2141.34,2373.73,-232.39
6017,32439,1.00,85.00,2141.00,2373.79,-232.78
6018,32444,1.00,85.00,2140.73,2373.83,-233.10
6019,32449,1.00,85.00,2140.52,2373.87,-233.36
6020,32453,1.00,85.00,2140.34,2373.90,-233.56
6021,32458,1.00,85.00,2140.20,2373.93,-233.72
6022,32464,1.00,85.00,2140.09,2373.95,-233.85
6023,32469,1.00,85.00,2142.93,2373.96,-231.03
6024,32474,1.00,85.00,2142.28,2373.97,-231.70
6025,32481,1.00,85.00,2141.75,2374.96,-233.21
6026,32486,1.00,85.00,2142.31,2375.75,-233.44
6027,32491,1.00,85.00,2144.70,2375.40,-230.70
6028,32496,1.00,85.00,2145.65,2375.13,-229.48
6029,32500,1.00,85.00,2146.40,2374.91,-228.51
6030,32506,1.00,85.00,2147.98,2374.73,-226.75
6031,32511,1.00,85.00,2148.27,2374.59,-226.32
6032,32516,1.00,85.00,2151.43,2374.48,-223.05
6033,32521,1.00,85.00,2151.02,2374.39,-223.36
6034,32526,1.00,85.00,2150.70,2374.31,-223.61
6035,32530,1.00,85.00,2150.44,2374.25,-223.81
6036,32538,1.00,85.00,2150.24,2374.21,-223.97
6037,32543,1.00,85.00,2150.07,2374.17,-224.10
6038,32548,1.00,85.00,2149.94,2374.14,-224.20
6039,32553,1.00,85.00,2149.84,2374.12,-224.28
6040,32558,1.00,85.00,2149.75,2374.10,-224.35
6041,32563,1.00,85.00,2149.68,2374.08,-224.40
6042,32568,1.00,85.00,2149.63,2374.07,-224.44
6043,32573,1.00,85.00,2149.59,2374.06,-224.48
6044,32578,1.00,85.00,2149.55,2374.05,-224.50
6045,32582,1.00,85.00,2149.52,2374.05,-224.52
6046,32587,1.00,85.00,2149.50,2374.04,-224.54
6047,32596,1.00,85.00,2149.48,2374.04,-224.55
6048,32600,1.00,85.00,2149.47,2374.04,-224.57
6049,32605,1.00,85.00,2149.46,2374.03,-224.57
6050,32610,1.00,85.00,2147.50,2374.03,-226.53
6051,32615,1.00,85.00,2145.93,2374.03,-228.10
6052,32620,1.00,85.00,2144.67,2374.03,-229.36
6053,32625,1.00,85.00,2143.67,2374.03,-230.36
6054,32629,1.00,85.00,2142.86,2374.03,-231.16
6055,32635,1.00,85.00,2142.22,2374.03,-231.81
6056,32640,1.00,85.00,2141.71,2372.07,-230.37
6057,32645,1.00,85.00,2141.29,2372.46,-231.17
6058,32652,1.00,85.00,2140.96,2372.77,-231.81
6059,32657,1.00,85.00,2140.70,2373.02,-232.32
6060,32662,1.00,85.00,2140.49,2373.22,-232.73
6061,32667,1.00,85.00,2140.32,2373.38,-233.06
6062,32672,1.00,85.00,2140.19,2378.39,-238.21
6063,32677,1.00,85.00,2140.08,2377.52,-237.44
6064,32682,1.00,85.00,2138.04,2375.84,-237.80
6065,32687,1.00,85.00,2138.36,2375.48,-237.12
6066,32692,1.00,85.00,2138.62,2375.19,-236.57
6067,32697,1.00,85.00,2138.82,2374.96,-236.13
6068,32705,1.00,85.00,2138.99,2374.77,-235.78
6069,32709,1.00,85.00,2140.10,2374.62,-234.52
6070,32714,1.00,85.00,2140.01,2373.52,-233.52
6071,32720,1.00,85.00,2140.91,2371.67,-230.76
6072,32725,1.00,85.00,2140.66,2372.14,-231.48
6073,32729,1.00,85.00,2141.43,2372.52,-231.08
6074,32734,1.00,85.00,2141.08,2372.82,-231.74
6075,32739,1.00,85.00,2140.79,2373.06,-232.27
6076,32744,1.00,85.00,2140.56,2373.25,-232.69
6077,32749,1.00,85.00,2141.36,2373.41,-232.05
6078,32754,1.00,85.00,2141.01,2373.53,-232.52
6079,32762,1.00,85.00,2141.72,2374.60,-232.89
6080,32767,1.00,85.00,2142.28,2374.49,-232.21
6081,32772,1.00,85.00,2141.75,2374.40,-232.64
6082,32777,1.00,85.00,2141.33,2374.32,-232.99
6083,32781,1.00,85.00,2141.00,2374.26,-233.27
6084,32787,1.00,85.00,2141.70,2374.21,-232.51
6085,32791,1.00,85.00,2141.29,2374.18,-232.88
6086,32796,1.00,85.00,2141.94,2374.15,-232.21
6087,32801,1.00,85.00,2141.48,2374.12,-232.64
6088,32807,1.00,85.00,2142.09,2374.10,-232.01
6089,32811,1.00,85.00,2141.60,2374.09,-232.48
6090,32819,1.00,85.00,2143.16,2374.07,-230.91
6091,32824,1.00,85.00,2142.46,2374.06,-231.60
6092,32829,1.00,85.00,2141.90,2374.06,-232.16
6093,32834,1.00,85.00,2141.45,2374.05,-232.60
6094,32838,1.00,85.00,2142.07,2374.04,-231.98
6095,32843,1.00,85.00,2141.58,2374.04,-232.46
6096,32849,1.00,85.00,2141.19,2374.04,-232.84
6097,32854,1.00,85.00,2140.89,2374.03,-233.15
6098,32890,1.00,85.00,2140.64,2374.03,-233.39
6099,32895,1.00,85.00,2140.44,2374.03,-233.59
6100,32900,1.00,85.00,2140.28,2374.03,-233.75
6101,32907,1.00,85.00,2141.13,2374.03,-232.90
6102,32912,1.00,85.00,2140.83,2374.03,-233.19
6103,32917,1.00,85.00,2144.50,2374.03,-229.52
6104,32922,1.00,85.00,2143.53,2374.03,-230.49
6105,32926,1.00,85.00,2142.76,2375.00,-232.25
6106,32932,1.00,85.00,2142.13,2374.81,-232.67
6107,32937,1.00,85.00,2143.59,2374.65,-231.06
6108,32942,1.00,85.00,2142.80,2375.50,-232.70
6109,32947,1.00,85.00,2142.17,2376.18,-234.01
6110,32952,1.00,85.00,2141.67,2375.75,-234.08
6111,32957,1.00,85.00,2141.26,2376.38,-235.12
6112,32964,1.00,85.00,2141.92,2376.89,-234.97
6113,32969,1.00,85.00,2141.46,2376.31,-234.85
6114,32975,1.00,85.00,2140.12,2375.86,-235.73
6115,32979,1.00,85.00,2141.98,2375.49,-233.51
6116,32984,1.00,85.00,2141.51,2376.17,-234.66
6117,32989,1.00,85.00,2141.14,2375.74,-234.60
6118,32994,1.00,85.00,2139.87,2375.40,-235.53
6119,32999,1.00,85.00,2137.87,2375.12,-237.25
6120,33004,1.00,85.00,2138.23,2374.90,-236.68
6121,33008,1.00,85.00,2138.51,2374.73,-236.22
6122,33013,1.00,85.00,2137.76,2374.59,-236.83
6123,33022,1.00,85.00,2138.14,2374.47,-236.34
6124,33026,1.00,85.00,2138.44,2374.38,-235.94
6125,33031,1.00,85.00,2143.56,2374.31,-230.75
6126,33036,1.00,85.00,2142.78,2374.25,-231.47
6127,33041,1.00,85.00,2142.15,2374.21,-232.05
6128,33046,1.00,85.00,2140.68,2374.17,-233.49
6129,33051,1.00,85.00,2140.47,2374.14,-233.67
6130,33055,1.00,85.00,2140.31,2374.12,-233.81
6131,33061,1.00,85.00,2140.17,2374.10,-233.92
6132,33066,1.00,85.00,2140.07,2374.08,-234.01
6133,33071,1.00,85.00,2139.01,2374.07,-235.06
6134,33078,1.00,85.00,2139.14,2373.09,-233.95
6135,33083,1.00,85.00,2139.24,2373.27,-234.03
6136,33088,1.00,85.00,2139.32,2373.42,-234.10
6137,33093,1.00,85.00,2136.46,2373.54,-237.09
6138,33098,1.00,85.00,2135.14,2373.64,-238.50
6139,33104,1.00,85.00,2136.04,2373.72,-237.67
6140,33108,1.00,85.00,2136.76,2373.78,-237.01
6141,33113,1.00,85.00,2136.36,2373.83,-237.46
6142,33118,1.00,85.00,2137.02,2373.87,-236.84
6143,33123,1.00,85.00,2137.55,2373.90,-236.35
6144,33128,1.00,85.00,2137.97,2373.92,-235.96
6145,33135,1.00,85.00,2138.30,2373.94,-235.64
6146,33140,1.00,85.00,2138.57,2373.96,-235.39
6147,33146,1.00,85.00,2138.79,2374.95,-236.16
6148,33151,1.00,85.00,2137.98,2374.76,-236.78
6149,33156,1.00,85.00,2134.41,2374.62,-240.21
6150,33160,1.00,85.00,2135.46,2374.50,-239.04
6151,33165,1.00,85.00,2136.30,2374.40,-238.11
6152,33170,1.00,85.00,2136.97,2374.33,-237.36
6153,33175,1.00,85.00,2137.50,2374.27,-236.76
6154,33180,1.00,85.00,2136.95,2374.22,-237.26
6155,33185,1.00,85.00,2137.49,2374.18,-236.68
6156,33193,1.00,85.00,2136.95,2374.15,-237.20
6157,33198,1.00,85.00,2138.46,2374.12,-235.66
6158,33203,1.00,85.00,2138.70,2374.10,-235.40
6159,33207,1.00,85.00,2138.89,2374.09,-235.20
6160,33213,1.00,85.00,2139.04,2374.07,-235.03
6161,33217,1.00,85.00,2139.16,2374.06,-234.90
6162,33222,1.00,85.00,2140.24,2374.06,-233.82
6163,33227,1.00,85.00,2141.10,2374.05,-232.95
6164,33233,1.00,85.00,2140.81,2374.04,-233.24
6165,33238,1.00,85.00,2140.57,2374.04,-233.47
6166,33242,1.00,85.00,2141.37,2374.04,-232.67
6167,33250,1.00,85.00,2142.98,2374.03,-231.06
6168,33254,1.00,85.00,2143.29,2374.03,-230.75
6169,33259,1.00,85.00,2143.54,2374.03,-230.49
6170,33264,1.00,85.00,2143.73,2374.03,-230.29
6171,33269,1.00,85.00,2143.89,2374.03,-230.13
6172,33275,1.00,85.00,2145.00,2374.03,-229.03
6173,33280,1.00,85.00,2144.90,2374.03,-229.12
6174,33285,1.00,85.00,2144.83,2374.03,-229.20
6175,33289,1.00,85.00,2144.77,2374.02,-229.25
6176,33294,1.00,85.00,2144.72,2374.02,-229.30
6177,33302,1.00,85.00,2144.68,2374.02,-229.34
6178,33306,1.00,85.00,2145.63,2374.02,-228.39
6179,33311,1.00,85.00,2144.43,2374.02,-229.59
6180,33317,1.00,85.00,2143.48,2374.02,-230.55
6181,33322,1.00,85.00,2142.71,2374.02,-231.31
6182,33327,1.00,85.00,2144.05,2374.02,-229.97
6183,33332,1.00,85.00,2144.15,2374.02,-229.88
6184,33336,1.00,85.00,2143.25,2374.02,-230.78
6185,33341,1.00,85.00,2142.53,2374.02,-231.50
6186,33346,1.00,85.00,2142.93,2374.02,-231.10
6187,33351,1.00,85.00,2142.27,2374.02,-231.75
6188,33359,1.00,85.00,2143.70,2374.02,-230.32
6189,33364,1.00,85.00,2144.84,2374.02,-229.18
6190,33401,1.00,85.00,2143.80,2372.07,-228.27
6191,33406,1.00,85.00,2144.93,2372.46,-227.54
6192,33411,1.00,85.00,2143.87,2371.80,-227.93
6193,33416,1.00,85.00,2143.03,2372.24,-229.22
6194,33421,1.00,85.00,2148.21,2372.60,-224.39
6195,33426,1.00,85.00,2148.45,2372.88,-224.43
6196,33430,1.00,85.00,2147.67,2373.11,-225.45
6197,33435,1.00,85.00,2147.04,2373.29,-226.25
6198,33440,1.00,85.00,2145.56,2372.46,-226.90
6199,33448,1.00,85.00,2145.35,2372.78,-227.42
6200,33453,1.00,85.00,2146.17,2373.02,-226.86
6201,33458,1.00,85.00,2144.86,2373.22,-228.36
6202,33463,1.00,85.00,2142.84,2374.36,-231.52
6203,33468,1.00,85.00,2142.20,2374.29,-232.09
6204,33473,1.00,85.00,2135.83,2374.24,-238.41
6205,33477,1.00,85.00,2135.62,2374.20,-238.58
6206,33482,1.00,85.00,2136.43,2373.18,-236.76
6207,33488,1.00,85.00,2137.07,2373.35,-236.28
6208,33493,1.00,85.00,2136.61,2373.49,-236.88
6209,33498,1.00,85.00,2135.26,2373.59,-238.33
6210,33505,1.00,85.00,2136.14,2373.68,-237.54
6211,33510,1.00,85.00,2135.87,2373.75,-237.88
6212,33515,1.00,85.00,2135.65,2373.80,-238.16
6213,33520,1.00,85.00,2135.47,2373.85,-238.38
6214,33525,1.00,85.00,2135.33,2373.88,-238.55
6215,33530,1.00,85.00,2135.22,2373.91,-238.69
6216,33535,1.00,85.00,2135.13,2373.93,-238.81
6217,33540,1.00,85.00,2135.05,2373.95,-238.90
6218,33545,1.00,85.00,2141.83,2373.97,-232.13
6219,33550,1.00,85.00,2140.42,2373.98,-233.56
6220,33555,1.00,85.00,2139.29,2373.99,-234.70
6221,33562,1.00,85.00,2139.36,2373.02,-233.66
6222,33567,1.00,85.00,2139.42,2373.22,-233.80
6223,33573,1.00,85.00,2138.49,2373.38,-234.89
6224,33578,1.00,85.00,2138.72,2373.51,-234.79
6225,33582,1.00,85.00,2137.93,2373.61,-235.68
6226,33587,1.00,85.00,2138.27,2373.69,-235.42
6227,33592,1.00,85.00,2136.59,2373.76,-237.16
6228,33597,1.00,85.00,2136.23,2373.81,-237.58
6229,33602,1.00,85.00,2135.94,2372.88,-236.94
6230,33607,1.00,85.00,2137.65,2372.13,-234.48
6231,33611,1.00,85.00,2137.08,2372.51,-235.43
6232,33620,1.00,85.00,2136.61,2372.81,-236.20
6233,33625,1.00,85.00,2136.24,2373.05,-236.81
6234,33629,1.00,85.00,2135.95,2373.25,-237.30
6235,33634,1.00,85.00,2136.69,2373.40,-236.71
6236,33639,1.00,85.00,2136.30,2373.53,-237.22
6237,33644,1.00,85.00,2136.00,2373.63,-237.63
6238,33649,1.00,85.00,2136.73,2374.68,-237.96
6239,33654,1.00,85.00,2136.33,2374.55,-238.22
6240,33660,1.00,85.00,2136.02,2374.44,-238.42
6241,33664,1.00,85.00,2136.75,2374.36,-237.61
6242,33669,1.00,85.00,2135.37,2374.29,-238.92
6243,33677,1.00,85.00,2136.23,2374.24,-238.01
6244,33681,1.00,85.00,2136.91,2374.20,-237.28
6245,33686,1.00,85.00,2137.46,2374.16,-236.70
6246,33691,1.00,85.00,2136.92,2374.13,-237.21
6247,33696,1.00,85.00,2137.47,2374.11,-236.65
6248,33702,1.00,85.00,2137.90,2374.09,-236.19
6249,33707,1.00,85.00,2138.25,2374.08,-235.83
6250,33711,1.00,85.00,2139.51,2374.07,-234.56
6251,33716,1.00,85.00,2139.54,2374.06,-234.52
6252,33721,1.00,85.00,2139.56,2374.05,-234.49
6253,33726,1.00,85.00,2140.55,2374.05,-233.49
6254,33734,1.00,85.00,2141.35,2374.04,-232.69
6255,33738,1.00,85.00,2140.03,2374.04,-234.01
6256,33744,1.00,85.00,2140.93,2374.04,-233.10
6257,33749,1.00,85.00,2145.56,2374.03,-228.47
6258,33754,1.00,85.00,2143.40,2374.03,-230.63
6259,33758,1.00,85.00,2142.65,2374.03,-231.38
6260,33763,1.00,85.00,2143.03,2374.03,-231.00
6261,33768,1.00,85.00,2142.35,2374.03,-231.68
6262,33773,1.00,85.00,2141.81,2374.03,-232.22
6263,33778,1.00,85.00,2139.42,2374.03,-234.60
6264,33783,1.00,85.00,2139.47,2374.03,-234.56
6265,33791,1.00,85.00,2140.48,2374.02,-233.54
6266,33796,1.00,85.00,2141.29,2374.02,-232.73
6267,33801,1.00,85.00,2140.96,2374.02,-233.06
6268,33806,1.00,85.00,2141.68,2374.02,-232.35
6269,33811,1.00,85.00,2141.27,2374.02,-232.75
6270,33816,1.00,85.00,2140.95,2374.02,-233.08
6271,33820,1.00,85.00,2141.66,2372.07,-230.41
