#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2691,1.00,70.00,1249.11,1513.84,-264.72
503,2696,1.00,70.00,1249.49,1514.00,-264.51
504,2701,1.00,70.00,1249.78,1514.13,-264.34
505,2706,1.00,70.00,1250.02,1514.23,-264.21
506,2713,1.00,70.00,1250.21,1515.29,-265.08
507,2719,1.00,70.00,1250.37,1515.16,-264.80
508,2724,1.00,70.00,1249.51,1515.06,-265.55
509,2729,1.00,70.00,1249.80,1514.98,-265.17
510,2733,1.00,70.00,1250.04,1514.91,-264.87
511,2738,1.00,70.00,1250.23,1514.86,-264.63
512,2743,1.00,70.00,1250.38,1514.82,-264.44
513,2748,1.00,70.00,1250.50,1514.78,-264.29
514,2753,1.00,70.00,1250.59,1514.76,-264.16
515,2758,1.00,70.00,1251.65,1514.73,-263.09
516,2764,1.00,70.00,1251.51,1513.74,-262.23
517,2768,1.00,70.00,1251.40,1512.95,-261.54
518,2776,1.00,70.00,1251.32,1512.31,-260.99
519,2780,1.00,70.00,1251.25,1510.82,-259.57
520,2785,1.00,70.00,1251.20,1510.61,-259.42
521,2790,1.00,70.00,1251.15,1509.47,-258.31
522,2795,1.00,70.00,1251.12,1509.53,-258.41
523,2800,1.00,70.00,1251.09,1509.57,-258.49
524,2806,1.00,70.00,1251.07,1509.61,-258.55
525,2810,1.00,70.00,1251.05,1509.64,-258.59
526,2815,1.00,70.00,1251.03,1510.64,-259.61
527,2820,1.00,70.00,1250.05,1510.47,-260.42
528,2825,1.00,70.00,1250.23,1510.33,-260.10
529,2832,1.00,70.00,1250.38,1509.24,-258.86
530,2837,1.00,70.00,1250.50,1509.34,-258.84
531,2842,1.00,70.00,1250.60,1509.43,-258.83
532,2848,1.00,70.00,1250.67,1509.50,-258.82
533,2853,1.00,70.00,1250.73,1510.53,-259.79
534,2858,1.00,70.00,1250.78,1510.37,-259.59
535,2862,1.00,70.00,1250.82,1511.23,-260.41
536,2867,1.00,70.00,1250.85,1510.94,-260.08
537,2872,1.00,70.00,1250.88,1509.73,-258.85
538,2877,1.00,70.00,1251.87,1508.76,-256.88
539,2881,1.00,70.00,1251.69,1508.96,-257.27
540,2891,1.00,70.00,1251.55,1509.12,-257.57
541,2895,1.00,70.00,1251.44,1509.25,-257.81
542,2899,1.00,70.00,1251.34,1509.35,-258.01
543,2905,1.00,70.00,1251.27,1509.44,-258.16
544,2909,1.00,70.00,1251.21,1509.50,-258.29
545,2914,1.00,70.00,1251.16,1509.55,-258.39
546,2919,1.00,70.00,1251.13,1509.60,-258.47
547,2924,1.00,70.00,1251.10,1509.63,-258.53
548,2929,1.00,70.00,1249.12,1509.66,-260.54
549,2934,1.00,70.00,1250.47,1508.70,-258.23
550,2939,1.00,70.00,1250.57,1508.92,-258.35
551,2944,1.00,70.00,1250.65,1509.09,-258.43
552,2952,1.00,70.00,1250.72,1509.22,-258.51
553,2956,1.00,70.00,1250.77,1509.33,-258.56
554,2961,1.00,70.00,1250.81,1507.46,-256.65
555,2966,1.00,70.00,1250.84,1507.92,-257.08
556,2971,1.00,70.00,1250.87,1507.32,-256.45
557,2977,1.00,70.00,1247.96,1507.81,-259.84
558,2982,1.00,70.00,1246.61,1508.20,-261.59
559,2987,1.00,70.00,1247.48,1508.51,-261.03
560,2991,1.00,70.00,1247.21,1510.72,-263.51
561,2996,1.00,70.00,1248.94,1509.55,-260.61
562,3001,1.00,70.00,1249.34,1510.57,-261.22
563,3008,1.00,70.00,1249.67,1511.38,-261.71
564,3013,1.00,70.00,1249.93,1511.06,-261.13
565,3019,1.00,70.00,1248.19,1511.78,-263.59
566,3024,1.00,70.00,1248.75,1512.35,-263.61
567,3029,1.00,70.00,1249.19,1512.81,-263.62
568,3034,1.00,70.00,1249.55,1512.20,-262.65
569,3039,1.00,70.00,1248.86,1511.72,-262.86
570,3043,1.00,70.00,1248.30,1512.30,-264.00
571,3048,1.00,70.00,1248.84,1512.77,-263.93
572,3053,1.00,70.00,1248.29,1513.15,-264.86
573,3058,1.00,70.00,1248.83,1513.45,-264.62
574,3064,1.00,70.00,1249.26,1513.69,-264.43
575,3071,1.00,70.00,1249.60,1513.88,-264.28
576,3076,1.00,70.00,1249.88,1514.03,-264.16
577,3112,1.00,70.00,1250.10,1514.16,-264.06
578,3117,1.00,70.00,1250.27,1514.25,-263.98
579,3122,1.00,70.00,1250.41,1513.36,-262.94
580,3127,1.00,70.00,1250.53,1512.64,-262.11
581,3132,1.00,70.00,1250.62,1511.09,-260.47
582,3137,1.00,70.00,1253.62,1510.82,-257.21
583,3141,1.00,70.00,1253.09,1510.61,-257.52
584,3147,1.00,70.00,1252.67,1510.44,-257.78
585,3152,1.00,70.00,1252.33,1509.33,-257.00
586,3159,1.00,70.00,1252.06,1509.42,-257.36
587,3164,1.00,70.00,1250.87,1509.49,-258.62
588,3169,1.00,70.00,1250.89,1509.54,-258.66
589,3174,1.00,70.00,1250.91,1508.61,-257.71
590,3179,1.00,70.00,1250.92,1508.84,-257.92
591,3184,1.00,70.00,1250.93,1509.03,-258.10
592,3189,1.00,70.00,1247.03,1510.15,-263.12
593,3194,1.00,70.00,1247.82,1509.10,-261.28
594,3199,1.00,70.00,1248.45,1509.23,-260.78
595,3204,1.00,70.00,1248.96,1509.34,-260.38
596,3209,1.00,70.00,1249.36,1509.42,-260.06
597,3216,1.00,70.00,1249.68,1509.49,-259.81
598,3221,1.00,70.00,1248.97,1508.57,-259.60
599,3226,1.00,70.00,1249.37,1512.72,-263.35
600,3232,1.00,70.00,1249.69,1512.13,-262.44
601,3237,1.00,70.00,1249.95,1511.65,-261.71
602,3241,1.00,70.00,1250.15,1509.32,-259.17
603,3246,1.00,70.00,1250.32,1509.41,-259.09
604,3251,1.00,70.00,1250.45,1510.46,-260.01
605,3256,1.00,70.00,1250.55,1509.34,-258.79
606,3260,1.00,70.00,1250.64,1509.43,-258.79
607,3265,1.00,70.00,1250.71,1509.50,-258.79
608,3270,1.00,70.00,1250.76,1508.57,-257.81
609,3279,1.00,70.00,1250.80,1508.81,-258.01
610,3284,1.00,70.00,1250.84,1508.03,-257.19
611,3288,1.00,70.00,1250.87,1507.40,-256.53
612,3293,1.00,70.00,1249.91,1506.89,-256.98
613,3298,1.00,70.00,1250.12,1507.47,-257.34
614,3303,1.00,70.00,1250.29,1507.93,-257.63
615,3308,1.00,70.00,1250.43,1506.34,-255.91
616,3313,1.00,70.00,1250.54,1508.00,-257.46
617,3319,1.00,70.00,1250.63,1508.36,-257.73
618,3323,1.00,70.00,1250.70,1507.66,-256.96
619,3328,1.00,70.00,1249.78,1508.08,-258.31
620,3364,1.00,70.00,1250.02,1508.42,-258.40
621,3368,1.00,70.00,1250.21,1509.66,-259.46
622,3373,1.00,70.00,1250.36,1510.66,-260.30
623,3378,1.00,70.00,1249.51,1511.46,-261.95
624,3383,1.00,70.00,1248.83,1512.10,-263.27
625,3388,1.00,70.00,1248.28,1512.61,-264.33
626,3393,1.00,70.00,1247.84,1513.02,-265.17
627,3397,1.00,70.00,1248.47,1512.37,-263.90
628,3403,1.00,70.00,1248.97,1512.82,-263.85
629,3408,1.00,70.00,1249.37,1517.09,-267.72
630,3413,1.00,70.00,1249.69,1516.60,-266.91
631,3421,1.00,70.00,1249.95,1516.21,-266.26
632,3426,1.00,70.00,1252.11,1515.90,-263.79
633,3430,1.00,70.00,1251.88,1515.65,-263.77
634,3435,1.00,70.00,1251.70,1515.45,-263.75
635,3440,1.00,70.00,1249.60,1515.29,-265.69
636,3446,1.00,70.00,1249.88,1515.16,-265.28
637,3450,1.00,70.00,1250.10,1515.06,-264.96
638,3455,1.00,70.00,1250.27,1514.98,-264.70
639,3460,1.00,70.00,1250.41,1514.91,-264.50
640,3465,1.00,70.00,1250.53,1514.86,-264.33
641,3470,1.00,70.00,1250.62,1514.82,-264.20
642,3475,1.00,70.00,1250.69,1514.78,-264.09
643,3482,1.00,70.00,1250.75,1514.76,-264.01
644,3488,1.00,70.00,1251.77,1514.73,-262.97
645,3493,1.00,70.00,1251.61,1513.74,-262.13
646,3498,1.00,70.00,1251.48,1512.95,-261.46
647,3503,1.00,70.00,1251.38,1512.31,-260.93
648,3508,1.00,70.00,1251.30,1511.80,-260.50
649,3512,1.00,70.00,1251.24,1510.42,-259.18
650,3517,1.00,70.00,1251.18,1509.31,-258.13
651,3522,1.00,70.00,1251.14,1509.40,-258.26
652,3527,1.00,70.00,1251.11,1510.45,-259.34
653,3533,1.00,70.00,1251.08,1509.34,-258.25
654,3540,1.00,70.00,1251.06,1510.40,-259.34
655,3545,1.00,70.00,1251.04,1510.27,-259.23
656,3550,1.00,70.00,1251.03,1510.17,-259.14
657,3555,1.00,70.00,1251.02,1510.09,-259.07
658,3560,1.00,70.00,1251.01,1510.03,-259.01
659,3564,1.00,70.00,1252.96,1509.97,-257.02
660,3569,1.00,70.00,1252.56,1508.96,-256.39
661,3575,1.00,70.00,1252.24,1510.09,-257.85
662,3580,1.00,70.00,1251.99,1510.03,-258.04
663,3585,1.00,70.00,1251.79,1509.98,-258.19
664,3590,1.00,70.00,1251.63,1509.93,-258.31
665,3595,1.00,70.00,1251.50,1509.90,-258.40
666,3602,1.00,70.00,1251.39,1510.85,-259.46
667,3607,1.00,70.00,1251.31,1511.61,-260.30
668,3612,1.00,70.00,1251.24,1511.24,-260.00
669,3618,1.00,70.00,1251.19,1510.95,-259.76
670,3622,1.00,70.00,1251.15,1510.71,-259.56
671,3627,1.00,70.00,1256.00,1509.54,-253.55
672,3632,1.00,70.00,1254.99,1509.59,-254.60
673,3637,1.00,70.00,1254.19,1509.62,-255.44
674,3642,1.00,70.00,1253.55,1509.65,-256.11
675,3647,1.00,70.00,1253.03,1510.65,-257.62
676,3651,1.00,70.00,1252.62,1508.52,-255.90
677,3660,1.00,70.00,1252.29,1509.75,-257.45
678,3665,1.00,70.00,1252.03,1509.75,-257.72
679,3670,1.00,70.00,1251.82,1510.73,-258.91
680,3674,1.00,70.00,1251.65,1509.56,-257.91
681,3679,1.00,70.00,1251.52,1510.58,-259.06
682,3684,1.00,70.00,1250.43,1510.42,-259.98
683,3689,1.00,70.00,1250.54,1510.29,-259.75
684,3694,1.00,70.00,1250.63,1510.18,-259.55
685,3700,1.00,70.00,1250.70,1510.10,-259.40
686,3704,1.00,70.00,1250.75,1511.01,-260.26
687,3709,1.00,70.00,1249.82,1510.76,-260.94
688,3717,1.00,70.00,1250.05,1510.56,-260.51
689,3722,1.00,70.00,1250.24,1510.40,-260.17
690,3727,1.00,70.00,1250.38,1510.27,-259.89
691,3731,1.00,70.00,1250.50,1511.15,-260.65
692,3736,1.00,70.00,1250.60,1511.85,-261.25
693,3742,1.00,70.00,1250.67,1512.41,-261.74
694,3747,1.00,70.00,1250.73,1512.86,-262.12
695,3752,1.00,70.00,1249.81,1513.22,-263.41
696,3757,1.00,70.00,1250.04,1513.50,-263.46
697,3762,1.00,70.00,1250.23,1513.73,-263.50
698,3766,1.00,70.00,1249.40,1513.91,-264.51
699,3771,1.00,70.00,1249.72,1514.06,-264.35
700,3778,1.00,70.00,1249.97,1514.18,-264.21
701,3783,1.00,70.00,1250.17,1514.27,-264.10
702,3789,1.00,70.00,1250.33,1514.35,-264.02
703,3794,1.00,70.00,1250.46,1514.41,-263.95
704,3799,1.00,70.00,1250.56,1514.46,-263.89
705,3803,1.00,70.00,1250.65,1514.49,-263.85
706,3809,1.00,70.00,1250.71,1514.53,-263.81
707,3813,1.00,70.00,1250.76,1514.55,-263.79
708,3818,1.00,70.00,1250.81,1514.57,-263.76
709,3823,1.00,70.00,1250.84,1514.59,-263.74
710,3829,1.00,70.00,1250.87,1514.60,-263.73
711,3836,1.00,70.00,1250.89,1514.61,-263.72
712,3841,1.00,70.00,1250.91,1514.62,-263.71
713,3846,1.00,70.00,1250.92,1514.62,-263.70
714,3850,1.00,70.00,1255.81,1514.63,-258.81
715,3855,1.00,70.00,1254.85,1515.61,-260.76
716,3860,1.00,70.00,1254.07,1514.44,-260.37
717,3865,1.00,70.00,1253.45,1514.48,-261.03
718,3871,1.00,70.00,1253.93,1513.54,-259.60
719,3876,1.00,70.00,1254.32,1512.78,-258.46
720,3881,1.00,70.00,1253.65,1512.18,-258.53
721,3885,1.00,70.00,1253.12,1512.67,-259.56
722,3894,1.00,70.00,1252.69,1513.07,-260.38
723,3898,1.00,70.00,1252.35,1513.38,-261.04
724,3903,1.00,70.00,1252.07,1512.66,-260.59
725,3908,1.00,70.00,1251.85,1512.08,-260.23
726,3913,1.00,70.00,1251.68,1512.60,-260.92
727,3918,1.00,70.00,1251.54,1513.01,-261.47
728,3923,1.00,70.00,1251.43,1513.33,-261.91
729,3928,1.00,70.00,1251.34,1512.62,-261.29
730,3933,1.00,70.00,1251.26,1512.05,-260.79
731,3938,1.00,70.00,1251.21,1512.57,-261.36
732,3942,1.00,70.00,1251.16,1512.01,-260.85
733,3947,1.00,70.00,1251.12,1511.56,-260.44
734,3965,1.00,70.00,1252.07,1512.18,-260.11
735,3970,1.00,70.00,1251.85,1511.70,-259.84
736,3975,1.00,70.00,1251.68,1512.29,-260.61
737,3980,1.00,70.00,1249.58,1511.78,-262.20
738,3985,1.00,70.00,1249.86,1511.38,-261.52
739,3989,1.00,70.00,1250.09,1511.06,-260.97
740,3994,1.00,70.00,1250.26,1509.82,-259.56
741,4000,1.00,70.00,1250.41,1509.81,-259.40
742,4005,1.00,70.00,1250.52,1509.80,-259.28
743,4010,1.00,70.00,1248.66,1509.79,-261.14
744,4015,1.00,70.00,1249.12,1509.79,-260.67
745,4022,1.00,70.00,1249.49,1508.81,-259.31
746,4027,1.00,70.00,1249.79,1509.00,-259.21
747,4032,1.00,70.00,1250.03,1509.15,-259.13
748,4037,1.00,70.00,1251.19,1509.28,-258.08
749,4042,1.00,70.00,1251.15,1509.37,-258.22
750,4047,1.00,70.00,1251.12,1509.45,-258.34
751,4052,1.00,70.00,1251.09,1509.51,-258.43
752,4057,1.00,70.00,1251.07,1509.56,-258.50
753,4062,1.00,70.00,1251.05,1509.60,-258.56
754,4067,1.00,70.00,1251.03,1509.64,-258.60
755,4071,1.00,70.00,1251.02,1509.66,-258.64
756,4076,1.00,70.00,1250.04,1509.68,-259.65
757,4084,1.00,70.00,1250.22,1510.68,-260.45
758,4089,1.00,70.00,1248.42,1511.47,-263.05
759,4094,1.00,70.00,1248.93,1512.11,-263.17
760,4099,1.00,70.00,1249.34,1512.61,-263.27
761,4104,1.00,70.00,1249.67,1513.02,-263.35
762,4140,1.00,70.00,1249.93,1513.35,-263.42
763,4145,1.00,70.00,1250.14,1513.61,-263.47
764,4150,1.00,70.00,1250.31,1513.82,-263.51
765,4154,1.00,70.00,1250.44,1513.98,-263.54
766,4159,1.00,70.00,1250.55,1514.12,-263.57
767,4164,1.00,70.00,1250.63,1514.22,-263.59
768,4172,1.00,70.00,1250.70,1514.31,-263.61
769,4177,1.00,70.00,1252.71,1514.38,-261.67
770,4182,1.00,70.00,1250.41,1514.43,-264.02
771,4187,1.00,70.00,1250.52,1514.47,-263.95
772,4192,1.00,70.00,1250.61,1514.51,-263.89
773,4196,1.00,70.00,1250.69,1514.54,-263.85
774,4201,1.00,70.00,1250.74,1514.56,-263.81
775,4206,1.00,70.00,1250.79,1514.58,-263.79
776,4212,1.00,70.00,1250.83,1513.61,-262.79
777,4217,1.00,70.00,1250.86,1511.87,-261.01
778,4222,1.00,70.00,1250.88,1511.45,-260.57
779,4229,1.00,70.00,1250.90,1511.11,-260.21
780,4234,1.00,70.00,1250.92,1510.84,-259.93
781,4239,1.00,70.00,1250.93,1510.63,-259.70
782,4243,1.00,70.00,1248.01,1511.43,-263.42
783,4248,1.00,70.00,1248.60,1511.10,-262.50
784,4254,1.00,70.00,1249.08,1510.83,-261.76
785,4259,1.00,70.00,1249.46,1509.64,-260.19
786,4264,1.00,70.00,1250.74,1510.64,-259.91
787,4268,1.00,70.00,1250.79,1510.47,-259.68
788,4274,1.00,70.00,1250.82,1511.30,-260.48
789,4278,1.00,70.00,1250.85,1511.00,-260.14
790,4283,1.00,70.00,1250.88,1511.73,-260.85
791,4290,1.00,70.00,1250.90,1511.33,-260.44
792,4295,1.00,70.00,1251.89,1512.00,-260.11
793,4301,1.00,70.00,1251.71,1511.55,-259.84
794,4306,1.00,70.00,1251.56,1512.17,-260.61
795,4311,1.00,70.00,1251.44,1511.69,-260.25
796,4315,1.00,70.00,1252.33,1511.30,-258.98
797,4320,1.00,70.00,1252.06,1511.00,-258.94
798,4325,1.00,70.00,1251.84,1510.75,-258.91
799,4330,1.00,70.00,1251.67,1510.55,-258.89
800,4335,1.00,70.00,1251.53,1510.40,-258.87
801,4341,1.00,70.00,1251.42,1510.27,-258.85
802,4348,1.00,70.00,1251.33,1510.17,-258.84
803,4353,1.00,70.00,1251.26,1511.07,-259.81
804,4358,1.00,70.00,1251.20,1510.81,-259.60
805,4362,1.00,70.00,1251.16,1510.60,-259.44
806,4367,1.00,70.00,1251.12,1510.43,-259.31
807,4372,1.00,70.00,1251.09,1509.32,-258.23
808,4377,1.00,70.00,1251.07,1509.41,-258.34
809,4383,1.00,70.00,1251.05,1509.48,-258.43
810,4388,1.00,70.00,1251.04,1509.54,-258.50
811,4393,1.00,70.00,1251.02,1508.61,-257.58
812,4397,1.00,70.00,1251.01,1508.84,-257.82
813,4402,1.00,70.00,1250.03,1509.02,-258.99
814,4409,1.00,70.00,1250.22,1508.20,-257.98
815,4414,1.00,70.00,1250.37,1509.49,-259.12
816,4419,1.00,70.00,1250.49,1509.54,-259.05
817,4425,1.00,70.00,1250.59,1509.59,-259.00
818,4430,1.00,70.00,1249.69,1508.65,-258.96
819,4435,1.00,70.00,1248.97,1508.87,-259.90
820,4440,1.00,70.00,1248.40,1509.05,-260.65
821,4444,1.00,70.00,1248.91,1509.19,-260.28
822,4449,1.00,70.00,1246.39,1509.31,-262.91
823,4454,1.00,70.00,1247.31,1510.38,-263.06
824,4459,1.00,70.00,1247.07,1510.25,-263.19
825,4466,1.00,70.00,1247.85,1511.13,-263.28
826,4472,1.00,70.00,1248.47,1510.86,-262.38
827,4477,1.00,70.00,1248.98,1510.64,-261.67
828,4482,1.00,70.00,1249.38,1510.47,-261.09
829,4487,1.00,70.00,1248.72,1510.33,-261.61
830,4491,1.00,70.00,1253.08,1511.19,-258.11
831,4496,1.00,70.00,1251.68,1511.88,-260.20
832,4501,1.00,70.00,1250.56,1512.44,-261.87
833,4506,1.00,70.00,1250.65,1512.88,-262.23
834,4512,1.00,70.00,1250.71,1513.23,-262.52
835,4517,1.00,70.00,1250.76,1513.52,-262.75
836,4524,1.00,70.00,1250.81,1513.74,-262.93
837,4529,1.00,70.00,1250.84,1513.92,-263.08
838,4534,1.00,70.00,1250.87,1514.07,-263.20
839,4539,1.00,70.00,1250.89,1514.18,-263.29
840,4543,1.00,70.00,1250.91,1514.28,-263.37
841,4548,1.00,70.00,1250.92,1513.37,-262.45
842,4554,1.00,70.00,1250.93,1512.65,-261.72
843,4559,1.00,70.00,1250.94,1513.05,-262.11
844,4564,1.00,70.00,1250.95,1513.37,-262.42
845,4569,1.00,70.00,1250.95,1513.63,-262.67
846,4574,1.00,70.00,1250.96,1513.83,-262.87
847,4578,1.00,70.00,1249.99,1513.99,-264.01
848,4586,1.00,70.00,1250.18,1514.13,-263.94
849,4590,1.00,70.00,1250.34,1514.23,-263.89
850,4596,1.00,70.00,1250.47,1511.38,-260.92
851,4601,1.00,70.00,1250.57,1512.04,-261.47
852,4606,1.00,70.00,1250.65,1512.56,-261.91
853,4611,1.00,70.00,1247.79,1512.00,-264.21
854,4616,1.00,70.00,1248.42,1512.53,-264.11
855,4621,1.00,70.00,1248.94,1512.95,-264.02
856,4625,1.00,70.00,1249.34,1513.29,-263.95
857,4630,1.00,70.00,1249.67,1512.59,-262.92
858,4635,1.00,70.00,1249.93,1513.00,-263.07
859,4643,1.00,70.00,1250.14,1513.33,-263.19
860,4648,1.00,70.00,1250.31,1512.62,-262.31
861,4653,1.00,70.00,1250.44,1513.02,-262.58
862,4658,1.00,70.00,1250.55,1513.35,-262.80
863,4663,1.00,70.00,1250.63,1513.61,-262.97
864,4668,1.00,70.00,1250.70,1513.82,-263.11
865,4672,1.00,70.00,1250.76,1513.01,-262.25
866,4677,1.00,70.00,1249.82,1513.33,-263.51
867,4683,1.00,70.00,1250.05,1513.60,-263.54
868,4688,1.00,70.00,1250.24,1513.81,-263.57
869,4693,1.00,70.00,1251.36,1512.02,-260.66
870,4700,1.00,70.00,1251.29,1511.57,-260.29
871,4705,1.00,70.00,1251.22,1511.21,-259.99
872,4710,1.00,70.00,1252.15,1510.92,-258.77
873,4715,1.00,70.00,1251.92,1510.69,-258.77
874,4720,1.00,70.00,1251.73,1510.51,-258.78
875,4725,1.00,70.00,1251.58,1510.36,-258.78
876,4730,1.00,70.00,1250.48,1510.24,-259.76
877,4735,1.00,70.00,1250.58,1510.14,-259.56
878,4740,1.00,70.00,1250.66,1509.09,-258.43
879,4745,1.00,70.00,1250.72,1509.23,-258.50
880,4750,1.00,70.00,1250.77,1509.33,-258.56
881,4754,1.00,70.00,1247.88,1507.47,-259.58
882,4762,1.00,70.00,1248.50,1508.90,-260.40
883,4768,1.00,70.00,1249.00,1509.08,-260.08
884,4773,1.00,70.00,1249.39,1509.21,-259.82
885,4778,1.00,70.00,1249.71,1509.32,-259.61
886,4782,1.00,70.00,1249.96,1510.39,-260.43
887,4787,1.00,70.00,1250.17,1510.26,-260.10
888,4792,1.00,70.00,1250.33,1509.19,-258.86
889,4797,1.00,70.00,1250.46,1508.33,-257.87
890,4802,1.00,70.00,1250.56,1512.52,-261.96
891,4806,1.00,70.00,1250.64,1512.95,-262.30
892,4812,1.00,70.00,1250.71,1512.31,-261.60
893,4820,1.00,70.00,1250.76,1511.80,-261.04
894,4824,1.00,70.00,1250.81,1512.37,-261.56
895,4829,1.00,70.00,1250.84,1511.85,-261.01
896,4834,1.00,70.00,1250.87,1511.43,-260.57
897,4839,1.00,70.00,1249.91,1512.08,-262.16
898,4844,1.00,70.00,1249.15,1512.59,-263.44
899,4849,1.00,70.00,1249.51,1511.05,-261.53
900,4854,1.00,70.00,1249.81,1511.77,-261.96
901,4859,1.00,70.00,1250.04,1512.34,-262.30
902,4864,1.00,70.00,1250.23,1512.81,-262.58
903,4869,1.00,70.00,1250.38,1513.17,-262.80
904,4874,1.00,70.00,1250.50,1513.47,-262.97
905,4881,1.00,70.00,1250.59,1513.70,-263.11
906,4886,1.00,70.00,1250.67,1513.89,-263.22
907,4891,1.00,70.00,1250.73,1512.09,-261.36
908,4897,1.00,70.00,1250.78,1512.60,-261.82
909,4901,1.00,70.00,1250.82,1513.01,-262.19
910,4906,1.00,70.00,1250.85,1513.34,-262.49
911,4911,1.00,70.00,1250.88,1512.62,-261.75
912,4916,1.00,70.00,1250.90,1513.03,-262.13
913,4921,1.00,70.00,1250.91,1513.35,-262.44
914,4926,1.00,70.00,1250.93,1513.61,-262.69
915,4931,1.00,70.00,1250.94,1512.84,-261.91
916,4939,1.00,70.00,1250.94,1513.20,-262.26
917,4944,1.00,70.00,1250.95,1513.49,-262.54
918,4949,1.00,70.00,1250.96,1513.72,-262.77
919,4953,1.00,70.00,1250.96,1512.93,-261.97
920,4958,1.00,70.00,1250.96,1513.28,-262.31
921,4963,1.00,70.00,1250.97,1513.55,-262.58
922,4968,1.00,70.00,1250.97,1513.77,-262.80
923,4973,1.00,70.00,1250.97,1512.97,-262.00
924,4978,1.00,70.00,1250.97,1513.31,-262.33
925,4983,1.00,70.00,1250.97,1513.57,-262.60
926,4988,1.00,70.00,1250.97,1513.79,-262.82
927,4996,1.00,70.00,1251.95,1513.96,-262.01
928,5000,1.00,70.00,1251.76,1514.10,-262.34
929,5005,1.00,70.00,1251.60,1514.21,-262.61
930,5010,1.00,70.00,1251.48,1513.32,-261.84
931,5015,1.00,70.00,1252.35,1513.59,-261.23
932,5020,1.00,70.00,1252.08,1511.85,-259.77
933,5026,1.00,70.00,1251.86,1512.41,-260.55
934,5030,1.00,70.00,1251.68,1512.85,-261.17
935,5035,1.00,70.00,1252.52,1513.21,-260.70
936,5040,1.00,70.00,1252.21,1513.50,-261.29
937,5045,1.00,70.00,1252.94,1513.73,-260.79
938,5050,1.00,70.00,1252.55,1512.94,-260.39
939,5057,1.00,70.00,1252.23,1512.30,-260.07
940,5062,1.00,70.00,1251.98,1511.80,-259.81
941,5068,1.00,70.00,1251.78,1511.39,-259.61
942,5073,1.00,70.00,1248.69,1510.09,-261.40
943,5078,1.00,70.00,1250.12,1509.05,-258.92
944,5082,1.00,70.00,1250.29,1509.19,-258.90
945,5087,1.00,70.00,1250.43,1509.31,-258.88
946,5092,1.00,70.00,1250.54,1509.40,-258.86
947,5097,1.00,70.00,1250.63,1509.47,-258.84
948,5102,1.00,70.00,1250.70,1510.51,-259.81
949,5108,1.00,70.00,1250.75,1510.36,-259.61
950,5115,1.00,70.00,1250.80,1510.24,-259.44
951,5120,1.00,70.00,1250.83,1510.15,-259.31
952,5125,1.00,70.00,1250.86,1510.07,-259.21
953,5129,1.00,70.00,1250.88,1510.01,-259.12
954,5165,1.00,70.00,1250.90,1509.96,-259.06
955,5170,1.00,70.00,1249.94,1509.92,-259.98
956,5175,1.00,70.00,1250.15,1509.89,-259.74
957,5180,1.00,70.00,1249.34,1508.89,-259.55
958,5185,1.00,70.00,1249.67,1510.04,-260.38
959,5190,1.00,70.00,1248.95,1509.99,-261.03
960,5196,1.00,70.00,1247.40,1510.92,-263.52
961,5204,1.00,70.00,1247.14,1511.66,-264.52
962,5208,1.00,70.00,1246.93,1511.28,-264.35
963,5212,1.00,70.00,1247.74,1510.98,-263.24
964,5217,1.00,70.00,1248.39,1511.71,-263.33
965,5222,1.00,70.00,1247.93,1512.30,-264.37
966,5227,1.00,70.00,1248.54,1512.77,-264.23
967,5232,1.00,70.00,1249.03,1512.17,-263.14
968,5238,1.00,70.00,1249.42,1511.69,-262.27
969,5243,1.00,70.00,1249.73,1512.28,-262.55
970,5247,1.00,70.00,1247.05,1512.75,-265.71
971,5252,1.00,70.00,1247.83,1511.18,-263.35
972,5257,1.00,70.00,1248.46,1510.90,-262.43
973,5264,1.00,70.00,1248.97,1511.65,-262.68
974,5269,1.00,70.00,1249.37,1511.27,-261.90
975,5274,1.00,70.00,1249.69,1511.95,-262.26
976,5280,1.00,70.00,1249.95,1511.51,-261.56
977,5285,1.00,70.00,1250.15,1512.14,-261.99
978,5290,1.00,70.00,1250.32,1511.66,-261.35
979,5294,1.00,70.00,1250.45,1512.26,-261.81
980,5299,1.00,70.00,1250.55,1512.74,-262.18
981,5304,1.00,70.00,1250.64,1513.12,-262.48
982,5309,1.00,70.00,1250.71,1512.45,-261.74
983,5314,1.00,70.00,1250.76,1511.91,-261.15
984,5322,1.00,70.00,1250.80,1511.48,-260.68
985,5327,1.00,70.00,1250.84,1512.12,-261.28
986,5332,1.00,70.00,1250.87,1511.65,-260.78
987,5337,1.00,70.00,1250.89,1511.27,-260.38
988,5342,1.00,70.00,1250.91,1510.97,-260.06
989,5346,1.00,70.00,1255.80,1509.75,-253.95
990,5351,1.00,70.00,1254.84,1509.75,-254.92
991,5356,1.00,70.00,1254.07,1509.76,-255.69
992,5361,1.00,70.00,1253.45,1510.74,-257.29
993,5366,1.00,70.00,1252.95,1510.54,-257.59
994,5371,1.00,70.00,1252.56,1511.36,-258.80
995,5376,1.00,70.00,1250.29,1512.02,-261.73
996,5384,1.00,70.00,1250.43,1512.55,-262.12
997,5389,1.00,70.00,1250.54,1512.97,-262.43
998,5394,1.00,70.00,1249.65,1512.33,-262.68
