#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9483,51306,1.00,90.00,2492.38,2713.98,-221.60
9484,51311,1.00,90.00,2494.10,2713.37,-219.27
9485,51317,1.00,90.00,2493.52,2712.89,-219.36
9486,51322,1.00,90.00,2493.06,2710.54,-217.48
9487,51327,1.00,90.00,2493.67,2711.60,-217.93
9488,51331,1.00,90.00,2493.18,2711.47,-218.29
9489,51339,1.00,90.00,2493.76,2711.36,-217.60
9490,51345,1.00,90.00,2494.23,2711.28,-217.05
9491,51349,1.00,90.00,2494.60,2711.21,-216.61
9492,51354,1.00,90.00,2494.90,2712.13,-217.23
9493,51360,1.00,90.00,2495.14,2711.89,-216.75
9494,51365,1.00,90.00,2495.33,2714.63,-219.30
9495,51370,1.00,90.00,2495.48,2713.89,-218.41
9496,51375,1.00,90.00,2494.63,2713.30,-218.67
9497,51379,1.00,90.00,2493.94,2712.83,-218.88
9498,51384,1.00,90.00,2494.37,2712.45,-218.08
9499,51389,1.00,90.00,2493.74,2712.15,-218.41
9500,51396,1.00,90.00,2495.19,2712.88,-217.69
9501,51402,1.00,90.00,2494.39,2713.47,-219.08
9502,51407,1.00,90.00,2494.73,2713.94,-219.21
9503,51412,1.00,90.00,2495.01,2714.32,-219.31
9504,51417,1.00,90.00,2495.22,2714.62,-219.39
9505,51422,1.00,90.00,2494.42,2714.86,-220.44
9506,51426,1.00,90.00,2495.73,2716.03,-220.30
9507,51431,1.00,90.00,2494.83,2716.96,-222.13
9508,51436,1.00,90.00,2495.08,2716.73,-221.65
9509,51441,1.00,90.00,2495.28,2716.55,-221.27
9510,51447,1.00,90.00,2496.42,2716.40,-219.98
9511,51454,1.00,90.00,2497.33,2716.29,-218.96
9512,51459,1.00,90.00,2498.06,2716.19,-218.13
9513,51464,1.00,90.00,2498.64,2716.12,-217.48
9514,51469,1.00,90.00,2499.11,2716.06,-216.95
9515,51474,1.00,90.00,2497.53,2716.01,-218.48
9516,51478,1.00,90.00,2498.22,2715.97,-217.75
9517,51483,1.00,90.00,2498.77,2715.94,-217.17
9518,51489,1.00,90.00,2499.21,2715.92,-216.71
9519,51494,1.00,90.00,2499.56,2715.90,-216.33
9520,51499,1.00,90.00,2499.85,2715.88,-216.04
9521,51504,1.00,90.00,2500.07,2715.87,-215.80
9522,51511,1.00,90.00,2500.25,2715.86,-215.61
9523,51516,1.00,90.00,2500.40,2716.83,-216.43
9524,51521,1.00,90.00,2500.51,2716.63,-216.11
9525,51525,1.00,90.00,2500.61,2717.44,-216.84
9526,51532,1.00,90.00,2500.68,2717.12,-216.44
9527,51536,1.00,90.00,2500.74,2717.84,-217.10
9528,51541,1.00,90.00,2500.79,2717.43,-216.65
9529,51546,1.00,90.00,2500.82,2717.11,-216.29
9530,51551,1.00,90.00,2500.85,2717.83,-216.97
9531,51556,1.00,90.00,2500.88,2718.40,-217.52
9532,51560,1.00,90.00,2500.90,2716.91,-216.01
9533,51568,1.00,90.00,2500.91,2717.67,-216.75
9534,51573,1.00,90.00,2500.93,2718.28,-217.35
9535,51579,1.00,90.00,2500.94,2717.78,-216.85
9536,51583,1.00,90.00,2500.94,2717.39,-216.45
9537,51588,1.00,90.00,2500.95,2718.05,-217.10
9538,51593,1.00,90.00,2499.98,2718.58,-218.60
9539,51598,1.00,90.00,2500.18,2719.01,-218.83
9540,51603,1.00,90.00,2500.34,2718.37,-218.03
9541,51607,1.00,90.00,2500.47,2720.79,-220.32
9542,51612,1.00,90.00,2500.57,2719.80,-219.23
9543,51618,1.00,90.00,2500.65,2719.00,-218.35
9544,51625,1.00,90.00,2500.71,2719.34,-218.63
9545,51630,1.00,90.00,2500.77,2721.57,-220.80
9546,51635,1.00,90.00,2500.81,2721.39,-220.59
9547,51640,1.00,90.00,2500.84,2721.26,-220.41
9548,51645,1.00,90.00,2500.87,2722.12,-221.25
9549,51650,1.00,90.00,2500.89,2723.79,-222.90
9550,51654,1.00,90.00,2500.91,2722.20,-221.29
9551,51660,1.00,90.00,2500.92,2721.90,-220.98
9552,51665,1.00,90.00,2501.91,2721.66,-219.75
9553,51670,1.00,90.00,2501.72,2722.44,-220.72
9554,51678,1.00,90.00,2501.57,2723.07,-221.50
9555,51682,1.00,90.00,2502.43,2722.60,-220.17
9556,51687,1.00,90.00,2502.14,2723.20,-221.06
9557,51692,1.00,90.00,2501.91,2723.67,-221.77
9558,51697,1.00,90.00,2501.72,2723.08,-221.36
9559,51702,1.00,90.00,2501.57,2721.63,-220.06
9560,51707,1.00,90.00,2501.45,2722.42,-220.97
9561,51712,1.00,90.00,2501.36,2723.05,-221.70
9562,51717,1.00,90.00,2501.28,2724.54,-223.25
9563,51722,1.00,90.00,2501.22,2723.77,-222.55
9564,51727,1.00,90.00,2501.17,2724.13,-222.96
9565,51734,1.00,90.00,2501.13,2724.42,-223.29
9566,51739,1.00,90.00,2500.12,2724.66,-224.53
9567,51745,1.00,90.00,2500.30,2721.91,-221.62
9568,51750,1.00,90.00,2500.43,2722.65,-222.22
9569,51755,1.00,90.00,2500.54,2723.23,-222.69
9570,51760,1.00,90.00,2500.63,2723.71,-223.08
9571,51764,1.00,90.00,2500.70,2724.08,-223.38
9572,51769,1.00,90.00,2500.75,2724.38,-223.63
9573,51774,1.00,90.00,2500.80,2724.62,-223.83
9574,51779,1.00,90.00,2500.83,2724.82,-223.98
9575,51783,1.00,90.00,2500.86,2724.97,-224.11
9576,51792,1.00,90.00,2500.88,2725.09,-224.21
9577,51797,1.00,90.00,2498.95,2725.19,-226.24
9578,51802,1.00,90.00,2499.36,2725.27,-225.92
9579,51807,1.00,90.00,2499.68,2725.33,-225.65
9580,51811,1.00,90.00,2499.94,2725.38,-225.45
9581,51816,1.00,90.00,2498.19,2725.42,-227.23
9582,51821,1.00,90.00,2496.80,2724.48,-227.68
9583,51826,1.00,90.00,2495.68,2723.72,-228.05
9584,51832,1.00,90.00,2493.81,2723.12,-229.31
9585,51837,1.00,90.00,2493.29,2723.61,-230.32
9586,51841,1.00,90.00,2492.87,2723.03,-230.16
9587,51849,1.00,90.00,2492.54,2721.59,-229.05
9588,51854,1.00,90.00,2487.39,2722.39,-235.00
9589,51890,1.00,90.00,2488.16,2721.08,-232.92
9590,51895,1.00,90.00,2488.77,2720.02,-231.26
9591,51899,1.00,90.00,2488.28,2719.18,-230.90
9592,51904,1.00,90.00,2488.87,2717.53,-228.67
9593,51909,1.00,90.00,2488.36,2717.19,-228.83
9594,51915,1.00,90.00,2488.93,2716.92,-227.99
9595,51920,1.00,90.00,2489.38,2716.70,-227.31
9596,51924,1.00,90.00,2489.75,2719.45,-229.70
9597,51930,1.00,90.00,2490.04,2718.73,-228.68
9598,51937,1.00,90.00,2492.23,2718.14,-225.92
9599,51942,1.00,90.00,2493.98,2717.68,-223.70
9600,51946,1.00,90.00,2493.42,2717.31,-223.88
9601,51951,1.00,90.00,2493.96,2717.01,-223.05
9602,51957,1.00,90.00,2495.36,2716.77,-221.41
9603,51962,1.00,90.00,2489.65,2716.58,-226.93
9604,51967,1.00,90.00,2491.91,2716.43,-224.52
9605,51971,1.00,90.00,2492.75,2716.31,-223.56
9606,51977,1.00,90.00,2493.42,2716.21,-222.79
9607,51981,1.00,90.00,2494.93,2716.13,-221.20
9608,51986,1.00,90.00,2496.14,2716.07,-219.93
9609,51994,1.00,90.00,2496.13,2716.02,-219.89
9610,51999,1.00,90.00,2492.22,2715.98,-223.76
9611,52004,1.00,90.00,2493.97,2715.95,-221.98
9612,52009,1.00,90.00,2495.37,2715.92,-220.55
9613,52014,1.00,90.00,2495.51,2715.90,-220.39
9614,52019,1.00,90.00,2496.61,2715.89,-219.28
9615,52024,1.00,90.00,2497.48,2714.90,-217.42
9616,52028,1.00,90.00,2498.18,2715.08,-216.90
9617,52033,1.00,90.00,2498.74,2715.23,-216.49
9618,52038,1.00,90.00,2499.19,2715.35,-216.16
9619,52044,1.00,90.00,2499.54,2714.47,-214.92
9620,52051,1.00,90.00,2499.83,2714.74,-214.91
9621,52056,1.00,90.00,2500.06,2714.95,-214.89
9622,52061,1.00,90.00,2500.24,2714.15,-213.91
9623,52066,1.00,90.00,2500.39,2714.48,-214.09
9624,52071,1.00,90.00,2499.53,2713.77,-214.24
9625,52076,1.00,90.00,2499.82,2714.18,-214.36
9626,52080,1.00,90.00,2499.07,2713.53,-214.46
9627,52086,1.00,90.00,2499.45,2713.99,-214.54
9628,52091,1.00,90.00,2498.78,2714.36,-215.58
9629,52096,1.00,90.00,2499.22,2714.65,-215.43
9630,52101,1.00,90.00,2499.57,2713.91,-214.34
9631,52108,1.00,90.00,2499.85,2714.29,-214.44
9632,52113,1.00,90.00,2500.08,2714.60,-214.52
9633,52118,1.00,90.00,2500.26,2714.84,-214.58
9634,52123,1.00,90.00,2500.40,2716.99,-216.59
9635,52129,1.00,90.00,2500.52,2718.71,-218.19
9636,52133,1.00,90.00,2500.61,2720.08,-219.48
9637,52138,1.00,90.00,2500.68,2721.18,-220.50
9638,52143,1.00,90.00,2500.74,2722.07,-221.32
9639,52148,1.00,90.00,2500.79,2722.77,-221.98
9640,52153,1.00,90.00,2499.85,2723.33,-223.48
9641,52158,1.00,90.00,2498.12,2723.78,-225.66
9642,52165,1.00,90.00,2498.69,2724.14,-225.45
9643,52171,1.00,90.00,2499.15,2724.43,-225.28
9644,52176,1.00,90.00,2498.54,2724.66,-226.13
9645,52180,1.00,90.00,2499.03,2722.89,-223.87
9646,52186,1.00,90.00,2499.42,2727.34,-227.92
9647,52190,1.00,90.00,2499.73,2726.99,-227.26
9648,52195,1.00,90.00,2499.98,2726.71,-226.73
9649,52200,1.00,90.00,2500.18,2725.51,-225.33
9650,52205,1.00,90.00,2500.34,2725.52,-225.19
9651,52210,1.00,90.00,2500.46,2725.54,-225.07
9652,52215,1.00,90.00,2500.57,2725.55,-224.98
9653,52223,1.00,90.00,2499.67,2725.55,-225.88
9654,52227,1.00,90.00,2499.93,2725.56,-225.63
9655,52232,1.00,90.00,2500.14,2725.57,-225.42
9656,52237,1.00,90.00,2500.31,2724.59,-224.28
9657,52242,1.00,90.00,2500.44,2722.84,-222.40
9658,52247,1.00,90.00,2500.55,2721.43,-220.89
9659,52252,1.00,90.00,2500.63,2720.31,-219.68
9660,52258,1.00,90.00,2500.70,2719.41,-218.71
9661,52262,1.00,90.00,2502.71,2717.72,-215.01
9662,52267,1.00,90.00,2500.41,2717.34,-216.93
9663,52276,1.00,90.00,2500.52,2717.04,-216.51
9664,52279,1.00,90.00,2501.59,2716.79,-215.20
9665,52284,1.00,90.00,2501.47,2716.60,-215.13
9666,52289,1.00,90.00,2501.37,2716.44,-215.07
9667,52294,1.00,90.00,2501.29,2716.32,-215.03
9668,52300,1.00,90.00,2501.23,2716.22,-214.99
9669,52305,1.00,90.00,2502.15,2716.14,-213.98
9670,52309,1.00,90.00,2501.92,2716.08,-214.16
9671,52314,1.00,90.00,2501.73,2717.00,-215.27
9672,52319,1.00,90.00,2501.58,2717.74,-216.16
9673,52324,1.00,90.00,2502.44,2715.40,-212.97
9674,52332,1.00,90.00,2502.14,2719.39,-217.25
9675,52337,1.00,90.00,2502.89,2718.68,-215.79
9676,52342,1.00,90.00,2502.50,2718.11,-215.60
9677,52347,1.00,90.00,2503.18,2717.65,-214.47
9678,52352,1.00,90.00,2502.74,2717.28,-214.55
9679,52357,1.00,90.00,2502.38,2716.99,-214.61
9680,52362,1.00,90.00,2502.10,2716.76,-214.65
9681,52367,1.00,90.00,2501.88,2717.55,-215.67
9682,52372,1.00,90.00,2501.70,2717.20,-215.50
9683,52377,1.00,90.00,2501.55,2716.92,-215.37
9684,52381,1.00,90.00,2501.44,2716.70,-215.27
9685,52390,1.00,90.00,2502.32,2717.50,-215.18
9686,52395,1.00,90.00,2504.01,2717.17,-213.16
9687,52400,1.00,90.00,2503.40,2716.90,-213.50
9688,52404,1.00,90.00,2503.89,2717.66,-213.77
9689,52409,1.00,90.00,2503.31,2717.29,-213.98
9690,52414,1.00,90.00,2502.84,2717.97,-215.13
9691,52419,1.00,90.00,2502.47,2717.54,-215.07
9692,52425,1.00,90.00,2502.17,2717.20,-215.03
9693,52430,1.00,90.00,2501.93,2717.90,-215.97
9694,52434,1.00,90.00,2500.76,2717.48,-216.72
9695,52439,1.00,90.00,2500.81,2717.15,-216.34
9696,52447,1.00,90.00,2500.84,2717.86,-217.02
9697,52451,1.00,90.00,2500.87,2718.43,-217.56
9698,52457,1.00,90.00,2500.89,2718.88,-218.00
9699,52461,1.00,90.00,2500.91,2718.27,-217.37
9700,52466,1.00,90.00,2500.92,2718.76,-217.84
9701,52472,1.00,90.00,2498.98,2719.15,-220.17
9702,52477,1.00,90.00,2499.38,2718.48,-219.10
9703,52481,1.00,90.00,2499.70,2717.95,-218.25
9704,52486,1.00,90.00,2499.95,2717.52,-217.57
9705,52491,1.00,90.00,2500.16,2717.18,-217.03
9706,52496,1.00,90.00,2500.32,2716.91,-216.59
9707,52503,1.00,90.00,2500.45,2717.67,-217.22
9708,52508,1.00,90.00,2500.56,2717.30,-216.74
9709,52514,1.00,90.00,2500.64,2717.00,-216.36
9710,52519,1.00,90.00,2500.71,2717.74,-217.04
9711,52524,1.00,90.00,2500.76,2717.36,-216.60
9712,52529,1.00,90.00,2500.80,2718.03,-217.22
9713,52533,1.00,90.00,2499.86,2717.59,-217.72
9714,52538,1.00,90.00,2495.20,2717.23,-222.03
9715,52543,1.00,90.00,2494.40,2716.95,-222.55
9716,52548,1.00,90.00,2495.72,2717.70,-221.98
9717,52554,1.00,90.00,2494.82,2718.30,-223.48
9718,52561,1.00,90.00,2495.07,2717.81,-222.73
9719,52566,1.00,90.00,2495.28,2718.38,-223.11
9720,52571,1.00,90.00,2494.46,2717.87,-223.41
9721,52576,1.00,90.00,2493.81,2718.44,-224.63
9722,52580,1.00,90.00,2493.29,2717.91,-224.62
9723,52586,1.00,90.00,2490.92,2718.47,-227.55
9724,52590,1.00,90.00,2490.00,2717.94,-227.94
9725,52596,1.00,90.00,2490.25,2717.52,-227.27
9726,52601,1.00,90.00,2490.44,2719.13,-228.69
9727,52606,1.00,90.00,2487.66,2718.47,-230.81
9728,52611,1.00,90.00,2489.35,2716.96,-227.61
9729,52618,1.00,90.00,2490.70,2716.73,-226.04
9730,52623,1.00,90.00,2491.78,2715.58,-223.80
9731,52628,1.00,90.00,2490.69,2714.65,-223.96
9732,52633,1.00,90.00,2488.84,2713.91,-225.07
9733,52637,1.00,90.00,2489.31,2714.29,-224.98
9734,52643,1.00,90.00,2489.69,2713.62,-223.93
9735,52648,1.00,90.00,2489.02,2713.08,-224.06
9736,52653,1.00,90.00,2490.43,2713.63,-223.20
9737,52658,1.00,90.00,2491.57,2713.09,-221.53
9738,52663,1.00,90.00,2493.45,2712.66,-219.21
9739,52668,1.00,90.00,2494.95,2712.32,-217.36
9740,52675,1.00,90.00,2496.16,2713.02,-216.86
9741,52681,1.00,90.00,2497.12,2712.60,-215.48
9742,52686,1.00,90.00,2502.78,2713.25,-210.47
9743,52690,1.00,90.00,2502.42,2712.78,-210.37
9744,52695,1.00,90.00,2501.15,2712.41,-211.26
9745,52700,1.00,90.00,2501.12,2712.12,-211.00
9746,52705,1.00,90.00,2496.21,2712.86,-216.65
9747,52710,1.00,90.00,2497.16,2712.47,-215.32
9748,52715,1.00,90.00,2497.92,2713.14,-215.22
9749,52719,1.00,90.00,2498.53,2712.70,-214.17
9750,52725,1.00,90.00,2499.02,2713.33,-214.30
9751,52733,1.00,90.00,2499.41,2715.78,-216.37
9752,52737,1.00,90.00,2499.73,2717.74,-218.01
9753,52742,1.00,90.00,2499.98,2718.33,-218.36
9754,52747,1.00,90.00,2505.06,2718.81,-213.75
9755,52752,1.00,90.00,2503.27,2719.19,-215.92
9756,52757,1.00,90.00,2502.81,2718.51,-215.71
9757,52762,1.00,90.00,2502.44,2717.97,-215.53
9758,52767,1.00,90.00,2502.15,2718.52,-216.37
9759,52772,1.00,90.00,2496.05,2719.93,-223.88
9760,52777,1.00,90.00,2497.04,2720.09,-223.05
9761,52785,1.00,90.00,2497.83,2720.21,-222.38
9762,52789,1.00,90.00,2498.46,2721.29,-222.83
9763,52794,1.00,90.00,2498.96,2721.17,-222.21
9764,52799,1.00,90.00,2499.36,2721.08,-221.71
9765,52804,1.00,90.00,2499.69,2721.00,-221.32
9766,52810,1.00,90.00,2499.94,2720.94,-221.00
9767,52815,1.00,90.00,2499.17,2720.89,-221.72
9768,52819,1.00,90.00,2499.53,2720.86,-221.32
9769,52824,1.00,90.00,2499.82,2720.83,-221.00
9770,52829,1.00,90.00,2500.05,2720.80,-220.75
9771,52834,1.00,90.00,2499.26,2720.78,-221.52
9772,52842,1.00,90.00,2499.60,2719.79,-220.19
9773,52846,1.00,90.00,2499.88,2719.97,-220.09
9774,52852,1.00,90.00,2501.07,2720.12,-219.04
9775,52857,1.00,90.00,2501.06,2719.26,-218.20
9776,52862,1.00,90.00,2500.06,2721.50,-221.44
9777,52867,1.00,90.00,2501.22,2720.36,-219.14
9778,52872,1.00,90.00,2501.17,2719.46,-218.28
9779,52877,1.00,90.00,2501.13,2717.75,-216.62
9780,52881,1.00,90.00,2498.17,2717.37,-219.19
9781,52918,1.00,90.00,2496.78,2717.06,-220.28
9782,52922,1.00,90.00,2495.67,2716.81,-221.14
9783,52930,1.00,90.00,2494.78,2716.61,-221.84
9784,52935,1.00,90.00,2494.06,2717.43,-223.37
9785,52940,1.00,90.00,2493.49,2717.11,-223.62
9786,52945,1.00,90.00,2493.04,2716.85,-223.81
9787,52950,1.00,90.00,2492.67,2716.64,-223.97
9788,52955,1.00,90.00,2492.38,2716.48,-224.10
9789,52960,1.00,90.00,2492.14,2716.35,-224.20
9790,52965,1.00,90.00,2491.96,2717.22,-225.26
9791,52969,1.00,90.00,2491.81,2715.96,-224.15
9792,52974,1.00,90.00,2493.64,2714.96,-221.32
9793,52980,1.00,90.00,2493.16,2714.15,-221.00
9794,52988,1.00,90.00,2491.79,2713.51,-221.72
9795,52992,1.00,90.00,2491.67,2713.97,-222.30
9796,52997,1.00,90.00,2491.58,2713.37,-221.78
9797,53002,1.00,90.00,2491.51,2712.88,-221.37
9798,53007,1.00,90.00,2491.45,2712.49,-221.04
9799,53012,1.00,90.00,2492.38,2712.18,-219.80
9800,53017,1.00,90.00,2494.10,2711.93,-217.84
9801,53021,1.00,90.00,2495.47,2711.73,-216.26
9802,53027,1.00,90.00,2496.57,2711.57,-215.00
9803,53032,1.00,90.00,2497.45,2712.42,-214.97
9804,53037,1.00,90.00,2498.16,2712.13,-213.97
9805,53045,1.00,90.00,2499.70,2711.89,-212.19
9806,53049,1.00,90.00,2499.95,2711.70,-211.74
9807,53054,1.00,90.00,2500.16,2712.52,-212.36
9808,53059,1.00,90.00,2500.32,2712.21,-211.88
9809,53065,1.00,90.00,2502.41,2711.95,-209.55
9810,53069,1.00,90.00,2502.12,2711.75,-209.63
9811,53074,1.00,90.00,2501.89,2712.56,-210.67
9812,53079,1.00,90.00,2501.71,2712.24,-210.53
9813,53084,1.00,90.00,2501.56,2711.98,-210.42
9814,53089,1.00,90.00,2501.44,2713.72,-212.28
9815,53094,1.00,90.00,2501.35,2715.12,-213.77
9816,53101,1.00,90.00,2501.28,2716.24,-214.96
9817,53106,1.00,90.00,2505.12,2717.13,-212.01
9818,53112,1.00,90.00,2504.29,2717.84,-213.55
9819,53117,1.00,90.00,2503.63,2718.42,-214.79
9820,53122,1.00,90.00,2503.10,2717.90,-214.80
9821,53127,1.00,90.00,2502.67,2718.46,-215.78
9822,53131,1.00,90.00,2500.38,2718.91,-218.53
9823,53136,1.00,90.00,2502.45,2720.24,-217.79
9824,53141,1.00,90.00,2502.16,2720.34,-218.18
9825,53146,1.00,90.00,2500.95,2720.41,-219.46
9826,53152,1.00,90.00,2499.97,2720.47,-220.49
9827,53168,1.00,90.00,2499.20,2721.49,-222.29
9828,53173,1.00,90.00,2498.58,2722.31,-223.73
9829,53178,1.00,90.00,2498.08,2721.99,-223.91
9830,53183,1.00,90.00,2498.66,2722.71,-224.05
9831,53188,1.00,90.00,2503.03,2722.31,-219.28
9832,53194,1.00,90.00,2500.67,2721.99,-221.32
9833,53198,1.00,90.00,2498.77,2721.73,-222.96
9834,53203,1.00,90.00,2498.24,2722.50,-224.26
9835,53208,1.00,90.00,2497.81,2721.16,-223.36
9836,53213,1.00,90.00,2499.42,2720.10,-220.68
9837,53218,1.00,90.00,2498.75,2719.24,-220.49
9838,53225,1.00,90.00,2499.20,2718.56,-219.36
9839,53230,1.00,90.00,2498.58,2718.99,-220.41
9840,53236,1.00,90.00,2497.10,2718.35,-221.25
9841,53241,1.00,90.00,2496.90,2717.85,-220.94
9842,53246,1.00,90.00,2496.74,2717.44,-220.70
9843,53250,1.00,90.00,2495.63,2717.12,-221.48
9844,53255,1.00,90.00,2494.75,2714.90,-220.16
9845,53260,1.00,90.00,2494.04,2715.09,-221.05
9846,53265,1.00,90.00,2494.45,2715.23,-220.78
9847,53270,1.00,90.00,2493.80,2715.35,-221.55
9848,53275,1.00,90.00,2493.29,2715.44,-222.16
9849,53283,1.00,90.00,2493.85,2717.47,-223.63
9850,53288,1.00,90.00,2494.30,2717.14,-222.85
9851,53293,1.00,90.00,2493.68,2716.88,-223.20
9852,53297,1.00,90.00,2493.19,2716.67,-223.48
9853,53302,1.00,90.00,2492.79,2716.50,-223.71
9854,53307,1.00,90.00,2493.45,2716.36,-222.91
9855,53312,1.00,90.00,2493.00,2716.25,-223.25
9856,53317,1.00,90.00,2495.57,2716.17,-220.59
9857,53323,1.00,90.00,2494.70,2715.12,-220.42
9858,53328,1.00,90.00,2494.00,2714.28,-220.28
9859,53332,1.00,90.00,2493.44,2713.61,-220.17
9860,53340,1.00,90.00,2495.93,2713.08,-217.15
9861,53344,1.00,90.00,2494.98,2712.65,-217.67
9862,53349,1.00,90.00,2494.23,2712.31,-218.08
9863,53354,1.00,90.00,2493.63,2712.03,-218.41
9864,53359,1.00,90.00,2493.14,2711.81,-218.67
9865,53365,1.00,90.00,2493.73,2711.64,-217.91
9866,53370,1.00,90.00,2493.23,2711.50,-218.27
9867,53374,1.00,90.00,2492.82,2711.39,-218.56
9868,53379,1.00,90.00,2492.50,2711.30,-218.79
9869,53384,1.00,90.00,2493.22,2712.20,-218.98
9870,53392,1.00,90.00,2492.82,2710.97,-218.15
9871,53396,1.00,90.00,2492.50,2710.97,-218.47
9872,53401,1.00,90.00,2492.24,2710.96,-218.72
9873,53407,1.00,90.00,2493.01,2710.96,-217.95
9874,53412,1.00,90.00,2492.65,2710.95,-218.30
9875,53417,1.00,90.00,2492.36,2710.95,-218.59
9876,53422,1.00,90.00,2492.13,2710.95,-218.81
9877,53426,1.00,90.00,2491.95,2710.94,-219.00
9878,53431,1.00,90.00,2491.80,2710.94,-219.14
9879,53436,1.00,90.00,2491.68,2710.94,-219.26
9880,53441,1.00,90.00,2491.59,2710.94,-219.35
9881,53449,1.00,90.00,2491.51,2709.96,-218.45
9882,53454,1.00,90.00,2491.45,2710.16,-218.71
9883,53459,1.00,90.00,2491.40,2710.31,-218.91
9884,53464,1.00,90.00,2491.37,2710.44,-219.07
9885,53469,1.00,90.00,2491.33,2710.54,-219.20
9886,53473,1.00,90.00,2491.31,2710.62,-219.31
9887,53478,1.00,90.00,2491.29,2707.75,-216.46
9888,53483,1.00,90.00,2492.25,2708.39,-216.14
9889,53488,1.00,90.00,2492.04,2708.90,-216.86
9890,53494,1.00,90.00,2490.90,2709.31,-218.41
9891,53499,1.00,90.00,2490.96,2709.63,-218.67
9892,53506,1.00,90.00,2491.01,2707.94,-216.93
9893,53511,1.00,90.00,2491.05,2708.54,-217.49
9894,53516,1.00,90.00,2491.08,2709.02,-217.94
9895,53520,1.00,90.00,2491.11,2708.43,-217.32
9896,53525,1.00,90.00,2491.13,2708.93,-217.80
9897,53530,1.00,90.00,2490.17,2709.33,-219.16
9898,53536,1.00,90.00,2490.38,2709.65,-219.27
9899,53541,1.00,90.00,2490.54,2708.93,-218.39
9900,53546,1.00,90.00,2497.51,2707.38,-209.87
9901,53551,1.00,90.00,2496.25,2708.09,-211.84
9902,53555,1.00,90.00,2495.24,2708.66,-213.42
9903,53563,1.00,90.00,2494.44,2709.12,-214.68
9904,53568,1.00,90.00,2493.79,2710.46,-216.67
9905,53572,1.00,90.00,2493.28,2712.51,-219.23
9906,53578,1.00,90.00,2492.86,2715.12,-222.26
9907,53583,1.00,90.00,2493.51,2716.24,-222.73
9908,53588,1.00,90.00,2493.05,2717.13,-224.08
9909,53593,1.00,90.00,2492.68,2718.82,-226.14
9910,53598,1.00,90.00,2491.41,2719.20,-227.79
9911,53602,1.00,90.00,2490.39,2719.50,-229.11
9912,53607,1.00,90.00,2490.56,2719.74,-229.18
9913,53612,1.00,90.00,2491.66,2720.91,-229.24
9914,53621,1.00,90.00,2493.53,2720.87,-227.34
9915,53626,1.00,90.00,2495.02,2720.84,-225.82
9916,53630,1.00,90.00,2496.21,2721.79,-225.58
9917,53635,1.00,90.00,2497.16,2722.55,-225.38
9918,53640,1.00,90.00,2497.92,2723.15,-225.23
9919,53645,1.00,90.00,2498.54,2723.64,-225.10
9920,53650,1.00,90.00,2499.02,2723.05,-224.03
9921,53654,1.00,90.00,2500.39,2723.56,-223.17
9922,53660,1.00,90.00,2500.51,2724.94,-224.43
9923,53665,1.00,90.00,2500.60,2724.09,-223.49
9924,53670,1.00,90.00,2500.68,2723.42,-222.74
9925,53678,1.00,90.00,2500.74,2722.87,-222.14
9926,53682,1.00,90.00,2500.78,2722.44,-221.65
9927,53687,1.00,90.00,2500.82,2721.12,-220.29
9928,53692,1.00,90.00,2500.85,2720.06,-219.20
9929,53697,1.00,90.00,2500.88,2718.23,-217.35
9930,53702,1.00,90.00,2500.90,2716.77,-215.88
9931,53708,1.00,90.00,2498.96,2715.61,-216.65
9932,53712,1.00,90.00,2499.36,2715.65,-216.29
9933,53717,1.00,90.00,2499.69,2714.71,-215.02
9934,53722,1.00,90.00,2499.94,2713.95,-214.01
9935,53727,1.00,90.00,2500.15,2713.35,-213.20
9936,53735,1.00,90.00,2498.36,2713.84,-215.48
9937,53740,1.00,90.00,2496.93,2713.26,-216.33
9938,53744,1.00,90.00,2495.79,2713.77,-217.99
9939,53750,1.00,90.00,2494.87,2713.21,-218.33
9940,53755,1.00,90.00,2494.14,2712.75,-218.61
9941,53760,1.00,90.00,2492.58,2713.37,-220.79
9942,53765,1.00,90.00,2492.30,2712.88,-220.58
9943,53770,1.00,90.00,2492.09,2712.49,-220.41
9944,53774,1.00,90.00,2491.91,2712.18,-220.27
9945,53779,1.00,90.00,2491.77,2711.93,-220.16
9946,53784,1.00,90.00,2491.66,2711.73,-220.07
9947,53792,1.00,90.00,2491.57,2712.55,-220.98
9948,53797,1.00,90.00,2490.52,2712.23,-221.71
9949,53802,1.00,90.00,2489.68,2711.97,-222.29
9950,53807,1.00,90.00,2491.94,2711.76,-219.82
9951,53812,1.00,90.00,2491.79,2711.60,-219.80
9952,53817,1.00,90.00,2494.61,2711.47,-216.86
9953,53822,1.00,90.00,2497.83,2711.36,-213.53
9954,53826,1.00,90.00,2496.51,2711.28,-214.77
9955,53831,1.00,90.00,2495.45,2711.21,-215.76
9956,53837,1.00,90.00,2493.63,2711.15,-217.53
9957,53842,1.00,90.00,2493.14,2711.11,-217.97
9958,53849,1.00,90.00,2493.73,2711.08,-217.34
9959,53854,1.00,90.00,2491.28,2711.05,-219.77
9960,53859,1.00,90.00,2491.26,2711.03,-219.76
9961,53864,1.00,90.00,2491.25,2711.01,-219.76
9962,53869,1.00,90.00,2491.24,2710.99,-219.75
