#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
23425,126724,1.00,80.00,1810.31,2047.36,-237.05
23426,126729,1.00,80.00,1810.75,2047.26,-236.51
23427,126734,1.00,80.00,1810.12,2047.18,-237.06
23428,126739,1.00,80.00,1809.62,2047.12,-237.50
23429,126743,1.00,80.00,1809.22,2046.10,-236.88
23430,126749,1.00,80.00,1809.88,2046.25,-236.38
23431,126754,1.00,80.00,1809.42,2046.38,-236.95
23432,126759,1.00,80.00,1809.06,2047.45,-238.39
23433,126795,1.00,80.00,1809.75,2048.31,-238.56
23434,126800,1.00,80.00,1810.30,2049.00,-238.70
23435,126808,1.00,80.00,1810.74,2049.55,-238.81
23436,126813,1.00,80.00,1811.09,2049.99,-238.90
23437,126818,1.00,80.00,1811.37,2050.35,-238.97
23438,126822,1.00,80.00,1811.60,2051.61,-240.01
23439,126827,1.00,80.00,1808.85,2052.61,-243.76
23440,126832,1.00,80.00,1809.58,2052.44,-242.86
23441,126838,1.00,80.00,1811.14,2052.30,-241.17
23442,126843,1.00,80.00,1811.41,2052.20,-240.78
23443,126848,1.00,80.00,1811.63,2052.11,-240.48
23444,126852,1.00,80.00,1811.80,2052.04,-240.23
23445,126860,1.00,80.00,1812.92,2051.98,-239.06
23446,126865,1.00,80.00,1812.84,2051.94,-239.10
23447,126869,1.00,80.00,1812.77,2051.90,-239.13
23448,126874,1.00,80.00,1812.71,2051.87,-239.16
23449,126880,1.00,80.00,1812.67,2051.85,-239.18
23450,126885,1.00,80.00,1809.71,2051.83,-242.12
23451,126890,1.00,80.00,1810.27,2051.82,-241.55
23452,126895,1.00,80.00,1810.71,2051.80,-241.09
23453,126900,1.00,80.00,1811.07,2051.80,-240.73
23454,126904,1.00,80.00,1808.43,2050.81,-242.38
23455,126913,1.00,80.00,1809.24,2049.05,-239.81
23456,126917,1.00,80.00,1809.89,2049.59,-239.70
23457,126922,1.00,80.00,1810.41,2050.02,-239.61
23458,126927,1.00,80.00,1810.83,2050.37,-239.54
23459,126932,1.00,80.00,1812.14,2050.65,-238.51
23460,126937,1.00,80.00,1813.19,2050.87,-237.68
23461,126942,1.00,80.00,1813.05,2050.07,-237.02
23462,126947,1.00,80.00,1812.94,2049.43,-236.49
23463,126952,1.00,80.00,1812.85,2048.92,-236.07
23464,126956,1.00,80.00,1811.81,2049.49,-237.68
23465,126962,1.00,80.00,1811.94,2048.96,-237.02
23466,126970,1.00,80.00,1812.06,2049.52,-237.47
23467,126975,1.00,80.00,1812.14,2049.97,-237.83
23468,126980,1.00,80.00,1808.31,2050.33,-242.02
23469,126984,1.00,80.00,1807.19,2049.64,-242.44
23470,126989,1.00,80.00,1808.26,2050.06,-241.81
23471,126994,1.00,80.00,1809.10,2050.40,-241.30
23472,126999,1.00,80.00,1809.78,2049.70,-239.91
23473,127005,1.00,80.00,1810.33,2049.13,-238.80
23474,127010,1.00,80.00,1810.76,2048.68,-237.92
23475,127014,1.00,80.00,1811.11,2048.32,-237.21
23476,127023,1.00,80.00,1812.36,2049.01,-236.64
23477,127027,1.00,80.00,1812.39,2050.53,-238.14
23478,127031,1.00,80.00,1811.44,2049.80,-238.37
23479,127036,1.00,80.00,1811.65,2049.22,-237.57
23480,127041,1.00,80.00,1810.84,2048.75,-237.91
23481,127047,1.00,80.00,1811.17,2049.35,-238.18
23482,127052,1.00,80.00,1811.44,2049.83,-238.39
23483,127057,1.00,80.00,1811.65,2050.22,-238.57
23484,127061,1.00,80.00,1811.82,2049.55,-237.73
23485,127066,1.00,80.00,1811.96,2050.97,-239.01
23486,127071,1.00,80.00,1812.07,2051.12,-239.06
23487,127079,1.00,80.00,1811.18,2051.25,-240.08
23488,127083,1.00,80.00,1811.44,2050.38,-238.94
23489,127088,1.00,80.00,1811.65,2050.65,-239.00
23490,127094,1.00,80.00,1811.82,2050.87,-239.05
23491,127099,1.00,80.00,1811.96,2051.05,-239.09
23492,127104,1.00,80.00,1812.07,2050.21,-238.15
23493,127109,1.00,80.00,1812.15,2049.55,-237.39
23494,127113,1.00,80.00,1811.25,2049.99,-238.74
23495,127118,1.00,80.00,1811.50,2050.34,-238.85
23496,127123,1.00,80.00,1811.70,2049.65,-237.95
23497,127132,1.00,80.00,1811.86,2050.07,-238.21
23498,127137,1.00,80.00,1811.99,2048.46,-236.47
23499,127141,1.00,80.00,1812.09,2047.16,-235.07
23500,127146,1.00,80.00,1812.17,2048.08,-235.91
23501,127151,1.00,80.00,1812.24,2048.82,-236.58
23502,127156,1.00,80.00,1812.29,2049.40,-237.12
23503,127161,1.00,80.00,1812.33,2048.90,-236.57
23504,127166,1.00,80.00,1812.36,2048.49,-236.13
23505,127171,1.00,80.00,1812.39,2048.17,-235.78
23506,127176,1.00,80.00,1810.46,2048.89,-238.43
23507,127181,1.00,80.00,1810.87,2048.48,-237.62
23508,127189,1.00,80.00,1812.17,2048.16,-235.99
23509,127193,1.00,80.00,1810.28,2046.93,-236.65
23510,127198,1.00,80.00,1809.75,2047.89,-238.14
23511,127203,1.00,80.00,1809.32,2047.69,-238.37
23512,127208,1.00,80.00,1809.96,2047.53,-237.57
23513,127213,1.00,80.00,1809.49,2048.37,-238.88
23514,127219,1.00,80.00,1810.09,2049.05,-238.96
23515,127223,1.00,80.00,1809.60,2048.62,-239.02
23516,127228,1.00,80.00,1811.15,2049.24,-238.09
23517,127233,1.00,80.00,1810.45,2049.75,-239.30
23518,127241,1.00,80.00,1808.90,2050.15,-241.24
23519,127245,1.00,80.00,1809.62,2050.47,-240.85
23520,127250,1.00,80.00,1810.20,2050.73,-240.53
23521,127255,1.00,80.00,1810.66,2050.93,-240.28
23522,127261,1.00,80.00,1811.03,2051.10,-240.07
23523,127266,1.00,80.00,1811.32,2051.23,-239.91
23524,127271,1.00,80.00,1811.56,2051.34,-239.78
23525,127307,1.00,80.00,1811.75,2051.42,-239.67
23526,127312,1.00,80.00,1811.90,2051.49,-239.59
23527,127317,1.00,80.00,1812.02,2051.54,-239.52
23528,127322,1.00,80.00,1812.11,2051.58,-239.47
23529,127329,1.00,80.00,1812.19,2051.62,-239.43
23530,127334,1.00,80.00,1812.25,2051.65,-239.39
23531,127339,1.00,80.00,1812.30,2051.67,-239.37
23532,127343,1.00,80.00,1812.34,2050.71,-238.37
23533,127349,1.00,80.00,1815.30,2050.92,-235.62
23534,127354,1.00,80.00,1812.79,2051.09,-238.30
23535,127359,1.00,80.00,1812.73,2051.22,-238.49
23536,127364,1.00,80.00,1812.69,2051.33,-238.64
23537,127369,1.00,80.00,1812.65,2051.41,-238.77
23538,127374,1.00,80.00,1812.62,2051.48,-238.86
23539,127381,1.00,80.00,1812.59,2051.54,-238.94
23540,127386,1.00,80.00,1812.58,2051.58,-239.01
23541,127392,1.00,80.00,1812.56,2051.62,-239.06
23542,127397,1.00,80.00,1812.55,2051.64,-239.10
23543,127402,1.00,80.00,1811.56,2051.67,-240.11
23544,127406,1.00,80.00,1812.73,2052.66,-239.94
23545,127411,1.00,80.00,1812.68,2052.48,-239.80
23546,127416,1.00,80.00,1812.64,2052.34,-239.69
23547,127421,1.00,80.00,1812.62,2052.22,-239.60
23548,127426,1.00,80.00,1812.59,2052.13,-239.54
23549,127432,1.00,80.00,1812.57,2052.05,-239.48
23550,127439,1.00,80.00,1812.56,2051.99,-239.44
23551,127444,1.00,80.00,1817.43,2051.95,-234.52
23552,127449,1.00,80.00,1816.44,2051.91,-235.47
23553,127453,1.00,80.00,1815.66,2051.88,-236.22
23554,127458,1.00,80.00,1815.02,2051.85,-236.83
23555,127463,1.00,80.00,1814.52,2051.84,-237.32
23556,127468,1.00,80.00,1814.12,2051.82,-237.70
23557,127474,1.00,80.00,1813.79,2051.81,-238.01
23558,127479,1.00,80.00,1813.53,2052.77,-239.24
23559,127483,1.00,80.00,1811.37,2050.62,-239.24
23560,127491,1.00,80.00,1811.60,2050.85,-239.25
23561,127496,1.00,80.00,1811.78,2051.03,-239.25
23562,127501,1.00,80.00,1811.92,2051.17,-239.25
23563,127506,1.00,80.00,1812.04,2051.29,-239.25
23564,127511,1.00,80.00,1812.13,2051.38,-239.25
23565,127516,1.00,80.00,1812.20,2051.46,-239.25
23566,127521,1.00,80.00,1812.26,2051.52,-239.26
23567,127526,1.00,80.00,1813.29,2051.57,-238.28
23568,127531,1.00,80.00,1813.13,2051.60,-238.47
23569,127536,1.00,80.00,1813.00,2053.59,-240.58
23570,127544,1.00,80.00,1812.90,2053.22,-240.32
23571,127548,1.00,80.00,1812.82,2052.93,-240.11
23572,127553,1.00,80.00,1812.76,2052.69,-239.94
23573,127559,1.00,80.00,1812.71,2052.51,-239.80
23574,127564,1.00,80.00,1812.67,2052.36,-239.69
23575,127568,1.00,80.00,1812.63,2052.24,-239.61
23576,127573,1.00,80.00,1812.61,2052.14,-239.54
23577,127578,1.00,80.00,1812.58,2052.06,-239.48
23578,127583,1.00,80.00,1815.50,2052.00,-236.51
23579,127588,1.00,80.00,1815.87,2051.95,-236.08
23580,127593,1.00,80.00,1815.20,2051.91,-236.72
23581,127600,1.00,80.00,1814.66,2051.88,-237.22
23582,127606,1.00,80.00,1814.23,2050.88,-236.65
23583,127611,1.00,80.00,1813.88,2050.08,-236.20
23584,127616,1.00,80.00,1813.61,2049.44,-235.83
23585,127621,1.00,80.00,1813.38,2048.93,-235.54
23586,127626,1.00,80.00,1812.23,2049.49,-237.26
23587,127630,1.00,80.00,1812.28,2048.97,-236.68
23588,127635,1.00,80.00,1811.35,2049.53,-238.18
23589,127640,1.00,80.00,1810.60,2049.00,-238.39
23590,127646,1.00,80.00,1808.05,2048.57,-240.52
23591,127653,1.00,80.00,1808.94,2049.21,-240.27
23592,127658,1.00,80.00,1809.65,2049.72,-240.06
23593,127663,1.00,80.00,1811.20,2048.17,-236.97
23594,127668,1.00,80.00,1811.46,2046.94,-235.48
23595,127673,1.00,80.00,1811.67,2047.90,-236.23
23596,127677,1.00,80.00,1810.86,2048.67,-237.81
23597,127682,1.00,80.00,1808.26,2047.34,-239.08
23598,127688,1.00,80.00,1809.10,2047.24,-238.14
23599,127693,1.00,80.00,1808.81,2048.15,-239.34
23600,127698,1.00,80.00,1807.59,2047.89,-240.30
23601,127703,1.00,80.00,1807.60,2047.69,-240.09
23602,127711,1.00,80.00,1808.58,2048.50,-239.92
23603,127715,1.00,80.00,1809.36,2049.15,-239.79
23604,127720,1.00,80.00,1809.99,2048.70,-238.71
23605,127725,1.00,80.00,1810.49,2049.31,-238.82
23606,127731,1.00,80.00,1810.89,2049.80,-238.91
23607,127736,1.00,80.00,1810.24,2050.19,-239.95
23608,127740,1.00,80.00,1808.74,2050.50,-241.77
23609,127746,1.00,80.00,1809.49,2048.80,-239.31
23610,127750,1.00,80.00,1810.09,2048.42,-238.32
23611,127755,1.00,80.00,1810.57,2049.08,-238.51
23612,127763,1.00,80.00,1810.96,2048.64,-237.68
23613,127768,1.00,80.00,1812.24,2048.29,-236.05
23614,127774,1.00,80.00,1812.29,2048.01,-235.71
23615,127778,1.00,80.00,1811.36,2048.76,-237.40
23616,127783,1.00,80.00,1811.59,2048.38,-236.79
23617,127789,1.00,80.00,1810.79,2049.06,-238.26
23618,127793,1.00,80.00,1810.16,2048.62,-238.46
23619,127798,1.00,80.00,1809.65,2049.25,-239.60
23620,127803,1.00,80.00,1809.24,2048.77,-239.53
23621,127808,1.00,80.00,1809.89,2048.39,-238.50
23622,127813,1.00,80.00,1810.42,2048.09,-237.67
23623,127821,1.00,80.00,1810.83,2048.82,-237.99
23624,127826,1.00,80.00,1811.17,2049.41,-238.24
23625,127831,1.00,80.00,1811.43,2048.90,-237.47
23626,127836,1.00,80.00,1811.65,2049.47,-237.83
23627,127840,1.00,80.00,1810.84,2048.95,-238.11
23628,127845,1.00,80.00,1811.17,2047.56,-236.39
23629,127850,1.00,80.00,1810.46,2047.42,-236.96
23630,127855,1.00,80.00,1808.92,2047.31,-238.40
23631,127861,1.00,80.00,1808.66,2046.25,-237.59
23632,127866,1.00,80.00,1808.45,2046.38,-237.93
23633,127873,1.00,80.00,1808.28,2046.47,-238.19
23634,127878,1.00,80.00,1809.13,2046.55,-237.43
23635,127883,1.00,80.00,1809.80,2045.64,-235.84
23636,127888,1.00,80.00,1811.32,2045.89,-234.57
23637,127893,1.00,80.00,1809.60,2046.09,-236.49
23638,127898,1.00,80.00,1809.20,2046.24,-237.04
23639,127903,1.00,80.00,1807.91,2046.37,-238.46
23640,127908,1.00,80.00,1807.85,2046.47,-238.62
23641,127913,1.00,80.00,1807.80,2046.55,-238.75
23642,127918,1.00,80.00,1807.77,2046.62,-238.85
23643,127923,1.00,80.00,1808.71,2045.69,-236.98
23644,127931,1.00,80.00,1810.45,2046.90,-236.46
23645,127935,1.00,80.00,1808.90,2047.88,-238.97
23646,127940,1.00,80.00,1809.62,2047.68,-238.05
23647,127946,1.00,80.00,1810.20,2047.51,-237.32
23648,127951,1.00,80.00,1809.68,2047.39,-237.70
23649,127955,1.00,80.00,1809.27,2047.28,-238.02
23650,127960,1.00,80.00,1808.94,2047.20,-238.26
23651,127965,1.00,80.00,1809.65,2046.16,-236.51
23652,127970,1.00,80.00,1807.29,2046.30,-239.01
23653,127975,1.00,80.00,1807.36,2046.42,-239.06
23654,127983,1.00,80.00,1808.39,2045.53,-237.15
23655,127989,1.00,80.00,1812.14,2045.80,-233.66
23656,127994,1.00,80.00,1811.23,2046.02,-234.78
23657,127998,1.00,80.00,1811.49,2047.16,-235.68
23658,128003,1.00,80.00,1811.69,2046.13,-234.44
23659,128008,1.00,80.00,1811.85,2046.28,-234.43
23660,128013,1.00,80.00,1811.00,2046.40,-235.39
23661,128017,1.00,80.00,1811.30,2046.49,-235.19
23662,128022,1.00,80.00,1810.57,2045.59,-235.03
23663,128028,1.00,80.00,1810.95,2045.85,-234.90
23664,128037,1.00,80.00,1811.26,2046.05,-234.79
23665,128041,1.00,80.00,1811.51,2046.22,-234.71
23666,128045,1.00,80.00,1811.71,2046.35,-234.64
23667,128050,1.00,80.00,1811.87,2047.43,-235.56
23668,128055,1.00,80.00,1810.04,2048.30,-238.26
23669,128060,1.00,80.00,1810.53,2048.99,-238.46
23670,128065,1.00,80.00,1809.95,2048.57,-238.62
23671,128071,1.00,80.00,1810.46,2050.18,-239.72
23672,128076,1.00,80.00,1813.80,2049.52,-235.72
23673,128080,1.00,80.00,1812.56,2048.99,-236.43
23674,128085,1.00,80.00,1812.55,2048.57,-236.02
23675,128093,1.00,80.00,1814.49,2049.21,-234.71
23676,128098,1.00,80.00,1813.12,2049.72,-236.60
23677,128103,1.00,80.00,1812.02,2050.12,-238.11
23678,128107,1.00,80.00,1812.11,2050.45,-238.34
23679,128112,1.00,80.00,1811.21,2050.71,-239.50
23680,128118,1.00,80.00,1810.49,2050.92,-240.43
23681,128123,1.00,80.00,1808.94,2051.09,-242.15
23682,128128,1.00,80.00,1808.68,2051.22,-242.54
23683,128133,1.00,80.00,1807.49,2052.31,-244.82
23684,128138,1.00,80.00,1807.51,2052.20,-244.68
23685,128145,1.00,80.00,1808.51,2052.11,-243.60
23686,128150,1.00,80.00,1809.31,2054.97,-245.66
23687,128156,1.00,80.00,1808.97,2053.35,-244.38
23688,128161,1.00,80.00,1808.70,2053.03,-244.33
23689,128166,1.00,80.00,1809.46,2052.78,-243.32
23690,128171,1.00,80.00,1805.19,2052.57,-247.39
23691,128175,1.00,80.00,1807.62,2052.41,-244.78
23692,128180,1.00,80.00,1808.60,2051.30,-242.70
23693,128185,1.00,80.00,1809.38,2051.39,-242.01
23694,128190,1.00,80.00,1810.00,2051.47,-241.46
23695,128195,1.00,80.00,1809.53,2051.52,-242.00
23696,128203,1.00,80.00,1811.10,2050.59,-239.50
23697,128208,1.00,80.00,1811.38,2050.83,-239.45
23698,128213,1.00,80.00,1811.60,2051.01,-239.41
23699,128218,1.00,80.00,1811.78,2051.16,-239.38
23700,128223,1.00,80.00,1811.93,2050.30,-238.38
23701,128228,1.00,80.00,1812.04,2050.60,-238.56
23702,128232,1.00,80.00,1812.13,2050.83,-238.70
23703,128237,1.00,80.00,1811.23,2051.01,-239.78
23704,128243,1.00,80.00,1811.48,2050.19,-238.70
23705,128248,1.00,80.00,1811.69,2050.50,-238.81
23706,128256,1.00,80.00,1811.85,2050.75,-238.90
23707,128261,1.00,80.00,1812.96,2050.95,-238.00
23708,128265,1.00,80.00,1812.86,2051.11,-238.25
23709,128270,1.00,80.00,1812.79,2051.24,-238.45
23710,128275,1.00,80.00,1811.76,2051.35,-239.59
23711,128280,1.00,80.00,1811.91,2051.43,-239.52
23712,128286,1.00,80.00,1812.02,2051.49,-239.47
23713,128291,1.00,80.00,1812.12,2051.55,-239.43
23714,128295,1.00,80.00,1813.17,2051.59,-238.42
23715,128332,1.00,80.00,1813.04,2051.62,-238.58
23716,128337,1.00,80.00,1812.93,2051.65,-238.72
23717,128344,1.00,80.00,1812.84,2051.67,-238.83
23718,128349,1.00,80.00,1812.78,2051.69,-238.91
23719,128354,1.00,80.00,1813.70,2052.68,-238.98
23720,128359,1.00,80.00,1813.46,2052.49,-239.04
23721,128363,1.00,80.00,1813.27,2052.35,-239.08
23722,128368,1.00,80.00,1813.11,2052.23,-239.12
23723,128374,1.00,80.00,1812.99,2052.13,-239.15
23724,128379,1.00,80.00,1812.89,2052.06,-239.17
23725,128384,1.00,80.00,1812.81,2052.00,-239.19
23726,128389,1.00,80.00,1812.75,2051.95,-239.20
23727,128396,1.00,80.00,1813.68,2052.89,-239.21
23728,128401,1.00,80.00,1813.44,2052.66,-239.22
23729,128406,1.00,80.00,1814.23,2052.48,-238.25
23730,128412,1.00,80.00,1813.88,2052.34,-238.45
23731,128416,1.00,80.00,1813.61,2052.22,-238.61
23732,128422,1.00,80.00,1813.39,2052.13,-238.74
23733,128426,1.00,80.00,1813.21,2052.05,-238.85
23734,128431,1.00,80.00,1813.07,2051.99,-238.93
23735,128436,1.00,80.00,1812.95,2051.95,-238.99
23736,128441,1.00,80.00,1811.89,2051.91,-240.02
23737,128446,1.00,80.00,1812.01,2051.88,-239.87
23738,128455,1.00,80.00,1812.11,2051.85,-239.75
23739,128459,1.00,80.00,1812.19,2051.84,-239.65
23740,128464,1.00,80.00,1812.25,2050.84,-238.59
23741,128469,1.00,80.00,1810.35,2051.03,-240.68
23742,128474,1.00,80.00,1810.78,2051.17,-240.40
23743,128478,1.00,80.00,1811.12,2051.29,-240.17
23744,128483,1.00,80.00,1811.40,2050.41,-239.01
23745,128488,1.00,80.00,1811.62,2048.72,-237.11
23746,128493,1.00,80.00,1810.82,2049.33,-238.51
23747,128499,1.00,80.00,1811.15,2049.82,-238.66
23748,128507,1.00,80.00,1811.42,2050.20,-238.78
23749,128511,1.00,80.00,1809.69,2050.51,-240.83
23750,128516,1.00,80.00,1810.25,2050.76,-240.52
23751,128521,1.00,80.00,1810.70,2049.01,-238.31
23752,128526,1.00,80.00,1811.06,2049.56,-238.50
23753,128531,1.00,80.00,1811.35,2050.00,-238.65
23754,128536,1.00,80.00,1811.58,2050.35,-238.77
23755,128541,1.00,80.00,1811.76,2050.63,-238.87
23756,128546,1.00,80.00,1810.93,2050.86,-239.92
23757,128551,1.00,80.00,1811.25,2051.04,-239.79
23758,128556,1.00,80.00,1810.52,2051.18,-240.66
23759,128563,1.00,80.00,1810.92,2050.32,-239.40
23760,128568,1.00,80.00,1811.23,2049.63,-238.40
23761,128573,1.00,80.00,1811.49,2050.06,-238.57
23762,128578,1.00,80.00,1812.67,2050.40,-237.73
23763,128584,1.00,80.00,1812.63,2050.67,-238.04
23764,128588,1.00,80.00,1812.61,2050.89,-238.28
23765,128593,1.00,80.00,1812.58,2051.06,-238.48
23766,128598,1.00,80.00,1812.57,2051.20,-238.63
23767,128603,1.00,80.00,1812.55,2051.31,-238.76
23768,128608,1.00,80.00,1812.54,2051.40,-238.86
23769,128615,1.00,80.00,1812.53,2051.47,-238.94
23770,128620,1.00,80.00,1812.53,2051.53,-239.00
23771,128626,1.00,80.00,1812.52,2051.57,-239.05
23772,128631,1.00,80.00,1812.52,2051.61,-239.09
23773,128636,1.00,80.00,1813.49,2051.64,-238.15
23774,128640,1.00,80.00,1814.27,2051.66,-237.40
23775,128645,1.00,80.00,1813.92,2051.68,-237.77
23776,128650,1.00,80.00,1813.63,2051.70,-238.07
23777,128655,1.00,80.00,1813.41,2051.71,-238.30
23778,128660,1.00,80.00,1813.22,2051.72,-238.49
23779,128669,1.00,80.00,1813.08,2051.73,-238.65
23780,128673,1.00,80.00,1812.96,2051.73,-238.77
23781,128678,1.00,80.00,1812.87,2051.74,-238.87
23782,128683,1.00,80.00,1812.80,2051.74,-238.95
23783,128688,1.00,80.00,1812.74,2053.70,-240.96
23784,128693,1.00,80.00,1815.62,2053.31,-237.69
23785,128698,1.00,80.00,1814.02,2053.00,-238.98
23786,128702,1.00,80.00,1812.74,2051.77,-239.04
23787,128707,1.00,80.00,1810.74,2053.72,-242.99
23788,128713,1.00,80.00,1810.11,2052.35,-242.24
23789,128718,1.00,80.00,1810.59,2051.26,-240.67
23790,128725,1.00,80.00,1810.97,2051.36,-240.39
23791,128730,1.00,80.00,1810.30,2051.44,-241.14
23792,128735,1.00,80.00,1810.74,2052.48,-241.74
23793,128740,1.00,80.00,1809.14,2052.33,-243.19
23794,128745,1.00,80.00,1809.81,2051.24,-241.43
23795,128749,1.00,80.00,1810.35,2051.35,-241.00
23796,128756,1.00,80.00,1809.80,2050.45,-240.65
23797,128760,1.00,80.00,1810.34,2049.74,-239.39
23798,128765,1.00,80.00,1811.75,2049.16,-237.41
23799,128770,1.00,80.00,1811.90,2049.68,-237.78
23800,128777,1.00,80.00,1812.02,2050.10,-238.08
23801,128782,1.00,80.00,1806.26,2048.48,-242.22
23802,128787,1.00,80.00,1807.51,2048.16,-240.65
23803,128792,1.00,80.00,1805.57,2046.92,-241.35
23804,128798,1.00,80.00,1805.98,2047.89,-241.91
23805,128803,1.00,80.00,1807.29,2046.71,-239.42
23806,128807,1.00,80.00,1807.35,2046.74,-239.39
23807,128813,1.00,80.00,1811.31,2047.75,-236.43
23808,128818,1.00,80.00,1812.53,2048.55,-236.02
23809,128823,1.00,80.00,1808.61,2048.21,-239.60
23810,128827,1.00,80.00,1810.37,2048.92,-238.55
23811,128835,1.00,80.00,1810.79,2048.51,-237.72
23812,128841,1.00,80.00,1811.14,2049.16,-238.03
23813,128846,1.00,80.00,1812.39,2051.63,-239.25
23814,128851,1.00,80.00,1812.41,2051.66,-239.25
23815,128855,1.00,80.00,1813.40,2051.68,-238.28
23816,128860,1.00,80.00,1813.22,2051.69,-238.47
23817,128865,1.00,80.00,1814.05,2051.71,-237.65
23818,128870,1.00,80.00,1813.74,2051.72,-237.97
23819,128875,1.00,80.00,1813.49,2051.72,-238.23
23820,128880,1.00,80.00,1811.34,2051.73,-240.39
23821,128888,1.00,80.00,1812.55,2051.74,-239.19
23822,128893,1.00,80.00,1812.54,2051.74,-239.20
23823,128898,1.00,80.00,1813.51,2051.74,-238.24
23824,128902,1.00,80.00,1813.31,2051.75,-238.44
23825,128907,1.00,80.00,1813.15,2051.75,-238.60
23826,128912,1.00,80.00,1813.02,2051.75,-238.73
23827,128917,1.00,80.00,1811.94,2049.80,-237.86
23828,128922,1.00,80.00,1812.05,2050.19,-238.14
23829,128928,1.00,80.00,1812.14,2050.50,-238.36
23830,128933,1.00,80.00,1811.23,2049.78,-238.54
23831,128937,1.00,80.00,1810.51,2050.17,-239.66
23832,128945,1.00,80.00,1810.91,2049.51,-238.61
23833,128950,1.00,80.00,1811.23,2048.01,-236.78
23834,128955,1.00,80.00,1809.53,2048.76,-239.23
23835,128960,1.00,80.00,1809.15,2048.38,-239.24
23836,128964,1.00,80.00,1807.86,2048.08,-240.22
23837,128970,1.00,80.00,1807.81,2048.82,-241.00
23838,128975,1.00,80.00,1806.80,2049.40,-242.61
23839,128980,1.00,80.00,1807.94,2049.88,-241.94
23840,128984,1.00,80.00,1808.85,2049.28,-240.42
23841,128990,1.00,80.00,1809.58,2048.80,-239.21
23842,128997,1.00,80.00,1810.16,2048.41,-238.25
23843,129002,1.00,80.00,1810.63,2048.10,-237.47
23844,129007,1.00,80.00,1811.01,2051.76,-240.76
23845,129013,1.00,80.00,1810.33,2051.76,-241.44
23846,129017,1.00,80.00,1809.79,2051.76,-241.98
23847,129022,1.00,80.00,1804.47,2049.81,-245.34
23848,129027,1.00,80.00,1806.08,2049.22,-243.15
23849,129032,1.00,80.00,1805.41,2047.78,-242.37
23850,129037,1.00,80.00,1804.87,2047.60,-242.72
23851,129042,1.00,80.00,1806.40,2046.47,-240.08
23852,129046,1.00,80.00,1809.57,2043.63,-234.05
23853,129055,1.00,80.00,1811.13,2046.23,-235.09
23854,129060,1.00,80.00,1811.41,2048.31,-236.90
23855,129064,1.00,80.00,1811.63,2049.00,-237.37
23856,129069,1.00,80.00,1808.87,2050.53,-241.66
23857,129074,1.00,80.00,1809.60,2051.75,-242.15
23858,129079,1.00,80.00,1810.18,2051.75,-241.57
23859,129084,1.00,80.00,1811.62,2051.75,-240.14
23860,129089,1.00,80.00,1811.79,2051.75,-239.96
23861,129095,1.00,80.00,1811.94,2052.73,-240.80
23862,129099,1.00,80.00,1813.02,2052.54,-239.51
23863,129107,1.00,80.00,1813.90,2053.36,-239.46
23864,129112,1.00,80.00,1813.62,2053.04,-239.42
23865,129116,1.00,80.00,1811.44,2052.78,-241.34
23866,129121,1.00,80.00,1812.63,2052.58,-239.95
23867,129126,1.00,80.00,1813.58,2052.41,-238.83
23868,129131,1.00,80.00,1814.34,2053.26,-238.92
23869,129136,1.00,80.00,1814.95,2053.93,-238.99
23870,129142,1.00,80.00,1814.46,2053.50,-239.04
23871,129146,1.00,80.00,1816.02,2054.13,-238.11
23872,129152,1.00,80.00,1815.32,2053.65,-238.34
23873,129160,1.00,80.00,1815.73,2055.23,-239.50
23874,129164,1.00,80.00,1816.06,2054.53,-238.47
23875,129169,1.00,80.00,1817.30,2053.00,-235.70
23876,129173,1.00,80.00,1816.34,2052.75,-236.41
23877,129178,1.00,80.00,1815.57,2051.58,-236.00
23878,129184,1.00,80.00,1813.00,2049.66,-236.66
23879,129189,1.00,80.00,1812.90,2049.10,-236.20
23880,129194,1.00,80.00,1811.85,2048.66,-236.81
23881,129199,1.00,80.00,1811.00,2048.30,-237.30
23882,129203,1.00,80.00,1808.37,2047.04,-238.67
23883,129208,1.00,80.00,1809.20,2046.03,-236.83
23884,129216,1.00,80.00,1809.86,2047.18,-237.32
23885,129220,1.00,80.00,1805.50,2046.14,-240.64
23886,129226,1.00,80.00,1805.93,2046.29,-240.36
23887,129231,1.00,80.00,1805.29,2047.38,-242.09
23888,129236,1.00,80.00,1804.78,2048.26,-243.48
23889,129241,1.00,80.00,1804.37,2047.98,-243.61
23890,129246,1.00,80.00,1805.99,2046.78,-240.79
23891,129250,1.00,80.00,1806.32,2046.80,-240.48
23892,129255,1.00,80.00,1806.58,2046.82,-240.24
23893,129260,1.00,80.00,1806.79,2046.83,-240.04
23894,129269,1.00,80.00,1807.93,2046.84,-238.91
23895,129274,1.00,80.00,1808.84,2047.82,-238.98
23896,129279,1.00,80.00,1809.57,2047.63,-238.06
23897,129283,1.00,80.00,1809.18,2046.50,-237.32
23898,129288,1.00,80.00,1809.85,2047.55,-237.71
23899,129293,1.00,80.00,1808.42,2048.40,-239.97
23900,129298,1.00,80.00,1810.22,2049.07,-238.85
23901,129303,1.00,80.00,1810.67,2049.61,-238.93
23902,129309,1.00,80.00,1811.04,2050.04,-239.00
23903,129314,1.00,80.00,1811.33,2050.38,-239.05
23904,129318,1.00,80.00,1812.54,2050.66,-238.11
