#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4392,23666,1.00,75.00,1572.61,1818.94,-246.33
4393,23671,1.00,75.00,1569.81,1818.63,-248.82
4394,23676,1.00,75.00,1569.52,1818.38,-248.86
4395,23681,1.00,75.00,1569.28,1818.18,-248.90
4396,23686,1.00,75.00,1569.10,1818.02,-248.92
4397,23690,1.00,75.00,1568.95,1819.85,-250.89
4398,23695,1.00,75.00,1568.83,1819.35,-250.52
4399,23701,1.00,75.00,1568.74,1818.96,-250.22
4400,23706,1.00,75.00,1568.66,1818.64,-249.98
4401,23711,1.00,75.00,1568.60,1818.39,-249.79
4402,23718,1.00,75.00,1568.55,1818.19,-249.64
4403,23723,1.00,75.00,1568.51,1818.03,-249.51
4404,23728,1.00,75.00,1568.48,1817.90,-249.42
4405,23733,1.00,75.00,1568.46,1817.80,-249.34
4406,23738,1.00,75.00,1568.44,1817.71,-249.27
4407,23743,1.00,75.00,1568.42,1817.65,-249.22
4408,23748,1.00,75.00,1568.41,1817.59,-249.18
4409,23753,1.00,75.00,1567.42,1818.53,-251.11
4410,23758,1.00,75.00,1567.61,1819.28,-251.67
4411,23763,1.00,75.00,1566.78,1818.90,-252.11
4412,23768,1.00,75.00,1567.10,1818.59,-251.50
4413,23775,1.00,75.00,1567.35,1819.33,-251.98
4414,23780,1.00,75.00,1566.58,1818.94,-252.36
4415,23786,1.00,75.00,1565.96,1818.63,-252.67
4416,23790,1.00,75.00,1570.34,1819.36,-249.01
4417,23795,1.00,75.00,1568.97,1818.96,-249.99
4418,23800,1.00,75.00,1568.85,1819.62,-250.77
4419,23805,1.00,75.00,1567.77,1819.17,-251.40
4420,23810,1.00,75.00,1567.89,1819.79,-251.90
4421,23815,1.00,75.00,1567.98,1821.26,-253.28
4422,23819,1.00,75.00,1568.06,1821.46,-253.40
4423,23824,1.00,75.00,1567.14,1820.65,-253.51
4424,23833,1.00,75.00,1567.39,1820.97,-253.59
4425,23837,1.00,75.00,1571.49,1821.23,-249.74
4426,23842,1.00,75.00,1570.86,1820.46,-249.60
4427,23847,1.00,75.00,1570.36,1819.85,-249.48
4428,23852,1.00,75.00,1569.96,1820.33,-250.37
4429,23857,1.00,75.00,1568.66,1819.74,-251.08
4430,23862,1.00,75.00,1568.60,1819.27,-250.67
4431,23867,1.00,75.00,1568.55,1818.89,-250.34
4432,23872,1.00,75.00,1567.54,1818.59,-251.05
4433,23877,1.00,75.00,1568.68,1818.35,-249.67
4434,23886,1.00,75.00,1568.62,1818.16,-249.54
4435,23889,1.00,75.00,1568.56,1818.98,-250.41
4436,23894,1.00,75.00,1568.52,1818.66,-250.14
4437,23899,1.00,75.00,1568.49,1818.40,-249.91
4438,23904,1.00,75.00,1569.44,1818.20,-248.76
4439,23909,1.00,75.00,1569.22,1818.04,-248.81
4440,23915,1.00,75.00,1570.03,1817.91,-247.88
4441,23919,1.00,75.00,1569.69,1817.80,-248.11
4442,23925,1.00,75.00,1569.43,1817.72,-248.29
4443,23929,1.00,75.00,1569.21,1817.65,-248.44
4444,23934,1.00,75.00,1569.04,1817.60,-248.55
4445,23942,1.00,75.00,1569.88,1817.55,-247.67
4446,23946,1.00,75.00,1570.55,1817.52,-246.97
4447,23951,1.00,75.00,1569.14,1817.49,-248.35
4448,23957,1.00,75.00,1568.98,1817.47,-248.49
4449,23962,1.00,75.00,1568.86,1817.45,-248.59
4450,23967,1.00,75.00,1568.76,1817.44,-248.68
4451,23972,1.00,75.00,1572.59,1817.43,-244.84
4452,23977,1.00,75.00,1574.67,1817.42,-242.75
4453,23981,1.00,75.00,1573.41,1817.41,-244.00
4454,23986,1.00,75.00,1571.42,1817.41,-245.98
4455,23991,1.00,75.00,1570.81,1818.38,-247.57
4456,24000,1.00,75.00,1570.32,1820.13,-249.81
4457,24005,1.00,75.00,1569.93,1820.56,-250.63
4458,24009,1.00,75.00,1570.59,1820.90,-250.31
4459,24014,1.00,75.00,1570.14,1819.22,-249.08
4460,24019,1.00,75.00,1570.76,1820.81,-250.04
4461,24024,1.00,75.00,1571.26,1820.12,-248.86
4462,24029,1.00,75.00,1569.70,1820.55,-250.85
4463,24033,1.00,75.00,1570.41,1821.87,-251.46
4464,24038,1.00,75.00,1567.07,1821.95,-254.88
4465,24044,1.00,75.00,1568.31,1822.01,-253.71
4466,24049,1.00,75.00,1572.22,1823.04,-250.82
4467,24056,1.00,75.00,1573.40,1822.88,-249.48
4468,24061,1.00,75.00,1574.35,1823.74,-249.39
4469,24066,1.00,75.00,1574.13,1823.44,-249.32
4470,24071,1.00,75.00,1573.95,1823.21,-249.26
4471,24076,1.00,75.00,1572.83,1824.00,-251.16
4472,24081,1.00,75.00,1571.94,1823.65,-251.71
4473,24086,1.00,75.00,1575.13,1823.37,-248.25
4474,24091,1.00,75.00,1574.75,1824.13,-249.38
4475,24096,1.00,75.00,1573.47,1824.73,-251.26
4476,24101,1.00,75.00,1573.43,1825.22,-251.79
4477,24106,1.00,75.00,1576.32,1824.63,-248.31
4478,24113,1.00,75.00,1576.68,1823.18,-246.50
4479,24118,1.00,75.00,1575.99,1820.07,-244.07
4480,24123,1.00,75.00,1575.44,1819.53,-244.09
4481,24129,1.00,75.00,1575.98,1819.10,-243.12
4482,24134,1.00,75.00,1573.48,1818.76,-245.28
4483,24139,1.00,75.00,1572.45,1818.48,-246.03
4484,24143,1.00,75.00,1571.64,1818.26,-246.63
4485,24148,1.00,75.00,1571.96,1818.09,-246.13
4486,24153,1.00,75.00,1571.24,1817.95,-246.71
4487,24158,1.00,75.00,1574.57,1817.83,-243.26
4488,24163,1.00,75.00,1573.33,1817.74,-244.42
4489,24171,1.00,75.00,1572.33,1817.67,-245.34
4490,24176,1.00,75.00,1570.56,1819.57,-249.00
4491,24181,1.00,75.00,1570.12,1819.13,-249.01
4492,24186,1.00,75.00,1568.79,1818.78,-249.99
4493,24191,1.00,75.00,1568.71,1819.48,-250.77
4494,24196,1.00,75.00,1567.66,1819.06,-251.40
4495,24200,1.00,75.00,1567.80,1819.70,-251.90
4496,24205,1.00,75.00,1567.91,1819.24,-251.32
4497,24210,1.00,75.00,1564.10,1818.87,-254.77
4498,24216,1.00,75.00,1564.95,1818.57,-253.62
4499,24221,1.00,75.00,1565.63,1820.29,-254.65
4500,24228,1.00,75.00,1567.15,1819.70,-252.55
4501,24233,1.00,75.00,1566.42,1819.24,-252.82
4502,24238,1.00,75.00,1565.83,1818.87,-253.04
4503,24243,1.00,75.00,1562.43,1818.57,-256.14
4504,24248,1.00,75.00,1563.62,1818.33,-254.72
4505,24252,1.00,75.00,1564.56,1818.14,-253.58
4506,24258,1.00,75.00,1565.32,1817.99,-252.67
4507,24263,1.00,75.00,1566.91,1817.87,-250.96
4508,24268,1.00,75.00,1569.15,1817.77,-248.62
4509,24273,1.00,75.00,1568.99,1817.69,-248.70
4510,24278,1.00,75.00,1568.87,1819.59,-250.72
4511,24285,1.00,75.00,1570.72,1819.14,-248.43
4512,24290,1.00,75.00,1570.25,1818.79,-248.55
4513,24295,1.00,75.00,1568.89,1818.51,-249.62
4514,24300,1.00,75.00,1569.76,1818.29,-248.52
4515,24305,1.00,75.00,1570.46,1818.10,-247.65
4516,24310,1.00,75.00,1571.99,1817.96,-245.97
4517,24315,1.00,75.00,1572.24,1817.84,-245.60
4518,24320,1.00,75.00,1572.44,1817.75,-245.31
4519,24325,1.00,75.00,1573.58,1817.68,-244.10
4520,24330,1.00,75.00,1573.51,1817.62,-244.11
4521,24334,1.00,75.00,1573.46,1817.57,-244.11
4522,24343,1.00,75.00,1574.39,1817.53,-243.14
4523,24347,1.00,75.00,1575.14,1817.50,-242.37
4524,24352,1.00,75.00,1575.74,1817.48,-241.74
4525,24357,1.00,75.00,1575.24,1817.46,-242.22
4526,24362,1.00,75.00,1573.86,1817.44,-243.58
4527,24367,1.00,75.00,1574.71,1817.43,-242.72
4528,24372,1.00,75.00,1574.42,1817.42,-243.00
4529,24377,1.00,75.00,1573.21,1818.39,-245.18
4530,24381,1.00,75.00,1571.26,1818.19,-246.93
4531,24387,1.00,75.00,1570.68,1818.03,-247.35
4532,24392,1.00,75.00,1569.24,1817.90,-248.66
4533,24399,1.00,75.00,1569.06,1817.80,-248.73
4534,24404,1.00,75.00,1568.92,1817.71,-248.79
4535,24409,1.00,75.00,1568.81,1817.65,-248.84
4536,24414,1.00,75.00,1572.63,1817.59,-244.97
4537,24419,1.00,75.00,1571.77,1817.55,-245.78
4538,24424,1.00,75.00,1570.11,1817.52,-247.40
4539,24429,1.00,75.00,1569.76,1818.47,-248.70
4540,24434,1.00,75.00,1568.51,1818.25,-249.75
4541,24439,1.00,75.00,1565.55,1818.08,-252.53
4542,24444,1.00,75.00,1565.13,1817.94,-252.81
4543,24452,1.00,75.00,1564.80,1817.83,-253.03
4544,24456,1.00,75.00,1564.54,1819.69,-255.16
4545,24461,1.00,75.00,1565.30,1819.23,-253.93
4546,24466,1.00,75.00,1565.91,1818.86,-252.95
4547,24472,1.00,75.00,1566.40,1818.56,-252.16
4548,24477,1.00,75.00,1566.79,1817.35,-250.56
4549,24481,1.00,75.00,1567.11,1817.36,-250.25
4550,24486,1.00,75.00,1567.36,1817.36,-250.01
4551,24491,1.00,75.00,1567.56,1817.37,-249.81
4552,24496,1.00,75.00,1566.74,1817.37,-250.63
4553,24501,1.00,75.00,1566.09,1817.37,-251.28
4554,24508,1.00,75.00,1566.54,1817.37,-250.83
4555,24514,1.00,75.00,1565.93,1817.38,-251.45
4556,24519,1.00,75.00,1566.42,1817.38,-250.96
4557,24524,1.00,75.00,1566.80,1817.38,-250.57
4558,24529,1.00,75.00,1567.12,1817.38,-250.26
4559,24534,1.00,75.00,1566.39,1817.38,-250.99
4560,24538,1.00,75.00,1566.78,1817.38,-250.60
4561,24543,1.00,75.00,1566.12,1817.38,-251.26
4562,24548,1.00,75.00,1566.57,1817.38,-250.81
4563,24554,1.00,75.00,1565.95,1817.38,-251.43
4564,24559,1.00,75.00,1565.46,1817.38,-251.93
4565,24566,1.00,75.00,1566.04,1817.38,-251.35
4566,24571,1.00,75.00,1566.50,1817.38,-250.88
4567,24576,1.00,75.00,1566.87,1817.38,-250.51
4568,24581,1.00,75.00,1567.17,1819.34,-252.17
4569,24586,1.00,75.00,1567.41,1818.95,-251.54
4570,24590,1.00,75.00,1565.65,1818.63,-252.99
4571,24595,1.00,75.00,1569.12,1819.36,-250.24
4572,24601,1.00,75.00,1568.97,1819.94,-250.97
4573,24606,1.00,75.00,1568.84,1819.43,-250.58
4574,24611,1.00,75.00,1568.75,1820.00,-251.25
4575,24616,1.00,75.00,1570.62,1820.45,-249.83
4576,24623,1.00,75.00,1569.19,1820.81,-251.62
4577,24628,1.00,75.00,1570.00,1822.08,-252.08
4578,24633,1.00,75.00,1570.65,1822.12,-251.47
4579,24637,1.00,75.00,1570.19,1823.12,-252.93
4580,24644,1.00,75.00,1565.92,1822.95,-257.03
4581,24679,1.00,75.00,1566.41,1822.81,-256.41
4582,24685,1.00,75.00,1568.75,1822.70,-253.95
4583,24689,1.00,75.00,1569.65,1822.62,-252.97
4584,24694,1.00,75.00,1570.37,1822.55,-252.18
4585,24699,1.00,75.00,1570.94,1822.49,-251.55
4586,24704,1.00,75.00,1571.40,1822.45,-251.04
4587,24711,1.00,75.00,1570.79,1822.41,-251.62
4588,24716,1.00,75.00,1570.31,1822.38,-252.07
4589,24721,1.00,75.00,1569.92,1821.38,-251.46
4590,24727,1.00,75.00,1571.56,1821.56,-250.00
4591,24732,1.00,75.00,1571.90,1820.72,-248.83
4592,24737,1.00,75.00,1572.17,1820.06,-247.89
4593,24741,1.00,75.00,1571.40,1817.57,-246.16
4594,24746,1.00,75.00,1570.80,1817.53,-246.74
4595,24751,1.00,75.00,1570.31,1817.50,-247.19
4596,24756,1.00,75.00,1571.87,1817.48,-245.61
4597,24761,1.00,75.00,1571.17,1817.46,-246.29
4598,24769,1.00,75.00,1571.58,1817.44,-245.86
4599,24774,1.00,75.00,1570.94,1817.43,-246.49
4600,24779,1.00,75.00,1569.45,1817.42,-247.98
4601,24784,1.00,75.00,1567.28,1817.41,-250.14
4602,24788,1.00,75.00,1568.47,1817.41,-248.94
4603,24793,1.00,75.00,1568.45,1818.38,-249.93
4604,24798,1.00,75.00,1568.43,1818.18,-249.75
4605,24803,1.00,75.00,1568.42,1818.02,-249.61
4606,24808,1.00,75.00,1568.40,1817.89,-249.49
4607,24813,1.00,75.00,1568.40,1817.79,-249.40
4608,24818,1.00,75.00,1568.39,1817.71,-249.32
4609,24826,1.00,75.00,1568.38,1817.64,-249.26
4610,24831,1.00,75.00,1572.28,1817.59,-245.31
4611,24835,1.00,75.00,1571.50,1818.53,-247.03
4612,24840,1.00,75.00,1570.87,1818.30,-247.43
4613,24845,1.00,75.00,1570.37,1818.11,-247.75
4614,24850,1.00,75.00,1569.97,1817.97,-248.00
4615,24856,1.00,75.00,1568.67,1818.83,-250.16
4616,24861,1.00,75.00,1568.61,1818.54,-249.93
4617,24866,1.00,75.00,1569.53,1818.31,-248.77
4618,24870,1.00,75.00,1570.28,1820.08,-249.80
4619,24875,1.00,75.00,1570.87,1819.54,-248.67
4620,24882,1.00,75.00,1572.32,1819.11,-246.79
4621,24887,1.00,75.00,1571.53,1819.74,-248.21
4622,24892,1.00,75.00,1572.85,1820.24,-247.40
4623,24898,1.00,75.00,1570.97,1820.65,-249.67
4624,24903,1.00,75.00,1571.43,1820.00,-248.57
4625,24908,1.00,75.00,1571.79,1820.45,-248.66
4626,24913,1.00,75.00,1572.08,1820.81,-248.73
4627,24917,1.00,75.00,1572.31,1820.13,-247.81
4628,24922,1.00,75.00,1572.50,1819.58,-247.08
4629,24927,1.00,75.00,1572.65,1819.14,-246.49
4630,24932,1.00,75.00,1575.70,1819.76,-244.07
4631,24940,1.00,75.00,1576.18,1820.26,-244.08
4632,24945,1.00,75.00,1575.59,1819.69,-244.09
4633,24950,1.00,75.00,1576.10,1819.23,-243.13
4634,24954,1.00,75.00,1574.55,1819.83,-245.28
4635,24960,1.00,75.00,1574.29,1820.32,-246.03
4636,24964,1.00,75.00,1574.08,1819.73,-245.65
4637,24969,1.00,75.00,1573.91,1819.26,-245.35
4638,24974,1.00,75.00,1573.78,1819.86,-246.08
4639,24979,1.00,75.00,1572.69,1820.34,-247.65
4640,24985,1.00,75.00,1573.78,1819.75,-245.97
4641,24993,1.00,75.00,1571.72,1820.25,-248.53
4642,24997,1.00,75.00,1571.05,1820.66,-249.61
4643,25002,1.00,75.00,1570.51,1820.00,-249.49
4644,25007,1.00,75.00,1571.06,1819.48,-248.42
4645,25011,1.00,75.00,1570.52,1819.06,-248.54
4646,25016,1.00,75.00,1570.09,1819.70,-249.61
4647,25021,1.00,75.00,1569.74,1819.24,-249.50
4648,25027,1.00,75.00,1569.46,1819.84,-250.38
4649,25032,1.00,75.00,1569.24,1819.35,-250.11
4650,25037,1.00,75.00,1569.07,1817.00,-247.94
4651,25042,1.00,75.00,1568.93,1817.08,-248.15
4652,25049,1.00,75.00,1570.77,1818.12,-247.35
4653,25054,1.00,75.00,1570.28,1817.97,-247.69
4654,25059,1.00,75.00,1571.85,1818.83,-246.98
4655,25064,1.00,75.00,1571.15,1818.54,-247.39
4656,25069,1.00,75.00,1571.57,1818.31,-246.74
4657,25074,1.00,75.00,1570.93,1819.10,-248.17
4658,25079,1.00,75.00,1570.42,1819.73,-249.32
4659,25084,1.00,75.00,1569.03,1819.26,-250.24
4660,25089,1.00,75.00,1568.89,1818.89,-249.99
4661,25094,1.00,75.00,1568.79,1818.59,-249.80
4662,25098,1.00,75.00,1572.61,1818.35,-245.74
4663,25106,1.00,75.00,1571.76,1818.15,-246.39
4664,25112,1.00,75.00,1571.08,1818.00,-246.92
4665,25117,1.00,75.00,1570.53,1817.88,-247.34
4666,25122,1.00,75.00,1570.10,1817.78,-247.68
4667,25126,1.00,75.00,1569.75,1817.70,-247.95
4668,25131,1.00,75.00,1569.47,1817.64,-248.16
4669,25136,1.00,75.00,1567.30,1817.58,-250.29
4670,25141,1.00,75.00,1567.51,1817.54,-250.03
4671,25146,1.00,75.00,1567.68,1817.51,-249.83
4672,25152,1.00,75.00,1567.82,1817.49,-249.67
4673,25156,1.00,75.00,1567.92,1817.47,-249.54
4674,25164,1.00,75.00,1568.01,1815.50,-247.48
4675,25169,1.00,75.00,1568.08,1815.87,-247.79
4676,25174,1.00,75.00,1572.04,1816.18,-244.13
4677,25179,1.00,75.00,1571.31,1816.42,-245.11
4678,25184,1.00,75.00,1570.72,1816.61,-245.89
4679,25188,1.00,75.00,1569.27,1816.76,-247.50
4680,25194,1.00,75.00,1568.11,1814.94,-246.82
4681,25199,1.00,75.00,1567.18,1815.42,-248.24
4682,25204,1.00,75.00,1567.42,1815.82,-248.40
4683,25209,1.00,75.00,1567.61,1817.11,-249.50
4684,25214,1.00,75.00,1567.76,1818.14,-250.38
4685,25221,1.00,75.00,1566.90,1817.99,-251.09
4686,25226,1.00,75.00,1567.19,1818.84,-251.65
4687,25231,1.00,75.00,1567.43,1819.53,-252.10
4688,25237,1.00,75.00,1567.61,1820.08,-252.46
4689,25241,1.00,75.00,1567.76,1819.54,-251.77
4690,25246,1.00,75.00,1567.88,1819.11,-251.22
4691,25251,1.00,75.00,1567.98,1818.76,-250.78
4692,25256,1.00,75.00,1568.05,1815.56,-247.50
4693,25261,1.00,75.00,1568.11,1816.90,-248.78
4694,25266,1.00,75.00,1568.16,1816.99,-248.83
4695,25270,1.00,75.00,1568.20,1817.07,-248.87
4696,25279,1.00,75.00,1568.23,1818.11,-249.88
4697,25284,1.00,75.00,1570.21,1817.97,-247.75
4698,25288,1.00,75.00,1569.84,1817.85,-248.01
4699,25293,1.00,75.00,1566.62,1818.73,-252.12
4700,25298,1.00,75.00,1566.96,1818.46,-251.50
4701,25303,1.00,75.00,1567.24,1818.25,-251.00
4702,25308,1.00,75.00,1566.49,1819.05,-252.56
4703,25313,1.00,75.00,1566.86,1819.69,-252.83
4704,25318,1.00,75.00,1567.16,1820.21,-253.04
4705,25323,1.00,75.00,1567.40,1819.64,-252.24
4706,25328,1.00,75.00,1567.59,1819.19,-251.60
4707,25336,1.00,75.00,1567.75,1818.83,-251.08
4708,25340,1.00,75.00,1567.87,1818.54,-250.67
4709,25345,1.00,75.00,1566.99,1818.31,-251.32
4710,25350,1.00,75.00,1566.29,1818.12,-251.84
4711,25355,1.00,75.00,1565.73,1817.98,-252.25
4712,25360,1.00,75.00,1565.28,1817.86,-252.58
4713,25366,1.00,75.00,1565.89,1818.74,-252.85
4714,25370,1.00,75.00,1566.39,1818.47,-252.08
4715,25375,1.00,75.00,1566.78,1818.25,-251.47
4716,25380,1.00,75.00,1567.10,1817.10,-250.00
4717,25385,1.00,75.00,1566.37,1817.16,-250.78
4718,25392,1.00,75.00,1566.77,1817.20,-250.43
4719,25397,1.00,75.00,1566.11,1817.24,-251.13
4720,25402,1.00,75.00,1565.58,1817.27,-251.68
4721,25408,1.00,75.00,1565.16,1819.24,-254.08
4722,25413,1.00,75.00,1564.83,1818.87,-254.05
4723,25417,1.00,75.00,1565.53,1822.48,-256.95
4724,25422,1.00,75.00,1566.10,1821.46,-255.36
4725,25427,1.00,75.00,1566.55,1820.65,-254.09
4726,25432,1.00,75.00,1565.94,1819.99,-254.06
4727,25437,1.00,75.00,1567.40,1819.47,-252.07
4728,25442,1.00,75.00,1567.59,1819.05,-251.46
4729,25450,1.00,75.00,1567.74,1818.72,-250.98
4730,25455,1.00,75.00,1566.89,1819.43,-252.54
4731,25460,1.00,75.00,1567.18,1820.00,-252.81
4732,25465,1.00,75.00,1568.40,1819.47,-251.08
4733,25469,1.00,75.00,1569.36,1821.01,-251.64
4734,25474,1.00,75.00,1569.16,1821.26,-252.10
4735,25479,1.00,75.00,1568.03,1821.46,-253.43
4736,25484,1.00,75.00,1569.07,1820.65,-251.58
4737,25489,1.00,75.00,1569.90,1819.99,-250.09
4738,25495,1.00,75.00,1569.60,1820.45,-250.85
4739,25503,1.00,75.00,1570.32,1819.83,-249.51
4740,25507,1.00,75.00,1570.91,1821.30,-250.39
4741,25512,1.00,75.00,1570.40,1821.49,-251.09
4742,25516,1.00,75.00,1570.97,1821.65,-250.68
4743,25521,1.00,75.00,1571.42,1820.79,-249.37
4744,25526,1.00,75.00,1574.72,1821.09,-246.37
4745,25531,1.00,75.00,1572.47,1820.35,-247.88
4746,25537,1.00,75.00,1572.62,1820.73,-248.11
4747,25542,1.00,75.00,1573.72,1820.06,-246.34
4748,25546,1.00,75.00,1574.60,1820.50,-245.90
4749,25551,1.00,75.00,1574.33,1819.88,-245.55
4750,25559,1.00,75.00,1575.09,1821.33,-246.24
4751,25564,1.00,75.00,1575.70,1823.47,-247.77
4752,25569,1.00,75.00,1576.18,1822.25,-246.07
4753,25574,1.00,75.00,1574.62,1821.28,-246.66
4754,25579,1.00,75.00,1573.37,1820.50,-247.13
4755,25584,1.00,75.00,1572.36,1819.88,-247.51
4756,25589,1.00,75.00,1571.56,1819.38,-247.81
4757,25594,1.00,75.00,1570.92,1819.96,-249.03
4758,25599,1.00,75.00,1570.41,1820.42,-250.01
4759,25604,1.00,75.00,1570.00,1819.81,-249.81
4760,25608,1.00,75.00,1570.65,1820.30,-249.65
4761,25616,1.00,75.00,1569.21,1820.69,-251.48
4762,25622,1.00,75.00,1569.04,1820.03,-250.99
4763,25626,1.00,75.00,1569.88,1819.50,-249.62
4764,25631,1.00,75.00,1569.58,1819.08,-249.50
4765,25636,1.00,75.00,1569.33,1818.74,-249.40
4766,25641,1.00,75.00,1569.14,1818.47,-249.33
4767,25646,1.00,75.00,1569.96,1818.25,-248.29
4768,25651,1.00,75.00,1569.64,1818.08,-248.44
4769,25656,1.00,75.00,1568.41,1818.92,-250.51
4770,25660,1.00,75.00,1568.40,1818.61,-250.21
4771,25666,1.00,75.00,1568.39,1818.36,-249.97
4772,25674,1.00,75.00,1569.36,1819.14,-249.78
4773,25710,1.00,75.00,1573.07,1818.79,-245.73
4774,25715,1.00,75.00,1572.13,1818.51,-246.38
4775,25720,1.00,75.00,1571.37,1818.28,-246.91
4776,25724,1.00,75.00,1567.84,1818.10,-250.26
4777,25729,1.00,75.00,1567.94,1817.96,-250.02
4778,25734,1.00,75.00,1568.03,1819.80,-251.77
4779,25739,1.00,75.00,1565.16,1819.31,-254.15
4780,25744,1.00,75.00,1565.80,1820.88,-255.08
4781,25750,1.00,75.00,1566.31,1820.18,-253.87
4782,25755,1.00,75.00,1566.72,1819.62,-252.90
4783,25762,1.00,75.00,1568.03,1819.17,-251.15
4784,25767,1.00,75.00,1569.07,1818.82,-249.75
4785,25772,1.00,75.00,1568.93,1818.53,-249.60
4786,25776,1.00,75.00,1568.81,1818.30,-249.49
4787,25781,1.00,75.00,1568.72,1818.12,-249.39
4788,25786,1.00,75.00,1569.63,1819.92,-250.30
4789,25792,1.00,75.00,1568.40,1819.41,-251.02
4790,25797,1.00,75.00,1567.41,1819.01,-251.60
4791,25802,1.00,75.00,1567.60,1818.68,-251.08
4792,25806,1.00,75.00,1569.71,1819.40,-249.69
4793,25811,1.00,75.00,1568.46,1819.00,-250.54
4794,25819,1.00,75.00,1568.44,1818.67,-250.23
4795,25824,1.00,75.00,1568.42,1818.42,-249.99
4796,25828,1.00,75.00,1569.39,1819.19,-249.80
4797,25834,1.00,75.00,1570.16,1818.83,-248.67
4798,25839,1.00,75.00,1570.78,1819.51,-248.74
4799,25844,1.00,75.00,1571.27,1819.09,-247.82
4800,25849,1.00,75.00,1572.64,1820.70,-248.06
4801,25854,1.00,75.00,1572.76,1821.01,-248.25
4802,25858,1.00,75.00,1572.86,1821.26,-248.41
4803,25863,1.00,75.00,1572.93,1820.49,-247.55
4804,25868,1.00,75.00,1573.00,1820.84,-247.85
4805,25875,1.00,75.00,1572.07,1822.10,-250.04
4806,25881,1.00,75.00,1572.30,1822.14,-249.83
4807,25886,1.00,75.00,1576.40,1822.16,-245.77
4808,25891,1.00,75.00,1575.77,1822.18,-246.42
4809,25896,1.00,75.00,1575.26,1822.20,-246.94
4810,25901,1.00,75.00,1574.86,1821.24,-246.38
4811,25905,1.00,75.00,1575.51,1819.49,-243.98
4812,25910,1.00,75.00,1574.08,1821.02,-246.94
4813,25915,1.00,75.00,1573.91,1821.27,-247.36
4814,25921,1.00,75.00,1573.78,1819.52,-245.74
4815,25926,1.00,75.00,1574.65,1818.11,-243.46
4816,25933,1.00,75.00,1578.27,1817.97,-239.69
4817,25938,1.00,75.00,1576.29,1817.85,-241.56
4818,25943,1.00,75.00,1574.70,1817.76,-243.05
4819,25948,1.00,75.00,1572.46,1817.68,-245.22
4820,25953,1.00,75.00,1572.62,1817.62,-245.01
4821,25957,1.00,75.00,1570.79,1817.57,-246.79
4822,25963,1.00,75.00,1569.33,1817.54,-248.21
4823,25968,1.00,75.00,1569.13,1817.51,-248.37
4824,25973,1.00,75.00,1568.00,1817.48,-249.48
4825,25978,1.00,75.00,1567.10,1816.48,-249.39
4826,25983,1.00,75.00,1567.35,1817.64,-250.29
4827,25990,1.00,75.00,1566.57,1817.59,-251.01
4828,25995,1.00,75.00,1565.95,1817.55,-251.59
4829,26000,1.00,75.00,1565.46,1817.52,-252.06
4830,26005,1.00,75.00,1565.06,1817.49,-252.43
4831,26010,1.00,75.00,1564.75,1817.47,-252.72
4832,26015,1.00,75.00,1564.49,1817.45,-252.96
4833,26020,1.00,75.00,1564.29,1817.44,-253.15
4834,26025,1.00,75.00,1564.13,1819.38,-255.25
4835,26030,1.00,75.00,1564.00,1818.98,-254.98
4836,26034,1.00,75.00,1563.89,1817.68,-253.79
4837,26039,1.00,75.00,1564.79,1815.67,-250.88
4838,26048,1.00,75.00,1567.45,1816.01,-248.56
4839,26052,1.00,75.00,1566.66,1816.29,-249.63
4840,26057,1.00,75.00,1566.02,1816.51,-250.48
4841,26062,1.00,75.00,1566.49,1816.68,-250.19
4842,26067,1.00,75.00,1566.86,1816.82,-249.96
4843,26072,1.00,75.00,1567.16,1816.93,-249.77
4844,26077,1.00,75.00,1567.40,1818.00,-250.60
4845,26082,1.00,75.00,1566.62,1817.88,-251.26
4846,26086,1.00,75.00,1566.97,1817.78,-250.81
4847,26092,1.00,75.00,1569.20,1817.70,-248.50
4848,26101,1.00,75.00,1569.03,1817.64,-248.61
4849,26104,1.00,75.00,1570.85,1817.59,-246.74
4850,26109,1.00,75.00,1570.35,1817.54,-247.19
4851,26114,1.00,75.00,1568.98,1817.51,-248.54
4852,26119,1.00,75.00,1567.88,1817.49,-249.61
4853,26124,1.00,75.00,1571.88,1817.47,-245.59
4854,26129,1.00,75.00,1571.18,1817.45,-246.27
4855,26134,1.00,75.00,1570.61,1817.44,-246.82
4856,26139,1.00,75.00,1570.16,1817.43,-247.26
4857,26144,1.00,75.00,1569.80,1818.39,-248.59
4858,26149,1.00,75.00,1570.49,1818.19,-247.70
4859,26169,1.00,75.00,1571.04,1819.98,-248.94
4860,26175,1.00,75.00,1570.50,1820.44,-249.94
4861,26180,1.00,75.00,1570.07,1819.83,-249.75
4862,26185,1.00,75.00,1570.71,1819.34,-248.63
4863,26190,1.00,75.00,1570.24,1818.95,-248.71
4864,26195,1.00,75.00,1569.86,1819.61,-249.75
4865,26200,1.00,75.00,1569.56,1819.17,-249.60
4866,26204,1.00,75.00,1569.32,1818.81,-249.49
4867,26209,1.00,75.00,1569.13,1819.50,-250.37
4868,26214,1.00,75.00,1568.98,1819.08,-250.10
4869,26220,1.00,75.00,1568.85,1818.74,-249.89
4870,26227,1.00,75.00,1569.73,1819.44,-249.71
4871,26232,1.00,75.00,1569.46,1817.08,-247.62
