#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14370,76723,0.50,60.00,903.09,1373.52,-470.43
14371,76727,0.50,60.00,903.34,1374.40,-471.07
14372,76733,0.50,60.00,903.53,1375.11,-471.58
14373,76738,0.50,60.00,903.68,1375.67,-471.99
14374,76743,0.50,60.00,903.80,1375.15,-471.34
14375,76748,0.50,60.00,900.97,1375.70,-474.73
14376,76755,0.50,60.00,901.64,1376.15,-474.51
14377,76760,0.50,60.00,902.17,1376.51,-474.34
14378,76764,0.50,60.00,903.57,1376.79,-473.22
14379,76770,0.50,60.00,903.72,1377.02,-473.30
14380,76775,0.50,60.00,903.83,1377.20,-473.37
14381,76780,0.50,60.00,903.93,1377.35,-473.42
14382,76785,0.50,60.00,904.00,1377.46,-473.46
14383,76790,0.50,60.00,904.06,1377.56,-473.50
14384,76794,0.50,60.00,907.04,1377.63,-470.59
14385,76799,0.50,60.00,906.49,1377.69,-471.20
14386,76804,0.50,60.00,906.05,1377.74,-471.69
14387,76811,0.50,60.00,905.70,1377.78,-472.08
14388,76817,0.50,60.00,905.42,1378.78,-473.37
14389,76822,0.50,60.00,905.19,1378.61,-473.42
14390,76827,0.50,60.00,903.06,1378.48,-475.41
14391,76832,0.50,60.00,904.29,1378.37,-474.08
14392,76837,0.50,60.00,902.33,1378.28,-475.95
14393,76841,0.50,60.00,900.77,1378.21,-477.44
14394,76846,0.50,60.00,900.50,1378.15,-477.65
14395,76851,0.50,60.00,900.28,1378.11,-477.82
14396,76856,0.50,60.00,902.06,1378.07,-476.01
14397,76862,0.50,60.00,901.53,1378.04,-476.51
14398,76869,0.50,60.00,902.09,1378.02,-475.94
14399,76873,0.50,60.00,902.53,1377.03,-474.50
14400,76878,0.50,60.00,901.91,1373.30,-471.40
14401,76883,0.50,60.00,901.41,1371.30,-469.89
14402,76888,0.50,60.00,901.01,1370.67,-469.66
14403,76893,0.50,60.00,900.69,1370.17,-469.48
14404,76898,0.50,60.00,899.46,1370.74,-471.29
14405,76904,0.50,60.00,899.45,1371.21,-471.76
14406,76908,0.50,60.00,899.44,1371.57,-472.13
14407,76913,0.50,60.00,899.44,1371.87,-472.43
14408,76922,0.50,60.00,900.41,1372.10,-471.70
14409,76925,0.50,60.00,901.19,1371.32,-470.13
14410,76930,0.50,60.00,899.86,1370.69,-470.83
14411,76935,0.50,60.00,898.79,1371.16,-472.37
14412,76940,0.50,60.00,897.94,1370.56,-472.62
14413,76946,0.50,60.00,897.26,1371.06,-473.80
14414,76951,0.50,60.00,896.71,1370.48,-473.77
14415,76955,0.50,60.00,894.32,1370.99,-476.67
14416,76960,0.50,60.00,892.41,1369.45,-477.04
14417,76965,0.50,60.00,892.84,1369.19,-476.36
14418,76970,0.50,60.00,893.17,1369.96,-476.79
14419,76977,0.50,60.00,893.45,1369.60,-476.16
14420,76982,0.50,60.00,893.66,1371.27,-477.61
14421,76988,0.50,60.00,893.84,1370.65,-476.81
14422,76993,0.50,60.00,893.98,1370.15,-476.18
14423,76997,0.50,60.00,894.09,1369.75,-475.67
14424,77002,0.50,60.00,894.18,1368.46,-474.28
14425,77007,0.50,60.00,894.25,1367.42,-473.18
14426,77012,0.50,60.00,894.30,1366.60,-472.29
14427,77017,0.50,60.00,892.40,1366.91,-474.51
14428,77022,0.50,60.00,890.87,1366.18,-475.31
14429,77026,0.50,60.00,891.60,1366.58,-474.98
14430,77035,0.50,60.00,892.19,1366.90,-474.71
14431,77040,0.50,60.00,892.66,1367.15,-474.49
14432,77044,0.50,60.00,893.03,1366.38,-473.34
14433,77049,0.50,60.00,893.33,1366.73,-473.40
14434,77054,0.50,60.00,893.57,1367.02,-473.45
14435,77059,0.50,60.00,893.76,1366.27,-472.51
14436,77064,0.50,60.00,893.92,1364.70,-470.78
14437,77068,0.50,60.00,894.04,1365.39,-471.35
14438,77074,0.50,60.00,894.14,1365.95,-471.81
14439,77079,0.50,60.00,894.22,1365.41,-471.20
14440,77084,0.50,60.00,894.28,1364.99,-470.71
14441,77091,0.50,60.00,894.33,1365.62,-471.29
14442,77096,0.50,60.00,894.37,1370.04,-475.67
14443,77101,0.50,60.00,894.40,1369.66,-475.26
14444,77106,0.50,60.00,894.43,1369.36,-474.93
14445,77111,0.50,60.00,894.45,1368.15,-473.70
14446,77117,0.50,60.00,894.47,1369.13,-474.66
14447,77121,0.50,60.00,899.36,1367.96,-468.60
14448,77126,0.50,60.00,899.37,1368.00,-468.63
14449,77131,0.50,60.00,898.40,1368.03,-469.63
14450,77136,0.50,60.00,897.63,1369.03,-471.41
14451,77141,0.50,60.00,897.01,1367.88,-470.87
14452,77148,0.50,60.00,898.47,1367.94,-469.47
14453,77153,0.50,60.00,899.63,1368.96,-469.33
14454,77159,0.50,60.00,898.61,1368.80,-470.19
14455,77163,0.50,60.00,897.80,1367.70,-469.90
14456,77168,0.50,60.00,897.14,1368.77,-471.62
14457,77173,0.50,60.00,896.62,1369.62,-473.00
14458,77178,0.50,60.00,896.20,1368.36,-472.15
14459,77183,0.50,60.00,897.82,1369.29,-471.47
14460,77188,0.50,60.00,897.16,1370.04,-472.88
14461,77192,0.50,60.00,896.64,1370.64,-474.01
14462,77197,0.50,60.00,896.22,1371.13,-474.91
14463,77205,0.50,60.00,895.88,1371.51,-475.63
14464,77210,0.50,60.00,895.61,1371.82,-476.21
14465,77215,0.50,60.00,895.39,1371.09,-475.69
14466,77220,0.50,60.00,896.20,1370.50,-474.30
14467,77225,0.50,60.00,896.84,1368.08,-471.24
14468,77230,0.50,60.00,897.36,1369.07,-471.72
14469,77235,0.50,60.00,897.77,1368.89,-471.13
14470,77239,0.50,60.00,897.12,1367.77,-470.65
14471,77245,0.50,60.00,902.46,1366.87,-464.41
14472,77250,0.50,60.00,900.88,1366.15,-465.28
14473,77255,0.50,60.00,900.58,1366.56,-465.97
14474,77262,0.50,60.00,900.35,1365.90,-465.55
14475,77266,0.50,60.00,900.16,1365.38,-465.22
14476,77271,0.50,60.00,899.04,1364.96,-465.92
14477,77276,0.50,60.00,898.14,1364.62,-466.49
14478,77281,0.50,60.00,897.41,1364.35,-466.94
14479,77287,0.50,60.00,897.81,1365.12,-467.30
14480,77292,0.50,60.00,896.18,1364.75,-468.57
14481,77296,0.50,60.00,894.87,1365.43,-470.56
14482,77301,0.50,60.00,893.83,1365.00,-471.17
14483,77306,0.50,60.00,892.99,1365.63,-472.64
14484,77311,0.50,60.00,893.30,1365.16,-471.86
14485,77318,0.50,60.00,892.57,1365.76,-473.19
14486,77323,0.50,60.00,891.01,1365.27,-474.26
14487,77329,0.50,60.00,891.71,1363.89,-472.18
14488,77334,0.50,60.00,891.30,1363.77,-472.47
14489,77338,0.50,60.00,890.97,1363.67,-472.70
14490,77343,0.50,60.00,890.71,1363.59,-472.89
14491,77348,0.50,60.00,891.47,1363.53,-472.06
14492,77353,0.50,60.00,892.08,1363.48,-471.40
14493,77387,0.50,60.00,892.57,1363.44,-470.87
14494,77392,0.50,60.00,891.99,1363.41,-471.42
14495,77396,0.50,60.00,892.50,1364.36,-471.86
14496,77404,0.50,60.00,892.90,1364.14,-471.24
14497,77408,0.50,60.00,893.23,1364.95,-471.72
14498,77414,0.50,60.00,892.51,1365.59,-473.08
14499,77419,0.50,60.00,892.92,1365.13,-472.21
14500,77424,0.50,60.00,893.24,1361.83,-468.59
14501,77429,0.50,60.00,893.50,1362.12,-468.62
14502,77434,0.50,60.00,893.70,1363.33,-469.62
14503,77438,0.50,60.00,893.87,1363.32,-469.45
14504,77443,0.50,60.00,894.00,1363.31,-469.31
14505,77448,0.50,60.00,894.11,1363.31,-469.20
14506,77457,0.50,60.00,892.24,1364.28,-472.04
14507,77461,0.50,60.00,890.74,1365.05,-474.31
14508,77466,0.50,60.00,891.50,1364.70,-473.20
14509,77471,0.50,60.00,890.15,1364.42,-474.26
14510,77476,0.50,60.00,889.08,1366.14,-477.07
14511,77480,0.50,60.00,888.21,1367.52,-479.31
14512,77485,0.50,60.00,887.52,1367.65,-480.13
14513,77490,0.50,60.00,888.93,1367.75,-478.83
14514,77495,0.50,60.00,890.05,1368.81,-478.77
14515,77501,0.50,60.00,889.97,1369.66,-479.69
14516,77506,0.50,60.00,890.88,1370.34,-479.46
14517,77514,0.50,60.00,890.63,1370.88,-480.25
14518,77518,0.50,60.00,890.44,1371.31,-480.88
14519,77522,0.50,60.00,889.30,1370.68,-481.38
14520,77527,0.50,60.00,889.37,1371.16,-481.78
14521,77532,0.50,60.00,888.45,1371.53,-483.08
14522,77537,0.50,60.00,888.69,1371.84,-483.15
14523,77543,0.50,60.00,888.88,1371.10,-482.22
14524,77548,0.50,60.00,890.01,1371.49,-481.48
14525,77552,0.50,60.00,890.92,1371.80,-480.89
14526,77557,0.50,60.00,891.64,1372.05,-480.41
14527,77562,0.50,60.00,892.22,1372.25,-480.03
14528,77569,0.50,60.00,892.68,1372.41,-479.73
14529,77574,0.50,60.00,893.05,1372.54,-479.49
14530,77579,0.50,60.00,893.35,1372.64,-479.29
14531,77585,0.50,60.00,893.58,1372.72,-479.14
14532,77590,0.50,60.00,893.77,1372.79,-479.01
14533,77595,0.50,60.00,893.92,1372.84,-478.91
14534,77599,0.50,60.00,894.05,1371.90,-477.86
14535,77604,0.50,60.00,891.21,1373.11,-481.90
14536,77609,0.50,60.00,891.88,1372.12,-480.24
14537,77614,0.50,60.00,892.41,1372.31,-479.90
14538,77619,0.50,60.00,892.83,1371.48,-478.64
14539,77627,0.50,60.00,895.13,1370.81,-475.69
14540,77632,0.50,60.00,895.01,1370.28,-475.28
14541,77637,0.50,60.00,894.91,1370.84,-475.93
14542,77642,0.50,60.00,894.84,1369.33,-474.49
14543,77646,0.50,60.00,894.77,1368.12,-473.34
14544,77651,0.50,60.00,894.73,1369.10,-474.38
14545,77656,0.50,60.00,894.69,1368.92,-474.23
14546,77661,0.50,60.00,894.66,1367.79,-473.13
14547,77666,0.50,60.00,894.63,1367.86,-473.23
14548,77671,0.50,60.00,892.66,1368.90,-476.24
14549,77677,0.50,60.00,892.06,1369.73,-477.67
14550,77684,0.50,60.00,892.55,1370.39,-477.84
14551,77688,0.50,60.00,892.95,1369.95,-477.00
14552,77693,0.50,60.00,893.26,1370.57,-477.30
14553,77698,0.50,60.00,893.52,1370.09,-476.57
14554,77703,0.50,60.00,892.74,1368.73,-475.98
14555,77708,0.50,60.00,893.10,1368.61,-475.51
14556,77714,0.50,60.00,893.39,1368.52,-475.14
14557,77718,0.50,60.00,893.62,1368.45,-474.84
14558,77723,0.50,60.00,893.80,1367.42,-473.62
14559,77728,0.50,60.00,893.95,1367.57,-473.62
14560,77733,0.50,60.00,893.09,1368.66,-475.58
14561,77740,0.50,60.00,891.42,1367.59,-476.16
14562,77745,0.50,60.00,892.04,1367.70,-475.66
14563,77750,0.50,60.00,892.54,1366.82,-474.28
14564,77756,0.50,60.00,892.94,1367.09,-474.15
14565,77760,0.50,60.00,893.26,1366.33,-473.07
14566,77765,0.50,60.00,893.51,1366.69,-473.18
14567,77770,0.50,60.00,893.72,1366.99,-473.27
14568,77775,0.50,60.00,893.88,1367.22,-473.34
14569,77780,0.50,60.00,893.03,1366.43,-473.40
14570,77784,0.50,60.00,893.33,1366.78,-473.45
14571,77789,0.50,60.00,893.57,1366.08,-472.51
14572,77796,0.50,60.00,893.76,1365.52,-471.76
14573,77802,0.50,60.00,893.92,1366.05,-472.13
14574,77807,0.50,60.00,894.04,1365.50,-471.46
14575,77812,0.50,60.00,891.21,1365.05,-473.84
14576,77816,0.50,60.00,891.87,1365.68,-473.80
14577,77821,0.50,60.00,892.40,1365.20,-472.79
14578,77826,0.50,60.00,892.83,1365.79,-472.96
14579,77831,0.50,60.00,893.17,1366.26,-473.09
14580,77836,0.50,60.00,893.44,1367.62,-474.18
14581,77842,0.50,60.00,893.66,1368.71,-475.05
14582,77846,0.50,60.00,895.79,1369.57,-473.79
14583,77853,0.50,60.00,895.54,1370.27,-474.73
14584,77858,0.50,60.00,895.34,1367.89,-472.56
14585,77863,0.50,60.00,895.17,1368.93,-473.75
14586,77869,0.50,60.00,895.05,1368.77,-473.73
14587,77874,0.50,60.00,892.99,1369.63,-476.64
14588,77878,0.50,60.00,893.30,1366.41,-473.11
14589,77884,0.50,60.00,893.54,1367.73,-474.19
14590,77889,0.50,60.00,893.74,1368.80,-475.05
14591,77894,0.50,60.00,893.90,1369.65,-475.75
14592,77899,0.50,60.00,894.03,1370.33,-476.30
14593,77904,0.50,60.00,894.13,1370.87,-476.74
14594,77911,0.50,60.00,895.18,1371.31,-476.12
14595,77915,0.50,60.00,895.05,1371.65,-476.60
14596,77920,0.50,60.00,894.95,1371.93,-476.98
14597,77926,0.50,60.00,895.84,1372.16,-476.31
14598,77931,0.50,60.00,895.58,1372.33,-476.75
14599,77936,0.50,60.00,895.37,1372.48,-477.11
14600,77940,0.50,60.00,897.16,1371.61,-474.46
14601,77945,0.50,60.00,897.61,1372.88,-475.27
14602,77950,0.50,60.00,896.99,1372.91,-475.92
14603,77955,0.50,60.00,896.50,1372.94,-476.44
14604,77960,0.50,60.00,896.11,1372.96,-476.85
14605,77967,0.50,60.00,895.79,1372.98,-477.19
14606,77973,0.50,60.00,895.54,1372.99,-477.45
14607,77978,0.50,60.00,895.34,1373.00,-477.66
14608,77982,0.50,60.00,895.18,1373.01,-477.84
14609,77987,0.50,60.00,895.05,1372.04,-476.99
14610,77992,0.50,60.00,894.94,1371.27,-476.32
14611,77997,0.50,60.00,894.86,1370.65,-475.78
14612,78002,0.50,60.00,894.80,1370.15,-475.35
14613,78007,0.50,60.00,894.74,1370.73,-475.99
14614,78013,0.50,60.00,894.70,1371.19,-476.49
14615,78021,0.50,60.00,895.64,1371.56,-475.92
14616,78024,0.50,60.00,896.40,1371.86,-475.46
14617,78029,0.50,60.00,896.02,1370.14,-474.12
14618,78034,0.50,60.00,895.73,1370.72,-475.00
14619,78038,0.50,60.00,895.49,1370.21,-474.73
14620,78043,0.50,60.00,896.27,1368.83,-472.55
14621,78048,0.50,60.00,895.92,1369.67,-473.75
14622,78054,0.50,60.00,895.65,1370.35,-474.70
14623,78059,0.50,60.00,895.42,1368.93,-473.51
14624,78064,0.50,60.00,895.24,1366.83,-471.58
14625,78069,0.50,60.00,895.10,1368.07,-472.97
14626,78075,0.50,60.00,894.01,1369.07,-475.05
14627,78080,0.50,60.00,894.11,1369.86,-475.75
14628,78085,0.50,60.00,896.15,1370.50,-474.35
14629,78090,0.50,60.00,895.83,1371.01,-475.18
14630,78095,0.50,60.00,895.57,1371.42,-475.85
14631,78101,0.50,60.00,895.36,1370.77,-475.41
14632,78106,0.50,60.00,895.19,1371.22,-476.03
14633,78111,0.50,60.00,895.06,1371.59,-476.53
14634,78115,0.50,60.00,894.96,1372.86,-477.90
14635,78120,0.50,60.00,894.87,1372.89,-478.02
14636,78125,0.50,60.00,894.80,1372.92,-478.12
14637,78132,0.50,60.00,894.75,1372.95,-478.20
14638,78137,0.50,60.00,894.71,1372.97,-478.26
14639,78143,0.50,60.00,894.67,1372.98,-478.31
14640,78148,0.50,60.00,895.62,1375.93,-480.31
14641,78152,0.50,60.00,895.40,1375.35,-479.95
14642,78157,0.50,60.00,895.23,1374.89,-479.66
14643,78162,0.50,60.00,896.06,1374.52,-478.46
14644,78167,0.50,60.00,896.73,1374.23,-477.49
14645,78172,0.50,60.00,896.29,1373.99,-477.70
14646,78177,0.50,60.00,893.01,1373.80,-480.79
14647,78182,0.50,60.00,894.29,1372.67,-478.38
14648,78190,0.50,60.00,895.32,1372.75,-477.43
14649,78194,0.50,60.00,895.16,1372.81,-477.65
14650,78199,0.50,60.00,895.03,1372.86,-477.82
14651,78204,0.50,60.00,896.89,1372.89,-476.01
14652,78209,0.50,60.00,897.39,1372.92,-475.53
14653,78214,0.50,60.00,896.82,1371.97,-475.15
14654,78219,0.50,60.00,896.36,1372.19,-475.83
14655,78223,0.50,60.00,895.02,1372.36,-477.34
14656,78229,0.50,60.00,894.92,1372.50,-477.58
14657,78234,0.50,60.00,894.84,1372.61,-477.76
14658,78239,0.50,60.00,894.78,1372.69,-477.91
14659,78246,0.50,60.00,895.71,1372.77,-477.06
14660,78251,0.50,60.00,895.47,1372.82,-477.35
14661,78256,0.50,60.00,895.28,1372.87,-477.58
14662,78260,0.50,60.00,897.09,1372.90,-475.82
14663,78265,0.50,60.00,897.55,1372.93,-475.38
14664,78271,0.50,60.00,896.95,1372.95,-476.01
14665,78276,0.50,60.00,897.44,1372.97,-475.53
14666,78281,0.50,60.00,897.84,1372.99,-475.15
14667,78286,0.50,60.00,898.15,1373.00,-474.85
14668,78290,0.50,60.00,897.43,1373.01,-475.58
14669,78295,0.50,60.00,896.85,1373.02,-476.17
14670,78302,0.50,60.00,897.36,1373.02,-475.66
14671,78307,0.50,60.00,897.77,1373.03,-475.26
14672,78313,0.50,60.00,897.12,1373.03,-475.91
14673,78318,0.50,60.00,896.61,1373.03,-476.43
14674,78323,0.50,60.00,896.19,1373.04,-476.85
14675,78328,0.50,60.00,895.86,1373.04,-477.18
14676,78333,0.50,60.00,893.64,1373.04,-479.40
14677,78337,0.50,60.00,894.79,1373.04,-478.25
14678,78342,0.50,60.00,895.72,1373.04,-477.32
14679,78347,0.50,60.00,897.43,1370.11,-472.68
14680,78353,0.50,60.00,896.85,1370.70,-473.85
14681,78359,0.50,60.00,896.39,1371.17,-474.78
14682,78364,0.50,60.00,896.99,1371.55,-474.55
14683,78369,0.50,60.00,897.48,1371.85,-474.37
14684,78374,0.50,60.00,897.87,1372.09,-474.22
14685,78379,0.50,60.00,897.20,1372.28,-475.08
14686,78413,0.50,60.00,896.67,1372.43,-475.77
14687,78418,0.50,60.00,897.21,1372.55,-475.34
14688,78422,0.50,60.00,901.56,1372.65,-471.09
14689,78427,0.50,60.00,899.18,1372.73,-473.55
14690,78432,0.50,60.00,898.25,1375.72,-477.48
14691,78438,0.50,60.00,897.51,1375.19,-477.68
14692,78445,0.50,60.00,897.89,1374.76,-476.87
14693,78450,0.50,60.00,897.22,1373.44,-476.23
14694,78455,0.50,60.00,897.66,1373.36,-475.71
14695,78460,0.50,60.00,897.03,1372.32,-475.29
14696,78464,0.50,60.00,897.51,1371.49,-473.98
14697,78469,0.50,60.00,896.91,1371.80,-474.89
14698,78474,0.50,60.00,896.44,1372.05,-475.62
14699,78479,0.50,60.00,896.05,1371.27,-475.22
14700,78485,0.50,60.00,895.75,1371.63,-475.88
14701,78489,0.50,60.00,895.51,1371.91,-476.41
14702,78494,0.50,60.00,895.31,1372.14,-476.83
14703,78502,0.50,60.00,895.16,1371.34,-476.19
14704,78506,0.50,60.00,895.03,1371.68,-476.65
14705,78511,0.50,60.00,894.93,1371.96,-477.03
14706,78516,0.50,60.00,894.85,1370.22,-475.37
14707,78521,0.50,60.00,894.79,1369.81,-475.02
14708,78527,0.50,60.00,894.74,1370.46,-475.72
14709,78532,0.50,60.00,894.69,1370.00,-475.30
14710,78536,0.50,60.00,894.66,1369.63,-474.97
14711,78541,0.50,60.00,894.64,1368.36,-473.73
14712,78546,0.50,60.00,894.61,1368.32,-473.71
14713,78554,0.50,60.00,895.57,1368.29,-472.72
14714,78558,0.50,60.00,895.37,1368.27,-472.90
14715,78563,0.50,60.00,895.20,1369.22,-474.02
14716,78569,0.50,60.00,895.07,1369.99,-474.92
14717,78574,0.50,60.00,894.96,1367.67,-472.71
14718,78579,0.50,60.00,894.87,1366.79,-471.92
14719,78583,0.50,60.00,894.80,1367.07,-472.26
14720,78588,0.50,60.00,894.75,1367.29,-472.54
14721,78593,0.50,60.00,894.71,1368.44,-473.73
14722,78598,0.50,60.00,894.67,1369.36,-474.69
14723,78602,0.50,60.00,894.64,1368.14,-473.50
14724,78611,0.50,60.00,894.62,1368.15,-473.53
14725,78615,0.50,60.00,894.60,1369.13,-474.53
14726,78620,0.50,60.00,894.59,1369.91,-475.32
14727,78625,0.50,60.00,895.55,1370.54,-474.99
14728,78630,0.50,60.00,895.35,1370.06,-474.71
14729,78635,0.50,60.00,895.19,1370.66,-475.47
14730,78640,0.50,60.00,896.03,1370.16,-474.13
14731,78645,0.50,60.00,896.71,1370.74,-474.03
14732,78649,0.50,60.00,896.27,1370.22,-473.95
14733,78655,0.50,60.00,894.95,1370.79,-475.84
14734,78660,0.50,60.00,894.86,1369.29,-474.42
14735,78667,0.50,60.00,895.77,1370.04,-474.26
14736,78672,0.50,60.00,895.53,1370.64,-475.11
14737,78677,0.50,60.00,892.40,1370.15,-477.75
14738,78682,0.50,60.00,893.80,1369.75,-475.95
14739,78686,0.50,60.00,894.92,1371.39,-476.46
14740,78691,0.50,60.00,896.80,1370.74,-473.94
14741,78697,0.50,60.00,898.30,1370.23,-471.93
14742,78702,0.50,60.00,898.52,1369.81,-471.29
14743,78707,0.50,60.00,898.70,1369.48,-470.78
14744,78712,0.50,60.00,897.87,1370.20,-472.33
14745,78717,0.50,60.00,898.18,1369.79,-471.61
14746,78724,0.50,60.00,898.42,1370.44,-472.02
14747,78729,0.50,60.00,898.62,1371.94,-473.32
14748,78733,0.50,60.00,897.80,1372.16,-474.36
14749,78739,0.50,60.00,897.15,1372.34,-475.19
14750,78744,0.50,60.00,896.63,1372.48,-475.85
14751,78749,0.50,60.00,896.21,1372.59,-476.39
14752,78754,0.50,60.00,895.87,1369.75,-473.88
14753,78759,0.50,60.00,895.60,1369.44,-473.83
14754,78764,0.50,60.00,896.37,1370.16,-473.79
14755,78768,0.50,60.00,896.00,1369.76,-473.76
14756,78773,0.50,60.00,895.71,1369.44,-473.74
14757,78781,0.50,60.00,895.47,1369.19,-473.71
14758,78786,0.50,60.00,896.26,1369.96,-473.70
14759,78791,0.50,60.00,895.91,1370.58,-474.66
14760,78796,0.50,60.00,895.64,1370.09,-474.46
14761,78801,0.50,60.00,895.42,1368.73,-473.32
14762,78806,0.50,60.00,895.24,1369.59,-474.36
14763,78810,0.50,60.00,895.10,1369.31,-474.21
14764,78815,0.50,60.00,894.98,1369.08,-474.10
14765,78820,0.50,60.00,894.89,1368.90,-474.00
14766,78826,0.50,60.00,894.82,1368.75,-473.93
14767,78831,0.50,60.00,894.76,1368.63,-473.87
14768,78838,0.50,60.00,892.76,1368.54,-475.78
14769,78843,0.50,60.00,893.12,1367.49,-474.37
14770,78848,0.50,60.00,893.40,1367.62,-474.22
14771,78852,0.50,60.00,893.63,1368.71,-475.08
14772,78857,0.50,60.00,895.76,1368.60,-472.84
14773,78862,0.50,60.00,896.49,1368.51,-472.02
14774,78868,0.50,60.00,897.08,1368.44,-471.37
14775,78873,0.50,60.00,897.54,1368.39,-470.84
14776,78877,0.50,60.00,897.92,1368.34,-470.42
14777,78882,0.50,60.00,898.22,1367.33,-469.11
14778,78887,0.50,60.00,897.48,1366.52,-469.04
14779,78894,0.50,60.00,898.84,1366.85,-468.01
14780,78899,0.50,60.00,898.96,1366.14,-467.18
14781,78904,0.50,60.00,899.05,1366.54,-467.49
14782,78910,0.50,60.00,899.12,1366.87,-467.74
14783,78915,0.50,60.00,899.18,1368.10,-468.92
14784,78919,0.50,60.00,898.25,1368.11,-469.86
14785,78924,0.50,60.00,898.48,1370.08,-471.59
14786,78929,0.50,60.00,897.69,1371.65,-473.96
14787,78934,0.50,60.00,898.04,1374.86,-476.82
14788,78939,0.50,60.00,898.31,1375.47,-477.16
14789,78943,0.50,60.00,899.51,1375.96,-476.45
14790,78952,0.50,60.00,898.51,1376.36,-477.84
14791,78957,0.50,60.00,897.72,1376.67,-478.95
14792,78962,0.50,60.00,897.08,1376.92,-479.84
14793,78966,0.50,60.00,898.52,1377.12,-478.60
14794,78971,0.50,60.00,898.70,1377.29,-478.58
14795,78976,0.50,60.00,898.84,1377.41,-478.57
14796,78981,0.50,60.00,899.93,1377.52,-477.58
14797,78986,0.50,60.00,900.81,1377.60,-476.79
14798,78991,0.50,60.00,901.50,1377.67,-476.16
14799,78996,0.50,60.00,902.06,1377.72,-475.66
14800,79001,0.50,60.00,902.51,1379.71,-477.20
14801,79008,0.50,60.00,902.87,1380.33,-477.47
14802,79013,0.50,60.00,903.15,1379.85,-476.70
14803,79018,0.50,60.00,903.38,1379.47,-476.09
14804,79022,0.50,60.00,903.56,1379.16,-475.60
14805,79027,0.50,60.00,903.71,1378.91,-475.20
14806,79032,0.50,60.00,903.83,1381.65,-477.82
14807,79038,0.50,60.00,903.92,1380.90,-476.98
14808,79043,0.50,60.00,904.00,1380.31,-476.31
14809,79048,0.50,60.00,904.06,1379.83,-475.78
14810,79053,0.50,60.00,904.10,1379.45,-475.35
14811,79057,0.50,60.00,904.14,1378.17,-474.03
14812,79065,0.50,60.00,900.27,1378.12,-477.86
14813,79069,0.50,60.00,901.07,1378.08,-477.01
14814,79074,0.50,60.00,901.72,1378.05,-476.34
14815,79080,0.50,60.00,902.23,1378.03,-475.79
14816,79085,0.50,60.00,902.65,1378.01,-475.36
14817,79090,0.50,60.00,902.98,1377.99,-475.02
14818,79095,0.50,60.00,903.24,1377.98,-474.74
14819,79100,0.50,60.00,901.50,1377.97,-476.47
14820,79104,0.50,60.00,901.08,1377.96,-476.88
14821,79109,0.50,60.00,897.82,1378.93,-481.11
14822,79117,0.50,60.00,899.11,1378.73,-479.62
14823,79122,0.50,60.00,899.17,1378.57,-479.40
14824,79127,0.50,60.00,900.20,1378.44,-478.24
14825,79132,0.50,60.00,899.07,1378.34,-479.28
14826,79136,0.50,60.00,900.11,1378.26,-478.15
14827,79141,0.50,60.00,899.00,1378.19,-479.20
14828,79146,0.50,60.00,900.06,1373.26,-473.20
14829,79151,0.50,60.00,899.93,1374.19,-474.26
14830,79156,0.50,60.00,899.82,1374.94,-475.11
14831,79161,0.50,60.00,899.74,1374.56,-474.82
14832,79166,0.50,60.00,900.65,1374.26,-473.60
14833,79173,0.50,60.00,901.38,1374.02,-472.63
14834,79178,0.50,60.00,900.99,1373.82,-472.83
14835,79183,0.50,60.00,900.67,1372.69,-472.02
14836,79188,0.50,60.00,900.42,1371.79,-471.36
14837,79193,0.50,60.00,899.24,1372.04,-472.79
14838,79198,0.50,60.00,899.28,1371.26,-471.99
14839,79203,0.50,60.00,899.30,1371.62,-472.31
14840,79208,0.50,60.00,900.30,1371.91,-471.60
14841,79213,0.50,60.00,900.13,1372.13,-472.01
14842,79218,0.50,60.00,899.01,1372.32,-473.31
14843,79223,0.50,60.00,896.16,1371.49,-475.33
14844,79230,0.50,60.00,895.83,1371.80,-475.97
14845,79235,0.50,60.00,893.62,1371.07,-477.45
14846,79240,0.50,60.00,893.80,1370.49,-476.69
14847,79245,0.50,60.00,892.97,1371.00,-478.03
14848,79250,0.50,60.00,892.31,1369.46,-477.15
14849,79255,0.50,60.00,890.80,1370.18,-479.38
14850,79260,0.50,60.00,890.57,1369.77,-479.20
14851,79265,0.50,60.00,891.36,1370.43,-479.07
14852,79270,0.50,60.00,892.00,1370.95,-478.96
14853,79275,0.50,60.00,892.50,1371.37,-478.87
14854,79279,0.50,60.00,891.93,1370.73,-478.80
14855,79286,0.50,60.00,891.47,1372.17,-480.69
14856,79292,0.50,60.00,892.09,1371.37,-479.28
14857,79297,0.50,60.00,892.58,1368.77,-476.20
14858,79302,0.50,60.00,891.99,1368.65,-476.66
14859,79307,0.50,60.00,892.50,1368.55,-476.06
14860,79312,0.50,60.00,891.93,1369.45,-477.53
14861,79317,0.50,60.00,892.45,1369.20,-476.75
14862,79321,0.50,60.00,891.89,1368.99,-477.10
14863,79326,0.50,60.00,892.42,1369.80,-477.38
14864,79331,0.50,60.00,891.86,1370.45,-478.59
14865,79337,0.50,60.00,891.42,1369.99,-478.57
14866,79344,0.50,60.00,894.00,1370.60,-476.61
