#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14706,79371,1.00,65.00,1344.49,1594.82,-250.33
14707,79376,1.00,65.00,1347.27,1594.41,-247.14
14708,79381,1.00,65.00,1352.43,1594.08,-241.66
14709,79386,1.00,65.00,1350.69,1594.80,-244.11
14710,79391,1.00,65.00,1349.30,1595.37,-246.07
14711,79396,1.00,65.00,1348.19,1594.85,-246.66
14712,79401,1.00,65.00,1347.30,1596.39,-249.08
14713,79406,1.00,65.00,1346.59,1596.64,-250.05
14714,79411,1.00,65.00,1346.02,1595.87,-249.84
14715,79416,1.00,65.00,1345.57,1595.25,-249.68
14716,79423,1.00,65.00,1345.21,1595.73,-250.52
14717,79428,1.00,65.00,1344.91,1597.09,-252.18
14718,79433,1.00,65.00,1344.68,1597.21,-252.52
14719,79439,1.00,65.00,1345.47,1598.27,-252.80
14720,79444,1.00,65.00,1345.13,1599.13,-254.00
14721,79448,1.00,65.00,1344.85,1599.81,-254.96
14722,79453,1.00,65.00,1344.63,1600.35,-255.72
14723,79458,1.00,65.00,1344.46,1600.79,-256.34
14724,79463,1.00,65.00,1344.31,1601.14,-256.83
14725,79468,1.00,65.00,1344.20,1601.42,-257.22
14726,79475,1.00,65.00,1344.11,1604.57,-260.46
14727,79481,1.00,65.00,1343.06,1604.17,-261.10
14728,79486,1.00,65.00,1344.18,1603.84,-259.67
14729,79491,1.00,65.00,1344.09,1603.58,-259.49
14730,79495,1.00,65.00,1344.02,1602.40,-258.37
14731,79500,1.00,65.00,1345.92,1602.42,-256.50
14732,79505,1.00,65.00,1345.49,1601.47,-255.98
14733,79510,1.00,65.00,1346.12,1601.68,-255.57
14734,79515,1.00,65.00,1347.60,1601.86,-254.26
14735,79521,1.00,65.00,1346.83,1601.99,-255.17
14736,79526,1.00,65.00,1347.19,1602.10,-254.91
14737,79533,1.00,65.00,1347.48,1602.19,-254.71
14738,79538,1.00,65.00,1347.71,1602.26,-254.55
14739,79543,1.00,65.00,1346.92,1602.32,-255.40
14740,79548,1.00,65.00,1347.26,1602.36,-255.10
14741,79553,1.00,65.00,1346.56,1601.42,-254.86
14742,79557,1.00,65.00,1346.97,1600.67,-253.69
14743,79562,1.00,65.00,1349.26,1600.06,-250.81
14744,79568,1.00,65.00,1348.16,1599.58,-251.43
14745,79573,1.00,65.00,1348.25,1599.20,-250.95
14746,79578,1.00,65.00,1348.33,1598.89,-250.56
14747,79583,1.00,65.00,1347.41,1598.64,-251.23
14748,79590,1.00,65.00,1347.66,1599.42,-251.77
14749,79626,1.00,65.00,1348.83,1599.07,-250.24
14750,79631,1.00,65.00,1347.81,1598.79,-250.97
14751,79636,1.00,65.00,1346.02,1598.56,-252.54
14752,79641,1.00,65.00,1345.57,1598.38,-252.81
14753,79646,1.00,65.00,1345.21,1599.21,-254.01
14754,79652,1.00,65.00,1344.91,1598.90,-253.99
14755,79657,1.00,65.00,1344.68,1598.65,-253.97
14756,79661,1.00,65.00,1344.50,1598.45,-253.96
14757,79666,1.00,65.00,1344.35,1598.29,-253.95
14758,79674,1.00,65.00,1344.23,1598.17,-253.94
14759,79678,1.00,65.00,1344.13,1598.06,-253.93
14760,79683,1.00,65.00,1344.06,1597.01,-252.95
14761,79688,1.00,65.00,1343.99,1596.16,-252.17
14762,79694,1.00,65.00,1343.95,1597.44,-253.49
14763,79699,1.00,65.00,1343.91,1597.48,-253.57
14764,79704,1.00,65.00,1343.88,1597.52,-253.64
14765,79708,1.00,65.00,1343.85,1597.54,-253.69
14766,79713,1.00,65.00,1343.83,1597.57,-253.74
14767,79718,1.00,65.00,1343.81,1596.61,-252.79
14768,79723,1.00,65.00,1343.80,1596.82,-253.02
14769,79730,1.00,65.00,1344.77,1596.01,-251.24
14770,79736,1.00,65.00,1344.56,1595.36,-250.80
14771,79741,1.00,65.00,1344.40,1591.91,-247.51
14772,79746,1.00,65.00,1344.27,1595.02,-250.74
14773,79751,1.00,65.00,1344.17,1595.54,-251.38
14774,79756,1.00,65.00,1344.08,1595.97,-251.88
14775,79760,1.00,65.00,1344.02,1596.30,-252.29
14776,79765,1.00,65.00,1343.96,1596.57,-252.61
14777,79770,1.00,65.00,1343.92,1596.79,-252.87
14778,79775,1.00,65.00,1343.89,1595.99,-252.10
14779,79781,1.00,65.00,1343.86,1597.30,-253.44
14780,79788,1.00,65.00,1343.84,1596.39,-252.56
14781,79793,1.00,65.00,1343.82,1596.65,-252.83
14782,79798,1.00,65.00,1343.81,1596.85,-253.04
14783,79803,1.00,65.00,1343.79,1597.01,-253.21
14784,79807,1.00,65.00,1343.79,1597.14,-253.35
14785,79813,1.00,65.00,1343.78,1598.22,-254.44
14786,79817,1.00,65.00,1343.77,1598.11,-254.33
14787,79823,1.00,65.00,1343.77,1598.02,-254.25
14788,79828,1.00,65.00,1343.76,1597.94,-254.18
14789,79833,1.00,65.00,1343.76,1597.89,-254.13
14790,79840,1.00,65.00,1343.76,1597.84,-254.08
14791,79845,1.00,65.00,1343.76,1597.80,-254.05
14792,79850,1.00,65.00,1343.76,1597.77,-254.02
14793,79855,1.00,65.00,1343.76,1597.75,-254.00
14794,79860,1.00,65.00,1344.73,1597.73,-253.00
14795,79866,1.00,65.00,1345.51,1597.72,-252.21
14796,79870,1.00,65.00,1345.16,1597.70,-252.55
14797,79876,1.00,65.00,1344.88,1597.69,-252.82
14798,79880,1.00,65.00,1344.65,1596.71,-252.06
14799,79885,1.00,65.00,1344.47,1596.90,-252.43
14800,79890,1.00,65.00,1344.33,1597.05,-252.72
14801,79897,1.00,65.00,1344.21,1597.17,-252.96
14802,79902,1.00,65.00,1344.12,1595.32,-251.20
14803,79908,1.00,65.00,1344.05,1595.78,-251.74
14804,79913,1.00,65.00,1343.99,1595.18,-251.20
14805,79918,1.00,65.00,1343.94,1596.65,-252.71
14806,79923,1.00,65.00,1343.90,1595.88,-251.98
14807,79927,1.00,65.00,1343.87,1597.21,-253.34
14808,79932,1.00,65.00,1343.85,1598.28,-254.43
14809,79937,1.00,65.00,1343.83,1599.13,-255.30
14810,79942,1.00,65.00,1343.81,1598.83,-255.02
14811,79948,1.00,65.00,1342.82,1599.58,-256.75
14812,79955,1.00,65.00,1343.01,1599.19,-256.18
14813,79960,1.00,65.00,1343.16,1599.86,-256.70
14814,79965,1.00,65.00,1343.28,1599.42,-256.14
14815,79970,1.00,65.00,1343.37,1600.04,-256.67
14816,79975,1.00,65.00,1343.45,1599.57,-256.12
14817,79979,1.00,65.00,1343.51,1600.16,-256.65
14818,79984,1.00,65.00,1343.56,1600.64,-257.08
14819,79989,1.00,65.00,1344.57,1601.02,-256.45
14820,79995,1.00,65.00,1345.38,1597.42,-252.03
14821,80000,1.00,65.00,1346.03,1597.46,-251.43
14822,80007,1.00,65.00,1346.55,1598.48,-251.93
14823,80012,1.00,65.00,1347.95,1598.31,-250.37
14824,80017,1.00,65.00,1348.08,1598.18,-250.10
14825,80022,1.00,65.00,1347.22,1599.05,-251.84
14826,80027,1.00,65.00,1347.50,1599.75,-252.25
14827,80031,1.00,65.00,1346.75,1600.31,-253.56
14828,80037,1.00,65.00,1346.15,1599.78,-253.63
14829,80042,1.00,65.00,1345.67,1599.35,-253.68
14830,80047,1.00,65.00,1346.26,1599.99,-253.73
14831,80052,1.00,65.00,1346.74,1599.52,-252.79
14832,80057,1.00,65.00,1347.12,1599.15,-252.03
14833,80064,1.00,65.00,1347.42,1599.83,-252.41
14834,80069,1.00,65.00,1347.66,1596.46,-248.80
14835,80074,1.00,65.00,1347.86,1596.70,-248.85
14836,80080,1.00,65.00,1347.04,1596.89,-249.86
14837,80085,1.00,65.00,1346.38,1597.05,-250.67
14838,80090,1.00,65.00,1341.95,1597.17,-255.22
14839,80094,1.00,65.00,1343.28,1598.24,-254.96
14840,80099,1.00,65.00,1341.42,1598.13,-256.70
14841,80104,1.00,65.00,1341.89,1598.03,-256.14
14842,80109,1.00,65.00,1342.26,1597.96,-255.70
14843,80114,1.00,65.00,1343.54,1597.90,-254.36
14844,80123,1.00,65.00,1343.58,1597.85,-254.27
14845,80128,1.00,65.00,1343.61,1597.81,-254.20
14846,80133,1.00,65.00,1343.64,1597.78,-254.14
14847,80137,1.00,65.00,1343.66,1597.75,-254.09
14848,80142,1.00,65.00,1343.68,1598.71,-255.03
14849,80147,1.00,65.00,1343.69,1599.48,-255.78
14850,80152,1.00,65.00,1343.71,1599.11,-255.41
14851,80157,1.00,65.00,1343.71,1598.82,-255.11
14852,80163,1.00,65.00,1343.72,1598.59,-254.87
14853,80167,1.00,65.00,1343.73,1598.40,-254.68
14854,80175,1.00,65.00,1343.73,1598.25,-254.52
14855,80180,1.00,65.00,1341.78,1598.13,-256.35
14856,80184,1.00,65.00,1342.18,1598.04,-255.86
14857,80189,1.00,65.00,1342.49,1596.99,-254.49
14858,80194,1.00,65.00,1342.74,1596.14,-253.40
14859,80199,1.00,65.00,1342.94,1596.45,-253.50
14860,80205,1.00,65.00,1338.22,1596.69,-258.47
14861,80210,1.00,65.00,1339.33,1596.88,-257.55
14862,80215,1.00,65.00,1340.21,1596.06,-255.85
14863,80219,1.00,65.00,1340.92,1596.38,-255.46
14864,80224,1.00,65.00,1341.49,1597.61,-256.13
14865,80232,1.00,65.00,1338.03,1597.62,-259.59
14866,80237,1.00,65.00,1339.18,1596.65,-257.47
14867,80242,1.00,65.00,1340.09,1596.85,-256.76
14868,80247,1.00,65.00,1340.82,1596.04,-255.21
14869,80253,1.00,65.00,1341.41,1595.38,-253.98
14870,80257,1.00,65.00,1341.88,1593.89,-252.01
14871,80262,1.00,65.00,1342.25,1593.66,-251.41
14872,80267,1.00,65.00,1342.55,1594.46,-251.91
14873,80272,1.00,65.00,1342.79,1594.12,-251.33
14874,80277,1.00,65.00,1342.98,1593.85,-250.87
14875,80281,1.00,65.00,1343.14,1593.64,-250.50
14876,80290,1.00,65.00,1343.26,1593.46,-250.21
14877,80295,1.00,65.00,1343.36,1593.33,-249.97
14878,80300,1.00,65.00,1343.44,1593.22,-249.78
14879,80304,1.00,65.00,1343.50,1593.13,-249.63
14880,80309,1.00,65.00,1343.55,1593.06,-249.51
14881,80314,1.00,65.00,1339.68,1593.00,-253.32
14882,80319,1.00,65.00,1340.50,1592.95,-252.46
14883,80324,1.00,65.00,1341.15,1594.87,-253.72
14884,80329,1.00,65.00,1341.67,1596.41,-254.74
14885,80335,1.00,65.00,1342.08,1595.68,-253.59
14886,80342,1.00,65.00,1342.42,1595.10,-252.68
14887,80347,1.00,65.00,1342.68,1595.61,-252.93
14888,80352,1.00,65.00,1342.90,1595.04,-252.15
14889,80356,1.00,65.00,1343.07,1594.59,-251.52
14890,80361,1.00,65.00,1343.20,1594.23,-251.02
14891,80366,1.00,65.00,1343.31,1594.91,-251.60
14892,80371,1.00,65.00,1343.40,1594.48,-251.08
14893,80377,1.00,65.00,1341.52,1597.07,-255.55
14894,80382,1.00,65.00,1341.96,1598.17,-256.20
14895,80386,1.00,65.00,1342.32,1597.09,-254.77
14896,80391,1.00,65.00,1342.61,1596.22,-253.62
14897,80399,1.00,65.00,1342.84,1596.51,-253.68
14898,80403,1.00,65.00,1343.02,1596.74,-253.72
14899,80408,1.00,65.00,1342.19,1596.92,-254.73
14900,80413,1.00,65.00,1343.48,1597.07,-253.59
14901,80419,1.00,65.00,1343.53,1597.19,-253.66
14902,80424,1.00,65.00,1346.51,1597.28,-250.78
14903,80429,1.00,65.00,1345.95,1597.36,-251.40
14904,80433,1.00,65.00,1345.51,1597.42,-251.90
14905,80438,1.00,65.00,1346.14,1597.46,-251.33
14906,80443,1.00,65.00,1344.68,1597.50,-252.82
14907,80448,1.00,65.00,1344.50,1597.53,-253.04
14908,80455,1.00,65.00,1344.35,1596.58,-252.23
14909,80462,1.00,65.00,1344.23,1596.80,-252.57
14910,80466,1.00,65.00,1344.13,1596.97,-252.84
14911,80471,1.00,65.00,1344.06,1597.11,-253.05
14912,80476,1.00,65.00,1343.99,1598.19,-254.20
14913,80481,1.00,65.00,1343.95,1598.09,-254.14
14914,80485,1.00,65.00,1343.91,1598.00,-254.09
14915,80490,1.00,65.00,1343.88,1597.93,-254.06
14916,80495,1.00,65.00,1343.85,1597.88,-254.03
14917,80500,1.00,65.00,1344.81,1597.83,-253.03
14918,80509,1.00,65.00,1345.57,1598.77,-253.20
14919,80514,1.00,65.00,1345.21,1598.55,-253.34
14920,80518,1.00,65.00,1344.92,1598.37,-253.46
14921,80523,1.00,65.00,1344.68,1598.23,-253.55
14922,80528,1.00,65.00,1345.47,1598.11,-252.64
14923,80533,1.00,65.00,1345.13,1598.02,-252.89
14924,80538,1.00,65.00,1344.85,1598.93,-254.07
14925,80543,1.00,65.00,1344.63,1598.67,-254.04
14926,80548,1.00,65.00,1344.46,1599.45,-254.99
14927,80553,1.00,65.00,1345.29,1599.09,-253.80
14928,80558,1.00,65.00,1344.98,1598.80,-253.82
14929,80566,1.00,65.00,1344.74,1599.55,-254.81
14930,80571,1.00,65.00,1344.54,1600.15,-255.61
14931,80575,1.00,65.00,1349.26,1599.65,-250.38
14932,80580,1.00,65.00,1348.16,1600.23,-252.07
14933,80585,1.00,65.00,1347.28,1600.69,-253.41
14934,80591,1.00,65.00,1346.57,1601.06,-254.49
14935,80596,1.00,65.00,1346.01,1600.38,-254.37
14936,80600,1.00,65.00,1345.56,1600.81,-255.25
14937,80606,1.00,65.00,1345.20,1601.16,-255.96
14938,80610,1.00,65.00,1344.91,1601.43,-256.53
14939,80647,1.00,65.00,1344.68,1601.65,-256.98
14940,80654,1.00,65.00,1344.49,1600.85,-256.36
14941,80659,1.00,65.00,1344.34,1600.22,-255.87
14942,80664,1.00,65.00,1344.22,1600.68,-256.46
14943,80669,1.00,65.00,1344.13,1600.08,-255.95
14944,80675,1.00,65.00,1344.05,1599.59,-255.54
14945,80679,1.00,65.00,1343.99,1599.20,-255.21
14946,80684,1.00,65.00,1343.94,1597.92,-253.97
14947,80689,1.00,65.00,1343.91,1598.84,-254.94
14948,80694,1.00,65.00,1343.87,1598.61,-254.73
14949,80699,1.00,65.00,1343.85,1599.39,-255.54
14950,80706,1.00,65.00,1343.83,1600.02,-256.19
14951,80711,1.00,65.00,1343.81,1599.55,-255.73
14952,80717,1.00,65.00,1343.80,1599.17,-255.37
14953,80722,1.00,65.00,1343.79,1598.87,-255.08
14954,80726,1.00,65.00,1343.78,1600.58,-256.80
14955,80731,1.00,65.00,1343.78,1599.99,-256.22
14956,80736,1.00,65.00,1343.77,1600.50,-256.73
14957,80741,1.00,65.00,1343.77,1599.93,-256.17
14958,80746,1.00,65.00,1343.76,1599.48,-255.71
14959,80751,1.00,65.00,1346.69,1600.09,-253.40
14960,80756,1.00,65.00,1346.10,1599.60,-253.50
14961,80764,1.00,65.00,1345.63,1599.21,-253.58
14962,80769,1.00,65.00,1345.26,1597.93,-252.67
14963,80774,1.00,65.00,1344.95,1596.90,-251.94
14964,80778,1.00,65.00,1344.71,1597.05,-252.33
14965,80784,1.00,65.00,1344.52,1597.17,-252.65
14966,80788,1.00,65.00,1344.37,1597.27,-252.90
14967,80793,1.00,65.00,1344.24,1596.37,-252.12
14968,80798,1.00,65.00,1344.14,1595.65,-251.50
14969,80804,1.00,65.00,1344.07,1596.05,-251.98
14970,80809,1.00,65.00,1344.00,1596.37,-252.37
14971,80813,1.00,65.00,1343.95,1595.65,-251.70
14972,80821,1.00,65.00,1343.91,1596.05,-252.14
14973,80826,1.00,65.00,1343.88,1596.37,-252.49
14974,80831,1.00,65.00,1343.85,1595.65,-251.80
14975,80836,1.00,65.00,1345.79,1595.08,-249.29
14976,80840,1.00,65.00,1345.38,1594.62,-249.24
14977,80846,1.00,65.00,1345.05,1591.32,-246.27
14978,80851,1.00,65.00,1344.79,1593.56,-248.77
14979,80856,1.00,65.00,1344.58,1593.40,-248.82
14980,80861,1.00,65.00,1344.42,1593.28,-248.86
14981,80866,1.00,65.00,1343.31,1595.13,-251.82
14982,80873,1.00,65.00,1343.40,1594.66,-251.26
14983,80878,1.00,65.00,1342.49,1595.26,-252.77
14984,80883,1.00,65.00,1342.74,1594.76,-252.02
14985,80889,1.00,65.00,1342.94,1594.36,-251.42
14986,80893,1.00,65.00,1343.10,1595.02,-251.92
14987,80898,1.00,65.00,1343.23,1595.55,-252.32
14988,80903,1.00,65.00,1341.38,1595.97,-254.59
14989,80908,1.00,65.00,1341.86,1596.31,-254.45
14990,80913,1.00,65.00,1341.26,1596.58,-255.32
14991,80918,1.00,65.00,1340.78,1596.79,-256.01
14992,80922,1.00,65.00,1340.40,1596.97,-256.57
14993,80931,1.00,65.00,1341.07,1597.10,-256.04
14994,80936,1.00,65.00,1341.60,1597.21,-255.61
14995,80940,1.00,65.00,1342.03,1597.30,-255.27
14996,80946,1.00,65.00,1337.49,1597.37,-259.88
14997,80950,1.00,65.00,1337.77,1597.43,-259.66
14998,80955,1.00,65.00,1338.97,1597.48,-258.51
14999,80960,1.00,65.00,1339.92,1597.51,-257.59
15000,80965,1.00,65.00,1340.69,1598.52,-257.83
15001,80969,1.00,65.00,1341.30,1598.34,-257.04
15002,80975,1.00,65.00,1341.79,1598.21,-256.42
15003,80980,1.00,65.00,1342.18,1598.10,-255.91
15004,80988,1.00,65.00,1344.45,1598.01,-253.56
15005,80993,1.00,65.00,1345.29,1596.96,-251.68
15006,80998,1.00,65.00,1345.96,1597.10,-251.15
15007,81002,1.00,65.00,1346.49,1597.21,-250.72
15008,81007,1.00,65.00,1346.92,1597.30,-250.38
15009,81012,1.00,65.00,1346.29,1597.37,-251.09
15010,81018,1.00,65.00,1346.75,1596.45,-249.70
15011,81023,1.00,65.00,1347.13,1596.69,-249.56
15012,81028,1.00,65.00,1346.45,1596.89,-250.43
15013,81032,1.00,65.00,1346.89,1597.04,-250.15
15014,81040,1.00,65.00,1345.29,1598.14,-252.85
15015,81045,1.00,65.00,1344.98,1599.02,-254.04
15016,81049,1.00,65.00,1344.73,1599.72,-254.99
15017,81054,1.00,65.00,1344.54,1600.29,-255.75
15018,81060,1.00,65.00,1344.38,1599.76,-255.38
15019,81065,1.00,65.00,1344.25,1600.32,-256.06
15020,81070,1.00,65.00,1344.15,1600.76,-256.61
15021,81075,1.00,65.00,1344.07,1600.14,-256.07
15022,81080,1.00,65.00,1344.98,1599.64,-254.66
15023,81084,1.00,65.00,1345.71,1600.22,-254.51
15024,81089,1.00,65.00,1345.32,1600.69,-255.36
15025,81097,1.00,65.00,1345.01,1600.08,-255.07
15026,81103,1.00,65.00,1344.76,1599.60,-254.84
15027,81108,1.00,65.00,1344.55,1600.18,-255.63
15028,81112,1.00,65.00,1344.39,1599.68,-255.28
15029,81117,1.00,65.00,1344.27,1599.27,-255.01
15030,81122,1.00,65.00,1344.16,1599.93,-255.77
15031,81127,1.00,65.00,1344.08,1595.57,-251.49
15032,81132,1.00,65.00,1344.01,1595.98,-251.97
15033,81137,1.00,65.00,1340.05,1596.32,-256.26
15034,81143,1.00,65.00,1340.79,1596.59,-255.79
15035,81148,1.00,65.00,1341.39,1596.80,-255.42
15036,81155,1.00,65.00,1341.86,1596.97,-255.11
15037,81160,1.00,65.00,1342.24,1597.11,-254.87
15038,81165,1.00,65.00,1340.59,1598.19,-257.61
15039,81169,1.00,65.00,1341.22,1598.09,-256.87
15040,81174,1.00,65.00,1341.73,1598.00,-256.28
15041,81179,1.00,65.00,1342.13,1597.93,-255.80
15042,81185,1.00,65.00,1342.45,1597.88,-255.42
15043,81190,1.00,65.00,1342.71,1598.81,-256.10
15044,81195,1.00,65.00,1342.92,1598.58,-255.66
15045,81200,1.00,65.00,1343.09,1599.37,-256.28
15046,81207,1.00,65.00,1343.22,1599.03,-255.81
15047,81212,1.00,65.00,1343.33,1598.75,-255.43
15048,81217,1.00,65.00,1341.46,1598.53,-257.08
15049,81222,1.00,65.00,1341.92,1598.36,-256.44
15050,81228,1.00,65.00,1342.28,1599.19,-256.91
15051,81232,1.00,65.00,1342.58,1598.89,-256.31
15052,81237,1.00,65.00,1342.81,1598.64,-255.83
15053,81242,1.00,65.00,1343.00,1596.49,-253.49
15054,81247,1.00,65.00,1343.15,1597.70,-254.55
15055,81252,1.00,65.00,1343.27,1596.72,-253.45
15056,81257,1.00,65.00,1343.37,1595.93,-252.56
15057,81264,1.00,65.00,1343.44,1595.30,-251.85
15058,81269,1.00,65.00,1343.50,1594.79,-251.29
15059,81275,1.00,65.00,1343.55,1594.39,-250.83
15060,81280,1.00,65.00,1343.59,1595.04,-251.45
15061,81284,1.00,65.00,1343.62,1591.66,-248.03
15062,81289,1.00,65.00,1343.65,1592.86,-249.21
15063,81294,1.00,65.00,1343.67,1592.84,-249.17
15064,81299,1.00,65.00,1343.69,1593.80,-250.12
15065,81304,1.00,65.00,1343.70,1595.55,-251.85
15066,81309,1.00,65.00,1343.71,1595.00,-251.29
15067,81315,1.00,65.00,1343.72,1594.55,-250.83
15068,81322,1.00,65.00,1343.72,1594.20,-250.47
15069,81327,1.00,65.00,1344.71,1594.89,-250.18
15070,81332,1.00,65.00,1343.54,1594.46,-250.93
15071,81337,1.00,65.00,1343.58,1596.08,-252.50
15072,81342,1.00,65.00,1343.61,1595.42,-251.80
15073,81346,1.00,65.00,1343.64,1595.87,-252.22
15074,81351,1.00,65.00,1343.66,1596.22,-252.56
15075,81357,1.00,65.00,1343.68,1595.53,-251.85
15076,81362,1.00,65.00,1346.62,1594.98,-248.36
15077,81367,1.00,65.00,1346.05,1594.54,-248.49
15078,81374,1.00,65.00,1345.59,1595.16,-249.57
15079,81379,1.00,65.00,1345.22,1595.66,-250.44
15080,81384,1.00,65.00,1344.93,1596.06,-251.13
15081,81389,1.00,65.00,1344.69,1596.38,-251.69
15082,81393,1.00,65.00,1344.50,1594.68,-250.18
15083,81399,1.00,65.00,1344.35,1594.30,-249.95
15084,81404,1.00,65.00,1344.23,1594.00,-249.76
15085,81409,1.00,65.00,1344.14,1593.75,-249.61
15086,81414,1.00,65.00,1344.06,1593.56,-249.50
15087,81419,1.00,65.00,1344.00,1594.38,-250.38
15088,81423,1.00,65.00,1342.97,1595.03,-252.06
15089,81431,1.00,65.00,1343.13,1594.58,-251.45
15090,81436,1.00,65.00,1343.25,1595.20,-251.94
15091,81442,1.00,65.00,1343.35,1595.69,-252.34
15092,81446,1.00,65.00,1343.43,1596.08,-252.65
15093,81452,1.00,65.00,1343.49,1596.40,-252.90
15094,81456,1.00,65.00,1344.52,1595.67,-251.15
15095,81461,1.00,65.00,1344.37,1596.07,-251.70
15096,81466,1.00,65.00,1344.24,1596.39,-252.14
15097,81471,1.00,65.00,1344.15,1595.66,-251.52
15098,81475,1.00,65.00,1344.07,1596.06,-252.00
15099,81480,1.00,65.00,1344.00,1596.38,-252.38
15100,81489,1.00,65.00,1343.95,1597.61,-253.66
15101,81493,1.00,65.00,1343.91,1597.62,-253.71
15102,81498,1.00,65.00,1344.86,1601.53,-256.68
15103,81503,1.00,65.00,1344.64,1600.76,-256.12
15104,81508,1.00,65.00,1344.46,1601.12,-256.66
15105,81513,1.00,65.00,1344.32,1600.42,-256.11
15106,81518,1.00,65.00,1346.16,1599.87,-253.71
15107,81523,1.00,65.00,1345.68,1599.43,-253.75
15108,81528,1.00,65.00,1345.29,1599.07,-253.78
15109,81533,1.00,65.00,1344.98,1598.79,-253.81
15110,81541,1.00,65.00,1345.71,1598.56,-252.85
15111,81546,1.00,65.00,1345.32,1599.36,-254.04
15112,81550,1.00,65.00,1345.01,1595.11,-250.11
15113,81555,1.00,65.00,1345.73,1595.62,-249.89
15114,81560,1.00,65.00,1345.34,1596.03,-250.69
15115,81565,1.00,65.00,1344.04,1597.33,-253.29
15116,81571,1.00,65.00,1343.98,1598.37,-254.39
15117,81576,1.00,65.00,1344.91,1598.23,-253.32
15118,81581,1.00,65.00,1344.68,1599.09,-254.41
15119,81585,1.00,65.00,1344.49,1599.78,-255.29
15120,81590,1.00,65.00,1344.35,1600.33,-255.99
15121,81598,1.00,65.00,1345.20,1600.77,-255.57
15122,81602,1.00,65.00,1344.91,1600.15,-255.24
15123,81607,1.00,65.00,1344.68,1600.63,-255.95
15124,81613,1.00,65.00,1343.52,1600.03,-256.52
15125,81618,1.00,65.00,1343.56,1600.53,-256.97
15126,81623,1.00,65.00,1343.60,1600.94,-257.33
15127,81628,1.00,65.00,1342.65,1601.26,-258.60
15128,81632,1.00,65.00,1340.92,1600.54,-259.62
15129,81669,1.00,65.00,1341.49,1599.96,-258.47
15130,81674,1.00,65.00,1341.94,1599.50,-257.56
15131,81679,1.00,65.00,1343.28,1600.11,-256.83
15132,81687,1.00,65.00,1348.26,1600.59,-252.34
15133,81692,1.00,65.00,1347.35,1600.01,-252.65
15134,81697,1.00,65.00,1347.61,1599.54,-251.93
15135,81702,1.00,65.00,1346.84,1599.16,-252.32
15136,81707,1.00,65.00,1347.20,1599.84,-252.64
15137,81712,1.00,65.00,1349.44,1599.40,-249.96
15138,81717,1.00,65.00,1348.30,1599.05,-250.75
15139,81722,1.00,65.00,1347.39,1598.77,-251.38
15140,81727,1.00,65.00,1346.66,1598.55,-251.89
15141,81731,1.00,65.00,1346.08,1598.37,-252.29
15142,81740,1.00,65.00,1346.59,1598.23,-251.64
15143,81745,1.00,65.00,1346.02,1598.11,-252.09
15144,81749,1.00,65.00,1345.57,1598.02,-252.45
15145,81754,1.00,65.00,1345.20,1597.95,-252.74
15146,81759,1.00,65.00,1344.91,1597.89,-252.98
15147,81764,1.00,65.00,1344.68,1597.84,-253.16
15148,81769,1.00,65.00,1345.47,1597.81,-252.33
15149,81774,1.00,65.00,1345.13,1597.78,-252.65
15150,81778,1.00,65.00,1345.83,1597.75,-251.92
15151,81784,1.00,65.00,1345.41,1597.73,-252.32
15152,81789,1.00,65.00,1345.08,1597.72,-252.64
15153,81797,1.00,65.00,1344.81,1597.71,-252.89
15154,81802,1.00,65.00,1343.62,1597.70,-254.07
15155,81807,1.00,65.00,1343.65,1597.69,-254.04
15156,81811,1.00,65.00,1343.67,1596.70,-253.04
15157,81816,1.00,65.00,1343.69,1596.90,-253.21
15158,81821,1.00,65.00,1340.77,1597.05,-256.28
15159,81827,1.00,65.00,1341.37,1597.17,-255.80
15160,81832,1.00,65.00,1341.84,1597.27,-255.42
15161,81837,1.00,65.00,1342.22,1598.32,-256.10
15162,81841,1.00,65.00,1341.55,1597.21,-255.66
15163,81846,1.00,65.00,1341.02,1597.30,-256.29
15164,81854,1.00,65.00,1341.56,1596.40,-254.83
15165,81859,1.00,65.00,1342.00,1595.67,-253.67
15166,81863,1.00,65.00,1342.35,1596.07,-253.72
15167,81869,1.00,65.00,1342.63,1596.39,-253.76
15168,81874,1.00,65.00,1341.88,1595.66,-253.79
15169,81879,1.00,65.00,1342.25,1592.16,-249.90
15170,81884,1.00,65.00,1342.55,1593.26,-250.70
15171,81889,1.00,65.00,1342.79,1591.21,-248.41
15172,81893,1.00,65.00,1342.98,1591.52,-248.54
15173,81898,1.00,65.00,1343.14,1591.77,-248.63
15174,81906,1.00,65.00,1343.26,1592.95,-249.69
15175,81912,1.00,65.00,1342.38,1592.91,-250.53
15176,81917,1.00,65.00,1342.65,1592.89,-250.23
15177,81922,1.00,65.00,1342.87,1592.86,-249.99
15178,81926,1.00,65.00,1343.05,1593.82,-250.77
15179,81931,1.00,65.00,1343.19,1593.61,-250.42
15180,81936,1.00,65.00,1343.30,1594.42,-251.12
15181,81941,1.00,65.00,1343.39,1595.07,-251.68
15182,81946,1.00,65.00,1344.44,1595.59,-251.15
15183,81951,1.00,65.00,1344.30,1596.00,-251.70
15184,81956,1.00,65.00,1345.17,1597.31,-252.14
15185,81964,1.00,65.00,1344.88,1597.38,-252.49
