#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13431,71861,0.50,75.00,1968.05,2592.38,-624.33
13432,71866,0.50,75.00,1968.19,2592.65,-624.46
13433,71871,0.50,75.00,1967.32,2594.83,-627.50
13434,71876,0.50,75.00,1967.61,2593.63,-626.02
13435,71880,0.50,75.00,1967.84,2592.68,-624.84
13436,71887,0.50,75.00,1968.02,2592.89,-624.87
13437,71892,0.50,75.00,1967.19,2593.07,-625.88
13438,71897,0.50,75.00,1967.50,2593.20,-625.70
13439,71903,0.50,75.00,1967.75,2593.31,-625.56
13440,71908,0.50,75.00,1970.88,2593.40,-622.52
13441,71913,0.50,75.00,1969.48,2593.47,-623.99
13442,71918,0.50,75.00,1969.33,2593.53,-624.19
13443,71922,0.50,75.00,1969.22,2593.57,-624.36
13444,71927,0.50,75.00,1968.15,2593.61,-625.46
13445,71932,0.50,75.00,1967.29,2593.64,-626.35
13446,71937,0.50,75.00,1966.61,2593.66,-627.05
13447,71945,0.50,75.00,1967.03,2592.70,-625.67
13448,71950,0.50,75.00,1967.38,2592.91,-625.53
13449,71954,0.50,75.00,1967.65,2592.10,-624.45
13450,71959,0.50,75.00,1967.87,2591.45,-623.58
13451,71964,0.50,75.00,1968.05,2590.94,-622.89
13452,71969,0.50,75.00,1966.23,2590.52,-624.29
13453,71974,0.50,75.00,1966.74,2589.22,-622.48
13454,71979,0.50,75.00,1967.14,2590.12,-622.98
13455,71985,0.50,75.00,1967.46,2589.87,-622.41
13456,71989,0.50,75.00,1967.72,2589.67,-621.95
13457,71998,0.50,75.00,1966.95,2589.51,-622.56
13458,72001,0.50,75.00,1967.31,2589.38,-622.07
13459,72006,0.50,75.00,1966.62,2589.28,-622.66
13460,72011,0.50,75.00,1966.07,2590.17,-624.10
13461,72016,0.50,75.00,1965.63,2589.91,-624.28
13462,72021,0.50,75.00,1966.25,2591.66,-625.40
13463,72027,0.50,75.00,1965.78,2588.17,-622.39
13464,72031,0.50,75.00,1966.37,2589.28,-622.91
13465,72036,0.50,75.00,1966.85,2589.20,-622.35
13466,72041,0.50,75.00,1967.23,2589.13,-621.91
13467,72046,0.50,75.00,1966.55,2589.08,-622.53
13468,72053,0.50,75.00,1967.97,2590.01,-622.04
13469,72058,0.50,75.00,1968.13,2589.79,-621.66
13470,72063,0.50,75.00,1968.25,2590.58,-622.33
13471,72068,0.50,75.00,1966.40,2591.21,-624.81
13472,72074,0.50,75.00,1965.89,2591.72,-625.83
13473,72078,0.50,75.00,1966.46,2591.15,-624.69
13474,72083,0.50,75.00,1966.92,2590.69,-623.77
13475,72088,0.50,75.00,1966.31,2591.30,-624.99
13476,72093,0.50,75.00,1965.82,2590.82,-625.00
13477,72098,0.50,75.00,1965.43,2590.43,-625.00
13478,72102,0.50,75.00,1966.09,2591.09,-625.00
13479,72110,0.50,75.00,1965.65,2591.62,-625.97
13480,72116,0.50,75.00,1965.29,2591.07,-625.78
13481,72121,0.50,75.00,1964.03,2590.63,-626.60
13482,72125,0.50,75.00,1964.97,2591.26,-626.28
13483,72130,0.50,75.00,1964.75,2591.75,-627.00
13484,72135,0.50,75.00,1965.55,2591.18,-625.62
13485,72140,0.50,75.00,1965.22,2590.71,-625.50
13486,72144,0.50,75.00,1964.95,2591.32,-626.38
13487,72149,0.50,75.00,1965.71,2591.81,-626.10
13488,72155,0.50,75.00,1965.34,2591.22,-625.88
13489,72163,0.50,75.00,1967.00,2590.75,-623.75
13490,72167,0.50,75.00,1968.32,2591.35,-623.02
13491,72172,0.50,75.00,1968.41,2590.85,-622.44
13492,72177,0.50,75.00,1969.45,2590.46,-621.00
13493,72181,0.50,75.00,1970.29,2591.11,-620.82
13494,72187,0.50,75.00,1970.96,2591.64,-620.68
13495,72191,0.50,75.00,1971.49,2592.06,-620.57
13496,72196,0.50,75.00,1971.92,2592.40,-620.48
13497,72202,0.50,75.00,1972.26,2592.67,-620.41
13498,72207,0.50,75.00,1972.54,2593.86,-621.33
13499,72212,0.50,75.00,1971.78,2593.84,-622.06
13500,72219,0.50,75.00,1973.13,2593.82,-620.70
13501,72224,0.50,75.00,1973.23,2593.81,-620.58
13502,72228,0.50,75.00,1973.31,2593.80,-620.49
13503,72233,0.50,75.00,1973.37,2593.79,-620.41
13504,72238,0.50,75.00,1973.43,2593.78,-620.35
13505,72244,0.50,75.00,1973.47,2593.77,-620.31
13506,72249,0.50,75.00,1973.50,2593.77,-620.27
13507,72254,0.50,75.00,1973.53,2593.77,-620.24
13508,72259,0.50,75.00,1973.55,2593.76,-620.21
13509,72263,0.50,75.00,1973.56,2593.76,-620.20
13510,72268,0.50,75.00,1973.58,2593.76,-620.18
13511,72275,0.50,75.00,1973.59,2593.76,-620.17
13512,72280,0.50,75.00,1973.60,2593.76,-620.16
13513,72286,0.50,75.00,1971.65,2593.75,-622.10
13514,72291,0.50,75.00,1970.09,2593.75,-623.66
13515,72296,0.50,75.00,1968.85,2593.75,-624.90
13516,72301,0.50,75.00,1967.85,2593.75,-625.90
13517,72306,0.50,75.00,1968.03,2592.78,-624.74
13518,72311,0.50,75.00,1967.20,2592.97,-625.77
13519,72316,0.50,75.00,1967.51,2593.13,-625.62
13520,72320,0.50,75.00,1967.76,2593.25,-625.49
13521,72330,0.50,75.00,1967.96,2593.35,-625.40
13522,72333,0.50,75.00,1967.14,2592.45,-625.32
13523,72338,0.50,75.00,1967.46,2591.74,-624.28
13524,72343,0.50,75.00,1967.72,2590.19,-622.47
13525,72348,0.50,75.00,1966.95,2589.92,-622.97
13526,72353,0.50,75.00,1966.33,2589.71,-623.38
13527,72358,0.50,75.00,1966.82,2589.54,-622.73
13528,72363,0.50,75.00,1967.20,2589.41,-622.21
13529,72368,0.50,75.00,1966.54,2590.28,-623.74
13530,72373,0.50,75.00,1966.00,2589.99,-623.99
13531,72378,0.50,75.00,1966.55,2589.77,-623.22
13532,72385,0.50,75.00,1966.99,2589.59,-622.60
13533,72390,0.50,75.00,1967.34,2589.44,-622.10
13534,72395,0.50,75.00,1966.65,2589.33,-622.68
13535,72400,0.50,75.00,1967.07,2586.31,-619.24
13536,72405,0.50,75.00,1966.43,2586.82,-620.39
13537,72409,0.50,75.00,1966.89,2588.21,-621.31
13538,72415,0.50,75.00,1966.29,2588.34,-622.05
13539,72420,0.50,75.00,1965.80,2589.42,-623.62
13540,72425,0.50,75.00,1965.42,2590.29,-624.87
13541,72430,0.50,75.00,1966.08,2590.98,-624.90
13542,72435,0.50,75.00,1965.64,2591.53,-625.89
13543,72478,0.50,75.00,1967.24,2591.98,-624.74
13544,72483,0.50,75.00,1967.54,2592.33,-624.79
13545,72488,0.50,75.00,1966.81,2593.59,-626.79
13546,72493,0.50,75.00,1966.22,2593.62,-627.41
13547,72499,0.50,75.00,1966.72,2593.65,-626.92
13548,72504,0.50,75.00,1967.13,2593.67,-626.54
13549,72508,0.50,75.00,1970.38,2593.69,-623.30
13550,72513,0.50,75.00,1970.06,2593.70,-623.64
13551,72518,0.50,75.00,1969.80,2593.71,-623.91
13552,72523,0.50,75.00,1969.59,2593.72,-624.13
13553,72531,0.50,75.00,1969.42,2593.72,-624.30
13554,72535,0.50,75.00,1969.29,2593.73,-624.44
13555,72540,0.50,75.00,1969.18,2593.73,-624.56
13556,72545,0.50,75.00,1969.09,2593.74,-624.64
13557,72550,0.50,75.00,1969.02,2593.74,-624.72
13558,72555,0.50,75.00,1967.02,2593.74,-626.73
13559,72560,0.50,75.00,1967.36,2593.74,-626.38
13560,72565,0.50,75.00,1966.66,2593.74,-627.08
13561,72570,0.50,75.00,1967.08,2593.75,-626.67
13562,72574,0.50,75.00,1966.44,2593.75,-627.31
13563,72579,0.50,75.00,1966.90,2593.75,-626.85
13564,72587,0.50,75.00,1967.27,2593.75,-626.48
13565,72592,0.50,75.00,1966.59,2593.75,-627.16
13566,72597,0.50,75.00,1968.00,2593.75,-625.75
13567,72602,0.50,75.00,1967.17,2593.75,-626.58
13568,72607,0.50,75.00,1967.49,2593.75,-626.26
13569,72611,0.50,75.00,1967.74,2593.75,-626.01
13570,72616,0.50,75.00,1967.94,2593.75,-625.81
13571,72621,0.50,75.00,1968.10,2592.77,-624.67
13572,72627,0.50,75.00,1966.28,2592.97,-626.69
13573,72632,0.50,75.00,1965.80,2593.12,-627.33
13574,72637,0.50,75.00,1966.39,2592.27,-625.89
13575,72644,0.50,75.00,1966.86,2592.57,-625.71
13576,72648,0.50,75.00,1967.24,2592.80,-625.57
13577,72653,0.50,75.00,1967.54,2592.99,-625.45
13578,72658,0.50,75.00,1967.78,2593.15,-625.36
13579,72663,0.50,75.00,1967.00,2593.27,-626.27
13580,72669,0.50,75.00,1966.37,2593.36,-626.99
13581,72674,0.50,75.00,1966.85,2593.44,-626.59
13582,72679,0.50,75.00,1968.21,2593.50,-625.30
13583,72683,0.50,75.00,1968.31,2593.55,-625.24
13584,72688,0.50,75.00,1967.42,2593.59,-626.17
13585,72697,0.50,75.00,1966.71,2592.65,-625.93
13586,72700,0.50,75.00,1967.12,2592.87,-625.75
13587,72705,0.50,75.00,1966.47,2592.07,-625.60
13588,72711,0.50,75.00,1965.95,2591.43,-625.48
13589,72716,0.50,75.00,1966.51,2589.94,-623.43
13590,72721,0.50,75.00,1965.98,2589.72,-623.74
13591,72725,0.50,75.00,1964.58,2590.53,-625.95
13592,72730,0.50,75.00,1964.44,2591.17,-626.74
13593,72735,0.50,75.00,1964.32,2590.71,-626.39
13594,72740,0.50,75.00,1965.21,2590.34,-625.13
13595,72745,0.50,75.00,1965.92,2590.05,-624.13
13596,72753,0.50,75.00,1965.51,2590.79,-625.28
13597,72758,0.50,75.00,1966.16,2590.40,-624.25
13598,72762,0.50,75.00,1966.67,2591.07,-624.40
13599,72767,0.50,75.00,1967.09,2591.61,-624.52
13600,72772,0.50,75.00,1967.42,2592.04,-624.62
13601,72777,0.50,75.00,1967.69,2591.40,-623.72
13602,72782,0.50,75.00,1968.88,2590.90,-622.02
13603,72787,0.50,75.00,1968.85,2591.47,-622.62
13604,72792,0.50,75.00,1965.90,2592.90,-627.00
13605,72797,0.50,75.00,1966.47,2593.07,-626.60
13606,72802,0.50,75.00,1967.90,2593.21,-625.30
13607,72809,0.50,75.00,1969.05,2593.31,-624.27
13608,72843,0.50,75.00,1968.99,2593.40,-624.41
13609,72848,0.50,75.00,1969.92,2594.45,-624.53
13610,72853,0.50,75.00,1970.66,2594.31,-623.65
13611,72858,0.50,75.00,1970.28,2594.20,-623.92
13612,72863,0.50,75.00,1969.97,2594.11,-624.13
13613,72867,0.50,75.00,1968.75,2594.04,-625.28
13614,72872,0.50,75.00,1968.75,2593.98,-625.23
13615,72877,0.50,75.00,1969.73,2593.93,-624.21
13616,72883,0.50,75.00,1969.53,2593.90,-624.36
13617,72891,0.50,75.00,1967.42,2593.87,-626.45
13618,72895,0.50,75.00,1967.69,2593.84,-626.16
13619,72900,0.50,75.00,1967.90,2593.83,-625.93
13620,72904,0.50,75.00,1968.07,2593.81,-625.74
13621,72909,0.50,75.00,1967.23,2593.80,-626.57
13622,72914,0.50,75.00,1966.56,2591.84,-625.28
13623,72919,0.50,75.00,1967.00,2591.24,-624.25
13624,72925,0.50,75.00,1966.37,2590.77,-624.40
13625,72930,0.50,75.00,1965.87,2590.39,-624.52
13626,72935,0.50,75.00,1965.47,2589.11,-623.64
13627,72939,0.50,75.00,1965.15,2589.06,-623.91
13628,72946,0.50,75.00,1965.87,2589.02,-623.15
13629,72951,0.50,75.00,1965.47,2588.99,-623.52
13630,72956,0.50,75.00,1966.12,2588.97,-622.84
13631,72961,0.50,75.00,1966.65,2588.95,-622.30
13632,72967,0.50,75.00,1967.07,2586.98,-619.91
13633,72972,0.50,75.00,1966.43,2588.33,-621.90
13634,72976,0.50,75.00,1966.89,2587.46,-620.57
13635,72981,0.50,75.00,1967.26,2587.74,-620.48
13636,72986,0.50,75.00,1967.56,2587.97,-620.41
13637,72991,0.50,75.00,1967.80,2587.17,-619.37
13638,72996,0.50,75.00,1967.99,2586.53,-618.54
13639,73003,0.50,75.00,1966.19,2587.98,-621.79
13640,73009,0.50,75.00,1966.70,2590.11,-623.41
13641,73014,0.50,75.00,1967.11,2589.86,-622.75
13642,73018,0.50,75.00,1967.44,2589.66,-622.22
13643,73023,0.50,75.00,1967.70,2589.50,-621.80
13644,73028,0.50,75.00,1968.89,2589.38,-620.49
13645,73033,0.50,75.00,1968.86,2590.25,-621.39
13646,73038,0.50,75.00,1968.84,2590.95,-622.11
13647,73043,0.50,75.00,1968.82,2593.46,-624.64
13648,73047,0.50,75.00,1967.83,2593.52,-625.69
13649,73057,0.50,75.00,1964.11,2593.57,-629.46
13650,73060,0.50,75.00,1965.04,2593.60,-628.57
13651,73065,0.50,75.00,1965.78,2593.63,-627.85
13652,73070,0.50,75.00,1966.37,2593.66,-627.28
13653,73075,0.50,75.00,1966.85,2593.67,-626.83
13654,73080,0.50,75.00,1967.23,2593.69,-626.46
13655,73085,0.50,75.00,1967.53,2593.70,-626.17
13656,73089,0.50,75.00,1967.78,2593.71,-625.94
13657,73095,0.50,75.00,1967.97,2593.72,-625.75
13658,73100,0.50,75.00,1969.10,2592.75,-623.65
13659,73105,0.50,75.00,1968.06,2592.95,-624.89
13660,73112,0.50,75.00,1968.19,2593.11,-624.91
13661,73117,0.50,75.00,1968.31,2593.24,-624.93
13662,73122,0.50,75.00,1968.39,2593.34,-624.95
13663,73127,0.50,75.00,1968.47,2593.42,-624.96
13664,73132,0.50,75.00,1968.52,2593.49,-624.97
13665,73137,0.50,75.00,1968.57,2593.54,-624.97
13666,73142,0.50,75.00,1968.60,2591.63,-623.02
13667,73147,0.50,75.00,1968.63,2592.05,-623.42
13668,73152,0.50,75.00,1968.66,2592.39,-623.74
13669,73157,0.50,75.00,1968.68,2591.69,-623.01
13670,73162,0.50,75.00,1967.71,2592.10,-624.39
13671,73169,0.50,75.00,1968.90,2592.43,-623.53
13672,73174,0.50,75.00,1968.87,2592.69,-623.83
13673,73180,0.50,75.00,1968.84,2592.91,-624.06
13674,73184,0.50,75.00,1966.87,2593.07,-626.20
13675,73189,0.50,75.00,1967.25,2593.21,-625.96
13676,73194,0.50,75.00,1967.55,2593.32,-625.77
13677,73199,0.50,75.00,1969.74,2593.40,-623.66
13678,73204,0.50,75.00,1969.54,2593.47,-623.93
13679,73209,0.50,75.00,1968.41,2596.46,-628.05
13680,73214,0.50,75.00,1967.50,2595.92,-628.42
13681,73222,0.50,75.00,1968.73,2595.48,-626.76
13682,73226,0.50,75.00,1968.73,2595.14,-626.41
13683,73231,0.50,75.00,1968.73,2594.86,-626.12
13684,73236,0.50,75.00,1968.74,2593.66,-624.92
13685,73240,0.50,75.00,1968.74,2593.68,-624.94
13686,73245,0.50,75.00,1968.74,2593.69,-624.95
13687,73250,0.50,75.00,1968.74,2593.70,-624.96
13688,73255,0.50,75.00,1967.77,2592.74,-624.97
13689,73260,0.50,75.00,1966.99,2592.94,-625.95
13690,73266,0.50,75.00,1966.36,2593.10,-626.74
13691,73271,0.50,75.00,1965.86,2593.23,-627.37
13692,73278,0.50,75.00,1966.44,2592.36,-625.92
13693,73283,0.50,75.00,1966.90,2590.68,-623.78
13694,73287,0.50,75.00,1966.30,2591.30,-625.00
13695,73292,0.50,75.00,1965.81,2591.79,-625.98
13696,73297,0.50,75.00,1966.40,2590.23,-623.83
13697,73302,0.50,75.00,1966.87,2589.96,-623.09
13698,73308,0.50,75.00,1962.36,2590.71,-628.35
13699,73313,0.50,75.00,1962.66,2590.34,-627.68
13700,73317,0.50,75.00,1962.90,2590.05,-627.15
13701,73322,0.50,75.00,1961.14,2589.81,-628.67
13702,73327,0.50,75.00,1961.69,2590.60,-628.91
13703,73334,0.50,75.00,1963.10,2590.25,-627.15
13704,73339,0.50,75.00,1964.23,2590.95,-626.72
13705,73344,0.50,75.00,1964.16,2590.54,-626.38
13706,73350,0.50,75.00,1964.10,2591.18,-627.08
13707,73354,0.50,75.00,1964.05,2590.72,-626.66
13708,73359,0.50,75.00,1964.99,2589.37,-624.38
13709,73364,0.50,75.00,1963.79,2589.27,-625.48
13710,73369,0.50,75.00,1964.78,2590.17,-625.38
13711,73374,0.50,75.00,1965.58,2589.91,-624.33
13712,73379,0.50,75.00,1975.98,2589.70,-613.72
13713,73387,0.50,75.00,1974.53,2589.53,-615.00
13714,73392,0.50,75.00,1974.35,2590.38,-616.02
13715,73396,0.50,75.00,1973.23,2591.05,-617.82
13716,73401,0.50,75.00,1973.31,2591.59,-618.28
13717,73406,0.50,75.00,1972.40,2592.02,-619.62
13718,73411,0.50,75.00,1971.67,2592.37,-620.70
13719,73416,0.50,75.00,1971.09,2592.64,-621.56
13720,73421,0.50,75.00,1970.62,2592.87,-622.25
13721,73425,0.50,75.00,1970.24,2593.04,-622.80
13722,73430,0.50,75.00,1969.95,2594.16,-624.22
13723,73436,0.50,75.00,1969.71,2594.08,-624.37
13724,73443,0.50,75.00,1969.51,2594.01,-624.50
13725,73448,0.50,75.00,1972.29,2593.96,-621.67
13726,73453,0.50,75.00,1971.58,2593.92,-622.34
13727,73458,0.50,75.00,1971.02,2593.88,-622.87
13728,73463,0.50,75.00,1970.56,2593.86,-623.29
13729,73468,0.50,75.00,1971.18,2593.84,-622.66
13730,73472,0.50,75.00,1971.67,2593.82,-622.15
13731,73478,0.50,75.00,1972.06,2593.81,-621.74
13732,73483,0.50,75.00,1971.40,2593.79,-622.40
13733,73488,0.50,75.00,1970.87,2593.79,-622.92
13734,73493,0.50,75.00,1970.45,2593.78,-623.33
13735,73500,0.50,75.00,1970.11,2593.77,-623.67
13736,73505,0.50,75.00,1968.86,2593.77,-624.91
13737,73510,0.50,75.00,1968.84,2593.76,-624.93
13738,73515,0.50,75.00,1967.84,2591.81,-623.97
13739,73520,0.50,75.00,1968.02,2591.22,-623.20
13740,73525,0.50,75.00,1968.17,2590.75,-622.58
13741,73530,0.50,75.00,1968.29,2590.37,-622.09
13742,73535,0.50,75.00,1967.40,2590.07,-622.67
13743,73540,0.50,75.00,1967.67,2589.83,-622.16
13744,73545,0.50,75.00,1967.89,2589.64,-621.75
13745,73553,0.50,75.00,1968.06,2590.46,-622.40
13746,73557,0.50,75.00,1968.20,2590.14,-621.94
13747,73561,0.50,75.00,1968.31,2589.89,-621.58
13748,73567,0.50,75.00,1968.40,2589.68,-621.29
13749,73572,0.50,75.00,1967.49,2589.52,-622.03
13750,73577,0.50,75.00,1969.70,2588.41,-618.72
13751,73582,0.50,75.00,1969.51,2587.53,-618.02
13752,73587,0.50,75.00,1969.35,2587.80,-618.44
13753,73591,0.50,75.00,1972.16,2587.03,-614.87
13754,73596,0.50,75.00,1971.48,2587.40,-615.92
13755,73601,0.50,75.00,1970.93,2587.69,-616.76
13756,73609,0.50,75.00,1970.50,2587.93,-617.43
13757,73614,0.50,75.00,1970.15,2588.12,-617.97
13758,73619,0.50,75.00,1969.87,2589.24,-619.37
13759,73624,0.50,75.00,1969.64,2589.17,-619.52
13760,73629,0.50,75.00,1969.47,2590.08,-620.62
13761,73633,0.50,75.00,1969.32,2589.84,-620.52
13762,73638,0.50,75.00,1969.21,2590.62,-621.41
13763,73643,0.50,75.00,1968.14,2587.34,-619.20
13764,73649,0.50,75.00,1968.26,2588.62,-620.36
13765,73654,0.50,75.00,1967.38,2588.67,-621.29
13766,73659,0.50,75.00,1967.66,2588.71,-621.06
13767,73666,0.50,75.00,1967.88,2592.65,-624.77
13768,73670,0.50,75.00,1968.05,2592.87,-624.82
13769,73675,0.50,75.00,1968.19,2592.07,-623.88
13770,73680,0.50,75.00,1968.30,2591.43,-623.13
13771,73685,0.50,75.00,1966.44,2591.89,-625.45
13772,73691,0.50,75.00,1964.95,2592.26,-627.32
13773,73695,0.50,75.00,1964.73,2588.66,-623.92
13774,73700,0.50,75.00,1965.54,2588.70,-623.16
13775,73705,0.50,75.00,1966.18,2588.73,-622.55
13776,73710,0.50,75.00,1966.69,2588.76,-622.07
13777,73718,0.50,75.00,1966.13,2588.78,-622.65
13778,73722,0.50,75.00,1966.65,2589.77,-623.12
13779,73727,0.50,75.00,1967.07,2586.66,-619.59
13780,73731,0.50,75.00,1967.41,2585.15,-617.74
13781,73737,0.50,75.00,1967.68,2585.89,-618.22
13782,73742,0.50,75.00,1967.89,2586.49,-618.60
13783,73747,0.50,75.00,1968.06,2587.94,-619.88
13784,73752,0.50,75.00,1968.20,2589.10,-620.90
13785,73757,0.50,75.00,1968.31,2589.06,-620.75
13786,73761,0.50,75.00,1968.40,2589.99,-621.60
13787,73766,0.50,75.00,1968.47,2590.75,-622.28
13788,73773,0.50,75.00,1969.50,2590.37,-620.87
13789,73779,0.50,75.00,1969.35,2591.05,-621.70
13790,73784,0.50,75.00,1969.23,2591.59,-622.36
13791,73789,0.50,75.00,1969.13,2592.02,-622.89
13792,73794,0.50,75.00,1969.06,2591.39,-622.33
13793,73798,0.50,75.00,1969.00,2590.88,-621.89
13794,73803,0.50,75.00,1969.92,2590.48,-620.56
13795,73808,0.50,75.00,1969.69,2591.13,-621.45
13796,73813,0.50,75.00,1969.50,2590.68,-621.18
13797,73819,0.50,75.00,1968.37,2590.32,-621.94
13798,73824,0.50,75.00,1968.45,2589.05,-620.60
13799,73831,0.50,75.00,1968.51,2589.99,-621.48
13800,73865,0.50,75.00,1966.60,2590.74,-624.14
13801,73869,0.50,75.00,1966.06,2591.34,-625.29
13802,73875,0.50,75.00,1965.62,2590.85,-625.23
13803,73879,0.50,75.00,1966.25,2591.43,-625.18
13804,73884,0.50,75.00,1965.77,2591.89,-626.12
13805,73889,0.50,75.00,1965.39,2592.26,-626.88
13806,73894,0.50,75.00,1965.08,2592.56,-627.48
13807,73899,0.50,75.00,1965.82,2592.80,-626.98
13808,73904,0.50,75.00,1965.43,2592.99,-627.56
13809,73913,0.50,75.00,1965.12,2593.14,-628.03
13810,73917,0.50,75.00,1964.87,2592.29,-627.42
13811,73921,0.50,75.00,1963.69,2592.58,-628.89
13812,73926,0.50,75.00,1963.72,2592.81,-629.09
13813,73931,0.50,75.00,1963.75,2593.00,-629.25
13814,73936,0.50,75.00,1963.78,2592.17,-628.40
13815,73941,0.50,75.00,1964.77,2592.49,-627.72
13816,73947,0.50,75.00,1963.61,2592.74,-629.13
13817,73951,0.50,75.00,1963.66,2592.94,-629.28
13818,73956,0.50,75.00,1963.70,2592.13,-628.42
13819,73961,0.50,75.00,1964.71,2591.48,-626.76
13820,73968,0.50,75.00,1965.52,2591.93,-626.41
13821,73973,0.50,75.00,1966.17,2592.29,-626.13
13822,73978,0.50,75.00,1966.68,2592.59,-625.90
13823,73983,0.50,75.00,1967.10,2592.82,-625.72
13824,73988,0.50,75.00,1967.43,2593.00,-625.58
13825,73993,0.50,75.00,1967.69,2593.15,-625.46
13826,73998,0.50,75.00,1967.90,2593.27,-625.37
13827,74003,0.50,75.00,1968.07,2593.37,-625.30
13828,74008,0.50,75.00,1968.21,2593.44,-625.24
13829,74013,0.50,75.00,1968.32,2592.53,-624.21
13830,74018,0.50,75.00,1968.40,2592.77,-624.37
13831,74025,0.50,75.00,1968.47,2592.97,-624.50
13832,74029,0.50,75.00,1968.53,2593.13,-624.60
13833,74035,0.50,75.00,1968.57,2593.25,-624.68
13834,74040,0.50,75.00,1968.61,2593.35,-624.74
13835,74045,0.50,75.00,1968.64,2593.43,-624.79
13836,74050,0.50,75.00,1967.68,2593.49,-625.81
13837,74055,0.50,75.00,1967.90,2593.55,-625.65
13838,74059,0.50,75.00,1968.07,2593.59,-625.52
13839,74064,0.50,75.00,1968.20,2593.62,-625.42
13840,74069,0.50,75.00,1968.31,2594.62,-626.31
13841,74078,0.50,75.00,1968.40,2594.45,-626.05
13842,74082,0.50,75.00,1968.47,2593.33,-624.86
13843,74087,0.50,75.00,1967.55,2592.44,-624.89
13844,74091,0.50,75.00,1966.81,2592.70,-625.89
13845,74097,0.50,75.00,1966.22,2592.91,-626.69
13846,74101,0.50,75.00,1966.73,2593.08,-626.35
13847,74106,0.50,75.00,1966.16,2593.21,-627.06
13848,74111,0.50,75.00,1965.70,2593.32,-627.62
13849,74116,0.50,75.00,1965.33,2591.45,-626.12
13850,74121,0.50,75.00,1965.04,2590.94,-625.90
13851,74126,0.50,75.00,1964.80,2590.52,-625.72
13852,74133,0.50,75.00,1965.59,2590.19,-624.60
13853,74138,0.50,75.00,1966.23,2588.95,-622.72
13854,74143,0.50,75.00,1968.68,2588.93,-620.25
13855,74148,0.50,75.00,1967.72,2588.92,-621.20
13856,74153,0.50,75.00,1966.95,2587.93,-620.98
13857,74157,0.50,75.00,1967.31,2588.12,-620.81
13858,74164,0.50,75.00,1966.62,2588.27,-621.65
13859,74168,0.50,75.00,1966.07,2588.39,-622.32
13860,74173,0.50,75.00,1965.63,2588.48,-622.85
13861,74178,0.50,75.00,1965.28,2588.56,-623.28
13862,74183,0.50,75.00,1965.00,2588.62,-623.63
13863,74190,0.50,75.00,1964.77,2588.67,-623.90
13864,74194,0.50,75.00,1964.59,2589.69,-625.10
13865,74199,0.50,75.00,1964.44,2590.50,-626.06
13866,74205,0.50,75.00,1964.33,2590.17,-625.84
13867,74210,0.50,75.00,1965.21,2589.91,-624.70
13868,74215,0.50,75.00,1964.94,2589.70,-624.76
13869,74220,0.50,75.00,1963.75,2589.54,-625.78
13870,74224,0.50,75.00,1963.77,2589.40,-625.63
13871,74229,0.50,75.00,1964.77,2589.30,-624.53
13872,74234,0.50,75.00,1965.57,2589.21,-623.64
13873,74242,0.50,75.00,1966.20,2589.14,-622.94
13874,74247,0.50,75.00,1965.74,2591.04,-625.30
13875,74252,0.50,75.00,1965.36,2590.61,-625.24
13876,74257,0.50,75.00,1966.04,2590.26,-624.22
13877,74262,0.50,75.00,1966.58,2589.98,-623.40
13878,74266,0.50,75.00,1967.01,2590.73,-623.72
13879,74271,0.50,75.00,1966.39,2590.36,-623.98
13880,74276,0.50,75.00,1966.86,2590.06,-623.20
13881,74281,0.50,75.00,1967.24,2588.85,-621.61
13882,74286,0.50,75.00,1967.54,2588.85,-621.31
13883,74292,0.50,75.00,1967.78,2588.85,-621.07
13884,74299,0.50,75.00,1967.98,2589.83,-621.86
13885,74304,0.50,75.00,1967.15,2589.64,-622.49
13886,74309,0.50,75.00,1967.47,2590.46,-622.99
13887,74313,0.50,75.00,1967.73,2590.14,-622.42
13888,74318,0.50,75.00,1967.93,2589.89,-621.96
13889,74323,0.50,75.00,1967.12,2589.68,-622.56
13890,74328,0.50,75.00,1966.47,2590.50,-624.03
13891,74334,0.50,75.00,1966.93,2590.17,-623.25
13892,74339,0.50,75.00,1968.27,2590.89,-622.62
13893,74344,0.50,75.00,1968.36,2591.46,-623.10
13894,74348,0.50,75.00,1969.42,2591.92,-622.50
13895,74356,0.50,75.00,1969.28,2590.33,-621.05
13896,74360,0.50,75.00,1969.18,2589.06,-619.88
13897,74365,0.50,75.00,1969.09,2590.00,-620.91
13898,74370,0.50,75.00,1970.00,2589.77,-619.77
13899,74376,0.50,75.00,1968.77,2589.59,-620.82
13900,74381,0.50,75.00,1967.79,2588.47,-620.68
13901,74386,0.50,75.00,1967.98,2588.55,-620.57
13902,74390,0.50,75.00,1967.16,2588.61,-621.45
13903,74395,0.50,75.00,1966.50,2587.69,-621.19
13904,74400,0.50,75.00,1966.95,2588.90,-621.95
13905,74408,0.50,75.00,1968.29,2588.89,-620.61
13906,74412,0.50,75.00,1968.38,2588.89,-620.51
13907,74418,0.50,75.00,1968.45,2587.91,-619.45
13908,74423,0.50,75.00,1968.51,2588.10,-619.59
13909,74428,0.50,75.00,1968.56,2588.25,-619.69
13910,74433,0.50,75.00,1968.60,2587.40,-618.80
