#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2706,0.50,80.00,2486.09,3107.11,-621.01
503,2710,0.50,80.00,2486.14,3106.97,-620.83
504,2715,0.50,80.00,2486.18,3106.87,-620.69
505,2720,0.50,80.00,2486.21,3106.78,-620.58
506,2727,0.50,80.00,2486.23,3106.72,-620.48
507,2732,0.50,80.00,2486.25,3107.64,-621.39
508,2737,0.50,80.00,2486.27,3108.38,-622.11
509,2743,0.50,80.00,2486.28,3108.97,-622.69
510,2747,0.50,80.00,2486.29,3109.44,-623.15
511,2752,0.50,80.00,2486.30,3108.84,-622.54
512,2757,0.50,80.00,2486.30,3109.34,-623.04
513,2762,0.50,80.00,2486.31,3112.67,-626.36
514,2767,0.50,80.00,2488.26,3111.42,-623.16
515,2772,0.50,80.00,2486.90,3110.43,-623.53
516,2777,0.50,80.00,2486.79,3111.58,-624.80
517,2781,0.50,80.00,2484.74,3111.53,-626.79
518,2789,0.50,80.00,2485.06,3110.52,-625.46
519,2794,0.50,80.00,2485.31,3109.70,-624.39
520,2799,0.50,80.00,2485.52,3111.98,-626.46
521,2803,0.50,80.00,2485.68,3111.85,-626.17
522,2809,0.50,80.00,2485.81,3110.77,-624.96
523,2813,0.50,80.00,2485.91,3109.90,-623.99
524,2818,0.50,80.00,2486.00,3109.21,-623.22
525,2823,0.50,80.00,2486.06,3109.64,-623.57
526,2829,0.50,80.00,2486.11,3109.00,-622.88
527,2833,0.50,80.00,2486.16,3110.44,-624.28
528,2838,0.50,80.00,2486.19,3109.64,-623.45
529,2845,0.50,80.00,2486.22,3109.98,-623.76
530,2850,0.50,80.00,2486.24,3109.27,-623.03
531,2855,0.50,80.00,2486.26,3109.68,-623.43
532,2860,0.50,80.00,2486.27,3109.04,-622.76
533,2865,0.50,80.00,2486.28,3108.52,-622.23
534,2870,0.50,80.00,2486.29,3108.10,-621.81
535,2876,0.50,80.00,2486.30,3108.75,-622.45
536,2880,0.50,80.00,2486.30,3109.26,-622.96
537,2885,0.50,80.00,2486.31,3109.68,-623.37
538,2890,0.50,80.00,2487.29,3109.03,-621.74
539,2895,0.50,80.00,2487.10,3109.49,-622.39
540,2902,0.50,80.00,2486.94,3109.86,-622.91
541,2906,0.50,80.00,2486.82,3111.13,-624.31
542,2912,0.50,80.00,2486.72,3110.19,-623.47
543,2917,0.50,80.00,2486.64,3109.44,-622.80
544,2922,0.50,80.00,2486.58,3109.82,-623.24
545,2927,0.50,80.00,2486.53,3109.15,-622.62
546,2932,0.50,80.00,2486.49,3108.61,-622.12
547,2936,0.50,80.00,2486.46,3109.15,-622.69
548,2941,0.50,80.00,2486.43,3109.59,-623.15
549,2946,0.50,80.00,2486.41,3109.93,-623.52
550,2951,0.50,80.00,2486.39,3109.24,-622.84
551,2957,0.50,80.00,2487.36,3109.65,-622.30
552,2964,0.50,80.00,2491.06,3109.99,-618.93
553,2969,0.50,80.00,2490.11,3109.28,-619.17
554,2973,0.50,80.00,2489.35,3108.71,-619.36
555,2978,0.50,80.00,2488.75,3108.26,-619.51
556,2983,0.50,80.00,2488.26,3108.87,-620.61
557,2988,0.50,80.00,2487.88,3108.39,-620.51
558,2993,0.50,80.00,2487.57,3108.00,-620.43
559,2999,0.50,80.00,2487.32,3107.69,-620.37
560,3003,0.50,80.00,2487.12,3107.44,-620.32
561,3008,0.50,80.00,2486.96,3107.24,-620.28
562,3013,0.50,80.00,2486.84,3107.08,-620.25
563,3020,0.50,80.00,2485.76,3106.95,-621.20
564,3025,0.50,80.00,2486.85,3106.85,-620.00
565,3030,0.50,80.00,2486.74,3106.77,-620.03
566,3035,0.50,80.00,2486.66,3106.71,-620.05
567,3041,0.50,80.00,2486.59,3106.65,-620.06
568,3045,0.50,80.00,2486.54,3106.61,-620.07
569,3050,0.50,80.00,2486.50,3106.58,-620.08
570,3055,0.50,80.00,2486.46,3106.55,-620.09
571,3060,0.50,80.00,2486.44,3106.53,-620.09
572,3065,0.50,80.00,2486.41,3106.51,-620.10
573,3070,0.50,80.00,2486.40,3106.50,-620.10
574,3078,0.50,80.00,2486.38,3105.51,-619.13
575,3081,0.50,80.00,2486.37,3105.70,-619.33
576,3087,0.50,80.00,2486.36,3105.85,-619.48
577,3092,0.50,80.00,2487.33,3104.99,-617.66
578,3097,0.50,80.00,2487.13,3105.28,-618.15
579,3102,0.50,80.00,2486.97,3106.49,-619.52
580,3106,0.50,80.00,2486.84,3106.48,-619.64
581,3111,0.50,80.00,2486.74,3105.50,-618.76
582,3116,0.50,80.00,2486.66,3105.69,-619.03
583,3121,0.50,80.00,2486.59,3105.84,-619.25
584,3127,0.50,80.00,2486.54,3105.96,-619.42
585,3132,0.50,80.00,2486.50,3105.08,-618.58
586,3139,0.50,80.00,2487.44,3105.35,-617.91
587,3144,0.50,80.00,2487.22,3105.57,-618.36
588,3149,0.50,80.00,2490.95,3105.75,-614.80
589,3153,0.50,80.00,2490.02,3105.89,-615.86
590,3158,0.50,80.00,2489.28,3106.00,-616.72
591,3163,0.50,80.00,2488.69,3106.09,-617.40
592,3169,0.50,80.00,2488.22,3106.16,-617.94
593,3174,0.50,80.00,2487.84,3106.22,-618.38
594,3178,0.50,80.00,2487.54,3106.26,-618.72
595,3183,0.50,80.00,2487.30,3106.30,-619.00
596,3188,0.50,80.00,2491.99,3106.33,-614.34
597,3195,0.50,80.00,2490.85,3106.35,-615.50
598,3200,0.50,80.00,2489.95,3106.37,-616.42
599,3205,0.50,80.00,2489.22,3107.36,-618.14
600,3209,0.50,80.00,2490.60,3107.18,-616.58
601,3215,0.50,80.00,2489.74,3107.03,-617.29
602,3220,0.50,80.00,2489.06,3106.91,-617.85
603,3225,0.50,80.00,2488.51,3107.80,-619.28
604,3230,0.50,80.00,2488.08,3107.53,-619.45
605,3235,0.50,80.00,2487.73,3107.31,-619.58
606,3239,0.50,80.00,2487.45,3107.14,-619.69
607,3244,0.50,80.00,2487.22,3107.98,-620.75
608,3249,0.50,80.00,2484.11,3107.67,-623.56
609,3257,0.50,80.00,2484.56,3107.42,-622.87
610,3262,0.50,80.00,2484.91,3108.21,-623.29
611,3267,0.50,80.00,2485.19,3108.83,-623.64
612,3272,0.50,80.00,2485.42,3108.35,-622.93
613,3276,0.50,80.00,2485.60,3105.04,-619.44
614,3281,0.50,80.00,2485.75,3106.30,-620.55
615,3286,0.50,80.00,2485.86,3106.33,-620.47
616,3291,0.50,80.00,2484.98,3106.35,-621.37
617,3297,0.50,80.00,2485.25,3107.35,-622.10
618,3302,0.50,80.00,2485.46,3108.14,-622.68
619,3306,0.50,80.00,2485.64,3107.80,-622.17
620,3314,0.50,80.00,2485.78,3107.53,-621.76
621,3318,0.50,80.00,2485.89,3105.36,-619.48
622,3323,0.50,80.00,2485.00,3105.58,-620.58
623,3328,0.50,80.00,2485.26,3105.75,-620.49
624,3333,0.50,80.00,2486.45,3105.89,-619.44
625,3339,0.50,80.00,2481.55,3106.00,-624.46
626,3344,0.50,80.00,2482.50,3106.09,-623.59
627,3348,0.50,80.00,2483.27,3106.16,-622.89
628,3353,0.50,80.00,2483.88,3106.22,-622.34
629,3358,0.50,80.00,2484.37,3106.26,-621.90
630,3363,0.50,80.00,2484.76,3106.30,-621.54
631,3370,0.50,80.00,2485.07,3106.33,-621.26
632,3375,0.50,80.00,2485.32,3106.35,-621.03
633,3381,0.50,80.00,2485.53,3106.37,-620.85
634,3386,0.50,80.00,2485.69,3106.39,-620.70
635,3390,0.50,80.00,2485.81,3106.40,-620.58
636,3395,0.50,80.00,2485.92,3106.41,-620.49
637,3400,0.50,80.00,2486.00,3106.41,-620.42
638,3405,0.50,80.00,2486.06,3106.42,-620.36
639,3410,0.50,80.00,2486.12,3106.43,-620.31
640,3414,0.50,80.00,2486.16,3106.43,-620.27
641,3419,0.50,80.00,2486.19,3106.43,-620.24
642,3425,0.50,80.00,2487.20,3106.44,-619.24
643,3432,0.50,80.00,2487.02,3106.44,-619.41
644,3437,0.50,80.00,2486.88,3109.37,-622.49
645,3442,0.50,80.00,2486.77,3109.76,-622.99
646,3447,0.50,80.00,2486.68,3110.07,-623.39
647,3452,0.50,80.00,2486.61,3106.42,-619.81
648,3457,0.50,80.00,2486.56,3106.42,-619.87
649,3461,0.50,80.00,2483.58,3106.43,-622.85
650,3467,0.50,80.00,2484.13,3107.41,-623.28
651,3472,0.50,80.00,2484.57,3107.22,-622.65
652,3477,0.50,80.00,2483.94,3108.04,-624.09
653,3482,0.50,80.00,2485.40,3107.72,-622.32
654,3489,0.50,80.00,2485.58,3107.46,-621.88
655,3494,0.50,80.00,2485.73,3107.26,-621.53
656,3498,0.50,80.00,2485.85,3107.10,-621.25
657,3503,0.50,80.00,2485.95,3107.94,-622.00
658,3509,0.50,80.00,2485.05,3108.62,-623.57
659,3514,0.50,80.00,2485.30,3108.19,-622.88
660,3519,0.50,80.00,2485.51,3107.84,-622.33
661,3524,0.50,80.00,2485.67,3108.54,-622.86
662,3528,0.50,80.00,2484.83,3108.12,-623.29
663,3533,0.50,80.00,2485.13,3107.78,-622.66
664,3538,0.50,80.00,2485.37,3107.52,-622.15
665,3543,0.50,80.00,2485.56,3108.28,-622.72
666,3550,0.50,80.00,2485.71,3107.91,-622.20
667,3555,0.50,80.00,2485.84,3107.62,-621.78
668,3560,0.50,80.00,2485.93,3107.38,-621.45
669,3565,0.50,80.00,2486.01,3107.20,-621.18
670,3570,0.50,80.00,2486.08,3106.07,-619.99
671,3575,0.50,80.00,2486.13,3106.14,-620.02
672,3580,0.50,80.00,2486.17,3106.20,-620.04
673,3584,0.50,80.00,2486.20,3106.25,-620.05
674,3590,0.50,80.00,2486.22,3105.31,-619.09
675,3623,0.50,80.00,2486.25,3105.54,-619.30
676,3628,0.50,80.00,2486.26,3105.72,-619.46
677,3635,0.50,80.00,2486.28,3105.87,-619.59
678,3641,0.50,80.00,2486.29,3105.98,-619.70
679,3646,0.50,80.00,2486.29,3106.07,-619.78
680,3651,0.50,80.00,2486.30,3106.15,-619.85
681,3655,0.50,80.00,2486.31,3106.21,-619.90
682,3660,0.50,80.00,2486.31,3106.26,-619.95
683,3665,0.50,80.00,2485.34,3106.29,-620.96
684,3670,0.50,80.00,2485.54,3105.35,-619.81
685,3675,0.50,80.00,2485.69,3105.57,-619.87
686,3681,0.50,80.00,2484.84,3105.74,-620.90
687,3685,0.50,80.00,2485.14,3106.86,-621.72
688,3692,0.50,80.00,2485.38,3106.78,-621.40
689,3697,0.50,80.00,2485.57,3107.69,-622.12
690,3702,0.50,80.00,2485.72,3108.42,-622.70
691,3707,0.50,80.00,2485.84,3109.00,-623.16
692,3712,0.50,80.00,2489.84,3108.49,-618.64
693,3717,0.50,80.00,2489.14,3109.06,-619.91
694,3723,0.50,80.00,2488.58,3108.53,-619.95
695,3727,0.50,80.00,2488.13,3108.12,-619.99
696,3732,0.50,80.00,2487.77,3107.78,-620.01
697,3737,0.50,80.00,2487.48,3107.51,-620.03
698,3742,0.50,80.00,2487.25,3107.30,-620.05
699,3747,0.50,80.00,2487.07,3107.13,-620.06
700,3754,0.50,80.00,2487.89,3106.99,-619.10
701,3758,0.50,80.00,2487.58,3106.88,-619.30
702,3763,0.50,80.00,2487.33,3106.80,-619.47
703,3769,0.50,80.00,2487.13,3106.73,-619.60
704,3774,0.50,80.00,2486.97,3106.67,-619.70
705,3779,0.50,80.00,2486.84,3106.62,-619.78
706,3784,0.50,80.00,2491.62,3106.59,-614.97
707,3788,0.50,80.00,2490.56,3106.56,-616.00
708,3793,0.50,80.00,2489.72,3106.54,-616.82
709,3798,0.50,80.00,2489.04,3108.47,-619.43
710,3803,0.50,80.00,2489.47,3108.07,-618.59
711,3811,0.50,80.00,2488.84,3106.77,-617.92
712,3816,0.50,80.00,2488.34,3104.75,-616.41
713,3821,0.50,80.00,2487.94,3105.09,-617.15
714,3826,0.50,80.00,2486.64,3105.36,-618.72
715,3830,0.50,80.00,2485.60,3105.58,-619.98
716,3835,0.50,80.00,2485.75,3104.77,-619.03
717,3840,0.50,80.00,2484.89,3105.11,-620.22
718,3845,0.50,80.00,2486.15,3104.40,-618.25
719,3851,0.50,80.00,2484.23,3103.83,-619.60
720,3856,0.50,80.00,2484.65,3104.35,-619.70
721,3860,0.50,80.00,2484.99,3104.77,-619.79
722,3868,0.50,80.00,2485.26,3105.11,-619.85
723,3872,0.50,80.00,2485.47,3104.40,-618.93
724,3877,0.50,80.00,2481.74,3104.81,-623.07
725,3882,0.50,80.00,2482.65,3105.14,-622.48
726,3887,0.50,80.00,2483.39,3105.40,-622.01
727,3893,0.50,80.00,2482.02,3104.63,-622.61
728,3897,0.50,80.00,2482.88,3104.99,-622.11
729,3903,0.50,80.00,2483.57,3104.31,-620.73
730,3907,0.50,80.00,2479.24,3104.73,-625.49
731,3912,0.50,80.00,2480.66,3105.08,-624.42
732,3917,0.50,80.00,2481.79,3106.33,-624.54
733,3922,0.50,80.00,2478.79,3107.33,-628.53
734,3939,0.50,80.00,2480.30,3108.13,-627.83
735,3944,0.50,80.00,2481.51,3108.77,-627.26
736,3949,0.50,80.00,2482.47,3105.37,-622.90
737,3953,0.50,80.00,2483.24,3106.56,-623.32
738,3958,0.50,80.00,2483.86,3106.54,-622.68
739,3963,0.50,80.00,2484.35,3107.50,-623.15
740,3968,0.50,80.00,2485.72,3108.26,-622.54
741,3973,0.50,80.00,2485.84,3108.88,-623.03
742,3979,0.50,80.00,2481.06,3109.37,-628.31
743,3983,0.50,80.00,2483.09,3109.76,-626.67
744,3988,0.50,80.00,2483.74,3109.10,-625.36
745,3995,0.50,80.00,2484.26,3109.54,-625.29
746,4000,0.50,80.00,2484.67,3109.90,-625.23
747,4005,0.50,80.00,2487.93,3110.19,-622.25
748,4010,0.50,80.00,2487.61,3109.44,-621.83
749,4015,0.50,80.00,2488.33,3109.82,-621.49
750,4019,0.50,80.00,2487.93,3113.05,-625.12
751,4025,0.50,80.00,2487.61,3112.70,-625.09
752,4030,0.50,80.00,2487.35,3112.43,-625.08
753,4035,0.50,80.00,2487.15,3111.23,-624.08
754,4040,0.50,80.00,2486.98,3110.27,-623.29
755,4045,0.50,80.00,2486.85,3109.51,-622.66
756,4049,0.50,80.00,2487.72,3108.90,-621.17
757,4057,0.50,80.00,2487.44,3108.41,-620.96
758,4061,0.50,80.00,2487.22,3108.01,-620.79
759,4067,0.50,80.00,2487.04,3107.70,-620.66
760,4072,0.50,80.00,2485.92,3107.45,-621.53
761,4077,0.50,80.00,2486.00,3108.22,-622.22
762,4082,0.50,80.00,2486.07,3107.87,-621.80
763,4087,0.50,80.00,2486.12,3107.58,-621.46
764,4091,0.50,80.00,2486.16,3107.36,-621.19
765,4096,0.50,80.00,2486.20,3107.17,-620.98
766,4101,0.50,80.00,2486.22,3107.03,-620.81
767,4107,0.50,80.00,2486.24,3106.91,-620.67
768,4114,0.50,80.00,2486.26,3106.82,-620.56
769,4119,0.50,80.00,2485.30,3106.74,-621.45
770,4124,0.50,80.00,2485.50,3106.68,-621.18
771,4128,0.50,80.00,2487.62,3106.64,-619.02
772,4133,0.50,80.00,2487.36,3106.60,-619.24
773,4138,0.50,80.00,2487.16,3106.57,-619.41
774,4143,0.50,80.00,2486.99,3106.54,-619.55
775,4149,0.50,80.00,2490.76,3106.52,-615.76
776,4154,0.50,80.00,2489.88,3106.51,-616.63
777,4158,0.50,80.00,2489.17,3106.50,-617.33
778,4163,0.50,80.00,2488.60,3106.49,-617.89
779,4170,0.50,80.00,2488.14,3106.48,-618.33
780,4175,0.50,80.00,2487.78,3106.47,-618.69
781,4180,0.50,80.00,2486.51,3106.47,-619.95
782,4185,0.50,80.00,2486.48,3106.46,-619.99
783,4190,0.50,80.00,2486.45,3106.46,-620.01
784,4196,0.50,80.00,2486.42,3106.46,-620.03
785,4200,0.50,80.00,2486.40,3106.45,-620.05
786,4205,0.50,80.00,2486.39,3107.43,-621.04
787,4210,0.50,80.00,2486.38,3107.23,-620.86
788,4215,0.50,80.00,2486.37,3110.00,-623.64
789,4220,0.50,80.00,2486.36,3109.29,-622.93
790,4225,0.50,80.00,2486.35,3108.72,-622.37
791,4232,0.50,80.00,2487.32,3108.27,-620.94
792,4238,0.50,80.00,2487.13,3107.90,-620.78
793,4243,0.50,80.00,2486.97,3108.59,-621.62
794,4247,0.50,80.00,2486.84,3111.09,-624.25
795,4252,0.50,80.00,2486.74,3110.16,-623.42
796,4257,0.50,80.00,2486.65,3109.42,-622.76
797,4262,0.50,80.00,2486.59,3108.82,-622.23
798,4267,0.50,80.00,2486.54,3108.35,-621.81
799,4271,0.50,80.00,2486.50,3107.97,-621.47
800,4277,0.50,80.00,2488.41,3106.69,-618.27
801,4282,0.50,80.00,2488.00,3106.64,-618.64
802,4289,0.50,80.00,2487.66,3106.60,-618.94
803,4294,0.50,80.00,2487.40,3106.57,-619.17
804,4299,0.50,80.00,2487.18,3106.54,-619.36
805,4303,0.50,80.00,2487.99,3105.55,-617.56
806,4308,0.50,80.00,2485.70,3104.75,-619.05
807,4313,0.50,80.00,2485.83,3105.09,-619.26
808,4318,0.50,80.00,2484.95,3105.36,-620.41
809,4324,0.50,80.00,2479.37,3106.55,-627.19
810,4329,0.50,80.00,2478.81,3106.53,-627.73
811,4333,0.50,80.00,2480.31,3106.52,-626.20
812,4338,0.50,80.00,2480.54,3106.50,-625.96
813,4347,0.50,80.00,2480.72,3105.51,-624.79
814,4350,0.50,80.00,2480.86,3105.70,-624.84
815,4355,0.50,80.00,2480.98,3105.85,-624.87
816,4360,0.50,80.00,2481.07,3104.99,-623.92
817,4366,0.50,80.00,2482.12,3105.28,-623.16
818,4370,0.50,80.00,2481.99,3104.54,-622.55
819,4375,0.50,80.00,2482.86,3104.92,-622.06
820,4380,0.50,80.00,2482.57,3105.23,-622.65
821,4385,0.50,80.00,2482.35,3105.47,-623.12
822,4390,0.50,80.00,2483.14,3104.69,-621.54
823,4395,0.50,80.00,2482.80,3105.04,-622.24
824,4400,0.50,80.00,2481.56,3105.32,-623.77
825,4408,0.50,80.00,2482.51,3103.59,-621.08
826,4412,0.50,80.00,2482.30,3106.12,-623.82
827,4417,0.50,80.00,2484.08,3107.16,-623.08
828,4422,0.50,80.00,2483.55,3107.02,-623.46
829,4427,0.50,80.00,2483.13,3106.90,-623.77
830,4432,0.50,80.00,2483.77,3106.81,-623.04
831,4437,0.50,80.00,2484.28,3106.74,-622.46
832,4441,0.50,80.00,2484.69,3106.68,-621.99
833,4446,0.50,80.00,2485.02,3106.63,-621.61
834,4452,0.50,80.00,2485.28,3106.60,-621.31
835,4457,0.50,80.00,2485.49,3106.57,-621.08
836,4464,0.50,80.00,2486.63,3106.54,-619.91
837,4469,0.50,80.00,2486.57,3106.52,-619.95
838,4474,0.50,80.00,2486.52,3106.51,-619.98
839,4479,0.50,80.00,2486.48,3107.47,-620.99
840,4483,0.50,80.00,2486.45,3107.27,-620.81
841,4488,0.50,80.00,2486.43,3107.10,-620.67
842,4494,0.50,80.00,2486.41,3106.97,-620.56
843,4499,0.50,80.00,2486.39,3106.87,-620.47
844,4504,0.50,80.00,2486.38,3109.71,-623.33
845,4509,0.50,80.00,2490.28,3110.03,-619.76
846,4513,0.50,80.00,2489.49,3109.32,-619.83
847,4518,0.50,80.00,2488.85,3108.74,-619.89
848,4525,0.50,80.00,2489.33,3108.28,-618.96
849,4530,0.50,80.00,2489.70,3107.92,-618.21
850,4536,0.50,80.00,2489.03,3107.62,-618.59
851,4541,0.50,80.00,2488.49,3107.39,-618.90
852,4546,0.50,80.00,2488.06,3107.20,-619.14
853,4550,0.50,80.00,2487.71,3107.05,-619.34
854,4555,0.50,80.00,2482.55,3107.90,-625.35
855,4560,0.50,80.00,2483.31,3107.61,-624.31
856,4565,0.50,80.00,2483.91,3108.36,-624.44
857,4570,0.50,80.00,2483.42,3107.97,-624.56
858,4576,0.50,80.00,2484.00,3107.67,-623.67
859,4583,0.50,80.00,2484.46,3107.42,-622.96
860,4588,0.50,80.00,2484.84,3107.23,-622.39
861,4592,0.50,80.00,2486.11,3107.07,-620.96
862,4597,0.50,80.00,2485.18,3106.95,-621.77
863,4602,0.50,80.00,2485.41,3106.85,-621.44
864,4607,0.50,80.00,2485.59,3106.77,-621.17
865,4612,0.50,80.00,2485.74,3106.70,-620.96
866,4646,0.50,80.00,2485.86,3106.65,-620.79
867,4651,0.50,80.00,2485.95,3106.61,-620.66
868,4656,0.50,80.00,2485.05,3106.58,-621.53
869,4662,0.50,80.00,2482.38,3106.55,-624.17
870,4669,0.50,80.00,2483.17,3105.55,-622.39
871,4674,0.50,80.00,2483.80,3105.73,-621.93
872,4678,0.50,80.00,2484.30,3105.87,-621.57
873,4684,0.50,80.00,2484.71,3105.99,-621.28
874,4688,0.50,80.00,2485.03,3106.08,-621.05
875,4693,0.50,80.00,2485.29,3105.18,-619.88
876,4698,0.50,80.00,2485.50,3105.43,-619.93
877,4704,0.50,80.00,2485.66,3105.63,-619.97
878,4709,0.50,80.00,2485.80,3105.80,-620.00
879,4713,0.50,80.00,2485.90,3105.93,-620.02
880,4718,0.50,80.00,2485.99,3106.03,-620.04
881,4723,0.50,80.00,2486.06,3106.11,-620.06
882,4730,0.50,80.00,2486.11,3106.18,-620.07
883,4735,0.50,80.00,2486.15,3107.21,-621.06
884,4739,0.50,80.00,2485.21,3107.06,-621.84
885,4744,0.50,80.00,2485.44,3106.93,-621.50
886,4750,0.50,80.00,2485.61,3106.84,-621.22
887,4755,0.50,80.00,2485.76,3106.76,-621.00
888,4760,0.50,80.00,2485.87,3106.70,-620.83
889,4765,0.50,80.00,2485.96,3107.62,-621.66
890,4770,0.50,80.00,2486.04,3107.39,-621.35
891,4774,0.50,80.00,2487.07,3107.20,-620.13
892,4779,0.50,80.00,2486.92,3107.05,-620.13
893,4786,0.50,80.00,2486.80,3106.93,-620.12
894,4792,0.50,80.00,2486.71,3102.92,-616.22
895,4797,0.50,80.00,2486.63,3103.63,-617.00
896,4801,0.50,80.00,2486.57,3105.17,-618.60
897,4806,0.50,80.00,2486.52,3105.42,-618.90
898,4811,0.50,80.00,2486.48,3107.58,-621.10
899,4816,0.50,80.00,2486.45,3107.35,-620.90
900,4821,0.50,80.00,2486.43,3111.08,-624.65
901,4826,0.50,80.00,2486.41,3110.15,-623.74
902,4830,0.50,80.00,2486.39,3109.41,-623.02
903,4836,0.50,80.00,2486.38,3108.82,-622.44
904,4844,0.50,80.00,2486.37,3108.34,-621.97
905,4848,0.50,80.00,2486.36,3108.94,-622.58
906,4853,0.50,80.00,2486.35,3108.44,-622.09
907,4858,0.50,80.00,2486.35,3108.04,-621.69
908,4862,0.50,80.00,2487.32,3107.72,-620.40
909,4867,0.50,80.00,2487.12,3107.47,-620.34
910,4872,0.50,80.00,2486.96,3107.26,-620.30
911,4878,0.50,80.00,2486.84,3107.10,-620.26
912,4883,0.50,80.00,2486.73,3105.99,-619.26
913,4888,0.50,80.00,2486.65,3106.08,-619.43
914,4892,0.50,80.00,2486.59,3106.16,-619.57
915,4897,0.50,80.00,2486.54,3106.21,-619.68
916,4904,0.50,80.00,2486.49,3106.26,-619.77
917,4909,0.50,80.00,2486.46,3106.30,-619.84
918,4914,0.50,80.00,2486.43,3106.33,-619.89
919,4920,0.50,80.00,2486.41,3106.35,-619.94
920,4925,0.50,80.00,2486.40,3106.37,-619.97
921,4929,0.50,80.00,2486.38,3106.38,-620.00
922,4934,0.50,80.00,2486.37,3106.40,-620.03
923,4939,0.50,80.00,2486.36,3106.41,-620.04
924,4944,0.50,80.00,2486.36,3106.41,-620.06
925,4949,0.50,80.00,2486.35,3106.42,-620.07
926,4954,0.50,80.00,2481.46,3106.43,-624.96
927,4962,0.50,80.00,2482.44,3106.43,-623.99
928,4967,0.50,80.00,2483.21,3106.43,-623.22
929,4971,0.50,80.00,2483.84,3106.44,-622.60
930,4976,0.50,80.00,2484.34,3106.44,-622.10
931,4981,0.50,80.00,2484.73,3105.46,-620.73
932,4986,0.50,80.00,2485.05,3105.66,-620.61
933,4991,0.50,80.00,2486.28,3105.82,-619.53
934,4996,0.50,80.00,2486.29,3105.94,-619.65
935,5000,0.50,80.00,2490.21,3106.04,-615.84
936,5006,0.50,80.00,2489.43,3106.12,-616.69
937,5011,0.50,80.00,2488.81,3106.19,-617.38
938,5016,0.50,80.00,2488.31,3106.24,-617.93
939,5023,0.50,80.00,2487.92,3106.28,-618.36
940,5028,0.50,80.00,2487.60,3106.31,-618.71
941,5032,0.50,80.00,2487.34,3106.34,-619.00
942,5037,0.50,80.00,2487.14,3106.36,-619.22
943,5042,0.50,80.00,2486.98,3106.38,-619.40
944,5048,0.50,80.00,2486.85,3106.39,-619.54
945,5053,0.50,80.00,2486.74,3106.40,-619.66
946,5058,0.50,80.00,2486.66,3106.41,-619.75
947,5063,0.50,80.00,2486.59,3106.42,-619.82
948,5067,0.50,80.00,2486.54,3106.42,-619.88
949,5072,0.50,80.00,2486.50,3106.43,-619.93
950,5079,0.50,80.00,2486.46,3106.43,-619.97
951,5084,0.50,80.00,2486.44,3106.43,-620.00
952,5090,0.50,80.00,2486.42,3106.44,-620.02
953,5095,0.50,80.00,2486.40,3106.44,-620.04
954,5099,0.50,80.00,2486.38,3106.44,-620.06
955,5104,0.50,80.00,2486.37,3106.44,-620.07
956,5109,0.50,80.00,2486.36,3104.49,-618.13
957,5114,0.50,80.00,2486.36,3104.88,-618.52
958,5119,0.50,80.00,2486.35,3105.19,-618.84
959,5124,0.50,80.00,2486.35,3105.44,-619.10
960,5129,0.50,80.00,2486.34,3105.64,-619.30
961,5136,0.50,80.00,2486.34,3105.80,-619.46
962,5141,0.50,80.00,2486.34,3105.93,-619.60
963,5146,0.50,80.00,2486.34,3106.04,-619.70
964,5151,0.50,80.00,2486.33,3106.12,-619.78
965,5156,0.50,80.00,2486.33,3106.18,-619.85
966,5161,0.50,80.00,2486.33,3106.24,-619.90
967,5165,0.50,80.00,2486.33,3106.28,-619.95
968,5170,0.50,80.00,2486.33,3106.31,-619.98
969,5176,0.50,80.00,2486.33,3106.34,-620.01
970,5181,0.50,80.00,2486.33,3106.36,-620.03
971,5186,0.50,80.00,2485.35,3108.33,-622.98
972,5191,0.50,80.00,2485.55,3107.95,-622.41
973,5198,0.50,80.00,2485.70,3107.65,-621.95
974,5203,0.50,80.00,2485.83,3107.41,-621.58
975,5207,0.50,80.00,2485.93,3107.22,-621.29
976,5212,0.50,80.00,2486.01,3107.06,-621.05
977,5218,0.50,80.00,2486.07,3106.94,-620.87
978,5223,0.50,80.00,2486.12,3106.84,-620.72
979,5228,0.50,80.00,2486.16,3106.76,-620.60
980,5232,0.50,80.00,2486.20,3106.70,-620.50
981,5237,0.50,80.00,2486.22,3106.65,-620.42
982,5242,0.50,80.00,2486.24,3107.58,-621.34
983,5247,0.50,80.00,2486.26,3108.33,-622.07
984,5254,0.50,80.00,2486.27,3108.93,-622.66
985,5260,0.50,80.00,2486.29,3108.43,-622.15
986,5265,0.50,80.00,2486.29,3109.01,-622.72
987,5270,0.50,80.00,2486.30,3109.48,-623.18
988,5274,0.50,80.00,2486.31,3109.85,-623.54
989,5279,0.50,80.00,2486.31,3110.14,-623.83
990,5284,0.50,80.00,2486.31,3110.38,-624.07
991,5289,0.50,80.00,2486.32,3110.57,-624.25
992,5294,0.50,80.00,2486.32,3110.72,-624.40
993,5299,0.50,80.00,2486.32,3110.84,-624.52
994,5304,0.50,80.00,2487.30,3112.89,-625.59
995,5313,0.50,80.00,2487.10,3112.58,-625.48
996,5316,0.50,80.00,2486.95,3113.31,-626.36
997,5321,0.50,80.00,2486.82,3112.91,-626.09
998,5326,0.50,80.00,2486.73,3113.57,-626.85
