#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15671,84670,1.00,70.00,1721.23,2348.72,-627.48
15672,84675,1.00,70.00,1720.93,2350.85,-629.92
15673,84681,1.00,70.00,1721.67,2350.60,-628.93
15674,84686,1.00,70.00,1721.28,2350.40,-629.12
15675,84722,1.00,70.00,1721.94,2350.24,-628.30
15676,84730,1.00,70.00,1723.45,2351.09,-627.64
15677,84735,1.00,70.00,1723.68,2350.80,-627.11
15678,84740,1.00,70.00,1723.87,2350.56,-626.69
15679,84745,1.00,70.00,1724.02,2350.37,-626.35
15680,84749,1.00,70.00,1724.14,2350.22,-626.08
15681,84754,1.00,70.00,1724.23,2350.10,-625.86
15682,84759,1.00,70.00,1724.31,2350.00,-625.69
15683,84765,1.00,70.00,1724.37,2349.92,-625.55
15684,84770,1.00,70.00,1724.42,2349.86,-625.44
15685,84775,1.00,70.00,1724.45,2350.78,-626.33
15686,84783,1.00,70.00,1724.49,2352.50,-628.02
15687,84787,1.00,70.00,1724.51,2353.88,-629.37
15688,84792,1.00,70.00,1724.53,2354.00,-629.47
15689,84797,1.00,70.00,1724.55,2353.12,-628.58
15690,84801,1.00,70.00,1724.56,2352.42,-627.86
15691,84807,1.00,70.00,1724.57,2352.83,-628.27
15692,84812,1.00,70.00,1724.58,2353.17,-628.59
15693,84817,1.00,70.00,1724.58,2355.38,-630.80
15694,84822,1.00,70.00,1724.59,2354.23,-629.64
15695,84827,1.00,70.00,1724.59,2352.33,-627.74
15696,84831,1.00,70.00,1724.60,2351.78,-627.19
15697,84839,1.00,70.00,1724.60,2351.35,-626.75
15698,84844,1.00,70.00,1724.60,2351.00,-626.40
15699,84850,1.00,70.00,1724.60,2351.70,-627.10
15700,84855,1.00,70.00,1724.60,2352.26,-627.65
15701,84859,1.00,70.00,1723.63,2352.70,-629.08
15702,84864,1.00,70.00,1723.82,2352.09,-628.26
15703,84869,1.00,70.00,1723.98,2352.57,-628.59
15704,84874,1.00,70.00,1724.11,2352.95,-628.84
15705,84878,1.00,70.00,1724.21,2353.26,-629.05
15706,84883,1.00,70.00,1724.29,2352.53,-628.24
15707,84888,1.00,70.00,1724.35,2351.95,-627.59
15708,84897,1.00,70.00,1724.40,2352.45,-628.05
15709,84902,1.00,70.00,1724.44,2352.86,-628.42
15710,84906,1.00,70.00,1724.48,2353.19,-628.71
15711,84911,1.00,70.00,1724.50,2353.45,-628.95
15712,84916,1.00,70.00,1724.52,2353.66,-629.13
15713,84921,1.00,70.00,1724.54,2352.85,-628.31
15714,84926,1.00,70.00,1724.56,2352.20,-627.65
15715,84931,1.00,70.00,1724.57,2351.68,-627.12
15716,84937,1.00,70.00,1724.57,2351.27,-626.69
15717,84941,1.00,70.00,1724.58,2350.94,-626.35
15718,84950,1.00,70.00,1724.59,2350.67,-626.08
15719,84954,1.00,70.00,1724.59,2350.46,-625.87
15720,84959,1.00,70.00,1724.59,2350.29,-625.69
15721,84964,1.00,70.00,1723.62,2350.15,-626.53
15722,84968,1.00,70.00,1722.84,2350.04,-627.20
15723,84973,1.00,70.00,1723.20,2349.96,-626.76
15724,84979,1.00,70.00,1722.50,2349.89,-627.39
15725,84984,1.00,70.00,1722.92,2349.83,-626.91
15726,84989,1.00,70.00,1723.26,2349.79,-626.53
15727,84993,1.00,70.00,1722.55,2349.75,-627.20
15728,84998,1.00,70.00,1721.99,2349.72,-627.74
15729,85006,1.00,70.00,1722.51,2349.70,-627.19
15730,85011,1.00,70.00,1721.96,2349.68,-627.73
15731,85015,1.00,70.00,1721.51,2349.67,-628.16
15732,85021,1.00,70.00,1721.15,2349.66,-628.50
15733,85026,1.00,70.00,1722.82,2349.65,-626.83
15734,85031,1.00,70.00,1722.20,2349.64,-627.44
15735,85036,1.00,70.00,1720.73,2349.63,-628.90
15736,85041,1.00,70.00,1721.51,2348.65,-627.15
15737,85046,1.00,70.00,1721.15,2348.84,-627.69
15738,85050,1.00,70.00,1720.87,2349.97,-629.11
15739,85055,1.00,70.00,1720.64,2349.90,-629.26
15740,85064,1.00,70.00,1721.43,2350.82,-629.39
15741,85068,1.00,70.00,1722.07,2350.58,-628.51
15742,85073,1.00,70.00,1721.60,2350.38,-628.78
15743,85078,1.00,70.00,1722.20,2350.23,-628.03
15744,85083,1.00,70.00,1722.68,2350.10,-627.42
15745,85088,1.00,70.00,1723.07,2350.01,-626.94
15746,85093,1.00,70.00,1723.38,2350.90,-627.53
15747,85097,1.00,70.00,1723.62,2351.62,-628.00
15748,85102,1.00,70.00,1723.82,2351.22,-627.40
15749,85108,1.00,70.00,1723.98,2354.80,-630.82
15750,85116,1.00,70.00,1724.10,2353.76,-629.66
15751,85120,1.00,70.00,1725.18,2352.93,-627.75
15752,85125,1.00,70.00,1725.07,2352.27,-627.20
15753,85130,1.00,70.00,1724.98,2351.74,-626.76
15754,85135,1.00,70.00,1724.90,2351.31,-626.41
15755,85140,1.00,70.00,1724.84,2352.92,-628.08
15756,85145,1.00,70.00,1724.80,2352.26,-627.46
15757,85150,1.00,70.00,1724.76,2351.73,-626.97
15758,85155,1.00,70.00,1724.73,2351.31,-626.58
15759,85160,1.00,70.00,1724.71,2350.97,-626.26
15760,85165,1.00,70.00,1724.69,2352.65,-627.96
15761,85173,1.00,70.00,1724.67,2353.02,-628.35
15762,85177,1.00,70.00,1724.66,2353.31,-628.65
15763,85182,1.00,70.00,1724.65,2353.55,-628.90
15764,85187,1.00,70.00,1724.64,2353.74,-629.10
15765,85193,1.00,70.00,1724.63,2353.89,-629.25
15766,85198,1.00,70.00,1724.63,2354.01,-629.38
15767,85203,1.00,70.00,1724.63,2355.08,-630.46
15768,85208,1.00,70.00,1724.62,2354.96,-630.34
15769,85212,1.00,70.00,1724.62,2354.87,-630.25
15770,85218,1.00,70.00,1724.62,2353.82,-629.20
15771,85222,1.00,70.00,1724.62,2353.95,-629.34
15772,85230,1.00,70.00,1724.61,2354.06,-629.45
15773,85236,1.00,70.00,1724.61,2355.12,-630.51
15774,85240,1.00,70.00,1724.61,2355.00,-630.38
15775,85245,1.00,70.00,1724.61,2354.90,-630.28
15776,85250,1.00,70.00,1724.61,2354.82,-630.20
15777,85255,1.00,70.00,1724.61,2355.73,-631.12
15778,85260,1.00,70.00,1724.61,2353.53,-628.92
15779,85265,1.00,70.00,1724.61,2353.72,-629.11
15780,85269,1.00,70.00,1724.61,2353.87,-629.26
15781,85275,1.00,70.00,1724.61,2354.00,-629.39
15782,85284,1.00,70.00,1724.61,2354.10,-629.49
15783,85288,1.00,70.00,1725.59,2355.15,-629.57
15784,85293,1.00,70.00,1724.41,2356.00,-631.58
15785,85298,1.00,70.00,1724.45,2356.67,-632.22
15786,85302,1.00,70.00,1724.48,2359.17,-634.68
15787,85307,1.00,70.00,1724.51,2359.21,-634.70
15788,85312,1.00,70.00,1724.53,2359.24,-634.71
15789,85318,1.00,70.00,1724.55,2359.27,-634.72
15790,85323,1.00,70.00,1724.56,2358.31,-633.75
15791,85328,1.00,70.00,1724.57,2357.55,-632.98
15792,85332,1.00,70.00,1724.58,2356.94,-632.36
15793,85340,1.00,70.00,1724.58,2356.45,-631.87
15794,85345,1.00,70.00,1724.59,2356.06,-631.47
15795,85350,1.00,70.00,1724.59,2354.77,-630.18
15796,85354,1.00,70.00,1724.60,2355.69,-631.09
15797,85360,1.00,70.00,1724.60,2355.45,-630.85
15798,85365,1.00,70.00,1724.60,2355.26,-630.66
15799,85370,1.00,70.00,1724.60,2354.13,-629.53
15800,85375,1.00,70.00,1724.60,2355.18,-630.57
15801,85380,1.00,70.00,1728.51,2356.02,-627.51
15802,85384,1.00,70.00,1726.75,2356.69,-629.93
15803,85389,1.00,70.00,1726.33,2356.25,-629.92
15804,85397,1.00,70.00,1725.98,2355.90,-629.92
15805,85401,1.00,70.00,1725.71,2355.62,-629.91
15806,85407,1.00,70.00,1725.49,2355.39,-629.90
15807,85412,1.00,70.00,1725.31,2355.21,-629.90
15808,85417,1.00,70.00,1725.17,2354.09,-628.92
15809,85422,1.00,70.00,1725.06,2353.19,-628.14
15810,85427,1.00,70.00,1724.97,2352.48,-627.51
15811,85431,1.00,70.00,1724.90,2351.90,-627.01
15812,85436,1.00,70.00,1724.84,2351.44,-626.61
15813,85441,1.00,70.00,1724.79,2351.08,-626.28
15814,85450,1.00,70.00,1725.73,2350.78,-625.05
15815,85454,1.00,70.00,1725.51,2350.55,-625.04
15816,85459,1.00,70.00,1725.33,2350.36,-625.03
15817,85464,1.00,70.00,1725.18,2350.21,-625.03
15818,85469,1.00,70.00,1725.07,2350.09,-625.02
15819,85474,1.00,70.00,1724.98,2349.99,-625.02
15820,85479,1.00,70.00,1724.90,2348.94,-624.04
15821,85483,1.00,70.00,1721.92,2349.07,-627.16
15822,85489,1.00,70.00,1722.45,2349.18,-626.73
15823,85494,1.00,70.00,1722.89,2349.27,-626.38
15824,85499,1.00,70.00,1723.23,2349.34,-626.11
15825,85507,1.00,70.00,1723.51,2349.39,-625.88
15826,85511,1.00,70.00,1722.75,2349.43,-626.68
15827,85516,1.00,70.00,1723.12,2349.47,-626.35
15828,85521,1.00,70.00,1723.42,2349.50,-626.08
15829,85526,1.00,70.00,1723.66,2349.52,-625.86
15830,85532,1.00,70.00,1723.85,2349.54,-625.69
15831,85536,1.00,70.00,1724.00,2350.53,-626.53
15832,85541,1.00,70.00,1724.12,2350.34,-626.22
15833,85546,1.00,70.00,1724.22,2351.17,-626.95
15834,85551,1.00,70.00,1720.39,2352.81,-632.42
15835,85556,1.00,70.00,1721.23,2353.15,-631.92
15836,85564,1.00,70.00,1721.91,2353.42,-631.51
15837,85569,1.00,70.00,1722.45,2353.63,-631.18
15838,85574,1.00,70.00,1722.88,2353.80,-630.92
15839,85579,1.00,70.00,1727.13,2352.97,-625.83
15840,85584,1.00,70.00,1726.63,2352.29,-625.67
15841,85589,1.00,70.00,1726.22,2351.76,-625.53
15842,85593,1.00,70.00,1725.90,2352.30,-626.40
15843,85598,1.00,70.00,1725.64,2351.77,-626.12
15844,85603,1.00,70.00,1725.44,2351.33,-625.90
15845,85608,1.00,70.00,1725.27,2351.97,-626.69
15846,85618,1.00,70.00,1725.14,2352.47,-627.33
15847,85621,1.00,70.00,1728.94,2351.90,-622.96
15848,85626,1.00,70.00,1727.10,2353.39,-626.30
15849,85631,1.00,70.00,1726.60,2352.64,-626.04
15850,85636,1.00,70.00,1726.20,2353.01,-626.81
15851,85641,1.00,70.00,1725.88,2352.33,-626.45
15852,85646,1.00,70.00,1724.65,2352.76,-628.11
15853,85651,1.00,70.00,1724.64,2352.13,-627.49
15854,85655,1.00,70.00,1723.66,2352.60,-628.94
15855,85661,1.00,70.00,1723.85,2352.00,-628.15
15856,85666,1.00,70.00,1724.00,2352.50,-628.50
15857,85673,1.00,70.00,1723.15,2351.92,-628.78
15858,85678,1.00,70.00,1723.44,2351.46,-628.02
15859,85683,1.00,70.00,1723.67,2351.09,-627.42
15860,85688,1.00,70.00,1723.86,2350.79,-626.93
15861,85693,1.00,70.00,1723.03,2351.53,-628.50
15862,85698,1.00,70.00,1723.35,2352.13,-628.78
15863,85704,1.00,70.00,1723.60,2351.62,-628.02
15864,85708,1.00,70.00,1723.80,2351.22,-627.42
15865,85745,1.00,70.00,1723.96,2350.90,-626.93
15866,85750,1.00,70.00,1723.12,2350.64,-627.52
15867,85755,1.00,70.00,1722.44,2354.34,-631.90
15868,85762,1.00,70.00,1721.90,2353.39,-631.50
15869,85767,1.00,70.00,1721.46,2352.64,-631.17
15870,85772,1.00,70.00,1721.11,2353.01,-631.89
15871,85777,1.00,70.00,1720.84,2352.33,-631.49
15872,85782,1.00,70.00,1720.61,2351.78,-631.17
15873,85787,1.00,70.00,1721.41,2351.35,-629.94
15874,85792,1.00,70.00,1721.08,2351.00,-629.92
15875,85797,1.00,70.00,1720.81,2350.72,-629.92
15876,85802,1.00,70.00,1720.59,2350.50,-629.91
15877,85807,1.00,70.00,1721.39,2349.35,-627.95
15878,85815,1.00,70.00,1722.04,2349.40,-627.36
15879,85819,1.00,70.00,1722.55,2349.44,-626.89
15880,85824,1.00,70.00,1722.96,2349.47,-626.51
15881,85830,1.00,70.00,1723.29,2349.50,-626.21
15882,85835,1.00,70.00,1723.56,2349.52,-625.97
15883,85839,1.00,70.00,1723.77,2349.54,-625.77
15884,85844,1.00,70.00,1723.93,2349.55,-625.62
15885,85849,1.00,70.00,1724.07,2349.56,-625.50
15886,85854,1.00,70.00,1724.18,2349.57,-625.40
15887,85859,1.00,70.00,1724.26,2349.58,-625.32
15888,85864,1.00,70.00,1724.33,2353.49,-629.16
15889,85872,1.00,70.00,1724.39,2352.72,-628.33
15890,85877,1.00,70.00,1724.43,2352.09,-627.66
15891,85882,1.00,70.00,1724.47,2351.60,-627.13
15892,85887,1.00,70.00,1724.50,2351.20,-626.70
15893,85892,1.00,70.00,1724.52,2350.88,-626.36
15894,85896,1.00,70.00,1724.54,2351.60,-627.07
15895,85901,1.00,70.00,1724.55,2352.18,-627.63
15896,85906,1.00,70.00,1724.56,2352.64,-628.08
15897,85911,1.00,70.00,1723.60,2353.01,-629.42
15898,85917,1.00,70.00,1723.80,2353.31,-629.51
15899,85921,1.00,70.00,1723.96,2353.55,-629.59
15900,85929,1.00,70.00,1724.09,2353.73,-629.64
15901,85934,1.00,70.00,1725.17,2352.91,-627.74
15902,85939,1.00,70.00,1725.06,2353.23,-628.17
15903,85944,1.00,70.00,1724.97,2352.50,-627.53
15904,85948,1.00,70.00,1724.90,2352.90,-628.00
15905,85954,1.00,70.00,1724.84,2355.17,-630.33
15906,85959,1.00,70.00,1724.79,2355.04,-630.24
15907,85964,1.00,70.00,1724.76,2354.93,-630.17
15908,85969,1.00,70.00,1724.73,2354.84,-630.11
15909,85974,1.00,70.00,1724.70,2354.77,-630.07
15910,85982,1.00,70.00,1724.68,2354.71,-630.03
15911,85986,1.00,70.00,1724.67,2354.67,-630.00
15912,85991,1.00,70.00,1724.66,2354.63,-629.98
15913,85996,1.00,70.00,1724.65,2353.63,-628.98
15914,86002,1.00,70.00,1724.64,2353.80,-629.16
15915,86006,1.00,70.00,1724.63,2353.94,-629.31
15916,86011,1.00,70.00,1724.63,2354.05,-629.42
15917,86016,1.00,70.00,1724.63,2354.14,-629.51
15918,86021,1.00,70.00,1724.62,2354.21,-629.59
15919,86026,1.00,70.00,1724.62,2354.27,-629.65
15920,86031,1.00,70.00,1724.62,2354.31,-629.69
15921,86038,1.00,70.00,1724.62,2354.35,-629.73
15922,86044,1.00,70.00,1724.61,2354.38,-629.76
15923,86049,1.00,70.00,1724.61,2354.40,-629.79
15924,86054,1.00,70.00,1723.64,2355.39,-631.76
15925,86058,1.00,70.00,1723.83,2355.21,-631.38
15926,86063,1.00,70.00,1723.99,2355.07,-631.08
15927,86068,1.00,70.00,1724.11,2354.95,-630.84
15928,86073,1.00,70.00,1724.21,2355.84,-631.63
15929,86078,1.00,70.00,1724.29,2356.55,-632.26
15930,86083,1.00,70.00,1724.35,2356.13,-631.78
15931,86089,1.00,70.00,1724.41,2355.81,-631.40
15932,86096,1.00,70.00,1724.45,2356.52,-632.07
15933,86101,1.00,70.00,1724.48,2356.11,-631.64
15934,86106,1.00,70.00,1724.50,2356.77,-632.26
15935,86111,1.00,70.00,1724.53,2357.29,-632.76
15936,86116,1.00,70.00,1724.54,2357.71,-633.16
15937,86120,1.00,70.00,1724.56,2357.06,-632.51
15938,86125,1.00,70.00,1723.59,2356.55,-632.96
15939,86131,1.00,70.00,1723.79,2356.14,-632.34
15940,86136,1.00,70.00,1723.96,2354.83,-630.87
15941,86141,1.00,70.00,1724.09,2353.79,-629.70
15942,86149,1.00,70.00,1724.19,2352.95,-628.76
15943,86153,1.00,70.00,1724.28,2352.28,-628.01
15944,86158,1.00,70.00,1724.34,2351.75,-627.41
15945,86163,1.00,70.00,1724.40,2352.30,-627.90
15946,86168,1.00,70.00,1723.46,2352.74,-629.27
15947,86173,1.00,70.00,1723.69,2352.11,-628.42
15948,86178,1.00,70.00,1723.87,2351.61,-627.74
15949,86183,1.00,70.00,1724.02,2351.21,-627.19
15950,86188,1.00,70.00,1722.19,2351.87,-629.68
15951,86193,1.00,70.00,1721.69,2351.41,-629.72
15952,86198,1.00,70.00,1721.30,2351.05,-629.75
15953,86205,1.00,70.00,1720.99,2347.84,-626.85
15954,86210,1.00,70.00,1721.71,2348.19,-626.48
15955,86216,1.00,70.00,1722.29,2349.45,-627.16
15956,86220,1.00,70.00,1721.78,2349.48,-627.70
15957,86226,1.00,70.00,1722.34,2349.51,-627.16
15958,86231,1.00,70.00,1722.80,2349.53,-626.73
15959,86235,1.00,70.00,1722.18,2349.54,-627.36
15960,86240,1.00,70.00,1722.67,2349.56,-626.89
15961,86245,1.00,70.00,1722.08,2350.54,-628.46
15962,86250,1.00,70.00,1721.61,2350.36,-628.75
15963,86256,1.00,70.00,1722.21,2351.18,-628.97
15964,86263,1.00,70.00,1722.69,2350.87,-628.18
15965,86268,1.00,70.00,1723.07,2350.62,-627.54
15966,86273,1.00,70.00,1723.38,2351.39,-628.01
15967,86278,1.00,70.00,1723.63,2351.04,-627.41
15968,86283,1.00,70.00,1723.82,2351.73,-627.90
15969,86288,1.00,70.00,1723.98,2352.28,-628.30
15970,86293,1.00,70.00,1724.11,2352.72,-628.62
15971,86297,1.00,70.00,1724.21,2352.10,-627.89
15972,86303,1.00,70.00,1724.29,2351.60,-627.31
15973,86308,1.00,70.00,1724.35,2351.20,-626.85
15974,86327,1.00,70.00,1724.40,2351.86,-627.46
15975,86330,1.00,70.00,1723.47,2353.36,-629.90
15976,86335,1.00,70.00,1723.70,2353.59,-629.89
15977,86341,1.00,70.00,1727.78,2352.79,-625.01
15978,86346,1.00,70.00,1727.15,2352.16,-625.01
15979,86351,1.00,70.00,1725.67,2353.60,-627.94
15980,86356,1.00,70.00,1725.45,2353.78,-628.32
15981,86360,1.00,70.00,1725.28,2352.94,-627.66
15982,86365,1.00,70.00,1725.15,2352.28,-627.13
15983,86370,1.00,70.00,1725.04,2351.74,-626.70
15984,86375,1.00,70.00,1724.96,2352.29,-627.34
15985,86382,1.00,70.00,1724.89,2349.80,-624.92
15986,86388,1.00,70.00,1723.85,2351.72,-627.86
15987,86393,1.00,70.00,1724.01,2352.27,-628.27
15988,86398,1.00,70.00,1724.13,2352.72,-628.59
15989,86403,1.00,70.00,1724.22,2353.07,-628.85
15990,86407,1.00,70.00,1724.30,2353.36,-629.06
15991,86413,1.00,70.00,1723.39,2353.58,-630.20
15992,86417,1.00,70.00,1722.65,2353.76,-631.11
15993,86422,1.00,70.00,1723.04,2352.93,-629.89
15994,86428,1.00,70.00,1723.36,2354.22,-630.86
15995,86433,1.00,70.00,1723.61,2358.18,-634.57
15996,86440,1.00,70.00,1723.81,2357.44,-633.64
15997,86445,1.00,70.00,1723.97,2356.85,-632.89
15998,86450,1.00,70.00,1726.05,2356.38,-630.33
15999,86455,1.00,70.00,1725.76,2356.00,-630.24
16000,86460,1.00,70.00,1722.60,2353.75,-631.15
16001,86464,1.00,70.00,1723.00,2353.90,-630.89
16002,86470,1.00,70.00,1723.32,2354.02,-630.69
16003,86475,1.00,70.00,1723.58,2354.11,-630.53
16004,86480,1.00,70.00,1723.79,2354.19,-630.40
16005,86485,1.00,70.00,1723.95,2354.25,-630.30
16006,86493,1.00,70.00,1724.08,2354.30,-630.21
16007,86497,1.00,70.00,1723.21,2353.36,-630.15
16008,86502,1.00,70.00,1723.49,2350.66,-627.17
16009,86506,1.00,70.00,1723.71,2350.45,-626.73
16010,86512,1.00,70.00,1723.89,2350.28,-626.39
16011,86517,1.00,70.00,1724.04,2349.17,-625.13
16012,86522,1.00,70.00,1724.15,2349.26,-625.11
16013,86527,1.00,70.00,1724.24,2349.33,-625.08
16014,86532,1.00,70.00,1724.32,2349.38,-625.07
16015,86536,1.00,70.00,1724.37,2349.43,-625.05
16016,86542,1.00,70.00,1724.42,2349.46,-625.04
16017,86549,1.00,70.00,1722.51,2350.47,-627.96
16018,86555,1.00,70.00,1722.93,2350.30,-627.37
16019,86560,1.00,70.00,1723.26,2350.16,-626.90
16020,86564,1.00,70.00,1722.56,2350.05,-627.49
16021,86569,1.00,70.00,1722.97,2349.96,-627.00
16022,86574,1.00,70.00,1723.30,2349.89,-626.60
16023,86579,1.00,70.00,1722.58,2349.83,-627.25
16024,86584,1.00,70.00,1723.96,2351.74,-627.78
16025,86589,1.00,70.00,1724.09,2351.32,-627.22
16026,86593,1.00,70.00,1723.22,2351.95,-628.73
16027,86599,1.00,70.00,1723.50,2351.48,-627.99
16028,86607,1.00,70.00,1723.72,2351.11,-627.39
16029,86612,1.00,70.00,1723.90,2350.81,-626.91
16030,86617,1.00,70.00,1724.04,2350.57,-626.53
16031,86622,1.00,70.00,1724.15,2350.38,-626.22
16032,86626,1.00,70.00,1724.24,2350.22,-625.98
16033,86631,1.00,70.00,1723.34,2352.05,-628.71
16034,86636,1.00,70.00,1723.59,2351.56,-627.97
16035,86642,1.00,70.00,1723.80,2351.17,-627.38
16036,86647,1.00,70.00,1723.96,2350.86,-626.90
16037,86652,1.00,70.00,1724.09,2350.61,-626.52
16038,86660,1.00,70.00,1724.19,2350.41,-626.22
16039,86664,1.00,70.00,1724.28,2350.25,-625.97
16040,86669,1.00,70.00,1724.34,2352.07,-627.73
16041,86674,1.00,70.00,1724.40,2351.58,-627.19
16042,86679,1.00,70.00,1724.44,2351.19,-626.75
16043,86685,1.00,70.00,1724.47,2350.87,-626.40
16044,86689,1.00,70.00,1724.50,2350.62,-626.12
16045,86694,1.00,70.00,1724.52,2350.42,-625.90
16046,86699,1.00,70.00,1724.54,2350.26,-625.72
16047,86704,1.00,70.00,1724.55,2350.13,-625.57
16048,86709,1.00,70.00,1724.56,2350.02,-625.46
16049,86716,1.00,70.00,1724.57,2349.94,-625.37
16050,86721,1.00,70.00,1724.58,2349.87,-625.29
16051,86727,1.00,70.00,1724.59,2349.82,-625.23
16052,86732,1.00,70.00,1724.59,2350.76,-626.16
16053,86768,1.00,70.00,1724.59,2351.50,-626.91
16054,86773,1.00,70.00,1724.60,2353.08,-628.48
16055,86778,1.00,70.00,1724.60,2352.38,-627.78
16056,86783,1.00,70.00,1724.60,2352.80,-628.20
16057,86788,1.00,70.00,1723.63,2354.12,-630.49
16058,86792,1.00,70.00,1723.82,2355.17,-631.35
16059,86797,1.00,70.00,1724.96,2355.03,-630.08
16060,86805,1.00,70.00,1724.89,2355.90,-631.02
16061,86809,1.00,70.00,1724.83,2356.60,-631.77
16062,86816,1.00,70.00,1724.79,2357.15,-632.37
16063,86820,1.00,70.00,1724.75,2356.62,-631.87
16064,86825,1.00,70.00,1724.72,2356.19,-631.47
16065,86830,1.00,70.00,1724.70,2356.83,-632.13
16066,86835,1.00,70.00,1724.68,2357.34,-632.66
16067,86840,1.00,70.00,1724.67,2357.75,-633.08
16068,86844,1.00,70.00,1724.66,2358.07,-633.42
16069,86849,1.00,70.00,1724.65,2358.33,-633.69
16070,86859,1.00,70.00,1724.64,2356.59,-631.95
16071,86863,1.00,70.00,1724.63,2355.19,-630.56
16072,86867,1.00,70.00,1724.63,2354.08,-629.45
16073,86872,1.00,70.00,1724.62,2353.18,-628.56
16074,86877,1.00,70.00,1724.62,2352.47,-627.85
16075,86882,1.00,70.00,1724.62,2351.90,-627.28
16076,86887,1.00,70.00,1724.62,2351.44,-626.82
16077,86891,1.00,70.00,1723.64,2351.07,-627.43
16078,86898,1.00,70.00,1723.83,2351.76,-627.92
16079,86902,1.00,70.00,1723.99,2351.33,-627.34
16080,86907,1.00,70.00,1724.11,2350.98,-626.87
16081,86915,1.00,70.00,1724.21,2350.71,-626.50
16082,86919,1.00,70.00,1724.29,2350.49,-626.20
16083,86924,1.00,70.00,1724.35,2350.31,-625.96
16084,86929,1.00,70.00,1724.41,2350.17,-625.77
16085,86934,1.00,70.00,1724.45,2350.06,-625.61
16086,86940,1.00,70.00,1724.48,2349.97,-625.49
16087,86945,1.00,70.00,1724.50,2350.87,-626.37
16088,86949,1.00,70.00,1724.53,2350.62,-626.10
16089,86954,1.00,70.00,1724.54,2350.42,-625.88
16090,86959,1.00,70.00,1724.56,2350.26,-625.70
16091,86964,1.00,70.00,1725.54,2350.13,-624.58
16092,86972,1.00,70.00,1725.36,2350.02,-624.67
16093,86977,1.00,70.00,1725.21,2349.94,-624.73
16094,86982,1.00,70.00,1724.11,2349.87,-625.76
16095,86987,1.00,70.00,1724.21,2349.82,-625.61
16096,86992,1.00,70.00,1722.34,2349.78,-627.44
16097,86997,1.00,70.00,1721.81,2349.74,-627.93
16098,87002,1.00,70.00,1722.37,2349.72,-627.34
16099,87007,1.00,70.00,1722.82,2349.70,-626.88
16100,87011,1.00,70.00,1723.18,2349.68,-626.50
16101,87016,1.00,70.00,1722.49,2350.64,-628.15
16102,87025,1.00,70.00,1722.91,2350.43,-627.52
16103,87029,1.00,70.00,1719.35,2350.27,-630.92
16104,87034,1.00,70.00,1719.42,2350.14,-630.72
16105,87039,1.00,70.00,1719.48,2350.03,-630.55
16106,87044,1.00,70.00,1720.51,2349.95,-629.44
16107,87049,1.00,70.00,1721.33,2349.88,-628.55
16108,87054,1.00,70.00,1721.98,2349.83,-627.84
16109,87058,1.00,70.00,1722.51,2349.78,-627.27
16110,87063,1.00,70.00,1722.93,2349.75,-626.82
16111,87069,1.00,70.00,1723.27,2349.72,-626.45
16112,87074,1.00,70.00,1722.56,2349.70,-627.14
16113,87081,1.00,70.00,1722.97,2349.68,-626.71
16114,87086,1.00,70.00,1723.30,2349.67,-626.37
16115,87091,1.00,70.00,1722.58,2349.65,-627.07
16116,87096,1.00,70.00,1722.99,2350.62,-627.63
16117,87101,1.00,70.00,1723.31,2351.40,-628.08
16118,87106,1.00,70.00,1723.57,2352.99,-629.42
16119,87111,1.00,70.00,1722.80,2354.27,-631.47
16120,87116,1.00,70.00,1722.19,2355.29,-633.10
16121,87121,1.00,70.00,1722.67,2355.13,-632.46
16122,87126,1.00,70.00,1723.06,2355.98,-632.92
16123,87131,1.00,70.00,1723.37,2356.66,-633.29
16124,87138,1.00,70.00,1723.62,2356.22,-632.61
16125,87143,1.00,70.00,1723.82,2356.85,-633.04
16126,87148,1.00,70.00,1723.97,2357.36,-633.38
16127,87154,1.00,70.00,1724.10,2355.81,-631.71
16128,87159,1.00,70.00,1724.20,2355.55,-631.34
16129,87164,1.00,70.00,1724.28,2356.31,-632.03
16130,87169,1.00,70.00,1724.35,2356.92,-632.58
16131,87173,1.00,70.00,1724.40,2357.41,-633.01
16132,87178,1.00,70.00,1724.44,2354.88,-630.43
16133,87183,1.00,70.00,1724.48,2355.78,-631.30
16134,87192,1.00,70.00,1724.50,2356.50,-631.99
16135,87196,1.00,70.00,1724.52,2360.00,-635.48
16136,87201,1.00,70.00,1720.63,2358.90,-638.27
16137,87206,1.00,70.00,1721.43,2358.99,-637.57
16138,87211,1.00,70.00,1722.07,2359.07,-637.01
16139,87216,1.00,70.00,1721.60,2356.20,-634.60
16140,87221,1.00,70.00,1722.20,2354.88,-632.68
16141,87225,1.00,70.00,1722.68,2354.80,-632.12
16142,87230,1.00,70.00,1723.07,2353.77,-630.70
16143,87235,1.00,70.00,1723.38,2352.93,-629.56
16144,87241,1.00,70.00,1723.62,2352.27,-628.65
16145,87248,1.00,70.00,1723.82,2351.74,-627.92
16146,87254,1.00,70.00,1723.98,2351.31,-627.33
16147,87259,1.00,70.00,1723.13,2349.99,-626.87
16148,87263,1.00,70.00,1723.42,2349.92,-626.49
16149,87268,1.00,70.00,1723.66,2349.86,-626.20
16150,87273,1.00,70.00,1723.85,2351.76,-627.91
