#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10516,55496,1.00,50.04,-82.67,183.55,-266.22
10517,55501,1.00,50.04,-82.54,183.17,-265.71
10518,55506,1.00,50.04,-82.44,183.84,-266.28
10519,55511,1.00,50.04,-82.36,183.40,-265.76
10520,55517,1.00,50.04,-82.29,182.07,-264.36
10521,55521,1.00,50.04,-82.24,182.96,-265.20
10522,55526,1.00,50.04,-82.20,182.70,-264.90
10523,55531,1.00,50.04,-82.17,183.46,-265.63
10524,55536,1.00,50.04,-83.11,182.12,-265.24
10525,55543,1.00,50.04,-82.90,182.03,-264.92
10526,55547,1.00,50.04,-82.72,181.95,-264.67
10527,55552,1.00,50.04,-83.56,181.89,-265.45
10528,55558,1.00,50.04,-83.26,181.84,-265.09
10529,55563,1.00,50.04,-83.99,181.80,-265.79
10530,55568,1.00,50.04,-85.55,180.79,-266.34
10531,55573,1.00,50.04,-85.82,184.87,-270.69
10532,55577,1.00,50.04,-85.06,184.22,-269.29
10533,55582,1.00,50.04,-84.46,182.73,-267.19
10534,55587,1.00,50.04,-83.97,183.49,-267.46
10535,55592,1.00,50.04,-83.58,183.12,-266.70
10536,55599,1.00,50.04,-83.27,182.82,-266.10
10537,55604,1.00,50.04,-84.00,182.59,-266.59
10538,55609,1.00,50.04,-83.61,183.37,-266.98
10539,55614,1.00,50.04,-89.15,183.03,-272.18
10540,55619,1.00,50.04,-87.73,182.75,-270.48
10541,55624,1.00,50.04,-86.59,182.53,-269.12
10542,55629,1.00,50.04,-85.68,183.33,-269.00
10543,55633,1.00,50.04,-84.95,182.99,-267.94
10544,55638,1.00,50.04,-84.36,182.72,-267.08
10545,55644,1.00,50.04,-82.92,182.50,-265.43
10546,55649,1.00,50.04,-82.74,183.31,-266.05
10547,55656,1.00,50.04,-82.60,182.97,-265.58
10548,55660,1.00,50.04,-82.49,182.71,-265.19
10549,55665,1.00,50.04,-84.35,183.47,-267.82
10550,55670,1.00,50.04,-84.86,183.10,-267.97
10551,55675,1.00,50.04,-85.27,182.81,-268.08
10552,55680,1.00,50.04,-84.62,182.58,-267.20
10553,55686,1.00,50.04,-85.08,182.39,-267.47
10554,55690,1.00,50.04,-83.50,180.29,-263.78
10555,55695,1.00,50.04,-83.20,180.56,-263.76
10556,55700,1.00,50.04,-82.97,181.75,-264.72
10557,55705,1.00,50.04,-82.78,181.73,-264.51
10558,55712,1.00,50.04,-82.63,181.71,-264.34
10559,55717,1.00,50.04,-82.51,181.70,-264.21
10560,55721,1.00,50.04,-83.39,181.69,-265.08
10561,55726,1.00,50.04,-83.12,182.65,-265.77
10562,55732,1.00,50.04,-82.90,183.43,-266.33
10563,55737,1.00,50.04,-82.73,183.07,-265.80
10564,55742,1.00,50.04,-82.59,182.78,-265.37
10565,55746,1.00,50.04,-82.48,182.56,-265.03
10566,55751,1.00,50.04,-83.36,182.37,-265.74
10567,55756,1.00,50.04,-84.07,182.23,-266.30
10568,55761,1.00,50.04,-82.69,182.11,-264.80
10569,55769,1.00,50.04,-82.56,182.99,-265.55
10570,55774,1.00,50.04,-82.45,182.72,-265.17
10571,55778,1.00,50.04,-83.34,182.51,-265.85
10572,55783,1.00,50.04,-84.06,182.33,-266.39
10573,55788,1.00,50.04,-84.63,183.17,-267.80
10574,55793,1.00,50.04,-85.09,182.86,-267.95
10575,55798,1.00,50.04,-84.48,183.60,-268.07
10576,55830,1.00,50.04,-84.96,183.21,-268.17
10577,55835,1.00,50.04,-85.35,182.89,-268.25
10578,55839,1.00,50.04,-84.69,182.64,-267.33
10579,55844,1.00,50.04,-85.13,182.44,-267.58
10580,55849,1.00,50.04,-84.51,182.28,-266.79
10581,55857,1.00,50.04,-83.04,182.15,-265.19
10582,55862,1.00,50.04,-81.86,183.03,-264.89
10583,55866,1.00,50.04,-81.90,182.75,-264.65
10584,55871,1.00,50.04,-81.92,182.53,-264.45
10585,55876,1.00,50.04,-81.94,182.35,-264.30
10586,55881,1.00,50.04,-80.99,182.21,-263.19
10587,55886,1.00,50.04,-84.12,181.12,-265.24
10588,55891,1.00,50.04,-84.68,180.25,-264.93
10589,55895,1.00,50.04,-85.13,180.53,-265.65
10590,55901,1.00,50.04,-84.51,181.72,-266.23
10591,55906,1.00,50.04,-84.99,182.68,-267.67
10592,55913,1.00,50.04,-84.40,182.48,-266.87
10593,55918,1.00,50.04,-83.92,182.31,-266.23
10594,55922,1.00,50.04,-83.55,182.18,-265.72
10595,55927,1.00,50.04,-83.24,183.04,-266.29
10596,55932,1.00,50.04,-80.07,182.76,-262.84
10597,55937,1.00,50.04,-80.46,182.54,-263.00
10598,55943,1.00,50.04,-81.75,182.36,-264.11
10599,55948,1.00,50.04,-82.79,183.19,-265.98
10600,55952,1.00,50.04,-82.63,183.86,-266.49
10601,55957,1.00,50.04,-82.51,183.41,-265.93
10602,55962,1.00,50.04,-82.42,184.04,-266.45
10603,55969,1.00,50.04,-82.34,184.53,-266.87
10604,55974,1.00,50.04,-83.25,182.98,-266.23
10605,55978,1.00,50.04,-83.01,182.71,-265.72
10606,55983,1.00,50.04,-82.81,182.50,-265.31
10607,55989,1.00,50.04,-83.63,183.30,-266.94
10608,55994,1.00,50.04,-83.31,182.97,-266.28
10609,55999,1.00,50.04,-83.06,182.70,-265.76
10610,56004,1.00,50.04,-82.85,182.49,-265.34
10611,56008,1.00,50.04,-82.69,182.32,-265.01
10612,56013,1.00,50.04,-82.56,181.21,-263.77
10613,56018,1.00,50.04,-82.45,181.30,-263.75
10614,56025,1.00,50.04,-83.34,181.36,-264.71
10615,56030,1.00,50.04,-84.06,181.42,-265.48
10616,56035,1.00,50.04,-84.63,181.46,-266.09
10617,56040,1.00,50.04,-84.11,181.50,-265.61
10618,56045,1.00,50.04,-82.72,182.50,-265.22
10619,56050,1.00,50.04,-82.58,183.31,-265.89
10620,56055,1.00,50.04,-83.45,182.00,-265.44
10621,56059,1.00,50.04,-81.21,181.93,-263.14
10622,56064,1.00,50.04,-81.37,181.87,-263.24
10623,56070,1.00,50.04,-81.51,182.80,-264.31
10624,56075,1.00,50.04,-82.59,182.57,-265.16
10625,56081,1.00,50.04,-82.48,181.41,-263.88
10626,56086,1.00,50.04,-82.39,181.45,-263.84
10627,56091,1.00,50.04,-82.32,182.47,-264.78
10628,56096,1.00,50.04,-82.26,182.30,-264.56
10629,56101,1.00,50.04,-82.21,182.17,-264.38
10630,56106,1.00,50.04,-82.18,183.04,-265.22
10631,56110,1.00,50.04,-81.17,182.76,-263.93
10632,56116,1.00,50.04,-82.32,180.58,-262.90
10633,56121,1.00,50.04,-82.26,180.79,-263.06
10634,56126,1.00,50.04,-83.19,180.96,-264.16
10635,56131,1.00,50.04,-83.94,182.08,-266.01
10636,56137,1.00,50.04,-83.56,181.99,-265.54
10637,56142,1.00,50.04,-83.25,181.92,-265.17
10638,56147,1.00,50.04,-83.01,179.91,-262.92
10639,56152,1.00,50.04,-82.81,180.26,-263.07
10640,56158,1.00,50.04,-81.68,179.56,-261.24
10641,56163,1.00,50.04,-81.75,179.97,-261.72
10642,56167,1.00,50.04,-81.81,181.28,-263.09
10643,56172,1.00,50.04,-82.83,181.35,-264.18
10644,56177,1.00,50.04,-82.67,181.41,-264.08
10645,56182,1.00,50.04,-83.52,182.43,-265.95
10646,56187,1.00,50.04,-83.22,183.25,-266.47
10647,56193,1.00,50.04,-82.98,182.93,-265.91
10648,56199,1.00,50.04,-81.82,182.67,-264.49
10649,56204,1.00,50.04,-82.84,182.47,-265.30
10650,56209,1.00,50.04,-83.65,182.30,-265.95
10651,56214,1.00,50.04,-83.33,182.17,-265.50
10652,56219,1.00,50.04,-83.07,183.04,-266.11
10653,56223,1.00,50.04,-81.88,181.78,-263.67
10654,56228,1.00,50.04,-81.91,182.73,-264.64
10655,56233,1.00,50.04,-81.94,182.51,-264.45
10656,56238,1.00,50.04,-81.96,183.32,-265.27
10657,56244,1.00,50.04,-81.97,183.96,-265.93
10658,56263,1.00,50.04,-81.98,184.47,-266.45
10659,56266,1.00,50.04,-83.95,184.88,-268.83
10660,56271,1.00,50.04,-83.56,184.23,-267.80
10661,56276,1.00,50.04,-83.26,182.74,-265.99
10662,56280,1.00,50.04,-83.01,182.52,-265.53
10663,56286,1.00,50.04,-83.79,183.32,-267.11
10664,56291,1.00,50.04,-82.46,182.98,-265.45
10665,56296,1.00,50.04,-82.38,183.69,-266.07
10666,56301,1.00,50.04,-82.31,183.28,-265.59
10667,56306,1.00,50.04,-82.25,183.93,-266.18
10668,56310,1.00,50.04,-82.21,183.47,-265.68
10669,56315,1.00,50.04,-82.17,183.11,-265.28
10670,56322,1.00,50.04,-82.14,181.84,-263.98
10671,56328,1.00,50.04,-82.12,181.80,-263.92
10672,56333,1.00,50.04,-83.08,180.79,-263.87
10673,56337,1.00,50.04,-82.87,180.96,-263.83
10674,56342,1.00,50.04,-83.68,181.10,-264.77
10675,56347,1.00,50.04,-84.33,182.18,-266.51
10676,56352,1.00,50.04,-84.84,181.10,-265.94
10677,56357,1.00,50.04,-86.23,179.25,-265.49
10678,56362,1.00,50.04,-85.39,179.73,-265.12
10679,56366,1.00,50.04,-84.72,181.09,-265.81
10680,56372,1.00,50.04,-84.18,180.22,-264.41
10681,56379,1.00,50.04,-82.78,180.51,-263.28
10682,56384,1.00,50.04,-82.63,181.71,-264.34
10683,56389,1.00,50.04,-82.51,182.67,-265.18
10684,56393,1.00,50.04,-82.41,181.49,-263.90
10685,56398,1.00,50.04,-81.36,181.52,-262.88
10686,56403,1.00,50.04,-82.47,181.54,-264.01
10687,56408,1.00,50.04,-82.38,182.54,-264.92
10688,56414,1.00,50.04,-83.29,182.36,-265.65
10689,56419,1.00,50.04,-83.04,181.24,-264.28
10690,56423,1.00,50.04,-83.81,182.30,-266.11
10691,56428,1.00,50.04,-83.46,183.14,-266.60
10692,56435,1.00,50.04,-83.17,181.86,-265.04
10693,56440,1.00,50.04,-83.92,181.82,-265.74
10694,56444,1.00,50.04,-84.52,182.76,-267.28
10695,56449,1.00,50.04,-91.83,183.51,-275.35
10696,56455,1.00,50.04,-90.85,183.14,-273.99
10697,56460,1.00,50.04,-89.09,182.84,-271.93
10698,56465,1.00,50.04,-88.65,183.58,-272.23
10699,56470,1.00,50.04,-87.33,184.17,-271.49
10700,56474,1.00,50.04,-86.27,182.68,-268.95
10701,56479,1.00,50.04,-85.42,183.45,-268.87
10702,56484,1.00,50.04,-85.72,183.09,-268.81
10703,56491,1.00,50.04,-84.98,182.80,-267.78
10704,56497,1.00,50.04,-85.37,182.57,-267.94
10705,56501,1.00,50.04,-84.70,182.38,-267.08
10706,56506,1.00,50.04,-85.14,182.23,-267.38
10707,56511,1.00,50.04,-85.50,182.12,-267.61
10708,56516,1.00,50.04,-85.78,182.02,-267.80
10709,56521,1.00,50.04,-85.03,182.92,-267.95
10710,56526,1.00,50.04,-85.41,183.64,-269.05
10711,56530,1.00,50.04,-84.73,184.22,-268.95
10712,56535,1.00,50.04,-84.19,183.70,-267.89
10713,56541,1.00,50.04,-83.76,181.34,-265.10
10714,56548,1.00,50.04,-83.41,182.37,-265.79
10715,56552,1.00,50.04,-84.11,181.25,-265.37
10716,56557,1.00,50.04,-83.70,182.31,-266.00
10717,56562,1.00,50.04,-83.36,182.17,-265.54
10718,56567,1.00,50.04,-86.03,180.11,-266.14
10719,56572,1.00,50.04,-85.23,183.35,-268.58
10720,56577,1.00,50.04,-84.59,183.01,-267.60
10721,56582,1.00,50.04,-84.08,182.73,-266.81
10722,56587,1.00,50.04,-84.64,182.51,-267.16
10723,56592,1.00,50.04,-85.10,182.34,-267.44
10724,56597,1.00,50.04,-84.49,182.20,-266.69
10725,56604,1.00,50.04,-83.99,183.06,-267.06
10726,56608,1.00,50.04,-83.60,183.76,-267.36
10727,56613,1.00,50.04,-89.15,184.31,-273.46
10728,56618,1.00,50.04,-87.72,184.75,-272.48
10729,56623,1.00,50.04,-94.40,184.13,-278.53
10730,56629,1.00,50.04,-91.92,184.61,-276.53
10731,56634,1.00,50.04,-92.88,184.99,-277.87
10732,56638,1.00,50.04,-91.68,183.35,-275.03
10733,56643,1.00,50.04,-90.73,183.00,-273.73
10734,56648,1.00,50.04,-88.99,182.73,-271.72
10735,56653,1.00,50.04,-88.57,182.51,-271.09
10736,56661,1.00,50.04,-87.27,182.34,-269.60
10737,56664,1.00,50.04,-86.22,182.20,-268.42
10738,56670,1.00,50.04,-83.43,181.11,-264.54
10739,56675,1.00,50.04,-84.13,181.22,-265.34
10740,56680,1.00,50.04,-84.68,181.30,-265.98
10741,56685,1.00,50.04,-84.15,180.39,-264.55
10742,56690,1.00,50.04,-83.73,183.57,-267.30
10743,56694,1.00,50.04,-84.37,183.19,-267.55
10744,56699,1.00,50.04,-83.90,183.85,-267.75
10745,56704,1.00,50.04,-83.53,184.39,-267.91
10746,56710,1.00,50.04,-83.23,183.84,-267.06
10747,56715,1.00,50.04,-82.99,183.40,-266.39
10748,56721,1.00,50.04,-82.80,183.05,-265.84
10749,56726,1.00,50.04,-82.64,180.81,-263.46
10750,56731,1.00,50.04,-79.59,180.00,-259.59
10751,56736,1.00,50.04,-80.08,181.31,-261.39
10752,56741,1.00,50.04,-80.47,180.40,-260.87
10753,56746,1.00,50.04,-80.78,181.62,-262.40
10754,56750,1.00,50.04,-81.03,181.63,-262.66
10755,56756,1.00,50.04,-78.30,182.61,-260.91
10756,56761,1.00,50.04,-79.05,182.41,-261.46
10757,56766,1.00,50.04,-79.64,183.23,-262.88
10758,56771,1.00,50.04,-80.12,182.92,-263.04
10759,56777,1.00,50.04,-80.50,182.66,-263.16
10760,56782,1.00,50.04,-80.81,182.46,-263.27
10761,56787,1.00,50.04,-82.03,183.27,-265.30
10762,56792,1.00,50.04,-79.10,182.94,-262.04
10763,56798,1.00,50.04,-79.69,183.66,-263.35
10764,56802,1.00,50.04,-79.18,182.28,-261.46
10765,56807,1.00,50.04,-79.75,183.13,-262.88
10766,56812,1.00,50.04,-81.18,183.81,-264.99
10767,56817,1.00,50.04,-81.35,183.37,-264.73
10768,56822,1.00,50.04,-81.49,183.03,-264.52
10769,56854,1.00,50.04,-82.57,181.77,-264.35
10770,56860,1.00,50.04,-82.46,181.75,-264.21
10771,56865,1.00,50.04,-83.35,182.70,-266.06
10772,56870,1.00,50.04,-84.07,182.49,-266.56
10773,56875,1.00,50.04,-84.64,183.30,-267.93
10774,56881,1.00,50.04,-84.12,184.92,-269.03
10775,56886,1.00,50.04,-84.67,185.24,-269.91
10776,56890,1.00,50.04,-82.19,184.52,-266.71
10777,56895,1.00,50.04,-82.16,182.97,-265.13
10778,56900,1.00,50.04,-82.13,182.70,-264.84
10779,56905,1.00,50.04,-83.09,182.49,-265.58
10780,56910,1.00,50.04,-83.86,182.32,-266.18
10781,56916,1.00,50.04,-83.49,183.16,-266.65
10782,56921,1.00,50.04,-83.20,183.83,-267.03
10783,56927,1.00,50.04,-82.97,180.47,-263.43
10784,56932,1.00,50.04,-82.78,180.70,-263.48
10785,56937,1.00,50.04,-82.63,180.89,-263.52
10786,56942,1.00,50.04,-83.49,181.04,-264.52
10787,56946,1.00,50.04,-83.20,181.16,-264.35
10788,56951,1.00,50.04,-84.92,182.23,-267.15
10789,56956,1.00,50.04,-80.43,180.16,-260.59
10790,56961,1.00,50.04,-80.75,180.46,-261.21
10791,56967,1.00,50.04,-81.01,180.69,-261.70
10792,56973,1.00,50.04,-81.21,179.91,-261.12
10793,56978,1.00,50.04,-82.35,180.25,-262.61
10794,56983,1.00,50.04,-83.27,180.53,-263.80
10795,56988,1.00,50.04,-83.99,180.75,-264.75
10796,56993,1.00,50.04,-84.58,180.93,-265.51
10797,56998,1.00,50.04,-82.12,183.03,-265.14
10798,57002,1.00,50.04,-82.10,182.75,-264.85
10799,57007,1.00,50.04,-82.09,183.50,-265.59
10800,57013,1.00,50.04,-82.07,183.13,-265.21
10801,57018,1.00,50.04,-82.07,182.83,-264.90
10802,57023,1.00,50.04,-83.04,182.59,-265.63
10803,57029,1.00,50.04,-82.83,182.40,-265.24
10804,57034,1.00,50.04,-82.67,182.25,-264.93
10805,57039,1.00,50.04,-82.55,183.11,-265.65
10806,57044,1.00,50.04,-82.44,182.81,-265.26
10807,57049,1.00,50.04,-82.36,182.58,-264.94
10808,57055,1.00,50.04,-82.29,181.41,-263.71
10809,57059,1.00,50.04,-81.27,182.44,-263.70
10810,57064,1.00,50.04,-82.40,182.28,-264.67
10811,57069,1.00,50.04,-83.30,182.15,-265.45
10812,57074,1.00,50.04,-84.02,183.02,-267.05
10813,57079,1.00,50.04,-83.62,182.75,-266.37
10814,57085,1.00,50.04,-83.31,183.50,-266.81
10815,57090,1.00,50.04,-83.05,183.13,-266.18
10816,57096,1.00,50.04,-83.82,182.83,-266.66
10817,57101,1.00,50.04,-84.44,182.59,-267.04
10818,57106,1.00,50.04,-84.94,182.40,-267.34
10819,57111,1.00,50.04,-85.33,183.23,-268.56
10820,57115,1.00,50.04,-84.67,182.91,-267.58
10821,57120,1.00,50.04,-84.14,182.66,-266.80
10822,57125,1.00,50.04,-83.72,182.45,-266.17
10823,57130,1.00,50.04,-84.36,182.29,-266.65
10824,57135,1.00,50.04,-83.89,182.16,-266.05
10825,57144,1.00,50.04,-83.52,181.08,-264.60
10826,57147,1.00,50.04,-83.22,182.17,-265.39
10827,57152,1.00,50.04,-83.96,182.06,-266.02
10828,57157,1.00,50.04,-83.58,181.98,-265.55
10829,57162,1.00,50.04,-84.24,181.91,-266.15
10830,57167,1.00,50.04,-85.75,180.88,-266.63
10831,57171,1.00,50.04,-85.99,181.03,-267.02
10832,57176,1.00,50.04,-85.20,181.15,-266.35
10833,57182,1.00,50.04,-84.56,181.25,-265.81
10834,57187,1.00,50.04,-84.06,182.31,-266.36
10835,57192,1.00,50.04,-83.65,182.17,-265.82
10836,57196,1.00,50.04,-82.35,182.07,-264.42
10837,57203,1.00,50.04,-82.29,181.98,-264.27
10838,57208,1.00,50.04,-82.24,182.89,-265.13
10839,57213,1.00,50.04,-82.19,181.66,-263.86
10840,57218,1.00,50.04,-82.16,181.66,-263.82
10841,57224,1.00,50.04,-84.09,183.61,-267.70
10842,57228,1.00,50.04,-83.68,183.21,-266.89
10843,57233,1.00,50.04,-84.32,182.90,-267.22
10844,57238,1.00,50.04,-83.87,183.62,-267.49
10845,57243,1.00,50.04,-83.50,183.23,-266.73
10846,57248,1.00,50.04,-84.18,182.91,-267.09
10847,57252,1.00,50.04,-82.78,182.66,-265.43
10848,57259,1.00,50.04,-82.63,183.43,-266.06
10849,57265,1.00,50.04,-82.51,184.05,-266.56
10850,57270,1.00,50.04,-82.41,184.54,-266.96
10851,57275,1.00,50.04,-82.34,183.96,-266.30
10852,57280,1.00,50.04,-82.28,183.50,-265.77
10853,57284,1.00,50.04,-83.20,183.13,-266.33
10854,57289,1.00,50.04,-82.97,182.83,-265.80
10855,57294,1.00,50.04,-82.78,182.59,-265.37
10856,57299,1.00,50.04,-81.65,183.38,-265.03
10857,57304,1.00,50.04,-81.73,183.03,-264.76
10858,57309,1.00,50.04,-81.79,183.73,-265.52
10859,57316,1.00,50.04,-81.84,183.31,-265.15
10860,57321,1.00,50.04,-81.88,182.98,-264.85
10861,57326,1.00,50.04,-82.88,183.69,-266.57
10862,57331,1.00,50.04,-82.71,184.25,-266.97
10863,57335,1.00,50.04,-82.58,183.73,-266.31
10864,57340,1.00,50.04,-82.47,183.31,-265.78
10865,57345,1.00,50.04,-83.36,183.96,-267.31
10866,57351,1.00,50.04,-84.07,183.49,-267.56
10867,57356,1.00,50.04,-83.66,183.12,-266.78
10868,57361,1.00,50.04,-83.34,183.80,-267.14
10869,57365,1.00,50.04,-84.05,183.37,-267.42
10870,57372,1.00,50.04,-83.65,185.95,-269.60
10871,57377,1.00,50.04,-82.35,183.14,-265.49
10872,57382,1.00,50.04,-83.26,182.84,-266.10
10873,57387,1.00,50.04,-83.99,182.60,-266.59
10874,57391,1.00,50.04,-84.58,182.41,-266.98
10875,57397,1.00,50.04,-82.11,183.23,-265.34
10876,57402,1.00,50.04,-80.14,181.94,-262.08
10877,57407,1.00,50.04,-80.52,182.85,-263.38
10878,57412,1.00,50.04,-80.82,182.61,-263.43
10879,57417,1.00,50.04,-81.07,182.42,-263.48
10880,57421,1.00,50.04,-81.26,183.24,-264.50
10881,57428,1.00,50.04,-87.27,179.01,-266.28
10882,57433,1.00,50.04,-86.22,179.54,-265.76
10883,57439,1.00,50.04,-85.39,180.94,-266.32
10884,57444,1.00,50.04,-84.71,182.05,-266.77
10885,57448,1.00,50.04,-84.18,182.95,-267.12
10886,57453,1.00,50.04,-83.75,182.69,-266.43
10887,57458,1.00,50.04,-83.41,183.45,-266.86
10888,57463,1.00,50.04,-83.13,183.09,-266.22
10889,57468,1.00,50.04,-82.91,183.78,-266.69
10890,57473,1.00,50.04,-82.73,181.40,-264.13
10891,57478,1.00,50.04,-82.59,181.45,-264.04
10892,57485,1.00,50.04,-80.53,181.48,-262.01
10893,57490,1.00,50.04,-81.81,181.52,-263.32
10894,57495,1.00,50.04,-82.83,181.54,-264.37
10895,57500,1.00,50.04,-82.67,181.56,-264.23
10896,57504,1.00,50.04,-84.49,181.58,-266.07
10897,57509,1.00,50.04,-84.98,181.59,-266.57
10898,57514,1.00,50.04,-84.39,181.60,-265.99
10899,57519,1.00,50.04,-83.92,181.61,-265.53
10900,57525,1.00,50.04,-83.54,182.59,-266.13
10901,57530,1.00,50.04,-83.24,182.40,-265.64
10902,57534,1.00,50.04,-83.00,182.25,-265.25
10903,57541,1.00,50.04,-82.80,182.13,-264.93
10904,57546,1.00,50.04,-83.63,183.01,-266.63
10905,57551,1.00,50.04,-84.28,182.73,-267.02
10906,57556,1.00,50.04,-83.83,182.51,-266.35
10907,57560,1.00,50.04,-84.45,180.39,-264.84
10908,57566,1.00,50.04,-84.94,178.68,-263.63
10909,57571,1.00,50.04,-82.41,179.28,-261.68
10910,57576,1.00,50.04,-82.33,179.75,-262.08
10911,57581,1.00,50.04,-84.22,181.10,-265.33
10912,57586,1.00,50.04,-83.79,182.19,-265.97
10913,57590,1.00,50.04,-83.44,182.08,-265.51
10914,57599,1.00,50.04,-83.15,181.99,-265.15
10915,57602,1.00,50.04,-82.93,182.90,-265.83
10916,57608,1.00,50.04,-82.75,183.62,-266.37
10917,57613,1.00,50.04,-82.61,183.23,-265.83
10918,57617,1.00,50.04,-89.33,183.89,-273.21
10919,57622,1.00,50.04,-88.84,182.46,-271.30
10920,57627,1.00,50.04,-88.46,179.37,-267.82
10921,57632,1.00,50.04,-87.17,177.87,-265.04
10922,57637,1.00,50.04,-86.14,179.60,-265.74
10923,57642,1.00,50.04,-85.32,179.03,-264.35
10924,57646,1.00,50.04,-86.62,177.60,-264.22
10925,57652,1.00,50.04,-85.70,181.34,-267.04
10926,57659,1.00,50.04,-84.97,182.37,-267.34
10927,57664,1.00,50.04,-84.38,182.23,-266.61
10928,57669,1.00,50.04,-83.91,180.16,-264.07
10929,57673,1.00,50.04,-83.53,180.45,-263.99
10930,57678,1.00,50.04,-84.21,176.79,-261.00
10931,57683,1.00,50.04,-84.75,177.76,-262.51
10932,57688,1.00,50.04,-84.21,178.53,-262.74
10933,57694,1.00,50.04,-84.75,178.18,-262.93
10934,57699,1.00,50.04,-85.18,179.85,-265.03
10935,57703,1.00,50.04,-84.55,180.21,-264.76
10936,57708,1.00,50.04,-86.98,182.45,-269.42
10937,57715,1.00,50.04,-85.99,183.26,-269.25
10938,57720,1.00,50.04,-84.22,182.94,-267.16
10939,57725,1.00,50.04,-83.78,183.65,-267.44
10940,57729,1.00,50.04,-83.43,184.23,-267.66
10941,57735,1.00,50.04,-83.15,184.69,-267.84
10942,57740,1.00,50.04,-82.93,184.08,-267.01
10943,57745,1.00,50.04,-82.75,184.57,-267.32
10944,57750,1.00,50.04,-82.61,183.98,-266.59
10945,57755,1.00,50.04,-81.51,183.51,-265.03
10946,57759,1.00,50.04,-81.62,184.12,-265.73
10947,57764,1.00,50.04,-81.70,183.62,-265.32
10948,57771,1.00,50.04,-81.77,183.22,-264.99
10949,57777,1.00,50.04,-87.68,182.91,-270.59
10950,57782,1.00,50.04,-86.55,182.65,-269.20
10951,57786,1.00,50.04,-85.65,183.43,-269.07
10952,57791,1.00,50.04,-84.92,186.00,-270.92
10953,57796,1.00,50.04,-84.34,185.13,-269.47
10954,57801,1.00,50.04,-82.91,184.43,-267.34
10955,57806,1.00,50.04,-83.71,184.85,-268.56
10956,57811,1.00,50.04,-84.35,184.21,-268.56
10957,57815,1.00,50.04,-83.89,182.72,-266.60
10958,57821,1.00,50.04,-84.49,182.50,-266.99
10959,57828,1.00,50.04,-83.02,182.33,-265.35
10960,57833,1.00,50.04,-81.85,181.22,-263.06
10961,57838,1.00,50.04,-81.88,181.30,-263.18
10962,57842,1.00,50.04,-82.89,181.37,-264.26
10963,57847,1.00,50.04,-82.72,182.40,-265.12
10964,57879,1.00,50.04,-83.56,182.25,-265.81
10965,57884,1.00,50.04,-84.23,183.10,-267.33
10966,57889,1.00,50.04,-84.77,182.81,-267.58
10967,57894,1.00,50.04,-85.20,181.60,-266.80
10968,57899,1.00,50.04,-85.54,184.54,-270.08
10969,57903,1.00,50.04,-85.81,184.93,-270.75
10970,57920,1.00,50.04,-84.08,187.21,-271.29
10971,57925,1.00,50.04,-83.67,186.09,-269.76
10972,57929,1.00,50.04,-83.34,186.18,-269.52
10973,57934,1.00,50.04,-83.08,185.27,-268.35
10974,57939,1.00,50.04,-82.87,184.55,-267.42
10975,57944,1.00,50.04,-83.68,184.94,-268.62
10976,57950,1.00,50.04,-83.35,184.28,-267.63
10977,57955,1.00,50.04,-83.09,182.78,-265.86
10978,57959,1.00,50.04,-82.88,182.55,-265.42
10979,57964,1.00,50.04,-82.71,181.39,-264.10
10980,57969,1.00,50.04,-83.55,181.44,-264.99
10981,57976,1.00,50.04,-82.27,180.50,-262.77
10982,57980,1.00,50.04,-82.22,180.73,-262.95
10983,57985,1.00,50.04,-82.18,181.89,-264.07
10984,57991,1.00,50.04,-80.20,182.82,-263.02
10985,57996,1.00,50.04,-80.57,182.58,-263.15
10986,58001,1.00,50.04,-81.84,182.39,-264.23
10987,58006,1.00,50.04,-82.85,183.22,-266.07
10988,58010,1.00,50.04,-83.66,182.90,-266.57
10989,58015,1.00,50.04,-84.31,181.67,-265.99
10990,58020,1.00,50.04,-84.83,181.67,-266.50
10991,58025,1.00,50.04,-84.27,182.64,-266.91
10992,58052,1.00,50.04,-82.85,182.44,-265.29
10993,58056,1.00,50.04,-81.71,182.28,-263.99
10994,58061,1.00,50.04,-81.77,182.15,-263.92
10995,58065,1.00,50.04,-81.82,182.05,-263.87
10996,58070,1.00,50.04,-81.87,182.94,-264.81
10997,58076,1.00,50.04,-81.90,182.68,-264.58
10998,58081,1.00,50.04,-81.93,183.45,-265.38
10999,58086,1.00,50.04,-81.95,184.07,-266.01
11000,58090,1.00,50.04,-81.96,183.58,-265.54
11001,58095,1.00,50.04,-81.98,183.19,-265.17
11002,58100,1.00,50.04,-82.96,182.88,-265.85
11003,58105,1.00,50.04,-82.78,183.61,-266.39
11004,58112,1.00,50.04,-82.63,183.22,-265.85
11005,58116,1.00,50.04,-82.51,183.88,-266.39
11006,58122,1.00,50.04,-84.37,185.38,-269.75
11007,58127,1.00,50.04,-83.90,185.61,-269.51
11008,58132,1.00,50.04,-83.53,184.82,-268.34
11009,58137,1.00,50.04,-82.25,183.21,-265.46
11010,58142,1.00,50.04,-82.21,180.94,-263.15
11011,58146,1.00,50.04,-82.17,181.08,-263.25
11012,58151,1.00,50.04,-83.12,181.19,-264.31
