#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2666,0.50,75.00,2800.62,3002.33,-201.70
503,2671,0.50,75.00,2800.27,3002.64,-202.38
504,2676,0.50,75.00,2799.98,3002.90,-202.92
505,2682,0.50,75.00,2799.75,3002.12,-202.37
506,2689,0.50,75.00,2799.56,3000.53,-200.96
507,2693,0.50,75.00,2799.42,3000.23,-200.81
508,2698,0.50,75.00,2799.30,2999.98,-200.69
509,2703,0.50,75.00,2795.30,2998.82,-203.52
510,2708,0.50,75.00,2796.00,2997.88,-201.88
511,2713,0.50,75.00,2796.57,2998.11,-201.54
512,2717,0.50,75.00,2797.02,2997.32,-200.29
513,2722,0.50,75.00,2797.38,2995.70,-198.32
514,2728,0.50,75.00,2796.69,2995.39,-198.70
515,2733,0.50,75.00,2797.12,2995.14,-198.02
516,2738,0.50,75.00,2797.46,2994.94,-197.48
517,2743,0.50,75.00,2797.74,2995.76,-198.02
518,2750,0.50,75.00,2797.95,2995.43,-197.48
519,2755,0.50,75.00,2798.13,2995.18,-197.05
520,2759,0.50,75.00,2798.27,2993.99,-195.72
521,2764,0.50,75.00,2798.38,2994.02,-195.64
522,2770,0.50,75.00,2797.49,2995.02,-197.53
523,2775,0.50,75.00,2797.76,2995.82,-198.06
524,2780,0.50,75.00,2797.00,2995.49,-198.49
525,2785,0.50,75.00,2798.34,2996.19,-197.85
526,2789,0.50,75.00,2794.53,2995.78,-201.25
527,2794,0.50,75.00,2794.41,2994.48,-200.06
528,2799,0.50,75.00,2795.30,2996.36,-201.07
529,2806,0.50,75.00,2796.00,2998.85,-202.85
530,2812,0.50,75.00,2796.57,2999.86,-203.29
531,2817,0.50,75.00,2797.02,2999.69,-202.67
532,2822,0.50,75.00,2798.36,2999.56,-201.20
533,2827,0.50,75.00,2794.55,2999.45,-204.91
534,2831,0.50,75.00,2795.40,2999.37,-203.96
535,2836,0.50,75.00,2791.20,2999.30,-208.09
536,2841,0.50,75.00,2793.71,2999.24,-205.54
537,2846,0.50,75.00,2795.71,2999.20,-203.49
538,2851,0.50,75.00,2797.31,2999.16,-201.86
539,2857,0.50,75.00,2797.61,2999.14,-201.52
540,2865,0.50,75.00,2794.93,2999.11,-204.19
541,2868,0.50,75.00,2795.71,2999.10,-203.39
542,2873,0.50,75.00,2796.33,2999.08,-202.75
543,2878,0.50,75.00,2797.81,2998.09,-200.29
544,2883,0.50,75.00,2798.99,2997.30,-198.31
545,2888,0.50,75.00,2797.98,2997.65,-199.67
546,2892,0.50,75.00,2798.15,2997.92,-199.77
547,2898,0.50,75.00,2798.28,2998.14,-199.86
548,2903,0.50,75.00,2799.37,2999.30,-199.93
549,2908,0.50,75.00,2800.24,2999.24,-199.00
550,2913,0.50,75.00,2799.96,2999.20,-199.24
551,2918,0.50,75.00,2800.71,2999.16,-198.46
552,2925,0.50,75.00,2801.31,2999.13,-197.83
553,2930,0.50,75.00,2801.79,3000.09,-198.30
554,2935,0.50,75.00,2802.17,2999.88,-197.70
555,2940,0.50,75.00,2802.48,3000.68,-198.20
556,2945,0.50,75.00,2802.73,3000.35,-197.62
557,2950,0.50,75.00,2801.95,3000.09,-198.14
558,2955,0.50,75.00,2801.32,2999.87,-198.55
559,2960,0.50,75.00,2801.80,2999.70,-197.90
560,2964,0.50,75.00,2802.18,2999.57,-197.38
561,2969,0.50,75.00,2802.49,2999.46,-196.97
562,2974,0.50,75.00,2802.73,2999.37,-196.64
563,2982,0.50,75.00,2802.93,2999.30,-196.37
564,2987,0.50,75.00,2802.11,2999.25,-197.14
565,2992,0.50,75.00,2801.45,2999.20,-197.75
566,2996,0.50,75.00,2800.93,2999.17,-198.24
567,3001,0.50,75.00,2801.48,2999.14,-197.65
568,3006,0.50,75.00,2801.93,2999.11,-197.19
569,3011,0.50,75.00,2802.29,2999.10,-196.81
570,3016,0.50,75.00,2802.57,3000.06,-197.49
571,3021,0.50,75.00,2799.87,2998.87,-199.01
572,3026,0.50,75.00,2801.61,2998.90,-197.29
573,3031,0.50,75.00,2801.06,2998.93,-197.87
574,3036,0.50,75.00,2799.63,2998.95,-199.31
575,3043,0.50,75.00,2799.47,2997.99,-198.51
576,3048,0.50,75.00,2801.30,2998.19,-196.90
577,3053,0.50,75.00,2800.80,2997.38,-196.58
578,3058,0.50,75.00,2799.43,2996.73,-197.30
579,3062,0.50,75.00,2799.31,2996.22,-196.90
580,3068,0.50,75.00,2798.24,2995.80,-197.56
581,3102,0.50,75.00,2797.38,2996.45,-199.07
582,3107,0.50,75.00,2801.58,2995.98,-194.41
583,3113,0.50,75.00,2801.03,2996.59,-195.57
584,3118,0.50,75.00,2800.59,2995.13,-194.54
585,3123,0.50,75.00,2798.28,2994.93,-196.65
586,3130,0.50,75.00,2798.39,2995.75,-197.36
587,3134,0.50,75.00,2798.48,2995.43,-196.95
588,3139,0.50,75.00,2798.55,2995.17,-196.62
589,3144,0.50,75.00,2799.58,2994.96,-195.38
590,3149,0.50,75.00,2799.43,2994.80,-195.37
591,3155,0.50,75.00,2800.29,2994.67,-194.38
592,3160,0.50,75.00,2800.97,2995.54,-194.57
593,3164,0.50,75.00,2801.52,2996.24,-194.72
594,3169,0.50,75.00,2801.96,2997.77,-195.81
595,3174,0.50,75.00,2799.38,2999.00,-199.62
596,3179,0.50,75.00,2799.27,2999.00,-199.73
597,3186,0.50,75.00,2800.16,2999.98,-199.83
598,3191,0.50,75.00,2800.87,3000.77,-199.90
599,3196,0.50,75.00,2801.44,3001.40,-199.96
600,3201,0.50,75.00,2801.89,3000.92,-199.03
601,3206,0.50,75.00,2801.28,3001.52,-200.24
602,3211,0.50,75.00,2800.79,3002.00,-201.21
603,3216,0.50,75.00,2800.40,3002.38,-201.98
604,3221,0.50,75.00,2800.08,3001.71,-201.62
605,3225,0.50,75.00,2800.81,3002.15,-201.34
606,3230,0.50,75.00,2801.39,3002.50,-201.11
607,3235,0.50,75.00,2801.85,3001.80,-199.95
608,3241,0.50,75.00,2802.22,3001.25,-199.02
609,3248,0.50,75.00,2802.52,3000.80,-198.28
610,3253,0.50,75.00,2801.78,3001.42,-199.64
611,3258,0.50,75.00,2802.17,3000.94,-198.77
612,3263,0.50,75.00,2800.52,3001.54,-201.01
613,3267,0.50,75.00,2801.16,3001.03,-199.87
614,3272,0.50,75.00,2800.69,3001.61,-200.91
615,3277,0.50,75.00,2799.35,3001.09,-201.75
616,3283,0.50,75.00,2799.24,2998.72,-199.48
617,3288,0.50,75.00,2799.16,2997.81,-198.65
618,3292,0.50,75.00,2799.09,2998.05,-198.96
619,3297,0.50,75.00,2798.06,2997.27,-199.21
620,3304,0.50,75.00,2798.22,2997.62,-199.40
621,3309,0.50,75.00,2797.36,2997.90,-200.54
622,3314,0.50,75.00,2795.70,2998.13,-202.42
623,3319,0.50,75.00,2795.35,2997.33,-201.98
624,3325,0.50,75.00,2796.05,2996.69,-200.64
625,3330,0.50,75.00,2795.63,2996.18,-200.55
626,3334,0.50,75.00,2795.29,2996.75,-201.46
627,3339,0.50,75.00,2796.00,2997.20,-201.21
628,3344,0.50,75.00,2796.56,2997.57,-201.00
629,3349,0.50,75.00,2796.04,2997.86,-201.82
630,3353,0.50,75.00,2795.62,2997.12,-201.49
631,3358,0.50,75.00,2795.29,2996.52,-201.23
632,3366,0.50,75.00,2795.99,2997.02,-201.03
633,3371,0.50,75.00,2796.56,2997.42,-200.86
634,3376,0.50,75.00,2796.04,2996.77,-200.73
635,3381,0.50,75.00,2797.57,2994.29,-196.71
636,3386,0.50,75.00,2798.80,2995.23,-196.43
637,3391,0.50,75.00,2799.78,2994.04,-194.26
638,3396,0.50,75.00,2800.57,2993.08,-192.51
639,3400,0.50,75.00,2799.24,2994.27,-195.03
640,3405,0.50,75.00,2799.16,2995.22,-196.06
641,3411,0.50,75.00,2795.19,2995.98,-200.79
642,3416,0.50,75.00,2796.89,2996.59,-199.70
643,3423,0.50,75.00,2798.26,2999.03,-200.77
644,3428,0.50,75.00,2793.49,2999.03,-205.54
645,3432,0.50,75.00,2794.56,3000.00,-205.45
646,3437,0.50,75.00,2796.39,2999.81,-203.42
647,3442,0.50,75.00,2797.85,3001.60,-203.75
648,3447,0.50,75.00,2799.02,3001.09,-202.06
649,3453,0.50,75.00,2799.96,3000.68,-200.71
650,3458,0.50,75.00,2799.73,3000.35,-200.61
651,3463,0.50,75.00,2800.53,3000.08,-199.55
652,3467,0.50,75.00,2799.21,2999.87,-200.66
653,3472,0.50,75.00,2800.11,3000.68,-200.56
654,3479,0.50,75.00,2800.83,3000.35,-199.51
655,3484,0.50,75.00,2801.41,3000.08,-198.67
656,3489,0.50,75.00,2801.87,2999.87,-198.00
657,3494,0.50,75.00,2802.24,3000.68,-198.44
658,3499,0.50,75.00,2801.56,3000.35,-198.79
659,3504,0.50,75.00,2801.99,3000.08,-198.10
660,3509,0.50,75.00,2802.33,2999.87,-197.54
661,3514,0.50,75.00,2802.61,2999.70,-197.09
662,3519,0.50,75.00,2801.85,2999.57,-197.71
663,3523,0.50,75.00,2802.22,2999.46,-197.23
664,3528,0.50,75.00,2802.52,2999.37,-196.85
665,3533,0.50,75.00,2801.78,2999.30,-197.52
666,3541,0.50,75.00,2802.17,2999.25,-197.08
667,3546,0.50,75.00,2802.48,2998.22,-195.75
668,3551,0.50,75.00,2802.72,2998.38,-195.66
669,3556,0.50,75.00,2802.92,2998.51,-195.59
670,3561,0.50,75.00,2803.08,2998.61,-195.54
671,3566,0.50,75.00,2803.21,2998.70,-195.49
672,3570,0.50,75.00,2803.31,2998.76,-195.46
673,3575,0.50,75.00,2803.39,2997.84,-194.45
674,3581,0.50,75.00,2803.45,2998.07,-194.62
675,3586,0.50,75.00,2803.50,2998.26,-194.76
676,3591,0.50,75.00,2802.57,2998.42,-195.85
677,3598,0.50,75.00,2802.80,2998.54,-195.74
678,3603,0.50,75.00,2802.98,2998.63,-195.65
679,3607,0.50,75.00,2803.13,2998.71,-195.59
680,3612,0.50,75.00,2803.24,2998.77,-195.53
681,3617,0.50,75.00,2803.34,2998.82,-195.49
682,3623,0.50,75.00,2802.44,2998.86,-196.43
683,3628,0.50,75.00,2802.69,2998.90,-196.21
684,3632,0.50,75.00,2801.92,2998.92,-197.00
685,3637,0.50,75.00,2801.30,2997.97,-196.67
686,3642,0.50,75.00,2800.81,2998.18,-197.37
687,3647,0.50,75.00,2799.43,2998.35,-198.91
688,3654,0.50,75.00,2799.31,2998.48,-199.17
689,3659,0.50,75.00,2799.22,2998.59,-199.37
690,3664,0.50,75.00,2799.14,2996.72,-197.59
691,3670,0.50,75.00,2799.08,2997.18,-198.11
692,3674,0.50,75.00,2799.03,2997.55,-198.53
693,3679,0.50,75.00,2798.01,2996.87,-198.86
694,3684,0.50,75.00,2793.29,2997.30,-204.01
695,3689,0.50,75.00,2793.42,2997.65,-204.22
696,3694,0.50,75.00,2793.53,2997.92,-204.39
697,3699,0.50,75.00,2795.56,2998.14,-202.58
698,3703,0.50,75.00,2795.24,2998.32,-203.08
699,3709,0.50,75.00,2795.96,2998.46,-202.50
700,3716,0.50,75.00,2796.53,2998.57,-202.04
701,3721,0.50,75.00,2796.99,2997.69,-200.69
702,3726,0.50,75.00,2797.36,2995.02,-197.67
703,3730,0.50,75.00,2796.68,2996.80,-200.12
704,3735,0.50,75.00,2796.13,2997.24,-201.11
705,3740,0.50,75.00,2795.69,2997.60,-201.91
706,3745,0.50,75.00,2796.32,2997.89,-201.57
707,3751,0.50,75.00,2797.80,2998.11,-200.31
708,3756,0.50,75.00,2798.98,2997.32,-198.34
709,3760,0.50,75.00,2799.93,2997.66,-197.73
710,3765,0.50,75.00,2800.68,2997.93,-197.25
711,3772,0.50,75.00,2801.29,2999.13,-197.84
712,3777,0.50,75.00,2800.80,2999.11,-198.31
713,3782,0.50,75.00,2801.38,2999.09,-197.71
714,3787,0.50,75.00,2800.87,2999.08,-198.21
715,3792,0.50,75.00,2801.44,3000.04,-198.60
716,3797,0.50,75.00,2800.92,2999.84,-198.92
717,3802,0.50,75.00,2801.47,2999.68,-198.20
718,3807,0.50,75.00,2800.95,2999.55,-198.60
719,3812,0.50,75.00,2801.50,2999.44,-197.94
720,3816,0.50,75.00,2801.94,3000.33,-198.39
721,3822,0.50,75.00,2802.30,3000.07,-197.78
722,3826,0.50,75.00,2802.58,2999.86,-197.28
723,3834,0.50,75.00,2803.78,2999.69,-195.91
724,3839,0.50,75.00,2802.79,2999.56,-196.77
725,3844,0.50,75.00,2802.97,2999.45,-196.48
726,3849,0.50,75.00,2802.15,3000.34,-198.20
727,3853,0.50,75.00,2800.51,3001.06,-200.55
728,3858,0.50,75.00,2800.17,3001.63,-201.46
729,3863,0.50,75.00,2800.88,3001.11,-200.23
730,3868,0.50,75.00,2801.44,3002.64,-201.20
731,3873,0.50,75.00,2800.92,3003.87,-202.95
732,3878,0.50,75.00,2801.48,3002.90,-201.42
733,3883,0.50,75.00,2800.95,3003.10,-202.15
734,3900,0.50,75.00,2799.55,3002.29,-202.74
735,3904,0.50,75.00,2798.43,3000.66,-202.23
736,3909,0.50,75.00,2797.53,3000.33,-202.80
737,3914,0.50,75.00,2796.81,3000.07,-203.26
738,3920,0.50,75.00,2796.24,2998.88,-202.64
739,3925,0.50,75.00,2795.78,2998.91,-203.13
740,3930,0.50,75.00,2795.41,2996.98,-201.57
741,3934,0.50,75.00,2800.98,2997.39,-196.41
742,3939,0.50,75.00,2800.55,2996.74,-196.19
743,3944,0.50,75.00,2800.21,2997.20,-196.99
744,3949,0.50,75.00,2799.93,2997.56,-197.63
745,3956,0.50,75.00,2798.73,2997.85,-199.12
746,3962,0.50,75.00,2798.75,2997.11,-198.36
747,3967,0.50,75.00,2793.88,2997.49,-203.61
748,3971,0.50,75.00,2790.97,2997.80,-206.83
749,3976,0.50,75.00,2792.54,3000.00,-207.46
750,3981,0.50,75.00,2793.80,2998.83,-205.03
751,3986,0.50,75.00,2794.80,2998.87,-204.06
752,3991,0.50,75.00,2795.61,2998.90,-203.29
753,3996,0.50,75.00,2796.25,2997.95,-201.69
754,4001,0.50,75.00,2797.74,2997.18,-199.44
755,4006,0.50,75.00,2797.96,2997.55,-199.59
756,4011,0.50,75.00,2799.11,2998.82,-199.71
757,4018,0.50,75.00,2801.01,2999.84,-198.83
758,4023,0.50,75.00,2800.57,2999.68,-199.10
759,4028,0.50,75.00,2800.22,2999.55,-199.32
760,4033,0.50,75.00,2799.94,3001.39,-201.45
761,4037,0.50,75.00,2799.72,3000.92,-201.20
762,4042,0.50,75.00,2799.54,3001.52,-201.98
763,4048,0.50,75.00,2799.40,3001.02,-201.62
764,4053,0.50,75.00,2800.26,3001.60,-201.33
765,4058,0.50,75.00,2799.98,3001.08,-201.11
766,4063,0.50,75.00,2800.72,3000.67,-199.95
767,4068,0.50,75.00,2800.34,3000.34,-200.00
768,4075,0.50,75.00,2801.02,3000.08,-199.06
769,4079,0.50,75.00,2801.56,2999.87,-198.31
770,4084,0.50,75.00,2801.99,2999.70,-197.71
771,4090,0.50,75.00,2802.33,2999.56,-197.23
772,4095,0.50,75.00,2802.61,2999.46,-196.85
773,4128,0.50,75.00,2802.83,2999.37,-196.54
774,4134,0.50,75.00,2803.00,2999.30,-196.29
775,4139,0.50,75.00,2802.17,2999.24,-197.07
776,4143,0.50,75.00,2802.48,2999.20,-196.72
777,4148,0.50,75.00,2802.72,2999.16,-196.44
778,4153,0.50,75.00,2802.92,2999.14,-196.21
779,4161,0.50,75.00,2803.08,2999.11,-196.03
780,4165,0.50,75.00,2802.23,2999.10,-196.87
781,4169,0.50,75.00,2802.53,2999.08,-196.56
782,4175,0.50,75.00,2802.76,2999.07,-196.31
783,4180,0.50,75.00,2802.95,2999.06,-196.11
784,4185,0.50,75.00,2803.10,2999.05,-195.95
785,4190,0.50,75.00,2803.23,2999.05,-195.82
786,4195,0.50,75.00,2803.32,2999.04,-195.72
787,4199,0.50,75.00,2803.40,2999.04,-195.64
788,4204,0.50,75.00,2803.46,2999.04,-195.57
789,4209,0.50,75.00,2803.51,3000.99,-197.47
790,4214,0.50,75.00,2803.55,3001.57,-198.02
791,4222,0.50,75.00,2803.58,3001.06,-197.48
792,4227,0.50,75.00,2803.61,3000.65,-197.04
793,4232,0.50,75.00,2802.65,3000.33,-197.67
794,4237,0.50,75.00,2800.91,3000.07,-199.16
795,4241,0.50,75.00,2800.49,2999.86,-199.36
796,4246,0.50,75.00,2799.18,3000.67,-201.48
797,4251,0.50,75.00,2798.14,3000.34,-202.20
798,4256,0.50,75.00,2797.30,2999.10,-201.80
799,4262,0.50,75.00,2797.60,2998.11,-200.50
800,4267,0.50,75.00,2797.85,2997.31,-199.46
801,4271,0.50,75.00,2798.05,2997.66,-199.61
802,4279,0.50,75.00,2798.20,2996.95,-198.75
803,4283,0.50,75.00,2798.33,2997.37,-199.04
804,4288,0.50,75.00,2797.45,2995.75,-198.29
805,4293,0.50,75.00,2799.68,2996.40,-196.72
806,4298,0.50,75.00,2798.53,2995.95,-197.42
807,4303,0.50,75.00,2797.62,2995.59,-197.97
808,4308,0.50,75.00,2797.86,2995.30,-197.44
809,4313,0.50,75.00,2798.05,2996.04,-197.99
810,4318,0.50,75.00,2797.23,2995.66,-198.43
811,4323,0.50,75.00,2798.53,2995.36,-196.83
812,4328,0.50,75.00,2799.56,2995.11,-195.55
813,4332,0.50,75.00,2798.44,2995.90,-197.46
814,4340,0.50,75.00,2798.52,2995.55,-197.03
815,4346,0.50,75.00,2798.58,2995.26,-196.68
816,4350,0.50,75.00,2798.63,2996.99,-198.36
817,4355,0.50,75.00,2799.65,2996.42,-196.78
818,4360,0.50,75.00,2800.46,2995.97,-195.51
819,4365,0.50,75.00,2801.11,2994.62,-193.52
820,4370,0.50,75.00,2801.63,2995.50,-193.88
821,4374,0.50,75.00,2801.07,2996.21,-195.14
822,4379,0.50,75.00,2801.60,2996.77,-195.17
823,4384,0.50,75.00,2802.02,2997.22,-195.20
824,4390,0.50,75.00,2802.36,2997.58,-195.22
825,4397,0.50,75.00,2802.63,2997.87,-195.24
826,4402,0.50,75.00,2802.85,2998.10,-195.26
827,4407,0.50,75.00,2803.02,2998.29,-195.27
828,4412,0.50,75.00,2803.16,2998.43,-195.28
829,4416,0.50,75.00,2803.27,2998.55,-195.28
830,4421,0.50,75.00,2803.36,2998.65,-195.29
831,4426,0.50,75.00,2803.43,2998.72,-195.29
832,4432,0.50,75.00,2803.48,2998.78,-195.30
833,4437,0.50,75.00,2803.53,2998.83,-195.30
834,4441,0.50,75.00,2800.64,2998.87,-198.23
835,4447,0.50,75.00,2801.25,2998.90,-197.65
836,4453,0.50,75.00,2801.74,2998.92,-197.18
837,4458,0.50,75.00,2801.16,2998.94,-197.78
838,4463,0.50,75.00,2801.67,2998.96,-197.29
839,4468,0.50,75.00,2801.10,2998.97,-197.87
840,4474,0.50,75.00,2799.67,2998.98,-199.31
841,4479,0.50,75.00,2798.53,2998.99,-200.47
842,4483,0.50,75.00,2797.61,2999.00,-201.39
843,4488,0.50,75.00,2797.85,2998.03,-200.17
844,4493,0.50,75.00,2798.05,2997.25,-199.20
845,4498,0.50,75.00,2798.20,2995.65,-197.45
846,4503,0.50,75.00,2798.33,2995.35,-197.02
847,4508,0.50,75.00,2797.45,2995.11,-197.66
848,4515,0.50,75.00,2796.75,2994.91,-198.16
849,4521,0.50,75.00,2793.26,2993.78,-200.52
850,4525,0.50,75.00,2793.40,2993.85,-200.46
851,4530,0.50,75.00,2793.51,2993.91,-200.41
852,4535,0.50,75.00,2792.62,2993.96,-201.34
853,4540,0.50,75.00,2792.88,2993.99,-201.11
854,4545,0.50,75.00,2793.10,2994.02,-200.93
855,4549,0.50,75.00,2793.27,2994.05,-200.78
856,4554,0.50,75.00,2793.40,2994.07,-200.66
857,4560,0.50,75.00,2794.49,2993.10,-198.62
858,4565,0.50,75.00,2795.36,2993.31,-197.96
859,4572,0.50,75.00,2796.05,2994.45,-198.40
860,4577,0.50,75.00,2795.63,2994.39,-198.76
861,4582,0.50,75.00,2796.27,2994.34,-198.07
862,4587,0.50,75.00,2795.80,2994.30,-198.50
863,4591,0.50,75.00,2797.39,2993.29,-195.91
864,4596,0.50,75.00,2797.67,2994.44,-196.76
865,4602,0.50,75.00,2797.90,2994.38,-196.47
866,4607,0.50,75.00,2798.09,2994.33,-196.24
867,4612,0.50,75.00,2799.21,2995.27,-196.06
868,4617,0.50,75.00,2800.11,2996.02,-195.91
869,4621,0.50,75.00,2800.83,2996.62,-195.79
870,4630,0.50,75.00,2800.43,2997.10,-196.67
871,4633,0.50,75.00,2801.09,2999.44,-198.35
872,4638,0.50,75.00,2800.64,2999.36,-198.72
873,4643,0.50,75.00,2801.25,2999.29,-198.04
874,4649,0.50,75.00,2800.77,3000.21,-199.45
875,4654,0.50,75.00,2801.36,3000.95,-199.60
876,4658,0.50,75.00,2801.83,3000.57,-198.74
877,4663,0.50,75.00,2802.20,3001.23,-199.03
878,4668,0.50,75.00,2802.50,2997.86,-195.36
879,4673,0.50,75.00,2802.75,2999.07,-196.32
880,4678,0.50,75.00,2800.99,2999.06,-198.08
881,4682,0.50,75.00,2801.53,2999.05,-197.52
882,4691,0.50,75.00,2801.97,3000.02,-198.06
883,4695,0.50,75.00,2802.32,2999.82,-197.51
884,4700,0.50,75.00,2803.57,2999.66,-196.09
885,4705,0.50,75.00,2803.60,3000.51,-196.91
886,4710,0.50,75.00,2802.65,3001.19,-198.55
887,4715,0.50,75.00,2802.86,3001.73,-198.88
888,4720,0.50,75.00,2803.03,3001.19,-198.16
889,4724,0.50,75.00,2802.19,3000.76,-198.57
890,4730,0.50,75.00,2802.49,3000.41,-197.92
891,4735,0.50,75.00,2802.74,3000.13,-197.40
892,4740,0.50,75.00,2802.93,2999.91,-196.98
893,4747,0.50,75.00,2803.09,2999.73,-196.65
894,4752,0.50,75.00,2802.24,3000.57,-198.33
895,4756,0.50,75.00,2807.41,3000.26,-192.85
896,4761,0.50,75.00,2807.65,3000.01,-192.36
897,4766,0.50,75.00,2806.86,2999.81,-192.95
898,4771,0.50,75.00,2806.23,2999.66,-193.42
899,4777,0.50,75.00,2805.73,2999.53,-193.80
900,4782,0.50,75.00,2805.32,2999.43,-194.10
901,4787,0.50,75.00,2804.03,2999.35,-195.32
902,4791,0.50,75.00,2802.99,2999.28,-196.30
903,4796,0.50,75.00,2803.13,2999.23,-196.10
904,4801,0.50,75.00,2803.25,2999.19,-195.94
905,4808,0.50,75.00,2803.34,3000.13,-196.79
906,4813,0.50,75.00,2803.41,3000.89,-197.47
907,4819,0.50,75.00,2803.47,3000.51,-197.04
908,4823,0.50,75.00,2803.52,3000.22,-196.70
909,4828,0.50,75.00,2802.58,2999.98,-197.40
910,4833,0.50,75.00,2800.86,2999.79,-198.93
911,4838,0.50,75.00,2799.47,2999.63,-200.16
912,4843,0.50,75.00,2798.37,2999.51,-201.14
913,4848,0.50,75.00,2797.48,2998.44,-200.95
914,4853,0.50,75.00,2795.80,2998.56,-202.76
915,4858,0.50,75.00,2795.43,2996.70,-201.27
916,4865,0.50,75.00,2795.13,2996.18,-201.05
917,4870,0.50,75.00,2794.89,2995.78,-200.88
918,4875,0.50,75.00,2794.70,2995.45,-200.74
919,4880,0.50,75.00,2794.55,2995.19,-200.63
920,4885,0.50,75.00,2795.41,2994.98,-199.57
921,4890,0.50,75.00,2795.12,2994.81,-199.70
922,4894,0.50,75.00,2794.88,2994.68,-199.79
923,4899,0.50,75.00,2794.69,2993.59,-198.90
924,4905,0.50,75.00,2794.54,2993.70,-199.16
925,4910,0.50,75.00,2795.40,2993.79,-198.39
926,4915,0.50,75.00,2795.11,2993.86,-198.75
927,4922,0.50,75.00,2795.85,2993.92,-198.06
928,4927,0.50,75.00,2795.47,2993.96,-198.49
929,4932,0.50,75.00,2800.05,2994.00,-193.95
930,4936,0.50,75.00,2798.83,2993.05,-194.22
931,4941,0.50,75.00,2798.83,2996.20,-197.37
932,4947,0.50,75.00,2797.85,2995.79,-197.93
933,4952,0.50,75.00,2798.05,2996.43,-198.39
934,4957,0.50,75.00,2798.20,2995.97,-197.77
935,4962,0.50,75.00,2798.33,2995.61,-197.28
936,4966,0.50,75.00,2798.43,2996.29,-197.86
937,4971,0.50,75.00,2798.51,2996.84,-198.33
938,4976,0.50,75.00,2799.55,2997.27,-197.73
939,4983,0.50,75.00,2800.38,2997.62,-197.24
940,4989,0.50,75.00,2798.12,2997.90,-199.79
941,4994,0.50,75.00,2800.21,2998.13,-197.92
942,4999,0.50,75.00,2800.91,2998.31,-197.39
943,5004,0.50,75.00,2801.47,2998.45,-196.98
944,5008,0.50,75.00,2799.97,2999.54,-199.57
945,5013,0.50,75.00,2799.74,2999.44,-199.70
946,5018,0.50,75.00,2799.56,2999.36,-199.80
947,5023,0.50,75.00,2800.39,2999.29,-198.90
948,5029,0.50,75.00,2800.08,2999.24,-199.16
949,5034,0.50,75.00,2800.80,2999.19,-198.39
950,5041,0.50,75.00,2802.36,2999.16,-196.80
951,5045,0.50,75.00,2802.63,2999.13,-196.50
952,5050,0.50,75.00,2801.87,3000.09,-198.22
953,5055,0.50,75.00,2802.24,3000.85,-198.61
954,5060,0.50,75.00,2802.53,3000.49,-197.95
955,5065,0.50,75.00,2802.77,3001.17,-198.40
956,5069,0.50,75.00,2801.98,3000.74,-198.76
957,5075,0.50,75.00,2801.35,3000.40,-199.05
958,5080,0.50,75.00,2800.85,3000.12,-199.28
959,5085,0.50,75.00,2799.47,2999.90,-200.44
960,5090,0.50,75.00,2798.36,2999.73,-201.37
961,5098,0.50,75.00,2798.45,2997.63,-199.18
962,5102,0.50,75.00,2798.53,2994.01,-195.48
963,5106,0.50,75.00,2797.61,2993.06,-195.44
964,5111,0.50,75.00,2796.88,2993.27,-196.39
965,5117,0.50,75.00,2796.29,2992.47,-196.18
966,5151,0.50,75.00,2795.82,2989.87,-194.05
967,5157,0.50,75.00,2796.42,2989.75,-193.33
968,5162,0.50,75.00,2796.90,2989.65,-192.75
969,5166,0.50,75.00,2796.31,2989.57,-193.26
970,5171,0.50,75.00,2795.84,2990.49,-194.65
971,5176,0.50,75.00,2797.41,2990.24,-192.83
972,5181,0.50,75.00,2797.70,2990.04,-192.35
973,5188,0.50,75.00,2797.92,2990.86,-192.94
974,5192,0.50,75.00,2798.10,2990.54,-192.44
975,5197,0.50,75.00,2798.25,2990.29,-192.04
976,5203,0.50,75.00,2798.36,2991.06,-192.69
977,5208,0.50,75.00,2798.46,2992.65,-194.19
978,5213,0.50,75.00,2799.51,2993.92,-194.42
979,5218,0.50,75.00,2799.37,2993.97,-194.60
980,5222,0.50,75.00,2799.26,2994.98,-195.72
981,5227,0.50,75.00,2794.29,2995.79,-201.49
982,5232,0.50,75.00,2795.20,2996.44,-201.23
983,5237,0.50,75.00,2795.93,2996.95,-201.03
984,5245,0.50,75.00,2797.48,2997.37,-199.88
985,5250,0.50,75.00,2797.75,2997.70,-199.95
986,5254,0.50,75.00,2797.97,2997.96,-200.00
987,5259,0.50,75.00,2798.14,2998.18,-200.04
988,5264,0.50,75.00,2798.28,2998.35,-200.07
989,5269,0.50,75.00,2797.41,2998.48,-201.07
990,5274,0.50,75.00,2797.69,2996.64,-198.94
991,5279,0.50,75.00,2798.90,2997.11,-198.22
992,5283,0.50,75.00,2798.88,2998.47,-199.59
993,5289,0.50,75.00,2799.85,2998.58,-198.73
994,5294,0.50,75.00,2798.67,2998.67,-200.00
995,5299,0.50,75.00,2798.70,2998.74,-200.04
996,5306,0.50,75.00,2799.70,2997.82,-198.12
997,5310,0.50,75.00,2800.50,2998.06,-197.56
998,5315,0.50,75.00,2801.15,2998.25,-197.11
