#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11538,61532,0.50,65.00,835.57,1465.87,-630.30
11539,61537,0.50,65.00,835.64,1465.86,-630.22
11540,61542,0.50,65.00,835.70,1465.85,-630.15
11541,61546,0.50,65.00,835.75,1465.84,-630.10
11542,61553,0.50,65.00,835.79,1465.84,-630.05
11543,61557,0.50,65.00,835.82,1463.88,-628.07
11544,61564,0.50,65.00,836.82,1465.25,-628.43
11545,61569,0.50,65.00,836.64,1465.36,-628.72
11546,61574,0.50,65.00,836.50,1467.41,-630.91
11547,61579,0.50,65.00,836.39,1467.09,-630.70
11548,61583,0.50,65.00,836.30,1466.84,-630.54
11549,61588,0.50,65.00,836.23,1466.63,-630.41
11550,61594,0.50,65.00,836.17,1466.47,-630.30
11551,61599,0.50,65.00,836.12,1466.34,-630.22
11552,61604,0.50,65.00,836.08,1466.24,-630.15
11553,61609,0.50,65.00,836.06,1466.15,-630.10
11554,61617,0.50,65.00,836.03,1466.09,-630.05
11555,61621,0.50,65.00,836.01,1467.01,-631.00
11556,61625,0.50,65.00,836.00,1466.77,-630.77
11557,61630,0.50,65.00,836.96,1466.58,-629.62
11558,61636,0.50,65.00,836.76,1466.43,-629.67
11559,61641,0.50,65.00,837.57,1466.31,-628.74
11560,61646,0.50,65.00,837.24,1466.21,-628.97
11561,61651,0.50,65.00,836.98,1463.20,-626.22
11562,61655,0.50,65.00,836.77,1463.73,-626.95
11563,61660,0.50,65.00,836.61,1465.12,-628.52
11564,61665,0.50,65.00,836.47,1465.26,-628.79
11565,61672,0.50,65.00,837.34,1465.37,-628.03
11566,61677,0.50,65.00,837.06,1465.46,-628.40
11567,61683,0.50,65.00,836.84,1465.53,-628.70
11568,61688,0.50,65.00,836.66,1465.59,-628.93
11569,61693,0.50,65.00,836.51,1465.64,-629.12
11570,61697,0.50,65.00,836.40,1466.65,-630.25
11571,61702,0.50,65.00,836.31,1466.48,-630.18
11572,61707,0.50,65.00,836.23,1466.35,-630.12
11573,61712,0.50,65.00,835.20,1467.22,-632.03
11574,61717,0.50,65.00,835.34,1466.94,-631.60
11575,61723,0.50,65.00,835.46,1466.72,-631.25
11576,61730,0.50,65.00,836.53,1466.54,-630.00
11577,61734,0.50,65.00,837.39,1467.37,-629.98
11578,61739,0.50,65.00,838.08,1468.04,-629.96
11579,61744,0.50,65.00,837.65,1468.57,-630.92
11580,61749,0.50,65.00,837.31,1468.02,-630.71
11581,61754,0.50,65.00,837.03,1467.58,-630.55
11582,61759,0.50,65.00,836.81,1468.21,-631.39
11583,61765,0.50,65.00,833.71,1467.73,-634.02
11584,61769,0.50,65.00,834.15,1466.37,-632.22
11585,61774,0.50,65.00,834.51,1466.26,-631.75
11586,61779,0.50,65.00,834.80,1466.17,-631.38
11587,61786,0.50,65.00,835.02,1466.10,-631.08
11588,61791,0.50,65.00,835.21,1466.05,-630.84
11589,61796,0.50,65.00,834.38,1466.00,-631.62
11590,61800,0.50,65.00,832.74,1465.96,-633.23
11591,61807,0.50,65.00,833.38,1465.94,-632.56
11592,61811,0.50,65.00,833.89,1465.91,-632.02
11593,61816,0.50,65.00,834.30,1465.89,-631.60
11594,61821,0.50,65.00,834.63,1465.88,-631.25
11595,61826,0.50,65.00,832.94,1465.87,-632.93
11596,61831,0.50,65.00,832.56,1465.86,-633.30
11597,61835,0.50,65.00,833.23,1465.85,-632.62
11598,61842,0.50,65.00,833.78,1465.84,-632.07
11599,61847,0.50,65.00,834.21,1465.84,-631.63
11600,61853,0.50,65.00,834.55,1465.84,-631.28
11601,61858,0.50,65.00,834.83,1465.83,-631.00
11602,61863,0.50,65.00,835.05,1466.81,-631.76
11603,61868,0.50,65.00,835.23,1466.61,-631.38
11604,61873,0.50,65.00,835.37,1466.45,-631.08
11605,61877,0.50,65.00,832.55,1466.33,-633.77
11606,61882,0.50,65.00,831.28,1466.22,-634.95
11607,61887,0.50,65.00,830.26,1466.14,-635.89
11608,61893,0.50,65.00,830.42,1466.08,-635.66
11609,61900,0.50,65.00,831.52,1466.03,-634.51
11610,61905,0.50,65.00,828.50,1465.99,-637.49
11611,61910,0.50,65.00,829.99,1465.95,-635.97
11612,61915,0.50,65.00,832.15,1465.93,-633.77
11613,61919,0.50,65.00,830.96,1465.91,-634.95
11614,61924,0.50,65.00,830.00,1465.89,-635.89
11615,61929,0.50,65.00,829.23,1465.87,-636.64
11616,61935,0.50,65.00,829.60,1465.86,-636.27
11617,61940,0.50,65.00,829.89,1465.86,-635.97
11618,61945,0.50,65.00,830.12,1465.85,-635.73
11619,61949,0.50,65.00,830.31,1465.84,-635.53
11620,61956,0.50,65.00,831.43,1465.84,-634.40
11621,61961,0.50,65.00,831.36,1465.83,-634.48
11622,61966,0.50,65.00,831.30,1465.83,-634.53
11623,61971,0.50,65.00,830.27,1465.83,-635.56
11624,61977,0.50,65.00,830.43,1465.83,-635.40
11625,61982,0.50,65.00,830.55,1465.83,-635.27
11626,61986,0.50,65.00,830.65,1464.85,-634.19
11627,61991,0.50,65.00,830.73,1465.04,-634.31
11628,61996,0.50,65.00,829.82,1465.20,-635.38
11629,62001,0.50,65.00,829.09,1465.32,-636.23
11630,62035,0.50,65.00,828.51,1465.42,-636.91
11631,62042,0.50,65.00,826.09,1465.50,-639.41
11632,62047,0.50,65.00,826.10,1465.57,-639.46
11633,62052,0.50,65.00,828.07,1466.59,-638.52
11634,62057,0.50,65.00,828.67,1466.44,-637.77
11635,62063,0.50,65.00,829.15,1466.31,-637.17
11636,62068,0.50,65.00,829.53,1461.33,-631.81
11637,62072,0.50,65.00,830.81,1462.23,-631.42
11638,62077,0.50,65.00,829.88,1462.95,-633.07
11639,62082,0.50,65.00,829.14,1463.52,-634.38
11640,62087,0.50,65.00,828.55,1463.98,-635.44
11641,62092,0.50,65.00,830.02,1464.35,-634.33
11642,62099,0.50,65.00,832.18,1464.64,-632.46
11643,62105,0.50,65.00,831.96,1464.88,-632.92
11644,62109,0.50,65.00,831.78,1464.09,-632.31
11645,62114,0.50,65.00,830.66,1464.44,-633.78
11646,62119,0.50,65.00,829.76,1464.71,-634.95
11647,62124,0.50,65.00,829.04,1464.93,-635.89
11648,62129,0.50,65.00,830.42,1465.11,-634.69
11649,62134,0.50,65.00,830.55,1465.25,-634.71
11650,62138,0.50,65.00,830.65,1465.37,-634.72
11651,62143,0.50,65.00,830.73,1465.46,-634.73
11652,62149,0.50,65.00,829.82,1465.53,-635.71
11653,62156,0.50,65.00,830.07,1466.56,-636.50
11654,62161,0.50,65.00,829.29,1466.42,-637.13
11655,62166,0.50,65.00,829.64,1466.30,-636.66
11656,62171,0.50,65.00,831.88,1468.15,-636.28
11657,62175,0.50,65.00,831.71,1467.69,-635.98
11658,62181,0.50,65.00,830.60,1467.31,-636.71
11659,62185,0.50,65.00,831.67,1467.02,-635.34
11660,62191,0.50,65.00,832.52,1466.78,-634.25
11661,62196,0.50,65.00,832.23,1466.59,-634.36
11662,62201,0.50,65.00,831.02,1466.43,-635.41
11663,62209,0.50,65.00,830.05,1466.31,-636.26
11664,62213,0.50,65.00,830.25,1466.21,-635.96
11665,62217,0.50,65.00,829.43,1466.13,-636.70
11666,62222,0.50,65.00,828.78,1466.07,-637.29
11667,62227,0.50,65.00,828.26,1466.02,-637.76
11668,62233,0.50,65.00,829.80,1465.98,-636.19
11669,62238,0.50,65.00,830.05,1465.95,-635.90
11670,62243,0.50,65.00,831.23,1465.92,-634.70
11671,62248,0.50,65.00,832.17,1465.90,-633.73
11672,62252,0.50,65.00,831.94,1465.89,-633.94
11673,62257,0.50,65.00,830.79,1465.87,-635.08
11674,62264,0.50,65.00,831.82,1465.86,-634.04
11675,62269,0.50,65.00,835.57,1465.85,-630.28
11676,62274,0.50,65.00,835.65,1465.85,-630.20
11677,62280,0.50,65.00,835.70,1465.84,-630.14
11678,62284,0.50,65.00,836.73,1465.84,-629.11
11679,62289,0.50,65.00,836.57,1465.83,-629.26
11680,62294,0.50,65.00,836.44,1465.83,-629.39
11681,62299,0.50,65.00,835.37,1465.83,-630.46
11682,62304,0.50,65.00,834.50,1463.87,-629.37
11683,62309,0.50,65.00,833.81,1464.26,-630.45
11684,62314,0.50,65.00,834.24,1464.57,-630.34
11685,62322,0.50,65.00,834.58,1464.82,-630.25
11686,62326,0.50,65.00,834.85,1465.02,-630.17
11687,62331,0.50,65.00,836.04,1465.18,-629.14
11688,62336,0.50,65.00,836.02,1465.31,-629.29
11689,62341,0.50,65.00,836.01,1465.41,-629.41
11690,62346,0.50,65.00,835.99,1465.49,-629.50
11691,62351,0.50,65.00,835.98,1465.56,-629.58
11692,62356,0.50,65.00,835.97,1465.61,-629.64
11693,62361,0.50,65.00,835.97,1465.65,-629.69
11694,62366,0.50,65.00,835.96,1465.69,-629.73
11695,62371,0.50,65.00,835.96,1465.71,-629.76
11696,62378,0.50,65.00,835.95,1465.73,-629.78
11697,62383,0.50,65.00,835.95,1465.75,-629.80
11698,62388,0.50,65.00,833.02,1465.77,-632.75
11699,62393,0.50,65.00,833.60,1465.78,-632.18
11700,62398,0.50,65.00,834.07,1465.79,-631.72
11701,62402,0.50,65.00,832.49,1465.79,-633.30
11702,62408,0.50,65.00,832.20,1465.80,-633.60
11703,62413,0.50,65.00,832.95,1465.80,-632.85
11704,62418,0.50,65.00,832.57,1465.81,-633.24
11705,62423,0.50,65.00,833.24,1465.81,-632.57
11706,62427,0.50,65.00,833.78,1465.81,-632.03
11707,62435,0.50,65.00,834.21,1465.81,-631.60
11708,62440,0.50,65.00,832.61,1465.81,-633.21
11709,62444,0.50,65.00,832.30,1465.82,-633.52
11710,62450,0.50,65.00,830.09,1465.82,-635.72
11711,62455,0.50,65.00,830.29,1465.82,-635.53
11712,62460,0.50,65.00,830.44,1465.82,-635.38
11713,62465,0.50,65.00,829.59,1465.82,-636.23
11714,62470,0.50,65.00,830.86,1465.82,-634.96
11715,62474,0.50,65.00,831.87,1465.82,-633.95
11716,62479,0.50,65.00,831.71,1465.82,-634.11
11717,62484,0.50,65.00,830.60,1465.82,-635.22
11718,62492,0.50,65.00,831.67,1465.82,-634.15
11719,62497,0.50,65.00,831.55,1465.82,-634.27
11720,62502,0.50,65.00,831.45,1465.82,-634.37
11721,62506,0.50,65.00,831.37,1465.82,-634.45
11722,62511,0.50,65.00,832.28,1465.82,-633.54
11723,62516,0.50,65.00,832.04,1465.82,-633.78
11724,62521,0.50,65.00,830.86,1465.82,-634.96
11725,62526,0.50,65.00,830.90,1465.82,-634.92
11726,62532,0.50,65.00,831.91,1465.82,-633.91
11727,62537,0.50,65.00,831.74,1465.82,-634.08
11728,62541,0.50,65.00,831.60,1465.82,-634.22
11729,62549,0.50,65.00,832.47,1465.82,-633.35
11730,62553,0.50,65.00,836.09,1465.82,-629.73
11731,62558,0.50,65.00,835.08,1465.82,-630.74
11732,62563,0.50,65.00,834.28,1465.82,-631.54
11733,62568,0.50,65.00,833.63,1465.82,-632.19
11734,62573,0.50,65.00,834.09,1465.82,-631.73
11735,62579,0.50,65.00,833.49,1465.82,-632.33
11736,62584,0.50,65.00,833.00,1465.82,-632.82
11737,62588,0.50,65.00,831.63,1465.82,-634.19
11738,62593,0.50,65.00,830.54,1465.82,-635.28
11739,62598,0.50,65.00,830.64,1465.82,-635.18
11740,62605,0.50,65.00,831.70,1465.82,-634.12
11741,62610,0.50,65.00,832.55,1465.82,-633.27
11742,62615,0.50,65.00,833.23,1465.82,-632.59
11743,62621,0.50,65.00,833.77,1465.82,-632.05
11744,62625,0.50,65.00,832.25,1466.80,-634.55
11745,62630,0.50,65.00,832.99,1466.60,-633.61
11746,62635,0.50,65.00,833.58,1466.45,-632.87
11747,62640,0.50,65.00,838.93,1467.30,-628.36
11748,62645,0.50,65.00,838.33,1467.00,-628.67
11749,62650,0.50,65.00,838.83,1466.77,-627.93
11750,62654,0.50,65.00,838.25,1466.58,-628.32
11751,62663,0.50,65.00,837.79,1467.40,-629.61
11752,62668,0.50,65.00,837.42,1467.09,-629.67
11753,62672,0.50,65.00,838.10,1466.83,-628.73
11754,62677,0.50,65.00,837.67,1467.61,-629.94
11755,62682,0.50,65.00,837.32,1468.23,-630.91
11756,62687,0.50,65.00,837.04,1467.74,-630.70
11757,62692,0.50,65.00,836.82,1467.36,-630.54
11758,62697,0.50,65.00,836.65,1467.05,-630.41
11759,62701,0.50,65.00,834.55,1466.81,-632.25
11760,62707,0.50,65.00,834.83,1466.61,-631.78
11761,62716,0.50,65.00,836.03,1466.45,-630.42
11762,62719,0.50,65.00,836.01,1467.30,-631.29
11763,62724,0.50,65.00,834.04,1467.98,-633.94
11764,62729,0.50,65.00,834.42,1467.55,-633.13
11765,62734,0.50,65.00,834.72,1468.18,-633.46
11766,62739,0.50,65.00,834.97,1467.71,-632.74
11767,62743,0.50,65.00,833.21,1467.33,-634.12
11768,62749,0.50,65.00,833.75,1467.03,-633.28
11769,62754,0.50,65.00,834.19,1468.74,-634.55
11770,62759,0.50,65.00,834.54,1468.16,-633.62
11771,62764,0.50,65.00,834.82,1467.69,-632.87
11772,62771,0.50,65.00,836.02,1468.29,-632.27
11773,62776,0.50,65.00,836.00,1467.80,-631.79
11774,62780,0.50,65.00,835.99,1467.40,-631.41
11775,62785,0.50,65.00,835.98,1467.09,-631.11
11776,62791,0.50,65.00,836.95,1466.83,-629.89
11777,62796,0.50,65.00,836.75,1466.63,-629.88
11778,62801,0.50,65.00,836.58,1466.47,-629.88
11779,62806,0.50,65.00,836.45,1467.32,-630.86
11780,62810,0.50,65.00,836.35,1467.02,-630.67
11781,62815,0.50,65.00,836.27,1466.78,-630.51
11782,62820,0.50,65.00,836.20,1466.59,-630.38
11783,62827,0.50,65.00,836.15,1466.43,-630.28
11784,62833,0.50,65.00,836.11,1466.31,-630.20
11785,62838,0.50,65.00,836.07,1466.21,-630.14
11786,62843,0.50,65.00,837.02,1466.13,-629.11
11787,62847,0.50,65.00,835.83,1466.07,-630.24
11788,62852,0.50,65.00,834.87,1466.02,-631.15
11789,62857,0.50,65.00,834.11,1465.98,-631.87
11790,62862,0.50,65.00,834.48,1465.95,-631.47
11791,62867,0.50,65.00,833.79,1465.92,-632.13
11792,62873,0.50,65.00,834.22,1465.90,-631.68
11793,62877,0.50,65.00,834.56,1465.89,-631.32
11794,62884,0.50,65.00,834.84,1465.87,-631.03
11795,62889,0.50,65.00,835.06,1465.86,-630.80
11796,62894,0.50,65.00,835.23,1465.85,-630.62
11797,62899,0.50,65.00,834.40,1465.85,-631.45
11798,62904,0.50,65.00,834.71,1465.84,-631.14
11799,62909,0.50,65.00,834.95,1465.84,-630.89
11800,62913,0.50,65.00,835.15,1465.83,-630.68
11801,62919,0.50,65.00,835.31,1465.83,-630.52
11802,62924,0.50,65.00,835.43,1465.83,-630.40
11803,62929,0.50,65.00,835.53,1465.83,-630.29
11804,62934,0.50,65.00,835.61,1465.83,-630.21
11805,62941,0.50,65.00,835.68,1465.82,-630.15
11806,62945,0.50,65.00,835.73,1465.82,-630.09
11807,62950,0.50,65.00,835.77,1465.82,-630.05
11808,62955,0.50,65.00,835.81,1465.82,-630.02
11809,62961,0.50,65.00,835.83,1465.82,-629.99
11810,62966,0.50,65.00,835.85,1465.82,-629.97
11811,62971,0.50,65.00,833.92,1465.82,-631.91
11812,62975,0.50,65.00,833.34,1465.82,-632.48
11813,62980,0.50,65.00,831.91,1465.82,-633.91
11814,62985,0.50,65.00,833.69,1465.82,-632.13
11815,62990,0.50,65.00,834.14,1465.82,-631.68
11816,62997,0.50,65.00,834.50,1465.82,-631.32
11817,63003,0.50,65.00,834.79,1465.82,-631.03
11818,63008,0.50,65.00,833.06,1465.82,-632.76
11819,63013,0.50,65.00,832.66,1465.82,-633.16
11820,63017,0.50,65.00,831.36,1465.82,-634.46
11821,63022,0.50,65.00,831.30,1465.82,-634.52
11822,63027,0.50,65.00,831.25,1465.82,-634.57
11823,63061,0.50,65.00,830.24,1465.82,-635.58
11824,63066,0.50,65.00,830.40,1466.80,-636.40
11825,63071,0.50,65.00,831.51,1466.60,-635.09
11826,63076,0.50,65.00,832.39,1466.45,-634.05
11827,63083,0.50,65.00,833.10,1466.32,-633.22
11828,63089,0.50,65.00,833.67,1466.22,-632.55
11829,63094,0.50,65.00,835.10,1466.14,-631.04
11830,63099,0.50,65.00,836.24,1467.05,-630.81
11831,63103,0.50,65.00,836.18,1466.81,-630.62
11832,63108,0.50,65.00,836.13,1469.54,-633.41
11833,63113,0.50,65.00,835.12,1469.77,-634.65
11834,63118,0.50,65.00,835.28,1469.96,-634.68
11835,63123,0.50,65.00,835.41,1469.13,-633.72
11836,63129,0.50,65.00,835.52,1469.45,-633.93
11837,63133,0.50,65.00,834.63,1469.70,-635.07
11838,63140,0.50,65.00,834.89,1470.87,-635.99
11839,63146,0.50,65.00,835.10,1469.86,-634.77
11840,63150,0.50,65.00,836.24,1469.06,-632.81
11841,63155,0.50,65.00,837.16,1469.38,-632.23
11842,63160,0.50,65.00,837.89,1469.65,-631.76
11843,63165,0.50,65.00,837.50,1468.88,-631.38
11844,63169,0.50,65.00,838.16,1468.27,-630.11
11845,63175,0.50,65.00,838.69,1467.78,-629.09
11846,63180,0.50,65.00,839.12,1468.36,-629.24
11847,63185,0.50,65.00,838.48,1467.86,-629.37
11848,63190,0.50,65.00,838.95,1467.45,-628.50
11849,63197,0.50,65.00,838.35,1468.10,-629.75
11850,63202,0.50,65.00,838.84,1468.62,-629.78
11851,63206,0.50,65.00,838.26,1468.06,-629.80
11852,63212,0.50,65.00,838.77,1468.59,-629.82
11853,63217,0.50,65.00,833.32,1469.01,-635.69
11854,63222,0.50,65.00,833.85,1468.37,-634.53
11855,63227,0.50,65.00,829.38,1467.86,-638.48
11856,63232,0.50,65.00,831.67,1467.45,-635.79
11857,63237,0.50,65.00,832.52,1467.13,-634.60
11858,63241,0.50,65.00,834.18,1468.82,-634.64
11859,63250,0.50,65.00,834.53,1468.22,-633.69
11860,63253,0.50,65.00,835.79,1469.69,-633.90
11861,63259,0.50,65.00,836.80,1469.89,-633.10
11862,63264,0.50,65.00,836.62,1470.06,-633.43
11863,63269,0.50,65.00,837.46,1470.19,-632.72
11864,63274,0.50,65.00,837.16,1470.29,-633.13
11865,63279,0.50,65.00,836.91,1473.30,-636.39
11866,63283,0.50,65.00,837.70,1472.78,-635.09
11867,63288,0.50,65.00,838.32,1472.37,-634.05
11868,63293,0.50,65.00,838.82,1472.03,-633.21
11869,63298,0.50,65.00,835.31,1471.77,-636.45
11870,63307,0.50,65.00,836.42,1471.55,-635.14
11871,63311,0.50,65.00,837.30,1471.38,-634.09
11872,63315,0.50,65.00,838.00,1470.27,-632.27
11873,63320,0.50,65.00,837.59,1470.36,-632.77
11874,63325,0.50,65.00,837.26,1470.43,-633.17
11875,63330,0.50,65.00,836.99,1470.48,-633.49
11876,63335,0.50,65.00,836.78,1469.55,-632.77
11877,63340,0.50,65.00,837.59,1468.80,-631.21
11878,63346,0.50,65.00,837.26,1468.21,-630.95
11879,63350,0.50,65.00,837.00,1467.73,-630.73
11880,63355,0.50,65.00,836.78,1467.35,-630.56
11881,63362,0.50,65.00,836.61,1467.04,-630.43
11882,63367,0.50,65.00,836.48,1466.80,-630.32
11883,63372,0.50,65.00,836.37,1466.60,-630.23
11884,63377,0.50,65.00,836.28,1466.45,-630.16
11885,63382,0.50,65.00,836.21,1466.32,-630.11
11886,63388,0.50,65.00,836.16,1463.29,-627.13
11887,63392,0.50,65.00,836.11,1463.80,-627.68
11888,63397,0.50,65.00,836.08,1464.20,-628.12
11889,63402,0.50,65.00,836.05,1464.53,-628.47
11890,63407,0.50,65.00,836.03,1464.78,-628.76
11891,63412,0.50,65.00,836.01,1464.99,-628.98
11892,63419,0.50,65.00,836.00,1465.16,-629.16
11893,63424,0.50,65.00,835.98,1465.29,-629.31
11894,63430,0.50,65.00,835.97,1465.40,-629.42
11895,63434,0.50,65.00,835.97,1465.48,-629.51
11896,63439,0.50,65.00,835.96,1465.55,-629.59
11897,63444,0.50,65.00,835.96,1465.60,-629.65
11898,63449,0.50,65.00,835.95,1465.65,-629.69
11899,63454,0.50,65.00,834.97,1465.68,-630.71
11900,63459,0.50,65.00,834.19,1465.71,-631.52
11901,63463,0.50,65.00,833.56,1465.73,-632.17
11902,63468,0.50,65.00,833.06,1465.75,-632.69
11903,63476,0.50,65.00,832.66,1467.72,-635.06
11904,63481,0.50,65.00,832.34,1467.34,-635.00
11905,63486,0.50,65.00,832.08,1467.03,-634.95
11906,63491,0.50,65.00,832.85,1466.79,-633.94
11907,63495,0.50,65.00,833.47,1466.60,-633.13
11908,63500,0.50,65.00,833.96,1465.47,-631.50
11909,63505,0.50,65.00,829.48,1465.54,-636.06
11910,63510,0.50,65.00,830.77,1468.52,-637.76
11911,63516,0.50,65.00,834.73,1467.98,-633.25
11912,63521,0.50,65.00,834.97,1467.55,-632.58
11913,63525,0.50,65.00,835.17,1467.20,-632.04
11914,63533,0.50,65.00,835.32,1466.93,-631.61
11915,63537,0.50,65.00,835.44,1466.71,-631.26
11916,63543,0.50,65.00,835.54,1466.53,-630.99
11917,63548,0.50,65.00,835.62,1466.39,-630.77
11918,63553,0.50,65.00,835.68,1466.27,-630.59
11919,63559,0.50,65.00,833.78,1466.18,-632.40
11920,63564,0.50,65.00,834.21,1467.09,-632.87
11921,63568,0.50,65.00,834.56,1466.83,-632.28
11922,63573,0.50,65.00,834.83,1466.63,-631.80
11923,63578,0.50,65.00,835.05,1466.47,-631.41
11924,63583,0.50,65.00,835.23,1467.32,-632.08
11925,63590,0.50,65.00,835.37,1467.02,-631.64
11926,63595,0.50,65.00,835.49,1466.78,-631.29
11927,63600,0.50,65.00,835.58,1466.59,-631.01
11928,63605,0.50,65.00,835.65,1466.43,-630.78
11929,63610,0.50,65.00,834.73,1466.31,-631.58
11930,63615,0.50,65.00,833.99,1466.21,-632.22
11931,63620,0.50,65.00,834.38,1466.13,-631.75
11932,63624,0.50,65.00,834.69,1466.07,-631.38
11933,63630,0.50,65.00,834.94,1466.02,-631.08
11934,63634,0.50,65.00,836.12,1465.98,-629.86
11935,63639,0.50,65.00,836.08,1465.95,-629.87
11936,63647,0.50,65.00,836.05,1465.92,-629.87
11937,63652,0.50,65.00,836.03,1465.90,-629.87
11938,63657,0.50,65.00,835.03,1465.89,-630.85
11939,63662,0.50,65.00,835.22,1465.87,-630.66
11940,63666,0.50,65.00,835.36,1465.86,-630.50
11941,63671,0.50,65.00,835.48,1465.85,-630.38
11942,63676,0.50,65.00,833.61,1467.80,-634.19
11943,63681,0.50,65.00,834.08,1467.40,-633.33
11944,63687,0.50,65.00,834.45,1467.09,-632.64
11945,63692,0.50,65.00,834.75,1466.83,-632.09
11946,63697,0.50,65.00,834.99,1466.63,-631.65
11947,63703,0.50,65.00,835.18,1466.47,-631.29
11948,63708,0.50,65.00,835.33,1466.34,-631.01
11949,63713,0.50,65.00,836.43,1466.24,-629.81
11950,63718,0.50,65.00,836.33,1466.15,-629.82
11951,63723,0.50,65.00,836.25,1469.02,-632.77
11952,63728,0.50,65.00,836.19,1468.38,-632.19
11953,63733,0.50,65.00,836.14,1468.84,-632.70
11954,63738,0.50,65.00,834.14,1468.24,-634.09
11955,63743,0.50,65.00,832.55,1467.75,-635.20
11956,63748,0.50,65.00,833.23,1467.37,-634.14
11957,63753,0.50,65.00,833.77,1467.06,-633.29
11958,63760,0.50,65.00,834.20,1467.79,-633.58
11959,63765,0.50,65.00,834.55,1467.39,-632.84
11960,63770,0.50,65.00,832.87,1467.08,-634.20
11961,63775,0.50,65.00,833.49,1466.83,-633.34
11962,63780,0.50,65.00,833.98,1466.63,-632.65
11963,63785,0.50,65.00,834.37,1466.46,-632.10
11964,63790,0.50,65.00,834.68,1466.34,-631.65
11965,63795,0.50,65.00,834.93,1466.23,-631.30
11966,63799,0.50,65.00,835.13,1466.15,-631.02
11967,63804,0.50,65.00,835.30,1466.08,-630.79
11968,63814,0.50,65.00,836.40,1466.03,-629.63
11969,63817,0.50,65.00,836.31,1465.99,-629.68
11970,63822,0.50,65.00,836.23,1465.96,-629.72
11971,63827,0.50,65.00,836.17,1465.93,-629.75
11972,63832,0.50,65.00,838.08,1465.91,-627.83
11973,63837,0.50,65.00,837.65,1466.87,-629.21
11974,63841,0.50,65.00,837.31,1466.66,-629.35
11975,63846,0.50,65.00,837.03,1466.49,-629.46
11976,63851,0.50,65.00,836.82,1467.33,-630.52
11977,63857,0.50,65.00,836.64,1468.01,-631.37
11978,63862,0.50,65.00,836.50,1467.57,-631.07
11979,63869,0.50,65.00,833.46,1468.20,-634.74
11980,63874,0.50,65.00,833.95,1466.74,-632.79
11981,63879,0.50,65.00,834.35,1467.54,-633.19
11982,63884,0.50,65.00,834.67,1467.19,-632.53
11983,63888,0.50,65.00,833.94,1466.92,-632.97
11984,63893,0.50,65.00,834.34,1463.77,-629.43
11985,63899,0.50,65.00,834.66,1465.16,-630.49
11986,63904,0.50,65.00,834.92,1465.29,-630.37
11987,63909,0.50,65.00,836.10,1466.37,-630.27
11988,63914,0.50,65.00,836.07,1466.26,-630.20
11989,63918,0.50,65.00,836.04,1466.17,-630.13
11990,63926,0.50,65.00,836.02,1467.08,-631.06
11991,63931,0.50,65.00,836.98,1466.83,-629.85
11992,63935,0.50,65.00,836.77,1467.60,-630.83
11993,63941,0.50,65.00,836.60,1468.22,-631.62
11994,63946,0.50,65.00,835.49,1467.74,-632.25
11995,63951,0.50,65.00,835.58,1467.36,-631.77
11996,63956,0.50,65.00,835.65,1467.05,-631.40
11997,63961,0.50,65.00,833.76,1466.80,-633.05
11998,63966,0.50,65.00,829.31,1466.61,-637.30
11999,63970,0.50,65.00,830.64,1466.45,-635.81
12000,63975,0.50,65.00,831.70,1466.32,-634.63
12001,63983,0.50,65.00,832.54,1466.22,-633.68
12002,63988,0.50,65.00,833.22,1466.14,-632.92
12003,63993,0.50,65.00,833.77,1466.08,-632.31
12004,63998,0.50,65.00,834.20,1466.03,-631.83
12005,64002,0.50,65.00,832.59,1465.99,-633.39
12006,64007,0.50,65.00,832.29,1465.95,-633.67
12007,64012,0.50,65.00,833.02,1465.93,-632.91
12008,64017,0.50,65.00,833.60,1465.91,-632.30
12009,64022,0.50,65.00,833.09,1465.89,-632.80
12010,64028,0.50,65.00,833.66,1465.87,-632.21
12011,64033,0.50,65.00,834.12,1465.86,-631.75
12012,64040,0.50,65.00,834.48,1465.85,-631.37
12013,64044,0.50,65.00,833.80,1465.85,-632.05
12014,64049,0.50,65.00,834.22,1465.84,-631.62
12015,64084,0.50,65.00,834.57,1465.84,-631.27
12016,64088,0.50,65.00,837.77,1465.83,-628.06
12017,64093,0.50,65.00,837.40,1465.83,-628.43
12018,64098,0.50,65.00,837.11,1465.83,-628.72
12019,64103,0.50,65.00,835.90,1465.83,-629.93
12020,64108,0.50,65.00,835.91,1465.83,-629.92
12021,64114,0.50,65.00,832.01,1465.83,-633.82
12022,64119,0.50,65.00,832.79,1466.80,-634.01
12023,64126,0.50,65.00,833.42,1466.60,-633.18
12024,64130,0.50,65.00,833.92,1466.45,-632.52
12025,64135,0.50,65.00,834.33,1466.32,-631.99
12026,64140,0.50,65.00,834.65,1466.22,-631.57
12027,64145,0.50,65.00,834.91,1466.14,-631.23
12028,64150,0.50,65.00,835.11,1466.08,-630.96
12029,64156,0.50,65.00,835.28,1466.03,-630.75
12030,64160,0.50,65.00,836.39,1465.98,-629.60
12031,64165,0.50,65.00,836.30,1465.95,-629.66
12032,64170,0.50,65.00,836.22,1465.93,-629.70
12033,64175,0.50,65.00,836.17,1465.90,-629.74
12034,64182,0.50,65.00,837.10,1465.89,-628.79
