#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13318,71278,0.50,70.00,1411.96,2038.55,-626.59
13319,71285,0.50,70.00,1411.99,2039.24,-627.25
13320,71291,0.50,70.00,1412.01,2039.79,-627.77
13321,71296,0.50,70.00,1412.03,2042.18,-630.15
13322,71301,0.50,70.00,1412.05,2043.12,-631.07
13323,71306,0.50,70.00,1413.04,2042.89,-629.86
13324,71310,0.50,70.00,1412.85,2042.71,-629.86
13325,71315,0.50,70.00,1412.70,2041.59,-628.89
13326,71320,0.50,70.00,1412.58,2040.70,-628.11
13327,71325,0.50,70.00,1412.49,2039.98,-627.49
13328,71331,0.50,70.00,1412.41,2040.38,-627.97
13329,71335,0.50,70.00,1412.35,2039.73,-627.37
13330,71343,0.50,70.00,1412.30,2039.20,-626.90
13331,71348,0.50,70.00,1412.27,2039.76,-627.50
13332,71352,0.50,70.00,1412.23,2039.23,-627.00
13333,71357,0.50,70.00,1412.21,2038.81,-626.60
13334,71362,0.50,70.00,1412.19,2039.44,-627.25
13335,71367,0.50,70.00,1414.13,2039.95,-625.83
13336,71372,0.50,70.00,1417.63,2039.38,-621.76
13337,71377,0.50,70.00,1416.53,2038.93,-622.40
13338,71382,0.50,70.00,1415.64,2038.57,-622.92
13339,71387,0.50,70.00,1414.94,2038.27,-623.34
13340,71394,0.50,70.00,1413.39,2037.06,-623.67
13341,71399,0.50,70.00,1412.16,2037.07,-624.91
13342,71404,0.50,70.00,1411.17,2037.08,-625.91
13343,71409,0.50,70.00,1410.38,2037.09,-626.70
13344,71414,0.50,70.00,1410.73,2036.11,-625.38
13345,71420,0.50,70.00,1411.01,2036.31,-625.31
13346,71424,0.50,70.00,1410.25,2036.47,-626.22
13347,71429,0.50,70.00,1409.65,2036.60,-626.95
13348,71434,0.50,70.00,1409.16,2034.75,-625.59
13349,71439,0.50,70.00,1409.75,2035.22,-625.47
13350,71444,0.50,70.00,1409.25,2035.60,-626.35
13351,71451,0.50,70.00,1408.84,2035.90,-627.06
13352,71456,0.50,70.00,1408.52,2036.14,-627.62
13353,71462,0.50,70.00,1413.14,2036.34,-623.19
13354,71467,0.50,70.00,1412.94,2034.54,-621.60
13355,71472,0.50,70.00,1411.79,2034.08,-622.28
13356,71476,0.50,70.00,1410.88,2033.71,-622.82
13357,71481,0.50,70.00,1410.15,2034.39,-624.24
13358,71486,0.50,70.00,1410.54,2033.95,-623.41
13359,71491,0.50,70.00,1409.88,2034.59,-624.71
13360,71496,0.50,70.00,1410.33,2034.11,-623.79
13361,71502,0.50,70.00,1410.68,2033.74,-623.05
13362,71509,0.50,70.00,1410.97,2034.41,-623.44
13363,71514,0.50,70.00,1411.20,2034.95,-623.75
13364,71518,0.50,70.00,1411.38,2035.38,-624.00
13365,71523,0.50,70.00,1411.52,2035.73,-624.20
13366,71528,0.50,70.00,1411.64,2036.00,-624.36
13367,71533,0.50,70.00,1411.74,2036.22,-624.49
13368,71538,0.50,70.00,1411.81,2036.40,-624.59
13369,71544,0.50,70.00,1413.82,2036.54,-622.72
13370,71549,0.50,70.00,1413.48,2036.66,-623.18
13371,71553,0.50,70.00,1415.16,2036.75,-621.59
13372,71560,0.50,70.00,1414.55,2036.82,-622.27
13373,71565,0.50,70.00,1414.06,2036.88,-622.82
13374,71570,0.50,70.00,1413.67,2036.92,-623.25
13375,71575,0.50,70.00,1412.38,2036.96,-624.58
13376,71580,0.50,70.00,1412.33,2036.99,-624.66
13377,71585,0.50,70.00,1412.28,2037.01,-624.73
13378,71590,0.50,70.00,1412.25,2037.03,-624.78
13379,71595,0.50,70.00,1412.22,2037.05,-624.83
13380,71600,0.50,70.00,1412.20,2037.06,-624.86
13381,71605,0.50,70.00,1412.18,2037.07,-624.89
13382,71610,0.50,70.00,1412.17,2037.08,-624.91
13383,71617,0.50,70.00,1412.16,2037.08,-624.93
13384,71622,0.50,70.00,1412.15,2037.09,-624.94
13385,71626,0.50,70.00,1412.14,2037.09,-624.95
13386,71632,0.50,70.00,1411.16,2035.14,-623.99
13387,71637,0.50,70.00,1411.35,2034.56,-623.21
13388,71642,0.50,70.00,1411.50,2035.07,-623.57
13389,71647,0.50,70.00,1410.64,2035.48,-624.83
13390,71651,0.50,70.00,1409.96,2033.85,-623.89
13391,71656,0.50,70.00,1409.41,2033.53,-624.11
13392,71661,0.50,70.00,1409.95,2034.24,-624.29
13393,71666,0.50,70.00,1409.41,2034.82,-625.41
13394,71674,0.50,70.00,1409.95,2034.30,-624.35
13395,71679,0.50,70.00,1409.40,2033.88,-624.48
13396,71684,0.50,70.00,1408.97,2034.53,-625.56
13397,71689,0.50,70.00,1408.62,2035.04,-626.42
13398,71693,0.50,70.00,1408.34,2034.48,-626.14
13399,71698,0.50,70.00,1408.12,2035.01,-626.89
13400,71703,0.50,70.00,1407.94,2035.43,-627.49
13401,71708,0.50,70.00,1408.77,2036.74,-627.97
13402,71713,0.50,70.00,1408.46,2035.84,-627.37
13403,71718,0.50,70.00,1408.22,2035.11,-626.90
13404,71725,0.50,70.00,1408.02,2035.51,-627.50
13405,71730,0.50,70.00,1407.86,2033.88,-626.02
13406,71764,0.50,70.00,1407.73,2032.57,-624.84
13407,71769,0.50,70.00,1406.66,2032.50,-625.85
13408,71774,0.50,70.00,1404.82,2031.47,-626.65
13409,71779,0.50,70.00,1405.30,2031.62,-626.32
13410,71784,0.50,70.00,1405.68,2030.77,-625.08
13411,71789,0.50,70.00,1406.97,2030.08,-623.11
13412,71793,0.50,70.00,1407.02,2029.53,-622.51
13413,71798,0.50,70.00,1407.06,2031.05,-623.99
13414,71804,0.50,70.00,1407.09,2030.31,-623.21
13415,71811,0.50,70.00,1407.12,2030.69,-623.57
13416,71816,0.50,70.00,1407.14,2030.02,-622.88
13417,71821,0.50,70.00,1404.23,2029.49,-625.26
13418,71826,0.50,70.00,1402.88,2029.06,-626.18
13419,71831,0.50,70.00,1403.75,2028.72,-624.97
13420,71835,0.50,70.00,1403.47,2028.44,-624.98
13421,71840,0.50,70.00,1403.24,2028.22,-624.98
13422,71846,0.50,70.00,1404.04,2029.02,-624.98
13423,71851,0.50,70.00,1404.68,2028.69,-624.01
13424,71856,0.50,70.00,1406.16,2028.42,-622.26
13425,71861,0.50,70.00,1406.38,2028.20,-621.83
13426,71868,0.50,70.00,1407.52,2029.98,-622.46
13427,71873,0.50,70.00,1408.44,2031.41,-622.97
13428,71877,0.50,70.00,1409.17,2032.55,-623.38
13429,71882,0.50,70.00,1409.76,2033.46,-623.70
13430,71888,0.50,70.00,1410.23,2034.19,-623.96
13431,71893,0.50,70.00,1410.61,2034.77,-624.17
13432,71898,0.50,70.00,1410.91,2035.24,-624.33
13433,71903,0.50,70.00,1411.15,2035.61,-624.47
13434,71908,0.50,70.00,1411.34,2035.91,-624.57
13435,71912,0.50,70.00,1411.49,2036.15,-624.66
13436,71919,0.50,70.00,1411.62,2036.34,-624.73
13437,71924,0.50,70.00,1411.72,2036.50,-624.78
13438,71930,0.50,70.00,1410.82,2036.62,-625.80
13439,71935,0.50,70.00,1411.08,2035.74,-624.66
13440,71940,0.50,70.00,1411.28,2036.01,-624.73
13441,71945,0.50,70.00,1411.45,2036.23,-624.79
13442,71949,0.50,70.00,1410.60,2036.41,-625.80
13443,71954,0.50,70.00,1410.91,2036.55,-625.64
13444,71959,0.50,70.00,1411.15,2036.66,-625.51
13445,71964,0.50,70.00,1411.34,2036.75,-625.41
13446,71969,0.50,70.00,1411.49,2036.82,-625.33
13447,71977,0.50,70.00,1411.62,2036.88,-625.26
13448,71982,0.50,70.00,1411.71,2036.93,-625.21
13449,71986,0.50,70.00,1411.79,2036.96,-625.17
13450,71991,0.50,70.00,1411.86,2036.99,-625.13
13451,71996,0.50,70.00,1411.91,2037.01,-625.11
13452,72001,0.50,70.00,1411.95,2037.03,-625.09
13453,72006,0.50,70.00,1411.98,2037.05,-625.07
13454,72010,0.50,70.00,1412.01,2037.06,-625.05
13455,72016,0.50,70.00,1412.03,2037.07,-625.04
13456,72021,0.50,70.00,1414.00,2037.08,-623.08
13457,72026,0.50,70.00,1413.62,2037.08,-623.47
13458,72033,0.50,70.00,1413.32,2036.11,-622.80
13459,72038,0.50,70.00,1413.08,2036.31,-623.24
13460,72043,0.50,70.00,1412.88,2036.47,-623.59
13461,72048,0.50,70.00,1412.73,2036.60,-623.87
13462,72053,0.50,70.00,1412.60,2037.68,-625.07
13463,72058,0.50,70.00,1408.60,2037.56,-628.96
13464,72063,0.50,70.00,1409.30,2037.47,-628.17
13465,72068,0.50,70.00,1409.86,2037.40,-627.54
13466,72073,0.50,70.00,1410.31,2037.34,-627.03
13467,72078,0.50,70.00,1410.67,2037.30,-626.62
13468,72085,0.50,70.00,1410.96,2037.26,-626.30
13469,72090,0.50,70.00,1411.19,2037.23,-626.04
13470,72095,0.50,70.00,1411.37,2037.20,-625.83
13471,72100,0.50,70.00,1411.52,2037.19,-625.66
13472,72105,0.50,70.00,1411.64,2037.17,-625.53
13473,72110,0.50,70.00,1408.80,2037.16,-628.35
13474,72115,0.50,70.00,1408.49,2036.17,-627.68
13475,72120,0.50,70.00,1409.21,2035.38,-626.17
13476,72125,0.50,70.00,1408.81,2035.73,-626.91
13477,72129,0.50,70.00,1408.50,2035.03,-626.53
13478,72134,0.50,70.00,1408.24,2036.42,-628.18
13479,72142,0.50,70.00,1409.02,2035.58,-626.57
13480,72147,0.50,70.00,1408.66,2035.89,-627.23
13481,72152,0.50,70.00,1408.37,2035.15,-626.78
13482,72157,0.50,70.00,1409.12,2034.57,-625.45
13483,72162,0.50,70.00,1408.74,2037.03,-628.29
13484,72166,0.50,70.00,1408.44,2036.07,-627.63
13485,72171,0.50,70.00,1408.20,2034.32,-626.13
13486,72176,0.50,70.00,1408.98,2033.90,-624.93
13487,72181,0.50,70.00,1408.63,2033.57,-624.94
13488,72187,0.50,70.00,1408.35,2033.30,-624.95
13489,72192,0.50,70.00,1408.12,2032.11,-623.99
13490,72199,0.50,70.00,1408.92,2033.11,-624.19
13491,72204,0.50,70.00,1408.58,2033.91,-625.33
13492,72209,0.50,70.00,1408.31,2032.60,-624.29
13493,72213,0.50,70.00,1408.09,2032.52,-624.43
13494,72218,0.50,70.00,1408.90,2032.46,-623.57
13495,72223,0.50,70.00,1407.59,2032.42,-624.83
13496,72229,0.50,70.00,1407.51,2033.35,-625.84
13497,72234,0.50,70.00,1407.46,2034.11,-626.65
13498,72239,0.50,70.00,1408.39,2034.71,-626.32
13499,72244,0.50,70.00,1408.16,2035.19,-627.03
13500,72251,0.50,70.00,1407.97,2035.57,-627.60
13501,72256,0.50,70.00,1408.80,2035.88,-627.08
13502,72260,0.50,70.00,1409.46,2036.13,-626.67
13503,72265,0.50,70.00,1409.99,2036.32,-626.33
13504,72271,0.50,70.00,1410.41,2036.48,-626.07
13505,72276,0.50,70.00,1410.75,2036.61,-625.85
13506,72281,0.50,70.00,1411.02,2036.71,-625.68
13507,72286,0.50,70.00,1411.24,2036.79,-625.55
13508,72291,0.50,70.00,1411.41,2036.85,-625.44
13509,72295,0.50,70.00,1411.55,2036.90,-625.35
13510,72300,0.50,70.00,1411.66,2036.94,-625.28
13511,72307,0.50,70.00,1410.78,2036.98,-626.20
13512,72313,0.50,70.00,1410.07,2037.00,-626.94
13513,72318,0.50,70.00,1410.48,2037.02,-626.55
13514,72323,0.50,70.00,1410.80,2037.04,-626.24
13515,72328,0.50,70.00,1412.04,2037.05,-625.01
13516,72333,0.50,70.00,1412.05,2037.07,-625.01
13517,72338,0.50,70.00,1412.07,2037.07,-625.01
13518,72342,0.50,70.00,1412.07,2037.08,-625.01
13519,72347,0.50,70.00,1412.08,2037.09,-625.01
13520,72352,0.50,70.00,1412.09,2037.09,-625.00
13521,72358,0.50,70.00,1410.14,2037.09,-626.96
13522,72365,0.50,70.00,1410.53,2037.10,-626.57
13523,72370,0.50,70.00,1410.85,2038.08,-627.23
13524,72374,0.50,70.00,1411.10,2037.88,-626.78
13525,72379,0.50,70.00,1411.30,2037.73,-626.43
13526,72384,0.50,70.00,1411.46,2037.60,-626.14
13527,72389,0.50,70.00,1410.62,2038.48,-627.87
13528,72394,0.50,70.00,1410.91,2038.21,-627.29
13529,72400,0.50,70.00,1411.15,2037.99,-626.83
13530,72404,0.50,70.00,1411.34,2037.81,-626.47
13531,72409,0.50,70.00,1411.50,2037.67,-626.17
13532,72416,0.50,70.00,1411.62,2037.56,-625.94
13533,72421,0.50,70.00,1411.72,2037.47,-625.75
13534,72426,0.50,70.00,1410.82,2037.40,-626.58
13535,72431,0.50,70.00,1409.12,2037.34,-628.21
13536,72436,0.50,70.00,1409.72,2037.29,-627.57
13537,72442,0.50,70.00,1410.20,2037.26,-627.06
13538,72446,0.50,70.00,1414.49,2037.23,-622.74
13539,72451,0.50,70.00,1414.01,2037.20,-623.19
13540,72456,0.50,70.00,1409.73,2037.18,-627.46
13541,72461,0.50,70.00,1406.30,2037.17,-630.87
13542,72466,0.50,70.00,1403.55,2037.16,-633.61
13543,72473,0.50,70.00,1404.29,2035.19,-630.91
13544,72478,0.50,70.00,1404.88,2033.62,-628.75
13545,72483,0.50,70.00,1405.35,2031.39,-626.05
13546,72488,0.50,70.00,1405.72,2030.58,-624.86
13547,72493,0.50,70.00,1405.05,2029.93,-624.89
13548,72498,0.50,70.00,1405.48,2030.39,-624.91
13549,72503,0.50,70.00,1405.83,2029.78,-623.95
13550,72508,0.50,70.00,1406.11,2029.30,-623.18
13551,72513,0.50,70.00,1406.33,2028.90,-622.57
13552,72517,0.50,70.00,1406.51,2028.59,-622.08
13553,72522,0.50,70.00,1406.66,2028.34,-621.69
13554,72530,0.50,70.00,1406.77,2029.12,-622.35
13555,72535,0.50,70.00,1406.86,2028.76,-621.90
13556,72540,0.50,70.00,1406.93,2030.43,-623.50
13557,72545,0.50,70.00,1406.99,2029.82,-622.82
13558,72550,0.50,70.00,1407.04,2029.32,-622.28
13559,72555,0.50,70.00,1407.08,2028.93,-621.85
13560,72560,0.50,70.00,1404.18,2030.56,-626.38
13561,72564,0.50,70.00,1404.79,2029.92,-625.13
13562,72570,0.50,70.00,1405.27,2029.40,-624.13
13563,72575,0.50,70.00,1405.67,2028.99,-623.33
13564,72582,0.50,70.00,1405.98,2028.66,-622.68
13565,72587,0.50,70.00,1406.23,2029.37,-623.15
13566,72592,0.50,70.00,1407.40,2030.92,-623.52
13567,72597,0.50,70.00,1408.34,2032.16,-623.81
13568,72601,0.50,70.00,1409.10,2033.15,-624.05
13569,72607,0.50,70.00,1408.72,2033.94,-625.22
13570,72612,0.50,70.00,1408.42,2034.57,-626.15
13571,72617,0.50,70.00,1408.18,2035.08,-626.90
13572,72622,0.50,70.00,1407.99,2035.49,-627.49
13573,72627,0.50,70.00,1407.84,2035.81,-627.97
13574,72631,0.50,70.00,1408.69,2034.12,-625.42
13575,72639,0.50,70.00,1409.38,2034.72,-625.34
13576,72644,0.50,70.00,1409.92,2035.19,-625.27
13577,72648,0.50,70.00,1410.36,2035.58,-625.22
13578,72654,0.50,70.00,1409.73,2036.86,-627.13
13579,72659,0.50,70.00,1410.21,2036.91,-626.70
13580,72664,0.50,70.00,1409.61,2036.95,-627.34
13581,72669,0.50,70.00,1409.14,2036.98,-627.85
13582,72674,0.50,70.00,1408.75,2036.03,-627.28
13583,72678,0.50,70.00,1408.45,2036.25,-627.80
13584,72683,0.50,70.00,1408.20,2036.42,-628.22
13585,72688,0.50,70.00,1408.98,2036.56,-627.57
13586,72696,0.50,70.00,1409.61,2035.69,-626.08
13587,72701,0.50,70.00,1409.13,2035.97,-626.84
13588,72706,0.50,70.00,1409.73,2036.20,-626.47
13589,72711,0.50,70.00,1409.23,2036.38,-627.16
13590,72716,0.50,70.00,1409.80,2036.53,-626.72
13591,72720,0.50,70.00,1410.27,2036.64,-626.38
13592,72725,0.50,70.00,1410.63,2036.74,-626.10
13593,72730,0.50,70.00,1410.93,2036.81,-625.88
13594,72735,0.50,70.00,1411.17,2036.87,-625.71
13595,72741,0.50,70.00,1411.35,2037.90,-626.54
13596,72748,0.50,70.00,1411.51,2037.74,-626.23
13597,72752,0.50,70.00,1411.63,2037.61,-625.99
13598,72757,0.50,70.00,1411.72,2037.51,-625.79
13599,72792,0.50,70.00,1410.82,2037.43,-626.61
13600,72797,0.50,70.00,1411.08,2035.41,-624.33
13601,72802,0.50,70.00,1411.29,2035.75,-624.47
13602,72807,0.50,70.00,1411.45,2036.02,-624.57
13603,72811,0.50,70.00,1411.58,2036.24,-624.66
13604,72816,0.50,70.00,1411.69,2036.41,-624.73
13605,72821,0.50,70.00,1410.80,2036.55,-625.76
13606,72827,0.50,70.00,1410.08,2036.66,-626.58
13607,72834,0.50,70.00,1410.49,2035.78,-625.29
13608,72839,0.50,70.00,1410.81,2036.04,-625.23
13609,72844,0.50,70.00,1409.12,2036.26,-627.14
13610,72849,0.50,70.00,1408.74,2035.45,-626.71
13611,72854,0.50,70.00,1408.44,2034.81,-626.37
13612,72859,0.50,70.00,1408.20,2035.27,-627.07
13613,72863,0.50,70.00,1408.00,2035.64,-627.63
13614,72869,0.50,70.00,1407.85,2035.93,-628.08
13615,72874,0.50,70.00,1407.72,2035.19,-627.47
13616,72879,0.50,70.00,1408.60,2034.60,-626.00
13617,72884,0.50,70.00,1408.33,2035.10,-626.77
13618,72891,0.50,70.00,1409.08,2034.52,-625.44
13619,72896,0.50,70.00,1409.69,2035.04,-625.35
13620,72901,0.50,70.00,1409.20,2033.50,-624.31
13621,72906,0.50,70.00,1408.80,2034.22,-625.42
13622,72911,0.50,70.00,1408.49,2034.80,-626.31
13623,72916,0.50,70.00,1409.21,2035.26,-626.05
13624,72921,0.50,70.00,1408.81,2037.58,-628.77
13625,72926,0.50,70.00,1409.47,2037.49,-628.02
13626,72931,0.50,70.00,1407.07,2037.41,-630.34
13627,72935,0.50,70.00,1408.08,2036.38,-628.30
13628,72943,0.50,70.00,1407.91,2036.52,-628.61
13629,72948,0.50,70.00,1406.80,2036.64,-629.84
13630,72953,0.50,70.00,1406.88,2036.73,-629.85
13631,72958,0.50,70.00,1406.95,2036.81,-629.86
13632,72963,0.50,70.00,1407.01,2036.87,-629.86
13633,72968,0.50,70.00,1408.03,2037.89,-629.87
13634,72973,0.50,70.00,1407.87,2036.76,-628.89
13635,72978,0.50,70.00,1408.72,2038.78,-630.07
13636,72982,0.50,70.00,1408.42,2038.45,-630.03
13637,72987,0.50,70.00,1409.16,2038.18,-629.02
13638,72992,0.50,70.00,1409.75,2039.92,-630.17
13639,73000,0.50,70.00,1411.20,2039.36,-628.16
13640,73005,0.50,70.00,1410.40,2038.91,-628.51
13641,73010,0.50,70.00,1410.74,2038.55,-627.80
13642,73014,0.50,70.00,1411.02,2038.26,-627.24
13643,73019,0.50,70.00,1411.24,2038.03,-626.79
13644,73024,0.50,70.00,1410.43,2035.89,-625.46
13645,73029,0.50,70.00,1409.79,2036.14,-626.34
13646,73034,0.50,70.00,1410.26,2035.35,-625.10
13647,73040,0.50,70.00,1410.63,2035.71,-625.08
13648,73045,0.50,70.00,1410.92,2035.99,-625.06
13649,73049,0.50,70.00,1411.16,2036.21,-625.05
13650,73056,0.50,70.00,1410.37,2036.39,-626.02
13651,73061,0.50,70.00,1410.72,2036.53,-625.81
13652,73066,0.50,70.00,1411.00,2036.65,-625.65
13653,73071,0.50,70.00,1411.22,2036.74,-625.52
13654,73075,0.50,70.00,1411.40,2036.81,-625.42
13655,73081,0.50,70.00,1411.54,2036.87,-625.33
13656,73086,0.50,70.00,1410.68,2036.92,-626.24
13657,73091,0.50,70.00,1410.96,2036.96,-625.99
13658,73096,0.50,70.00,1411.19,2036.99,-625.80
13659,73101,0.50,70.00,1407.47,2037.99,-630.52
13660,73108,0.50,70.00,1408.40,2037.81,-629.42
13661,73112,0.50,70.00,1408.16,2037.67,-629.51
13662,73117,0.50,70.00,1408.95,2037.56,-628.61
13663,73123,0.50,70.00,1409.58,2037.47,-627.89
13664,73128,0.50,70.00,1409.11,2034.47,-625.36
13665,73133,0.50,70.00,1409.71,2035.00,-625.28
13666,73138,0.50,70.00,1410.19,2035.42,-625.23
13667,73142,0.50,70.00,1410.58,2035.76,-625.18
13668,73147,0.50,70.00,1409.91,2036.03,-626.12
13669,73152,0.50,70.00,1410.35,2036.24,-625.90
13670,73157,0.50,70.00,1410.70,2036.42,-625.72
13671,73164,0.50,70.00,1410.98,2036.56,-625.57
13672,73170,0.50,70.00,1410.23,2036.67,-626.44
13673,73175,0.50,70.00,1410.61,2033.83,-623.22
13674,73179,0.50,70.00,1410.91,2034.48,-623.58
13675,73184,0.50,70.00,1410.17,2035.98,-625.81
13676,73189,0.50,70.00,1410.56,2036.21,-625.65
13677,73194,0.50,70.00,1409.89,2034.44,-624.54
13678,73199,0.50,70.00,1410.34,2033.99,-623.66
13679,73204,0.50,70.00,1409.71,2033.64,-623.93
13680,73209,0.50,70.00,1409.22,2033.36,-624.14
13681,73214,0.50,70.00,1408.82,2032.15,-623.34
13682,73221,0.50,70.00,1408.50,2033.15,-624.65
13683,73226,0.50,70.00,1408.25,2033.94,-625.69
13684,73231,0.50,70.00,1408.04,2033.60,-625.55
13685,73236,0.50,70.00,1408.86,2033.32,-624.47
13686,73241,0.50,70.00,1409.51,2033.10,-623.60
13687,73246,0.50,70.00,1408.07,2031.95,-623.88
13688,73252,0.50,70.00,1407.90,2032.01,-624.10
13689,73256,0.50,70.00,1408.75,2032.05,-623.30
13690,73261,0.50,70.00,1408.44,2033.06,-624.62
13691,73266,0.50,70.00,1408.20,2032.89,-624.70
13692,73273,0.50,70.00,1408.98,2031.78,-622.80
13693,73278,0.50,70.00,1408.63,2031.87,-623.24
13694,73283,0.50,70.00,1408.35,2031.94,-623.59
13695,73288,0.50,70.00,1408.12,2032.00,-623.88
13696,73292,0.50,70.00,1407.95,2031.07,-623.12
13697,73298,0.50,70.00,1408.78,2031.30,-622.52
13698,73303,0.50,70.00,1408.47,2031.49,-623.02
13699,73308,0.50,70.00,1408.22,2031.63,-623.41
13700,73313,0.50,70.00,1408.02,2031.75,-623.73
13701,73318,0.50,70.00,1407.86,2032.82,-624.96
13702,73323,0.50,70.00,1407.74,2032.70,-624.97
13703,73330,0.50,70.00,1408.61,2033.59,-624.98
13704,73336,0.50,70.00,1408.33,2033.31,-624.98
13705,73340,0.50,70.00,1408.11,2034.07,-625.96
13706,73345,0.50,70.00,1407.93,2034.68,-626.75
13707,73350,0.50,70.00,1407.79,2035.17,-627.37
13708,73355,0.50,70.00,1407.68,2034.58,-626.90
13709,73360,0.50,70.00,1407.59,2034.11,-626.52
13710,73365,0.50,70.00,1407.52,2034.71,-627.19
13711,73370,0.50,70.00,1407.46,2035.19,-627.73
13712,73374,0.50,70.00,1407.41,2034.60,-627.18
13713,73380,0.50,70.00,1407.38,2034.12,-626.75
13714,73403,0.50,70.00,1408.32,2034.72,-626.40
13715,73408,0.50,70.00,1408.10,2035.20,-627.09
13716,73413,0.50,70.00,1407.93,2034.60,-626.68
13717,73418,0.50,70.00,1408.76,2035.10,-626.34
13718,73424,0.50,70.00,1408.46,2035.51,-627.05
13719,73428,0.50,70.00,1408.21,2034.85,-626.64
13720,73433,0.50,70.00,1406.06,2033.35,-627.29
13721,73438,0.50,70.00,1406.29,2034.10,-627.81
13722,73443,0.50,70.00,1406.48,2033.73,-627.25
13723,73448,0.50,70.00,1405.65,2032.45,-626.80
13724,73455,0.50,70.00,1406.94,2032.40,-625.46
13725,73460,0.50,70.00,1407.00,2032.37,-625.37
13726,73465,0.50,70.00,1407.05,2035.27,-628.22
13727,73471,0.50,70.00,1407.08,2037.59,-630.51
13728,73475,0.50,70.00,1407.11,2036.52,-629.41
13729,73480,0.50,70.00,1407.13,2036.64,-629.50
13730,73485,0.50,70.00,1408.13,2036.73,-628.60
13731,73490,0.50,70.00,1407.95,2036.81,-628.86
13732,73495,0.50,70.00,1407.80,2034.91,-627.11
13733,73499,0.50,70.00,1407.69,2034.38,-626.69
13734,73505,0.50,70.00,1407.60,2034.92,-627.33
13735,73512,0.50,70.00,1407.52,2034.38,-626.86
13736,73517,0.50,70.00,1407.46,2032.98,-625.51
13737,73522,0.50,70.00,1407.42,2033.80,-626.39
13738,73527,0.50,70.00,1407.38,2034.46,-627.09
13739,73532,0.50,70.00,1407.35,2034.02,-626.67
13740,73537,0.50,70.00,1408.30,2033.66,-625.36
13741,73541,0.50,70.00,1408.09,2034.35,-626.26
13742,73546,0.50,70.00,1407.91,2034.90,-626.99
13743,73552,0.50,70.00,1407.78,2034.37,-626.59
13744,73557,0.50,70.00,1407.67,2034.91,-627.25
13745,73562,0.50,70.00,1407.58,2035.35,-627.77
13746,73569,0.50,70.00,1408.48,2035.70,-627.22
13747,73574,0.50,70.00,1409.21,2035.01,-625.80
13748,73579,0.50,70.00,1409.79,2035.43,-625.64
13749,73583,0.50,70.00,1412.21,2035.76,-623.56
13750,73588,0.50,70.00,1412.19,2036.03,-623.85
13751,73594,0.50,70.00,1411.20,2034.30,-623.10
13752,73599,0.50,70.00,1411.38,2034.86,-623.48
13753,73604,0.50,70.00,1410.55,2034.33,-623.78
13754,73609,0.50,70.00,1409.88,2034.89,-625.00
13755,73613,0.50,70.00,1410.33,2034.36,-624.03
13756,73621,0.50,70.00,1410.68,2037.84,-627.15
13757,73626,0.50,70.00,1409.99,2037.69,-627.70
13758,73630,0.50,70.00,1409.44,2037.57,-628.13
13759,73636,0.50,70.00,1409.97,2039.43,-629.46
13760,73641,0.50,70.00,1409.42,2038.97,-629.54
13761,73646,0.50,70.00,1409.96,2038.60,-628.64
13762,73651,0.50,70.00,1409.41,2038.30,-628.89
13763,73655,0.50,70.00,1408.98,2037.08,-628.11
13764,73660,0.50,70.00,1409.60,2037.09,-627.49
13765,73665,0.50,70.00,1409.13,2037.09,-627.97
13766,73670,0.50,70.00,1408.75,2037.10,-628.35
13767,73678,0.50,70.00,1408.44,2037.10,-628.66
13768,73683,0.50,70.00,1408.20,2036.12,-627.92
13769,73688,0.50,70.00,1408.01,2036.32,-628.32
13770,73693,0.50,70.00,1407.85,2036.48,-628.63
13771,73698,0.50,70.00,1407.73,2034.65,-626.93
13772,73703,0.50,70.00,1407.63,2035.14,-627.52
13773,73707,0.50,70.00,1407.55,2035.54,-627.99
13774,73712,0.50,70.00,1408.46,2035.85,-627.39
13775,73717,0.50,70.00,1408.21,2036.10,-627.89
13776,73723,0.50,70.00,1408.02,2034.35,-626.34
13777,73728,0.50,70.00,1407.86,2034.90,-627.05
13778,73735,0.50,70.00,1408.71,2035.34,-626.64
13779,73740,0.50,70.00,1409.39,2034.72,-625.33
13780,73745,0.50,70.00,1408.96,2035.20,-626.24
13781,73749,0.50,70.00,1408.61,2035.58,-626.97
13782,73755,0.50,70.00,1408.33,2034.91,-626.58
13783,73759,0.50,70.00,1408.11,2034.37,-626.26
13784,73765,0.50,70.00,1407.93,2034.92,-626.99
13785,73770,0.50,70.00,1407.79,2034.38,-626.59
13786,73775,0.50,70.00,1407.68,2033.95,-626.27
13787,73779,0.50,70.00,1407.59,2034.58,-626.99
13788,73787,0.50,70.00,1408.49,2035.09,-626.59
13789,73821,0.50,70.00,1409.22,2035.49,-626.28
13790,73826,0.50,70.00,1409.80,2036.79,-627.00
13791,73830,0.50,70.00,1409.28,2036.86,-627.57
13792,73835,0.50,70.00,1409.85,2036.91,-627.06
13793,73840,0.50,70.00,1410.30,2036.95,-626.65
13794,73845,0.50,70.00,1410.66,2036.98,-626.32
13795,73851,0.50,70.00,1410.95,2035.05,-624.10
13796,73856,0.50,70.00,1411.18,2035.46,-624.28
13797,73861,0.50,70.00,1410.39,2035.79,-625.40
