#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5537,29254,0.50,50.00,-852.09,-203.09,-649.00
5538,29258,0.50,50.00,-851.39,-203.29,-648.10
5539,29263,0.50,50.00,-851.82,-202.48,-649.34
5540,29268,0.50,50.00,-852.16,-202.80,-649.36
5541,29273,0.50,50.00,-851.45,-205.99,-645.46
5542,29279,0.50,50.00,-851.87,-204.64,-647.23
5543,29283,0.50,50.00,-851.22,-203.55,-647.67
5544,29288,0.50,50.00,-850.70,-203.66,-647.04
5545,29293,0.50,50.00,-850.29,-202.77,-647.51
5546,29298,0.50,50.00,-850.93,-203.04,-647.89
5547,29305,0.50,50.00,-850.47,-203.25,-647.22
5548,29310,0.50,50.00,-851.08,-203.42,-647.66
5549,29314,0.50,50.00,-850.59,-202.58,-648.01
5550,29320,0.50,50.00,-850.20,-202.89,-647.31
5551,29325,0.50,50.00,-849.89,-203.13,-646.76
5552,29330,0.50,50.00,-849.64,-203.32,-646.31
5553,29335,0.50,50.00,-849.44,-203.48,-645.96
5554,29340,0.50,50.00,-850.25,-202.63,-647.62
5555,29344,0.50,50.00,-850.90,-201.95,-648.96
5556,29349,0.50,50.00,-851.43,-201.40,-650.03
5557,29357,0.50,50.00,-850.87,-201.94,-648.93
5558,29362,0.50,50.00,-851.40,-201.40,-650.00
5559,29367,0.50,50.00,-849.87,-201.94,-647.93
5560,29371,0.50,50.00,-850.60,-202.37,-648.23
5561,29376,0.50,50.00,-851.18,-202.72,-648.46
5562,29381,0.50,50.00,-851.65,-202.02,-649.63
5563,29386,0.50,50.00,-851.04,-202.43,-648.61
5564,29391,0.50,50.00,-850.56,-202.77,-647.80
5565,29396,0.50,50.00,-850.18,-203.03,-647.14
5566,29400,0.50,50.00,-850.84,-201.29,-649.55
5567,29406,0.50,50.00,-850.40,-201.86,-648.55
5568,29413,0.50,50.00,-850.05,-202.31,-647.74
5569,29418,0.50,50.00,-850.74,-201.69,-649.05
5570,29423,0.50,50.00,-851.30,-202.17,-649.13
5571,29427,0.50,50.00,-850.76,-202.56,-648.21
5572,29432,0.50,50.00,-850.34,-201.89,-648.45
5573,29437,0.50,50.00,-850.00,-202.33,-647.67
5574,29442,0.50,50.00,-850.70,-201.71,-648.99
5575,29448,0.50,50.00,-851.26,-202.19,-649.08
5576,29453,0.50,50.00,-851.71,-202.57,-649.14
5577,29457,0.50,50.00,-852.07,-202.88,-649.20
5578,29462,0.50,50.00,-850.41,-202.15,-648.26
5579,29469,0.50,50.00,-851.03,-202.54,-648.49
5580,29474,0.50,50.00,-850.55,-201.87,-648.68
5581,29479,0.50,50.00,-851.14,-201.34,-649.80
5582,29483,0.50,50.00,-851.62,-200.92,-650.70
5583,29488,0.50,50.00,-852.00,-200.58,-651.42
5584,29494,0.50,50.00,-851.32,-200.31,-651.02
5585,29499,0.50,50.00,-851.76,-200.09,-651.67
5586,29504,0.50,50.00,-852.11,-199.91,-652.20
5587,29509,0.50,50.00,-851.42,-200.75,-650.67
5588,29513,0.50,50.00,-850.86,-200.45,-650.42
5589,29518,0.50,50.00,-851.39,-200.20,-651.19
5590,29525,0.50,50.00,-850.84,-200.00,-650.84
5591,29530,0.50,50.00,-850.40,-200.82,-649.58
5592,29536,0.50,50.00,-851.02,-200.50,-650.52
5593,29541,0.50,50.00,-847.61,-200.25,-647.37
5594,29545,0.50,50.00,-847.82,-200.04,-647.78
5595,29550,0.50,50.00,-848.96,-200.85,-648.11
5596,29555,0.50,50.00,-849.87,-201.50,-648.37
5597,29560,0.50,50.00,-850.60,-201.05,-649.55
5598,29565,0.50,50.00,-850.21,-201.66,-648.55
5599,29569,0.50,50.00,-849.89,-202.15,-647.75
5600,29575,0.50,50.00,-849.64,-201.56,-648.08
5601,29582,0.50,50.00,-849.44,-201.09,-648.35
5602,29587,0.50,50.00,-850.25,-201.69,-648.56
5603,29592,0.50,50.00,-850.91,-201.20,-649.71
5604,29597,0.50,50.00,-851.43,-201.78,-649.65
5605,29601,0.50,50.00,-851.85,-202.24,-649.60
5606,29606,0.50,50.00,-852.18,-202.62,-649.56
5607,29611,0.50,50.00,-852.45,-202.91,-649.53
5608,29616,0.50,50.00,-852.66,-202.17,-650.49
5609,29622,0.50,50.00,-851.85,-201.58,-650.27
5610,29626,0.50,50.00,-852.19,-202.09,-650.10
5611,29631,0.50,50.00,-851.48,-200.54,-650.94
5612,29638,0.50,50.00,-850.91,-201.25,-649.66
5613,29643,0.50,50.00,-850.45,-200.84,-649.61
5614,29648,0.50,50.00,-850.09,-201.50,-648.59
5615,29653,0.50,50.00,-849.80,-202.02,-647.78
5616,29657,0.50,50.00,-851.52,-203.41,-648.11
5617,29663,0.50,50.00,-851.92,-203.55,-648.37
5618,29668,0.50,50.00,-854.19,-203.66,-650.53
5619,29673,0.50,50.00,-854.06,-203.75,-650.31
5620,29678,0.50,50.00,-853.95,-202.84,-651.11
5621,29683,0.50,50.00,-853.86,-203.09,-650.77
5622,29687,0.50,50.00,-853.79,-203.30,-650.50
5623,29694,0.50,50.00,-852.76,-202.48,-650.28
5624,29699,0.50,50.00,-852.91,-201.83,-651.08
5625,29705,0.50,50.00,-852.06,-201.31,-650.75
5626,29710,0.50,50.00,-851.37,-201.87,-649.51
5627,29714,0.50,50.00,-850.82,-202.31,-648.51
5628,29719,0.50,50.00,-850.39,-201.69,-648.69
5629,29724,0.50,50.00,-851.01,-202.18,-648.84
5630,29729,0.50,50.00,-851.51,-202.56,-648.95
5631,29734,0.50,50.00,-849.96,-202.87,-647.09
5632,29739,0.50,50.00,-849.69,-203.12,-646.58
5633,29771,0.50,50.00,-849.48,-203.31,-646.17
5634,29777,0.50,50.00,-850.29,-203.47,-646.82
5635,29782,0.50,50.00,-850.93,-202.62,-648.31
5636,29787,0.50,50.00,-851.45,-202.92,-648.53
5637,29793,0.50,50.00,-851.86,-203.15,-648.71
5638,29798,0.50,50.00,-851.22,-202.37,-648.85
5639,29803,0.50,50.00,-851.68,-201.74,-649.94
5640,29807,0.50,50.00,-852.04,-202.21,-649.83
5641,29812,0.50,50.00,-851.36,-202.59,-648.77
5642,29817,0.50,50.00,-851.79,-202.89,-648.90
5643,29822,0.50,50.00,-852.14,-203.13,-649.00
5644,29827,0.50,50.00,-852.41,-202.35,-650.06
5645,29843,0.50,50.00,-851.66,-201.72,-649.93
5646,29848,0.50,50.00,-851.05,-202.20,-648.85
5647,29853,0.50,50.00,-850.57,-202.58,-647.99
5648,29858,0.50,50.00,-853.11,-202.88,-650.23
5649,29863,0.50,50.00,-853.19,-202.15,-651.04
5650,29867,0.50,50.00,-853.26,-202.54,-650.72
5651,29872,0.50,50.00,-852.33,-202.85,-649.48
5652,29878,0.50,50.00,-851.59,-202.13,-649.47
5653,29883,0.50,50.00,-851.98,-201.54,-650.43
5654,29888,0.50,50.00,-850.33,-202.06,-648.28
5655,29896,0.50,50.00,-849.99,-201.49,-648.50
5656,29899,0.50,50.00,-850.70,-201.03,-649.66
5657,29904,0.50,50.00,-851.26,-200.67,-650.59
5658,29909,0.50,50.00,-851.71,-200.38,-651.33
5659,29914,0.50,50.00,-852.07,-201.13,-650.95
5660,29919,0.50,50.00,-850.41,-200.74,-649.66
5661,29924,0.50,50.00,-850.05,-201.42,-648.64
5662,29929,0.50,50.00,-848.79,-201.95,-646.84
5663,29934,0.50,50.00,-848.76,-201.41,-647.35
5664,29939,0.50,50.00,-849.71,-201.94,-647.77
5665,29944,0.50,50.00,-850.47,-201.40,-649.07
5666,29950,0.50,50.00,-850.10,-200.96,-649.14
5667,29955,0.50,50.00,-851.76,-200.61,-651.15
5668,29961,0.50,50.00,-852.11,-200.34,-651.78
5669,29966,0.50,50.00,-852.39,-200.11,-652.28
5670,29971,0.50,50.00,-852.62,-200.91,-651.71
5671,29976,0.50,50.00,-851.82,-200.57,-651.25
5672,29980,0.50,50.00,-852.16,-200.30,-651.86
5673,29985,0.50,50.00,-852.43,-201.06,-651.37
5674,29990,0.50,50.00,-849.72,-201.67,-648.05
5675,29995,0.50,50.00,-850.48,-201.18,-649.30
5676,30000,0.50,50.00,-851.09,-200.79,-650.30
5677,30007,0.50,50.00,-850.59,-201.45,-649.14
5678,30012,0.50,50.00,-850.20,-200.03,-650.18
5679,30017,0.50,50.00,-850.87,-199.87,-651.00
5680,30022,0.50,50.00,-851.40,-200.71,-650.68
5681,30027,0.50,50.00,-851.82,-201.39,-650.43
5682,30031,0.50,50.00,-852.16,-201.93,-650.23
5683,30036,0.50,50.00,-852.43,-204.32,-648.11
5684,30041,0.50,50.00,-852.65,-203.30,-649.35
5685,30047,0.50,50.00,-852.82,-203.46,-649.36
5686,30052,0.50,50.00,-852.96,-204.56,-648.40
5687,30057,0.50,50.00,-853.07,-203.50,-649.58
5688,30063,0.50,50.00,-853.16,-202.64,-650.52
5689,30068,0.50,50.00,-853.23,-202.93,-650.30
5690,30073,0.50,50.00,-852.31,-202.19,-650.12
5691,30078,0.50,50.00,-851.58,-202.57,-649.00
5692,30083,0.50,50.00,-851.96,-202.88,-649.09
5693,30088,0.50,50.00,-851.30,-203.12,-648.17
5694,30093,0.50,50.00,-850.76,-202.34,-648.42
5695,30098,0.50,50.00,-850.34,-202.69,-647.64
5696,30103,0.50,50.00,-850.97,-202.00,-648.97
5697,30108,0.50,50.00,-851.48,-202.42,-649.06
5698,30113,0.50,50.00,-851.89,-202.76,-649.13
5699,30119,0.50,50.00,-851.24,-203.02,-648.21
5700,30124,0.50,50.00,-851.69,-202.26,-649.43
5701,30130,0.50,50.00,-851.08,-202.63,-648.45
5702,30135,0.50,50.00,-850.59,-205.86,-644.74
5703,30140,0.50,50.00,-850.20,-204.53,-645.67
5704,30144,0.50,50.00,-850.86,-203.47,-647.40
5705,30149,0.50,50.00,-851.39,-203.59,-647.80
5706,30154,0.50,50.00,-850.84,-202.72,-648.12
5707,30159,0.50,50.00,-851.38,-203.97,-647.40
5708,30164,0.50,50.00,-850.83,-203.02,-647.81
5709,30169,0.50,50.00,-850.39,-203.24,-647.15
5710,30176,0.50,50.00,-851.01,-203.41,-647.60
5711,30181,0.50,50.00,-851.51,-202.57,-648.94
5712,30186,0.50,50.00,-851.91,-202.88,-649.04
5713,30191,0.50,50.00,-852.23,-202.15,-650.09
5714,30196,0.50,50.00,-851.51,-201.56,-649.95
5715,30200,0.50,50.00,-851.91,-201.09,-650.82
5716,30205,0.50,50.00,-851.26,-200.72,-650.54
5717,30210,0.50,50.00,-848.78,-200.42,-648.36
5718,30216,0.50,50.00,-849.73,-201.15,-648.57
5719,30221,0.50,50.00,-850.48,-200.77,-649.72
5720,30226,0.50,50.00,-851.09,-201.43,-649.66
5721,30232,0.50,50.00,-850.60,-200.99,-649.61
5722,30237,0.50,50.00,-850.21,-201.61,-648.59
5723,30242,0.50,50.00,-850.87,-202.11,-648.76
5724,30247,0.50,50.00,-851.40,-201.53,-649.87
5725,30252,0.50,50.00,-850.84,-201.07,-649.77
5726,30256,0.50,50.00,-851.38,-201.68,-649.70
5727,30262,0.50,50.00,-850.83,-202.16,-648.67
5728,30267,0.50,50.00,-851.37,-202.55,-648.82
5729,30272,0.50,50.00,-851.80,-201.88,-649.91
5730,30277,0.50,50.00,-852.14,-201.35,-650.79
5731,30282,0.50,50.00,-852.42,-200.92,-651.49
5732,30288,0.50,50.00,-850.68,-201.56,-649.12
5733,30293,0.50,50.00,-851.25,-202.07,-649.18
5734,30298,0.50,50.00,-851.70,-201.50,-650.20
5735,30304,0.50,50.00,-852.07,-201.04,-651.02
5736,30309,0.50,50.00,-852.36,-200.68,-651.68
5737,30313,0.50,50.00,-850.63,-201.36,-649.27
5738,30318,0.50,50.00,-851.21,-201.91,-649.30
5739,30323,0.50,50.00,-851.67,-201.37,-650.30
5740,30328,0.50,50.00,-852.04,-201.92,-650.12
5741,30333,0.50,50.00,-853.31,-200.40,-652.91
5742,30338,0.50,50.00,-853.35,-200.16,-653.19
5743,30345,0.50,50.00,-853.39,-199.98,-653.41
5744,30350,0.50,50.00,-853.41,-200.80,-652.61
5745,30355,0.50,50.00,-853.43,-200.48,-652.95
5746,30360,0.50,50.00,-853.45,-200.23,-653.22
5747,30365,0.50,50.00,-853.46,-200.03,-653.43
5748,30369,0.50,50.00,-853.47,-200.84,-652.63
5749,30374,0.50,50.00,-852.50,-200.52,-651.99
5750,30379,0.50,50.00,-851.73,-200.26,-651.47
5751,30384,0.50,50.00,-852.09,-200.05,-652.04
5752,30390,0.50,50.00,-851.40,-200.86,-650.54
5753,30394,0.50,50.00,-850.84,-200.53,-650.31
5754,30401,0.50,50.00,-850.40,-201.25,-649.16
5755,30406,0.50,50.00,-851.02,-201.82,-649.21
5756,30411,0.50,50.00,-851.52,-202.27,-649.25
5757,30416,0.50,50.00,-851.92,-201.66,-650.26
5758,30421,0.50,50.00,-847.36,-201.17,-646.18
5759,30425,0.50,50.00,-848.59,-201.76,-646.83
5760,30431,0.50,50.00,-849.57,-201.25,-648.32
5761,30436,0.50,50.00,-849.39,-200.84,-648.54
5762,30441,0.50,50.00,-849.24,-200.52,-648.72
5763,30446,0.50,50.00,-849.11,-201.24,-647.88
5764,30454,0.50,50.00,-849.02,-200.83,-648.19
5765,30457,0.50,50.00,-849.92,-202.46,-647.45
5766,30462,0.50,50.00,-850.64,-201.81,-648.82
5767,30467,0.50,50.00,-851.21,-202.27,-648.94
5768,30473,0.50,50.00,-850.70,-201.66,-649.04
5769,30478,0.50,50.00,-851.26,-201.17,-650.09
5770,30482,0.50,50.00,-851.71,-201.76,-649.95
5771,30487,0.50,50.00,-851.10,-202.23,-648.87
5772,30492,0.50,50.00,-852.56,-202.60,-649.95
5773,30497,0.50,50.00,-851.77,-202.90,-648.87
5774,30502,0.50,50.00,-852.12,-205.09,-647.03
5775,30508,0.50,50.00,-852.40,-204.90,-647.50
5776,30514,0.50,50.00,-852.62,-203.76,-648.86
5777,30519,0.50,50.00,-851.82,-201.88,-649.95
5778,30524,0.50,50.00,-852.16,-201.34,-650.82
5779,30529,0.50,50.00,-851.46,-201.90,-649.56
5780,30534,0.50,50.00,-850.89,-201.36,-649.53
5781,30538,0.50,50.00,-852.39,-200.93,-651.46
5782,30543,0.50,50.00,-852.62,-201.57,-651.05
5783,30548,0.50,50.00,-852.80,-201.10,-651.70
5784,30553,0.50,50.00,-851.96,-200.72,-651.24
5785,30559,0.50,50.00,-858.13,-201.40,-656.74
5786,30565,0.50,50.00,-856.23,-200.96,-655.27
5787,30570,0.50,50.00,-854.71,-200.61,-654.10
5788,30575,0.50,50.00,-853.50,-200.33,-653.16
5789,30580,0.50,50.00,-852.52,-200.11,-652.41
5790,30585,0.50,50.00,-851.75,-200.91,-650.84
5791,30590,0.50,50.00,-851.12,-200.57,-650.55
5792,30594,0.50,50.00,-850.63,-200.30,-650.32
5793,30600,0.50,50.00,-851.20,-199.11,-652.10
5794,30605,0.50,50.00,-851.67,-200.11,-651.56
5795,30610,0.50,50.00,-852.04,-200.91,-651.13
5796,30615,0.50,50.00,-852.33,-201.54,-650.79
5797,30621,0.50,50.00,-852.57,-201.08,-651.49
5798,30626,0.50,50.00,-851.78,-201.68,-650.10
5799,30631,0.50,50.00,-852.13,-201.19,-650.94
5800,30636,0.50,50.00,-852.41,-201.77,-650.63
5801,30642,0.50,50.00,-852.63,-201.26,-651.37
5802,30647,0.50,50.00,-852.81,-201.83,-650.98
5803,30651,0.50,50.00,-852.95,-201.31,-651.64
5804,30656,0.50,50.00,-852.08,-200.89,-651.19
5805,30661,0.50,50.00,-851.39,-199.58,-651.82
5806,30666,0.50,50.00,-850.84,-199.51,-651.33
5807,30671,0.50,50.00,-850.40,-202.38,-648.02
5808,30677,0.50,50.00,-851.02,-201.75,-649.28
5809,30682,0.50,50.00,-850.55,-201.24,-649.30
5810,30688,0.50,50.00,-850.16,-201.81,-648.35
5811,30693,0.50,50.00,-847.90,-201.29,-646.61
5812,30698,0.50,50.00,-848.05,-200.88,-647.17
5813,30703,0.50,50.00,-849.14,-200.55,-648.60
5814,30707,0.50,50.00,-849.04,-201.26,-647.78
5815,30712,0.50,50.00,-848.96,-201.83,-647.13
5816,30717,0.50,50.00,-849.87,-202.28,-647.59
5817,30722,0.50,50.00,-850.60,-201.67,-648.93
5818,30728,0.50,50.00,-850.21,-202.16,-648.05
5819,30734,0.50,50.00,-849.89,-201.57,-648.32
5820,30739,0.50,50.00,-849.64,-201.10,-648.54
5821,30744,0.50,50.00,-849.44,-200.72,-648.72
5822,30749,0.50,50.00,-850.25,-201.40,-648.86
5823,30754,0.50,50.00,-850.91,-201.94,-648.97
5824,30759,0.50,50.00,-850.45,-202.37,-648.08
5825,30763,0.50,50.00,-851.06,-201.74,-649.32
5826,30795,0.50,50.00,-850.58,-200.26,-650.32
5827,30800,0.50,50.00,-850.19,-201.03,-649.16
5828,30805,0.50,50.00,-850.85,-201.64,-649.21
5829,30810,0.50,50.00,-851.39,-200.18,-651.21
5830,30818,0.50,50.00,-851.81,-200.97,-650.85
5831,30822,0.50,50.00,-852.15,-200.62,-651.54
5832,30827,0.50,50.00,-852.43,-201.31,-651.11
5833,30832,0.50,50.00,-851.67,-201.87,-649.80
5834,30837,0.50,50.00,-852.04,-202.32,-649.72
5835,30842,0.50,50.00,-849.40,-201.70,-647.71
5836,30847,0.50,50.00,-849.25,-202.18,-647.07
5837,30851,0.50,50.00,-849.13,-202.56,-646.56
5838,30857,0.50,50.00,-850.00,-202.87,-647.13
5839,30862,0.50,50.00,-850.71,-202.14,-648.57
5840,30867,0.50,50.00,-851.27,-202.53,-648.74
5841,30874,0.50,50.00,-850.74,-201.87,-648.87
5842,30879,0.50,50.00,-850.32,-201.34,-648.98
5843,30883,0.50,50.00,-849.98,-201.89,-648.09
5844,30888,0.50,50.00,-850.69,-202.33,-648.35
5845,30893,0.50,50.00,-849.30,-203.66,-645.64
5846,30899,0.50,50.00,-850.14,-202.77,-647.37
5847,30904,0.50,50.00,-850.82,-202.06,-648.75
5848,30908,0.50,50.00,-850.38,-202.47,-647.91
5849,30913,0.50,50.00,-850.03,-201.82,-648.21
5850,30918,0.50,50.00,-849.75,-201.30,-648.45
5851,30923,0.50,50.00,-850.50,-200.88,-649.62
5852,30930,0.50,50.00,-850.13,-201.53,-648.60
5853,30935,0.50,50.00,-849.83,-202.04,-647.79
5854,30939,0.50,50.00,-849.59,-201.48,-648.11
5855,30945,0.50,50.00,-850.38,-202.00,-648.37
5856,30950,0.50,50.00,-850.03,-202.42,-647.61
5857,30955,0.50,50.00,-850.73,-201.78,-648.94
5858,30960,0.50,50.00,-849.33,-203.22,-646.11
5859,30965,0.50,50.00,-850.17,-203.40,-646.77
5860,30969,0.50,50.00,-850.84,-203.54,-647.30
5861,30974,0.50,50.00,-851.37,-203.65,-647.72
5862,30983,0.50,50.00,-849.85,-203.74,-646.11
5863,30987,0.50,50.00,-850.58,-203.81,-646.77
5864,30992,0.50,50.00,-849.22,-202.89,-646.32
5865,30996,0.50,50.00,-850.08,-203.14,-646.94
5866,31001,0.50,50.00,-850.76,-202.35,-648.41
5867,31006,0.50,50.00,-851.31,-202.70,-648.61
5868,31011,0.50,50.00,-851.75,-202.01,-649.75
5869,31016,0.50,50.00,-850.15,-202.42,-647.73
5870,31021,0.50,50.00,-849.85,-201.78,-648.07
5871,31026,0.50,50.00,-849.61,-202.25,-647.36
5872,31031,0.50,50.00,-849.41,-201.64,-647.77
5873,31038,0.50,50.00,-851.21,-199.20,-652.01
5874,31043,0.50,50.00,-851.67,-199.21,-652.46
5875,31048,0.50,50.00,-852.04,-200.19,-651.85
5876,31052,0.50,50.00,-852.33,-200.97,-651.37
5877,31057,0.50,50.00,-852.57,-200.62,-651.95
5878,31062,0.50,50.00,-851.78,-200.34,-651.44
5879,31067,0.50,50.00,-851.15,-201.09,-650.06
5880,31073,0.50,50.00,-851.63,-201.69,-649.93
5881,31078,0.50,50.00,-851.03,-202.18,-648.85
5882,31082,0.50,50.00,-850.55,-202.56,-647.99
5883,31087,0.50,50.00,-851.14,-202.87,-648.27
5884,31094,0.50,50.00,-850.64,-202.14,-648.50
5885,31099,0.50,50.00,-850.24,-202.53,-647.71
5886,31104,0.50,50.00,-849.92,-201.87,-648.05
5887,31108,0.50,50.00,-849.66,-202.32,-647.35
5888,31114,0.50,50.00,-848.48,-202.67,-645.81
5889,31119,0.50,50.00,-849.49,-201.98,-647.50
5890,31124,0.50,50.00,-850.29,-202.41,-647.89
5891,31129,0.50,50.00,-850.94,-202.74,-648.19
5892,31134,0.50,50.00,-851.45,-202.04,-649.41
5893,31138,0.50,50.00,-851.87,-202.45,-649.41
5894,31143,0.50,50.00,-852.20,-202.78,-649.41
5895,31150,0.50,50.00,-852.46,-202.07,-650.39
5896,31156,0.50,50.00,-852.67,-202.48,-650.19
5897,31161,0.50,50.00,-852.84,-201.82,-651.02
5898,31165,0.50,50.00,-852.97,-202.28,-650.69
5899,31170,0.50,50.00,-853.08,-201.67,-651.42
5900,31175,0.50,50.00,-853.17,-202.15,-651.02
5901,31180,0.50,50.00,-852.26,-201.57,-650.69
5902,31185,0.50,50.00,-852.51,-202.07,-650.44
5903,31190,0.50,50.00,-851.74,-202.48,-649.26
5904,31194,0.50,50.00,-852.09,-202.80,-649.29
5905,31200,0.50,50.00,-852.38,-203.06,-649.31
5906,31207,0.50,50.00,-851.63,-203.27,-648.36
5907,31212,0.50,50.00,-852.01,-202.46,-649.55
5908,31217,0.50,50.00,-852.31,-201.81,-650.50
5909,31222,0.50,50.00,-854.50,-201.29,-653.21
5910,31226,0.50,50.00,-853.33,-200.88,-652.45
5911,31231,0.50,50.00,-852.39,-199.57,-652.82
5912,31236,0.50,50.00,-851.64,-200.48,-651.16
5913,31242,0.50,50.00,-851.04,-202.18,-648.86
5914,31247,0.50,50.00,-851.53,-202.56,-648.97
5915,31251,0.50,50.00,-850.95,-202.87,-648.08
5916,31256,0.50,50.00,-850.49,-203.12,-647.37
5917,31263,0.50,50.00,-849.14,-202.34,-646.80
5918,31268,0.50,50.00,-850.02,-202.69,-647.33
5919,31273,0.50,50.00,-850.72,-202.00,-648.72
5920,31278,0.50,50.00,-850.30,-204.37,-645.93
5921,31283,0.50,50.00,-850.94,-203.34,-647.60
5922,31288,0.50,50.00,-851.46,-203.49,-647.97
5923,31293,0.50,50.00,-850.89,-202.64,-648.25
5924,31298,0.50,50.00,-851.42,-201.95,-649.46
5925,31303,0.50,50.00,-851.84,-201.41,-650.43
5926,31308,0.50,50.00,-850.22,-200.97,-649.25
5927,31312,0.50,50.00,-848.93,-200.62,-648.31
5928,31319,0.50,50.00,-848.87,-199.36,-649.50
5929,31325,0.50,50.00,-848.82,-200.31,-648.51
5930,31330,0.50,50.00,-849.76,-201.07,-648.69
5931,31335,0.50,50.00,-850.51,-201.68,-648.84
5932,31339,0.50,50.00,-851.11,-201.18,-649.93
5933,31344,0.50,50.00,-851.59,-200.79,-650.80
5934,31349,0.50,50.00,-849.05,-201.45,-647.59
5935,31354,0.50,50.00,-849.94,-201.01,-648.93
5936,31359,0.50,50.00,-850.66,-200.65,-650.01
5937,31364,0.50,50.00,-850.25,-200.36,-649.89
5938,31369,0.50,50.00,-850.90,-201.11,-649.79
5939,31376,0.50,50.00,-851.43,-200.73,-650.69
5940,31381,0.50,50.00,-851.84,-200.43,-651.41
5941,31386,0.50,50.00,-852.18,-200.19,-651.99
5942,31391,0.50,50.00,-852.45,-199.99,-652.45
5943,31396,0.50,50.00,-851.68,-200.82,-650.87
5944,31400,0.50,50.00,-851.07,-200.50,-650.58
5945,31405,0.50,50.00,-850.59,-200.24,-650.34
5946,31411,0.50,50.00,-850.19,-200.04,-650.16
5947,31416,0.50,50.00,-849.88,-200.85,-649.03
5948,31421,0.50,50.00,-850.61,-200.52,-650.09
5949,31426,0.50,50.00,-851.19,-201.24,-649.95
5950,31432,0.50,50.00,-850.68,-201.81,-648.87
5951,31437,0.50,50.00,-850.27,-202.27,-648.00
5952,31442,0.50,50.00,-849.94,-201.66,-648.28
5953,31447,0.50,50.00,-850.66,-202.15,-648.51
5954,31453,0.50,50.00,-851.23,-201.56,-649.67
5955,31457,0.50,50.00,-851.69,-201.09,-650.59
5956,31462,0.50,50.00,-852.05,-200.72,-651.33
5957,31467,0.50,50.00,-850.39,-201.40,-649.00
5958,31472,0.50,50.00,-850.04,-200.96,-649.08
5959,31477,0.50,50.00,-850.74,-200.61,-650.12
5960,31482,0.50,50.00,-850.31,-200.33,-649.98
5961,31488,0.50,50.00,-849.98,-204.02,-645.96
5962,31493,0.50,50.00,-849.71,-203.06,-646.65
5963,31499,0.50,50.00,-850.47,-202.29,-648.18
5964,31504,0.50,50.00,-850.10,-201.68,-648.43
5965,31509,0.50,50.00,-849.81,-202.16,-647.65
5966,31513,0.50,50.00,-850.55,-201.57,-648.98
5967,31518,0.50,50.00,-851.14,-202.08,-649.07
5968,31523,0.50,50.00,-851.62,-202.48,-649.14
5969,31528,0.50,50.00,-852.00,-202.81,-649.19
5970,31533,0.50,50.00,-851.32,-202.09,-649.24
5971,31542,0.50,50.00,-851.76,-201.51,-650.25
5972,31545,0.50,50.00,-852.11,-202.03,-650.08
5973,31550,0.50,50.00,-852.39,-201.47,-650.92
5974,31555,0.50,50.00,-852.62,-202.00,-650.62
5975,31560,0.50,50.00,-851.82,-201.44,-650.38
5976,31565,0.50,50.00,-852.16,-201.97,-650.19
5977,31570,0.50,50.00,-851.45,-201.42,-650.03
5978,31574,0.50,50.00,-850.89,-201.96,-648.93
5979,31579,0.50,50.00,-849.46,-200.43,-649.03
5980,31585,0.50,50.00,-849.30,-201.17,-648.13
5981,31590,0.50,50.00,-849.16,-204.68,-644.48
5982,31597,0.50,50.00,-850.03,-203.59,-646.44
5983,31601,0.50,50.00,-850.73,-200.76,-649.97
5984,31606,0.50,50.00,-851.29,-200.45,-650.83
5985,31611,0.50,50.00,-850.76,-199.23,-651.53
5986,31616,0.50,50.00,-851.31,-199.23,-652.08
5987,31621,0.50,50.00,-851.75,-198.25,-653.50
5988,31627,0.50,50.00,-852.10,-199.42,-652.68
5989,31631,0.50,50.00,-852.39,-200.36,-652.03
5990,31636,0.50,50.00,-851.63,-201.11,-650.53
5991,31641,0.50,50.00,-852.01,-200.73,-651.28
5992,31646,0.50,50.00,-852.31,-201.40,-650.91
5993,31653,0.50,50.00,-851.58,-200.97,-650.61
5994,31657,0.50,50.00,-851.96,-199.64,-652.32
5995,31662,0.50,50.00,-851.30,-199.56,-651.74
5996,31668,0.50,50.00,-849.79,-200.46,-649.32
5997,31673,0.50,50.00,-849.56,-201.19,-648.36
5998,31678,0.50,50.00,-850.35,-201.77,-648.57
5999,31683,0.50,50.00,-850.98,-201.26,-649.72
6000,31687,0.50,50.00,-851.49,-201.83,-649.66
6001,31692,0.50,50.00,-851.89,-203.26,-648.63
6002,31697,0.50,50.00,-852.22,-203.43,-648.79
6003,31702,0.50,50.00,-852.48,-202.59,-649.89
6004,31709,0.50,50.00,-851.71,-202.89,-648.82
6005,31714,0.50,50.00,-851.09,-203.13,-647.96
6006,31719,0.50,50.00,-849.62,-203.33,-646.30
6007,31724,0.50,50.00,-850.40,-203.48,-646.92
6008,31729,0.50,50.00,-851.03,-203.61,-647.42
6009,31734,0.50,50.00,-851.52,-202.73,-648.80
6010,31738,0.50,50.00,-851.92,-202.03,-649.90
6011,31743,0.50,50.00,-852.24,-201.46,-650.78
6012,31748,0.50,50.00,-851.52,-201.99,-649.53
6013,31754,0.50,50.00,-852.90,-202.41,-650.48
6014,31759,0.50,50.00,-852.04,-201.77,-650.27
6015,31765,0.50,50.00,-851.36,-201.26,-650.10
6016,31770,0.50,50.00,-850.82,-200.85,-649.96
