#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8583,45368,0.50,50.02,-514.55,-27.91,-486.64
8584,45373,0.50,50.02,-513.98,-27.99,-485.99
8585,45378,0.50,50.02,-513.53,-28.06,-485.47
8586,45383,0.50,50.02,-513.17,-28.11,-485.06
8587,45388,0.50,50.02,-511.90,-28.15,-483.75
8588,45393,0.50,50.02,-512.84,-27.21,-485.63
8589,45397,0.50,50.02,-513.59,-27.43,-486.16
8590,45402,0.50,50.02,-514.19,-27.61,-486.59
8591,45408,0.50,50.02,-516.63,-27.75,-488.88
8592,45413,0.50,50.02,-515.65,-28.84,-486.81
8593,45418,0.50,50.02,-514.86,-28.74,-486.12
8594,45424,0.50,50.02,-515.21,-32.56,-482.65
8595,45429,0.50,50.02,-514.51,-31.71,-482.80
8596,45434,0.50,50.02,-513.95,-31.03,-482.92
8597,45439,0.50,50.02,-513.51,-30.49,-483.02
8598,45444,0.50,50.02,-513.15,-30.06,-483.09
8599,45450,0.50,50.02,-512.86,-29.71,-483.15
8600,45454,0.50,50.02,-512.63,-29.43,-483.20
8601,45459,0.50,50.02,-514.40,-29.21,-485.19
8602,45464,0.50,50.02,-514.84,-29.03,-485.81
8603,45469,0.50,50.02,-514.22,-28.89,-485.33
8604,45474,0.50,50.02,-513.72,-28.78,-484.94
8605,45480,0.50,50.02,-513.32,-28.68,-484.63
8606,45485,0.50,50.02,-513.00,-28.61,-484.39
8607,45490,0.50,50.02,-512.74,-28.55,-484.19
8608,45496,0.50,50.02,-513.51,-28.51,-485.01
8609,45501,0.50,50.02,-513.16,-28.47,-484.69
8610,45506,0.50,50.02,-512.87,-28.44,-484.43
8611,45510,0.50,50.02,-512.64,-28.42,-484.22
8612,45515,0.50,50.02,-513.43,-28.40,-485.03
8613,45520,0.50,50.02,-514.07,-28.38,-485.68
8614,45525,0.50,50.02,-514.57,-28.37,-486.20
8615,45530,0.50,50.02,-514.98,-28.36,-486.62
8616,45546,0.50,50.02,-514.33,-28.35,-485.97
8617,45551,0.50,50.02,-513.80,-28.35,-485.46
8618,45556,0.50,50.02,-514.36,-28.34,-486.02
8619,45561,0.50,50.02,-514.81,-28.34,-486.48
8620,45566,0.50,50.02,-512.24,-28.33,-483.91
8621,45570,0.50,50.02,-512.14,-28.33,-483.81
8622,45575,0.50,50.02,-512.05,-28.33,-483.72
8623,45581,0.50,50.02,-511.99,-28.33,-483.66
8624,45586,0.50,50.02,-511.93,-28.33,-483.61
8625,45591,0.50,50.02,-511.89,-28.32,-483.57
8626,45596,0.50,50.02,-511.86,-28.32,-483.53
8627,45602,0.50,50.02,-511.83,-28.32,-483.51
8628,45607,0.50,50.02,-511.81,-28.32,-483.48
8629,45612,0.50,50.02,-512.77,-28.32,-484.44
8630,45617,0.50,50.02,-513.53,-28.32,-485.21
8631,45622,0.50,50.02,-514.15,-28.32,-485.82
8632,45627,0.50,50.02,-512.68,-29.30,-483.39
8633,45632,0.50,50.02,-514.44,-29.10,-485.34
8634,45637,0.50,50.02,-513.90,-28.95,-484.95
8635,45642,0.50,50.02,-513.46,-27.84,-485.62
8636,45647,0.50,50.02,-513.11,-27.94,-485.17
8637,45651,0.50,50.02,-512.84,-28.02,-484.82
8638,45658,0.50,50.02,-512.61,-28.08,-484.54
8639,45664,0.50,50.02,-512.43,-28.13,-484.31
8640,45669,0.50,50.02,-512.29,-26.21,-486.08
8641,45674,0.50,50.02,-512.18,-26.63,-485.54
8642,45678,0.50,50.02,-512.08,-26.97,-485.11
8643,45683,0.50,50.02,-512.01,-27.24,-484.77
8644,45688,0.50,50.02,-516.84,-26.48,-490.36
8645,45693,0.50,50.02,-515.81,-26.85,-488.96
8646,45698,0.50,50.02,-514.99,-25.19,-489.80
8647,45703,0.50,50.02,-514.34,-25.82,-488.52
8648,45708,0.50,50.02,-514.79,-26.32,-488.47
8649,45713,0.50,50.02,-514.18,-26.72,-487.46
8650,45720,0.50,50.02,-513.69,-27.04,-486.65
8651,45725,0.50,50.02,-514.27,-27.29,-486.97
8652,45729,0.50,50.02,-514.74,-27.50,-487.24
8653,45734,0.50,50.02,-515.11,-27.66,-487.44
8654,45739,0.50,50.02,-515.41,-27.80,-487.61
8655,45744,0.50,50.02,-515.65,-27.90,-487.75
8656,45750,0.50,50.02,-514.86,-27.98,-486.88
8657,45755,0.50,50.02,-514.23,-27.07,-487.16
8658,45759,0.50,50.02,-513.73,-27.32,-486.41
8659,45764,0.50,50.02,-513.33,-27.52,-485.80
8660,45769,0.50,50.02,-513.01,-27.68,-485.32
8661,45776,0.50,50.02,-512.75,-27.81,-484.94
8662,45781,0.50,50.02,-512.54,-27.91,-484.63
8663,45785,0.50,50.02,-512.38,-27.99,-484.38
8664,45791,0.50,50.02,-512.25,-28.06,-484.19
8665,45796,0.50,50.02,-513.12,-28.11,-485.01
8666,45801,0.50,50.02,-513.81,-28.15,-485.66
8667,45806,0.50,50.02,-514.37,-28.19,-486.18
8668,45811,0.50,50.02,-514.82,-24.31,-490.51
8669,45815,0.50,50.02,-515.17,-25.11,-490.06
8670,45820,0.50,50.02,-515.46,-25.75,-489.71
8671,45825,0.50,50.02,-515.69,-26.27,-489.42
8672,45832,0.50,50.02,-515.87,-26.68,-489.19
8673,45838,0.50,50.02,-515.04,-27.01,-488.04
8674,45842,0.50,50.02,-515.35,-27.27,-488.08
8675,45847,0.50,50.02,-515.60,-27.48,-488.12
8676,45852,0.50,50.02,-515.80,-27.65,-488.16
8677,45857,0.50,50.02,-514.99,-27.78,-487.20
8678,45862,0.50,50.02,-514.33,-27.89,-486.44
8679,45867,0.50,50.02,-513.81,-27.98,-485.83
8680,45871,0.50,50.02,-513.39,-28.04,-485.35
8681,45877,0.50,50.02,-513.06,-28.10,-484.96
8682,45882,0.50,50.02,-512.79,-28.14,-484.65
8683,45889,0.50,50.02,-512.58,-28.18,-484.40
8684,45894,0.50,50.02,-512.40,-28.21,-484.20
8685,45898,0.50,50.02,-512.27,-28.23,-484.04
8686,45903,0.50,50.02,-513.13,-28.25,-484.89
8687,45908,0.50,50.02,-512.85,-28.26,-484.59
8688,45913,0.50,50.02,-512.62,-28.27,-484.35
8689,45919,0.50,50.02,-513.42,-29.26,-484.16
8690,45923,0.50,50.02,-514.06,-30.05,-484.01
8691,45928,0.50,50.02,-514.57,-29.70,-484.86
8692,45933,0.50,50.02,-514.97,-29.43,-485.55
8693,45938,0.50,50.02,-514.32,-29.21,-485.12
8694,45945,0.50,50.02,-514.78,-25.12,-489.66
8695,45949,0.50,50.02,-515.14,-23.81,-491.33
8696,45954,0.50,50.02,-514.46,-24.71,-489.75
8697,45959,0.50,50.02,-513.91,-22.50,-491.41
8698,45965,0.50,50.02,-514.45,-23.67,-490.78
8699,45970,0.50,50.02,-513.90,-24.60,-489.31
8700,45975,0.50,50.02,-514.44,-25.34,-489.10
8701,45979,0.50,50.02,-514.87,-25.94,-488.94
8702,45984,0.50,50.02,-515.22,-26.41,-488.81
8703,45989,0.50,50.02,-515.50,-26.80,-488.70
8704,45994,0.50,50.02,-515.72,-27.10,-488.62
8705,46001,0.50,50.02,-514.92,-27.34,-487.57
8706,46006,0.50,50.02,-514.28,-27.54,-486.74
8707,46011,0.50,50.02,-513.77,-27.70,-486.07
8708,46016,0.50,50.02,-514.33,-27.82,-486.51
8709,46021,0.50,50.02,-514.79,-27.92,-486.87
8710,46026,0.50,50.02,-515.15,-28.00,-487.15
8711,46031,0.50,50.02,-515.44,-28.06,-487.38
8712,46035,0.50,50.02,-515.67,-28.12,-487.56
8713,46040,0.50,50.02,-516.83,-28.16,-488.68
8714,46045,0.50,50.02,-516.79,-28.19,-488.60
8715,46051,0.50,50.02,-516.75,-28.22,-488.54
8716,46058,0.50,50.02,-515.74,-28.24,-487.51
8717,46062,0.50,50.02,-514.94,-28.25,-486.69
8718,46067,0.50,50.02,-515.27,-29.24,-486.03
8719,46072,0.50,50.02,-514.56,-29.06,-485.50
8720,46077,0.50,50.02,-513.99,-28.91,-485.08
8721,46082,0.50,50.02,-513.54,-28.79,-484.75
8722,46086,0.50,50.02,-513.17,-28.70,-484.48
8723,46092,0.50,50.02,-513.86,-28.62,-485.24
8724,46123,0.50,50.02,-513.43,-28.56,-484.87
8725,46128,0.50,50.02,-513.09,-28.51,-484.58
8726,46134,0.50,50.02,-512.81,-28.48,-484.34
8727,46142,0.50,50.02,-513.57,-28.44,-485.13
8728,46146,0.50,50.02,-513.20,-28.42,-484.78
8729,46150,0.50,50.02,-512.91,-28.40,-484.51
8730,46155,0.50,50.02,-512.67,-28.38,-484.28
8731,46160,0.50,50.02,-512.48,-28.37,-484.11
8732,46165,0.50,50.02,-513.30,-28.36,-484.94
8733,46170,0.50,50.02,-513.96,-28.35,-485.61
8734,46175,0.50,50.02,-514.49,-28.35,-486.14
8735,46180,0.50,50.02,-514.91,-28.34,-486.57
8736,46185,0.50,50.02,-515.25,-28.34,-486.91
8737,46190,0.50,50.02,-515.52,-28.33,-487.19
8738,46195,0.50,50.02,-515.74,-28.33,-487.41
8739,46202,0.50,50.02,-514.93,-28.33,-486.60
8740,46206,0.50,50.02,-514.29,-27.35,-486.94
8741,46211,0.50,50.02,-513.78,-27.54,-486.23
8742,46216,0.50,50.02,-513.36,-26.72,-486.64
8743,46222,0.50,50.02,-513.04,-27.04,-485.99
8744,46227,0.50,50.02,-512.77,-27.30,-485.47
8745,46231,0.50,50.02,-512.56,-27.50,-485.06
8746,46236,0.50,50.02,-512.39,-27.67,-484.73
8747,46241,0.50,50.02,-513.23,-27.80,-485.44
8748,46246,0.50,50.02,-513.91,-27.90,-486.01
8749,46251,0.50,50.02,-514.45,-27.99,-486.46
8750,46258,0.50,50.02,-514.88,-28.05,-486.83
8751,46263,0.50,50.02,-515.22,-28.11,-487.12
8752,46268,0.50,50.02,-514.52,-25.22,-489.30
8753,46273,0.50,50.02,-514.94,-25.84,-489.10
8754,46278,0.50,50.02,-514.29,-25.36,-488.93
8755,46283,0.50,50.02,-513.78,-25.95,-487.83
8756,46287,0.50,50.02,-513.37,-26.43,-486.94
8757,46292,0.50,50.02,-508.15,-26.80,-481.35
8758,46297,0.50,50.02,-508.87,-25.15,-483.71
8759,46303,0.50,50.02,-509.44,-25.79,-483.65
8760,46308,0.50,50.02,-510.87,-26.29,-484.58
8761,46314,0.50,50.02,-512.02,-26.70,-485.32
8762,46319,0.50,50.02,-512.93,-27.02,-485.91
8763,46324,0.50,50.02,-513.67,-27.28,-486.38
8764,46329,0.50,50.02,-513.28,-27.49,-485.79
8765,46334,0.50,50.02,-512.97,-27.66,-485.31
8766,46339,0.50,50.02,-511.74,-27.79,-483.95
8767,46343,0.50,50.02,-513.69,-25.94,-487.75
8768,46349,0.50,50.02,-513.29,-22.51,-490.78
8769,46354,0.50,50.02,-512.98,-23.67,-489.31
8770,46359,0.50,50.02,-512.73,-24.60,-488.12
8771,46364,0.50,50.02,-513.50,-25.35,-488.16
8772,46370,0.50,50.02,-514.12,-23.99,-490.13
8773,46375,0.50,50.02,-513.64,-24.85,-488.79
8774,46380,0.50,50.02,-514.23,-24.57,-489.66
8775,46385,0.50,50.02,-514.71,-25.32,-489.39
8776,46391,0.50,50.02,-514.11,-25.92,-488.19
8777,46396,0.50,50.02,-514.61,-26.40,-488.21
8778,46400,0.50,50.02,-515.01,-26.78,-488.22
8779,46405,0.50,50.02,-515.33,-27.09,-488.23
8780,46410,0.50,50.02,-514.60,-30.27,-484.34
8781,46415,0.50,50.02,-515.00,-29.88,-485.13
8782,46420,0.50,50.02,-514.35,-29.57,-484.78
8783,46426,0.50,50.02,-513.82,-28.34,-485.48
8784,46432,0.50,50.02,-513.40,-28.34,-485.06
8785,46437,0.50,50.02,-514.04,-28.33,-485.71
8786,46442,0.50,50.02,-514.55,-28.33,-486.22
8787,46447,0.50,50.02,-514.96,-28.33,-486.63
8788,46452,0.50,50.02,-515.29,-28.33,-486.96
8789,46456,0.50,50.02,-514.58,-28.33,-486.25
8790,46461,0.50,50.02,-514.98,-28.32,-486.66
8791,46466,0.50,50.02,-514.33,-28.32,-486.01
8792,46471,0.50,50.02,-513.81,-28.32,-485.48
8793,46477,0.50,50.02,-513.39,-28.32,-485.07
8794,46483,0.50,50.02,-514.03,-28.32,-485.71
8795,46488,0.50,50.02,-514.55,-28.32,-486.22
8796,46493,0.50,50.02,-514.96,-28.32,-486.64
8797,46498,0.50,50.02,-515.29,-28.32,-486.96
8798,46503,0.50,50.02,-515.55,-28.32,-487.23
8799,46508,0.50,50.02,-514.78,-28.32,-486.46
8800,46512,0.50,50.02,-514.17,-30.27,-483.90
8801,46518,0.50,50.02,-513.68,-29.88,-483.80
8802,46523,0.50,50.02,-513.29,-29.57,-483.72
8803,46528,0.50,50.02,-513.95,-29.32,-484.63
8804,46533,0.50,50.02,-513.50,-29.12,-484.38
8805,46539,0.50,50.02,-513.15,-27.01,-486.14
8806,46544,0.50,50.02,-512.86,-27.27,-485.59
8807,46549,0.50,50.02,-512.63,-27.48,-485.15
8808,46554,0.50,50.02,-513.43,-27.65,-485.78
8809,46560,0.50,50.02,-514.06,-27.78,-486.28
8810,46565,0.50,50.02,-514.57,-27.89,-486.68
8811,46569,0.50,50.02,-514.00,-27.98,-486.02
8812,46574,0.50,50.02,-513.54,-27.07,-486.47
8813,46579,0.50,50.02,-514.16,-27.32,-486.84
8814,46584,0.50,50.02,-514.64,-27.52,-487.13
8815,46589,0.50,50.02,-515.04,-27.68,-487.36
8816,46597,0.50,50.02,-515.35,-27.81,-487.54
8817,46600,0.50,50.02,-514.62,-27.91,-486.71
8818,46606,0.50,50.02,-514.04,-27.99,-486.05
8819,46611,0.50,50.02,-513.58,-28.06,-485.52
8820,46616,0.50,50.02,-514.18,-28.11,-486.07
8821,46621,0.50,50.02,-517.60,-28.15,-489.44
8822,46625,0.50,50.02,-518.37,-28.19,-490.19
8823,46630,0.50,50.02,-517.04,-29.19,-487.85
8824,46635,0.50,50.02,-516.95,-29.02,-487.94
8825,46640,0.50,50.02,-516.88,-28.88,-488.01
8826,46646,0.50,50.02,-516.83,-28.77,-488.06
8827,46651,0.50,50.02,-515.81,-28.68,-487.13
8828,46657,0.50,50.02,-514.99,-28.61,-486.38
8829,46662,0.50,50.02,-515.31,-28.55,-486.76
8830,46667,0.50,50.02,-514.59,-28.50,-486.09
8831,46672,0.50,50.02,-514.02,-28.47,-485.55
8832,46677,0.50,50.02,-513.56,-28.44,-485.12
8833,46681,0.50,50.02,-513.19,-28.41,-484.78
8834,46687,0.50,50.02,-513.87,-25.47,-488.41
8835,46692,0.50,50.02,-514.42,-26.04,-488.38
8836,46697,0.50,50.02,-514.85,-26.49,-488.36
8837,46702,0.50,50.02,-514.23,-26.86,-487.37
8838,46707,0.50,50.02,-513.73,-27.15,-486.58
8839,46713,0.50,50.02,-514.30,-27.38,-486.92
8840,46718,0.50,50.02,-513.78,-27.57,-486.21
8841,46723,0.50,50.02,-514.35,-27.72,-486.63
8842,46728,0.50,50.02,-514.80,-27.84,-486.96
8843,46734,0.50,50.02,-515.16,-27.94,-487.22
8844,46738,0.50,50.02,-514.47,-27.04,-487.43
8845,46743,0.50,50.02,-514.90,-27.29,-487.60
8846,46748,0.50,50.02,-514.26,-27.50,-486.76
8847,46753,0.50,50.02,-513.75,-27.66,-486.09
8848,46758,0.50,50.02,-513.35,-27.79,-485.55
8849,46763,0.50,50.02,-513.02,-27.90,-485.12
8850,46769,0.50,50.02,-512.76,-27.98,-484.78
8851,46775,0.50,50.02,-512.55,-28.05,-484.50
8852,46780,0.50,50.02,-513.36,-28.11,-485.26
8853,46785,0.50,50.02,-513.03,-28.15,-484.89
8854,46790,0.50,50.02,-512.77,-28.18,-484.59
8855,46794,0.50,50.02,-513.54,-28.21,-485.33
8856,46799,0.50,50.02,-514.15,-28.23,-485.92
8857,46804,0.50,50.02,-514.64,-28.25,-486.39
8858,46809,0.50,50.02,-515.03,-28.26,-486.77
8859,46815,0.50,50.02,-514.37,-28.28,-486.09
8860,46820,0.50,50.02,-512.86,-27.31,-485.56
8861,46826,0.50,50.02,-512.63,-27.51,-485.12
8862,46831,0.50,50.02,-512.45,-27.67,-484.78
8863,46836,0.50,50.02,-512.30,-27.80,-484.50
8864,46841,0.50,50.02,-512.19,-27.91,-484.28
8865,46846,0.50,50.02,-512.09,-27.01,-485.08
8866,46850,0.50,50.02,-513.00,-27.27,-485.72
8867,46855,0.50,50.02,-513.72,-26.51,-487.21
8868,46861,0.50,50.02,-514.29,-26.87,-487.42
8869,46866,0.50,50.02,-513.78,-27.16,-486.62
8870,46871,0.50,50.02,-513.37,-27.39,-485.98
8871,46876,0.50,50.02,-514.01,-27.58,-486.44
8872,46882,0.50,50.02,-514.53,-27.73,-486.81
8873,46887,0.50,50.02,-514.95,-27.84,-487.10
8874,46892,0.50,50.02,-515.28,-27.94,-487.34
8875,46897,0.50,50.02,-515.54,-28.02,-487.53
8876,46903,0.50,50.02,-514.78,-28.08,-486.70
8877,46907,0.50,50.02,-514.17,-25.20,-488.97
8878,46912,0.50,50.02,-513.68,-25.82,-487.86
8879,46917,0.50,50.02,-514.26,-26.32,-487.94
8880,46922,0.50,50.02,-507.89,-26.72,-481.17
8881,46927,0.50,50.02,-508.66,-27.04,-481.62
8882,46932,0.50,50.02,-510.25,-27.30,-482.95
8883,46938,0.50,50.02,-511.52,-27.50,-484.02
8884,46944,0.50,50.02,-514.49,-27.67,-486.82
8885,46949,0.50,50.02,-513.93,-26.82,-487.11
8886,46954,0.50,50.02,-513.49,-27.12,-486.37
8887,46959,0.50,50.02,-513.14,-27.36,-485.78
8888,46963,0.50,50.02,-512.85,-27.55,-485.30
8889,46968,0.50,50.02,-512.63,-27.71,-484.92
8890,46973,0.50,50.02,-512.44,-27.83,-484.62
8891,46978,0.50,50.02,-513.28,-27.93,-485.35
8892,46983,0.50,50.02,-512.96,-28.01,-484.96
8893,46989,0.50,50.02,-512.72,-28.07,-484.65
8894,46995,0.50,50.02,-512.52,-29.10,-483.42
8895,47000,0.50,50.02,-511.38,-28.94,-482.44
8896,47005,0.50,50.02,-512.42,-28.82,-483.61
8897,47010,0.50,50.02,-512.28,-28.72,-483.57
8898,47015,0.50,50.02,-512.17,-28.64,-483.53
8899,47019,0.50,50.02,-509.15,-28.57,-480.58
8900,47024,0.50,50.02,-509.66,-28.52,-481.14
8901,47030,0.50,50.02,-510.08,-28.48,-481.59
8902,47035,0.50,50.02,-511.38,-28.45,-482.93
8903,47040,0.50,50.02,-512.42,-28.42,-484.00
8904,47045,0.50,50.02,-513.26,-28.40,-484.86
8905,47049,0.50,50.02,-513.93,-28.39,-485.54
8906,47056,0.50,50.02,-513.49,-28.37,-485.11
8907,47061,0.50,50.02,-515.09,-28.36,-486.72
8908,47066,0.50,50.02,-515.39,-28.35,-487.03
8909,47072,0.50,50.02,-515.63,-28.35,-487.28
8910,47076,0.50,50.02,-515.83,-28.34,-487.48
8911,47081,0.50,50.02,-515.98,-28.34,-487.64
8912,47086,0.50,50.02,-515.13,-28.33,-486.79
8913,47091,0.50,50.02,-514.45,-28.33,-486.12
8914,47096,0.50,50.02,-514.88,-28.33,-486.55
8915,47101,0.50,50.02,-514.25,-28.33,-485.92
8916,47105,0.50,50.02,-513.74,-28.33,-485.41
8917,47112,0.50,50.02,-513.34,-28.32,-485.01
8918,47118,0.50,50.02,-513.01,-27.35,-485.67
8919,47149,0.50,50.02,-512.75,-27.54,-485.21
8920,47154,0.50,50.02,-513.52,-27.70,-485.83
8921,47160,0.50,50.02,-513.16,-27.82,-485.34
8922,47165,0.50,50.02,-513.85,-27.92,-485.93
8923,47169,0.50,50.02,-514.40,-28.00,-486.40
8924,47174,0.50,50.02,-514.84,-28.07,-486.78
8925,47179,0.50,50.02,-515.19,-28.12,-487.08
8926,47184,0.50,50.02,-514.50,-28.16,-486.34
8927,47189,0.50,50.02,-513.94,-28.19,-485.75
8928,47195,0.50,50.02,-513.50,-28.22,-485.28
8929,47201,0.50,50.02,-514.12,-28.24,-485.88
8930,47206,0.50,50.02,-514.62,-28.25,-486.36
8931,47211,0.50,50.02,-509.15,-28.27,-480.89
8932,47216,0.50,50.02,-510.64,-28.28,-482.37
8933,47221,0.50,50.02,-511.83,-28.29,-483.55
8934,47225,0.50,50.02,-512.79,-28.29,-484.49
8935,47230,0.50,50.02,-513.55,-28.30,-485.25
8936,47235,0.50,50.02,-511.23,-28.30,-482.93
8937,47240,0.50,50.02,-512.31,-28.31,-484.00
8938,47246,0.50,50.02,-512.19,-28.31,-483.88
8939,47252,0.50,50.02,-512.09,-28.31,-483.78
8940,47257,0.50,50.02,-512.02,-28.31,-483.71
8941,47262,0.50,50.02,-511.96,-28.31,-483.64
8942,47267,0.50,50.02,-512.89,-28.32,-484.57
8943,47272,0.50,50.02,-512.65,-28.32,-484.34
8944,47277,0.50,50.02,-513.44,-28.32,-485.13
8945,47281,0.50,50.02,-513.10,-28.32,-484.78
8946,47287,0.50,50.02,-513.80,-28.32,-485.48
8947,47292,0.50,50.02,-513.38,-28.32,-485.06
8948,47297,0.50,50.02,-514.03,-28.32,-485.71
8949,47302,0.50,50.02,-514.54,-28.32,-486.22
8950,47308,0.50,50.02,-513.00,-29.30,-483.70
8951,47313,0.50,50.02,-512.74,-29.10,-483.64
8952,47318,0.50,50.02,-512.54,-28.94,-483.59
8953,47323,0.50,50.02,-512.38,-28.82,-483.56
8954,47329,0.50,50.02,-511.27,-28.72,-482.55
8955,47334,0.50,50.02,-512.33,-28.64,-483.69
8956,47338,0.50,50.02,-513.19,-28.58,-484.61
8957,47343,0.50,50.02,-513.87,-28.52,-485.35
8958,47348,0.50,50.02,-514.42,-28.48,-485.93
8959,47353,0.50,50.02,-514.85,-27.47,-487.38
8960,47358,0.50,50.02,-515.20,-27.64,-487.56
8961,47364,0.50,50.02,-515.48,-27.78,-487.70
8962,47370,0.50,50.02,-515.71,-30.82,-484.89
8963,47375,0.50,50.02,-515.89,-30.32,-485.57
8964,47380,0.50,50.02,-515.05,-29.92,-485.13
8965,47385,0.50,50.02,-514.39,-29.60,-484.79
8966,47390,0.50,50.02,-513.85,-28.37,-485.49
8967,47394,0.50,50.02,-513.43,-28.36,-485.07
8968,47399,0.50,50.02,-513.08,-28.35,-484.73
8969,47404,0.50,50.02,-512.81,-28.34,-484.47
8970,47409,0.50,50.02,-513.57,-28.34,-485.23
8971,47415,0.50,50.02,-514.18,-28.34,-485.84
8972,47421,0.50,50.02,-514.66,-28.33,-486.33
8973,47426,0.50,50.02,-515.05,-28.33,-486.72
8974,47431,0.50,50.02,-514.38,-27.35,-487.03
8975,47436,0.50,50.02,-513.85,-27.55,-486.30
8976,47441,0.50,50.02,-514.40,-26.72,-487.68
8977,47445,0.50,50.02,-513.86,-27.04,-486.82
8978,47450,0.50,50.02,-513.44,-27.30,-486.14
8979,47456,0.50,50.02,-513.09,-27.50,-485.59
8980,47461,0.50,50.02,-513.79,-27.67,-486.13
8981,47466,0.50,50.02,-513.38,-27.80,-485.58
8982,47471,0.50,50.02,-513.05,-27.90,-485.14
8983,47479,0.50,50.02,-512.78,-27.99,-484.80
8984,47482,0.50,50.02,-515.50,-28.05,-487.45
8985,47487,0.50,50.02,-515.72,-28.11,-487.61
8986,47492,0.50,50.02,-515.90,-28.15,-487.75
8987,47496,0.50,50.02,-517.01,-28.18,-488.83
8988,47502,0.50,50.02,-516.93,-28.21,-488.72
8989,47507,0.50,50.02,-515.89,-28.23,-487.66
8990,47512,0.50,50.02,-515.05,-28.25,-486.80
8991,47517,0.50,50.02,-515.36,-28.26,-487.10
8992,47522,0.50,50.02,-515.61,-28.28,-487.34
8993,47526,0.50,50.02,-515.81,-28.28,-487.53
8994,47531,0.50,50.02,-515.97,-28.29,-487.68
8995,47538,0.50,50.02,-515.12,-27.32,-487.80
8996,47544,0.50,50.02,-515.41,-27.52,-487.89
8997,47549,0.50,50.02,-515.65,-27.68,-487.97
8998,47553,0.50,50.02,-515.84,-27.81,-488.03
8999,47558,0.50,50.02,-515.99,-27.91,-488.08
9000,47563,0.50,50.02,-516.12,-27.99,-488.12
9001,47568,0.50,50.02,-516.21,-28.06,-488.15
9002,47573,0.50,50.02,-515.31,-28.11,-487.20
9003,47578,0.50,50.02,-514.59,-23.27,-491.33
9004,47583,0.50,50.02,-514.02,-24.28,-489.74
9005,47588,0.50,50.02,-512.58,-25.09,-487.50
9006,47595,0.50,50.02,-512.41,-25.73,-486.68
9007,47600,0.50,50.02,-512.27,-26.25,-486.02
9008,47605,0.50,50.02,-512.16,-26.67,-485.50
9009,47609,0.50,50.02,-512.07,-27.00,-485.08
9010,47614,0.50,50.02,-512.98,-27.26,-485.72
9011,47619,0.50,50.02,-513.70,-27.47,-486.23
9012,47624,0.50,50.02,-514.28,-27.64,-486.64
9013,47630,0.50,50.02,-513.77,-27.78,-485.99
9014,47635,0.50,50.02,-514.34,-27.89,-486.45
9015,47639,0.50,50.02,-514.79,-27.97,-486.82
9016,47644,0.50,50.02,-514.18,-28.04,-486.13
9017,47651,0.50,50.02,-514.66,-28.10,-486.56
9018,47656,0.50,50.02,-515.05,-28.14,-486.91
9019,47661,0.50,50.02,-515.36,-28.18,-487.18
9020,47665,0.50,50.02,-514.63,-28.21,-486.42
9021,47671,0.50,50.02,-514.05,-28.23,-485.82
9022,47676,0.50,50.02,-513.58,-28.25,-485.34
9023,47681,0.50,50.02,-513.21,-28.26,-484.95
9024,47686,0.50,50.02,-513.89,-28.27,-485.61
9025,47691,0.50,50.02,-514.43,-28.28,-486.15
9026,47695,0.50,50.02,-514.87,-28.29,-486.57
9027,47700,0.50,50.02,-514.24,-28.30,-485.94
9028,47707,0.50,50.02,-513.73,-28.30,-485.43
9029,47713,0.50,50.02,-513.33,-28.31,-485.02
9030,47718,0.50,50.02,-513.98,-28.31,-485.68
9031,47722,0.50,50.02,-513.53,-28.31,-485.22
9032,47727,0.50,50.02,-513.17,-28.31,-484.86
9033,47732,0.50,50.02,-512.88,-28.31,-484.56
9034,47737,0.50,50.02,-512.65,-28.32,-484.33
9035,47742,0.50,50.02,-512.46,-28.32,-484.14
9036,47746,0.50,50.02,-512.31,-28.32,-484.00
9037,47751,0.50,50.02,-512.19,-28.32,-483.88
9038,47757,0.50,50.02,-513.08,-27.34,-485.73
9039,47764,0.50,50.02,-512.80,-27.54,-485.27
9040,47769,0.50,50.02,-512.59,-27.69,-484.89
9041,47773,0.50,50.02,-513.39,-27.82,-485.57
9042,47778,0.50,50.02,-507.20,-27.92,-479.28
9043,47783,0.50,50.02,-509.08,-28.00,-481.08
9044,47788,0.50,50.02,-509.61,-28.06,-481.54
9045,47793,0.50,50.02,-511.00,-28.12,-482.89
9046,47799,0.50,50.02,-512.12,-24.25,-487.87
9047,47803,0.50,50.02,-512.04,-25.06,-486.98
9048,47808,0.50,50.02,-511.98,-25.72,-486.26
9049,47813,0.50,50.02,-511.93,-26.24,-485.69
9050,47820,0.50,50.02,-512.86,-26.65,-486.21
9051,47825,0.50,50.02,-512.63,-26.99,-485.65
9052,47829,0.50,50.02,-513.43,-27.25,-486.17
9053,47834,0.50,50.02,-514.06,-27.47,-486.59
9054,47840,0.50,50.02,-514.57,-25.68,-488.89
9055,47845,0.50,50.02,-514.98,-30.12,-484.86
9056,47850,0.50,50.02,-514.32,-29.76,-484.57
9057,47855,0.50,50.02,-513.80,-29.47,-484.33
9058,47859,0.50,50.02,-513.39,-29.24,-484.15
9059,47864,0.50,50.02,-513.05,-29.06,-484.00
9060,47869,0.50,50.02,-512.79,-28.91,-483.88
9061,47876,0.50,50.02,-513.55,-28.79,-484.76
9062,47882,0.50,50.02,-514.16,-28.70,-485.46
