#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7373,39058,1.00,50.03,-828.79,-174.78,-654.01
7374,39063,1.00,50.03,-828.85,-174.78,-654.07
7375,39068,1.00,50.03,-828.90,-174.79,-654.12
7376,39076,1.00,50.03,-827.97,-174.79,-653.18
7377,39081,1.00,50.03,-828.19,-174.79,-653.40
7378,39085,1.00,50.03,-829.35,-173.82,-655.53
7379,39090,1.00,50.03,-829.30,-174.02,-655.29
7380,39095,1.00,50.03,-829.26,-174.17,-655.09
7381,39100,1.00,50.03,-829.23,-174.30,-654.93
7382,39105,1.00,50.03,-828.23,-174.40,-653.83
7383,39110,1.00,50.03,-826.45,-174.48,-651.97
7384,39114,1.00,50.03,-826.98,-174.55,-652.43
7385,39120,1.00,50.03,-826.43,-174.60,-651.83
7386,39125,1.00,50.03,-826.96,-174.64,-652.32
7387,39132,1.00,50.03,-826.41,-174.67,-651.74
7388,39137,1.00,50.03,-826.95,-174.70,-652.25
7389,39141,1.00,50.03,-828.36,-174.72,-653.64
7390,39146,1.00,50.03,-827.53,-174.74,-652.79
7391,39151,1.00,50.03,-827.84,-174.75,-653.09
7392,39156,1.00,50.03,-828.10,-174.76,-653.33
7393,39162,1.00,50.03,-828.30,-174.77,-653.53
7394,39167,1.00,50.03,-828.46,-174.78,-653.68
7395,39171,1.00,50.03,-828.59,-174.78,-653.80
7396,39176,1.00,50.03,-828.69,-174.79,-653.90
7397,39181,1.00,50.03,-828.77,-174.79,-653.98
7398,39188,1.00,50.03,-828.84,-174.79,-654.04
7399,39193,1.00,50.03,-828.89,-174.80,-654.10
7400,39197,1.00,50.03,-828.93,-174.80,-654.14
7401,39202,1.00,50.03,-828.97,-174.80,-654.17
7402,39208,1.00,50.03,-828.02,-175.78,-652.24
7403,39213,1.00,50.03,-828.23,-175.58,-652.65
7404,39218,1.00,50.03,-828.41,-175.43,-652.98
7405,39222,1.00,50.03,-828.55,-175.30,-653.24
7406,39227,1.00,50.03,-827.68,-175.20,-652.48
7407,39232,1.00,50.03,-826.99,-175.12,-651.87
7408,39240,1.00,50.03,-827.41,-174.08,-653.33
7409,39244,1.00,50.03,-826.77,-174.23,-652.55
7410,39249,1.00,50.03,-827.24,-174.34,-652.90
7411,39254,1.00,50.03,-827.61,-174.44,-653.18
7412,39259,1.00,50.03,-827.91,-174.51,-653.40
7413,39264,1.00,50.03,-828.15,-174.57,-653.58
7414,39269,1.00,50.03,-828.34,-174.62,-653.72
7415,39274,1.00,50.03,-828.49,-174.65,-653.84
7416,39278,1.00,50.03,-828.61,-174.68,-653.93
7417,39283,1.00,50.03,-827.73,-177.64,-650.10
7418,39288,1.00,50.03,-827.03,-177.07,-649.96
7419,39296,1.00,50.03,-827.45,-176.62,-650.83
7420,39301,1.00,50.03,-827.78,-176.26,-651.52
7421,39305,1.00,50.03,-828.04,-175.97,-652.08
7422,39310,1.00,50.03,-828.25,-175.73,-652.52
7423,39315,1.00,50.03,-828.42,-175.55,-652.88
7424,39320,1.00,50.03,-828.56,-175.40,-653.16
7425,39325,1.00,50.03,-828.67,-175.28,-653.39
7426,39330,1.00,50.03,-828.75,-175.18,-653.57
7427,39335,1.00,50.03,-823.94,-175.11,-648.83
7428,39340,1.00,50.03,-824.97,-175.05,-649.93
7429,39345,1.00,50.03,-825.80,-175.00,-650.80
7430,39352,1.00,50.03,-826.46,-174.96,-651.50
7431,39357,1.00,50.03,-826.99,-173.95,-653.04
7432,39361,1.00,50.03,-826.43,-171.19,-655.24
7433,39366,1.00,50.03,-825.99,-171.92,-654.08
7434,39371,1.00,50.03,-826.61,-172.49,-654.12
7435,39377,1.00,50.03,-827.11,-172.96,-654.16
7436,39382,1.00,50.03,-825.56,-173.33,-652.23
7437,39387,1.00,50.03,-827.24,-172.64,-654.60
7438,39391,1.00,50.03,-827.61,-173.08,-654.54
7439,39396,1.00,50.03,-827.91,-173.42,-654.49
7440,39401,1.00,50.03,-828.15,-173.70,-654.45
7441,39408,1.00,50.03,-827.36,-173.92,-653.44
7442,39413,1.00,50.03,-828.69,-170.19,-658.50
7443,39418,1.00,50.03,-828.77,-171.11,-657.66
7444,39423,1.00,50.03,-828.84,-171.85,-656.98
7445,39428,1.00,50.03,-828.89,-172.44,-656.45
7446,39433,1.00,50.03,-827.96,-173.89,-654.06
7447,39438,1.00,50.03,-828.18,-174.07,-654.11
7448,39443,1.00,50.03,-828.37,-174.22,-654.15
7449,39447,1.00,50.03,-828.51,-174.34,-654.18
7450,39452,1.00,50.03,-828.63,-174.43,-654.20
7451,39457,1.00,50.03,-828.73,-174.51,-654.22
7452,39465,1.00,50.03,-828.80,-174.57,-654.24
7453,39470,1.00,50.03,-828.86,-174.61,-654.25
7454,39474,1.00,50.03,-829.89,-175.63,-654.26
7455,39479,1.00,50.03,-829.73,-175.46,-654.27
7456,39484,1.00,50.03,-829.60,-175.33,-654.27
7457,39489,1.00,50.03,-829.50,-175.23,-654.28
7458,39494,1.00,50.03,-828.45,-176.12,-652.33
7459,39499,1.00,50.03,-828.58,-175.86,-652.72
7460,39504,1.00,50.03,-828.68,-175.65,-653.04
7461,39509,1.00,50.03,-826.81,-178.41,-648.41
7462,39514,1.00,50.03,-827.27,-177.69,-649.58
7463,39521,1.00,50.03,-827.64,-177.11,-650.53
7464,39526,1.00,50.03,-827.93,-176.65,-651.28
7465,39530,1.00,50.03,-828.16,-176.28,-651.88
7466,39535,1.00,50.03,-828.35,-175.99,-652.37
7467,39540,1.00,50.03,-828.50,-175.75,-652.75
7468,39546,1.00,50.03,-827.65,-175.56,-652.08
7469,39551,1.00,50.03,-828.91,-175.41,-653.50
7470,39556,1.00,50.03,-830.90,-175.29,-655.62
7471,39560,1.00,50.03,-830.54,-175.19,-655.35
7472,39565,1.00,50.03,-830.26,-175.11,-655.14
7473,39570,1.00,50.03,-829.05,-175.05,-654.00
7474,39577,1.00,50.03,-829.06,-175.00,-654.06
7475,39582,1.00,50.03,-829.07,-174.96,-654.10
7476,39586,1.00,50.03,-828.10,-174.93,-653.17
7477,39592,1.00,50.03,-828.30,-173.93,-654.37
7478,39597,1.00,50.03,-828.46,-174.10,-654.35
7479,39602,1.00,50.03,-828.59,-174.24,-654.34
7480,39607,1.00,50.03,-829.67,-174.36,-655.31
7481,39611,1.00,50.03,-829.55,-174.45,-655.11
7482,39616,1.00,50.03,-829.46,-174.52,-654.95
7483,39621,1.00,50.03,-829.39,-174.58,-654.82
7484,39626,1.00,50.03,-829.33,-174.62,-654.71
7485,39634,1.00,50.03,-829.29,-174.66,-654.63
7486,39638,1.00,50.03,-828.27,-174.69,-653.59
7487,39643,1.00,50.03,-828.44,-174.71,-653.73
7488,39648,1.00,50.03,-828.57,-174.73,-653.84
7489,39653,1.00,50.03,-828.68,-174.74,-653.93
7490,39658,1.00,50.03,-828.76,-174.76,-654.01
7491,39663,1.00,50.03,-828.83,-174.77,-654.06
7492,39667,1.00,50.03,-826.93,-174.77,-652.16
7493,39672,1.00,50.03,-827.37,-174.78,-652.59
7494,39678,1.00,50.03,-827.71,-174.79,-652.93
7495,39683,1.00,50.03,-827.99,-174.79,-653.20
7496,39690,1.00,50.03,-828.21,-174.79,-653.42
7497,39694,1.00,50.03,-828.39,-174.79,-653.60
7498,39699,1.00,50.03,-826.58,-175.77,-650.81
7499,39704,1.00,50.03,-827.08,-171.67,-655.41
7500,39709,1.00,50.03,-827.49,-172.30,-655.19
7501,39714,1.00,50.03,-827.81,-172.80,-655.01
7502,39720,1.00,50.03,-828.07,-173.20,-654.87
7503,39724,1.00,50.03,-828.28,-174.50,-653.78
7504,39729,1.00,50.03,-828.44,-174.56,-653.88
7505,39734,1.00,50.03,-828.57,-174.61,-653.96
7506,39739,1.00,50.03,-828.68,-174.65,-654.03
7507,39746,1.00,50.03,-827.79,-174.68,-653.11
7508,39750,1.00,50.03,-828.05,-174.70,-653.35
7509,39755,1.00,50.03,-826.31,-173.75,-652.56
7510,39761,1.00,50.03,-827.84,-173.96,-653.88
7511,39766,1.00,50.03,-827.12,-174.13,-652.99
7512,39771,1.00,50.03,-827.51,-174.26,-653.25
7513,39776,1.00,50.03,-827.83,-174.37,-653.46
7514,39780,1.00,50.03,-828.09,-174.46,-653.63
7515,39785,1.00,50.03,-828.29,-175.50,-652.78
7516,39790,1.00,50.03,-828.45,-175.36,-653.09
7517,39798,1.00,50.03,-828.58,-175.25,-653.33
7518,39803,1.00,50.03,-828.69,-175.16,-653.52
7519,39808,1.00,50.03,-828.77,-175.09,-653.68
7520,39812,1.00,50.03,-828.84,-175.03,-653.80
7521,39817,1.00,50.03,-828.89,-174.99,-653.90
7522,39822,1.00,50.03,-828.93,-174.95,-653.98
7523,39827,1.00,50.03,-823.11,-174.92,-648.18
7524,39832,1.00,50.03,-824.31,-174.90,-649.41
7525,39836,1.00,50.03,-825.26,-175.86,-649.41
7526,39841,1.00,50.03,-826.03,-175.65,-650.39
7527,39847,1.00,50.03,-826.65,-175.48,-651.17
7528,39854,1.00,50.03,-826.16,-175.34,-650.82
7529,39859,1.00,50.03,-826.75,-175.24,-651.51
7530,39864,1.00,50.03,-827.22,-175.15,-652.07
7531,39868,1.00,50.03,-827.60,-175.08,-652.52
7532,39873,1.00,50.03,-827.90,-175.03,-652.87
7533,39878,1.00,50.03,-828.14,-174.98,-653.16
7534,39883,1.00,50.03,-828.33,-174.95,-653.38
7535,39889,1.00,50.03,-828.48,-174.92,-653.57
7536,39894,1.00,50.03,-827.63,-174.90,-652.74
7537,39898,1.00,50.03,-827.93,-174.88,-653.05
7538,39903,1.00,50.03,-828.16,-174.86,-653.30
7539,39910,1.00,50.03,-828.35,-174.85,-653.50
7540,39915,1.00,50.03,-828.50,-174.84,-653.66
7541,39920,1.00,50.03,-828.62,-178.74,-649.88
7542,39924,1.00,50.03,-828.72,-177.95,-650.76
7543,39930,1.00,50.03,-828.79,-177.32,-651.47
7544,39935,1.00,50.03,-828.85,-176.82,-652.04
7545,39940,1.00,50.03,-826.95,-176.42,-650.53
7546,39945,1.00,50.03,-826.40,-176.09,-650.31
7547,39949,1.00,50.03,-827.92,-174.86,-653.06
7548,39954,1.00,50.03,-828.16,-174.85,-653.31
7549,39959,1.00,50.03,-828.35,-174.84,-653.51
7550,39966,1.00,50.03,-828.50,-174.83,-653.66
7551,39972,1.00,50.03,-828.62,-174.83,-653.79
7552,39977,1.00,50.03,-828.71,-174.82,-653.89
7553,39981,1.00,50.03,-828.79,-174.82,-653.97
7554,40012,1.00,50.03,-828.85,-174.82,-654.04
7555,40018,1.00,50.03,-828.90,-174.81,-654.09
7556,40023,1.00,50.03,-828.94,-174.81,-654.13
7557,40028,1.00,50.03,-828.97,-174.81,-654.16
7558,40033,1.00,50.03,-829.00,-174.81,-654.19
7559,40038,1.00,50.03,-829.02,-174.81,-654.21
7560,40042,1.00,50.03,-829.04,-174.81,-654.23
7561,40049,1.00,50.03,-828.07,-174.81,-653.27
7562,40054,1.00,50.03,-828.28,-174.81,-653.47
7563,40060,1.00,50.03,-828.44,-174.81,-653.64
7564,40065,1.00,50.03,-826.62,-175.78,-650.84
7565,40070,1.00,50.03,-827.12,-175.59,-651.53
7566,40074,1.00,50.03,-827.51,-175.43,-652.08
7567,40079,1.00,50.03,-827.83,-175.31,-652.53
7568,40084,1.00,50.03,-828.09,-175.21,-652.88
7569,40089,1.00,50.03,-828.29,-175.13,-653.16
7570,40094,1.00,50.03,-828.45,-175.06,-653.39
7571,40098,1.00,50.03,-828.58,-175.01,-653.57
7572,40106,1.00,50.03,-827.71,-174.97,-652.74
7573,40111,1.00,50.03,-827.99,-174.94,-653.05
7574,40116,1.00,50.03,-828.21,-174.91,-653.30
7575,40121,1.00,50.03,-828.39,-174.89,-653.50
7576,40126,1.00,50.03,-828.53,-174.87,-653.66
7577,40130,1.00,50.03,-829.62,-174.86,-654.76
7578,40135,1.00,50.03,-829.52,-174.85,-654.67
7579,40140,1.00,50.03,-828.46,-174.84,-653.62
7580,40146,1.00,50.03,-822.73,-174.83,-647.90
7581,40151,1.00,50.03,-824.00,-174.83,-649.18
7582,40155,1.00,50.03,-825.02,-174.82,-650.20
7583,40162,1.00,50.03,-824.86,-174.82,-650.04
7584,40167,1.00,50.03,-825.71,-174.82,-650.89
7585,40172,1.00,50.03,-826.39,-174.81,-651.57
7586,40177,1.00,50.03,-826.93,-174.81,-652.12
7587,40182,1.00,50.03,-827.36,-174.81,-652.55
7588,40187,1.00,50.03,-826.74,-174.81,-651.93
7589,40192,1.00,50.03,-827.21,-174.81,-652.40
7590,40197,1.00,50.03,-827.59,-174.81,-652.78
7591,40202,1.00,50.03,-827.89,-176.76,-651.13
7592,40207,1.00,50.03,-828.13,-176.37,-651.76
7593,40212,1.00,50.03,-828.33,-176.06,-652.27
7594,40218,1.00,50.03,-829.46,-173.85,-655.61
7595,40223,1.00,50.03,-828.41,-174.04,-654.37
7596,40229,1.00,50.03,-828.55,-174.20,-654.35
7597,40234,1.00,50.03,-828.66,-174.32,-654.34
7598,40239,1.00,50.03,-828.75,-174.41,-654.33
7599,40243,1.00,50.03,-828.82,-174.49,-654.33
7600,40248,1.00,50.03,-828.88,-174.56,-654.32
7601,40253,1.00,50.03,-828.92,-174.61,-654.32
7602,40258,1.00,50.03,-829.93,-174.65,-655.29
7603,40263,1.00,50.03,-829.77,-174.68,-655.09
7604,40268,1.00,50.03,-829.63,-174.70,-654.93
7605,40275,1.00,50.03,-829.53,-174.72,-654.80
7606,40280,1.00,50.03,-829.44,-174.74,-654.70
7607,40285,1.00,50.03,-827.42,-175.73,-651.69
7608,40290,1.00,50.03,-827.76,-175.54,-652.21
7609,40295,1.00,50.03,-828.03,-175.40,-652.63
7610,40299,1.00,50.03,-828.24,-175.28,-652.96
7611,40304,1.00,50.03,-828.41,-175.18,-653.23
7612,40309,1.00,50.03,-828.55,-175.11,-653.44
7613,40315,1.00,50.03,-829.64,-174.07,-655.57
7614,40320,1.00,50.03,-829.53,-174.22,-655.31
7615,40328,1.00,50.03,-829.44,-174.33,-655.11
7616,40331,1.00,50.03,-829.38,-178.34,-651.04
7617,40336,1.00,50.03,-829.32,-177.63,-651.69
7618,40341,1.00,50.03,-829.28,-177.06,-652.21
7619,40346,1.00,50.03,-829.24,-176.61,-652.63
7620,40351,1.00,50.03,-829.21,-176.25,-652.96
7621,40356,1.00,50.03,-829.19,-175.96,-653.23
7622,40361,1.00,50.03,-829.17,-175.73,-653.44
7623,40366,1.00,50.03,-829.16,-175.55,-653.61
7624,40371,1.00,50.03,-829.15,-175.40,-653.75
7625,40376,1.00,50.03,-829.14,-175.28,-653.86
7626,40383,1.00,50.03,-829.13,-175.18,-653.95
7627,40387,1.00,50.03,-829.13,-175.11,-654.02
7628,40392,1.00,50.03,-829.12,-175.05,-654.07
7629,40397,1.00,50.03,-829.12,-175.00,-654.12
7630,40403,1.00,50.03,-829.11,-174.96,-654.15
7631,40408,1.00,50.03,-829.11,-174.93,-654.18
7632,40413,1.00,50.03,-829.11,-174.90,-654.21
7633,40417,1.00,50.03,-829.11,-174.88,-654.22
7634,40422,1.00,50.03,-829.11,-174.87,-654.24
7635,40427,1.00,50.03,-827.15,-174.86,-652.30
7636,40432,1.00,50.03,-827.54,-174.85,-652.70
7637,40439,1.00,50.03,-827.85,-174.84,-653.02
7638,40444,1.00,50.03,-828.10,-178.74,-649.37
7639,40449,1.00,50.03,-828.30,-177.95,-650.35
7640,40454,1.00,50.03,-828.46,-177.32,-651.14
7641,40459,1.00,50.03,-828.59,-176.82,-651.77
7642,40464,1.00,50.03,-828.69,-176.42,-652.28
7643,40469,1.00,50.03,-828.77,-176.09,-652.68
7644,40473,1.00,50.03,-829.82,-174.86,-654.96
7645,40478,1.00,50.03,-829.67,-174.85,-654.83
7646,40484,1.00,50.03,-829.56,-174.84,-654.72
7647,40489,1.00,50.03,-833.37,-174.83,-658.54
7648,40496,1.00,50.03,-832.52,-174.83,-657.69
7649,40500,1.00,50.03,-831.84,-174.82,-657.01
7650,40505,1.00,50.03,-828.36,-175.80,-652.56
7651,40510,1.00,50.03,-828.51,-175.60,-652.91
7652,40515,1.00,50.03,-823.74,-176.42,-647.33
7653,40520,1.00,50.03,-824.82,-176.09,-648.72
7654,40525,1.00,50.03,-825.67,-175.84,-649.84
7655,40530,1.00,50.03,-826.36,-175.63,-650.73
7656,40535,1.00,50.03,-826.91,-175.46,-651.44
7657,40540,1.00,50.03,-827.35,-178.26,-649.08
7658,40545,1.00,50.03,-827.70,-178.55,-649.15
7659,40552,1.00,50.03,-827.98,-177.80,-650.18
7660,40556,1.00,50.03,-828.20,-177.20,-651.00
7661,40561,1.00,50.03,-828.38,-176.72,-651.66
7662,40566,1.00,50.03,-828.53,-176.34,-652.19
7663,40572,1.00,50.03,-828.64,-176.03,-652.61
7664,40577,1.00,50.03,-828.73,-175.79,-652.95
7665,40582,1.00,50.03,-828.81,-175.59,-653.22
7666,40586,1.00,50.03,-827.89,-175.43,-652.46
7667,40591,1.00,50.03,-828.13,-175.31,-652.82
7668,40596,1.00,50.03,-828.33,-175.21,-653.12
7669,40601,1.00,50.03,-828.48,-176.10,-652.38
7670,40608,1.00,50.03,-829.58,-175.84,-653.74
7671,40614,1.00,50.03,-829.49,-175.64,-653.85
7672,40618,1.00,50.03,-829.41,-175.47,-653.94
7673,40623,1.00,50.03,-829.35,-175.34,-654.01
7674,40628,1.00,50.03,-829.30,-175.23,-654.07
7675,40633,1.00,50.03,-829.26,-175.14,-654.11
7676,40638,1.00,50.03,-829.23,-175.08,-654.15
7677,40643,1.00,50.03,-829.20,-175.02,-654.18
7678,40647,1.00,50.03,-829.18,-174.98,-654.20
7679,40652,1.00,50.03,-829.17,-174.94,-654.22
7680,40658,1.00,50.03,-829.15,-174.92,-654.24
7681,40665,1.00,50.03,-829.14,-174.89,-654.25
7682,40670,1.00,50.03,-828.16,-175.85,-652.31
7683,40674,1.00,50.03,-827.37,-174.67,-652.70
7684,40679,1.00,50.03,-826.74,-174.69,-652.05
7685,40684,1.00,50.03,-827.21,-174.72,-652.50
7686,40689,1.00,50.03,-827.59,-174.73,-652.86
7687,40694,1.00,50.03,-827.89,-174.75,-653.14
7688,40700,1.00,50.03,-828.13,-174.76,-653.37
7689,40704,1.00,50.03,-828.33,-174.77,-653.56
7690,40709,1.00,50.03,-828.48,-174.78,-653.71
7691,40714,1.00,50.03,-828.61,-174.78,-653.82
7692,40721,1.00,50.03,-828.71,-175.76,-652.94
7693,40726,1.00,50.03,-828.78,-175.57,-653.21
7694,40730,1.00,50.03,-828.85,-175.42,-653.43
7695,40735,1.00,50.03,-828.90,-175.30,-653.60
7696,40741,1.00,50.03,-828.94,-175.20,-653.74
7697,40746,1.00,50.03,-828.00,-175.12,-652.88
7698,40751,1.00,50.03,-828.22,-175.06,-653.16
7699,40756,1.00,50.03,-828.39,-175.01,-653.39
7700,40760,1.00,50.03,-827.56,-174.97,-652.59
7701,40765,1.00,50.03,-830.80,-174.93,-655.86
7702,40770,1.00,50.03,-830.46,-174.91,-655.55
7703,40777,1.00,50.03,-830.19,-174.89,-655.30
7704,40783,1.00,50.03,-829.97,-174.87,-655.10
7705,40788,1.00,50.03,-829.80,-175.83,-653.96
7706,40792,1.00,50.03,-829.66,-175.63,-654.03
7707,40797,1.00,50.03,-829.55,-175.46,-654.08
7708,40802,1.00,50.03,-829.46,-175.33,-654.13
7709,40807,1.00,50.03,-828.41,-175.23,-653.18
7710,40812,1.00,50.03,-828.55,-175.14,-653.41
7711,40816,1.00,50.03,-829.64,-175.07,-654.56
7712,40821,1.00,50.03,-829.53,-175.02,-654.51
7713,40827,1.00,50.03,-829.44,-174.98,-654.47
7714,40834,1.00,50.03,-829.37,-174.94,-654.43
7715,40839,1.00,50.03,-829.32,-174.92,-654.40
7716,40844,1.00,50.03,-829.28,-174.89,-654.38
7717,40848,1.00,50.03,-829.24,-174.88,-654.37
7718,40853,1.00,50.03,-829.21,-174.86,-654.35
7719,40858,1.00,50.03,-829.19,-174.85,-654.34
7720,40863,1.00,50.03,-829.17,-174.84,-654.33
7721,40869,1.00,50.03,-828.18,-174.83,-653.35
7722,40874,1.00,50.03,-828.37,-174.83,-653.54
7723,40878,1.00,50.03,-828.51,-174.82,-653.69
7724,40887,1.00,50.03,-828.63,-174.82,-653.81
7725,40890,1.00,50.03,-827.75,-174.82,-652.93
7726,40895,1.00,50.03,-828.02,-174.81,-653.20
7727,40900,1.00,50.03,-828.24,-174.81,-653.42
7728,40904,1.00,50.03,-828.41,-174.81,-653.60
7729,40909,1.00,50.03,-827.57,-178.72,-648.86
7730,40915,1.00,50.03,-827.88,-177.93,-649.94
7731,40920,1.00,50.03,-828.12,-177.31,-650.81
7732,40925,1.00,50.03,-828.32,-176.81,-651.51
7733,40930,1.00,50.03,-827.50,-176.41,-651.09
7734,40934,1.00,50.03,-827.82,-175.11,-652.71
7735,40950,1.00,50.03,-828.08,-175.05,-653.03
7736,40956,1.00,50.03,-828.28,-175.00,-653.28
7737,40961,1.00,50.03,-828.44,-174.96,-653.48
7738,40966,1.00,50.03,-828.58,-174.93,-653.65
7739,40970,1.00,50.03,-828.68,-174.90,-653.78
7740,40975,1.00,50.03,-828.77,-174.88,-653.88
7741,40980,1.00,50.03,-828.83,-174.87,-653.96
7742,40985,1.00,50.03,-828.89,-174.86,-654.03
7743,40990,1.00,50.03,-827.95,-174.85,-653.11
7744,40996,1.00,50.03,-830.14,-175.81,-654.32
7745,41000,1.00,50.03,-829.93,-175.61,-654.32
7746,41007,1.00,50.03,-830.74,-175.45,-655.29
7747,41039,1.00,50.03,-830.41,-175.32,-655.09
7748,41044,1.00,50.03,-830.15,-175.22,-654.93
7749,41049,1.00,50.03,-831.89,-175.14,-656.76
7750,41054,1.00,50.03,-831.34,-176.05,-655.29
7751,41058,1.00,50.03,-830.89,-175.80,-655.09
7752,41063,1.00,50.03,-830.53,-175.60,-654.93
7753,41068,1.00,50.03,-830.25,-175.44,-654.80
7754,41073,1.00,50.03,-830.02,-175.31,-654.70
7755,41078,1.00,50.03,-829.83,-175.21,-654.62
7756,41083,1.00,50.03,-829.69,-175.13,-654.56
7757,41090,1.00,50.03,-829.57,-175.06,-654.51
7758,41095,1.00,50.03,-829.48,-175.01,-654.46
7759,41100,1.00,50.03,-829.40,-174.97,-654.43
7760,41105,1.00,50.03,-829.34,-174.94,-654.40
7761,41110,1.00,50.03,-828.32,-174.91,-653.41
7762,41114,1.00,50.03,-828.47,-174.89,-653.58
7763,41119,1.00,50.03,-828.60,-174.87,-653.73
7764,41125,1.00,50.03,-828.70,-174.86,-653.84
7765,41130,1.00,50.03,-828.78,-174.85,-653.93
7766,41135,1.00,50.03,-828.84,-174.84,-654.00
7767,41140,1.00,50.03,-828.90,-173.86,-655.04
7768,41146,1.00,50.03,-827.96,-174.05,-653.91
7769,41151,1.00,50.03,-828.19,-174.20,-653.99
7770,41156,1.00,50.03,-828.37,-174.32,-654.05
7771,41161,1.00,50.03,-828.52,-174.42,-654.10
7772,41167,1.00,50.03,-828.63,-174.49,-654.14
7773,41171,1.00,50.03,-828.73,-174.56,-654.17
7774,41176,1.00,50.03,-828.80,-174.61,-654.20
7775,41181,1.00,50.03,-828.86,-174.65,-654.22
7776,41186,1.00,50.03,-828.91,-174.68,-654.23
7777,41191,1.00,50.03,-828.95,-174.70,-654.25
7778,41195,1.00,50.03,-828.98,-174.72,-654.26
7779,41202,1.00,50.03,-828.03,-174.74,-653.29
7780,41207,1.00,50.03,-826.29,-175.73,-650.56
7781,41213,1.00,50.03,-826.85,-175.54,-651.31
7782,41218,1.00,50.03,-827.30,-175.40,-651.91
7783,41222,1.00,50.03,-827.66,-175.28,-652.38
7784,41227,1.00,50.03,-826.97,-175.18,-651.79
7785,41232,1.00,50.03,-827.40,-175.11,-652.29
7786,41237,1.00,50.03,-827.74,-175.05,-652.69
7787,41242,1.00,50.03,-828.01,-175.00,-653.01
7788,41247,1.00,50.03,-828.23,-174.96,-653.27
7789,41252,1.00,50.03,-827.43,-174.93,-652.50
7790,41259,1.00,50.03,-827.76,-174.90,-652.86
7791,41264,1.00,50.03,-828.03,-174.88,-653.15
7792,41269,1.00,50.03,-828.24,-174.87,-653.38
7793,41274,1.00,50.03,-828.42,-174.86,-653.56
7794,41278,1.00,50.03,-828.55,-174.85,-653.71
7795,41283,1.00,50.03,-828.66,-174.84,-653.83
7796,41288,1.00,50.03,-827.77,-174.83,-652.94
7797,41293,1.00,50.03,-828.04,-174.83,-653.21
7798,41299,1.00,50.03,-828.25,-175.80,-652.45
7799,41304,1.00,50.03,-828.42,-175.60,-652.82
7800,41308,1.00,50.03,-828.56,-172.51,-656.05
7801,41315,1.00,50.03,-827.69,-172.97,-654.72
7802,41320,1.00,50.03,-827.97,-173.34,-654.64
7803,41325,1.00,50.03,-828.20,-173.63,-654.57
7804,41330,1.00,50.03,-828.38,-173.87,-654.51
7805,41334,1.00,50.03,-828.52,-174.05,-654.47
7806,41340,1.00,50.03,-828.64,-174.20,-654.44
7807,41345,1.00,50.03,-828.73,-174.32,-654.41
7808,41350,1.00,50.03,-828.81,-174.42,-654.39
7809,41355,1.00,50.03,-828.86,-174.50,-654.37
7810,41360,1.00,50.03,-828.91,-174.56,-654.35
7811,41364,1.00,50.03,-828.95,-174.61,-654.34
7812,41371,1.00,50.03,-828.00,-174.65,-653.36
7813,41376,1.00,50.03,-828.22,-174.68,-653.54
7814,41382,1.00,50.03,-828.40,-174.70,-653.70
7815,41387,1.00,50.03,-828.54,-174.72,-653.82
7816,41391,1.00,50.03,-828.65,-174.74,-653.91
7817,41396,1.00,50.03,-828.74,-174.75,-653.99
7818,41401,1.00,50.03,-828.81,-174.76,-654.05
7819,41406,1.00,50.03,-826.92,-174.77,-652.15
7820,41411,1.00,50.03,-827.35,-174.78,-652.58
7821,41416,1.00,50.03,-826.73,-175.76,-650.97
7822,41425,1.00,50.03,-827.20,-175.57,-651.63
7823,41428,1.00,50.03,-826.61,-175.42,-651.19
7824,41433,1.00,50.03,-827.10,-175.29,-651.81
7825,41438,1.00,50.03,-826.53,-175.20,-651.33
7826,41443,1.00,50.03,-827.04,-175.12,-651.92
7827,41447,1.00,50.03,-826.48,-175.06,-651.42
7828,41452,1.00,50.03,-822.12,-175.01,-647.11
7829,41457,1.00,50.03,-823.52,-174.97,-648.55
7830,41462,1.00,50.03,-824.63,-174.93,-649.70
7831,41468,1.00,50.03,-825.53,-174.91,-650.62
7832,41473,1.00,50.03,-826.24,-174.89,-651.36
7833,41479,1.00,50.03,-825.84,-174.87,-650.97
7834,41484,1.00,50.03,-826.49,-174.86,-651.63
7835,41489,1.00,50.03,-827.01,-174.85,-652.17
7836,41494,1.00,50.03,-827.43,-174.84,-652.59
7837,41499,1.00,50.03,-827.76,-174.83,-652.93
7838,41503,1.00,50.03,-828.03,-174.83,-653.21
7839,41509,1.00,50.03,-827.27,-174.82,-652.45
7840,41514,1.00,50.03,-827.64,-174.82,-652.82
7841,41519,1.00,50.03,-827.93,-174.82,-653.11
7842,41524,1.00,50.03,-828.16,-174.81,-653.35
7843,41529,1.00,50.03,-828.35,-174.81,-653.54
7844,41535,1.00,50.03,-828.50,-174.81,-653.69
7845,41540,1.00,50.03,-828.62,-174.81,-653.81
7846,41545,1.00,50.03,-827.74,-174.81,-652.93
7847,41551,1.00,50.03,-828.01,-175.78,-652.23
7848,41556,1.00,50.03,-828.23,-175.59,-652.64
7849,41560,1.00,50.03,-828.40,-176.41,-652.00
7850,41565,1.00,50.03,-828.54,-176.09,-652.46
7851,41570,1.00,50.03,-828.66,-175.83,-652.82
7852,41575,1.00,50.03,-828.74,-175.63,-653.12
