#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2696,0.50,75.00,3048.17,3506.44,-458.27
503,2701,0.50,75.00,3049.08,3506.52,-457.44
504,2706,0.50,75.00,3047.86,3506.58,-458.72
505,2711,0.50,75.00,3047.86,3506.63,-458.77
506,2717,0.50,75.00,3046.88,3506.67,-459.79
507,2722,0.50,75.00,3048.05,3506.70,-458.65
508,2727,0.50,75.00,3047.03,3509.66,-462.63
509,2733,0.50,75.00,3047.20,3509.10,-461.90
510,2738,0.50,75.00,3046.35,3504.74,-458.39
511,2743,0.50,75.00,3046.65,3505.16,-458.51
512,2748,0.50,75.00,3044.94,3505.49,-460.55
513,2752,0.50,75.00,3045.52,3505.76,-460.24
514,2757,0.50,75.00,3045.99,3505.98,-459.99
515,2762,0.50,75.00,3047.34,3506.15,-458.81
516,2767,0.50,75.00,3047.44,3506.29,-458.85
517,2772,0.50,75.00,3046.55,3506.40,-459.85
518,2780,0.50,75.00,3047.78,3506.48,-458.70
519,2785,0.50,75.00,3047.80,3506.55,-458.76
520,2790,0.50,75.00,3046.83,3506.61,-459.78
521,2794,0.50,75.00,3047.04,3506.66,-459.62
522,2799,0.50,75.00,3048.18,3506.69,-458.52
523,2804,0.50,75.00,3047.13,3506.72,-459.59
524,2809,0.50,75.00,3048.25,3506.74,-458.49
525,2814,0.50,75.00,3048.17,3506.76,-458.59
526,2820,0.50,75.00,3049.09,3506.78,-457.69
527,2824,0.50,75.00,3048.84,3505.81,-456.97
528,2829,0.50,75.00,3048.64,3506.02,-457.38
529,2836,0.50,75.00,3049.46,3505.20,-455.74
530,2841,0.50,75.00,3050.11,3504.55,-454.44
531,2846,0.50,75.00,3049.66,3505.01,-455.35
532,2851,0.50,75.00,3049.30,3505.38,-456.08
533,2856,0.50,75.00,3049.01,3504.69,-455.68
534,2861,0.50,75.00,3049.76,3506.10,-456.34
535,2866,0.50,75.00,3049.37,3505.27,-455.89
536,2871,0.50,75.00,3049.07,3505.58,-456.51
537,2876,0.50,75.00,3049.80,3504.86,-455.05
538,2881,0.50,75.00,3049.41,3504.28,-454.86
539,2886,0.50,75.00,3048.12,3505.76,-457.64
540,2893,0.50,75.00,3049.05,3505.98,-456.93
541,2897,0.50,75.00,3049.78,3505.17,-455.39
542,2902,0.50,75.00,3049.40,3504.53,-455.13
543,2908,0.50,75.00,3048.11,3504.99,-456.88
544,2913,0.50,75.00,3047.08,3504.38,-457.30
545,2918,0.50,75.00,3047.24,3503.90,-456.66
546,2922,0.50,75.00,3047.36,3503.51,-456.15
547,2927,0.50,75.00,3046.48,3503.20,-456.72
548,2932,0.50,75.00,3045.78,3502.95,-457.17
549,2937,0.50,75.00,3045.22,3502.75,-457.53
550,2942,0.50,75.00,3045.74,3503.57,-457.82
551,2948,0.50,75.00,3045.19,3504.22,-459.03
552,2955,0.50,75.00,3044.75,3504.74,-460.00
553,2960,0.50,75.00,3044.39,3505.16,-460.77
554,2964,0.50,75.00,3039.22,3505.50,-466.27
555,2969,0.50,75.00,3039.97,3505.76,-465.79
556,2974,0.50,75.00,3041.55,3505.98,-464.43
557,2979,0.50,75.00,3041.83,3506.15,-464.32
558,2984,0.50,75.00,3043.04,3506.29,-463.25
559,2990,0.50,75.00,3043.02,3505.42,-462.40
560,2994,0.50,75.00,3043.01,3504.73,-461.72
561,2999,0.50,75.00,3044.96,3505.15,-460.19
562,3004,0.50,75.00,3045.54,3505.49,-459.95
563,3011,0.50,75.00,3046.98,3505.76,-458.78
564,3016,0.50,75.00,3048.13,3505.97,-457.85
565,3021,0.50,75.00,3049.05,3506.15,-457.10
566,3025,0.50,75.00,3049.79,3506.28,-456.50
567,3030,0.50,75.00,3049.40,3506.39,-456.99
568,3036,0.50,75.00,3050.07,3505.51,-455.44
569,3041,0.50,75.00,3053.53,3505.77,-452.24
570,3046,0.50,75.00,3052.39,3505.98,-453.59
571,3051,0.50,75.00,3050.51,3506.15,-455.65
572,3056,0.50,75.00,3049.98,3506.29,-456.31
573,3060,0.50,75.00,3049.55,3505.42,-455.87
574,3069,0.50,75.00,3049.21,3504.73,-455.52
575,3072,0.50,75.00,3050.89,3505.15,-454.26
576,3078,0.50,75.00,3051.26,3504.51,-453.25
577,3083,0.50,75.00,3049.60,3504.00,-454.40
578,3088,0.50,75.00,3049.25,3504.57,-455.31
579,3093,0.50,75.00,3048.97,3507.95,-458.98
580,3097,0.50,75.00,3048.75,3506.75,-458.00
581,3102,0.50,75.00,3050.52,3506.77,-456.25
582,3107,0.50,75.00,3049.99,3505.81,-455.82
583,3112,0.50,75.00,3048.58,3506.01,-457.43
584,3118,0.50,75.00,3047.46,3505.20,-457.74
585,3123,0.50,75.00,3046.56,3505.53,-458.96
586,3130,0.50,75.00,3045.84,3505.79,-459.94
587,3134,0.50,75.00,3049.18,3504.05,-454.87
588,3139,0.50,75.00,3047.93,3504.60,-456.67
589,3144,0.50,75.00,3046.94,3504.07,-457.13
590,3149,0.50,75.00,3046.15,3504.63,-458.48
591,3154,0.50,75.00,3045.51,3504.09,-458.58
592,3158,0.50,75.00,3045.00,3503.66,-458.66
593,3164,0.50,75.00,3044.60,3504.30,-459.70
594,3169,0.50,75.00,3044.27,3503.83,-459.56
595,3174,0.50,75.00,3044.01,3503.45,-459.44
596,3179,0.50,75.00,3043.80,3503.15,-459.35
597,3186,0.50,75.00,3043.64,3502.91,-459.28
598,3191,0.50,75.00,3043.50,3502.72,-459.22
599,3195,0.50,75.00,3043.40,3502.57,-459.17
600,3200,0.50,75.00,3043.31,3502.44,-459.13
601,3206,0.50,75.00,3043.24,3504.30,-461.06
602,3211,0.50,75.00,3043.19,3503.83,-460.64
603,3216,0.50,75.00,3038.26,3503.45,-465.19
604,3221,0.50,75.00,3041.16,3503.15,-462.00
605,3225,0.50,75.00,3041.52,3501.94,-460.42
606,3230,0.50,75.00,3041.81,3501.94,-460.13
607,3235,0.50,75.00,3042.04,3501.94,-459.90
608,3240,0.50,75.00,3043.20,3501.95,-458.74
609,3248,0.50,75.00,3044.13,3501.95,-457.81
610,3253,0.50,75.00,3043.90,3501.95,-458.05
611,3258,0.50,75.00,3043.71,3501.95,-458.24
612,3263,0.50,75.00,3045.52,3501.95,-456.43
613,3268,0.50,75.00,3045.98,3501.95,-455.97
614,3273,0.50,75.00,3046.36,3501.95,-455.59
615,3277,0.50,75.00,3046.66,3501.95,-455.29
616,3282,0.50,75.00,3046.90,3501.95,-455.06
617,3288,0.50,75.00,3047.09,3501.95,-454.86
618,3293,0.50,75.00,3047.24,3501.95,-454.71
619,3298,0.50,75.00,3047.36,3501.95,-454.59
620,3305,0.50,75.00,3046.48,3503.91,-457.42
621,3310,0.50,75.00,3046.76,3505.47,-458.71
622,3315,0.50,75.00,3046.00,3505.74,-459.74
623,3319,0.50,75.00,3046.37,3505.96,-459.59
624,3324,0.50,75.00,3046.67,3506.14,-459.47
625,3329,0.50,75.00,3043.97,3507.25,-463.28
626,3335,0.50,75.00,3045.73,3508.15,-462.42
627,3340,0.50,75.00,3046.15,3507.88,-461.73
628,3345,0.50,75.00,3046.49,3507.67,-461.18
629,3349,0.50,75.00,3046.76,3507.51,-460.74
630,3354,0.50,75.00,3046.00,3507.37,-461.37
631,3361,0.50,75.00,3047.35,3508.24,-460.89
632,3366,0.50,75.00,3050.38,3507.96,-457.58
633,3371,0.50,75.00,3049.87,3508.71,-458.84
634,3377,0.50,75.00,3049.47,3508.34,-458.87
635,3381,0.50,75.00,3049.15,3509.01,-459.87
636,3386,0.50,75.00,3047.91,3508.58,-460.67
637,3391,0.50,75.00,3047.90,3509.21,-461.31
638,3396,0.50,75.00,3046.91,3508.73,-461.82
639,3401,0.50,75.00,3047.10,3508.35,-461.25
640,3406,0.50,75.00,3046.27,3509.03,-462.75
641,3411,0.50,75.00,3046.59,3509.56,-462.97
642,3416,0.50,75.00,3046.84,3509.02,-462.18
643,3423,0.50,75.00,3048.02,3508.58,-460.56
644,3428,0.50,75.00,3047.01,3507.26,-460.25
645,3433,0.50,75.00,3047.18,3506.20,-459.02
646,3438,0.50,75.00,3046.34,3505.35,-459.01
647,3443,0.50,75.00,3046.64,3504.67,-458.03
648,3448,0.50,75.00,3045.91,3505.10,-459.20
649,3452,0.50,75.00,3047.27,3504.47,-457.20
650,3457,0.50,75.00,3047.39,3503.97,-456.58
651,3463,0.50,75.00,3047.48,3503.57,-456.09
652,3468,0.50,75.00,3047.55,3503.24,-455.69
653,3473,0.50,75.00,3046.64,3502.98,-456.35
654,3480,0.50,75.00,3046.88,3506.68,-459.80
655,3484,0.50,75.00,3046.10,3505.74,-459.64
656,3489,0.50,75.00,3045.47,3505.96,-460.49
657,3494,0.50,75.00,3044.97,3505.16,-460.19
658,3499,0.50,75.00,3045.55,3504.52,-458.97
659,3505,0.50,75.00,3047.96,3504.98,-457.02
660,3510,0.50,75.00,3046.96,3504.37,-457.41
661,3514,0.50,75.00,3046.16,3503.89,-457.73
662,3519,0.50,75.00,3046.50,3503.50,-457.00
663,3524,0.50,75.00,3046.77,3503.19,-456.42
664,3529,0.50,75.00,3046.01,3502.94,-456.93
665,3534,0.50,75.00,3045.40,3502.75,-457.34
666,3541,0.50,75.00,3045.89,3503.56,-457.67
667,3547,0.50,75.00,3045.31,3503.24,-457.93
668,3552,0.50,75.00,3044.84,3503.96,-459.12
669,3556,0.50,75.00,3044.47,3503.56,-459.09
670,3561,0.50,75.00,3045.14,3504.21,-459.07
671,3566,0.50,75.00,3044.71,3503.76,-459.05
672,3571,0.50,75.00,3044.36,3503.40,-459.04
673,3576,0.50,75.00,3044.08,3503.11,-459.03
674,3581,0.50,75.00,3043.86,3502.88,-459.02
675,3585,0.50,75.00,3039.78,3502.69,-462.92
676,3591,0.50,75.00,3040.41,3502.55,-462.13
677,3598,0.50,75.00,3041.90,3502.43,-460.53
678,3632,0.50,75.00,3043.09,3503.31,-460.22
679,3637,0.50,75.00,3046.00,3503.04,-457.04
680,3642,0.50,75.00,3046.37,3502.82,-456.45
681,3647,0.50,75.00,3045.69,3502.65,-456.96
682,3652,0.50,75.00,3047.10,3503.48,-456.39
683,3656,0.50,75.00,3047.25,3503.18,-455.93
684,3661,0.50,75.00,3048.35,3503.91,-455.56
685,3666,0.50,75.00,3049.22,3503.52,-454.30
686,3672,0.50,75.00,3048.95,3503.21,-454.26
687,3677,0.50,75.00,3048.73,3502.96,-454.23
688,3684,0.50,75.00,3048.55,3500.80,-452.25
689,3689,0.50,75.00,3049.39,3502.01,-452.62
690,3694,0.50,75.00,3049.08,3502.00,-452.92
691,3698,0.50,75.00,3048.84,3501.99,-453.15
692,3703,0.50,75.00,3049.62,3502.96,-453.34
693,3708,0.50,75.00,3049.26,3501.78,-452.52
694,3713,0.50,75.00,3048.98,3501.82,-452.83
695,3719,0.50,75.00,3047.78,3501.84,-454.06
696,3724,0.50,75.00,3046.82,3501.86,-455.05
697,3728,0.50,75.00,3046.05,3501.88,-455.84
698,3733,0.50,75.00,3045.43,3501.90,-456.47
699,3738,0.50,75.00,3043.96,3501.91,-457.95
700,3745,0.50,75.00,3043.76,3502.89,-459.13
701,3750,0.50,75.00,3045.56,3503.68,-458.12
702,3755,0.50,75.00,3046.02,3503.34,-457.32
703,3761,0.50,75.00,3045.41,3503.06,-457.65
704,3766,0.50,75.00,3045.90,3503.82,-457.92
705,3771,0.50,75.00,3045.31,3502.47,-457.16
706,3775,0.50,75.00,3044.84,3502.36,-457.52
707,3780,0.50,75.00,3044.47,3504.23,-459.77
708,3785,0.50,75.00,3044.17,3503.78,-459.61
709,3790,0.50,75.00,3043.93,3503.41,-459.49
710,3795,0.50,75.00,3043.74,3503.12,-459.39
711,3803,0.50,75.00,3043.58,3502.89,-459.31
712,3808,0.50,75.00,3043.46,3501.72,-458.26
713,3813,0.50,75.00,3043.36,3502.75,-459.39
714,3818,0.50,75.00,3043.28,3501.61,-458.33
715,3822,0.50,75.00,3043.22,3500.70,-457.48
716,3827,0.50,75.00,3043.17,3500.95,-457.78
717,3832,0.50,75.00,3043.13,3501.15,-458.02
718,3837,0.50,75.00,3043.10,3500.34,-457.24
719,3843,0.50,75.00,3045.03,3500.66,-455.63
720,3848,0.50,75.00,3044.61,3499.94,-455.33
721,3853,0.50,75.00,3044.28,3501.32,-457.04
722,3860,0.50,75.00,3045.00,3501.45,-456.45
723,3864,0.50,75.00,3042.64,3501.55,-458.91
724,3869,0.50,75.00,3043.68,3501.63,-457.95
725,3874,0.50,75.00,3045.49,3500.72,-455.23
726,3879,0.50,75.00,3044.99,3499.99,-455.00
727,3885,0.50,75.00,3043.61,3499.40,-455.80
728,3890,0.50,75.00,3044.46,3499.91,-455.46
729,3894,0.50,75.00,3044.16,3499.35,-455.19
730,3899,0.50,75.00,3044.90,3498.89,-453.99
731,3904,0.50,75.00,3044.51,3499.50,-454.99
732,3909,0.50,75.00,3044.20,3499.99,-455.79
733,3914,0.50,75.00,3044.93,3501.36,-456.43
734,3930,0.50,75.00,3045.52,3502.46,-456.94
735,3935,0.50,75.00,3045.01,3503.33,-458.33
736,3940,0.50,75.00,3045.58,3504.03,-458.46
737,3945,0.50,75.00,3045.05,3504.59,-459.54
738,3950,0.50,75.00,3044.64,3505.04,-460.41
739,3954,0.50,75.00,3044.30,3505.40,-461.10
740,3959,0.50,75.00,3045.99,3505.69,-459.70
741,3964,0.50,75.00,3044.41,3505.92,-461.51
742,3969,0.50,75.00,3045.10,3506.10,-461.00
743,3975,0.50,75.00,3045.65,3506.25,-460.60
744,3979,0.50,75.00,3047.07,3506.37,-459.30
745,3986,0.50,75.00,3047.22,3506.46,-459.24
746,3991,0.50,75.00,3047.35,3507.51,-460.16
747,3996,0.50,75.00,3046.47,3507.38,-460.90
748,4001,0.50,75.00,3046.75,3507.27,-460.52
749,4006,0.50,75.00,3045.99,3507.18,-461.19
750,4011,0.50,75.00,3046.36,3507.11,-460.75
751,4016,0.50,75.00,3046.66,3508.03,-461.37
752,4021,0.50,75.00,3046.90,3507.79,-460.89
753,4026,0.50,75.00,3047.09,3507.60,-460.51
754,4031,0.50,75.00,3046.27,3507.45,-461.18
755,4036,0.50,75.00,3045.61,3506.35,-460.74
756,4040,0.50,75.00,3045.08,3506.45,-461.37
757,4047,0.50,75.00,3045.63,3502.62,-456.99
758,4052,0.50,75.00,3046.08,3502.49,-456.41
759,4058,0.50,75.00,3046.43,3502.38,-455.95
760,4063,0.50,75.00,3046.72,3503.27,-456.55
761,4068,0.50,75.00,3045.97,3503.98,-458.02
762,4072,0.50,75.00,3046.34,3504.55,-458.21
763,4077,0.50,75.00,3045.67,3504.03,-458.37
764,4082,0.50,75.00,3045.13,3503.62,-458.49
765,4087,0.50,75.00,3046.65,3503.28,-456.64
766,4092,0.50,75.00,3045.91,3504.00,-458.08
767,4096,0.50,75.00,3047.28,3504.56,-457.29
768,4105,0.50,75.00,3047.39,3505.02,-457.63
769,4109,0.50,75.00,3046.51,3505.38,-458.87
770,4114,0.50,75.00,3045.80,3504.70,-458.90
771,4119,0.50,75.00,3045.23,3504.15,-458.91
772,4124,0.50,75.00,3044.78,3503.71,-458.93
773,4129,0.50,75.00,3044.42,3503.36,-458.94
774,4134,0.50,75.00,3044.13,3503.08,-458.95
775,4138,0.50,75.00,3043.90,3502.85,-458.96
776,4144,0.50,75.00,3037.85,3502.67,-464.82
777,4149,0.50,75.00,3038.88,3503.51,-464.63
778,4154,0.50,75.00,3039.69,3504.17,-464.48
779,4161,0.50,75.00,3041.33,3503.73,-462.40
780,4166,0.50,75.00,3041.65,3504.35,-462.70
781,4170,0.50,75.00,3041.92,3504.85,-462.93
782,4175,0.50,75.00,3045.06,3505.24,-460.19
783,4180,0.50,75.00,3045.62,3505.56,-459.95
784,4186,0.50,75.00,3045.09,3505.82,-460.73
785,4191,0.50,75.00,3044.66,3507.00,-462.33
786,4196,0.50,75.00,3044.32,3506.97,-462.64
787,4200,0.50,75.00,3044.05,3507.92,-463.86
788,4205,0.50,75.00,3043.84,3503.79,-459.96
789,4210,0.50,75.00,3043.66,3504.40,-460.74
790,4215,0.50,75.00,3043.52,3504.89,-461.36
791,4222,0.50,75.00,3044.39,3505.28,-460.89
792,4228,0.50,75.00,3044.11,3505.59,-461.48
793,4233,0.50,75.00,3042.90,3505.84,-462.94
794,4237,0.50,75.00,3042.91,3506.04,-463.12
795,4242,0.50,75.00,3042.93,3506.20,-463.27
796,4247,0.50,75.00,3042.93,3506.33,-463.39
797,4252,0.50,75.00,3042.94,3507.40,-464.46
798,4257,0.50,75.00,3042.95,3507.29,-464.34
799,4262,0.50,75.00,3043.93,3507.20,-463.27
800,4266,0.50,75.00,3041.78,3507.13,-465.34
801,4272,0.50,75.00,3042.02,3506.09,-464.07
802,4279,0.50,75.00,3042.21,3506.24,-464.03
803,4284,0.50,75.00,3042.36,3505.38,-463.02
804,4289,0.50,75.00,3042.48,3504.70,-462.21
805,4294,0.50,75.00,3042.58,3504.15,-461.57
806,4299,0.50,75.00,3042.66,3503.71,-461.05
807,4304,0.50,75.00,3042.72,3504.33,-461.61
808,4308,0.50,75.00,3042.77,3503.86,-461.09
809,4314,0.50,75.00,3042.81,3503.48,-460.67
810,4319,0.50,75.00,3043.82,3503.17,-459.35
811,4324,0.50,75.00,3050.48,3502.93,-452.44
812,4329,0.50,75.00,3048.98,3502.73,-453.75
813,4337,0.50,75.00,3046.80,3502.58,-455.78
814,4340,0.50,75.00,3046.04,3502.45,-456.42
815,4345,0.50,75.00,3046.40,3502.35,-455.95
816,4350,0.50,75.00,3045.71,3502.27,-456.56
817,4356,0.50,75.00,3044.19,3502.21,-458.02
818,4361,0.50,75.00,3042.97,3500.20,-457.24
819,4365,0.50,75.00,3042.97,3500.55,-457.59
820,4370,0.50,75.00,3042.97,3500.83,-457.87
821,4375,0.50,75.00,3042.97,3501.06,-458.09
822,4380,0.50,75.00,3048.83,3501.24,-452.41
823,4385,0.50,75.00,3047.66,3501.38,-453.72
824,4390,0.50,75.00,3046.72,3500.52,-453.80
825,4398,0.50,75.00,3045.97,3500.81,-454.84
826,4402,0.50,75.00,3044.39,3501.03,-456.64
827,4408,0.50,75.00,3044.11,3501.22,-457.11
828,4412,0.50,75.00,3043.88,3501.37,-457.49
829,4417,0.50,75.00,3043.70,3500.51,-456.81
830,4422,0.50,75.00,3044.53,3500.80,-456.27
831,4427,0.50,75.00,3044.22,3500.05,-455.83
832,4431,0.50,75.00,3043.97,3500.43,-456.46
833,4436,0.50,75.00,3043.77,3500.74,-456.97
834,4442,0.50,75.00,3043.61,3499.03,-455.42
835,4447,0.50,75.00,3043.48,3499.61,-456.13
836,4454,0.50,75.00,3044.35,3500.08,-455.73
837,4459,0.50,75.00,3044.08,3499.48,-455.40
838,4463,0.50,75.00,3044.83,3499.97,-455.14
839,4468,0.50,75.00,3046.41,3500.37,-453.96
840,4473,0.50,75.00,3046.70,3501.66,-454.96
841,4478,0.50,75.00,3046.93,3500.74,-453.81
842,4484,0.50,75.00,3049.07,3500.99,-451.92
843,4489,0.50,75.00,3044.92,3501.18,-456.26
844,4493,0.50,75.00,3045.51,3501.33,-455.83
845,4498,0.50,75.00,3045.97,3500.48,-454.51
846,4503,0.50,75.00,3046.35,3499.80,-453.45
847,4508,0.50,75.00,3046.65,3500.23,-453.58
848,4515,0.50,75.00,3047.87,3501.55,-453.68
849,4520,0.50,75.00,3047.86,3502.61,-454.74
850,4526,0.50,75.00,3048.84,3503.45,-454.62
851,4531,0.50,75.00,3047.66,3504.13,-456.47
852,4536,0.50,75.00,3047.70,3504.67,-456.97
853,4541,0.50,75.00,3046.76,3501.20,-454.44
854,4545,0.50,75.00,3046.97,3502.33,-455.35
855,4550,0.50,75.00,3046.17,3500.30,-454.12
856,4555,0.50,75.00,3046.51,3501.61,-455.10
857,4560,0.50,75.00,3046.78,3502.65,-455.87
858,4565,0.50,75.00,3046.99,3503.49,-456.50
859,4573,0.50,75.00,3046.19,3504.16,-457.97
860,4578,0.50,75.00,3045.54,3504.69,-459.15
861,4582,0.50,75.00,3046.01,3505.12,-459.12
862,4587,0.50,75.00,3045.40,3505.47,-460.07
863,4592,0.50,75.00,3047.84,3505.74,-457.90
864,4597,0.50,75.00,3045.89,3505.96,-460.07
865,4602,0.50,75.00,3046.28,3506.13,-459.85
866,4607,0.50,75.00,3045.62,3506.27,-460.65
867,4612,0.50,75.00,3044.11,3506.39,-462.27
868,4617,0.50,75.00,3043.88,3504.52,-460.64
869,4622,0.50,75.00,3043.70,3504.99,-461.28
870,4629,0.50,75.00,3044.53,3505.36,-460.82
871,4663,0.50,75.00,3045.20,3504.68,-459.48
872,4668,0.50,75.00,3044.75,3504.13,-459.38
873,4673,0.50,75.00,3045.37,3503.70,-458.32
874,4678,0.50,75.00,3044.89,3500.42,-455.53
875,4683,0.50,75.00,3044.51,3500.72,-456.22
876,4687,0.50,75.00,3044.20,3500.97,-456.77
877,4692,0.50,75.00,3043.95,3502.14,-458.19
878,4698,0.50,75.00,3043.76,3502.11,-458.35
879,4703,0.50,75.00,3043.60,3503.05,-459.45
880,4708,0.50,75.00,3042.50,3502.83,-460.34
881,4713,0.50,75.00,3042.59,3502.66,-460.07
882,4719,0.50,75.00,3039.74,3502.52,-462.78
883,4724,0.50,75.00,3040.38,3502.40,-462.02
884,4729,0.50,75.00,3040.90,3503.29,-462.39
885,4734,0.50,75.00,3041.31,3503.02,-461.71
886,4740,0.50,75.00,3041.64,3502.81,-461.16
887,4744,0.50,75.00,3045.82,3502.64,-456.82
888,4749,0.50,75.00,3045.25,3503.48,-458.23
889,4754,0.50,75.00,3044.79,3504.15,-459.36
890,4759,0.50,75.00,3044.43,3504.69,-460.26
891,4764,0.50,75.00,3044.14,3507.07,-462.93
892,4769,0.50,75.00,3043.90,3506.05,-462.14
893,4775,0.50,75.00,3043.72,3506.20,-462.49
894,4781,0.50,75.00,3043.57,3506.33,-462.76
895,4786,0.50,75.00,3043.45,3506.43,-462.99
896,4791,0.50,75.00,3043.35,3506.51,-463.16
897,4796,0.50,75.00,3043.27,3506.58,-463.30
898,4801,0.50,75.00,3044.19,3506.63,-462.44
899,4806,0.50,75.00,3044.92,3506.67,-461.75
900,4810,0.50,75.00,3045.51,3507.68,-462.17
901,4815,0.50,75.00,3045.98,3507.51,-461.53
902,4820,0.50,75.00,3047.33,3507.38,-460.05
903,4826,0.50,75.00,3047.43,3507.27,-459.83
904,4834,0.50,75.00,3047.52,3507.18,-459.66
905,4838,0.50,75.00,3048.56,3507.11,-458.55
906,4843,0.50,75.00,3048.42,3507.06,-458.64
907,4847,0.50,75.00,3047.33,3507.01,-459.68
908,4852,0.50,75.00,3048.41,3506.98,-458.57
909,4857,0.50,75.00,3048.30,3506.95,-458.65
910,4862,0.50,75.00,3049.19,3506.93,-457.74
911,4868,0.50,75.00,3049.90,3506.91,-457.01
912,4873,0.50,75.00,3050.46,3506.89,-456.43
913,4878,0.50,75.00,3049.94,3506.88,-456.94
914,4882,0.50,75.00,3050.50,3506.87,-456.37
915,4887,0.50,75.00,3049.97,3506.87,-456.90
916,4894,0.50,75.00,3050.52,3506.86,-456.34
917,4899,0.50,75.00,3050.97,3506.86,-455.89
918,4904,0.50,75.00,3050.34,3506.85,-456.51
919,4910,0.50,75.00,3048.87,3506.85,-457.98
920,4914,0.50,75.00,3049.64,3506.85,-457.20
921,4919,0.50,75.00,3050.26,3505.87,-455.61
922,4924,0.50,75.00,3049.78,3506.06,-456.28
923,4929,0.50,75.00,3048.42,3509.15,-460.73
924,4934,0.50,75.00,3047.33,3508.68,-461.36
925,4939,0.50,75.00,3046.46,3508.31,-461.86
926,4943,0.50,75.00,3045.76,3508.02,-462.26
927,4950,0.50,75.00,3045.20,3507.78,-462.58
928,4956,0.50,75.00,3044.75,3507.59,-462.84
929,4961,0.50,75.00,3044.40,3506.46,-462.07
930,4966,0.50,75.00,3044.11,3506.54,-462.43
931,4971,0.50,75.00,3043.88,3506.60,-462.72
932,4976,0.50,75.00,3043.70,3506.65,-462.95
933,4981,0.50,75.00,3043.55,3506.68,-463.13
934,4985,0.50,75.00,3043.44,3506.71,-463.28
935,4990,0.50,75.00,3043.34,3506.74,-463.40
936,4996,0.50,75.00,3047.17,3505.78,-458.61
937,5001,0.50,75.00,3046.33,3505.02,-458.68
938,5006,0.50,75.00,3045.66,3504.40,-458.74
939,5013,0.50,75.00,3046.10,3503.91,-457.81
940,5017,0.50,75.00,3045.47,3502.55,-457.07
941,5022,0.50,75.00,3044.97,3502.43,-457.45
942,5027,0.50,75.00,3042.62,3503.31,-460.69
943,5032,0.50,75.00,3044.64,3503.04,-458.40
944,5038,0.50,75.00,3044.31,3501.84,-457.54
945,5043,0.50,75.00,3044.04,3501.87,-457.83
946,5047,0.50,75.00,3043.83,3501.88,-458.06
947,5052,0.50,75.00,3043.65,3500.92,-457.27
948,5057,0.50,75.00,3043.52,3501.13,-457.61
949,5062,0.50,75.00,3043.41,3501.29,-457.89
950,5069,0.50,75.00,3044.30,3500.45,-456.15
951,5074,0.50,75.00,3044.03,3500.75,-456.72
952,5080,0.50,75.00,3043.82,3500.99,-457.17
953,5084,0.50,75.00,3044.63,3501.18,-456.56
954,5089,0.50,75.00,3044.29,3501.34,-457.04
955,5094,0.50,75.00,3044.03,3501.46,-457.43
956,5099,0.50,75.00,3044.79,3501.56,-456.76
957,5104,0.50,75.00,3045.41,3501.64,-456.23
958,5109,0.50,75.00,3044.92,3501.70,-456.78
959,5114,0.50,75.00,3044.53,3502.73,-458.20
960,5118,0.50,75.00,3045.19,3503.55,-458.36
961,5126,0.50,75.00,3045.72,3504.21,-458.48
962,5131,0.50,75.00,3046.15,3504.73,-458.58
963,5136,0.50,75.00,3040.63,3505.15,-464.52
964,5142,0.50,75.00,3043.05,3504.51,-461.46
965,5146,0.50,75.00,3044.01,3504.98,-460.97
966,5151,0.50,75.00,3043.80,3505.35,-461.55
967,5156,0.50,75.00,3044.61,3505.65,-461.03
968,5161,0.50,75.00,3044.28,3505.88,-461.60
969,5167,0.50,75.00,3045.00,3506.07,-461.08
970,5171,0.50,75.00,3045.57,3507.20,-461.64
971,5176,0.50,75.00,3046.03,3507.13,-461.11
972,5181,0.50,75.00,3047.37,3507.07,-459.70
973,5188,0.50,75.00,3047.46,3507.02,-459.56
974,5193,0.50,75.00,3047.54,3506.99,-459.45
975,5197,0.50,75.00,3046.63,3506.96,-460.33
976,5202,0.50,75.00,3046.87,3506.93,-460.06
977,5208,0.50,75.00,3047.07,3506.91,-459.85
978,5213,0.50,75.00,3047.22,3506.90,-459.67
979,5218,0.50,75.00,3049.30,3506.89,-457.58
980,5223,0.50,75.00,3049.01,3506.88,-457.86
981,5228,0.50,75.00,3048.78,3506.87,-458.09
982,5232,0.50,75.00,3048.59,3505.88,-457.29
983,5237,0.50,75.00,3048.45,3505.10,-456.65
984,5244,0.50,75.00,3048.33,3504.47,-456.14
985,5249,0.50,75.00,3047.26,3503.97,-456.71
986,5255,0.50,75.00,3046.40,3503.56,-457.17
987,5260,0.50,75.00,3045.71,3503.24,-457.53
988,5265,0.50,75.00,3047.12,3502.98,-455.87
989,5269,0.50,75.00,3046.29,3502.78,-456.49
990,5274,0.50,75.00,3046.60,3501.64,-455.04
991,5279,0.50,75.00,3046.85,3501.70,-454.85
992,5284,0.50,75.00,3047.05,3501.75,-454.70
993,5289,0.50,75.00,3046.23,3501.79,-455.56
994,5295,0.50,75.00,3045.58,3501.82,-456.24
995,5303,0.50,75.00,3046.04,3501.85,-455.81
996,5306,0.50,75.00,3045.42,3501.87,-456.45
997,5311,0.50,75.00,3044.93,3501.89,-456.96
998,5316,0.50,75.00,3044.54,3501.90,-457.36
