#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2723,1.00,75.00,2489.56,2739.59,-250.02
503,2728,1.00,75.00,2487.94,2739.72,-251.78
504,2733,1.00,75.00,2487.62,2739.82,-252.20
505,2739,1.00,75.00,2486.38,2739.90,-253.52
506,2746,1.00,75.00,2487.35,2739.97,-252.62
507,2751,1.00,75.00,2487.14,2740.02,-252.88
508,2756,1.00,75.00,2487.96,2740.07,-252.11
509,2760,1.00,75.00,2487.63,2741.08,-253.44
510,2766,1.00,75.00,2487.37,2740.91,-253.54
511,2770,1.00,75.00,2492.05,2740.77,-248.73
512,2775,1.00,75.00,2490.90,2742.62,-251.72
513,2781,1.00,75.00,2489.99,2742.14,-252.15
514,2786,1.00,75.00,2489.26,2742.74,-253.48
515,2791,1.00,75.00,2488.67,2743.21,-254.54
516,2795,1.00,75.00,2489.18,2742.62,-253.44
517,2804,1.00,75.00,2489.58,2743.12,-253.53
518,2808,1.00,75.00,2489.91,2743.52,-253.61
519,2813,1.00,75.00,2489.19,2743.84,-254.64
520,2817,1.00,75.00,2488.62,2743.12,-254.50
521,2823,1.00,75.00,2491.09,2742.54,-251.45
522,2828,1.00,75.00,2491.12,2742.08,-250.96
523,2833,1.00,75.00,2491.13,2742.69,-251.55
524,2838,1.00,75.00,2491.15,2742.20,-251.05
525,2843,1.00,75.00,2491.16,2741.80,-250.64
526,2848,1.00,75.00,2491.17,2741.49,-250.32
527,2852,1.00,75.00,2489.23,2741.24,-252.01
528,2857,1.00,75.00,2487.67,2741.04,-253.37
529,2866,1.00,75.00,2488.38,2740.88,-252.50
530,2870,1.00,75.00,2488.94,2741.73,-252.78
531,2875,1.00,75.00,2489.40,2743.38,-253.98
532,2880,1.00,75.00,2488.78,2742.75,-253.97
533,2885,1.00,75.00,2488.29,2742.25,-253.96
534,2890,1.00,75.00,2487.90,2741.85,-253.95
535,2895,1.00,75.00,2488.56,2741.52,-252.96
536,2899,1.00,75.00,2489.09,2741.27,-252.17
537,2904,1.00,75.00,2489.52,2741.06,-251.54
538,2910,1.00,75.00,2488.88,2740.89,-252.02
539,2915,1.00,75.00,2488.37,2740.76,-252.39
540,2922,1.00,75.00,2487.96,2740.66,-252.70
541,2927,1.00,75.00,2488.61,2740.57,-251.96
542,2932,1.00,75.00,2487.18,2740.50,-253.33
543,2937,1.00,75.00,2487.98,2741.43,-253.44
544,2942,1.00,75.00,2488.63,2741.19,-252.56
545,2947,1.00,75.00,2489.15,2741.00,-251.85
546,2952,1.00,75.00,2490.54,2740.85,-250.31
547,2958,1.00,75.00,2490.67,2740.72,-250.05
548,2962,1.00,75.00,2490.78,2740.63,-249.85
549,2967,1.00,75.00,2489.89,2740.55,-250.66
550,2972,1.00,75.00,2489.18,2741.46,-252.29
551,2977,1.00,75.00,2489.58,2740.24,-250.66
552,2984,1.00,75.00,2489.91,2740.24,-250.33
553,2989,1.00,75.00,2489.19,2740.24,-251.05
554,2995,1.00,75.00,2489.60,2740.24,-250.64
555,2999,1.00,75.00,2488.94,2740.24,-251.29
556,3004,1.00,75.00,2488.42,2741.21,-252.79
557,3009,1.00,75.00,2488.00,2741.02,-253.02
558,3014,1.00,75.00,2487.67,2740.86,-253.19
559,3019,1.00,75.00,2487.40,2740.74,-253.34
560,3024,1.00,75.00,2487.18,2742.59,-255.40
561,3028,1.00,75.00,2487.01,2742.12,-255.10
562,3033,1.00,75.00,2486.88,2741.74,-254.86
563,3042,1.00,75.00,2487.74,2741.44,-253.70
564,3046,1.00,75.00,2488.44,2742.18,-253.74
565,3051,1.00,75.00,2488.99,2741.79,-252.80
566,3056,1.00,75.00,2489.44,2741.48,-252.04
567,3061,1.00,75.00,2489.79,2741.23,-251.44
568,3066,1.00,75.00,2490.07,2741.03,-250.96
569,3071,1.00,75.00,2490.30,2740.87,-250.57
570,3107,1.00,75.00,2490.48,2740.74,-250.26
571,3112,1.00,75.00,2489.65,2740.64,-250.99
572,3116,1.00,75.00,2486.06,2740.56,-254.50
573,3122,1.00,75.00,2487.09,2740.50,-253.41
574,3130,1.00,75.00,2488.89,2740.44,-251.55
575,3134,1.00,75.00,2489.35,2740.40,-251.05
576,3139,1.00,75.00,2491.68,2740.37,-248.69
577,3144,1.00,75.00,2491.58,2740.34,-248.76
578,3149,1.00,75.00,2491.51,2740.32,-248.81
579,3154,1.00,75.00,2491.45,2739.33,-247.88
580,3159,1.00,75.00,2491.40,2739.51,-248.11
581,3165,1.00,75.00,2487.46,2739.65,-252.20
582,3169,1.00,75.00,2488.21,2740.75,-252.54
583,3174,1.00,75.00,2483.93,2740.64,-256.72
584,3179,1.00,75.00,2485.38,2740.56,-255.18
585,3184,1.00,75.00,2484.60,2740.50,-255.90
586,3191,1.00,75.00,2485.92,2741.42,-255.50
587,3196,1.00,75.00,2488.93,2741.18,-252.25
588,3201,1.00,75.00,2489.39,2740.99,-251.61
589,3207,1.00,75.00,2488.77,2740.84,-252.07
590,3212,1.00,75.00,2488.29,2739.74,-251.46
591,3216,1.00,75.00,2487.89,2739.84,-251.95
592,3221,1.00,75.00,2487.58,2739.92,-252.34
593,3226,1.00,75.00,2486.35,2739.98,-253.63
594,3231,1.00,75.00,2486.35,2740.03,-253.69
595,3236,1.00,75.00,2486.34,2745.93,-259.59
596,3241,1.00,75.00,2487.32,2744.79,-257.48
597,3249,1.00,75.00,2488.10,2743.88,-255.79
598,3254,1.00,75.00,2487.74,2743.15,-255.41
599,3259,1.00,75.00,2488.44,2742.57,-254.13
600,3263,1.00,75.00,2488.01,2742.10,-254.09
601,3268,1.00,75.00,2488.65,2741.73,-253.07
602,3273,1.00,75.00,2489.16,2741.43,-252.26
603,3278,1.00,75.00,2491.53,2741.19,-249.66
604,3283,1.00,75.00,2491.46,2741.00,-249.54
605,3288,1.00,75.00,2491.41,2740.85,-249.43
606,3294,1.00,75.00,2490.40,2740.72,-250.33
607,3298,1.00,75.00,2489.58,2740.63,-251.04
608,3303,1.00,75.00,2488.93,2740.55,-251.62
609,3311,1.00,75.00,2490.36,2740.48,-250.12
610,3315,1.00,75.00,2489.56,2740.43,-250.88
611,3320,1.00,75.00,2489.89,2740.39,-250.51
612,3325,1.00,75.00,2490.15,2740.36,-250.21
613,3330,1.00,75.00,2492.32,2740.34,-248.02
614,3336,1.00,75.00,2492.10,2740.32,-248.22
615,3340,1.00,75.00,2490.94,2740.30,-249.36
616,3345,1.00,75.00,2490.02,2740.29,-250.27
617,3350,1.00,75.00,2489.28,2740.28,-251.00
618,3355,1.00,75.00,2488.69,2740.27,-251.58
619,3360,1.00,75.00,2490.17,2740.26,-250.09
620,3367,1.00,75.00,2489.40,2739.28,-249.88
621,3372,1.00,75.00,2488.79,2739.47,-250.68
622,3378,1.00,75.00,2489.27,2739.62,-250.35
623,3383,1.00,75.00,2489.66,2739.75,-250.09
624,3387,1.00,75.00,2488.99,2739.84,-250.85
625,3392,1.00,75.00,2488.46,2739.92,-251.46
626,3397,1.00,75.00,2488.03,2739.98,-251.95
627,3402,1.00,75.00,2487.69,2740.03,-252.34
628,3407,1.00,75.00,2487.42,2740.07,-252.65
629,3412,1.00,75.00,2487.20,2740.11,-252.90
630,3416,1.00,75.00,2487.03,2740.13,-253.11
631,3425,1.00,75.00,2487.86,2740.15,-252.29
632,3430,1.00,75.00,2488.53,2742.12,-253.59
633,3435,1.00,75.00,2489.07,2741.74,-252.68
634,3440,1.00,75.00,2484.61,2741.44,-256.83
635,3444,1.00,75.00,2484.96,2741.20,-256.24
636,3449,1.00,75.00,2486.21,2741.01,-254.80
637,3454,1.00,75.00,2487.21,2740.85,-253.64
638,3459,1.00,75.00,2489.96,2740.73,-250.77
639,3465,1.00,75.00,2490.21,2740.63,-250.42
640,3470,1.00,75.00,2489.43,2740.55,-251.12
641,3474,1.00,75.00,2489.79,2740.49,-250.70
642,3479,1.00,75.00,2490.07,2740.44,-250.36
643,3487,1.00,75.00,2491.28,2740.40,-249.12
644,3491,1.00,75.00,2490.29,2741.34,-251.05
645,3496,1.00,75.00,2490.47,2741.12,-250.65
646,3501,1.00,75.00,2489.64,2740.94,-251.30
647,3507,1.00,75.00,2489.96,2740.80,-250.84
648,3512,1.00,75.00,2489.23,2740.69,-251.46
649,3517,1.00,75.00,2488.65,2740.60,-251.95
650,3522,1.00,75.00,2489.16,2741.50,-252.34
651,3526,1.00,75.00,2489.57,2741.25,-251.68
652,3531,1.00,75.00,2488.92,2741.05,-252.12
653,3536,1.00,75.00,2489.38,2740.88,-251.50
654,3543,1.00,75.00,2489.75,2740.75,-251.01
655,3549,1.00,75.00,2489.06,2740.65,-251.59
656,3554,1.00,75.00,2489.49,2740.57,-251.07
657,3559,1.00,75.00,2489.84,2740.50,-250.66
658,3564,1.00,75.00,2490.11,2740.45,-250.34
659,3569,1.00,75.00,2489.35,2740.40,-251.05
660,3573,1.00,75.00,2489.73,2740.37,-250.64
661,3578,1.00,75.00,2489.05,2740.34,-251.30
662,3583,1.00,75.00,2489.48,2740.32,-250.84
663,3588,1.00,75.00,2489.83,2739.33,-249.50
664,3594,1.00,75.00,2489.13,2739.51,-250.38
665,3602,1.00,75.00,2489.54,2739.65,-250.11
666,3607,1.00,75.00,2489.88,2739.77,-249.89
667,3612,1.00,75.00,2489.17,2739.86,-250.70
668,3616,1.00,75.00,2489.58,2739.94,-250.36
669,3621,1.00,75.00,2489.90,2741.95,-252.05
670,3626,1.00,75.00,2490.16,2741.61,-251.44
671,3631,1.00,75.00,2490.37,2741.33,-250.96
672,3637,1.00,75.00,2490.54,2741.11,-250.57
673,3641,1.00,75.00,2489.70,2740.94,-251.24
674,3646,1.00,75.00,2489.02,2740.80,-251.77
675,3651,1.00,75.00,2489.46,2742.64,-253.18
676,3656,1.00,75.00,2488.83,2742.16,-253.32
677,3663,1.00,75.00,2489.31,2741.77,-252.46
678,3668,1.00,75.00,2489.69,2741.46,-251.77
679,3673,1.00,75.00,2489.99,2741.22,-251.22
680,3679,1.00,75.00,2490.24,2741.02,-250.78
681,3684,1.00,75.00,2490.43,2740.86,-250.43
682,3688,1.00,75.00,2490.59,2740.74,-250.15
683,3694,1.00,75.00,2490.71,2740.64,-249.93
684,3698,1.00,75.00,2490.81,2740.56,-249.75
685,3703,1.00,75.00,2490.89,2740.49,-249.60
686,3708,1.00,75.00,2486.07,2740.44,-254.37
687,3713,1.00,75.00,2487.10,2740.40,-253.30
688,3721,1.00,75.00,2487.92,2741.34,-253.42
689,3726,1.00,75.00,2488.58,2741.12,-252.54
690,3731,1.00,75.00,2490.08,2740.94,-250.86
691,3735,1.00,75.00,2490.31,2740.80,-250.49
692,3740,1.00,75.00,2490.49,2740.69,-250.20
693,3745,1.00,75.00,2489.66,2740.60,-250.94
694,3750,1.00,75.00,2488.99,2741.50,-252.51
695,3755,1.00,75.00,2489.43,2741.25,-251.81
696,3761,1.00,75.00,2489.79,2741.05,-251.26
697,3765,1.00,75.00,2489.10,2740.88,-251.79
698,3770,1.00,75.00,2489.52,2740.75,-251.23
699,3775,1.00,75.00,2489.86,2740.65,-250.79
700,3783,1.00,75.00,2490.13,2740.57,-250.44
701,3788,1.00,75.00,2490.35,2740.50,-250.16
702,3793,1.00,75.00,2490.52,2740.45,-249.93
703,3797,1.00,75.00,2489.68,2740.40,-250.72
704,3803,1.00,75.00,2489.01,2740.37,-251.36
705,3808,1.00,75.00,2488.47,2740.34,-251.87
706,3813,1.00,75.00,2488.04,2740.32,-252.28
707,3818,1.00,75.00,2487.70,2740.30,-252.60
708,3823,1.00,75.00,2487.43,2740.29,-252.86
709,3827,1.00,75.00,2487.21,2740.28,-253.07
710,3832,1.00,75.00,2487.03,2741.25,-254.22
711,3840,1.00,75.00,2487.87,2741.04,-253.18
712,3844,1.00,75.00,2488.54,2740.88,-252.35
713,3850,1.00,75.00,2489.07,2741.73,-252.66
714,3855,1.00,75.00,2489.50,2741.43,-251.93
715,3860,1.00,75.00,2488.86,2741.19,-252.33
716,3865,1.00,75.00,2488.36,2741.00,-252.64
717,3870,1.00,75.00,2488.93,2740.85,-251.92
718,3874,1.00,75.00,2489.38,2740.72,-251.34
719,3879,1.00,75.00,2489.75,2741.60,-251.85
720,3884,1.00,75.00,2489.07,2741.33,-252.26
721,3890,1.00,75.00,2488.52,2742.09,-253.57
722,3897,1.00,75.00,2487.10,2741.72,-254.61
723,3903,1.00,75.00,2487.92,2742.40,-254.47
724,3907,1.00,75.00,2487.61,2741.96,-254.36
725,3912,1.00,75.00,2488.33,2741.62,-253.29
726,3917,1.00,75.00,2487.93,2741.34,-253.41
727,3922,1.00,75.00,2488.58,2742.10,-253.51
728,3926,1.00,75.00,2488.13,2741.72,-253.59
729,3932,1.00,75.00,2487.77,2741.43,-253.66
730,3937,1.00,75.00,2488.46,2741.19,-252.73
731,3942,1.00,75.00,2489.01,2741.97,-252.96
732,3947,1.00,75.00,2487.50,2741.63,-254.13
733,3952,1.00,75.00,2489.22,2741.35,-252.13
734,3969,1.00,75.00,2488.64,2744.05,-255.42
735,3974,1.00,75.00,2488.18,2743.29,-255.11
736,3979,1.00,75.00,2487.81,2742.68,-254.87
737,3984,1.00,75.00,2487.51,2742.19,-254.68
738,3989,1.00,75.00,2487.27,2741.80,-254.52
739,3994,1.00,75.00,2487.09,2741.49,-254.40
740,3998,1.00,75.00,2486.93,2741.24,-254.30
741,4003,1.00,75.00,2486.81,2741.04,-254.22
742,4008,1.00,75.00,2486.72,2740.88,-254.16
743,4013,1.00,75.00,2487.61,2740.75,-253.13
744,4019,1.00,75.00,2488.33,2740.64,-252.31
745,4026,1.00,75.00,2490.86,2740.56,-249.70
746,4031,1.00,75.00,2490.93,2738.54,-247.61
747,4036,1.00,75.00,2490.01,2738.88,-248.87
748,4040,1.00,75.00,2490.25,2739.15,-248.90
749,4045,1.00,75.00,2490.44,2739.37,-248.93
750,4050,1.00,75.00,2490.60,2740.52,-249.92
751,4055,1.00,75.00,2490.72,2740.46,-249.74
752,4061,1.00,75.00,2490.82,2740.42,-249.60
753,4066,1.00,75.00,2489.92,2741.36,-251.44
754,4071,1.00,75.00,2490.18,2741.13,-250.95
755,4075,1.00,75.00,2489.41,2740.95,-251.54
756,4084,1.00,75.00,2489.77,2740.81,-251.04
757,4088,1.00,75.00,2490.06,2740.69,-250.64
758,4092,1.00,75.00,2490.29,2740.60,-250.31
759,4097,1.00,75.00,2490.47,2740.53,-250.06
760,4134,1.00,75.00,2490.62,2740.47,-249.85
761,4139,1.00,75.00,2490.74,2740.42,-249.68
762,4143,1.00,75.00,2490.83,2740.39,-249.55
763,4149,1.00,75.00,2489.93,2740.36,-250.42
764,4154,1.00,75.00,2489.21,2740.33,-251.12
765,4159,1.00,75.00,2488.63,2740.31,-251.68
766,4164,1.00,75.00,2490.13,2740.30,-250.17
767,4169,1.00,75.00,2489.37,2740.28,-250.92
768,4176,1.00,75.00,2489.74,2740.27,-250.54
769,4181,1.00,75.00,2489.05,2740.27,-251.21
770,4187,1.00,75.00,2488.51,2740.26,-251.75
771,4192,1.00,75.00,2488.07,2740.25,-252.18
772,4196,1.00,75.00,2488.70,2740.25,-251.55
773,4201,1.00,75.00,2489.20,2740.25,-251.05
774,4206,1.00,75.00,2493.51,2740.24,-246.73
775,4211,1.00,75.00,2493.05,2740.24,-247.19
776,4216,1.00,75.00,2491.71,2740.24,-248.54
777,4221,1.00,75.00,2491.61,2740.24,-248.63
778,4225,1.00,75.00,2491.53,2740.24,-248.71
779,4234,1.00,75.00,2490.49,2740.24,-249.75
780,4239,1.00,75.00,2490.63,2740.24,-249.61
781,4244,1.00,75.00,2490.75,2740.24,-249.49
782,4248,1.00,75.00,2490.84,2740.24,-249.40
783,4253,1.00,75.00,2489.94,2740.24,-250.30
784,4258,1.00,75.00,2489.22,2740.24,-251.02
785,4263,1.00,75.00,2489.61,2740.24,-250.62
786,4268,1.00,75.00,2488.96,2740.24,-251.28
787,4274,1.00,75.00,2490.38,2740.23,-249.85
788,4278,1.00,75.00,2490.55,2739.26,-248.71
789,4283,1.00,75.00,2490.68,2739.45,-248.77
790,4288,1.00,75.00,2489.81,2739.61,-249.80
791,4295,1.00,75.00,2490.09,2739.73,-249.64
792,4300,1.00,75.00,2489.34,2739.83,-250.50
793,4305,1.00,75.00,2489.71,2739.91,-250.20
794,4310,1.00,75.00,2489.04,2739.98,-250.94
795,4316,1.00,75.00,2488.49,2739.05,-250.56
796,4321,1.00,75.00,2489.04,2739.29,-250.25
797,4325,1.00,75.00,2493.38,2739.48,-246.10
798,4330,1.00,75.00,2492.94,2739.63,-246.69
799,4335,1.00,75.00,2492.60,2739.75,-247.15
800,4340,1.00,75.00,2492.32,2739.85,-247.53
801,4345,1.00,75.00,2496.00,2739.92,-243.92
802,4352,1.00,75.00,2495.05,2739.99,-244.94
803,4358,1.00,75.00,2493.30,2740.04,-246.73
804,4363,1.00,75.00,2492.88,2740.08,-247.19
805,4368,1.00,75.00,2492.55,2740.11,-247.56
806,4373,1.00,75.00,2492.28,2741.11,-248.83
807,4377,1.00,75.00,2492.07,2740.93,-248.87
808,4382,1.00,75.00,2491.90,2740.79,-248.90
809,4387,1.00,75.00,2491.76,2740.68,-248.92
810,4392,1.00,75.00,2491.65,2741.57,-249.92
811,4397,1.00,75.00,2489.61,2741.30,-251.69
812,4403,1.00,75.00,2489.93,2741.09,-251.16
813,4410,1.00,75.00,2490.19,2742.87,-252.69
814,4415,1.00,75.00,2490.39,2742.34,-251.95
815,4420,1.00,75.00,2490.55,2741.92,-251.37
816,4424,1.00,75.00,2489.71,2741.58,-251.88
817,4429,1.00,75.00,2490.99,2742.29,-251.30
818,4434,1.00,75.00,2489.08,2741.88,-252.80
819,4439,1.00,75.00,2489.50,2741.55,-252.05
820,4445,1.00,75.00,2489.85,2741.29,-251.44
821,4450,1.00,75.00,2489.14,2742.05,-252.91
822,4454,1.00,75.00,2489.56,2741.69,-252.13
823,4459,1.00,75.00,2489.89,2741.40,-251.51
824,4464,1.00,75.00,2490.15,2742.14,-251.99
825,4472,1.00,75.00,2490.36,2741.76,-251.40
826,4477,1.00,75.00,2489.56,2742.43,-252.88
827,4481,1.00,75.00,2489.89,2741.99,-252.11
828,4487,1.00,75.00,2489.18,2741.64,-252.47
829,4492,1.00,75.00,2488.61,2741.36,-252.75
830,4497,1.00,75.00,2489.13,2741.13,-252.01
831,4502,1.00,75.00,2489.54,2740.95,-251.41
832,4506,1.00,75.00,2489.88,2740.81,-250.93
833,4512,1.00,75.00,2489.17,2740.70,-251.53
834,4516,1.00,75.00,2490.55,2740.60,-250.05
835,4521,1.00,75.00,2490.68,2740.53,-249.85
836,4529,1.00,75.00,2490.79,2740.47,-249.68
837,4534,1.00,75.00,2490.87,2740.42,-249.55
838,4539,1.00,75.00,2489.96,2740.39,-250.42
839,4544,1.00,75.00,2490.21,2739.38,-249.17
840,4549,1.00,75.00,2490.41,2739.55,-249.14
841,4553,1.00,75.00,2489.60,2739.69,-250.09
842,4558,1.00,75.00,2488.94,2739.80,-250.85
843,4563,1.00,75.00,2488.42,2739.88,-251.46
844,4568,1.00,75.00,2488.00,2739.95,-251.95
845,4574,1.00,75.00,2487.67,2740.01,-252.34
846,4579,1.00,75.00,2487.40,2740.06,-252.66
847,4587,1.00,75.00,2488.16,2739.11,-250.95
848,4591,1.00,75.00,2488.77,2739.34,-250.57
849,4596,1.00,75.00,2488.28,2739.52,-251.24
850,4601,1.00,75.00,2488.87,2739.66,-250.79
851,4605,1.00,75.00,2489.34,2739.78,-250.44
852,4610,1.00,75.00,2489.71,2739.87,-250.16
853,4616,1.00,75.00,2489.03,2739.94,-250.91
854,4621,1.00,75.00,2488.49,2740.00,-251.51
855,4626,1.00,75.00,2489.04,2740.05,-251.01
856,4631,1.00,75.00,2489.47,2740.08,-250.61
857,4636,1.00,75.00,2489.82,2740.11,-250.29
858,4641,1.00,75.00,2490.10,2741.11,-251.02
859,4648,1.00,75.00,2490.32,2740.94,-250.62
860,4653,1.00,75.00,2490.50,2740.80,-250.30
861,4659,1.00,75.00,2489.66,2740.69,-251.02
862,4664,1.00,75.00,2489.97,2740.60,-250.62
863,4669,1.00,75.00,2489.24,2740.52,-251.28
864,4673,1.00,75.00,2488.66,2740.47,-251.80
865,4678,1.00,75.00,2491.12,2740.42,-249.30
866,4683,1.00,75.00,2491.14,2740.38,-249.24
867,4688,1.00,75.00,2490.18,2740.35,-250.17
868,4693,1.00,75.00,2489.41,2740.33,-250.92
869,4699,1.00,75.00,2489.77,2741.29,-251.52
870,4706,1.00,75.00,2490.06,2741.08,-251.02
871,4711,1.00,75.00,2490.29,2740.91,-250.62
872,4716,1.00,75.00,2490.47,2740.77,-250.30
873,4721,1.00,75.00,2490.62,2740.67,-250.05
874,4725,1.00,75.00,2489.76,2740.58,-250.82
875,4730,1.00,75.00,2489.08,2740.51,-251.44
876,4735,1.00,75.00,2489.50,2740.46,-250.95
877,4740,1.00,75.00,2489.84,2740.41,-250.57
878,4746,1.00,75.00,2490.12,2740.38,-250.26
879,4751,1.00,75.00,2489.36,2740.35,-250.99
880,4756,1.00,75.00,2487.78,2740.32,-252.55
881,4760,1.00,75.00,2488.46,2740.31,-251.84
882,4768,1.00,75.00,2489.01,2740.29,-251.28
883,4773,1.00,75.00,2486.52,2739.30,-252.78
884,4777,1.00,75.00,2486.48,2739.49,-253.01
885,4782,1.00,75.00,2487.43,2739.64,-252.21
886,4788,1.00,75.00,2487.21,2739.76,-252.55
887,4793,1.00,75.00,2487.03,2739.85,-252.82
888,4798,1.00,75.00,2486.89,2739.93,-253.04
889,4803,1.00,75.00,2487.76,2739.99,-252.24
890,4807,1.00,75.00,2487.47,2740.04,-252.57
891,4812,1.00,75.00,2490.17,2740.08,-249.91
892,4817,1.00,75.00,2489.40,2740.11,-250.71
893,4824,1.00,75.00,2488.79,2740.13,-251.35
894,4830,1.00,75.00,2488.30,2740.15,-251.86
895,4835,1.00,75.00,2487.90,2740.17,-252.27
896,4840,1.00,75.00,2488.56,2739.21,-250.64
897,4845,1.00,75.00,2489.09,2739.41,-250.32
898,4850,1.00,75.00,2488.54,2739.58,-251.04
899,4854,1.00,75.00,2488.10,2739.71,-251.61
900,4859,1.00,75.00,2488.72,2739.81,-251.09
901,4864,1.00,75.00,2487.27,2739.90,-252.63
902,4870,1.00,75.00,2488.05,2739.97,-251.91
903,4875,1.00,75.00,2488.69,2740.02,-251.33
904,4882,1.00,75.00,2489.19,2740.06,-250.87
905,4887,1.00,75.00,2489.59,2740.10,-250.50
906,4892,1.00,75.00,2488.94,2740.12,-251.18
907,4897,1.00,75.00,2488.42,2740.15,-251.73
908,4902,1.00,75.00,2488.98,2740.16,-251.19
909,4906,1.00,75.00,2489.42,2740.18,-250.75
910,4911,1.00,75.00,2489.78,2740.19,-250.41
911,4917,1.00,75.00,2490.07,2740.20,-250.13
912,4922,1.00,75.00,2489.32,2741.18,-251.86
913,4927,1.00,75.00,2488.72,2740.99,-252.27
914,4932,1.00,75.00,2488.24,2740.84,-252.60
915,4936,1.00,75.00,2490.79,2740.72,-249.93
916,4944,1.00,75.00,2490.87,2740.62,-249.75
917,4949,1.00,75.00,2486.06,2740.55,-254.49
918,4955,1.00,75.00,2487.09,2740.48,-253.39
919,4960,1.00,75.00,2487.91,2740.43,-252.52
920,4964,1.00,75.00,2487.60,2740.39,-252.80
921,4969,1.00,75.00,2487.34,2740.36,-253.02
922,4974,1.00,75.00,2487.14,2740.34,-253.20
923,4979,1.00,75.00,2486.98,2740.32,-253.34
924,4984,1.00,75.00,2486.85,2740.30,-253.45
925,4989,1.00,75.00,2487.72,2740.29,-252.57
926,4994,1.00,75.00,2487.44,2740.28,-252.83
927,5002,1.00,75.00,2488.20,2740.27,-252.07
928,5007,1.00,75.00,2487.82,2740.26,-252.44
929,5011,1.00,75.00,2487.52,2740.26,-252.73
930,5016,1.00,75.00,2485.33,2740.25,-254.92
931,5021,1.00,75.00,2485.53,2740.25,-254.72
932,5026,1.00,75.00,2486.67,2740.25,-253.58
933,5031,1.00,75.00,2487.58,2740.24,-252.67
934,5036,1.00,75.00,2487.33,2740.24,-252.92
935,5042,1.00,75.00,2488.10,2740.24,-252.14
936,5046,1.00,75.00,2488.72,2740.24,-251.51
937,5051,1.00,75.00,2489.22,2740.24,-251.02
938,5060,1.00,75.00,2489.62,2740.24,-250.62
939,5063,1.00,75.00,2489.94,2740.24,-250.30
940,5068,1.00,75.00,2490.19,2740.24,-250.04
941,5073,1.00,75.00,2489.42,2741.21,-251.79
942,5078,1.00,75.00,2488.80,2741.02,-252.22
943,5084,1.00,75.00,2488.31,2740.86,-252.55
944,5089,1.00,75.00,2487.91,2740.74,-252.82
945,5094,1.00,75.00,2487.59,2739.66,-252.06
946,5098,1.00,75.00,2487.34,2739.77,-252.43
947,5103,1.00,75.00,2486.16,2739.87,-253.70
948,5108,1.00,75.00,2487.17,2739.94,-252.77
949,5113,1.00,75.00,2487.98,2740.00,-252.02
950,5120,1.00,75.00,2488.63,2740.05,-251.42
951,5126,1.00,75.00,2489.14,2740.08,-250.94
952,5161,1.00,75.00,2489.56,2740.11,-250.56
953,5166,1.00,75.00,2489.89,2740.14,-250.25
954,5172,1.00,75.00,2489.17,2737.23,-248.05
955,5177,1.00,75.00,2489.58,2737.83,-248.25
956,5182,1.00,75.00,2493.81,2738.31,-244.50
957,5186,1.00,75.00,2493.29,2738.69,-245.40
958,5191,1.00,75.00,2492.88,2739.00,-246.13
959,5196,1.00,75.00,2491.57,2739.25,-247.68
960,5201,1.00,75.00,2493.45,2739.45,-246.00
961,5208,1.00,75.00,2493.00,2740.58,-247.58
962,5214,1.00,75.00,2492.64,2739.53,-246.89
963,5219,1.00,75.00,2496.26,2738.70,-242.44
964,5224,1.00,75.00,2495.25,2739.01,-243.75
965,5229,1.00,75.00,2493.47,2739.25,-245.78
966,5233,1.00,75.00,2492.04,2739.45,-247.41
967,5238,1.00,75.00,2490.90,2739.61,-248.71
968,5243,1.00,75.00,2490.96,2739.73,-248.77
969,5248,1.00,75.00,2491.01,2739.83,-248.82
970,5254,1.00,75.00,2490.07,2737.96,-247.89
971,5259,1.00,75.00,2490.30,2738.41,-248.11
972,5263,1.00,75.00,2490.48,2738.78,-248.30
973,5271,1.00,75.00,2490.63,2740.05,-249.42
974,5276,1.00,75.00,2489.77,2740.08,-250.32
975,5281,1.00,75.00,2490.06,2740.11,-250.06
976,5286,1.00,75.00,2489.31,2740.14,-250.83
977,5291,1.00,75.00,2489.69,2740.16,-250.47
978,5295,1.00,75.00,2489.99,2740.17,-250.18
979,5301,1.00,75.00,2490.24,2739.21,-248.97
980,5306,1.00,75.00,2490.43,2739.41,-248.98
981,5311,1.00,75.00,2490.59,2739.58,-248.99
982,5315,1.00,75.00,2490.71,2739.71,-249.00
983,5320,1.00,75.00,2489.84,2739.81,-249.98
984,5328,1.00,75.00,2490.11,2739.90,-249.79
985,5332,1.00,75.00,2489.35,2739.97,-250.61
986,5337,1.00,75.00,2488.75,2740.02,-251.27
987,5343,1.00,75.00,2488.26,2740.06,-251.80
988,5348,1.00,75.00,2488.85,2740.10,-251.24
989,5353,1.00,75.00,2489.33,2740.12,-250.80
990,5358,1.00,75.00,2489.70,2740.15,-250.44
991,5363,1.00,75.00,2490.00,2740.16,-250.16
992,5367,1.00,75.00,2489.27,2740.18,-250.91
993,5372,1.00,75.00,2488.68,2740.19,-251.51
994,5377,1.00,75.00,2488.21,2740.20,-251.99
995,5386,1.00,75.00,2488.81,2740.21,-251.40
996,5390,1.00,75.00,2489.29,2740.21,-250.92
997,5395,1.00,75.00,2488.70,2740.22,-251.52
998,5400,1.00,75.00,2489.20,2740.22,-251.02
