#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2696,0.50,65.00,1626.77,2095.70,-468.93
503,2701,0.50,65.00,1626.81,2095.70,-468.89
504,2706,0.50,65.00,1626.84,2095.70,-468.86
505,2711,0.50,65.00,1626.86,2095.70,-468.84
506,2718,0.50,65.00,1626.88,2095.70,-468.82
507,2724,0.50,65.00,1626.89,2095.70,-468.81
508,2729,0.50,65.00,1626.91,2095.70,-468.80
509,2734,0.50,65.00,1626.92,2092.77,-465.86
510,2738,0.50,65.00,1626.92,2094.34,-467.41
511,2743,0.50,65.00,1626.93,2094.61,-467.68
512,2748,0.50,65.00,1626.93,2094.83,-467.89
513,2753,0.50,65.00,1626.94,2095.00,-468.06
514,2758,0.50,65.00,1626.94,2095.14,-468.20
515,2763,0.50,65.00,1626.94,2095.25,-468.31
516,2768,0.50,65.00,1626.95,2095.34,-468.40
517,2773,0.50,65.00,1626.95,2095.42,-468.47
518,2780,0.50,65.00,1628.90,2095.47,-466.57
519,2785,0.50,65.00,1628.51,2095.52,-467.01
520,2790,0.50,65.00,1628.20,2095.56,-467.36
521,2795,0.50,65.00,1627.95,2095.59,-467.63
522,2800,0.50,65.00,1627.75,2095.61,-467.86
523,2805,0.50,65.00,1627.59,2095.63,-468.04
524,2810,0.50,65.00,1627.46,2095.64,-468.18
525,2815,0.50,65.00,1629.31,2095.65,-466.34
526,2820,0.50,65.00,1628.84,2095.66,-466.82
527,2825,0.50,65.00,1628.46,2095.67,-467.21
528,2830,0.50,65.00,1628.16,2095.68,-467.52
529,2837,0.50,65.00,1627.92,2095.68,-467.76
530,2841,0.50,65.00,1627.73,2095.69,-467.96
531,2846,0.50,65.00,1627.57,2095.69,-468.12
532,2852,0.50,65.00,1627.45,2095.69,-468.24
533,2857,0.50,65.00,1627.35,2095.69,-468.35
534,2862,0.50,65.00,1627.27,2095.70,-468.43
535,2867,0.50,65.00,1627.21,2095.70,-468.49
536,2871,0.50,65.00,1627.16,2095.70,-468.54
537,2876,0.50,65.00,1627.12,2095.70,-468.58
538,2881,0.50,65.00,1627.08,2095.70,-468.62
539,2886,0.50,65.00,1627.06,2095.70,-468.64
540,2893,0.50,65.00,1627.04,2095.70,-468.66
541,2899,0.50,65.00,1627.02,2095.70,-468.68
542,2904,0.50,65.00,1627.01,2095.70,-468.70
543,2908,0.50,65.00,1627.00,2095.70,-468.71
544,2913,0.50,65.00,1626.99,2094.73,-467.74
545,2918,0.50,65.00,1626.98,2094.92,-467.94
546,2923,0.50,65.00,1626.97,2094.10,-467.13
547,2928,0.50,65.00,1626.97,2094.42,-467.45
548,2933,0.50,65.00,1626.97,2094.68,-467.71
549,2939,0.50,65.00,1626.96,2094.88,-467.92
550,2943,0.50,65.00,1626.96,2094.07,-467.11
551,2948,0.50,65.00,1626.96,2094.40,-467.44
552,2955,0.50,65.00,1626.96,2094.66,-467.70
553,2960,0.50,65.00,1626.96,2094.87,-467.91
554,2965,0.50,65.00,1626.96,2095.03,-468.08
555,2970,0.50,65.00,1626.96,2095.17,-468.21
556,2975,0.50,65.00,1626.96,2098.20,-471.25
557,2980,0.50,65.00,1626.96,2097.70,-470.75
558,2985,0.50,65.00,1626.95,2097.30,-470.35
559,2990,0.50,65.00,1626.95,2096.98,-470.03
560,2995,0.50,65.00,1626.95,2096.73,-469.77
561,3000,0.50,65.00,1626.95,2096.52,-469.57
562,3005,0.50,65.00,1628.91,2096.36,-467.45
563,3012,0.50,65.00,1628.52,2096.23,-467.71
564,3016,0.50,65.00,1628.20,2096.12,-467.92
565,3021,0.50,65.00,1627.95,2096.04,-468.09
566,3027,0.50,65.00,1627.75,2095.97,-468.22
567,3032,0.50,65.00,1627.59,2095.92,-468.32
568,3037,0.50,65.00,1627.47,2095.87,-468.41
569,3042,0.50,65.00,1627.36,2095.84,-468.48
570,3046,0.50,65.00,1627.28,2095.81,-468.53
571,3051,0.50,65.00,1627.22,2095.79,-468.58
572,3056,0.50,65.00,1627.16,2095.77,-468.61
573,3061,0.50,65.00,1627.12,2095.76,-468.64
574,3070,0.50,65.00,1628.06,2096.72,-468.66
575,3074,0.50,65.00,1627.84,2096.52,-468.68
576,3108,0.50,65.00,1627.66,2096.36,-468.69
577,3113,0.50,65.00,1627.52,2096.23,-468.70
578,3118,0.50,65.00,1627.41,2096.12,-468.71
579,3122,0.50,65.00,1627.32,2096.04,-468.72
580,3127,0.50,65.00,1627.24,2095.97,-468.73
581,3132,0.50,65.00,1627.19,2098.85,-471.66
582,3137,0.50,65.00,1627.14,2098.22,-471.08
583,3142,0.50,65.00,1627.10,2097.71,-470.61
584,3147,0.50,65.00,1627.07,2097.31,-470.24
585,3152,0.50,65.00,1627.05,2096.99,-469.94
586,3159,0.50,65.00,1627.03,2097.71,-470.68
587,3164,0.50,65.00,1627.01,2097.31,-470.29
588,3169,0.50,65.00,1630.91,2096.99,-466.08
589,3174,0.50,65.00,1630.12,2096.73,-466.61
590,3179,0.50,65.00,1629.48,2096.52,-467.04
591,3184,0.50,65.00,1628.98,2096.36,-467.38
592,3188,0.50,65.00,1628.57,2096.23,-467.66
593,3194,0.50,65.00,1628.25,2096.12,-467.87
594,3199,0.50,65.00,1627.99,2096.04,-468.05
595,3204,0.50,65.00,1627.78,2095.97,-468.19
596,3209,0.50,65.00,1627.62,2095.92,-468.30
597,3216,0.50,65.00,1627.48,2095.88,-468.39
598,3220,0.50,65.00,1627.38,2095.84,-468.46
599,3225,0.50,65.00,1627.29,2095.81,-468.52
600,3230,0.50,65.00,1626.25,2095.79,-469.54
601,3236,0.50,65.00,1626.39,2095.77,-469.38
602,3241,0.50,65.00,1626.50,2095.76,-469.26
603,3246,0.50,65.00,1626.59,2095.75,-469.16
604,3250,0.50,65.00,1626.66,2098.67,-472.00
605,3255,0.50,65.00,1626.72,2098.08,-471.35
606,3260,0.50,65.00,1626.77,2097.60,-470.83
607,3265,0.50,65.00,1626.81,2097.22,-470.42
608,3270,0.50,65.00,1626.83,2096.92,-470.08
609,3277,0.50,65.00,1626.86,2096.67,-469.82
610,3283,0.50,65.00,1626.88,2096.48,-469.60
611,3288,0.50,65.00,1626.89,2096.32,-469.43
612,3292,0.50,65.00,1626.90,2096.20,-469.30
613,3297,0.50,65.00,1626.91,2096.10,-469.19
614,3302,0.50,65.00,1626.92,2096.02,-469.10
615,3307,0.50,65.00,1626.93,2095.96,-469.03
616,3312,0.50,65.00,1626.93,2095.91,-468.97
617,3317,0.50,65.00,1626.94,2095.87,-468.93
618,3322,0.50,65.00,1626.94,2094.86,-467.92
619,3327,0.50,65.00,1626.94,2095.03,-468.08
620,3334,0.50,65.00,1626.95,2095.16,-468.22
621,3339,0.50,65.00,1626.95,2095.27,-468.32
622,3344,0.50,65.00,1626.95,2095.36,-468.41
623,3349,0.50,65.00,1626.95,2095.43,-468.48
624,3354,0.50,65.00,1626.95,2095.48,-468.53
625,3358,0.50,65.00,1626.95,2095.53,-468.58
626,3364,0.50,65.00,1626.95,2095.56,-468.61
627,3369,0.50,65.00,1625.97,2095.59,-469.61
628,3374,0.50,65.00,1626.17,2095.61,-469.44
629,3379,0.50,65.00,1626.33,2095.63,-469.30
630,3384,0.50,65.00,1626.45,2095.64,-469.19
631,3391,0.50,65.00,1626.55,2095.66,-469.10
632,3395,0.50,65.00,1626.63,2095.67,-469.03
633,3400,0.50,65.00,1626.70,2095.67,-468.98
634,3405,0.50,65.00,1626.75,2095.68,-468.93
635,3411,0.50,65.00,1626.79,2095.68,-468.89
636,3416,0.50,65.00,1626.82,2095.69,-468.87
637,3421,0.50,65.00,1626.85,2095.69,-468.84
638,3425,0.50,65.00,1626.87,2096.67,-469.80
639,3430,0.50,65.00,1626.89,2096.48,-469.59
640,3435,0.50,65.00,1626.90,2096.32,-469.42
641,3440,0.50,65.00,1626.91,2096.20,-469.29
642,3445,0.50,65.00,1626.92,2096.10,-469.18
643,3453,0.50,65.00,1630.83,2096.02,-465.19
644,3458,0.50,65.00,1630.06,2095.96,-465.90
645,3463,0.50,65.00,1629.44,2095.91,-466.47
646,3467,0.50,65.00,1628.94,2095.86,-466.93
647,3472,0.50,65.00,1628.54,2095.83,-467.29
648,3477,0.50,65.00,1628.22,2095.81,-467.58
649,3482,0.50,65.00,1627.97,2095.79,-467.82
650,3487,0.50,65.00,1627.77,2095.77,-468.00
651,3493,0.50,65.00,1627.60,2095.76,-468.15
652,3497,0.50,65.00,1627.47,2095.75,-468.27
653,3502,0.50,65.00,1627.37,2095.74,-468.37
654,3509,0.50,65.00,1627.29,2095.73,-468.44
655,3514,0.50,65.00,1627.22,2095.72,-468.50
656,3519,0.50,65.00,1627.17,2095.72,-468.55
657,3524,0.50,65.00,1627.12,2095.72,-468.59
658,3529,0.50,65.00,1627.09,2095.71,-468.62
659,3535,0.50,65.00,1627.06,2095.71,-468.65
660,3539,0.50,65.00,1627.04,2095.71,-468.67
661,3544,0.50,65.00,1627.02,2095.71,-468.69
662,3549,0.50,65.00,1627.01,2094.73,-467.72
663,3554,0.50,65.00,1627.00,2094.93,-467.93
664,3559,0.50,65.00,1626.99,2095.08,-468.09
665,3564,0.50,65.00,1626.98,2095.21,-468.22
666,3570,0.50,65.00,1626.98,2095.30,-468.33
667,3575,0.50,65.00,1626.97,2095.38,-468.41
668,3581,0.50,65.00,1626.97,2095.45,-468.48
669,3586,0.50,65.00,1626.96,2095.50,-468.53
670,3591,0.50,65.00,1626.96,2095.54,-468.58
671,3596,0.50,65.00,1626.96,2095.57,-468.61
672,3601,0.50,65.00,1626.96,2095.60,-468.64
673,3606,0.50,65.00,1628.91,2095.62,-466.71
674,3610,0.50,65.00,1628.52,2095.64,-467.12
675,3615,0.50,65.00,1628.21,2095.65,-467.44
676,3621,0.50,65.00,1624.05,2095.66,-471.61
677,3628,0.50,65.00,1624.63,2095.67,-471.04
678,3633,0.50,65.00,1625.09,2095.68,-470.58
679,3638,0.50,65.00,1625.47,2095.68,-470.21
680,3643,0.50,65.00,1625.76,2095.69,-469.92
681,3647,0.50,65.00,1626.98,2095.69,-468.71
682,3652,0.50,65.00,1626.97,2095.69,-468.72
683,3657,0.50,65.00,1626.97,2095.69,-468.72
684,3663,0.50,65.00,1626.97,2095.70,-468.73
685,3668,0.50,65.00,1626.96,2095.70,-468.73
686,3673,0.50,65.00,1626.96,2095.70,-468.74
687,3677,0.50,65.00,1626.96,2095.70,-468.74
688,3685,0.50,65.00,1626.96,2094.72,-467.76
689,3689,0.50,65.00,1626.96,2094.92,-467.96
690,3694,0.50,65.00,1626.96,2095.08,-468.12
691,3699,0.50,65.00,1626.96,2095.20,-468.25
692,3705,0.50,65.00,1627.93,2095.30,-467.37
693,3710,0.50,65.00,1627.74,2095.38,-467.65
694,3715,0.50,65.00,1627.58,2095.45,-467.87
695,3720,0.50,65.00,1627.45,2095.50,-468.04
696,3724,0.50,65.00,1627.35,2095.54,-468.18
697,3729,0.50,65.00,1627.27,2095.57,-468.30
698,3734,0.50,65.00,1627.21,2095.60,-468.39
699,3739,0.50,65.00,1627.16,2095.62,-468.46
700,3746,0.50,65.00,1628.09,2095.64,-467.54
701,3751,0.50,65.00,1627.87,2095.65,-467.78
702,3756,0.50,65.00,1627.68,2095.66,-467.98
703,3761,0.50,65.00,1627.54,2095.67,-468.13
704,3766,0.50,65.00,1628.40,2095.68,-467.28
705,3771,0.50,65.00,1628.11,2095.68,-467.57
706,3776,0.50,65.00,1627.88,2095.69,-467.81
707,3780,0.50,65.00,1627.69,2095.69,-468.00
708,3785,0.50,65.00,1627.54,2095.69,-468.15
709,3791,0.50,65.00,1627.43,2095.69,-468.27
710,3796,0.50,65.00,1627.33,2095.70,-468.36
711,3803,0.50,65.00,1627.26,2095.70,-468.44
712,3808,0.50,65.00,1627.20,2095.70,-468.50
713,3813,0.50,65.00,1627.15,2095.70,-468.55
714,3818,0.50,65.00,1627.11,2095.70,-468.59
715,3822,0.50,65.00,1627.08,2095.70,-468.62
716,3827,0.50,65.00,1627.05,2095.70,-468.65
717,3833,0.50,65.00,1627.03,2095.70,-468.67
718,3838,0.50,65.00,1627.02,2095.70,-468.68
719,3843,0.50,65.00,1627.00,2095.70,-468.70
720,3847,0.50,65.00,1626.99,2095.70,-468.71
721,3853,0.50,65.00,1623.08,2095.70,-472.62
722,3859,0.50,65.00,1623.85,2095.70,-471.85
723,3864,0.50,65.00,1624.47,2095.70,-471.23
724,3869,0.50,65.00,1628.88,2095.70,-466.83
725,3874,0.50,65.00,1628.49,2095.70,-467.21
726,3880,0.50,65.00,1628.18,2095.70,-467.52
727,3885,0.50,65.00,1627.94,2095.70,-467.76
728,3889,0.50,65.00,1627.74,2095.70,-467.96
729,3894,0.50,65.00,1627.58,2095.70,-468.12
730,3899,0.50,65.00,1627.46,2095.70,-468.25
731,3904,0.50,65.00,1627.36,2095.70,-468.35
732,3909,0.50,65.00,1627.28,2095.70,-468.43
733,3914,0.50,65.00,1627.21,2095.70,-468.49
734,3931,0.50,65.00,1627.16,2095.70,-468.54
735,3936,0.50,65.00,1627.12,2095.70,-468.58
736,3941,0.50,65.00,1627.09,2095.70,-468.62
737,3946,0.50,65.00,1627.06,2095.70,-468.64
738,3951,0.50,65.00,1627.04,2095.70,-468.66
739,3955,0.50,65.00,1627.02,2095.70,-468.68
740,3961,0.50,65.00,1627.01,2095.70,-468.70
741,3966,0.50,65.00,1627.00,2095.70,-468.71
742,3971,0.50,65.00,1626.99,2095.70,-468.71
743,3976,0.50,65.00,1626.98,2095.70,-468.72
744,3981,0.50,65.00,1626.98,2095.70,-468.73
745,3988,0.50,65.00,1626.97,2095.70,-468.73
746,3993,0.50,65.00,1626.97,2095.70,-468.73
747,3997,0.50,65.00,1626.96,2095.70,-468.74
748,4002,0.50,65.00,1626.96,2095.70,-468.74
749,4008,0.50,65.00,1626.96,2097.66,-470.70
750,4013,0.50,65.00,1626.96,2097.26,-470.31
751,4018,0.50,65.00,1626.96,2096.95,-469.99
752,4023,0.50,65.00,1626.96,2096.70,-469.75
753,4027,0.50,65.00,1626.96,2096.50,-469.55
754,4032,0.50,65.00,1626.96,2096.34,-469.39
755,4037,0.50,65.00,1626.96,2096.21,-469.26
756,4042,0.50,65.00,1626.95,2096.11,-469.16
757,4050,0.50,65.00,1626.95,2096.03,-469.08
758,4055,0.50,65.00,1626.95,2095.96,-469.01
759,4060,0.50,65.00,1628.91,2095.91,-467.01
760,4065,0.50,65.00,1628.52,2094.89,-466.38
761,4069,0.50,65.00,1628.20,2095.06,-466.85
762,4074,0.50,65.00,1627.95,2095.19,-467.23
763,4079,0.50,65.00,1627.75,2095.29,-467.54
764,4084,0.50,65.00,1627.59,2095.37,-467.78
765,4090,0.50,65.00,1627.47,2095.44,-467.97
766,4095,0.50,65.00,1627.36,2095.49,-468.13
767,4128,0.50,65.00,1627.28,2095.53,-468.25
768,4136,0.50,65.00,1627.22,2095.57,-468.35
769,4140,0.50,65.00,1627.16,2095.59,-468.43
770,4146,0.50,65.00,1627.12,2095.62,-468.49
771,4150,0.50,65.00,1627.09,2095.63,-468.55
772,4155,0.50,65.00,1627.06,2095.65,-468.59
773,4160,0.50,65.00,1627.04,2095.66,-468.62
774,4165,0.50,65.00,1627.02,2095.67,-468.65
775,4170,0.50,65.00,1627.01,2095.67,-468.67
776,4175,0.50,65.00,1627.00,2095.68,-468.68
777,4180,0.50,65.00,1628.94,2095.68,-466.74
778,4185,0.50,65.00,1629.52,2095.69,-466.17
779,4192,0.50,65.00,1629.01,2097.64,-468.64
780,4197,0.50,65.00,1630.55,2097.26,-466.71
781,4202,0.50,65.00,1629.83,2097.92,-468.09
782,4206,0.50,65.00,1629.25,2097.48,-468.22
783,4211,0.50,65.00,1630.75,2097.12,-466.38
784,4217,0.50,65.00,1629.99,2096.84,-466.85
785,4222,0.50,65.00,1629.38,2096.61,-467.23
786,4227,0.50,65.00,1628.90,2096.43,-467.53
787,4232,0.50,65.00,1628.51,2096.28,-467.78
788,4236,0.50,65.00,1628.20,2096.17,-467.97
789,4241,0.50,65.00,1627.95,2096.08,-468.13
790,4246,0.50,65.00,1627.75,2096.00,-468.25
791,4253,0.50,65.00,1627.59,2095.94,-468.35
792,4258,0.50,65.00,1627.46,2095.89,-468.43
793,4264,0.50,65.00,1627.36,2095.86,-468.49
794,4269,0.50,65.00,1627.28,2095.82,-468.55
795,4273,0.50,65.00,1627.21,2095.80,-468.59
796,4278,0.50,65.00,1627.16,2095.78,-468.62
797,4283,0.50,65.00,1627.12,2095.77,-468.65
798,4288,0.50,65.00,1629.04,2095.75,-466.71
799,4293,0.50,65.00,1628.62,2095.74,-467.12
800,4298,0.50,65.00,1628.29,2095.73,-467.45
801,4303,0.50,65.00,1628.02,2095.73,-467.71
802,4311,0.50,65.00,1627.81,2095.72,-467.92
803,4315,0.50,65.00,1627.64,2095.72,-468.08
804,4320,0.50,65.00,1627.50,2095.72,-468.22
805,4325,0.50,65.00,1627.39,2095.71,-468.32
806,4330,0.50,65.00,1627.30,2095.71,-468.41
807,4335,0.50,65.00,1627.23,2092.78,-465.55
808,4340,0.50,65.00,1627.18,2093.36,-466.19
809,4345,0.50,65.00,1627.13,2093.83,-466.70
810,4350,0.50,65.00,1627.10,2094.21,-467.11
811,4355,0.50,65.00,1627.07,2094.51,-467.44
812,4360,0.50,65.00,1627.05,2094.75,-467.70
813,4368,0.50,65.00,1627.03,2094.94,-467.91
814,4372,0.50,65.00,1627.01,2095.09,-468.08
815,4376,0.50,65.00,1627.00,2095.21,-468.21
816,4381,0.50,65.00,1626.99,2095.31,-468.32
817,4386,0.50,65.00,1626.98,2095.39,-468.41
818,4392,0.50,65.00,1626.98,2095.45,-468.47
819,4397,0.50,65.00,1626.97,2095.50,-468.53
820,4401,0.50,65.00,1626.97,2095.54,-468.57
821,4406,0.50,65.00,1626.97,2095.57,-468.61
822,4411,0.50,65.00,1626.96,2095.60,-468.64
823,4416,0.50,65.00,1626.96,2095.62,-468.66
824,4421,0.50,65.00,1626.96,2095.64,-468.68
825,4428,0.50,65.00,1626.96,2095.65,-468.69
826,4434,0.50,65.00,1626.96,2095.66,-468.70
827,4439,0.50,65.00,1626.96,2095.67,-468.71
828,4443,0.50,65.00,1626.96,2095.68,-468.72
829,4448,0.50,65.00,1626.96,2095.68,-468.73
830,4453,0.50,65.00,1626.95,2095.69,-468.73
831,4458,0.50,65.00,1626.95,2095.69,-468.73
832,4463,0.50,65.00,1626.95,2095.69,-468.74
833,4467,0.50,65.00,1626.95,2095.69,-468.74
834,4473,0.50,65.00,1626.95,2095.70,-468.74
835,4478,0.50,65.00,1626.95,2095.70,-468.74
836,4485,0.50,65.00,1626.95,2095.70,-468.74
837,4490,0.50,65.00,1626.95,2095.70,-468.75
838,4495,0.50,65.00,1626.95,2095.70,-468.75
839,4499,0.50,65.00,1626.95,2095.70,-468.75
840,4505,0.50,65.00,1626.95,2095.70,-468.75
841,4509,0.50,65.00,1624.02,2095.70,-471.68
842,4514,0.50,65.00,1624.61,2095.70,-471.09
843,4520,0.50,65.00,1625.08,2095.70,-470.62
844,4525,0.50,65.00,1625.45,2095.70,-470.25
845,4529,0.50,65.00,1625.75,2095.70,-469.95
846,4534,0.50,65.00,1625.99,2095.70,-469.71
847,4539,0.50,65.00,1626.19,2095.70,-469.52
848,4546,0.50,65.00,1626.34,2097.66,-471.32
849,4551,0.50,65.00,1626.46,2097.26,-470.80
850,4556,0.50,65.00,1626.56,2096.95,-470.39
851,4562,0.50,65.00,1626.64,2096.70,-470.06
852,4567,0.50,65.00,1626.70,2096.50,-469.80
853,4571,0.50,65.00,1626.75,2096.34,-469.59
854,4576,0.50,65.00,1626.79,2096.21,-469.42
855,4581,0.50,65.00,1626.82,2096.11,-469.29
856,4586,0.50,65.00,1626.85,2096.03,-469.18
857,4591,0.50,65.00,1626.87,2095.96,-469.09
858,4596,0.50,65.00,1626.89,2095.91,-469.03
859,4604,0.50,65.00,1626.90,2095.87,-468.97
860,4609,0.50,65.00,1626.91,2095.84,-468.93
861,4613,0.50,65.00,1626.92,2095.81,-468.89
862,4618,0.50,65.00,1626.93,2095.79,-468.86
863,4623,0.50,65.00,1626.93,2095.77,-468.84
864,4628,0.50,65.00,1626.94,2095.76,-468.82
865,4633,0.50,65.00,1627.92,2095.75,-467.83
866,4638,0.50,65.00,1627.72,2095.74,-468.01
867,4642,0.50,65.00,1627.57,2095.73,-468.16
868,4648,0.50,65.00,1627.45,2095.73,-468.28
869,4653,0.50,65.00,1627.35,2095.72,-468.37
870,4660,0.50,65.00,1627.27,2095.72,-468.45
871,4665,0.50,65.00,1628.18,2096.69,-468.51
872,4670,0.50,65.00,1627.94,2096.49,-468.56
873,4675,0.50,65.00,1627.74,2096.34,-468.60
874,4679,0.50,65.00,1627.58,2096.21,-468.63
875,4684,0.50,65.00,1627.46,2096.11,-468.65
876,4690,0.50,65.00,1632.24,2096.03,-463.79
877,4695,0.50,65.00,1631.18,2095.96,-464.78
878,4700,0.50,65.00,1630.34,2095.91,-465.57
879,4705,0.50,65.00,1630.64,2095.87,-465.23
880,4709,0.50,65.00,1629.90,2095.84,-465.94
881,4714,0.50,65.00,1629.31,2096.79,-467.48
882,4721,0.50,65.00,1628.84,2096.57,-467.73
883,4726,0.50,65.00,1630.41,2096.40,-465.98
884,4732,0.50,65.00,1629.72,2096.26,-466.53
885,4737,0.50,65.00,1629.17,2096.15,-466.98
886,4742,0.50,65.00,1628.73,2096.06,-467.33
887,4747,0.50,65.00,1630.32,2095.99,-465.66
888,4751,0.50,65.00,1629.65,2095.93,-466.28
889,4756,0.50,65.00,1629.11,2095.88,-466.77
890,4761,0.50,65.00,1628.68,2096.82,-468.15
891,4766,0.50,65.00,1629.31,2096.60,-467.29
892,4772,0.50,65.00,1628.84,2096.42,-467.58
893,4779,0.50,65.00,1628.46,2096.28,-467.82
894,4784,0.50,65.00,1628.16,2096.16,-468.00
895,4788,0.50,65.00,1627.92,2096.07,-468.15
896,4793,0.50,65.00,1626.75,2096.00,-469.25
897,4798,0.50,65.00,1626.79,2095.94,-469.15
898,4803,0.50,65.00,1626.82,2095.89,-469.07
899,4808,0.50,65.00,1626.85,2095.85,-469.00
900,4813,0.50,65.00,1626.87,2095.82,-468.95
901,4818,0.50,65.00,1623.96,2095.80,-471.84
902,4823,0.50,65.00,1624.56,2095.78,-471.22
903,4828,0.50,65.00,1625.04,2095.76,-470.73
904,4837,0.50,65.00,1625.42,2095.75,-470.33
905,4840,0.50,65.00,1625.73,2095.74,-470.02
906,4845,0.50,65.00,1625.97,2095.73,-469.76
907,4850,0.50,65.00,1626.17,2095.73,-469.56
908,4854,0.50,65.00,1626.32,2095.72,-469.40
909,4860,0.50,65.00,1626.45,2094.74,-468.29
910,4865,0.50,65.00,1625.57,2094.93,-469.36
911,4870,0.50,65.00,1625.85,2095.09,-469.24
912,4875,0.50,65.00,1626.07,2095.21,-469.14
913,4880,0.50,65.00,1626.25,2095.31,-469.06
914,4884,0.50,65.00,1626.39,2095.39,-469.00
915,4889,0.50,65.00,1626.50,2095.45,-468.95
916,4896,0.50,65.00,1626.59,2095.50,-468.91
917,4902,0.50,65.00,1626.66,2095.54,-468.88
918,4907,0.50,65.00,1626.72,2095.57,-468.85
919,4912,0.50,65.00,1626.77,2095.60,-468.83
920,4917,0.50,65.00,1626.81,2095.62,-468.82
921,4921,0.50,65.00,1626.83,2094.66,-467.83
922,4927,0.50,65.00,1626.86,2094.87,-468.01
923,4931,0.50,65.00,1626.88,2095.04,-468.16
924,4936,0.50,65.00,1626.89,2095.17,-468.28
925,4941,0.50,65.00,1626.90,2094.30,-467.39
926,4947,0.50,65.00,1626.91,2094.58,-467.67
927,4954,0.50,65.00,1626.92,2096.76,-469.84
928,4958,0.50,65.00,1626.93,2096.55,-469.62
929,4963,0.50,65.00,1626.93,2096.38,-469.44
930,4968,0.50,65.00,1626.94,2096.24,-469.31
931,4973,0.50,65.00,1626.94,2096.13,-469.19
932,4978,0.50,65.00,1624.01,2096.05,-472.04
933,4982,0.50,65.00,1624.60,2095.98,-471.38
934,4988,0.50,65.00,1625.07,2095.92,-470.85
935,4993,0.50,65.00,1625.45,2095.88,-470.43
936,4998,0.50,65.00,1625.75,2095.84,-470.10
937,5003,0.50,65.00,1625.99,2095.82,-469.83
938,5008,0.50,65.00,1626.18,2095.79,-469.61
939,5015,0.50,65.00,1626.34,2095.78,-469.44
940,5020,0.50,65.00,1626.46,2094.78,-468.32
941,5024,0.50,65.00,1626.56,2092.04,-465.48
942,5030,0.50,65.00,1626.64,2092.77,-466.13
943,5035,0.50,65.00,1626.70,2093.36,-466.66
944,5040,0.50,65.00,1626.75,2092.85,-466.10
945,5045,0.50,65.00,1626.79,2092.44,-465.65
946,5050,0.50,65.00,1626.82,2092.12,-465.30
947,5054,0.50,65.00,1626.85,2092.84,-465.99
948,5059,0.50,65.00,1626.87,2093.41,-466.54
949,5064,0.50,65.00,1626.89,2093.87,-466.98
950,5072,0.50,65.00,1626.90,2094.23,-467.33
951,5077,0.50,65.00,1626.91,2094.53,-467.62
952,5082,0.50,65.00,1626.92,2093.79,-466.87
953,5087,0.50,65.00,1626.93,2094.17,-467.24
954,5092,0.50,65.00,1626.93,2094.48,-467.55
955,5096,0.50,65.00,1626.94,2094.72,-467.79
956,5101,0.50,65.00,1626.94,2094.92,-467.98
957,5106,0.50,65.00,1626.94,2095.08,-468.13
958,5111,0.50,65.00,1625.97,2095.20,-469.23
959,5117,0.50,65.00,1626.16,2095.30,-469.14
960,5122,0.50,65.00,1626.32,2095.38,-469.06
961,5129,0.50,65.00,1626.45,2096.42,-469.97
962,5163,0.50,65.00,1626.55,2096.28,-469.73
963,5168,0.50,65.00,1626.63,2096.16,-469.53
964,5173,0.50,65.00,1626.69,2096.07,-469.38
965,5177,0.50,65.00,1626.75,2096.00,-469.25
966,5182,0.50,65.00,1620.93,2095.94,-475.01
967,5187,0.50,65.00,1627.02,2095.89,-468.88
968,5192,0.50,65.00,1627.00,2095.85,-468.85
969,5196,0.50,65.00,1626.99,2095.82,-468.83
970,5202,0.50,65.00,1626.99,2095.80,-468.81
971,5207,0.50,65.00,1626.98,2095.78,-468.80
972,5212,0.50,65.00,1626.97,2095.76,-468.79
973,5219,0.50,65.00,1626.97,2095.75,-468.78
974,5224,0.50,65.00,1626.97,2095.74,-468.78
975,5228,0.50,65.00,1626.96,2095.73,-468.77
976,5233,0.50,65.00,1626.96,2095.73,-468.77
977,5238,0.50,65.00,1631.84,2095.72,-463.88
978,5244,0.50,65.00,1630.86,2095.72,-464.85
979,5249,0.50,65.00,1630.08,2095.72,-465.63
980,5253,0.50,65.00,1629.46,2095.71,-466.26
981,5259,0.50,65.00,1628.96,2095.71,-466.76
982,5263,0.50,65.00,1628.56,2095.71,-467.15
983,5268,0.50,65.00,1628.24,2095.71,-467.47
984,5275,0.50,65.00,1627.98,2095.71,-467.73
985,5280,0.50,65.00,1627.77,2094.73,-466.96
986,5286,0.50,65.00,1627.61,2094.92,-467.31
987,5291,0.50,65.00,1628.45,2095.08,-466.63
988,5295,0.50,65.00,1628.15,2095.20,-467.05
989,5300,0.50,65.00,1627.91,2095.30,-467.39
990,5305,0.50,65.00,1627.72,2095.38,-467.66
991,5310,0.50,65.00,1627.57,2095.45,-467.88
992,5315,0.50,65.00,1627.45,2095.50,-468.05
993,5320,0.50,65.00,1627.35,2095.54,-468.19
994,5325,0.50,65.00,1627.27,2095.57,-468.30
995,5333,0.50,65.00,1627.21,2095.60,-468.39
996,5337,0.50,65.00,1627.15,2095.62,-468.46
997,5342,0.50,65.00,1627.11,2095.64,-468.52
998,5347,0.50,65.00,1627.08,2095.65,-468.57
