#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13204,71306,1.00,65.00,1462.24,1716.47,-254.23
13205,71312,1.00,65.00,1461.98,1716.15,-254.17
13206,71317,1.00,65.00,1461.77,1715.89,-254.11
13207,71322,1.00,65.00,1459.65,1715.68,-256.03
13208,71327,1.00,65.00,1459.91,1715.51,-255.60
13209,71332,1.00,65.00,1460.11,1716.35,-256.24
13210,71337,1.00,65.00,1460.28,1716.05,-255.77
13211,71345,1.00,65.00,1461.39,1716.79,-255.40
13212,71349,1.00,65.00,1461.30,1717.37,-256.08
13213,71355,1.00,65.00,1461.23,1716.87,-255.64
13214,71359,1.00,65.00,1461.17,1716.46,-255.30
13215,71365,1.00,65.00,1461.12,1716.14,-255.02
13216,71369,1.00,65.00,1461.09,1715.88,-254.80
13217,71374,1.00,65.00,1462.03,1715.67,-253.64
13218,71379,1.00,65.00,1462.79,1722.34,-259.55
13219,71384,1.00,65.00,1462.42,1720.84,-258.42
13220,71388,1.00,65.00,1462.12,1719.64,-257.52
13221,71394,1.00,65.00,1461.89,1715.75,-253.87
13222,71402,1.00,65.00,1461.70,1716.55,-254.85
13223,71407,1.00,65.00,1461.54,1716.21,-254.66
13224,71412,1.00,65.00,1461.42,1715.93,-254.51
13225,71417,1.00,65.00,1461.33,1715.72,-254.39
13226,71422,1.00,65.00,1461.25,1715.54,-254.29
13227,71427,1.00,65.00,1460.21,1716.38,-256.17
13228,71432,1.00,65.00,1460.36,1716.07,-255.72
13229,71438,1.00,65.00,1460.47,1715.83,-255.35
13230,71442,1.00,65.00,1460.56,1715.63,-255.06
13231,71447,1.00,65.00,1459.66,1715.47,-255.81
13232,71452,1.00,65.00,1459.92,1715.35,-255.43
13233,71460,1.00,65.00,1460.12,1715.25,-255.12
13234,71464,1.00,65.00,1460.29,1715.17,-254.88
13235,71470,1.00,65.00,1460.42,1715.10,-254.69
13236,71474,1.00,65.00,1460.52,1715.05,-254.53
13237,71480,1.00,65.00,1465.49,1715.01,-249.52
13238,71485,1.00,65.00,1464.58,1714.98,-250.40
13239,71490,1.00,65.00,1463.85,1714.95,-251.10
13240,71494,1.00,65.00,1463.27,1714.93,-251.66
13241,71499,1.00,65.00,1462.80,1714.91,-252.11
13242,71504,1.00,65.00,1461.45,1714.90,-253.45
13243,71523,1.00,65.00,1461.35,1714.89,-253.54
13244,71527,1.00,65.00,1459.31,1714.88,-255.57
13245,71532,1.00,65.00,1459.64,1714.87,-255.23
13246,71537,1.00,65.00,1458.92,1715.84,-256.92
13247,71542,1.00,65.00,1458.35,1718.57,-260.22
13248,71546,1.00,65.00,1458.87,1717.83,-258.96
13249,71551,1.00,65.00,1459.28,1717.23,-257.95
13250,71556,1.00,65.00,1459.61,1716.75,-257.14
13251,71561,1.00,65.00,1459.88,1716.37,-256.49
13252,71567,1.00,65.00,1460.09,1716.07,-255.98
13253,71572,1.00,65.00,1460.26,1715.82,-255.56
13254,71579,1.00,65.00,1460.39,1718.56,-258.16
13255,71584,1.00,65.00,1459.53,1717.81,-258.29
13256,71588,1.00,65.00,1459.81,1717.22,-257.41
13257,71593,1.00,65.00,1459.06,1716.74,-257.69
13258,71598,1.00,65.00,1459.43,1716.36,-256.93
13259,71603,1.00,65.00,1457.78,1716.06,-258.28
13260,71609,1.00,65.00,1458.41,1715.82,-257.40
13261,71614,1.00,65.00,1458.92,1715.62,-256.70
13262,71619,1.00,65.00,1459.32,1715.47,-256.14
13263,71623,1.00,65.00,1459.64,1715.34,-255.70
13264,71628,1.00,65.00,1459.90,1715.24,-255.34
13265,71636,1.00,65.00,1460.11,1715.16,-255.05
13266,71640,1.00,65.00,1461.25,1715.10,-253.85
13267,71645,1.00,65.00,1461.19,1715.05,-253.86
13268,71651,1.00,65.00,1461.14,1715.98,-254.84
13269,71656,1.00,65.00,1461.10,1715.76,-254.66
13270,71661,1.00,65.00,1461.07,1715.57,-254.51
13271,71666,1.00,65.00,1461.04,1715.43,-254.39
13272,71671,1.00,65.00,1461.02,1716.29,-255.27
13273,71675,1.00,65.00,1461.00,1716.00,-255.00
13274,71680,1.00,65.00,1460.99,1715.77,-254.78
13275,71689,1.00,65.00,1460.98,1715.58,-254.60
13276,71693,1.00,65.00,1461.95,1715.44,-253.49
13277,71698,1.00,65.00,1461.75,1715.32,-253.57
13278,71703,1.00,65.00,1461.58,1715.22,-253.64
13279,71708,1.00,65.00,1461.45,1715.15,-253.69
13280,71713,1.00,65.00,1461.35,1715.09,-253.73
13281,71718,1.00,65.00,1461.27,1715.04,-253.77
13282,71722,1.00,65.00,1461.20,1715.00,-253.80
13283,71727,1.00,65.00,1461.15,1717.90,-256.75
13284,71732,1.00,65.00,1460.13,1717.29,-257.16
13285,71738,1.00,65.00,1460.29,1716.80,-256.51
13286,71746,1.00,65.00,1461.40,1716.41,-255.01
13287,71750,1.00,65.00,1461.31,1716.09,-254.79
13288,71755,1.00,65.00,1461.23,1715.84,-254.61
13289,71760,1.00,65.00,1461.17,1715.64,-254.47
13290,71765,1.00,65.00,1461.13,1715.48,-254.36
13291,71770,1.00,65.00,1461.09,1715.36,-254.27
13292,71775,1.00,65.00,1461.06,1715.25,-254.20
13293,71780,1.00,65.00,1461.03,1715.17,-254.14
13294,71785,1.00,65.00,1460.04,1715.11,-255.07
13295,71790,1.00,65.00,1460.22,1715.05,-254.84
13296,71795,1.00,65.00,1460.36,1715.01,-254.65
13297,71802,1.00,65.00,1461.45,1714.98,-253.52
13298,71808,1.00,65.00,1461.35,1714.95,-253.60
13299,71812,1.00,65.00,1461.27,1714.93,-253.66
13300,71817,1.00,65.00,1461.20,1714.91,-253.71
13301,71823,1.00,65.00,1462.13,1714.90,-252.77
13302,71828,1.00,65.00,1461.89,1714.89,-253.00
13303,71832,1.00,65.00,1461.70,1714.88,-253.18
13304,71837,1.00,65.00,1461.55,1714.87,-253.33
13305,71842,1.00,65.00,1461.42,1715.84,-254.42
13306,71847,1.00,65.00,1460.35,1715.64,-255.29
13307,71856,1.00,65.00,1460.47,1715.48,-255.02
13308,71860,1.00,65.00,1460.56,1715.36,-254.79
13309,71865,1.00,65.00,1460.64,1715.25,-254.62
13310,71870,1.00,65.00,1460.70,1715.17,-254.47
13311,71875,1.00,65.00,1460.75,1715.11,-254.36
13312,71880,1.00,65.00,1461.76,1715.05,-253.29
13313,71885,1.00,65.00,1461.60,1715.01,-253.42
13314,71890,1.00,65.00,1461.46,1714.98,-253.51
13315,71894,1.00,65.00,1461.36,1713.97,-252.62
13316,71899,1.00,65.00,1461.27,1714.15,-252.87
13317,71904,1.00,65.00,1461.21,1714.29,-253.08
13318,71913,1.00,65.00,1461.15,1714.40,-253.25
13319,71918,1.00,65.00,1461.11,1714.49,-253.38
13320,71955,1.00,65.00,1461.08,1714.56,-253.48
13321,71959,1.00,65.00,1461.05,1714.62,-253.57
13322,71964,1.00,65.00,1461.03,1714.66,-253.64
13323,71969,1.00,65.00,1460.03,1715.67,-255.64
13324,71974,1.00,65.00,1460.21,1715.51,-255.30
13325,71979,1.00,65.00,1460.36,1715.38,-255.02
13326,71983,1.00,65.00,1460.47,1715.27,-254.80
13327,71988,1.00,65.00,1459.59,1715.18,-255.59
13328,71994,1.00,65.00,1459.86,1715.12,-255.26
13329,72002,1.00,65.00,1461.05,1715.06,-254.01
13330,72006,1.00,65.00,1460.05,1715.02,-254.97
13331,72011,1.00,65.00,1460.23,1714.98,-254.75
13332,72016,1.00,65.00,1460.37,1714.96,-254.58
13333,72021,1.00,65.00,1460.48,1716.89,-256.40
13334,72026,1.00,65.00,1460.57,1716.48,-255.90
13335,72030,1.00,65.00,1460.65,1716.15,-255.50
13336,72036,1.00,65.00,1461.68,1715.89,-254.21
13337,72041,1.00,65.00,1461.53,1715.68,-254.15
13338,72046,1.00,65.00,1461.41,1715.51,-254.10
13339,72054,1.00,65.00,1460.34,1715.38,-255.04
13340,72058,1.00,65.00,1460.46,1715.27,-254.81
13341,72063,1.00,65.00,1460.56,1715.19,-254.63
13342,72068,1.00,65.00,1460.63,1715.12,-254.49
13343,72073,1.00,65.00,1460.69,1715.06,-254.37
13344,72079,1.00,65.00,1460.74,1715.02,-254.28
13345,72084,1.00,65.00,1460.78,1714.98,-254.20
13346,72088,1.00,65.00,1460.81,1714.96,-254.14
13347,72093,1.00,65.00,1460.84,1714.93,-254.10
13348,72098,1.00,65.00,1460.86,1713.94,-253.08
13349,72103,1.00,65.00,1460.87,1715.10,-254.22
13350,72110,1.00,65.00,1460.89,1716.02,-255.14
13351,72115,1.00,65.00,1460.90,1715.79,-254.89
13352,72121,1.00,65.00,1461.88,1715.60,-253.72
13353,72126,1.00,65.00,1461.69,1715.45,-253.75
13354,72131,1.00,65.00,1461.54,1715.33,-253.79
13355,72135,1.00,65.00,1461.42,1715.23,-253.81
13356,72140,1.00,65.00,1461.32,1715.15,-253.83
13357,72145,1.00,65.00,1461.25,1715.09,-253.84
13358,72150,1.00,65.00,1461.19,1715.04,-253.86
13359,72155,1.00,65.00,1461.14,1715.00,-253.87
13360,72159,1.00,65.00,1461.10,1715.95,-254.85
13361,72168,1.00,65.00,1461.06,1716.70,-255.64
13362,72173,1.00,65.00,1461.04,1716.33,-255.29
13363,72178,1.00,65.00,1462.00,1717.01,-255.02
13364,72183,1.00,65.00,1461.78,1716.58,-254.79
13365,72187,1.00,65.00,1461.61,1716.23,-254.62
13366,72193,1.00,65.00,1460.50,1715.95,-255.45
13367,72197,1.00,65.00,1460.59,1715.73,-255.14
13368,72202,1.00,65.00,1460.66,1715.55,-254.89
13369,72208,1.00,65.00,1460.71,1716.39,-255.67
13370,72213,1.00,65.00,1461.74,1718.03,-256.30
13371,72221,1.00,65.00,1461.58,1717.39,-255.82
13372,72226,1.00,65.00,1461.45,1717.86,-256.41
13373,72230,1.00,65.00,1461.35,1716.28,-254.93
13374,72235,1.00,65.00,1461.26,1715.99,-254.73
13375,72240,1.00,65.00,1462.18,1715.76,-253.59
13376,72245,1.00,65.00,1461.93,1715.58,-253.65
13377,72250,1.00,65.00,1461.73,1717.39,-255.66
13378,72256,1.00,65.00,1461.57,1718.83,-257.26
13379,72260,1.00,65.00,1461.44,1719.01,-257.56
13380,72265,1.00,65.00,1461.34,1719.15,-257.81
13381,72270,1.00,65.00,1461.26,1720.24,-258.98
13382,72278,1.00,65.00,1462.17,1719.16,-256.99
13383,72282,1.00,65.00,1461.93,1718.30,-256.37
13384,72287,1.00,65.00,1461.73,1718.59,-256.86
13385,72293,1.00,65.00,1461.57,1717.84,-256.27
13386,72298,1.00,65.00,1461.44,1717.24,-255.79
13387,72303,1.00,65.00,1461.34,1716.76,-255.42
13388,72308,1.00,65.00,1461.26,1717.35,-256.09
13389,72312,1.00,65.00,1461.20,1716.85,-255.65
13390,72317,1.00,65.00,1460.17,1716.45,-256.28
13391,72322,1.00,65.00,1460.32,1716.13,-255.81
13392,72327,1.00,65.00,1460.45,1717.82,-257.38
13393,72336,1.00,65.00,1461.52,1717.23,-255.71
13394,72340,1.00,65.00,1462.38,1716.75,-254.37
13395,72345,1.00,65.00,1462.09,1716.37,-254.28
13396,72350,1.00,65.00,1461.86,1716.06,-254.20
13397,72355,1.00,65.00,1461.68,1715.82,-254.14
13398,72360,1.00,65.00,1462.51,1715.63,-253.12
13399,72364,1.00,65.00,1462.19,1715.47,-253.28
13400,72369,1.00,65.00,1460.96,1715.34,-254.38
13401,72374,1.00,65.00,1460.96,1715.24,-254.29
13402,72380,1.00,65.00,1461.93,1715.16,-253.23
13403,72388,1.00,65.00,1461.73,1715.10,-253.37
13404,72392,1.00,65.00,1461.57,1715.05,-253.48
13405,72397,1.00,65.00,1461.45,1715.01,-253.56
13406,72402,1.00,65.00,1461.34,1715.95,-254.61
13407,72407,1.00,65.00,1461.26,1715.73,-254.47
13408,72412,1.00,65.00,1457.29,1715.55,-258.26
13409,72418,1.00,65.00,1458.02,1715.41,-257.39
13410,72422,1.00,65.00,1458.60,1715.30,-256.69
13411,72427,1.00,65.00,1459.07,1715.21,-256.14
13412,72432,1.00,65.00,1464.33,1715.13,-250.81
13413,72437,1.00,65.00,1463.65,1715.08,-251.43
13414,72445,1.00,65.00,1463.11,1715.03,-251.92
13415,72449,1.00,65.00,1462.67,1715.97,-253.30
13416,72454,1.00,65.00,1462.33,1715.74,-253.42
13417,72459,1.00,65.00,1462.05,1716.54,-254.49
13418,72465,1.00,65.00,1460.85,1716.20,-255.35
13419,72470,1.00,65.00,1460.87,1715.93,-255.06
13420,72474,1.00,65.00,1460.88,1715.71,-254.83
13421,72479,1.00,65.00,1460.89,1715.54,-254.65
13422,72484,1.00,65.00,1460.90,1715.40,-254.50
13423,72489,1.00,65.00,1458.96,1715.29,-256.33
13424,72494,1.00,65.00,1459.35,1715.20,-255.85
13425,72501,1.00,65.00,1460.65,1715.13,-254.48
13426,72507,1.00,65.00,1460.70,1715.07,-254.37
13427,72512,1.00,65.00,1460.75,1715.03,-254.28
13428,72517,1.00,65.00,1460.79,1714.99,-254.20
13429,72522,1.00,65.00,1460.82,1714.96,-254.14
13430,72527,1.00,65.00,1460.84,1715.91,-255.07
13431,72531,1.00,65.00,1458.91,1715.70,-256.79
13432,72536,1.00,65.00,1455.41,1715.53,-260.12
13433,72541,1.00,65.00,1456.51,1715.39,-258.88
13434,72547,1.00,65.00,1457.40,1715.28,-257.88
13435,72556,1.00,65.00,1458.11,1715.19,-257.09
13436,72560,1.00,65.00,1459.65,1715.12,-255.48
13437,72564,1.00,65.00,1460.88,1716.04,-255.16
13438,72569,1.00,65.00,1460.89,1715.80,-254.91
13439,72574,1.00,65.00,1460.90,1715.61,-254.71
13440,72579,1.00,65.00,1460.91,1715.46,-254.55
13441,72584,1.00,65.00,1460.92,1715.34,-254.42
13442,72590,1.00,65.00,1459.94,1715.24,-255.29
13443,72595,1.00,65.00,1459.17,1715.16,-255.99
13444,72599,1.00,65.00,1460.50,1715.10,-254.60
13445,72604,1.00,65.00,1459.61,1715.05,-255.44
13446,72612,1.00,65.00,1459.87,1715.01,-255.13
13447,72617,1.00,65.00,1460.09,1714.97,-254.89
13448,72621,1.00,65.00,1460.26,1714.95,-254.69
13449,72626,1.00,65.00,1456.49,1714.93,-258.44
13450,72632,1.00,65.00,1457.38,1714.91,-257.53
13451,72637,1.00,65.00,1458.09,1715.87,-257.78
13452,72642,1.00,65.00,1459.64,1715.67,-256.03
13453,72647,1.00,65.00,1459.90,1715.50,-255.61
13454,72652,1.00,65.00,1460.10,1719.28,-259.17
13455,72656,1.00,65.00,1459.29,1718.39,-259.10
13456,72661,1.00,65.00,1459.62,1717.68,-258.06
13457,72669,1.00,65.00,1459.89,1717.11,-257.23
13458,72674,1.00,65.00,1460.10,1716.66,-256.56
13459,72679,1.00,65.00,1460.26,1716.30,-256.03
13460,72684,1.00,65.00,1458.45,1716.01,-257.56
13461,72689,1.00,65.00,1458.94,1715.77,-256.83
13462,72694,1.00,65.00,1459.34,1715.59,-256.24
13463,72699,1.00,65.00,1459.66,1715.44,-255.78
13464,72703,1.00,65.00,1459.92,1715.32,-255.40
13465,72708,1.00,65.00,1460.12,1716.20,-256.08
13466,72713,1.00,65.00,1460.28,1715.93,-255.65
13467,72722,1.00,65.00,1460.42,1715.71,-255.30
13468,72726,1.00,65.00,1460.52,1715.54,-255.02
13469,72731,1.00,65.00,1460.60,1715.40,-254.80
13470,72736,1.00,65.00,1460.67,1715.29,-254.62
13471,72741,1.00,65.00,1456.82,1715.20,-258.38
13472,72746,1.00,65.00,1455.69,1715.13,-259.44
13473,72751,1.00,65.00,1457.71,1715.07,-257.36
13474,72755,1.00,65.00,1457.38,1715.03,-257.64
13475,72761,1.00,65.00,1458.09,1714.99,-256.90
13476,72766,1.00,65.00,1458.66,1714.96,-256.30
13477,72771,1.00,65.00,1459.12,1714.94,-255.82
13478,72779,1.00,65.00,1459.48,1715.90,-256.41
13479,72783,1.00,65.00,1458.80,1715.68,-256.89
13480,72788,1.00,65.00,1464.11,1715.52,-251.41
13481,72793,1.00,65.00,1463.47,1715.38,-251.91
13482,72798,1.00,65.00,1462.97,1715.27,-252.31
13483,72804,1.00,65.00,1462.56,1715.19,-252.63
13484,72808,1.00,65.00,1462.24,1716.10,-253.86
13485,72813,1.00,65.00,1462.95,1715.85,-252.89
13486,72818,1.00,65.00,1462.55,1715.65,-253.10
13487,72823,1.00,65.00,1462.23,1715.48,-253.26
13488,72828,1.00,65.00,1461.97,1715.36,-253.39
13489,72835,1.00,65.00,1461.76,1715.25,-253.49
13490,72840,1.00,65.00,1461.60,1715.17,-253.57
13491,72846,1.00,65.00,1461.47,1715.11,-253.64
13492,72851,1.00,65.00,1461.36,1715.05,-253.69
13493,72856,1.00,65.00,1461.28,1715.01,-253.74
13494,72861,1.00,65.00,1461.21,1714.98,-253.77
13495,72866,1.00,65.00,1461.15,1715.93,-254.77
13496,72870,1.00,65.00,1461.11,1715.71,-254.60
13497,72875,1.00,65.00,1461.08,1715.54,-254.46
13498,72880,1.00,65.00,1461.05,1715.40,-254.35
13499,72890,1.00,65.00,1461.03,1715.29,-254.26
13500,72894,1.00,65.00,1465.89,1715.20,-249.31
13501,72898,1.00,65.00,1464.90,1715.13,-250.23
13502,72903,1.00,65.00,1464.11,1715.07,-250.96
13503,72908,1.00,65.00,1463.47,1715.03,-251.55
13504,72913,1.00,65.00,1462.97,1714.99,-252.02
13505,72918,1.00,65.00,1463.54,1714.96,-251.42
13506,72923,1.00,65.00,1463.02,1714.94,-251.92
13507,72927,1.00,65.00,1462.60,1714.92,-252.32
13508,72933,1.00,65.00,1462.27,1714.90,-252.63
13509,72938,1.00,65.00,1462.00,1714.89,-252.89
13510,72946,1.00,65.00,1461.79,1714.88,-253.09
13511,72982,1.00,65.00,1461.62,1714.87,-253.26
13512,72987,1.00,65.00,1460.51,1715.84,-255.34
13513,72992,1.00,65.00,1460.59,1715.64,-255.05
13514,72997,1.00,65.00,1459.68,1715.48,-255.80
13515,73001,1.00,65.00,1459.94,1715.36,-255.42
13516,73006,1.00,65.00,1459.16,1715.25,-256.09
13517,73011,1.00,65.00,1459.52,1715.17,-255.66
13518,73017,1.00,65.00,1459.80,1715.11,-255.31
13519,73022,1.00,65.00,1460.03,1715.05,-255.03
13520,73027,1.00,65.00,1458.26,1715.99,-257.73
13521,73034,1.00,65.00,1459.77,1715.76,-255.99
13522,73039,1.00,65.00,1460.00,1715.58,-255.57
13523,73044,1.00,65.00,1459.21,1715.43,-256.22
13524,73049,1.00,65.00,1459.56,1715.31,-255.75
13525,73054,1.00,65.00,1459.83,1715.22,-255.38
13526,73059,1.00,65.00,1460.05,1715.14,-255.09
13527,73064,1.00,65.00,1456.33,1715.08,-258.76
13528,73069,1.00,65.00,1457.25,1715.04,-257.79
13529,73074,1.00,65.00,1457.01,1715.00,-257.99
13530,73079,1.00,65.00,1457.79,1714.97,-257.17
13531,73087,1.00,65.00,1458.42,1715.92,-257.50
13532,73091,1.00,65.00,1458.93,1715.70,-256.78
13533,73096,1.00,65.00,1459.33,1715.53,-256.20
13534,73102,1.00,65.00,1460.63,1715.39,-254.77
13535,73107,1.00,65.00,1460.69,1715.28,-254.60
13536,73111,1.00,65.00,1460.74,1715.20,-254.46
13537,73116,1.00,65.00,1460.78,1715.13,-254.35
13538,73121,1.00,65.00,1460.81,1715.07,-254.26
13539,73126,1.00,65.00,1460.84,1715.02,-254.19
13540,73131,1.00,65.00,1460.86,1714.99,-254.13
13541,73136,1.00,65.00,1459.90,1715.94,-256.04
13542,73144,1.00,65.00,1460.10,1715.72,-255.61
13543,73149,1.00,65.00,1460.27,1715.54,-255.27
13544,73154,1.00,65.00,1460.40,1717.36,-256.95
13545,73159,1.00,65.00,1460.51,1716.85,-256.34
13546,73164,1.00,65.00,1460.60,1716.45,-255.86
13547,73168,1.00,65.00,1460.66,1716.13,-255.47
13548,73173,1.00,65.00,1460.72,1715.87,-255.15
13549,73178,1.00,65.00,1460.76,1715.67,-254.90
13550,73183,1.00,65.00,1460.80,1712.57,-251.78
13551,73189,1.00,65.00,1459.85,1712.05,-252.20
13552,73194,1.00,65.00,1460.07,1714.56,-254.50
13553,73201,1.00,65.00,1460.24,1714.62,-254.38
13554,73206,1.00,65.00,1460.38,1714.66,-254.28
13555,73211,1.00,65.00,1460.49,1715.68,-255.18
13556,73216,1.00,65.00,1460.58,1715.51,-254.93
13557,73221,1.00,65.00,1461.63,1715.38,-253.75
13558,73225,1.00,65.00,1460.51,1715.27,-254.76
13559,73231,1.00,65.00,1460.60,1716.16,-255.56
13560,73236,1.00,65.00,1460.67,1715.90,-255.23
13561,73241,1.00,65.00,1461.70,1715.69,-253.99
13562,73246,1.00,65.00,1461.55,1715.52,-253.97
13563,73254,1.00,65.00,1460.45,1716.36,-255.91
13564,73259,1.00,65.00,1461.52,1716.06,-254.54
13565,73263,1.00,65.00,1461.41,1716.79,-255.39
13566,73268,1.00,65.00,1461.31,1717.38,-256.07
13567,73274,1.00,65.00,1461.24,1716.87,-255.63
13568,73279,1.00,65.00,1461.18,1716.47,-255.29
13569,73283,1.00,65.00,1461.13,1716.14,-255.01
13570,73288,1.00,65.00,1461.09,1716.86,-255.77
13571,73293,1.00,65.00,1464.97,1716.46,-251.49
13572,73298,1.00,65.00,1465.14,1716.13,-251.00
13573,73303,1.00,65.00,1464.30,1715.88,-251.58
13574,73311,1.00,65.00,1463.63,1716.65,-253.02
13575,73316,1.00,65.00,1463.09,1716.29,-253.20
13576,73321,1.00,65.00,1463.63,1716.00,-252.36
13577,73326,1.00,65.00,1463.09,1715.77,-252.67
13578,73331,1.00,65.00,1462.66,1715.58,-252.92
13579,73336,1.00,65.00,1463.29,1715.43,-252.14
13580,73341,1.00,65.00,1463.80,1715.32,-251.52
13581,73345,1.00,65.00,1463.23,1715.22,-251.99
13582,73350,1.00,65.00,1462.77,1719.05,-256.28
13583,73355,1.00,65.00,1460.45,1718.21,-257.76
13584,73361,1.00,65.00,1460.55,1717.54,-256.99
13585,73368,1.00,65.00,1461.60,1717.98,-256.37
13586,73373,1.00,65.00,1461.47,1717.35,-255.88
13587,73378,1.00,65.00,1461.36,1716.85,-255.49
13588,73383,1.00,65.00,1461.28,1718.40,-257.12
13589,73388,1.00,65.00,1461.21,1717.69,-256.48
13590,73393,1.00,65.00,1461.16,1717.12,-255.96
13591,73397,1.00,65.00,1461.11,1716.66,-255.55
13592,73403,1.00,65.00,1461.08,1716.30,-255.22
13593,73408,1.00,65.00,1461.05,1716.01,-254.96
13594,73413,1.00,65.00,1461.03,1715.78,-254.75
13595,73421,1.00,65.00,1461.99,1715.59,-253.60
13596,73425,1.00,65.00,1461.78,1715.44,-253.66
13597,73430,1.00,65.00,1461.61,1715.32,-253.71
13598,73435,1.00,65.00,1461.47,1715.23,-253.75
13599,73440,1.00,65.00,1464.30,1715.15,-250.85
13600,73445,1.00,65.00,1463.62,1716.06,-252.44
13601,73450,1.00,65.00,1463.09,1715.82,-252.73
13602,73455,1.00,65.00,1462.66,1715.63,-252.97
13603,73460,1.00,65.00,1462.31,1715.47,-253.16
13604,73465,1.00,65.00,1462.04,1713.39,-251.35
13605,73470,1.00,65.00,1460.84,1713.68,-252.84
13606,73477,1.00,65.00,1461.84,1713.91,-252.08
13607,73482,1.00,65.00,1462.63,1714.10,-251.47
13608,73488,1.00,65.00,1462.29,1714.25,-251.95
13609,73493,1.00,65.00,1462.02,1714.37,-252.34
13610,73498,1.00,65.00,1462.78,1714.46,-251.68
13611,73502,1.00,65.00,1462.41,1714.54,-252.13
13612,73507,1.00,65.00,1461.14,1714.60,-253.46
13613,73512,1.00,65.00,1460.12,1714.65,-254.52
13614,73517,1.00,65.00,1460.29,1714.69,-254.40
13615,73522,1.00,65.00,1464.32,1714.72,-250.40
13616,73528,1.00,65.00,1462.67,1714.74,-252.07
13617,73535,1.00,65.00,1462.32,1714.76,-252.44
13618,73540,1.00,65.00,1462.05,1714.78,-252.73
13619,73545,1.00,65.00,1460.85,1714.79,-253.94
13620,73550,1.00,65.00,1459.89,1714.80,-254.91
13621,73554,1.00,65.00,1460.10,1714.81,-254.71
13622,73560,1.00,65.00,1457.34,1714.82,-257.48
13623,73564,1.00,65.00,1457.08,1714.82,-257.74
13624,73570,1.00,65.00,1456.88,1715.80,-258.93
13625,73575,1.00,65.00,1457.69,1715.61,-257.92
13626,73580,1.00,65.00,1458.34,1715.46,-257.12
13627,73588,1.00,65.00,1458.86,1715.34,-256.48
13628,73592,1.00,65.00,1459.27,1715.24,-255.96
13629,73597,1.00,65.00,1459.61,1715.16,-255.55
13630,73602,1.00,65.00,1459.87,1715.10,-255.22
13631,73607,1.00,65.00,1460.09,1715.05,-254.96
13632,73613,1.00,65.00,1460.26,1715.01,-254.75
13633,73617,1.00,65.00,1460.39,1714.97,-254.58
13634,73622,1.00,65.00,1460.50,1714.95,-254.45
13635,73627,1.00,65.00,1460.59,1714.93,-254.34
13636,73632,1.00,65.00,1459.68,1714.91,-255.23
13637,73637,1.00,65.00,1460.91,1714.90,-253.99
13638,73644,1.00,65.00,1461.89,1714.89,-252.99
13639,73649,1.00,65.00,1459.75,1714.88,-255.13
13640,73654,1.00,65.00,1459.01,1714.87,-255.86
13641,73660,1.00,65.00,1456.47,1714.87,-258.40
13642,73665,1.00,65.00,1457.36,1714.86,-257.50
13643,73670,1.00,65.00,1457.10,1714.86,-257.76
13644,73674,1.00,65.00,1456.89,1714.85,-257.96
13645,73679,1.00,65.00,1457.70,1714.85,-257.15
13646,73684,1.00,65.00,1458.35,1714.85,-256.50
13647,73689,1.00,65.00,1458.87,1714.85,-255.98
13648,73694,1.00,65.00,1459.28,1714.85,-255.57
13649,73702,1.00,65.00,1460.59,1714.85,-254.26
13650,73707,1.00,65.00,1460.66,1714.85,-254.19
13651,73712,1.00,65.00,1459.74,1714.85,-255.11
13652,73717,1.00,65.00,1459.98,1714.85,-254.87
13653,73722,1.00,65.00,1460.17,1714.85,-254.68
13654,73726,1.00,65.00,1460.32,1715.82,-255.50
13655,73731,1.00,65.00,1460.45,1715.63,-255.18
13656,73736,1.00,65.00,1460.54,1715.47,-254.93
13657,73742,1.00,65.00,1460.62,1715.34,-254.72
13658,73747,1.00,65.00,1458.73,1715.24,-256.51
13659,73755,1.00,65.00,1458.20,1715.16,-256.97
13660,73759,1.00,65.00,1459.72,1715.10,-255.38
13661,73764,1.00,65.00,1458.01,1715.05,-257.04
13662,73769,1.00,65.00,1458.60,1715.01,-256.41
13663,73773,1.00,65.00,1459.07,1714.98,-255.91
13664,73778,1.00,65.00,1460.42,1714.95,-254.53
13665,73784,1.00,65.00,1460.52,1715.90,-255.38
13666,73789,1.00,65.00,1460.60,1715.69,-255.09
13667,73794,1.00,65.00,1460.67,1715.52,-254.85
13668,73799,1.00,65.00,1461.70,1715.39,-253.69
13669,73804,1.00,65.00,1461.55,1715.28,-253.73
13670,73811,1.00,65.00,1461.43,1714.21,-252.79
13671,73816,1.00,65.00,1457.42,1714.34,-256.92
13672,73821,1.00,65.00,1456.17,1714.44,-258.27
13673,73826,1.00,65.00,1460.05,1714.52,-254.47
13674,73831,1.00,65.00,1458.28,1714.59,-256.31
13675,73836,1.00,65.00,1458.81,1713.66,-254.85
13676,73841,1.00,65.00,1460.21,1713.90,-253.69
13677,73846,1.00,65.00,1460.36,1714.09,-253.73
13678,73851,1.00,65.00,1460.47,1714.24,-253.77
13679,73855,1.00,65.00,1460.57,1714.36,-253.79
13680,73860,1.00,65.00,1460.64,1714.46,-253.82
13681,73869,1.00,65.00,1461.68,1714.53,-252.86
13682,73873,1.00,65.00,1461.53,1714.60,-253.07
13683,73878,1.00,65.00,1461.41,1714.65,-253.23
