#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2722,1.00,80.00,2958.59,3208.38,-249.79
503,2727,1.00,80.00,2957.89,3206.55,-248.66
504,2732,1.00,80.00,2957.33,3207.04,-249.71
505,2737,1.00,80.00,2957.85,3207.43,-249.57
506,2744,1.00,80.00,2958.27,3207.74,-249.46
507,2749,1.00,80.00,2958.61,3206.03,-247.42
508,2755,1.00,80.00,2958.88,3206.62,-247.74
509,2759,1.00,80.00,2959.10,3205.14,-246.05
510,2764,1.00,80.00,2958.29,3205.91,-247.62
511,2769,1.00,80.00,2956.67,3205.55,-248.88
512,2774,1.00,80.00,2957.33,3206.24,-248.91
513,2779,1.00,80.00,2957.86,3206.79,-248.93
514,2784,1.00,80.00,2958.28,3207.23,-248.95
515,2788,1.00,80.00,2958.61,3205.62,-247.01
516,2793,1.00,80.00,2957.91,3205.32,-247.41
517,2799,1.00,80.00,2957.34,3206.05,-248.71
518,2806,1.00,80.00,2957.87,3205.66,-247.80
519,2811,1.00,80.00,2959.26,3206.33,-247.07
520,2816,1.00,80.00,2957.45,3205.88,-248.43
521,2821,1.00,80.00,2956.97,3202.60,-245.62
522,2826,1.00,80.00,2957.57,3203.87,-246.30
523,2831,1.00,80.00,2958.05,3201.97,-243.92
524,2835,1.00,80.00,2957.46,3202.39,-244.94
525,2841,1.00,80.00,2957.96,3203.71,-245.76
526,2846,1.00,80.00,2958.36,3202.81,-244.46
527,2851,1.00,80.00,2958.68,3203.07,-244.39
528,2856,1.00,80.00,2958.93,3204.25,-245.32
529,2883,1.00,80.00,2959.14,3205.20,-246.06
530,2887,1.00,80.00,2958.33,3204.98,-246.65
531,2892,1.00,80.00,2958.65,3205.78,-247.13
532,2897,1.00,80.00,2958.92,3206.42,-247.51
533,2902,1.00,80.00,2958.15,3204.98,-246.83
534,2907,1.00,80.00,2957.53,3205.78,-248.25
535,2912,1.00,80.00,2952.16,3206.42,-254.26
536,2917,1.00,80.00,2953.72,3208.89,-255.17
537,2921,1.00,80.00,2954.97,3208.91,-253.94
538,2927,1.00,80.00,2955.97,3206.97,-251.00
539,2932,1.00,80.00,2956.77,3207.37,-250.61
540,2939,1.00,80.00,2957.40,3207.69,-250.29
541,2944,1.00,80.00,2956.94,3207.95,-251.01
542,2949,1.00,80.00,2957.54,3208.16,-250.62
543,2954,1.00,80.00,2958.03,3208.32,-250.30
544,2959,1.00,80.00,2958.41,3208.46,-250.04
545,2964,1.00,80.00,2958.72,3210.52,-251.79
546,2969,1.00,80.00,2957.99,3209.23,-251.24
547,2974,1.00,80.00,2958.39,3209.18,-250.80
548,2979,1.00,80.00,2957.73,3209.14,-251.42
549,2984,1.00,80.00,2958.17,3207.16,-248.99
550,2989,1.00,80.00,2957.55,3205.57,-248.02
551,2994,1.00,80.00,2957.06,3206.25,-249.19
552,3001,1.00,80.00,2956.66,3206.80,-250.14
553,3006,1.00,80.00,2956.35,3206.26,-249.91
554,3011,1.00,80.00,2957.07,3205.83,-248.76
555,3016,1.00,80.00,2957.65,3206.46,-248.81
556,3021,1.00,80.00,2957.13,3206.96,-249.83
557,3026,1.00,80.00,2956.72,3205.42,-248.69
558,3031,1.00,80.00,2955.42,3205.15,-249.74
559,3036,1.00,80.00,2956.33,3204.94,-248.62
560,3040,1.00,80.00,2956.08,3205.75,-249.67
561,3045,1.00,80.00,2955.88,3205.42,-249.54
562,3051,1.00,80.00,2956.69,3205.16,-248.46
563,3058,1.00,80.00,2957.35,3205.92,-248.58
564,3063,1.00,80.00,2956.89,3208.49,-251.59
565,3068,1.00,80.00,2956.53,3207.61,-251.08
566,3073,1.00,80.00,2956.24,3206.91,-250.67
567,3078,1.00,80.00,2951.12,3206.35,-255.22
568,3083,1.00,80.00,2951.92,3205.90,-253.98
569,3088,1.00,80.00,2952.55,3204.56,-252.01
570,3094,1.00,80.00,2954.03,3204.47,-250.44
571,3098,1.00,80.00,2955.22,3205.37,-250.16
572,3103,1.00,80.00,2955.19,3204.14,-248.95
573,3108,1.00,80.00,2955.17,3204.13,-248.97
574,3116,1.00,80.00,2956.13,3205.10,-248.98
575,3120,1.00,80.00,2956.89,3205.88,-248.99
576,3125,1.00,80.00,2957.51,3206.50,-248.99
577,3130,1.00,80.00,2958.00,3207.00,-249.00
578,3136,1.00,80.00,2957.41,3207.40,-249.98
579,3141,1.00,80.00,2957.92,3207.71,-249.79
580,3146,1.00,80.00,2958.33,3207.97,-249.64
581,3150,1.00,80.00,2958.66,3208.17,-249.51
582,3155,1.00,80.00,2957.94,3208.33,-250.39
583,3160,1.00,80.00,2958.35,3208.46,-250.12
584,3165,1.00,80.00,2958.67,3208.57,-249.90
585,3170,1.00,80.00,2958.93,3208.65,-249.72
586,3177,1.00,80.00,2959.13,3208.72,-249.58
587,3183,1.00,80.00,2959.30,3208.77,-249.47
588,3188,1.00,80.00,2959.43,3208.81,-249.38
589,3193,1.00,80.00,2959.54,3208.85,-249.31
590,3197,1.00,80.00,2958.65,3208.88,-250.23
591,3202,1.00,80.00,2958.91,3208.90,-249.99
592,3207,1.00,80.00,2959.12,3207.94,-248.82
593,3212,1.00,80.00,2958.31,3208.15,-249.84
594,3217,1.00,80.00,2958.64,3208.31,-249.67
595,3223,1.00,80.00,2960.86,3208.45,-247.59
596,3227,1.00,80.00,2959.70,3206.60,-246.90
597,3235,1.00,80.00,2959.75,3206.10,-246.35
598,3240,1.00,80.00,2959.80,3206.68,-246.88
599,3244,1.00,80.00,2959.83,3207.14,-247.31
600,3249,1.00,80.00,2959.86,3206.53,-246.68
601,3254,1.00,80.00,2958.90,3205.07,-246.17
602,3259,1.00,80.00,2958.14,3205.85,-247.72
603,3265,1.00,80.00,2957.52,3206.48,-248.96
604,3269,1.00,80.00,2957.03,3206.98,-249.95
605,3275,1.00,80.00,2957.62,3207.38,-249.76
606,3279,1.00,80.00,2958.09,3207.70,-249.61
607,3284,1.00,80.00,2958.46,3206.98,-248.52
608,3289,1.00,80.00,2958.76,3207.38,-248.62
609,3296,1.00,80.00,2959.00,3205.75,-246.75
610,3301,1.00,80.00,2959.19,3206.40,-247.20
611,3307,1.00,80.00,2959.35,3205.94,-246.59
612,3312,1.00,80.00,2959.47,3206.55,-247.08
613,3316,1.00,80.00,2958.59,3207.03,-248.44
614,3322,1.00,80.00,2958.87,3207.42,-248.56
615,3326,1.00,80.00,2958.11,3206.76,-248.65
616,3331,1.00,80.00,2958.48,3206.23,-247.75
617,3336,1.00,80.00,2958.78,3206.78,-248.00
618,3341,1.00,80.00,2959.01,3207.22,-248.21
619,3346,1.00,80.00,2959.20,3206.60,-247.39
620,3354,1.00,80.00,2959.35,3207.07,-247.72
621,3359,1.00,80.00,2959.48,3207.46,-247.98
622,3364,1.00,80.00,2959.57,3207.76,-248.19
623,3368,1.00,80.00,2958.67,3208.01,-249.33
624,3373,1.00,80.00,2958.93,3208.20,-249.27
625,3378,1.00,80.00,2959.14,3208.36,-249.22
626,3383,1.00,80.00,2959.30,3208.48,-249.18
627,3388,1.00,80.00,2956.50,3207.61,-251.10
628,3394,1.00,80.00,2957.20,3207.88,-250.69
629,3398,1.00,80.00,2956.77,3208.10,-251.33
630,3403,1.00,80.00,2957.41,3210.23,-252.82
631,3411,1.00,80.00,2957.92,3209.98,-252.06
632,3415,1.00,80.00,2958.33,3209.78,-251.46
633,3420,1.00,80.00,2957.68,3209.62,-251.95
634,3425,1.00,80.00,2957.16,3208.52,-251.36
635,3430,1.00,80.00,2958.70,3208.61,-249.92
636,3436,1.00,80.00,2958.95,3208.69,-249.74
637,3441,1.00,80.00,2959.15,3208.75,-249.60
638,3445,1.00,80.00,2960.29,3208.79,-248.50
639,3450,1.00,80.00,2960.22,3208.83,-248.61
640,3455,1.00,80.00,2960.17,3210.82,-250.64
641,3460,1.00,80.00,2955.25,3210.45,-255.20
642,3465,1.00,80.00,2956.19,3209.18,-252.99
643,3472,1.00,80.00,2956.94,3209.14,-252.20
644,3478,1.00,80.00,2957.55,3209.11,-251.56
645,3483,1.00,80.00,2958.03,3209.08,-251.05
646,3488,1.00,80.00,2956.46,3207.11,-250.65
647,3493,1.00,80.00,2956.19,3207.49,-251.30
648,3497,1.00,80.00,2955.96,3205.83,-249.87
649,3502,1.00,80.00,2955.79,3206.46,-250.68
650,3507,1.00,80.00,2956.62,3205.01,-248.39
651,3512,1.00,80.00,2957.29,3203.86,-246.57
652,3517,1.00,80.00,2957.82,3202.93,-245.10
653,3523,1.00,80.00,2958.25,3202.19,-243.93
654,3530,1.00,80.00,2958.59,3203.55,-244.95
655,3535,1.00,80.00,2957.89,3203.66,-245.77
656,3540,1.00,80.00,2957.33,3204.72,-247.39
657,3544,1.00,80.00,2957.85,3205.57,-247.72
658,3550,1.00,80.00,2958.28,3204.30,-246.03
659,3554,1.00,80.00,2957.64,3205.24,-247.60
660,3559,1.00,80.00,2956.15,3205.99,-249.84
661,3565,1.00,80.00,2955.93,3205.61,-249.68
662,3570,1.00,80.00,2956.74,3205.31,-248.57
663,3575,1.00,80.00,2956.41,3206.04,-249.64
664,3579,1.00,80.00,2957.12,3206.63,-249.51
665,3588,1.00,80.00,2955.73,3207.10,-251.37
666,3592,1.00,80.00,2956.58,3207.48,-250.90
667,3628,1.00,80.00,2956.28,3205.83,-249.55
668,3633,1.00,80.00,2956.04,3206.46,-250.42
669,3638,1.00,80.00,2955.85,3206.96,-251.12
670,3643,1.00,80.00,2955.69,3209.32,-253.63
671,3648,1.00,80.00,2955.57,3208.28,-252.71
672,3653,1.00,80.00,2958.40,3208.42,-250.02
673,3658,1.00,80.00,2958.71,3208.53,-249.82
674,3663,1.00,80.00,2958.96,3208.62,-249.66
675,3668,1.00,80.00,2959.16,3207.72,-248.56
676,3673,1.00,80.00,2957.37,3207.00,-249.63
677,3680,1.00,80.00,2957.89,3208.37,-250.48
678,3685,1.00,80.00,2958.30,3206.54,-248.24
679,3691,1.00,80.00,2958.63,3205.08,-246.44
680,3695,1.00,80.00,2956.95,3204.88,-247.93
681,3700,1.00,80.00,2956.57,3206.68,-250.11
682,3705,1.00,80.00,2956.27,3207.14,-250.87
683,3710,1.00,80.00,2958.96,3206.53,-247.57
684,3715,1.00,80.00,2959.16,3207.02,-247.86
685,3720,1.00,80.00,2958.35,3207.41,-249.07
686,3724,1.00,80.00,2957.69,3206.75,-249.06
687,3729,1.00,80.00,2958.15,3207.20,-249.05
688,3738,1.00,80.00,2958.51,3207.56,-249.05
689,3742,1.00,80.00,2957.82,3207.84,-250.02
690,3747,1.00,80.00,2958.25,3207.09,-248.84
691,3752,1.00,80.00,2956.64,3205.52,-248.88
692,3757,1.00,80.00,2956.33,3206.21,-249.88
693,3762,1.00,80.00,2956.08,3206.77,-250.69
694,3767,1.00,80.00,2949.04,3207.21,-258.17
695,3771,1.00,80.00,2951.23,3207.56,-256.34
696,3777,1.00,80.00,2952.00,3207.85,-255.85
697,3782,1.00,80.00,2953.59,3207.10,-253.51
698,3787,1.00,80.00,2953.89,3205.52,-251.64
699,3792,1.00,80.00,2955.10,3205.24,-250.14
700,3799,1.00,80.00,2956.07,3207.94,-251.87
701,3804,1.00,80.00,2956.85,3207.17,-250.32
702,3809,1.00,80.00,2955.52,3206.56,-251.04
703,3814,1.00,80.00,2956.41,3205.09,-248.68
704,3820,1.00,80.00,2956.14,3205.87,-249.73
705,3824,1.00,80.00,2956.91,3206.49,-249.59
706,3829,1.00,80.00,2956.54,3206.99,-250.45
707,3834,1.00,80.00,2957.22,3207.39,-250.17
708,3839,1.00,80.00,2957.77,3205.76,-247.98
709,3844,1.00,80.00,2958.21,3207.38,-249.17
710,3849,1.00,80.00,2958.56,3205.75,-247.19
711,3856,1.00,80.00,2958.84,3206.39,-247.55
712,3862,1.00,80.00,2959.06,3206.91,-247.85
713,3867,1.00,80.00,2953.38,3207.33,-253.94
714,3872,1.00,80.00,2954.70,3207.66,-252.96
715,3876,1.00,80.00,2955.75,3208.90,-253.15
716,3881,1.00,80.00,2956.59,3209.89,-253.30
717,3886,1.00,80.00,2957.27,3209.71,-252.44
718,3891,1.00,80.00,2957.81,3209.57,-251.76
719,3896,1.00,80.00,2958.24,3208.47,-250.24
720,3901,1.00,80.00,2958.58,3208.58,-249.99
721,3906,1.00,80.00,2958.86,3207.68,-248.82
722,3914,1.00,80.00,2959.08,3207.94,-248.86
723,3918,1.00,80.00,2959.25,3208.15,-248.90
724,3923,1.00,80.00,2959.40,3208.32,-248.92
725,3928,1.00,80.00,2959.51,3207.47,-247.96
726,3933,1.00,80.00,2959.60,3207.78,-248.18
727,3938,1.00,80.00,2959.67,3208.02,-248.35
728,3943,1.00,80.00,2959.73,3208.21,-248.48
729,3949,1.00,80.00,2959.78,3207.39,-247.61
730,3953,1.00,80.00,2958.84,3206.73,-247.90
731,3958,1.00,80.00,2958.08,3207.18,-249.10
732,3963,1.00,80.00,2958.46,3207.54,-249.08
733,3968,1.00,80.00,2958.76,3205.88,-247.12
734,3985,1.00,80.00,2959.00,3206.50,-247.50
735,3991,1.00,80.00,2959.19,3207.00,-247.80
736,3996,1.00,80.00,2959.35,3207.39,-248.05
737,4001,1.00,80.00,2958.49,3207.71,-249.22
738,4006,1.00,80.00,2958.79,3206.99,-248.20
739,4011,1.00,80.00,2959.02,3206.41,-247.39
740,4015,1.00,80.00,2958.23,3206.93,-248.69
741,4020,1.00,80.00,2957.60,3207.34,-249.74
742,4025,1.00,80.00,2958.07,3206.69,-248.62
743,4030,1.00,80.00,2957.47,3206.17,-248.70
744,4036,1.00,80.00,2957.97,3206.74,-248.76
745,4043,1.00,80.00,2958.37,3207.19,-248.82
746,4048,1.00,80.00,2958.69,3206.57,-247.88
747,4053,1.00,80.00,2958.94,3207.05,-248.11
748,4058,1.00,80.00,2958.17,3207.44,-249.27
749,4063,1.00,80.00,2957.55,3207.75,-250.20
750,4067,1.00,80.00,2958.03,3206.04,-248.01
751,4072,1.00,80.00,2958.42,3205.65,-247.23
752,4078,1.00,80.00,2958.73,3206.32,-247.59
753,4083,1.00,80.00,2958.97,3204.90,-245.93
754,4088,1.00,80.00,2959.17,3204.74,-245.57
755,4093,1.00,80.00,2959.33,3205.59,-246.26
756,4101,1.00,80.00,2958.48,3206.27,-247.79
757,4105,1.00,80.00,2957.80,3206.81,-249.01
758,4110,1.00,80.00,2958.23,3207.25,-249.01
759,4114,1.00,80.00,2958.58,3207.59,-249.02
760,4120,1.00,80.00,2958.85,3207.87,-249.02
761,4125,1.00,80.00,2959.08,3207.12,-248.04
762,4130,1.00,80.00,2959.25,3207.49,-248.24
763,4135,1.00,80.00,2959.39,3207.79,-248.40
764,4140,1.00,80.00,2958.53,3208.03,-249.50
765,4145,1.00,80.00,2957.84,3208.22,-250.38
766,4149,1.00,80.00,2958.26,3208.37,-250.11
767,4154,1.00,80.00,2958.60,3208.50,-249.89
768,4162,1.00,80.00,2958.88,3208.59,-249.72
769,4167,1.00,80.00,2959.09,3207.69,-248.60
770,4172,1.00,80.00,2959.27,3206.98,-247.71
771,4177,1.00,80.00,2959.41,3207.38,-247.97
772,4182,1.00,80.00,2959.52,3207.70,-248.18
773,4187,1.00,80.00,2959.61,3207.96,-248.35
774,4192,1.00,80.00,2959.68,3208.16,-248.49
775,4196,1.00,80.00,2958.76,3208.33,-249.57
776,4201,1.00,80.00,2959.00,3208.46,-249.46
777,4207,1.00,80.00,2958.21,3207.59,-249.37
778,4212,1.00,80.00,2958.56,3206.89,-248.33
779,4219,1.00,80.00,2957.87,3207.31,-249.44
780,4224,1.00,80.00,2957.31,3207.64,-250.34
781,4229,1.00,80.00,2957.84,3206.94,-249.10
782,4234,1.00,80.00,2957.29,3206.37,-249.08
783,4239,1.00,80.00,2956.85,3205.92,-249.07
784,4243,1.00,80.00,2955.52,3205.55,-250.04
785,4249,1.00,80.00,2955.43,3205.26,-249.83
786,4254,1.00,80.00,2955.36,3205.03,-249.67
787,4259,1.00,80.00,2955.30,3205.82,-250.52
788,4264,1.00,80.00,2956.23,3205.48,-249.24
789,4269,1.00,80.00,2956.00,3204.23,-248.22
790,4273,1.00,80.00,2955.82,3205.18,-249.36
791,4281,1.00,80.00,2956.65,3205.94,-249.29
792,4286,1.00,80.00,2957.31,3204.59,-247.29
793,4292,1.00,80.00,2957.84,3205.47,-247.63
794,4296,1.00,80.00,2957.29,3204.22,-246.93
795,4301,1.00,80.00,2956.85,3203.22,-246.38
796,4306,1.00,80.00,2955.52,3202.42,-246.91
797,4311,1.00,80.00,2956.40,3202.76,-246.35
798,4316,1.00,80.00,2956.14,3203.03,-246.89
799,4321,1.00,80.00,2955.93,3202.26,-246.34
800,4325,1.00,80.00,2955.76,3202.63,-246.87
801,4331,1.00,80.00,2956.60,3201.95,-245.35
802,4339,1.00,80.00,2955.32,3203.36,-248.04
803,4344,1.00,80.00,2956.25,3204.48,-248.24
804,4349,1.00,80.00,2956.01,3204.41,-248.39
805,4353,1.00,80.00,2955.83,3205.32,-249.50
806,4358,1.00,80.00,2955.68,3206.05,-250.38
807,4363,1.00,80.00,2956.53,3206.64,-250.11
808,4368,1.00,80.00,2956.24,3207.11,-250.87
809,4374,1.00,80.00,2956.01,3206.51,-250.50
810,4379,1.00,80.00,2955.82,3207.00,-251.18
811,4383,1.00,80.00,2955.67,3207.40,-251.72
812,4388,1.00,80.00,2956.53,3205.76,-249.23
813,4396,1.00,80.00,2957.22,3204.45,-247.24
814,4400,1.00,80.00,2957.77,3203.41,-245.64
815,4405,1.00,80.00,2958.21,3203.55,-245.34
816,4410,1.00,80.00,2958.56,3204.63,-246.08
817,4416,1.00,80.00,2957.86,3206.48,-248.62
818,4421,1.00,80.00,2959.26,3206.98,-247.72
819,4426,1.00,80.00,2956.47,3205.43,-248.96
820,4431,1.00,80.00,2956.19,3206.14,-249.95
821,4435,1.00,80.00,2955.97,3204.76,-248.79
822,4440,1.00,80.00,2955.79,3205.60,-249.81
823,4445,1.00,80.00,2956.62,3208.23,-251.61
824,4450,1.00,80.00,2957.29,3208.38,-251.09
825,4457,1.00,80.00,2957.83,3208.50,-250.68
826,4463,1.00,80.00,2958.25,3208.60,-250.35
827,4468,1.00,80.00,2956.64,3207.70,-251.06
828,4473,1.00,80.00,2957.31,3207.96,-250.65
829,4478,1.00,80.00,2957.84,3208.16,-250.33
830,4482,1.00,80.00,2958.26,3208.33,-250.07
831,4487,1.00,80.00,2958.60,3207.48,-248.88
832,4492,1.00,80.00,2957.90,3207.78,-249.89
833,4497,1.00,80.00,2958.31,3206.07,-247.76
834,4503,1.00,80.00,2958.64,3206.65,-248.01
835,4507,1.00,80.00,2958.90,3206.14,-247.24
836,4515,1.00,80.00,2958.14,3206.71,-248.57
837,4519,1.00,80.00,2957.53,3207.17,-249.64
838,4524,1.00,80.00,2957.04,3206.55,-249.52
839,4529,1.00,80.00,2957.62,3208.99,-251.37
840,4534,1.00,80.00,2958.09,3208.99,-250.90
841,4539,1.00,80.00,2958.46,3208.99,-250.53
842,4545,1.00,80.00,2957.79,3208.01,-250.23
843,4550,1.00,80.00,2957.25,3208.21,-250.96
844,4554,1.00,80.00,2957.79,3207.39,-249.60
845,4559,1.00,80.00,2958.22,3204.78,-246.55
846,4564,1.00,80.00,2957.59,3204.64,-247.05
847,4569,1.00,80.00,2958.07,3204.53,-246.47
848,4576,1.00,80.00,2957.47,3205.42,-247.95
849,4581,1.00,80.00,2956.99,3207.11,-250.12
850,4587,1.00,80.00,2956.61,3206.51,-249.90
851,4592,1.00,80.00,2957.28,3207.00,-249.73
852,4597,1.00,80.00,2956.84,3207.40,-250.56
853,4601,1.00,80.00,2957.46,3207.72,-250.25
854,4606,1.00,80.00,2957.96,3206.99,-249.03
855,4611,1.00,80.00,2959.34,3207.39,-248.05
856,4648,1.00,80.00,2960.44,3207.71,-247.27
857,4653,1.00,80.00,2959.37,3207.97,-248.60
858,4658,1.00,80.00,2958.51,3208.17,-249.66
859,4665,1.00,80.00,2958.80,3207.36,-248.56
860,4670,1.00,80.00,2958.06,3207.68,-249.63
861,4676,1.00,80.00,2958.44,3207.94,-249.51
862,4681,1.00,80.00,2958.74,3208.15,-249.41
863,4686,1.00,80.00,2958.99,3206.36,-247.38
864,4691,1.00,80.00,2959.18,3206.89,-247.71
865,4696,1.00,80.00,2959.34,3207.31,-247.97
866,4700,1.00,80.00,2959.46,3207.64,-248.18
867,4705,1.00,80.00,2958.58,3211.82,-253.23
868,4710,1.00,80.00,2958.86,3208.32,-249.46
869,4716,1.00,80.00,2958.10,3206.50,-248.40
870,4723,1.00,80.00,2958.48,3206.02,-247.55
871,4728,1.00,80.00,2958.77,3205.64,-246.86
872,4733,1.00,80.00,2959.01,3206.31,-247.30
873,4738,1.00,80.00,2959.20,3206.84,-247.64
874,4743,1.00,80.00,2957.40,3207.27,-249.87
875,4747,1.00,80.00,2957.91,3205.66,-247.75
876,4752,1.00,80.00,2958.32,3205.35,-247.03
877,4758,1.00,80.00,2958.65,3206.08,-247.43
878,4763,1.00,80.00,2958.91,3206.66,-247.75
879,4768,1.00,80.00,2959.12,3206.15,-247.02
880,4773,1.00,80.00,2959.29,3206.71,-247.42
881,4778,1.00,80.00,2958.45,3207.17,-248.72
882,4785,1.00,80.00,2958.75,3205.58,-246.83
883,4790,1.00,80.00,2958.99,3204.31,-245.31
884,4795,1.00,80.00,2953.33,3205.24,-251.92
885,4801,1.00,80.00,2953.68,3205.01,-251.34
886,4805,1.00,80.00,2953.96,3202.88,-248.92
887,4810,1.00,80.00,2955.16,3203.12,-247.96
888,4815,1.00,80.00,2955.14,3203.32,-248.18
889,4820,1.00,80.00,2954.15,3204.45,-250.30
890,4825,1.00,80.00,2954.34,3203.41,-249.07
891,4830,1.00,80.00,2955.46,3202.57,-247.11
892,4835,1.00,80.00,2955.39,3202.87,-247.49
893,4843,1.00,80.00,2956.30,3204.10,-247.80
894,4848,1.00,80.00,2957.03,3203.12,-246.09
895,4853,1.00,80.00,2957.62,3204.29,-246.68
896,4857,1.00,80.00,2958.09,3205.23,-247.14
897,4862,1.00,80.00,2957.49,3205.98,-248.50
898,4867,1.00,80.00,2957.00,3204.63,-247.63
899,4872,1.00,80.00,2957.60,3205.50,-247.91
900,4877,1.00,80.00,2958.07,3206.20,-248.13
901,4882,1.00,80.00,2958.45,3205.78,-247.33
902,4887,1.00,80.00,2958.75,3204.47,-245.72
903,4892,1.00,80.00,2958.02,3204.39,-246.38
904,4900,1.00,80.00,2957.43,3205.31,-247.88
905,4905,1.00,80.00,2956.96,3204.09,-247.14
906,4909,1.00,80.00,2956.58,3205.07,-248.49
907,4914,1.00,80.00,2956.28,3204.88,-248.60
908,4919,1.00,80.00,2957.02,3205.70,-248.68
909,4924,1.00,80.00,2957.61,3204.40,-246.80
910,4930,1.00,80.00,2958.08,3205.32,-247.24
911,4935,1.00,80.00,2956.50,3206.05,-249.55
912,4939,1.00,80.00,2956.22,3206.64,-250.42
913,4944,1.00,80.00,2955.99,3206.13,-250.14
914,4949,1.00,80.00,2956.78,3206.70,-249.92
915,4954,1.00,80.00,2957.42,3209.11,-251.69
916,4961,1.00,80.00,2957.93,3209.09,-251.16
917,4966,1.00,80.00,2957.36,3208.09,-250.73
918,4972,1.00,80.00,2957.88,3207.29,-249.41
919,4977,1.00,80.00,2958.29,3207.63,-249.34
920,4982,1.00,80.00,2958.63,3207.90,-249.27
921,4986,1.00,80.00,2958.89,3206.16,-247.27
922,4991,1.00,80.00,2958.13,3206.73,-248.60
923,4996,1.00,80.00,2958.50,3207.18,-248.68
924,5001,1.00,80.00,2958.79,3207.54,-248.75
925,5006,1.00,80.00,2957.07,3206.85,-249.78
926,5011,1.00,80.00,2958.63,3207.28,-248.65
927,5019,1.00,80.00,2957.92,3207.62,-249.70
928,5024,1.00,80.00,2957.35,3206.92,-249.57
929,5028,1.00,80.00,2957.87,3209.28,-251.41
930,5033,1.00,80.00,2957.31,3208.25,-250.93
931,5038,1.00,80.00,2957.84,3208.39,-250.55
932,5043,1.00,80.00,2957.29,3206.56,-249.27
933,5048,1.00,80.00,2957.82,3205.09,-247.27
934,5053,1.00,80.00,2958.25,3205.87,-247.62
935,5058,1.00,80.00,2957.62,3205.52,-247.90
936,5064,1.00,80.00,2957.11,3206.21,-249.10
937,5068,1.00,80.00,2956.70,3205.79,-249.09
938,5073,1.00,80.00,2956.38,3205.45,-249.07
939,5080,1.00,80.00,2957.09,3206.16,-249.06
940,5085,1.00,80.00,2956.69,3204.77,-248.08
941,5090,1.00,80.00,2956.37,3205.61,-249.24
942,5095,1.00,80.00,2956.11,3204.33,-248.22
943,5101,1.00,80.00,2955.90,3205.26,-249.36
944,5105,1.00,80.00,2955.74,3204.06,-248.32
945,5111,1.00,80.00,2956.58,3204.06,-247.48
946,5115,1.00,80.00,2956.28,3204.07,-247.79
947,5120,1.00,80.00,2955.07,3205.05,-249.99
948,5125,1.00,80.00,2954.09,3203.89,-249.80
949,5130,1.00,80.00,2955.27,3204.91,-249.64
950,5137,1.00,80.00,2956.20,3205.72,-249.52
951,5143,1.00,80.00,2956.96,3204.42,-247.47
952,5148,1.00,80.00,2958.53,3205.33,-246.80
953,5153,1.00,80.00,2956.87,3206.06,-249.20
954,5158,1.00,80.00,2956.51,3206.65,-250.14
955,5163,1.00,80.00,2957.20,3207.12,-249.92
956,5167,1.00,80.00,2957.75,3207.49,-249.74
957,5172,1.00,80.00,2958.19,3207.79,-249.59
958,5177,1.00,80.00,2958.55,3208.03,-249.48
959,5182,1.00,80.00,2958.83,3210.17,-251.34
960,5188,1.00,80.00,2959.06,3208.96,-249.90
961,5195,1.00,80.00,2959.24,3207.01,-247.77
962,5200,1.00,80.00,2958.41,3207.40,-249.00
963,5205,1.00,80.00,2958.72,3206.74,-248.03
964,5210,1.00,80.00,2962.87,3207.19,-244.32
965,5214,1.00,80.00,2962.29,3207.55,-245.26
966,5219,1.00,80.00,2960.85,3207.84,-246.99
967,5224,1.00,80.00,2959.69,3207.09,-247.40
968,5230,1.00,80.00,2959.75,3207.47,-247.72
969,5235,1.00,80.00,2959.79,3207.77,-247.98
970,5240,1.00,80.00,2959.82,3208.01,-248.19
971,5245,1.00,80.00,2959.85,3208.21,-248.36
972,5249,1.00,80.00,2957.92,3208.36,-250.44
973,5257,1.00,80.00,2957.35,3208.49,-251.14
974,5262,1.00,80.00,2956.90,3208.59,-251.69
975,5266,1.00,80.00,2957.51,3206.71,-249.20
976,5272,1.00,80.00,2957.02,3206.19,-249.17
977,5277,1.00,80.00,2956.63,3207.73,-251.09
978,5282,1.00,80.00,2956.32,3206.02,-249.70
979,5287,1.00,80.00,2957.05,3205.64,-248.59
980,5292,1.00,80.00,2957.63,3205.33,-247.70
981,5296,1.00,80.00,2958.10,3205.09,-246.99
982,5301,1.00,80.00,2958.47,3204.89,-246.42
983,5306,1.00,80.00,2957.79,3203.76,-245.96
984,5314,1.00,80.00,2957.25,3204.80,-247.55
985,5319,1.00,80.00,2957.79,3205.64,-247.85
986,5324,1.00,80.00,2957.25,3206.31,-249.06
987,5329,1.00,80.00,2957.79,3205.87,-248.07
988,5334,1.00,80.00,2957.25,3205.51,-248.26
989,5339,1.00,80.00,2957.79,3206.21,-248.42
990,5343,1.00,80.00,2957.25,3204.81,-247.56
991,5348,1.00,80.00,2957.79,3205.64,-247.85
992,5353,1.00,80.00,2956.27,3206.31,-250.04
993,5359,1.00,80.00,2956.03,3206.85,-250.81
994,5364,1.00,80.00,2955.84,3205.32,-249.48
995,5372,1.00,80.00,2956.67,3205.08,-248.41
996,5376,1.00,80.00,2956.35,3205.86,-249.51
997,5381,1.00,80.00,2958.05,3205.51,-247.46
998,5386,1.00,80.00,2959.41,3204.25,-244.84
