#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15583,84108,1.00,75.00,2354.63,2976.46,-621.83
15584,84114,1.00,75.00,2353.63,2974.14,-620.51
15585,84119,1.00,75.00,2352.82,2974.23,-621.41
15586,84123,1.00,75.00,2352.18,2974.31,-622.13
15587,84128,1.00,75.00,2353.62,2974.37,-620.75
15588,84133,1.00,75.00,2353.79,2973.44,-619.65
15589,84138,1.00,75.00,2352.96,2972.70,-619.74
15590,84143,1.00,75.00,2352.29,2972.10,-619.82
15591,84150,1.00,75.00,2351.75,2971.63,-619.88
15592,84156,1.00,75.00,2351.32,2971.25,-619.92
15593,84161,1.00,75.00,2350.98,2971.92,-620.94
15594,84166,1.00,75.00,2350.71,2972.46,-621.75
15595,84171,1.00,75.00,2353.42,2972.89,-619.47
15596,84176,1.00,75.00,2351.68,2972.26,-620.58
15597,84181,1.00,75.00,2351.26,2972.73,-621.46
15598,84185,1.00,75.00,2351.91,2973.10,-621.19
15599,84190,1.00,75.00,2351.45,2972.43,-620.98
15600,84196,1.00,75.00,2351.08,2971.89,-620.81
15601,84204,1.00,75.00,2350.79,2972.43,-621.64
15602,84209,1.00,75.00,2350.55,2972.87,-622.32
15603,84213,1.00,75.00,2349.39,2973.22,-623.83
15604,84218,1.00,75.00,2349.43,2973.49,-624.06
15605,84223,1.00,75.00,2349.47,2973.72,-624.25
15606,84228,1.00,75.00,2349.50,2975.85,-626.35
15607,84233,1.00,75.00,2349.52,2976.58,-627.06
15608,84239,1.00,75.00,2349.54,2977.16,-627.62
15609,84244,1.00,75.00,2349.55,2977.63,-628.08
15610,84248,1.00,75.00,2349.56,2978.00,-628.44
15611,84253,1.00,75.00,2350.55,2978.30,-627.75
15612,84261,1.00,75.00,2351.34,2978.54,-627.20
15613,84266,1.00,75.00,2351.97,2978.73,-626.76
15614,84270,1.00,75.00,2352.47,2979.86,-627.38
15615,84275,1.00,75.00,2352.88,2979.78,-626.91
15616,84280,1.00,75.00,2353.20,2979.73,-626.53
15617,84286,1.00,75.00,2353.46,2979.68,-626.22
15618,84291,1.00,75.00,2352.69,2980.62,-627.93
15619,84295,1.00,75.00,2353.05,2979.42,-626.37
15620,84301,1.00,75.00,2353.34,2979.43,-626.09
15621,84305,1.00,75.00,2353.57,2979.44,-625.88
15622,84310,1.00,75.00,2353.75,2979.45,-625.70
15623,84318,1.00,75.00,2353.90,2979.46,-625.56
15624,84322,1.00,75.00,2354.02,2979.47,-625.45
15625,84328,1.00,75.00,2355.09,2979.47,-624.38
15626,84333,1.00,75.00,2354.97,2979.48,-624.51
15627,84338,1.00,75.00,2354.87,2978.50,-623.63
15628,84343,1.00,75.00,2354.80,2978.70,-623.90
15629,84348,1.00,75.00,2354.74,2977.88,-623.15
15630,84352,1.00,75.00,2354.69,2977.23,-622.54
15631,84357,1.00,75.00,2354.65,2975.73,-621.08
15632,84362,1.00,75.00,2354.62,2975.50,-620.89
15633,84371,1.00,75.00,2355.57,2975.33,-619.76
15634,84375,1.00,75.00,2354.38,2974.21,-619.83
15635,84380,1.00,75.00,2354.40,2974.29,-619.89
15636,84385,1.00,75.00,2354.42,2974.35,-619.93
15637,84390,1.00,75.00,2354.43,2974.40,-619.97
15638,84395,1.00,75.00,2354.44,2974.44,-620.00
15639,84400,1.00,75.00,2355.43,2974.48,-619.05
15640,84404,1.00,75.00,2355.24,2974.50,-619.26
15641,84410,1.00,75.00,2355.09,2974.52,-619.43
15642,84415,1.00,75.00,2355.95,2974.54,-618.59
15643,84420,1.00,75.00,2354.68,2974.56,-619.87
15644,84428,1.00,75.00,2354.64,2973.59,-618.95
15645,84432,1.00,75.00,2354.61,2974.77,-620.16
15646,84437,1.00,75.00,2354.59,2974.74,-620.15
15647,84442,1.00,75.00,2354.57,2974.71,-620.14
15648,84447,1.00,75.00,2354.55,2974.69,-620.14
15649,84453,1.00,75.00,2350.64,2976.63,-625.99
15650,84458,1.00,75.00,2351.41,2976.22,-624.82
15651,84463,1.00,75.00,2352.02,2975.90,-623.88
15652,84467,1.00,75.00,2352.52,2975.64,-623.13
15653,84472,1.00,75.00,2352.91,2975.44,-622.52
15654,84477,1.00,75.00,2353.23,2975.27,-622.04
15655,84484,1.00,75.00,2353.48,2975.14,-621.66
15656,84489,1.00,75.00,2353.68,2975.03,-621.35
15657,84495,1.00,75.00,2354.82,2974.95,-620.13
15658,84500,1.00,75.00,2354.76,2974.88,-620.13
15659,84505,1.00,75.00,2354.70,2974.83,-620.12
15660,84510,1.00,75.00,2354.66,2974.78,-620.12
15661,84514,1.00,75.00,2353.65,2974.75,-621.10
15662,84519,1.00,75.00,2353.82,2974.72,-620.90
15663,84524,1.00,75.00,2353.95,2974.70,-620.74
15664,84529,1.00,75.00,2353.08,2974.68,-621.60
15665,84538,1.00,75.00,2353.37,2974.67,-621.30
15666,84542,1.00,75.00,2353.59,2974.65,-621.06
15667,84547,1.00,75.00,2353.77,2974.65,-620.87
15668,84552,1.00,75.00,2352.94,2974.64,-621.70
15669,84557,1.00,75.00,2353.25,2974.63,-621.38
15670,84562,1.00,75.00,2353.50,2974.63,-621.13
15671,84567,1.00,75.00,2353.70,2974.62,-620.93
15672,84572,1.00,75.00,2353.86,2974.62,-620.77
15673,84576,1.00,75.00,2353.98,2974.62,-620.64
15674,84582,1.00,75.00,2352.13,2974.62,-622.49
15675,84587,1.00,75.00,2352.60,2974.62,-622.01
15676,84594,1.00,75.00,2352.98,2974.61,-621.63
15677,84599,1.00,75.00,2353.28,2975.59,-622.31
15678,84604,1.00,75.00,2353.53,2976.37,-622.85
15679,84609,1.00,75.00,2353.72,2976.99,-623.28
15680,84614,1.00,75.00,2353.87,2977.49,-623.62
15681,84619,1.00,75.00,2354.00,2977.89,-623.90
15682,84625,1.00,75.00,2354.10,2977.24,-623.14
15683,84629,1.00,75.00,2353.20,2977.69,-624.49
15684,84634,1.00,75.00,2353.46,2978.05,-624.59
15685,84639,1.00,75.00,2354.64,2979.31,-624.67
15686,84644,1.00,75.00,2353.63,2979.35,-625.72
15687,84652,1.00,75.00,2352.83,2979.38,-626.55
15688,84656,1.00,75.00,2352.19,2980.38,-628.19
15689,84661,1.00,75.00,2352.65,2980.20,-627.55
15690,84697,1.00,75.00,2353.02,2980.06,-627.04
15691,84702,1.00,75.00,2352.33,2982.88,-630.54
15692,84708,1.00,75.00,2351.79,2982.20,-630.41
15693,84713,1.00,75.00,2351.35,2981.66,-630.30
15694,84718,1.00,75.00,2351.98,2980.25,-628.27
15695,84723,1.00,75.00,2351.51,2979.12,-627.61
15696,84728,1.00,75.00,2351.13,2978.22,-627.09
15697,84735,1.00,75.00,2350.82,2977.50,-626.67
15698,84740,1.00,75.00,2351.56,2976.92,-625.36
15699,84745,1.00,75.00,2351.17,2976.46,-625.29
15700,84749,1.00,75.00,2350.86,2976.09,-625.23
15701,84755,1.00,75.00,2350.61,2974.82,-624.21
15702,84760,1.00,75.00,2350.41,2974.77,-624.37
15703,84765,1.00,75.00,2350.25,2974.74,-624.49
15704,84770,1.00,75.00,2350.12,2974.71,-624.60
15705,84775,1.00,75.00,2350.02,2973.72,-623.70
15706,84779,1.00,75.00,2349.94,2973.90,-623.96
15707,84785,1.00,75.00,2349.87,2974.04,-624.17
15708,84792,1.00,75.00,2349.82,2974.15,-624.33
15709,84798,1.00,75.00,2349.78,2972.29,-622.51
15710,84803,1.00,75.00,2349.74,2972.75,-623.01
15711,84807,1.00,75.00,2349.72,2973.13,-623.41
15712,84812,1.00,75.00,2349.69,2972.45,-622.75
15713,84817,1.00,75.00,2349.68,2971.90,-622.22
15714,84822,1.00,75.00,2350.64,2971.47,-620.83
15715,84827,1.00,75.00,2349.46,2972.10,-622.64
15716,84832,1.00,75.00,2351.44,2972.60,-621.16
15717,84838,1.00,75.00,2351.07,2973.00,-621.93
15718,84842,1.00,75.00,2351.76,2973.32,-621.56
15719,84850,1.00,75.00,2351.33,2974.56,-623.23
15720,84855,1.00,75.00,2350.98,2975.54,-624.56
15721,84859,1.00,75.00,2350.71,2976.33,-625.62
15722,84865,1.00,75.00,2350.49,2976.97,-626.48
15723,84869,1.00,75.00,2351.29,2977.47,-626.18
15724,84874,1.00,75.00,2351.93,2976.90,-624.97
15725,84880,1.00,75.00,2352.44,2977.42,-624.97
15726,84885,1.00,75.00,2352.85,2978.81,-625.96
15727,84889,1.00,75.00,2353.18,2978.95,-625.77
15728,84895,1.00,75.00,2354.42,2978.08,-623.66
15729,84902,1.00,75.00,2355.41,2978.36,-622.95
15730,84907,1.00,75.00,2354.25,2978.59,-624.34
15731,84912,1.00,75.00,2354.30,2977.79,-623.49
15732,84917,1.00,75.00,2353.36,2977.16,-623.79
15733,84923,1.00,75.00,2353.59,2977.62,-624.04
15734,84928,1.00,75.00,2352.79,2978.00,-625.21
15735,84932,1.00,75.00,2353.13,2978.30,-625.16
15736,84937,1.00,75.00,2352.43,2977.56,-625.13
15737,84942,1.00,75.00,2351.86,2977.95,-626.08
15738,84947,1.00,75.00,2351.41,2978.25,-626.84
15739,84951,1.00,75.00,2352.03,2978.50,-626.47
15740,84959,1.00,75.00,2352.52,2977.72,-625.20
15741,84965,1.00,75.00,2351.94,2977.10,-625.16
15742,84970,1.00,75.00,2351.47,2976.60,-625.13
15743,84975,1.00,75.00,2352.08,2976.20,-624.13
15744,84979,1.00,75.00,2352.56,2975.88,-623.33
15745,84984,1.00,75.00,2351.97,2975.63,-623.66
15746,84989,1.00,75.00,2351.50,2975.43,-623.93
15747,84994,1.00,75.00,2350.14,2975.26,-625.12
15748,84999,1.00,75.00,2350.04,2975.13,-625.10
15749,85004,1.00,75.00,2349.95,2975.03,-625.08
15750,85009,1.00,75.00,2349.88,2974.94,-625.06
15751,85017,1.00,75.00,2349.83,2974.88,-625.05
15752,85022,1.00,75.00,2349.78,2974.82,-625.04
15753,85027,1.00,75.00,2349.75,2974.78,-625.03
15754,85032,1.00,75.00,2345.81,2974.75,-628.93
15755,85037,1.00,75.00,2346.57,2971.79,-625.22
15756,85041,1.00,75.00,2347.18,2971.38,-624.20
15757,85046,1.00,75.00,2346.69,2972.02,-625.33
15758,85052,1.00,75.00,2348.25,2972.54,-624.29
15759,85057,1.00,75.00,2347.55,2972.95,-625.41
15760,85062,1.00,75.00,2347.96,2973.29,-625.33
15761,85069,1.00,75.00,2348.29,2974.53,-626.24
15762,85074,1.00,75.00,2348.55,2974.54,-625.99
15763,85079,1.00,75.00,2347.79,2975.53,-627.75
15764,85084,1.00,75.00,2348.15,2975.35,-627.20
15765,85088,1.00,75.00,2348.44,2976.18,-627.73
15766,85094,1.00,75.00,2352.58,2974.89,-622.30
15767,85099,1.00,75.00,2351.99,2975.81,-623.82
15768,85104,1.00,75.00,2351.51,2976.55,-625.03
15769,85109,1.00,75.00,2351.13,2978.11,-626.98
15770,85114,1.00,75.00,2350.83,2977.41,-626.58
15771,85119,1.00,75.00,2351.56,2977.83,-626.27
15772,85126,1.00,75.00,2352.15,2979.14,-626.99
15773,85131,1.00,75.00,2351.64,2979.21,-627.57
15774,85137,1.00,75.00,2352.21,2978.29,-626.08
15775,85142,1.00,75.00,2347.78,2978.53,-630.75
15776,85147,1.00,75.00,2348.15,2978.72,-630.57
15777,85151,1.00,75.00,2348.44,2978.88,-630.44
15778,85156,1.00,75.00,2348.67,2978.02,-629.35
15779,85161,1.00,75.00,2348.86,2977.34,-628.48
15780,85166,1.00,75.00,2349.01,2977.77,-628.76
15781,85171,1.00,75.00,2349.13,2975.18,-626.05
15782,85175,1.00,75.00,2349.23,2975.07,-625.84
15783,85184,1.00,75.00,2349.30,2974.98,-625.68
15784,85189,1.00,75.00,2349.36,2975.88,-626.52
15785,85194,1.00,75.00,2350.39,2975.63,-625.24
15786,85199,1.00,75.00,2351.21,2976.40,-625.19
15787,85203,1.00,75.00,2351.87,2977.02,-625.15
15788,85209,1.00,75.00,2357.27,2978.49,-621.22
15789,85213,1.00,75.00,2355.74,2978.69,-622.95
15790,85218,1.00,75.00,2355.49,2978.85,-623.36
15791,85224,1.00,75.00,2355.29,2978.98,-623.69
15792,85229,1.00,75.00,2355.13,2980.06,-624.93
15793,85236,1.00,75.00,2355.00,2979.94,-624.94
15794,85241,1.00,75.00,2353.92,2979.85,-625.93
15795,85246,1.00,75.00,2353.06,2979.78,-626.72
15796,85251,1.00,75.00,2352.37,2980.70,-628.33
15797,85256,1.00,75.00,2351.82,2980.46,-628.64
15798,85261,1.00,75.00,2352.35,2980.27,-627.91
15799,85266,1.00,75.00,2352.78,2980.11,-627.33
15800,85271,1.00,75.00,2352.15,2979.99,-627.84
15801,85276,1.00,75.00,2351.64,2979.89,-628.25
15802,85281,1.00,75.00,2352.21,2979.81,-627.60
15803,85286,1.00,75.00,2351.69,2979.75,-628.06
15804,85293,1.00,75.00,2352.25,2978.72,-626.47
15805,85298,1.00,75.00,2353.67,2978.87,-625.20
15806,85303,1.00,75.00,2352.86,2979.00,-626.14
15807,85309,1.00,75.00,2352.21,2980.07,-627.86
15808,85314,1.00,75.00,2351.69,2979.96,-628.27
15809,85318,1.00,75.00,2351.27,2978.89,-627.61
15810,85323,1.00,75.00,2352.89,2978.03,-625.14
15811,85328,1.00,75.00,2352.24,2977.35,-625.11
15812,85333,1.00,75.00,2351.71,2976.80,-625.09
15813,85338,1.00,75.00,2352.27,2976.36,-624.09
15814,85343,1.00,75.00,2351.74,2976.01,-624.28
15815,85351,1.00,75.00,2351.31,2975.73,-624.42
15816,85356,1.00,75.00,2350.97,2975.51,-624.54
15817,85361,1.00,75.00,2350.70,2975.33,-624.63
15818,85366,1.00,75.00,2350.48,2976.16,-625.68
15819,85371,1.00,75.00,2350.31,2975.85,-625.54
15820,85375,1.00,75.00,2352.12,2975.60,-623.48
15821,85380,1.00,75.00,2351.62,2975.40,-623.79
15822,85385,1.00,75.00,2351.22,2975.24,-624.03
15823,85391,1.00,75.00,2350.89,2975.12,-624.22
15824,85396,1.00,75.00,2350.64,2974.04,-623.40
15825,85403,1.00,75.00,2352.38,2975.13,-622.75
15826,85408,1.00,75.00,2351.83,2975.03,-623.20
15827,85413,1.00,75.00,2351.39,2974.94,-623.56
15828,85418,1.00,75.00,2351.03,2974.88,-623.85
15829,85423,1.00,75.00,2349.77,2974.82,-625.05
15830,85427,1.00,75.00,2349.74,2974.78,-625.04
15831,85432,1.00,75.00,2349.71,2974.75,-625.03
15832,85438,1.00,75.00,2349.69,2974.72,-625.03
15833,85443,1.00,75.00,2350.65,2976.65,-626.00
15834,85448,1.00,75.00,2350.44,2977.22,-626.78
15835,85453,1.00,75.00,2350.28,2977.67,-627.40
15836,85461,1.00,75.00,2351.12,2977.06,-625.94
15837,85465,1.00,75.00,2351.79,2977.55,-625.75
15838,85470,1.00,75.00,2352.33,2977.94,-625.60
15839,85476,1.00,75.00,2352.77,2977.27,-624.51
15840,85481,1.00,75.00,2353.11,2977.71,-624.60
15841,85486,1.00,75.00,2352.41,2978.07,-625.66
15842,85490,1.00,75.00,2352.83,2978.35,-625.53
15843,85495,1.00,75.00,2352.18,2977.61,-625.42
15844,85500,1.00,75.00,2351.67,2977.98,-626.31
15845,85505,1.00,75.00,2351.26,2978.28,-627.03
15846,85510,1.00,75.00,2350.93,2976.57,-625.65
15847,85517,1.00,75.00,2351.64,2977.16,-625.52
15848,85523,1.00,75.00,2352.21,2978.60,-626.39
15849,85528,1.00,75.00,2352.67,2978.78,-626.11
15850,85533,1.00,75.00,2352.05,2978.92,-626.87
15851,85538,1.00,75.00,2353.52,2979.04,-625.52
15852,85543,1.00,75.00,2352.74,2978.15,-625.41
15853,85547,1.00,75.00,2353.09,2977.44,-624.35
15854,85552,1.00,75.00,2353.37,2976.88,-623.51
15855,85557,1.00,75.00,2353.59,2976.42,-622.83
15856,85563,1.00,75.00,2353.77,2975.08,-621.31
15857,85571,1.00,75.00,2353.92,2974.99,-621.07
15858,85575,1.00,75.00,2354.03,2974.91,-620.88
15859,85580,1.00,75.00,2353.15,2974.85,-621.71
15860,85585,1.00,75.00,2352.44,2974.80,-622.36
15861,85590,1.00,75.00,2351.87,2974.76,-622.89
15862,85595,1.00,75.00,2351.42,2973.76,-622.34
15863,85600,1.00,75.00,2351.06,2973.93,-622.87
15864,85606,1.00,75.00,2350.77,2974.06,-623.30
15865,85610,1.00,75.00,2350.54,2973.20,-622.66
15866,85615,1.00,75.00,2350.35,2973.48,-623.13
15867,85620,1.00,75.00,2350.20,2975.66,-625.46
15868,85628,1.00,75.00,2350.08,2976.43,-626.34
15869,85632,1.00,75.00,2349.99,2976.06,-626.07
15870,85637,1.00,75.00,2349.91,2975.77,-625.86
15871,85642,1.00,75.00,2349.85,2975.54,-625.69
15872,85648,1.00,75.00,2349.80,2975.35,-625.55
15873,85653,1.00,75.00,2348.79,2975.20,-626.42
15874,85658,1.00,75.00,2349.93,2975.09,-625.16
15875,85662,1.00,75.00,2349.86,2974.99,-625.13
15876,85667,1.00,75.00,2349.81,2974.91,-625.10
15877,85672,1.00,75.00,2349.77,2974.85,-625.08
15878,85677,1.00,75.00,2349.74,2974.80,-625.06
15879,85685,1.00,75.00,2351.67,2973.79,-622.12
15880,85690,1.00,75.00,2351.26,2973.95,-622.70
15881,85695,1.00,75.00,2350.93,2974.08,-623.16
15882,85730,1.00,75.00,2350.66,2974.19,-623.53
15883,85736,1.00,75.00,2350.45,2974.27,-623.82
15884,85741,1.00,75.00,2350.28,2974.34,-624.06
15885,85746,1.00,75.00,2350.15,2974.39,-624.25
15886,85751,1.00,75.00,2350.04,2974.44,-624.40
15887,85756,1.00,75.00,2349.95,2974.47,-624.52
15888,85761,1.00,75.00,2349.89,2974.50,-624.61
15889,85768,1.00,75.00,2349.83,2975.50,-625.67
15890,85773,1.00,75.00,2349.79,2972.39,-622.60
15891,85779,1.00,75.00,2350.73,2972.83,-622.11
15892,85784,1.00,75.00,2350.50,2973.19,-622.69
15893,85788,1.00,75.00,2350.32,2975.43,-625.10
15894,85793,1.00,75.00,2350.18,2975.26,-625.08
15895,85798,1.00,75.00,2351.04,2976.11,-625.07
15896,85803,1.00,75.00,2350.76,2976.79,-626.03
15897,85808,1.00,75.00,2350.53,2978.30,-627.78
15898,85812,1.00,75.00,2350.34,2977.56,-627.22
15899,85819,1.00,75.00,2350.20,2976.97,-626.78
15900,85826,1.00,75.00,2349.10,2977.48,-628.38
15901,85831,1.00,75.00,2350.18,2977.88,-627.70
15902,85836,1.00,75.00,2351.04,2977.23,-626.18
15903,85841,1.00,75.00,2350.76,2977.68,-626.92
15904,85845,1.00,75.00,2350.53,2978.04,-627.52
15905,85850,1.00,75.00,2350.34,2978.33,-627.99
15906,85855,1.00,75.00,2350.20,2977.59,-627.39
15907,85861,1.00,75.00,2351.06,2977.97,-626.91
15908,85866,1.00,75.00,2350.77,2978.27,-627.51
15909,85871,1.00,75.00,2351.51,2979.49,-627.98
15910,85875,1.00,75.00,2350.15,2979.49,-629.34
15911,85883,1.00,75.00,2351.02,2979.49,-628.47
15912,85888,1.00,75.00,2351.72,2979.49,-627.78
15913,85893,1.00,75.00,2351.29,2979.49,-628.20
15914,85898,1.00,75.00,2351.93,2981.45,-629.51
15915,85903,1.00,75.00,2352.45,2981.06,-628.61
15916,85908,1.00,75.00,2351.88,2980.74,-628.86
15917,85913,1.00,75.00,2352.40,2980.49,-628.09
15918,85918,1.00,75.00,2353.80,2977.36,-623.57
15919,85923,1.00,75.00,2353.93,2976.81,-622.88
15920,85928,1.00,75.00,2354.05,2977.35,-623.30
15921,85935,1.00,75.00,2354.14,2975.82,-621.69
15922,85940,1.00,75.00,2353.23,2976.56,-623.33
15923,85946,1.00,75.00,2352.51,2976.17,-623.66
15924,85951,1.00,75.00,2351.93,2975.86,-623.93
15925,85956,1.00,75.00,2351.46,2975.61,-624.14
15926,85961,1.00,75.00,2351.09,2975.41,-624.32
15927,85965,1.00,75.00,2350.80,2975.25,-624.45
15928,85970,1.00,75.00,2350.56,2973.17,-622.61
15929,85975,1.00,75.00,2350.37,2973.46,-623.09
15930,85980,1.00,75.00,2350.22,2973.69,-623.47
15931,85985,1.00,75.00,2350.09,2973.87,-623.78
15932,85993,1.00,75.00,2350.00,2974.02,-624.02
15933,85998,1.00,75.00,2350.90,2974.14,-623.24
15934,86003,1.00,75.00,2350.64,2974.23,-623.59
15935,86008,1.00,75.00,2350.43,2974.31,-623.87
15936,86013,1.00,75.00,2352.22,2974.37,-622.15
15937,86017,1.00,75.00,2351.70,2974.42,-622.72
15938,86022,1.00,75.00,2351.28,2974.45,-623.17
15939,86027,1.00,75.00,2350.95,2974.49,-623.54
15940,86033,1.00,75.00,2350.68,2974.51,-623.83
15941,86038,1.00,75.00,2350.46,2975.51,-625.04
15942,86043,1.00,75.00,2349.32,2976.30,-626.99
15943,86050,1.00,75.00,2349.38,2976.94,-627.57
15944,86055,1.00,75.00,2349.42,2976.48,-627.05
15945,86060,1.00,75.00,2349.46,2977.08,-627.62
15946,86065,1.00,75.00,2350.47,2977.56,-627.10
15947,86070,1.00,75.00,2350.29,2977.95,-627.65
15948,86075,1.00,75.00,2352.11,2978.26,-626.15
15949,86080,1.00,75.00,2352.59,2978.50,-625.92
15950,86085,1.00,75.00,2351.99,2978.70,-626.71
15951,86090,1.00,75.00,2352.49,2976.91,-624.42
15952,86095,1.00,75.00,2351.91,2976.45,-624.53
15953,86102,1.00,75.00,2353.41,2977.06,-623.65
15954,86107,1.00,75.00,2353.62,2976.57,-622.94
15955,86112,1.00,75.00,2353.80,2977.15,-623.35
15956,86118,1.00,75.00,2353.94,2977.62,-623.68
15957,86123,1.00,75.00,2353.07,2977.99,-624.92
15958,86127,1.00,75.00,2352.38,2978.29,-625.92
15959,86132,1.00,75.00,2351.82,2978.53,-626.71
15960,86137,1.00,75.00,2351.38,2978.73,-627.34
15961,86142,1.00,75.00,2352.00,2978.88,-626.88
15962,86147,1.00,75.00,2352.50,2979.00,-626.50
15963,86152,1.00,75.00,2352.90,2979.10,-626.20
15964,86160,1.00,75.00,2353.22,2978.20,-624.98
15965,86165,1.00,75.00,2352.50,2977.48,-624.99
15966,86170,1.00,75.00,2351.92,2976.91,-624.99
15967,86175,1.00,75.00,2353.41,2975.47,-622.06
15968,86180,1.00,75.00,2352.65,2974.32,-621.67
15969,86184,1.00,75.00,2352.04,2974.38,-622.34
15970,86189,1.00,75.00,2351.56,2974.43,-622.87
15971,86194,1.00,75.00,2351.17,2974.46,-623.30
15972,86199,1.00,75.00,2350.85,2973.52,-622.66
15973,86205,1.00,75.00,2350.61,2973.73,-623.13
15974,86210,1.00,75.00,2350.41,2973.91,-623.50
15975,86227,1.00,75.00,2350.25,2974.05,-623.80
15976,86232,1.00,75.00,2350.12,2974.16,-624.04
15977,86237,1.00,75.00,2350.02,2975.23,-625.21
15978,86242,1.00,75.00,2348.96,2975.10,-626.15
15979,86248,1.00,75.00,2349.09,2975.01,-625.92
15980,86252,1.00,75.00,2349.19,2974.93,-625.73
15981,86257,1.00,75.00,2351.23,2974.86,-623.63
15982,86262,1.00,75.00,2355.79,2975.79,-620.00
15983,86267,1.00,75.00,2354.55,2974.58,-620.02
15984,86272,1.00,75.00,2353.56,2974.58,-621.02
15985,86279,1.00,75.00,2352.77,2974.59,-621.82
15986,86284,1.00,75.00,2352.14,2974.59,-622.45
15987,86290,1.00,75.00,2351.63,2974.60,-622.96
15988,86295,1.00,75.00,2351.23,2974.60,-623.37
15989,86299,1.00,75.00,2350.90,2974.60,-623.70
15990,86305,1.00,75.00,2350.65,2972.65,-622.00
15991,86309,1.00,75.00,2350.44,2973.04,-622.60
15992,86314,1.00,75.00,2350.27,2973.36,-623.08
15993,86319,1.00,75.00,2350.14,2973.61,-623.47
15994,86324,1.00,75.00,2350.03,2973.81,-623.77
15995,86330,1.00,75.00,2349.95,2973.97,-624.02
15996,86337,1.00,75.00,2350.86,2974.10,-623.24
15997,86342,1.00,75.00,2350.61,2974.20,-623.59
15998,86347,1.00,75.00,2350.41,2974.28,-623.87
15999,86352,1.00,75.00,2347.32,2975.32,-628.00
16000,86356,1.00,75.00,2347.78,2975.18,-627.40
16001,86361,1.00,75.00,2348.14,2975.07,-626.92
16002,86366,1.00,75.00,2348.44,2974.97,-626.54
16003,86372,1.00,75.00,2348.67,2976.85,-628.18
16004,86377,1.00,75.00,2348.86,2973.48,-624.62
16005,86381,1.00,75.00,2347.06,2970.77,-623.72
16006,86387,1.00,75.00,2347.57,2972.52,-624.95
16007,86394,1.00,75.00,2347.97,2972.94,-624.96
16008,86399,1.00,75.00,2349.28,2975.22,-625.95
16009,86404,1.00,75.00,2349.34,2975.10,-625.76
16010,86408,1.00,75.00,2349.40,2975.98,-626.58
16011,86413,1.00,75.00,2349.44,2975.70,-626.27
16012,86419,1.00,75.00,2349.47,2975.49,-626.01
16013,86424,1.00,75.00,2349.50,2976.29,-626.79
16014,86429,1.00,75.00,2349.52,2976.93,-627.41
16015,86434,1.00,75.00,2350.52,2976.46,-625.95
16016,86438,1.00,75.00,2350.33,2977.07,-626.74
16017,86446,1.00,75.00,2350.19,2977.55,-627.36
16018,86451,1.00,75.00,2353.98,2976.97,-622.99
16019,86455,1.00,75.00,2353.11,2978.45,-625.34
16020,86461,1.00,75.00,2352.41,2977.68,-625.27
16021,86466,1.00,75.00,2351.85,2978.04,-626.20
16022,86471,1.00,75.00,2350.42,2977.36,-626.93
16023,86476,1.00,75.00,2350.26,2976.81,-626.55
16024,86481,1.00,75.00,2350.13,2976.37,-626.24
16025,86486,1.00,75.00,2350.03,2976.99,-626.97
16026,86490,1.00,75.00,2349.94,2976.52,-626.57
16027,86495,1.00,75.00,2349.88,2976.13,-626.26
16028,86504,1.00,75.00,2349.82,2975.83,-626.01
16029,86509,1.00,75.00,2349.78,2976.56,-626.78
16030,86514,1.00,75.00,2349.75,2976.17,-626.43
16031,86518,1.00,75.00,2349.72,2975.86,-626.14
16032,86523,1.00,75.00,2349.70,2975.61,-625.91
16033,86528,1.00,75.00,2349.68,2975.41,-625.73
16034,86533,1.00,75.00,2349.66,2975.25,-625.58
16035,86538,1.00,75.00,2349.65,2975.12,-625.47
16036,86544,1.00,75.00,2349.64,2975.02,-625.37
16037,86549,1.00,75.00,2349.64,2973.96,-624.32
16038,86553,1.00,75.00,2349.63,2974.09,-624.46
16039,86561,1.00,75.00,2350.60,2974.19,-623.59
16040,86566,1.00,75.00,2350.40,2974.28,-623.87
16041,86570,1.00,75.00,2350.25,2974.34,-624.10
16042,86575,1.00,75.00,2350.12,2974.40,-624.28
16043,86580,1.00,75.00,2350.02,2974.44,-624.42
16044,86586,1.00,75.00,2349.93,2974.47,-624.54
16045,86591,1.00,75.00,2349.87,2974.50,-624.63
16046,86596,1.00,75.00,2351.77,2973.55,-621.78
16047,86600,1.00,75.00,2351.34,2973.76,-622.42
16048,86605,1.00,75.00,2350.99,2973.93,-622.94
16049,86613,1.00,75.00,2350.72,2975.04,-624.33
16050,86617,1.00,75.00,2350.49,2974.95,-624.46
16051,86622,1.00,75.00,2350.32,2974.89,-624.57
16052,86628,1.00,75.00,2350.18,2975.81,-625.63
16053,86633,1.00,75.00,2350.06,2975.57,-625.51
16054,86638,1.00,75.00,2350.95,2975.38,-624.43
16055,86643,1.00,75.00,2350.68,2975.22,-624.54
16056,86647,1.00,75.00,2351.44,2975.10,-623.66
16057,86652,1.00,75.00,2353.03,2975.00,-621.97
16058,86657,1.00,75.00,2352.35,2974.92,-622.58
16059,86662,1.00,75.00,2351.80,2974.86,-623.06
16060,86669,1.00,75.00,2352.34,2974.81,-622.47
16061,86675,1.00,75.00,2348.86,2974.77,-625.91
16062,86680,1.00,75.00,2349.99,2974.74,-624.75
