#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14416,77944,1.00,70.00,1981.98,2237.52,-255.54
14417,77951,1.00,70.00,1982.27,2237.48,-255.21
14418,77956,1.00,70.00,1982.49,2236.47,-253.97
14419,77961,1.00,70.00,1982.67,2235.66,-252.98
14420,77965,1.00,70.00,1981.84,2235.99,-254.14
14421,77970,1.00,70.00,1981.18,2235.27,-254.10
14422,77975,1.00,70.00,1981.62,2234.70,-253.08
14423,77980,1.00,70.00,1981.98,2234.25,-252.27
14424,77986,1.00,70.00,1982.26,2234.86,-252.60
14425,77991,1.00,70.00,1982.49,2234.37,-251.88
14426,77995,1.00,70.00,1982.67,2233.98,-251.31
14427,78000,1.00,70.00,1982.82,2234.65,-251.83
14428,78008,1.00,70.00,1982.93,2235.18,-252.25
14429,78013,1.00,70.00,1983.03,2234.63,-251.60
14430,78018,1.00,70.00,1980.17,2234.19,-254.01
14431,78023,1.00,70.00,1980.82,2233.83,-253.02
14432,78060,1.00,70.00,1981.33,2234.53,-253.19
14433,78064,1.00,70.00,1981.75,2236.06,-254.31
14434,78069,1.00,70.00,1982.08,2236.31,-254.23
14435,78075,1.00,70.00,1979.41,2236.51,-257.10
14436,78080,1.00,70.00,1981.19,2237.64,-256.46
14437,78085,1.00,70.00,1981.63,2236.60,-254.97
14438,78093,1.00,70.00,1981.98,2235.76,-253.78
14439,78097,1.00,70.00,1982.27,2237.05,-254.78
14440,78102,1.00,70.00,1982.49,2237.10,-254.61
14441,78107,1.00,70.00,1982.67,2238.12,-255.44
14442,78111,1.00,70.00,1980.87,2237.95,-257.09
14443,78117,1.00,70.00,1981.37,2237.82,-256.45
14444,78122,1.00,70.00,1981.78,2237.72,-255.94
14445,78127,1.00,70.00,1982.10,2237.64,-255.54
14446,78132,1.00,70.00,1982.36,2236.59,-254.23
14447,78137,1.00,70.00,1982.57,2235.76,-253.19
14448,78141,1.00,70.00,1982.73,2236.07,-253.33
14449,78149,1.00,70.00,1983.84,2236.32,-252.47
14450,78154,1.00,70.00,1983.75,2236.51,-252.76
14451,78160,1.00,70.00,1983.68,2236.67,-252.99
14452,78164,1.00,70.00,1983.63,2236.80,-253.17
14453,78169,1.00,70.00,1983.58,2236.90,-253.32
14454,78174,1.00,70.00,1983.54,2237.96,-254.41
14455,78179,1.00,70.00,1983.52,2238.80,-255.29
14456,78184,1.00,70.00,1983.49,2238.50,-255.01
14457,78189,1.00,70.00,1983.47,2238.26,-254.79
14458,78193,1.00,70.00,1983.46,2237.09,-253.64
14459,78199,1.00,70.00,1983.45,2237.14,-253.69
14460,78207,1.00,70.00,1983.44,2238.15,-254.71
14461,78212,1.00,70.00,1982.45,2238.95,-256.50
14462,78217,1.00,70.00,1982.64,2236.67,-254.03
14463,78221,1.00,70.00,1980.84,2237.77,-256.93
14464,78226,1.00,70.00,1981.35,2238.66,-257.31
14465,78231,1.00,70.00,1981.76,2238.39,-256.63
14466,78236,1.00,70.00,1982.09,2238.17,-256.08
14467,78242,1.00,70.00,1982.35,2238.97,-256.62
14468,78246,1.00,70.00,1982.56,2239.62,-257.06
14469,78252,1.00,70.00,1982.73,2239.15,-256.43
14470,78260,1.00,70.00,1982.86,2239.76,-256.90
14471,78264,1.00,70.00,1982.97,2240.25,-257.28
14472,78268,1.00,70.00,1983.06,2240.63,-257.58
14473,78273,1.00,70.00,1983.12,2239.97,-256.84
14474,78278,1.00,70.00,1984.16,2240.41,-256.26
14475,78283,1.00,70.00,1984.00,2240.77,-256.76
14476,78289,1.00,70.00,1983.88,2241.05,-257.17
14477,78294,1.00,70.00,1983.79,2241.28,-257.49
14478,78299,1.00,70.00,1983.71,2240.48,-256.78
14479,78303,1.00,70.00,1982.67,2239.85,-257.18
14480,78308,1.00,70.00,1981.84,2239.34,-257.50
14481,78316,1.00,70.00,1983.13,2238.93,-255.80
14482,78320,1.00,70.00,1982.21,2238.61,-256.40
14483,78325,1.00,70.00,1984.40,2239.32,-254.93
14484,78331,1.00,70.00,1984.20,2236.97,-252.77
14485,78336,1.00,70.00,1984.04,2237.03,-253.00
14486,78341,1.00,70.00,1983.91,2236.11,-252.20
14487,78346,1.00,70.00,1983.81,2236.35,-252.54
14488,78351,1.00,70.00,1980.80,2235.56,-254.77
14489,78355,1.00,70.00,1981.32,2234.94,-253.62
14490,78360,1.00,70.00,1980.76,2235.41,-254.65
14491,78365,1.00,70.00,1980.31,2234.81,-254.50
14492,78374,1.00,70.00,1980.93,2234.33,-253.41
14493,78379,1.00,70.00,1980.44,2234.93,-254.48
14494,78383,1.00,70.00,1980.06,2235.40,-255.34
14495,78388,1.00,70.00,1980.73,2236.76,-256.03
14496,78393,1.00,70.00,1981.26,2236.87,-255.61
14497,78398,1.00,70.00,1981.69,2236.96,-255.27
14498,78403,1.00,70.00,1982.03,2237.03,-255.00
14499,78408,1.00,70.00,1981.33,2237.08,-255.75
14500,78413,1.00,70.00,1981.74,2236.15,-254.41
14501,78418,1.00,70.00,1983.05,2236.38,-253.33
14502,78427,1.00,70.00,1983.12,2236.57,-253.45
14503,78431,1.00,70.00,1983.18,2236.71,-253.54
14504,78436,1.00,70.00,1983.22,2236.83,-253.61
14505,78441,1.00,70.00,1981.30,2236.93,-255.62
14506,78445,1.00,70.00,1980.75,2237.00,-256.26
14507,78450,1.00,70.00,1980.30,2237.06,-256.76
14508,78456,1.00,70.00,1980.92,2237.11,-256.19
14509,78461,1.00,70.00,1981.42,2237.15,-255.73
14510,78466,1.00,70.00,1980.84,2237.18,-256.35
14511,78471,1.00,70.00,1981.35,2237.21,-255.86
14512,78475,1.00,70.00,1982.73,2237.22,-254.49
14513,78483,1.00,70.00,1982.87,2238.22,-255.35
14514,78488,1.00,70.00,1982.00,2237.06,-255.06
14515,78493,1.00,70.00,1982.28,2237.11,-254.83
14516,78498,1.00,70.00,1982.50,2237.15,-254.65
14517,78504,1.00,70.00,1982.68,2237.18,-254.50
14518,78508,1.00,70.00,1982.82,2238.18,-255.36
14519,78513,1.00,70.00,1982.94,2237.03,-254.09
14520,78518,1.00,70.00,1983.03,2237.08,-254.05
14521,78523,1.00,70.00,1983.10,2237.13,-254.02
14522,78527,1.00,70.00,1983.16,2237.16,-254.00
14523,78533,1.00,70.00,1985.16,2237.19,-252.03
14524,78541,1.00,70.00,1984.81,2237.21,-252.40
14525,78546,1.00,70.00,1984.53,2237.23,-252.70
14526,78551,1.00,70.00,1983.33,2237.25,-253.92
14527,78556,1.00,70.00,1983.34,2237.26,-253.92
14528,78560,1.00,70.00,1982.38,2237.27,-254.89
14529,78565,1.00,70.00,1981.60,2238.25,-256.65
14530,78570,1.00,70.00,1980.99,2239.04,-258.05
14531,78575,1.00,70.00,1981.47,2238.69,-257.22
14532,78580,1.00,70.00,1980.88,2239.39,-258.51
14533,78586,1.00,70.00,1976.50,2239.95,-263.45
14534,78594,1.00,70.00,1977.88,2239.42,-261.54
14535,78598,1.00,70.00,1978.98,2239.97,-260.99
14536,78603,1.00,70.00,1978.89,2241.39,-262.50
14537,78608,1.00,70.00,1979.79,2240.58,-260.78
14538,78613,1.00,70.00,1980.51,2238.94,-258.43
14539,78617,1.00,70.00,1981.09,2238.62,-257.53
14540,78622,1.00,70.00,1980.58,2238.35,-257.78
14541,78628,1.00,70.00,1980.16,2236.19,-256.03
14542,78633,1.00,70.00,1980.81,2236.41,-255.60
14543,78638,1.00,70.00,1981.33,2236.59,-255.26
14544,78642,1.00,70.00,1981.74,2236.73,-254.99
14545,78650,1.00,70.00,1982.07,2236.85,-254.78
14546,78655,1.00,70.00,1981.36,2236.94,-255.58
14547,78660,1.00,70.00,1981.77,2237.01,-255.24
14548,78665,1.00,70.00,1980.14,2237.07,-256.93
14549,78670,1.00,70.00,1980.79,2236.14,-255.35
14550,78675,1.00,70.00,1981.31,2237.35,-256.04
14551,78680,1.00,70.00,1981.73,2236.36,-254.63
14552,78685,1.00,70.00,1983.04,2236.55,-253.51
14553,78690,1.00,70.00,1983.11,2235.73,-252.61
14554,78695,1.00,70.00,1983.17,2235.07,-251.90
14555,78699,1.00,70.00,1983.22,2235.51,-252.30
14556,78707,1.00,70.00,1984.23,2235.87,-251.64
14557,78713,1.00,70.00,1984.06,2235.18,-251.12
14558,78718,1.00,70.00,1983.93,2234.63,-250.70
14559,78723,1.00,70.00,1983.82,2235.16,-251.34
14560,78728,1.00,70.00,1983.74,2234.62,-250.88
14561,78732,1.00,70.00,1983.67,2234.18,-250.51
14562,78737,1.00,70.00,1978.73,2233.83,-255.09
14563,78742,1.00,70.00,1978.69,2235.50,-256.81
14564,78747,1.00,70.00,1978.66,2234.88,-256.23
14565,78752,1.00,70.00,1979.60,2234.39,-254.79
14566,78761,1.00,70.00,1980.36,2234.00,-253.63
14567,78765,1.00,70.00,1980.97,2234.66,-253.69
14568,78770,1.00,70.00,1981.46,2234.21,-252.76
14569,78775,1.00,70.00,1981.84,2233.85,-252.01
14570,78780,1.00,70.00,1982.16,2235.52,-253.36
14571,78785,1.00,70.00,1981.43,2235.88,-254.45
14572,78789,1.00,70.00,1980.84,2235.19,-254.34
14573,78794,1.00,70.00,1980.38,2235.61,-255.23
14574,78800,1.00,70.00,1980.01,2235.95,-255.94
14575,78805,1.00,70.00,1980.68,2236.22,-255.53
14576,78810,1.00,70.00,1981.23,2236.44,-255.21
14577,78817,1.00,70.00,1982.64,2236.61,-253.97
14578,78822,1.00,70.00,1984.74,2236.75,-252.01
14579,78827,1.00,70.00,1984.47,2237.84,-253.36
14580,78832,1.00,70.00,1984.26,2236.75,-252.49
14581,78837,1.00,70.00,1984.09,2233.93,-249.85
14582,78842,1.00,70.00,1983.95,2233.63,-249.68
14583,78847,1.00,70.00,1978.96,2234.37,-255.41
14584,78852,1.00,70.00,1979.84,2234.95,-255.11
14585,78857,1.00,70.00,1980.56,2235.42,-254.87
14586,78862,1.00,70.00,1980.15,2236.78,-256.63
14587,78867,1.00,70.00,1980.80,2236.88,-256.08
14588,78874,1.00,70.00,1981.32,2237.94,-256.63
14589,78879,1.00,70.00,1981.73,2237.82,-256.08
14590,78885,1.00,70.00,1982.07,2238.69,-256.62
14591,78889,1.00,70.00,1982.33,2238.41,-256.08
14592,78894,1.00,70.00,1983.52,2238.19,-254.67
14593,78899,1.00,70.00,1983.50,2238.01,-254.52
14594,78904,1.00,70.00,1983.48,2236.90,-253.42
14595,78909,1.00,70.00,1983.46,2237.95,-254.49
14596,78914,1.00,70.00,1983.45,2237.82,-254.37
14597,78919,1.00,70.00,1983.44,2238.70,-255.26
14598,78928,1.00,70.00,1983.43,2239.39,-255.96
14599,78932,1.00,70.00,1983.42,2238.00,-254.58
14600,78937,1.00,70.00,1983.42,2237.86,-254.44
14601,78942,1.00,70.00,1982.44,2238.73,-256.29
14602,78947,1.00,70.00,1982.63,2239.42,-256.79
14603,78951,1.00,70.00,1982.78,2239.00,-256.21
14604,78956,1.00,70.00,1982.91,2239.63,-256.73
14605,78961,1.00,70.00,1983.01,2239.17,-256.16
14606,78967,1.00,70.00,1984.06,2238.80,-254.73
14607,78971,1.00,70.00,1983.93,2238.50,-254.57
14608,78977,1.00,70.00,1983.82,2238.26,-254.44
14609,78994,1.00,70.00,1983.74,2239.04,-255.31
14610,78998,1.00,70.00,1984.65,2239.67,-255.03
14611,79003,1.00,70.00,1982.44,2240.18,-257.73
14612,79008,1.00,70.00,1982.63,2240.58,-257.94
14613,79014,1.00,70.00,1980.83,2238.95,-258.11
14614,79019,1.00,70.00,1981.35,2237.64,-256.29
14615,79023,1.00,70.00,1981.76,2237.57,-255.82
14616,79028,1.00,70.00,1982.09,2236.54,-254.46
14617,79033,1.00,70.00,1982.35,2235.72,-253.37
14618,79038,1.00,70.00,1982.56,2236.04,-253.48
14619,79043,1.00,70.00,1982.73,2236.29,-253.56
14620,79050,1.00,70.00,1982.86,2234.54,-251.68
14621,79086,1.00,70.00,1982.97,2235.09,-252.12
14622,79091,1.00,70.00,1982.08,2234.56,-252.48
14623,79097,1.00,70.00,1982.34,2235.11,-252.77
14624,79102,1.00,70.00,1982.55,2235.55,-252.99
14625,79107,1.00,70.00,1982.72,2235.90,-253.18
14626,79111,1.00,70.00,1981.88,2235.20,-253.32
14627,79116,1.00,70.00,1982.18,2235.62,-253.44
14628,79121,1.00,70.00,1981.45,2235.96,-254.51
14629,79126,1.00,70.00,1981.84,2236.23,-254.39
14630,79134,1.00,70.00,1982.15,2235.47,-253.32
14631,79139,1.00,70.00,1982.40,2236.81,-254.41
14632,79144,1.00,70.00,1982.60,2234.96,-252.36
14633,79149,1.00,70.00,1982.76,2235.43,-252.67
14634,79154,1.00,70.00,1981.91,2234.83,-252.91
14635,79158,1.00,70.00,1981.23,2235.32,-254.09
14636,79163,1.00,70.00,1981.67,2235.72,-254.05
14637,79168,1.00,70.00,1982.01,2236.04,-254.02
14638,79173,1.00,70.00,1982.29,2236.29,-254.00
14639,79178,1.00,70.00,1982.51,2235.52,-253.00
14640,79184,1.00,70.00,1981.71,2236.85,-255.14
14641,79191,1.00,70.00,1982.05,2235.96,-253.91
14642,79196,1.00,70.00,1982.32,2236.23,-253.91
14643,79201,1.00,70.00,1982.54,2236.45,-253.91
14644,79206,1.00,70.00,1982.71,2236.62,-253.91
14645,79211,1.00,70.00,1981.87,2235.78,-253.91
14646,79215,1.00,70.00,1982.18,2236.08,-253.91
14647,79220,1.00,70.00,1981.44,2236.33,-254.89
14648,79226,1.00,70.00,1980.86,2238.48,-257.62
14649,79231,1.00,70.00,1981.37,2237.27,-255.90
14650,79236,1.00,70.00,1982.75,2237.27,-254.52
14651,79240,1.00,70.00,1982.88,2237.28,-254.40
14652,79248,1.00,70.00,1982.98,2237.28,-254.30
14653,79253,1.00,70.00,1983.07,2237.29,-254.22
14654,79258,1.00,70.00,1979.23,2237.29,-258.07
14655,79263,1.00,70.00,1980.06,2238.27,-258.21
14656,79268,1.00,70.00,1980.73,2239.05,-258.33
14657,79273,1.00,70.00,1981.26,2238.70,-257.44
14658,79278,1.00,70.00,1981.69,2239.40,-257.71
14659,79283,1.00,70.00,1981.05,2239.96,-258.90
14660,79288,1.00,70.00,1980.55,2240.40,-259.86
14661,79293,1.00,70.00,1980.14,2239.78,-259.64
14662,79301,1.00,70.00,1980.79,2240.26,-259.47
14663,79305,1.00,70.00,1981.31,2240.65,-259.34
14664,79311,1.00,70.00,1981.73,2239.98,-258.25
14665,79316,1.00,70.00,1982.06,2240.42,-258.36
14666,79321,1.00,70.00,1984.28,2240.77,-256.49
14667,79326,1.00,70.00,1984.11,2241.06,-256.95
14668,79330,1.00,70.00,1983.97,2240.31,-256.34
14669,79335,1.00,70.00,1983.85,2239.71,-255.85
14670,79340,1.00,70.00,1983.76,2240.20,-256.44
14671,79345,1.00,70.00,1983.69,2239.62,-255.93
14672,79351,1.00,70.00,1983.63,2240.14,-256.51
14673,79358,1.00,70.00,1983.58,2239.57,-255.99
14674,79363,1.00,70.00,1983.55,2241.07,-257.52
14675,79368,1.00,70.00,1983.52,2240.32,-256.80
14676,79373,1.00,70.00,1983.49,2239.71,-256.22
14677,79378,1.00,70.00,1983.47,2238.26,-254.78
14678,79383,1.00,70.00,1982.48,2237.09,-254.61
14679,79388,1.00,70.00,1982.67,2237.13,-254.47
14680,79392,1.00,70.00,1981.84,2236.19,-254.35
14681,79398,1.00,70.00,1982.15,2235.44,-253.29
14682,79403,1.00,70.00,1981.42,2235.81,-254.39
14683,79408,1.00,70.00,1981.82,2235.13,-253.31
14684,79415,1.00,70.00,1982.13,2235.57,-253.43
14685,79420,1.00,70.00,1982.39,2236.89,-254.50
14686,79425,1.00,70.00,1982.59,2236.00,-253.41
14687,79430,1.00,70.00,1982.75,2236.26,-253.51
14688,79435,1.00,70.00,1981.90,2235.49,-253.59
14689,79440,1.00,70.00,1980.25,2235.85,-255.60
14690,79445,1.00,70.00,1980.88,2236.14,-255.26
14691,79450,1.00,70.00,1981.38,2235.40,-254.02
14692,79455,1.00,70.00,1981.79,2235.78,-253.99
14693,79460,1.00,70.00,1981.13,2233.16,-252.02
14694,79468,1.00,70.00,1980.61,2233.99,-253.38
14695,79472,1.00,70.00,1981.17,2233.67,-252.51
14696,79477,1.00,70.00,1981.61,2234.40,-252.79
14697,79483,1.00,70.00,1980.99,2234.98,-253.99
14698,79487,1.00,70.00,1981.47,2235.44,-253.97
14699,79492,1.00,70.00,1980.88,2234.84,-253.96
14700,79497,1.00,70.00,1981.39,2234.36,-252.97
14701,79502,1.00,70.00,1979.84,2234.95,-255.11
14702,79507,1.00,70.00,1979.57,2235.42,-255.85
14703,79512,1.00,70.00,1980.34,2234.82,-254.48
14704,79517,1.00,70.00,1980.95,2234.34,-253.39
14705,79525,1.00,70.00,1981.44,2235.91,-254.47
14706,79530,1.00,70.00,1981.83,2238.14,-256.31
14707,79535,1.00,70.00,1982.14,2237.97,-255.83
14708,79539,1.00,70.00,1982.40,2239.79,-257.40
14709,79544,1.00,70.00,1982.60,2239.30,-256.70
14710,79549,1.00,70.00,1983.73,2237.92,-254.19
14711,79554,1.00,70.00,1983.67,2236.82,-253.15
14712,79559,1.00,70.00,1983.61,2235.94,-252.33
14713,79565,1.00,70.00,1983.57,2235.24,-251.67
14714,79570,1.00,70.00,1983.54,2235.65,-252.11
14715,79575,1.00,70.00,1982.53,2236.96,-254.43
14716,79582,1.00,70.00,1982.70,2237.03,-254.32
14717,79587,1.00,70.00,1982.84,2237.08,-254.24
14718,79592,1.00,70.00,1982.95,2236.15,-253.20
14719,79597,1.00,70.00,1983.04,2235.40,-252.36
14720,79602,1.00,70.00,1983.11,2237.74,-254.62
14721,79608,1.00,70.00,1983.17,2237.65,-254.48
14722,79612,1.00,70.00,1976.38,2236.60,-260.22
14723,79617,1.00,70.00,1976.81,2236.74,-259.94
14724,79622,1.00,70.00,1978.13,2237.83,-259.71
14725,79627,1.00,70.00,1979.18,2236.75,-257.57
14726,79635,1.00,70.00,1980.02,2234.91,-254.88
14727,79640,1.00,70.00,1980.70,2234.41,-253.71
14728,79644,1.00,70.00,1981.24,2235.97,-254.73
14729,79650,1.00,70.00,1981.67,2236.23,-254.56
14730,79655,1.00,70.00,1982.99,2235.47,-252.48
14731,79660,1.00,70.00,1983.07,2235.84,-252.76
14732,79665,1.00,70.00,1981.19,2237.11,-255.92
14733,79670,1.00,70.00,1981.63,2237.15,-255.52
14734,79674,1.00,70.00,1981.98,2236.20,-254.22
14735,79679,1.00,70.00,1982.27,2237.40,-255.13
14736,79684,1.00,70.00,1982.49,2238.36,-255.86
14737,79693,1.00,70.00,1982.67,2238.15,-255.47
14738,79697,1.00,70.00,1982.82,2238.95,-256.14
14739,79702,1.00,70.00,1982.93,2239.60,-256.67
14740,79707,1.00,70.00,1983.03,2240.12,-257.09
14741,79712,1.00,70.00,1983.10,2239.56,-256.45
14742,79717,1.00,70.00,1983.16,2240.08,-256.92
14743,79722,1.00,70.00,1981.26,2240.50,-259.25
14744,79726,1.00,70.00,1981.68,2240.84,-259.16
14745,79731,1.00,70.00,1982.03,2240.13,-258.11
14746,79737,1.00,70.00,1982.30,2240.54,-258.24
14747,79742,1.00,70.00,1982.52,2239.90,-257.38
14748,79750,1.00,70.00,1982.70,2239.38,-256.68
14749,79754,1.00,70.00,1982.84,2238.96,-256.13
14750,79759,1.00,70.00,1982.95,2238.63,-255.68
14751,79764,1.00,70.00,1983.04,2239.34,-256.30
14752,79769,1.00,70.00,1983.11,2238.93,-255.82
14753,79774,1.00,70.00,1983.17,2238.61,-255.44
14754,79780,1.00,70.00,1983.21,2238.35,-255.13
14755,79784,1.00,70.00,1983.25,2239.12,-255.86
14756,79789,1.00,70.00,1983.28,2239.73,-256.45
14757,79794,1.00,70.00,1983.30,2239.24,-255.94
14758,79802,1.00,70.00,1983.32,2238.86,-255.53
14759,79806,1.00,70.00,1982.36,2239.52,-257.16
14760,79811,1.00,70.00,1981.59,2238.10,-256.51
14761,79816,1.00,70.00,1981.95,2237.94,-255.99
14762,79822,1.00,70.00,1981.27,2237.82,-256.55
14763,79827,1.00,70.00,1981.69,2239.67,-257.97
14764,79832,1.00,70.00,1977.15,2239.19,-262.04
14765,79836,1.00,70.00,1978.40,2238.82,-260.42
14766,79841,1.00,70.00,1977.45,2239.49,-262.04
14767,79846,1.00,70.00,1978.64,2239.05,-260.42
14768,79851,1.00,70.00,1979.59,2237.73,-258.14
14769,79858,1.00,70.00,1979.37,2237.64,-258.27
14770,79864,1.00,70.00,1979.20,2237.57,-258.37
14771,79869,1.00,70.00,1979.07,2237.52,-258.46
14772,79874,1.00,70.00,1978.96,2236.50,-257.55
14773,79879,1.00,70.00,1978.87,2236.66,-257.79
14774,79883,1.00,70.00,1979.77,2236.79,-257.02
14775,79888,1.00,70.00,1979.52,2236.89,-257.37
14776,79893,1.00,70.00,1980.30,2236.98,-256.68
14777,79898,1.00,70.00,1982.87,2236.06,-253.19
14778,79903,1.00,70.00,1982.98,2235.34,-252.36
14779,79909,1.00,70.00,1983.06,2235.73,-252.67
14780,79916,1.00,70.00,1983.13,2236.04,-252.92
14781,79921,1.00,70.00,1983.18,2236.30,-253.11
14782,79926,1.00,70.00,1983.23,2236.50,-253.27
14783,79931,1.00,70.00,1983.26,2234.71,-251.45
14784,79935,1.00,70.00,1983.29,2235.23,-251.94
14785,79940,1.00,70.00,1982.33,2237.59,-255.26
14786,79945,1.00,70.00,1981.57,2238.51,-256.94
14787,79951,1.00,70.00,1980.96,2239.25,-258.29
14788,79956,1.00,70.00,1981.45,2238.86,-257.41
14789,79961,1.00,70.00,1981.84,2237.57,-255.73
14790,79969,1.00,70.00,1983.13,2238.49,-255.37
14791,79973,1.00,70.00,1985.13,2238.26,-253.12
14792,79978,1.00,70.00,1984.79,2238.07,-253.28
14793,79982,1.00,70.00,1984.51,2237.91,-253.41
14794,79987,1.00,70.00,1984.29,2237.79,-253.51
14795,79993,1.00,70.00,1984.11,2236.72,-252.61
14796,79998,1.00,70.00,1983.97,2237.81,-253.84
14797,80003,1.00,70.00,1982.88,2238.69,-255.81
14798,80008,1.00,70.00,1982.00,2239.39,-257.38
14799,80013,1.00,70.00,1981.31,2238.97,-257.66
14800,80017,1.00,70.00,1981.73,2238.64,-256.91
14801,80025,1.00,70.00,1982.06,2239.35,-257.29
14802,80030,1.00,70.00,1982.33,2238.94,-256.61
14803,80036,1.00,70.00,1982.54,2238.61,-256.07
14804,80041,1.00,70.00,1981.74,2238.35,-256.61
14805,80045,1.00,70.00,1977.19,2239.12,-261.93
14806,80050,1.00,70.00,1977.45,2238.76,-261.30
14807,80055,1.00,70.00,1978.64,2238.46,-259.82
14808,80060,1.00,70.00,1978.62,2239.21,-260.59
14809,80065,1.00,70.00,1979.57,2239.80,-260.23
14810,80070,1.00,70.00,1980.34,2239.30,-258.97
14811,80074,1.00,70.00,1980.95,2238.90,-257.95
14812,80083,1.00,70.00,1979.49,2239.56,-260.07
14813,80119,1.00,70.00,1980.27,2240.09,-259.82
14814,80124,1.00,70.00,1980.89,2239.53,-258.64
14815,80129,1.00,70.00,1981.40,2238.11,-256.71
14816,80134,1.00,70.00,1981.80,2238.92,-257.13
14817,80139,1.00,70.00,1982.12,2239.58,-257.46
14818,80144,1.00,70.00,1981.40,2239.12,-257.73
14819,80148,1.00,70.00,1981.80,2240.71,-258.92
14820,80153,1.00,70.00,1982.12,2238.08,-255.96
14821,80158,1.00,70.00,1982.37,2236.95,-254.57
14822,80168,1.00,70.00,1981.60,2237.02,-255.42
14823,80172,1.00,70.00,1981.96,2236.10,-254.14
14824,80176,1.00,70.00,1982.25,2235.36,-253.11
14825,80181,1.00,70.00,1982.48,2234.77,-252.30
14826,80186,1.00,70.00,1982.66,2235.28,-252.62
14827,80191,1.00,70.00,1981.83,2234.71,-252.88
14828,80196,1.00,70.00,1978.24,2234.25,-256.01
14829,80201,1.00,70.00,1979.27,2233.89,-254.61
14830,80206,1.00,70.00,1979.12,2233.59,-254.47
14831,80211,1.00,70.00,1979.98,2233.36,-253.38
14832,80216,1.00,70.00,1979.68,2233.17,-253.49
14833,80224,1.00,70.00,1979.45,2234.00,-254.55
14834,80228,1.00,70.00,1979.26,2233.68,-254.42
14835,80233,1.00,70.00,1979.11,2233.43,-254.32
14836,80238,1.00,70.00,1978.99,2234.21,-255.21
14837,80243,1.00,70.00,1977.92,2234.83,-256.90
14838,80249,1.00,70.00,1978.04,2235.32,-257.28
14839,80254,1.00,70.00,1979.11,2234.74,-255.63
14840,80258,1.00,70.00,1978.99,2235.25,-256.26
14841,80263,1.00,70.00,1979.87,2234.69,-254.81
14842,80268,1.00,70.00,1980.58,2235.21,-254.63
14843,80273,1.00,70.00,1981.14,2234.65,-253.51
14844,80280,1.00,70.00,1981.59,2235.18,-253.59
14845,80285,1.00,70.00,1981.95,2235.61,-253.65
14846,80291,1.00,70.00,1984.20,2234.97,-250.77
14847,80296,1.00,70.00,1984.04,2235.44,-251.40
14848,80301,1.00,70.00,1983.91,2236.79,-252.88
14849,80306,1.00,70.00,1982.83,2235.91,-253.08
14850,80310,1.00,70.00,1982.94,2235.22,-252.27
14851,80315,1.00,70.00,1983.04,2233.68,-250.65
14852,80320,1.00,70.00,1982.13,2233.43,-251.30
14853,80325,1.00,70.00,1982.38,2232.25,-249.87
14854,80334,1.00,70.00,1981.61,2232.28,-250.67
14855,80338,1.00,70.00,1981.97,2233.29,-251.32
14856,80343,1.00,70.00,1982.25,2234.09,-251.84
14857,80348,1.00,70.00,1982.48,2233.76,-251.27
14858,80353,1.00,70.00,1982.67,2234.47,-251.80
14859,80357,1.00,70.00,1982.81,2236.01,-253.20
14860,80363,1.00,70.00,1982.93,2236.27,-253.34
14861,80367,1.00,70.00,1982.05,2237.45,-255.41
14862,80372,1.00,70.00,1982.32,2238.40,-256.08
14863,80378,1.00,70.00,1982.53,2239.16,-256.62
14864,80383,1.00,70.00,1981.73,2239.76,-258.03
14865,80390,1.00,70.00,1982.06,2239.27,-257.21
14866,80395,1.00,70.00,1982.33,2239.85,-257.52
14867,80400,1.00,70.00,1981.57,2240.32,-258.75
14868,80405,1.00,70.00,1981.93,2240.69,-258.76
14869,80410,1.00,70.00,1982.23,2239.04,-256.81
14870,80414,1.00,70.00,1982.46,2241.62,-259.16
14871,80420,1.00,70.00,1982.65,2240.76,-258.11
14872,80425,1.00,70.00,1976.94,2241.04,-264.11
14873,80430,1.00,70.00,1977.25,2241.27,-264.02
14874,80435,1.00,70.00,1978.48,2242.43,-263.95
14875,80439,1.00,70.00,1979.47,2241.41,-261.94
14876,80447,1.00,70.00,1980.25,2240.59,-260.33
14877,80452,1.00,70.00,1980.88,2239.93,-259.05
14878,80457,1.00,70.00,1981.39,2239.40,-258.02
14879,80463,1.00,70.00,1981.79,2238.98,-257.20
14880,80467,1.00,70.00,1982.11,2238.65,-256.54
14881,80472,1.00,70.00,1984.32,2238.38,-254.06
14882,80477,1.00,70.00,1984.14,2238.16,-254.03
14883,80482,1.00,70.00,1983.99,2238.97,-254.98
14884,80487,1.00,70.00,1983.87,2239.61,-255.74
14885,80492,1.00,70.00,1983.78,2239.15,-255.37
14886,80500,1.00,70.00,1983.70,2237.81,-254.10
14887,80506,1.00,70.00,1983.64,2238.68,-255.04
14888,80510,1.00,70.00,1983.59,2238.41,-254.81
14889,80515,1.00,70.00,1984.53,2238.19,-253.66
14890,80520,1.00,70.00,1984.30,2238.01,-253.71
14891,80525,1.00,70.00,1984.12,2237.87,-253.75
14892,80529,1.00,70.00,1983.98,2237.76,-253.78
14893,80534,1.00,70.00,1983.86,2238.64,-254.78
14894,80539,1.00,70.00,1983.77,2239.35,-255.58
14895,80544,1.00,70.00,1982.72,2239.92,-257.20
