#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
504,2752,1.00,75.00,2310.11,2558.65,-248.53
505,2758,1.00,75.00,2310.20,2558.83,-248.63
506,2765,1.00,75.00,2310.27,2558.98,-248.71
507,2770,1.00,75.00,2310.32,2559.10,-248.77
508,2775,1.00,75.00,2310.37,2560.17,-249.80
509,2779,1.00,75.00,2310.40,2560.05,-249.64
510,2784,1.00,75.00,2310.43,2559.95,-249.52
511,2789,1.00,75.00,2310.46,2559.88,-249.42
512,2794,1.00,75.00,2310.47,2559.82,-249.34
513,2800,1.00,75.00,2311.46,2559.77,-248.30
514,2805,1.00,75.00,2313.23,2559.73,-246.49
515,2810,1.00,75.00,2313.67,2559.70,-246.02
516,2814,1.00,75.00,2314.02,2559.67,-245.65
517,2822,1.00,75.00,2315.28,2559.65,-244.37
518,2827,1.00,75.00,2316.29,2559.63,-243.35
519,2832,1.00,75.00,2317.09,2559.62,-242.53
520,2836,1.00,75.00,2316.76,2559.61,-242.85
521,2842,1.00,75.00,2316.49,2559.60,-243.11
522,2847,1.00,75.00,2316.28,2559.60,-243.32
523,2852,1.00,75.00,2318.06,2559.59,-241.53
524,2857,1.00,75.00,2316.56,2559.59,-243.03
525,2862,1.00,75.00,2315.36,2558.61,-243.25
526,2867,1.00,75.00,2314.40,2558.80,-244.40
527,2871,1.00,75.00,2313.63,2558.95,-245.33
528,2876,1.00,75.00,2313.99,2559.08,-245.09
529,2884,1.00,75.00,2313.30,2560.15,-246.85
530,2889,1.00,75.00,2313.72,2560.04,-246.31
531,2894,1.00,75.00,2314.07,2560.92,-246.85
532,2899,1.00,75.00,2316.29,2561.63,-245.33
533,2904,1.00,75.00,2315.14,2562.19,-247.05
534,2908,1.00,75.00,2313.25,2562.64,-249.40
535,2913,1.00,75.00,2314.66,2563.01,-248.35
536,2918,1.00,75.00,2313.84,2563.30,-249.46
537,2923,1.00,75.00,2315.13,2563.53,-248.40
538,2929,1.00,75.00,2316.17,2562.74,-246.57
539,2934,1.00,75.00,2316.02,2563.08,-247.06
540,2941,1.00,75.00,2316.88,2563.35,-246.48
541,2946,1.00,75.00,2317.57,2563.57,-246.01
542,2951,1.00,75.00,2318.11,2563.75,-245.63
543,2956,1.00,75.00,2318.55,2563.89,-245.34
544,2960,1.00,75.00,2317.93,2564.00,-246.07
545,2965,1.00,75.00,2318.41,2563.12,-244.71
546,2971,1.00,75.00,2318.79,2563.38,-244.60
547,2976,1.00,75.00,2318.12,2564.57,-246.46
548,2981,1.00,75.00,2318.55,2564.55,-246.00
549,2986,1.00,75.00,2318.91,2564.53,-245.62
550,2990,1.00,75.00,2319.19,2564.52,-245.33
551,2995,1.00,75.00,2319.41,2564.50,-245.09
552,3003,1.00,75.00,2319.59,2564.49,-244.90
553,3007,1.00,75.00,2319.74,2564.48,-244.75
554,3013,1.00,75.00,2319.85,2563.50,-243.65
555,3018,1.00,75.00,2318.97,2562.72,-243.75
556,3023,1.00,75.00,2319.24,2565.02,-245.78
557,3028,1.00,75.00,2317.50,2563.93,-246.43
558,3033,1.00,75.00,2317.08,2563.06,-245.97
559,3037,1.00,75.00,2318.71,2562.36,-243.65
560,3042,1.00,75.00,2317.07,2561.80,-244.73
561,3047,1.00,75.00,2315.77,2561.36,-245.59
562,3052,1.00,75.00,2315.70,2561.00,-245.30
563,3060,1.00,75.00,2315.65,2560.71,-245.07
564,3065,1.00,75.00,2314.63,2560.48,-245.86
565,3070,1.00,75.00,2314.79,2560.30,-245.51
566,3075,1.00,75.00,2313.94,2560.16,-246.22
567,3080,1.00,75.00,2314.24,2560.04,-245.80
568,3085,1.00,75.00,2316.43,2559.94,-243.52
569,3090,1.00,75.00,2315.25,2559.87,-244.62
570,3096,1.00,75.00,2314.31,2557.86,-243.55
571,3100,1.00,75.00,2313.56,2558.20,-244.64
572,3105,1.00,75.00,2312.96,2558.47,-245.52
573,3110,1.00,75.00,2312.47,2558.69,-246.22
574,3118,1.00,75.00,2312.09,2558.87,-246.78
575,3123,1.00,75.00,2311.78,2559.01,-247.23
576,3127,1.00,75.00,2311.53,2559.12,-247.59
577,3132,1.00,75.00,2312.31,2559.21,-246.90
578,3137,1.00,75.00,2311.96,2560.26,-248.30
579,3143,1.00,75.00,2311.68,2561.10,-249.42
580,3148,1.00,75.00,2311.45,2561.77,-250.32
581,3152,1.00,75.00,2313.22,2559.38,-246.15
582,3158,1.00,75.00,2313.66,2563.32,-249.66
583,3162,1.00,75.00,2314.02,2563.55,-249.53
584,3167,1.00,75.00,2315.28,2562.75,-247.48
585,3172,1.00,75.00,2316.28,2563.09,-246.81
586,3179,1.00,75.00,2317.09,2563.36,-246.28
587,3185,1.00,75.00,2317.73,2563.58,-245.85
588,3190,1.00,75.00,2318.25,2563.76,-245.51
589,3195,1.00,75.00,2317.69,2563.90,-246.21
590,3199,1.00,75.00,2318.21,2564.98,-246.77
591,3204,1.00,75.00,2318.63,2564.88,-246.25
592,3209,1.00,75.00,2318.97,2565.77,-246.80
593,3214,1.00,75.00,2319.24,2565.51,-246.27
594,3219,1.00,75.00,2318.47,2565.30,-246.82
595,3225,1.00,75.00,2318.84,2565.13,-246.28
596,3230,1.00,75.00,2319.14,2564.99,-245.86
597,3237,1.00,75.00,2319.37,2565.86,-246.49
598,3242,1.00,75.00,2318.58,2566.56,-247.97
599,3247,1.00,75.00,2317.95,2565.16,-247.21
600,3252,1.00,75.00,2318.42,2564.04,-245.62
601,3256,1.00,75.00,2318.80,2563.15,-244.35
602,3261,1.00,75.00,2319.10,2562.43,-243.33
603,3267,1.00,75.00,2319.35,2561.86,-242.51
604,3272,1.00,75.00,2319.54,2561.40,-241.86
605,3277,1.00,75.00,2317.74,2561.04,-243.30
606,3282,1.00,75.00,2316.30,2560.74,-244.44
607,3287,1.00,75.00,2315.15,2560.51,-245.36
608,3295,1.00,75.00,2314.23,2560.32,-246.09
609,3299,1.00,75.00,2313.49,2560.17,-246.68
610,3304,1.00,75.00,2312.90,2560.05,-247.15
611,3308,1.00,75.00,2312.43,2558.98,-246.55
612,3314,1.00,75.00,2314.01,2559.10,-245.09
613,3319,1.00,75.00,2313.32,2559.19,-245.88
614,3324,1.00,75.00,2312.76,2559.27,-246.50
615,3329,1.00,75.00,2312.32,2559.33,-247.01
616,3334,1.00,75.00,2311.96,2562.31,-250.34
617,3338,1.00,75.00,2311.68,2561.76,-250.08
618,3343,1.00,75.00,2311.45,2561.32,-249.87
619,3348,1.00,75.00,2311.27,2561.95,-250.67
620,3356,1.00,75.00,2311.13,2562.45,-251.32
621,3361,1.00,75.00,2311.01,2561.87,-250.86
622,3366,1.00,75.00,2310.92,2561.41,-250.49
623,3371,1.00,75.00,2310.84,2561.04,-250.20
624,3376,1.00,75.00,2309.81,2560.75,-250.94
625,3381,1.00,75.00,2309.96,2560.51,-250.56
626,3386,1.00,75.00,2310.07,2560.32,-250.25
627,3390,1.00,75.00,2310.17,2560.17,-250.01
628,3396,1.00,75.00,2310.24,2560.05,-249.81
629,3401,1.00,75.00,2310.30,2559.96,-249.65
630,3406,1.00,75.00,2310.35,2559.88,-249.53
631,3413,1.00,75.00,2312.34,2559.82,-247.47
632,3418,1.00,75.00,2311.98,2559.77,-247.78
633,3423,1.00,75.00,2311.70,2559.73,-248.03
634,3428,1.00,75.00,2312.44,2559.70,-247.25
635,3433,1.00,75.00,2312.06,2559.67,-247.61
636,3438,1.00,75.00,2311.76,2559.65,-247.89
637,3443,1.00,75.00,2311.52,2559.63,-248.12
638,3448,1.00,75.00,2311.32,2559.62,-248.30
639,3453,1.00,75.00,2312.14,2559.61,-247.47
640,3458,1.00,75.00,2311.83,2559.60,-247.78
641,3463,1.00,75.00,2311.57,2559.60,-248.03
642,3467,1.00,75.00,2311.36,2559.59,-248.23
643,3475,1.00,75.00,2312.18,2559.59,-247.41
644,3481,1.00,75.00,2311.85,2559.58,-247.73
645,3486,1.00,75.00,2312.57,2560.56,-247.99
646,3491,1.00,75.00,2312.16,2561.34,-249.17
647,3496,1.00,75.00,2311.84,2561.96,-250.12
648,3500,1.00,75.00,2311.58,2563.44,-251.85
649,3505,1.00,75.00,2311.37,2562.66,-251.29
650,3510,1.00,75.00,2311.21,2565.95,-254.74
651,3515,1.00,75.00,2313.03,2565.65,-252.62
652,3520,1.00,75.00,2314.49,2565.41,-250.93
653,3526,1.00,75.00,2315.65,2565.22,-249.57
654,3533,1.00,75.00,2318.54,2565.07,-246.53
655,3538,1.00,75.00,2319.87,2565.92,-246.05
656,3543,1.00,75.00,2320.93,2565.63,-244.69
657,3547,1.00,75.00,2320.81,2564.42,-243.61
658,3552,1.00,75.00,2320.71,2560.52,-239.81
659,3557,1.00,75.00,2319.65,2561.30,-241.65
660,3562,1.00,75.00,2318.81,2561.93,-243.13
661,3568,1.00,75.00,2319.11,2562.44,-243.33
662,3573,1.00,75.00,2319.35,2565.77,-246.42
663,3578,1.00,75.00,2320.52,2566.48,-245.97
664,3582,1.00,75.00,2321.45,2566.08,-244.62
665,3590,1.00,75.00,2321.23,2566.73,-245.50
666,3626,1.00,75.00,2321.04,2565.30,-244.25
667,3631,1.00,75.00,2320.90,2564.15,-243.26
668,3635,1.00,75.00,2318.83,2562.26,-243.43
669,3640,1.00,75.00,2317.17,2563.67,-246.50
670,3645,1.00,75.00,2314.87,2562.85,-247.98
671,3651,1.00,75.00,2314.00,2559.27,-245.26
672,3656,1.00,75.00,2312.34,2559.33,-246.99
673,3661,1.00,75.00,2311.98,2559.38,-247.40
674,3666,1.00,75.00,2311.69,2559.41,-247.72
675,3670,1.00,75.00,2311.46,2559.45,-247.98
676,3675,1.00,75.00,2311.28,2559.47,-248.19
677,3683,1.00,75.00,2311.13,2559.49,-248.36
678,3687,1.00,75.00,2311.02,2559.51,-248.49
679,3692,1.00,75.00,2310.92,2559.52,-248.60
680,3698,1.00,75.00,2310.85,2559.53,-248.68
681,3703,1.00,75.00,2315.67,2559.54,-243.87
682,3708,1.00,75.00,2314.64,2559.54,-244.90
683,3712,1.00,75.00,2313.83,2562.48,-248.65
684,3717,1.00,75.00,2313.17,2561.90,-248.73
685,3722,1.00,75.00,2312.64,2561.43,-248.79
686,3727,1.00,75.00,2312.23,2562.04,-249.81
687,3732,1.00,75.00,2314.82,2563.50,-248.68
688,3740,1.00,75.00,2313.96,2561.73,-247.77
689,3745,1.00,75.00,2313.28,2561.30,-248.02
690,3750,1.00,75.00,2312.73,2561.93,-249.20
691,3755,1.00,75.00,2313.27,2561.46,-248.19
692,3759,1.00,75.00,2315.66,2562.06,-246.40
693,3764,1.00,75.00,2316.59,2561.56,-244.97
694,3769,1.00,75.00,2317.33,2562.14,-244.81
695,3774,1.00,75.00,2317.93,2561.63,-243.70
696,3780,1.00,75.00,2317.43,2561.21,-243.79
697,3785,1.00,75.00,2318.01,2560.89,-242.88
698,3789,1.00,75.00,2318.47,2561.60,-243.13
699,3798,1.00,75.00,2318.84,2562.17,-243.33
700,3802,1.00,75.00,2319.13,2562.63,-243.50
701,3807,1.00,75.00,2319.37,2562.02,-242.65
702,3812,1.00,75.00,2319.56,2562.50,-242.95
703,3816,1.00,75.00,2319.71,2563.87,-244.16
704,3822,1.00,75.00,2319.83,2563.01,-243.18
705,3827,1.00,75.00,2319.92,2562.32,-242.40
706,3832,1.00,75.00,2320.00,2562.75,-242.75
707,3837,1.00,75.00,2320.06,2562.11,-242.05
708,3842,1.00,75.00,2320.11,2563.56,-243.44
709,3846,1.00,75.00,2320.15,2562.76,-242.61
710,3851,1.00,75.00,2322.14,2562.12,-239.98
711,3859,1.00,75.00,2321.77,2562.59,-240.82
712,3865,1.00,75.00,2321.48,2561.98,-240.50
713,3869,1.00,75.00,2322.22,2561.50,-239.28
714,3875,1.00,75.00,2320.86,2561.12,-240.25
715,3879,1.00,75.00,2318.80,2560.81,-242.01
716,3884,1.00,75.00,2317.15,2560.56,-243.41
717,3889,1.00,75.00,2315.83,2560.36,-244.53
718,3894,1.00,75.00,2314.77,2560.20,-245.43
719,3898,1.00,75.00,2313.93,2560.08,-246.15
720,3903,1.00,75.00,2313.25,2559.98,-246.72
721,3909,1.00,75.00,2312.71,2559.89,-247.18
722,3917,1.00,75.00,2313.25,2559.83,-246.58
723,3922,1.00,75.00,2315.64,2559.78,-244.14
724,3926,1.00,75.00,2315.60,2560.71,-245.11
725,3931,1.00,75.00,2314.59,2560.48,-245.90
726,3936,1.00,75.00,2313.78,2561.28,-247.50
727,3941,1.00,75.00,2313.13,2560.94,-247.80
728,3946,1.00,75.00,2313.59,2561.64,-248.05
729,3952,1.00,75.00,2312.98,2561.23,-248.24
730,3957,1.00,75.00,2312.50,2560.89,-248.40
731,3961,1.00,75.00,2312.11,2560.63,-248.52
732,3966,1.00,75.00,2311.79,2560.42,-248.62
733,3971,1.00,75.00,2311.54,2560.25,-248.70
734,3988,1.00,75.00,2313.30,2560.11,-246.81
735,3993,1.00,75.00,2312.75,2560.00,-247.26
736,3998,1.00,75.00,2312.31,2559.92,-247.61
737,4003,1.00,75.00,2311.96,2559.85,-247.89
738,4008,1.00,75.00,2312.65,2559.79,-247.14
739,4013,1.00,75.00,2312.23,2559.75,-247.52
740,4018,1.00,75.00,2311.89,2559.71,-247.82
741,4023,1.00,75.00,2311.62,2559.68,-248.06
742,4027,1.00,75.00,2311.41,2559.66,-248.25
743,4032,1.00,75.00,2311.24,2559.64,-248.41
744,4038,1.00,75.00,2311.10,2559.63,-248.53
745,4045,1.00,75.00,2311.96,2559.62,-247.65
746,4050,1.00,75.00,2313.63,2559.61,-245.97
747,4055,1.00,75.00,2313.02,2560.58,-247.56
748,4060,1.00,75.00,2312.52,2560.38,-247.85
749,4065,1.00,75.00,2312.13,2560.21,-248.09
750,4070,1.00,75.00,2311.81,2560.09,-248.27
751,4074,1.00,75.00,2309.61,2559.98,-250.38
752,4080,1.00,75.00,2308.82,2559.90,-251.08
753,4085,1.00,75.00,2309.16,2559.83,-250.67
754,4090,1.00,75.00,2309.44,2560.76,-251.32
755,4095,1.00,75.00,2309.66,2561.50,-251.84
756,4102,1.00,75.00,2309.84,2562.09,-252.25
757,4107,1.00,75.00,2310.96,2562.56,-251.60
758,4112,1.00,75.00,2311.85,2562.94,-251.09
759,4117,1.00,75.00,2313.54,2563.24,-249.70
760,4123,1.00,75.00,2314.90,2563.48,-248.59
761,4127,1.00,75.00,2315.98,2563.68,-247.70
762,4133,1.00,75.00,2316.85,2563.83,-246.99
763,4137,1.00,75.00,2317.54,2563.96,-246.42
764,4142,1.00,75.00,2318.09,2564.06,-245.96
765,4147,1.00,75.00,2318.54,2564.14,-245.60
766,4152,1.00,75.00,2318.89,2564.20,-245.31
767,4157,1.00,75.00,2319.18,2565.23,-246.05
768,4165,1.00,75.00,2320.38,2565.07,-244.69
769,4170,1.00,75.00,2320.37,2564.95,-244.58
770,4175,1.00,75.00,2320.36,2565.83,-245.47
771,4179,1.00,75.00,2319.37,2565.55,-246.18
772,4184,1.00,75.00,2318.58,2565.33,-246.75
773,4189,1.00,75.00,2323.81,2564.18,-240.37
774,4194,1.00,75.00,2322.13,2564.23,-242.10
775,4199,1.00,75.00,2321.77,2564.28,-242.51
776,4204,1.00,75.00,2321.48,2563.34,-241.86
777,4209,1.00,75.00,2321.25,2562.58,-241.34
778,4214,1.00,75.00,2321.06,2561.98,-240.92
779,4222,1.00,75.00,2320.91,2561.50,-240.59
780,4226,1.00,75.00,2320.79,2561.11,-240.32
781,4231,1.00,75.00,2318.74,2560.80,-242.06
782,4236,1.00,75.00,2317.10,2560.56,-243.46
783,4241,1.00,75.00,2315.79,2560.36,-244.57
784,4246,1.00,75.00,2314.74,2560.20,-245.46
785,4252,1.00,75.00,2313.90,2560.08,-246.17
786,4256,1.00,75.00,2313.23,2559.97,-246.74
787,4261,1.00,75.00,2312.69,2560.87,-248.18
788,4266,1.00,75.00,2312.27,2560.61,-248.35
789,4271,1.00,75.00,2311.92,2560.40,-248.48
790,4279,1.00,75.00,2311.65,2560.24,-248.59
791,4283,1.00,75.00,2310.45,2560.10,-249.65
792,4288,1.00,75.00,2310.47,2560.00,-249.53
793,4294,1.00,75.00,2309.51,2559.91,-250.40
794,4299,1.00,75.00,2309.72,2559.84,-250.13
795,4304,1.00,75.00,2309.88,2560.76,-250.88
796,4308,1.00,75.00,2310.01,2560.53,-250.51
797,4313,1.00,75.00,2310.12,2560.33,-250.21
798,4318,1.00,75.00,2310.21,2560.18,-249.98
799,4323,1.00,75.00,2310.27,2560.06,-249.79
800,4328,1.00,75.00,2310.33,2559.96,-249.63
801,4334,1.00,75.00,2310.37,2556.95,-246.58
802,4341,1.00,75.00,2310.41,2557.48,-247.07
803,4346,1.00,75.00,2309.46,2558.87,-249.41
804,4351,1.00,75.00,2309.68,2559.01,-249.34
805,4355,1.00,75.00,2311.80,2560.10,-248.30
806,4360,1.00,75.00,2310.58,2559.99,-249.42
807,4365,1.00,75.00,2312.52,2559.91,-247.39
808,4370,1.00,75.00,2313.10,2559.84,-246.74
809,4376,1.00,75.00,2314.55,2560.76,-246.22
810,4381,1.00,75.00,2315.70,2560.53,-244.83
811,4385,1.00,75.00,2316.62,2560.33,-243.71
812,4390,1.00,75.00,2317.36,2560.18,-242.82
813,4398,1.00,75.00,2317.95,2561.04,-243.09
814,4402,1.00,75.00,2318.42,2560.74,-242.32
815,4407,1.00,75.00,2318.80,2560.51,-241.71
816,4412,1.00,75.00,2319.10,2562.27,-243.17
817,4417,1.00,75.00,2319.34,2561.73,-242.39
818,4423,1.00,75.00,2319.54,2561.30,-241.76
819,4428,1.00,75.00,2319.69,2561.93,-242.24
820,4432,1.00,75.00,2319.82,2561.46,-241.64
821,4437,1.00,75.00,2319.92,2563.03,-243.12
822,4442,1.00,75.00,2320.00,2562.34,-242.35
823,4447,1.00,75.00,2321.04,2561.79,-240.75
824,4452,1.00,75.00,2320.89,2562.32,-241.43
825,4459,1.00,75.00,2320.78,2562.75,-241.97
826,4465,1.00,75.00,2320.68,2564.07,-243.38
827,4470,1.00,75.00,2320.61,2563.17,-242.56
828,4475,1.00,75.00,2319.57,2562.45,-242.87
829,4480,1.00,75.00,2317.77,2562.85,-245.08
830,4484,1.00,75.00,2317.30,2563.17,-245.87
831,4489,1.00,75.00,2315.95,2562.45,-246.50
832,4494,1.00,75.00,2313.89,2562.85,-248.96
833,4499,1.00,75.00,2313.22,2562.19,-248.97
834,4505,1.00,75.00,2313.66,2562.65,-248.98
835,4510,1.00,75.00,2314.02,2563.01,-248.99
836,4517,1.00,75.00,2313.32,2563.30,-249.97
837,4522,1.00,75.00,2313.74,2562.55,-248.81
838,4527,1.00,75.00,2314.08,2561.96,-247.87
839,4531,1.00,75.00,2313.37,2562.45,-249.08
840,4536,1.00,75.00,2313.79,2562.85,-249.07
841,4541,1.00,75.00,2313.14,2562.20,-249.06
842,4547,1.00,75.00,2313.60,2562.65,-249.05
843,4552,1.00,75.00,2312.99,2562.03,-249.05
844,4557,1.00,75.00,2315.43,2562.52,-247.09
845,4561,1.00,75.00,2314.45,2561.93,-247.48
846,4566,1.00,75.00,2313.67,2560.48,-246.81
847,4574,1.00,75.00,2314.02,2560.30,-246.28
848,4579,1.00,75.00,2313.33,2560.15,-246.83
849,4583,1.00,75.00,2313.75,2560.04,-246.29
850,4588,1.00,75.00,2313.11,2559.94,-246.84
851,4594,1.00,75.00,2312.60,2559.87,-247.27
852,4599,1.00,75.00,2314.14,2559.81,-245.67
853,4604,1.00,75.00,2313.42,2559.76,-246.34
854,4609,1.00,75.00,2314.80,2559.72,-244.92
855,4613,1.00,75.00,2313.95,2559.69,-245.74
856,4650,1.00,75.00,2313.27,2559.67,-246.40
857,4654,1.00,75.00,2314.68,2558.67,-243.99
858,4659,1.00,75.00,2315.80,2558.85,-243.05
859,4666,1.00,75.00,2314.75,2559.00,-244.24
860,4671,1.00,75.00,2314.89,2559.11,-244.22
861,4677,1.00,75.00,2315.00,2559.20,-244.21
862,4682,1.00,75.00,2315.08,2559.28,-244.19
863,4687,1.00,75.00,2316.13,2559.33,-243.21
864,4692,1.00,75.00,2315.99,2559.38,-243.39
865,4697,1.00,75.00,2315.88,2559.42,-243.54
866,4701,1.00,75.00,2315.79,2559.45,-243.66
867,4706,1.00,75.00,2315.72,2559.47,-243.76
868,4711,1.00,75.00,2314.68,2559.49,-244.81
869,4716,1.00,75.00,2313.85,2556.58,-242.72
870,4724,1.00,75.00,2315.15,2557.18,-242.03
871,4729,1.00,75.00,2315.20,2557.66,-242.45
872,4734,1.00,75.00,2314.27,2558.04,-243.77
873,4739,1.00,75.00,2314.50,2558.34,-243.84
874,4743,1.00,75.00,2316.64,2558.59,-241.95
875,4748,1.00,75.00,2315.42,2558.79,-243.36
876,4753,1.00,75.00,2314.45,2558.94,-244.50
877,4758,1.00,75.00,2313.67,2559.07,-245.40
878,4764,1.00,75.00,2315.00,2559.17,-244.17
879,4769,1.00,75.00,2316.06,2559.25,-243.19
880,4773,1.00,75.00,2315.93,2558.34,-242.40
881,4782,1.00,75.00,2314.86,2558.58,-243.73
882,4786,1.00,75.00,2315.95,2558.78,-242.83
883,4791,1.00,75.00,2315.84,2558.94,-243.09
884,4796,1.00,75.00,2316.74,2559.06,-242.33
885,4800,1.00,75.00,2316.48,2559.17,-242.69
886,4806,1.00,75.00,2315.29,2559.25,-243.96
887,4811,1.00,75.00,2315.32,2559.31,-243.99
888,4816,1.00,75.00,2316.32,2559.36,-243.05
889,4821,1.00,75.00,2315.16,2559.40,-244.24
890,4826,1.00,75.00,2316.19,2559.44,-243.25
891,4830,1.00,75.00,2315.06,2559.46,-244.40
892,4835,1.00,75.00,2317.09,2559.49,-242.40
893,4843,1.00,75.00,2318.71,2559.50,-240.79
894,4848,1.00,75.00,2317.08,2559.52,-242.44
895,4853,1.00,75.00,2315.77,2559.53,-243.75
896,4858,1.00,75.00,2313.75,2559.54,-245.79
897,4863,1.00,75.00,2313.11,2559.54,-246.43
898,4868,1.00,75.00,2312.60,2559.55,-246.95
899,4873,1.00,75.00,2312.19,2560.53,-248.34
900,4877,1.00,75.00,2311.86,2560.34,-248.48
901,4882,1.00,75.00,2311.60,2560.18,-248.59
902,4888,1.00,75.00,2311.39,2560.06,-248.68
903,4893,1.00,75.00,2310.24,2559.96,-249.72
904,4900,1.00,75.00,2310.30,2559.88,-249.58
905,4906,1.00,75.00,2310.35,2560.80,-250.45
906,4910,1.00,75.00,2315.27,2560.55,-245.28
907,4915,1.00,75.00,2314.33,2560.36,-246.03
908,4920,1.00,75.00,2313.57,2560.20,-246.63
909,4925,1.00,75.00,2312.97,2560.07,-247.11
910,4931,1.00,75.00,2312.48,2559.97,-247.49
911,4936,1.00,75.00,2312.10,2559.89,-247.80
912,4940,1.00,75.00,2311.79,2559.83,-248.04
913,4945,1.00,75.00,2311.54,2559.78,-248.24
914,4950,1.00,75.00,2311.34,2559.73,-248.40
915,4955,1.00,75.00,2311.18,2560.68,-249.50
916,4962,1.00,75.00,2313.01,2560.46,-247.45
917,4967,1.00,75.00,2313.49,2560.28,-246.79
918,4972,1.00,75.00,2312.90,2560.14,-247.24
919,4978,1.00,75.00,2312.43,2560.02,-247.59
920,4982,1.00,75.00,2314.01,2559.93,-245.93
921,4987,1.00,75.00,2314.29,2560.84,-246.55
922,4992,1.00,75.00,2315.50,2561.56,-246.06
923,4997,1.00,75.00,2315.48,2561.16,-245.68
924,5002,1.00,75.00,2315.47,2560.84,-245.37
925,5007,1.00,75.00,2315.46,2560.59,-245.13
926,5011,1.00,75.00,2315.46,2560.39,-244.93
927,5020,1.00,75.00,2316.43,2560.22,-243.79
928,5025,1.00,75.00,2316.23,2560.09,-243.86
929,5029,1.00,75.00,2315.09,2561.94,-246.85
930,5035,1.00,75.00,2314.18,2562.44,-248.26
931,5039,1.00,75.00,2316.39,2561.87,-245.48
932,5044,1.00,75.00,2317.17,2561.41,-244.24
933,5049,1.00,75.00,2316.82,2561.04,-244.22
934,5054,1.00,75.00,2316.54,2561.72,-245.18
935,5060,1.00,75.00,2317.30,2561.29,-244.00
936,5064,1.00,75.00,2317.90,2561.93,-244.02
937,5069,1.00,75.00,2316.43,2562.43,-246.00
938,5077,1.00,75.00,2317.21,2562.84,-245.63
939,5081,1.00,75.00,2316.85,2562.18,-245.33
940,5086,1.00,75.00,2315.59,2562.64,-247.05
941,5091,1.00,75.00,2316.53,2563.00,-246.47
942,5096,1.00,75.00,2317.29,2563.29,-246.00
943,5102,1.00,75.00,2317.89,2562.55,-244.65
944,5107,1.00,75.00,2317.40,2561.95,-244.55
945,5111,1.00,75.00,2317.01,2563.43,-246.42
946,5116,1.00,75.00,2316.69,2563.63,-246.94
947,5121,1.00,75.00,2316.44,2562.82,-246.38
948,5126,1.00,75.00,2316.24,2562.17,-245.93
949,5131,1.00,75.00,2316.08,2561.65,-245.58
950,5138,1.00,75.00,2315.95,2561.23,-245.29
951,5144,1.00,75.00,2315.84,2561.88,-246.04
952,5149,1.00,75.00,2314.78,2563.37,-248.59
953,5154,1.00,75.00,2313.94,2559.68,-245.74
954,5159,1.00,75.00,2316.19,2559.66,-243.47
955,5164,1.00,75.00,2317.01,2559.64,-242.63
956,5169,1.00,75.00,2316.70,2560.60,-243.91
957,5173,1.00,75.00,2315.47,2560.40,-244.93
958,5178,1.00,75.00,2313.51,2560.23,-246.73
959,5183,1.00,75.00,2314.87,2560.10,-245.23
960,5189,1.00,75.00,2314.98,2559.99,-245.01
961,5196,1.00,75.00,2316.05,2559.91,-243.86
962,5201,1.00,75.00,2314.95,2559.84,-244.89
963,5206,1.00,75.00,2313.09,2559.79,-246.70
964,5211,1.00,75.00,2312.58,2561.70,-249.12
965,5215,1.00,75.00,2312.17,2563.22,-251.05
966,5220,1.00,75.00,2312.83,2562.49,-249.67
967,5225,1.00,75.00,2312.37,2561.91,-249.54
968,5231,1.00,75.00,2312.01,2561.44,-249.44
969,5236,1.00,75.00,2311.71,2561.07,-249.35
970,5241,1.00,75.00,2313.43,2563.70,-250.26
971,5246,1.00,75.00,2313.83,2562.87,-249.04
972,5250,1.00,75.00,2314.15,2562.21,-248.06
973,5258,1.00,75.00,2313.43,2562.66,-249.23
974,5263,1.00,75.00,2313.83,2562.04,-248.21
975,5268,1.00,75.00,2314.15,2561.55,-247.40
976,5274,1.00,75.00,2315.38,2561.15,-245.77
977,5278,1.00,75.00,2315.39,2560.84,-245.44
978,5283,1.00,75.00,2316.38,2560.58,-244.21
979,5288,1.00,75.00,2316.19,2561.36,-245.17
980,5293,1.00,75.00,2316.04,2562.95,-246.92
981,5298,1.00,75.00,2314.94,2562.28,-247.34
982,5303,1.00,75.00,2316.01,2561.73,-245.72
983,5308,1.00,75.00,2315.90,2561.30,-245.41
984,5316,1.00,75.00,2315.80,2560.96,-245.15
985,5321,1.00,75.00,2315.73,2561.66,-245.93
986,5326,1.00,75.00,2314.69,2562.21,-247.52
987,5330,1.00,75.00,2314.84,2562.66,-247.82
988,5335,1.00,75.00,2313.98,2562.04,-248.06
989,5340,1.00,75.00,2316.22,2561.55,-245.33
990,5345,1.00,75.00,2315.09,2561.15,-246.07
991,5350,1.00,75.00,2315.16,2562.79,-247.63
992,5355,1.00,75.00,2315.21,2562.15,-246.94
993,5361,1.00,75.00,2316.23,2561.63,-245.40
994,5365,1.00,75.00,2317.05,2562.20,-245.15
995,5373,1.00,75.00,2317.70,2562.65,-244.95
996,5378,1.00,75.00,2317.25,2562.03,-244.79
997,5383,1.00,75.00,2317.86,2563.49,-245.63
998,5388,1.00,75.00,2316.40,2563.68,-247.29
999,5392,1.00,75.00,2316.20,2563.84,-247.64
1000,5397,1.00,75.00,2317.03,2562.98,-245.96
