#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16154,87207,1.00,65.00,1079.89,1709.05,-629.16
16155,87212,1.00,65.00,1079.93,1707.28,-627.35
16156,87219,1.00,65.00,1079.96,1707.81,-627.86
16157,87224,1.00,65.00,1079.98,1708.24,-628.26
16158,87229,1.00,65.00,1080.00,1708.59,-628.59
16159,87234,1.00,65.00,1079.04,1708.86,-629.82
16160,87239,1.00,65.00,1078.27,1710.06,-631.79
16161,87245,1.00,65.00,1077.66,1710.04,-632.38
16162,87250,1.00,65.00,1074.23,1710.02,-635.79
16163,87254,1.00,65.00,1074.43,1710.01,-635.58
16164,87260,1.00,65.00,1075.56,1710.98,-635.42
16165,87264,1.00,65.00,1076.46,1710.77,-634.31
16166,87273,1.00,65.00,1077.18,1710.61,-633.43
16167,87277,1.00,65.00,1077.76,1711.46,-633.70
16168,87282,1.00,65.00,1078.23,1711.16,-632.93
16169,87288,1.00,65.00,1077.62,1710.92,-633.30
16170,87292,1.00,65.00,1076.16,1710.73,-634.57
16171,87297,1.00,65.00,1077.92,1710.57,-632.66
16172,87302,1.00,65.00,1078.35,1710.45,-632.10
16173,87307,1.00,65.00,1078.70,1710.35,-631.66
16174,87312,1.00,65.00,1078.97,1711.25,-632.28
16175,87316,1.00,65.00,1078.22,1710.99,-632.78
16176,87321,1.00,65.00,1078.59,1713.72,-635.13
16177,87330,1.00,65.00,1078.89,1712.97,-634.08
16178,87335,1.00,65.00,1078.15,1712.36,-634.22
16179,87339,1.00,65.00,1077.56,1710.91,-633.35
16180,87344,1.00,65.00,1077.09,1710.72,-633.63
16181,87349,1.00,65.00,1076.71,1711.54,-634.84
16182,87354,1.00,65.00,1077.38,1712.20,-634.82
16183,87359,1.00,65.00,1076.94,1709.80,-632.86
16184,87364,1.00,65.00,1077.57,1710.81,-633.24
16185,87369,1.00,65.00,1078.07,1711.62,-633.54
16186,87374,1.00,65.00,1078.47,1711.29,-632.81
16187,87379,1.00,65.00,1078.79,1712.00,-633.20
16188,87387,1.00,65.00,1079.05,1711.59,-632.54
16189,87391,1.00,65.00,1079.26,1712.24,-632.98
16190,87396,1.00,65.00,1079.42,1712.76,-633.34
16191,87401,1.00,65.00,1079.55,1712.20,-632.65
16192,87406,1.00,65.00,1079.66,1711.75,-632.10
16193,87411,1.00,65.00,1079.74,1712.37,-632.63
16194,87417,1.00,65.00,1079.81,1711.89,-632.08
16195,87421,1.00,65.00,1079.86,1712.48,-632.62
16196,87426,1.00,65.00,1079.91,1711.98,-632.07
16197,87431,1.00,65.00,1079.94,1712.55,-632.61
16198,87439,1.00,65.00,1079.97,1713.01,-633.04
16199,87443,1.00,65.00,1079.99,1711.42,-631.43
16200,87448,1.00,65.00,1083.91,1712.11,-628.19
16201,87453,1.00,65.00,1083.15,1711.68,-628.53
16202,87459,1.00,65.00,1082.53,1712.31,-629.78
16203,87464,1.00,65.00,1082.04,1709.89,-627.85
16204,87469,1.00,65.00,1081.65,1711.86,-630.21
16205,87473,1.00,65.00,1081.33,1712.45,-631.12
16206,87478,1.00,65.00,1081.08,1713.91,-632.82
16207,87483,1.00,65.00,1080.88,1714.10,-633.21
16208,87488,1.00,65.00,1080.72,1714.24,-633.52
16209,87496,1.00,65.00,1081.57,1715.34,-633.77
16210,87501,1.00,65.00,1081.27,1716.22,-634.95
16211,87506,1.00,65.00,1081.03,1716.92,-635.89
16212,87511,1.00,65.00,1080.84,1715.53,-634.69
16213,87516,1.00,65.00,1080.69,1716.37,-635.68
16214,87521,1.00,65.00,1080.57,1717.04,-636.47
16215,87525,1.00,65.00,1080.47,1716.60,-636.13
16216,87530,1.00,65.00,1080.39,1716.25,-635.86
16217,87535,1.00,65.00,1080.33,1715.97,-635.64
16218,87540,1.00,65.00,1080.28,1715.74,-635.47
16219,87546,1.00,65.00,1080.24,1715.56,-635.33
16220,87553,1.00,65.00,1080.21,1717.37,-637.17
16221,87559,1.00,65.00,1075.30,1717.84,-642.55
16222,87563,1.00,65.00,1076.25,1717.24,-640.99
16223,87568,1.00,65.00,1077.02,1716.76,-639.74
16224,87573,1.00,65.00,1077.63,1716.38,-638.75
16225,87578,1.00,65.00,1077.14,1716.07,-638.93
16226,87583,1.00,65.00,1077.73,1715.83,-638.10
16227,87588,1.00,65.00,1078.20,1714.65,-636.45
16228,87593,1.00,65.00,1077.60,1713.72,-636.12
16229,87598,1.00,65.00,1078.09,1713.94,-635.85
16230,87607,1.00,65.00,1073.61,1713.14,-639.54
16231,87611,1.00,65.00,1074.90,1712.51,-637.61
16232,87615,1.00,65.00,1075.94,1712.00,-636.06
16233,87621,1.00,65.00,1075.79,1711.59,-635.80
16234,87625,1.00,65.00,1075.67,1711.27,-635.59
16235,87631,1.00,65.00,1076.55,1711.00,-634.45
16236,87636,1.00,65.00,1077.26,1711.77,-634.52
16237,87641,1.00,65.00,1077.82,1711.41,-633.59
16238,87646,1.00,65.00,1078.27,1711.12,-632.85
16239,87650,1.00,65.00,1077.66,1710.89,-633.23
16240,87655,1.00,65.00,1078.14,1710.70,-632.56
16241,87663,1.00,65.00,1078.53,1710.55,-632.03
16242,87668,1.00,65.00,1078.84,1710.44,-631.60
16243,87673,1.00,65.00,1079.09,1709.36,-630.28
16244,87678,1.00,65.00,1079.28,1710.46,-631.18
16245,87683,1.00,65.00,1079.44,1711.34,-631.89
16246,87688,1.00,65.00,1079.57,1711.06,-631.49
16247,87693,1.00,65.00,1079.67,1710.84,-631.17
16248,87698,1.00,65.00,1079.75,1708.71,-628.96
16249,87703,1.00,65.00,1079.82,1708.96,-629.14
16250,87707,1.00,65.00,1079.87,1710.14,-630.27
16251,87712,1.00,65.00,1078.94,1711.08,-632.14
16252,87721,1.00,65.00,1079.16,1711.83,-632.67
16253,87725,1.00,65.00,1079.35,1709.51,-630.16
16254,87730,1.00,65.00,1079.49,1710.57,-631.08
16255,87735,1.00,65.00,1079.61,1711.43,-631.82
16256,87740,1.00,65.00,1079.70,1712.11,-632.41
16257,87776,1.00,65.00,1079.78,1713.63,-633.86
16258,87781,1.00,65.00,1079.84,1713.88,-634.04
16259,87786,1.00,65.00,1079.89,1714.07,-634.18
16260,87791,1.00,65.00,1079.92,1714.22,-634.30
16261,87796,1.00,65.00,1079.96,1714.35,-634.39
16262,87805,1.00,65.00,1079.98,1714.45,-634.47
16263,87809,1.00,65.00,1080.00,1713.55,-633.55
16264,87814,1.00,65.00,1080.02,1714.79,-634.77
16265,87819,1.00,65.00,1079.05,1714.80,-635.75
16266,87824,1.00,65.00,1079.26,1714.81,-635.55
16267,87828,1.00,65.00,1079.42,1714.81,-635.39
16268,87833,1.00,65.00,1079.55,1714.82,-635.27
16269,87838,1.00,65.00,1079.66,1715.80,-636.14
16270,87844,1.00,65.00,1079.74,1715.61,-635.87
16271,87849,1.00,65.00,1079.81,1715.46,-635.65
16272,87854,1.00,65.00,1079.86,1714.36,-634.49
16273,87861,1.00,65.00,1076.00,1714.45,-638.46
16274,87866,1.00,65.00,1076.82,1713.56,-636.74
16275,87871,1.00,65.00,1077.47,1712.84,-635.37
16276,87875,1.00,65.00,1077.99,1713.24,-635.25
16277,87880,1.00,65.00,1078.41,1713.56,-635.15
16278,87886,1.00,65.00,1078.74,1713.82,-635.07
16279,87891,1.00,65.00,1079.01,1714.02,-635.01
16280,87896,1.00,65.00,1079.22,1714.19,-634.96
16281,87901,1.00,65.00,1079.39,1714.32,-634.92
16282,87906,1.00,65.00,1079.53,1714.42,-634.89
16283,87910,1.00,65.00,1080.62,1714.51,-633.89
16284,87918,1.00,65.00,1080.51,1714.57,-634.07
16285,87923,1.00,65.00,1080.42,1713.65,-633.23
16286,87929,1.00,65.00,1081.33,1712.91,-631.58
16287,87934,1.00,65.00,1081.08,1713.30,-632.22
16288,87938,1.00,65.00,1080.88,1713.61,-632.73
16289,87943,1.00,65.00,1080.72,1713.86,-633.14
16290,87948,1.00,65.00,1080.59,1714.05,-633.46
16291,87953,1.00,65.00,1080.49,1715.19,-634.70
16292,87958,1.00,65.00,1080.41,1715.12,-634.71
16293,87963,1.00,65.00,1080.34,1716.04,-635.70
16294,87972,1.00,65.00,1080.29,1716.78,-636.49
16295,87977,1.00,65.00,1080.25,1717.37,-637.12
16296,87981,1.00,65.00,1080.21,1717.84,-637.63
16297,87986,1.00,65.00,1080.19,1718.22,-638.03
16298,87991,1.00,65.00,1080.16,1719.50,-639.33
16299,87996,1.00,65.00,1080.15,1719.54,-639.39
16300,88000,1.00,65.00,1080.13,1719.58,-639.45
16301,88006,1.00,65.00,1080.12,1719.61,-639.49
16302,88010,1.00,65.00,1080.11,1719.63,-639.52
16303,88016,1.00,65.00,1080.11,1719.65,-639.54
16304,88021,1.00,65.00,1080.10,1719.67,-639.57
16305,88029,1.00,65.00,1081.07,1719.68,-638.61
16306,88033,1.00,65.00,1080.87,1719.69,-638.81
16307,88038,1.00,65.00,1080.71,1717.74,-637.03
16308,88043,1.00,65.00,1081.56,1718.14,-636.58
16309,88048,1.00,65.00,1081.27,1718.46,-637.19
16310,88053,1.00,65.00,1081.03,1718.71,-637.68
16311,88059,1.00,65.00,1080.84,1718.91,-638.08
16312,88063,1.00,65.00,1080.69,1718.10,-637.41
16313,88068,1.00,65.00,1080.56,1717.45,-636.88
16314,88073,1.00,65.00,1080.47,1716.93,-636.46
16315,88078,1.00,65.00,1080.39,1716.51,-636.12
16316,88085,1.00,65.00,1080.33,1716.18,-635.85
16317,88090,1.00,65.00,1080.28,1715.91,-635.63
16318,88095,1.00,65.00,1080.24,1715.70,-635.46
16319,88101,1.00,65.00,1080.21,1715.53,-635.32
16320,88106,1.00,65.00,1080.18,1714.41,-634.23
16321,88110,1.00,65.00,1080.16,1714.50,-634.34
16322,88115,1.00,65.00,1080.14,1714.57,-634.43
16323,88120,1.00,65.00,1080.13,1714.62,-634.49
16324,88125,1.00,65.00,1080.12,1713.69,-633.57
16325,88130,1.00,65.00,1080.11,1713.92,-633.81
16326,88138,1.00,65.00,1080.10,1714.11,-634.00
16327,88143,1.00,65.00,1080.10,1714.25,-634.15
16328,88147,1.00,65.00,1080.10,1713.40,-633.30
16329,88153,1.00,65.00,1080.09,1714.66,-634.57
16330,88157,1.00,65.00,1080.09,1714.70,-634.61
16331,88162,1.00,65.00,1080.09,1714.73,-634.64
16332,88167,1.00,65.00,1080.09,1714.75,-634.67
16333,88172,1.00,65.00,1080.08,1713.79,-633.71
16334,88177,1.00,65.00,1080.08,1714.00,-633.92
16335,88181,1.00,65.00,1080.08,1713.19,-633.11
16336,88187,1.00,65.00,1080.08,1712.55,-632.47
16337,88195,1.00,65.00,1080.08,1713.01,-632.93
16338,88199,1.00,65.00,1080.08,1713.37,-633.29
16339,88204,1.00,65.00,1080.08,1713.67,-633.59
16340,88209,1.00,65.00,1080.08,1713.90,-633.82
16341,88214,1.00,65.00,1080.08,1714.09,-634.01
16342,88219,1.00,65.00,1080.08,1714.24,-634.16
16343,88224,1.00,65.00,1080.08,1715.34,-635.26
16344,88229,1.00,65.00,1080.08,1716.22,-636.14
16345,88234,1.00,65.00,1079.10,1715.94,-636.84
16346,88239,1.00,65.00,1079.30,1715.72,-636.43
16347,88244,1.00,65.00,1078.48,1715.55,-637.07
16348,88252,1.00,65.00,1078.80,1715.41,-636.61
16349,88257,1.00,65.00,1079.05,1715.29,-636.24
16350,88261,1.00,65.00,1079.26,1714.23,-634.97
16351,88266,1.00,65.00,1079.42,1713.37,-633.95
16352,88272,1.00,65.00,1079.55,1713.67,-634.11
16353,88277,1.00,65.00,1079.66,1714.88,-635.22
16354,88282,1.00,65.00,1077.79,1714.87,-637.08
16355,88287,1.00,65.00,1078.25,1714.87,-636.62
16356,88291,1.00,65.00,1078.61,1714.86,-636.25
16357,88296,1.00,65.00,1078.91,1714.86,-635.95
16358,88304,1.00,65.00,1079.14,1714.86,-635.72
16359,88308,1.00,65.00,1079.33,1714.85,-635.53
16360,88315,1.00,65.00,1079.48,1713.87,-634.40
16361,88319,1.00,65.00,1079.60,1713.09,-633.49
16362,88324,1.00,65.00,1079.69,1712.47,-632.77
16363,88329,1.00,65.00,1079.77,1711.96,-632.19
16364,88334,1.00,65.00,1079.83,1711.56,-631.73
16365,88338,1.00,65.00,1079.88,1711.24,-631.36
16366,88343,1.00,65.00,1079.92,1710.99,-631.07
16367,88348,1.00,65.00,1079.95,1709.81,-629.85
16368,88354,1.00,65.00,1079.98,1709.84,-629.86
16369,88362,1.00,65.00,1080.00,1709.86,-629.86
16370,88366,1.00,65.00,1080.01,1709.88,-629.87
16371,88371,1.00,65.00,1080.03,1709.90,-629.87
16372,88376,1.00,65.00,1080.04,1709.91,-629.87
16373,88381,1.00,65.00,1080.05,1709.92,-629.88
16374,88386,1.00,65.00,1080.05,1709.93,-629.88
16375,88390,1.00,65.00,1080.06,1709.93,-629.88
16376,88395,1.00,65.00,1080.06,1709.94,-629.88
16377,88401,1.00,65.00,1080.06,1708.97,-628.90
16378,88406,1.00,65.00,1080.07,1709.17,-629.10
16379,88411,1.00,65.00,1080.07,1709.33,-629.26
16380,88418,1.00,65.00,1080.07,1709.45,-629.38
16381,88424,1.00,65.00,1078.12,1710.53,-632.41
16382,88428,1.00,65.00,1078.51,1711.39,-632.88
16383,88433,1.00,65.00,1078.82,1712.08,-633.26
16384,88438,1.00,65.00,1079.08,1711.66,-632.58
16385,88444,1.00,65.00,1079.28,1712.30,-633.02
16386,88449,1.00,65.00,1079.44,1712.81,-633.37
16387,88453,1.00,65.00,1079.56,1713.21,-633.65
16388,88458,1.00,65.00,1079.67,1713.54,-633.87
16389,88463,1.00,65.00,1079.75,1713.80,-634.05
16390,88472,1.00,65.00,1079.82,1714.01,-634.19
16391,88476,1.00,65.00,1079.87,1715.15,-635.28
16392,88480,1.00,65.00,1079.91,1716.07,-636.16
16393,88487,1.00,65.00,1079.94,1715.82,-635.88
16394,88491,1.00,65.00,1079.97,1715.63,-635.66
16395,88496,1.00,65.00,1079.99,1715.47,-635.48
16396,88501,1.00,65.00,1080.01,1715.34,-635.34
16397,88506,1.00,65.00,1080.02,1715.24,-635.22
16398,88511,1.00,65.00,1080.03,1715.16,-635.13
16399,88515,1.00,65.00,1080.04,1715.10,-635.06
16400,88520,1.00,65.00,1080.05,1715.05,-635.00
16401,88529,1.00,65.00,1080.06,1715.98,-635.93
16402,88534,1.00,65.00,1080.06,1715.76,-635.70
16403,88538,1.00,65.00,1080.06,1715.57,-635.51
16404,88543,1.00,65.00,1080.07,1715.43,-635.36
16405,88548,1.00,65.00,1080.07,1716.29,-636.22
16406,88553,1.00,65.00,1080.07,1716.00,-635.93
16407,88558,1.00,65.00,1080.07,1715.77,-635.70
16408,88563,1.00,65.00,1080.07,1715.58,-635.51
16409,88569,1.00,65.00,1080.07,1715.44,-635.36
16410,88573,1.00,65.00,1080.07,1715.32,-635.24
16411,88578,1.00,65.00,1080.08,1715.22,-635.15
16412,88586,1.00,65.00,1080.08,1714.17,-634.09
16413,88590,1.00,65.00,1083.98,1714.30,-630.32
16414,88595,1.00,65.00,1083.20,1714.41,-631.21
16415,88600,1.00,65.00,1082.58,1715.48,-632.90
16416,88605,1.00,65.00,1082.08,1715.35,-633.27
16417,88611,1.00,65.00,1081.68,1715.25,-633.57
16418,88616,1.00,65.00,1081.36,1715.17,-633.81
16419,88620,1.00,65.00,1076.22,1716.08,-639.86
16420,88625,1.00,65.00,1076.99,1714.86,-637.86
16421,88630,1.00,65.00,1077.61,1714.85,-637.25
16422,88638,1.00,65.00,1078.10,1714.85,-636.75
16423,88642,1.00,65.00,1078.50,1714.85,-636.35
16424,88647,1.00,65.00,1081.74,1713.87,-632.13
16425,88653,1.00,65.00,1081.41,1714.07,-632.66
16426,88658,1.00,65.00,1081.14,1714.22,-633.08
16427,88663,1.00,65.00,1080.93,1714.35,-633.42
16428,88668,1.00,65.00,1080.76,1713.47,-632.71
16429,88672,1.00,65.00,1080.62,1713.74,-633.12
16430,88677,1.00,65.00,1079.54,1713.96,-634.43
16431,88682,1.00,65.00,1079.65,1714.14,-634.49
16432,88687,1.00,65.00,1079.73,1714.28,-634.55
16433,88694,1.00,65.00,1079.80,1713.42,-633.62
16434,88700,1.00,65.00,1083.76,1713.70,-629.94
16435,88705,1.00,65.00,1083.03,1713.93,-630.90
16436,88710,1.00,65.00,1082.44,1715.09,-632.65
16437,88715,1.00,65.00,1081.96,1715.04,-633.08
16438,88719,1.00,65.00,1081.59,1715.00,-633.41
16439,88724,1.00,65.00,1081.29,1713.99,-632.71
16440,88729,1.00,65.00,1081.04,1714.16,-633.12
16441,88734,1.00,65.00,1080.85,1714.30,-633.45
16442,88740,1.00,65.00,1080.70,1714.41,-633.71
16443,88745,1.00,65.00,1080.57,1714.50,-633.92
16444,88752,1.00,65.00,1080.47,1714.57,-634.09
16445,88757,1.00,65.00,1080.39,1714.62,-634.23
16446,88762,1.00,65.00,1080.33,1714.67,-634.33
16447,88799,1.00,65.00,1080.28,1715.68,-635.40
16448,88804,1.00,65.00,1080.24,1714.53,-634.29
16449,88809,1.00,65.00,1078.25,1713.62,-635.37
16450,88813,1.00,65.00,1078.62,1712.89,-634.27
16451,88818,1.00,65.00,1078.91,1713.28,-634.37
16452,88824,1.00,65.00,1079.14,1713.59,-634.45
16453,88829,1.00,65.00,1079.33,1715.80,-636.46
16454,88838,1.00,65.00,1079.48,1716.58,-637.10
16455,88842,1.00,65.00,1079.60,1715.26,-635.66
16456,88846,1.00,65.00,1079.70,1714.20,-634.50
16457,88851,1.00,65.00,1079.77,1713.35,-633.58
16458,88856,1.00,65.00,1079.83,1712.67,-632.84
16459,88861,1.00,65.00,1079.88,1713.11,-633.22
16460,88867,1.00,65.00,1075.04,1712.48,-637.44
16461,88872,1.00,65.00,1076.05,1711.97,-635.93
16462,88876,1.00,65.00,1076.85,1711.57,-634.72
16463,88881,1.00,65.00,1077.50,1712.23,-634.73
16464,88886,1.00,65.00,1078.01,1711.77,-633.76
16465,88893,1.00,65.00,1078.43,1711.41,-632.98
16466,88898,1.00,65.00,1078.76,1712.10,-633.34
16467,88903,1.00,65.00,1079.02,1712.65,-633.63
16468,88909,1.00,65.00,1079.23,1714.06,-634.83
16469,88914,1.00,65.00,1079.40,1714.22,-634.82
16470,88919,1.00,65.00,1079.54,1715.32,-635.78
16471,88924,1.00,65.00,1079.65,1715.23,-635.58
16472,88928,1.00,65.00,1079.73,1715.15,-635.42
16473,88933,1.00,65.00,1081.75,1715.09,-633.33
16474,88938,1.00,65.00,1081.42,1715.04,-633.62
16475,88943,1.00,65.00,1081.15,1715.00,-633.85
16476,88950,1.00,65.00,1080.94,1714.97,-634.03
16477,88956,1.00,65.00,1080.76,1715.92,-635.16
16478,88961,1.00,65.00,1080.63,1716.68,-636.05
16479,88966,1.00,65.00,1080.52,1716.31,-635.80
16480,88971,1.00,65.00,1080.43,1716.02,-635.59
16481,88975,1.00,65.00,1080.36,1715.78,-635.43
16482,88980,1.00,65.00,1078.35,1715.60,-637.25
16483,88985,1.00,65.00,1078.70,1715.45,-636.75
16484,88990,1.00,65.00,1078.97,1715.33,-636.35
16485,88996,1.00,65.00,1079.19,1715.23,-636.04
16486,89004,1.00,65.00,1079.37,1716.13,-636.76
16487,89008,1.00,65.00,1079.51,1715.87,-636.36
16488,89013,1.00,65.00,1079.63,1715.67,-636.04
16489,89018,1.00,65.00,1079.72,1716.48,-636.76
16490,89023,1.00,65.00,1079.79,1716.15,-636.36
16491,89027,1.00,65.00,1079.85,1715.89,-636.04
16492,89032,1.00,65.00,1079.89,1715.68,-635.79
16493,89038,1.00,65.00,1079.93,1716.49,-636.56
16494,89043,1.00,65.00,1079.96,1716.16,-636.20
16495,89048,1.00,65.00,1079.98,1715.90,-635.91
16496,89053,1.00,65.00,1080.00,1716.66,-636.66
16497,89060,1.00,65.00,1080.02,1717.28,-637.26
16498,89065,1.00,65.00,1080.03,1716.79,-636.76
16499,89070,1.00,65.00,1080.04,1716.40,-636.36
16500,89074,1.00,65.00,1080.05,1716.09,-636.04
16501,89080,1.00,65.00,1080.05,1716.82,-636.76
16502,89085,1.00,65.00,1080.06,1716.42,-636.36
16503,89090,1.00,65.00,1080.06,1716.11,-636.04
16504,89095,1.00,65.00,1080.07,1715.85,-635.79
16505,89100,1.00,65.00,1080.07,1715.65,-635.58
16506,89105,1.00,65.00,1080.07,1715.49,-635.42
16507,89109,1.00,65.00,1080.07,1715.36,-635.29
16508,89117,1.00,65.00,1080.07,1716.23,-636.16
16509,89123,1.00,65.00,1080.07,1714.98,-634.91
16510,89128,1.00,65.00,1080.07,1714.95,-634.88
16511,89133,1.00,65.00,1080.08,1714.93,-634.86
16512,89137,1.00,65.00,1080.08,1715.89,-635.81
16513,89143,1.00,65.00,1080.08,1715.68,-635.60
16514,89147,1.00,65.00,1080.08,1716.49,-636.41
16515,89152,1.00,65.00,1080.08,1715.18,-635.11
16516,89157,1.00,65.00,1079.10,1715.12,-636.02
16517,89162,1.00,65.00,1078.32,1714.09,-635.77
16518,89171,1.00,65.00,1078.67,1713.26,-634.59
16519,89176,1.00,65.00,1078.95,1713.58,-634.62
16520,89180,1.00,65.00,1079.18,1713.83,-634.65
16521,89185,1.00,65.00,1079.36,1713.06,-633.70
16522,89190,1.00,65.00,1079.50,1712.44,-632.94
16523,89195,1.00,65.00,1077.66,1712.92,-635.25
16524,89199,1.00,65.00,1077.17,1713.30,-636.13
16525,89205,1.00,65.00,1077.75,1712.64,-634.88
16526,89210,1.00,65.00,1078.22,1712.10,-633.88
16527,89215,1.00,65.00,1078.59,1712.65,-634.06
16528,89220,1.00,65.00,1078.89,1713.09,-634.20
16529,89228,1.00,65.00,1079.13,1714.42,-635.29
16530,89232,1.00,65.00,1079.32,1714.50,-635.19
16531,89237,1.00,65.00,1079.47,1714.57,-635.10
16532,89242,1.00,65.00,1079.59,1714.62,-635.03
16533,89247,1.00,65.00,1079.69,1713.69,-634.00
16534,89253,1.00,65.00,1079.77,1712.95,-633.18
16535,89258,1.00,65.00,1079.83,1713.33,-633.50
16536,89262,1.00,65.00,1078.90,1713.63,-634.73
16537,89267,1.00,65.00,1079.14,1712.90,-633.76
16538,89272,1.00,65.00,1079.33,1712.31,-632.98
16539,89277,1.00,65.00,1079.48,1711.84,-632.36
16540,89285,1.00,65.00,1079.60,1711.46,-631.87
16541,89290,1.00,65.00,1079.69,1711.16,-631.47
16542,89295,1.00,65.00,1079.77,1710.92,-631.15
16543,89300,1.00,65.00,1079.83,1710.73,-630.90
16544,89305,1.00,65.00,1075.00,1710.58,-635.58
16545,89310,1.00,65.00,1076.01,1710.45,-634.44
16546,89315,1.00,65.00,1076.83,1710.35,-633.53
16547,89320,1.00,65.00,1077.48,1710.28,-632.80
16548,89324,1.00,65.00,1077.02,1710.21,-633.19
16549,89329,1.00,65.00,1077.63,1710.16,-632.53
16550,89339,1.00,65.00,1077.14,1710.12,-632.98
16551,89343,1.00,65.00,1077.73,1708.14,-630.41
16552,89348,1.00,65.00,1078.20,1708.50,-630.30
16553,89352,1.00,65.00,1077.60,1708.79,-631.19
16554,89357,1.00,65.00,1077.12,1708.05,-630.93
16555,89362,1.00,65.00,1076.73,1708.43,-631.70
16556,89367,1.00,65.00,1077.40,1708.74,-631.34
16557,89372,1.00,65.00,1077.94,1708.98,-631.05
16558,89376,1.00,65.00,1078.37,1709.18,-630.81
16559,89382,1.00,65.00,1078.71,1709.34,-630.63
16560,89387,1.00,65.00,1078.98,1709.46,-630.48
16561,89395,1.00,65.00,1079.20,1710.54,-631.34
16562,89399,1.00,65.00,1079.38,1711.40,-632.02
16563,89404,1.00,65.00,1079.52,1711.11,-631.59
16564,89409,1.00,65.00,1079.63,1711.86,-632.23
16565,89414,1.00,65.00,1079.72,1712.45,-632.74
16566,89419,1.00,65.00,1078.81,1712.93,-634.12
16567,89425,1.00,65.00,1079.07,1713.31,-634.25
16568,89430,1.00,65.00,1079.27,1713.62,-634.35
16569,89434,1.00,65.00,1079.43,1713.87,-634.43
16570,89439,1.00,65.00,1079.56,1716.01,-636.45
16571,89444,1.00,65.00,1079.66,1715.78,-636.12
16572,89451,1.00,65.00,1079.75,1715.59,-635.85
16573,89456,1.00,65.00,1079.81,1715.44,-635.63
16574,89461,1.00,65.00,1078.89,1712.39,-633.50
16575,89467,1.00,65.00,1079.13,1712.88,-633.76
16576,89472,1.00,65.00,1079.32,1713.28,-633.96
16577,89477,1.00,65.00,1079.47,1713.59,-634.12
16578,89482,1.00,65.00,1079.59,1713.84,-634.25
16579,89486,1.00,65.00,1079.69,1713.06,-633.38
16580,89491,1.00,65.00,1078.79,1713.42,-634.63
16581,89496,1.00,65.00,1077.09,1714.68,-637.59
16582,89506,1.00,65.00,1078.67,1714.71,-636.05
16583,89510,1.00,65.00,1078.95,1714.74,-635.79
16584,89514,1.00,65.00,1079.18,1714.76,-635.59
16585,89520,1.00,65.00,1079.36,1714.78,-635.42
16586,89524,1.00,65.00,1079.50,1713.81,-634.31
16587,89529,1.00,65.00,1079.62,1714.02,-634.40
16588,89534,1.00,65.00,1079.71,1714.18,-634.48
16589,89539,1.00,65.00,1079.78,1714.32,-634.53
16590,89544,1.00,65.00,1079.84,1713.45,-633.60
16591,89549,1.00,65.00,1079.89,1713.73,-633.84
16592,89555,1.00,65.00,1079.93,1713.95,-634.02
16593,89562,1.00,65.00,1079.96,1714.13,-634.17
16594,89567,1.00,65.00,1079.98,1713.29,-633.31
16595,89571,1.00,65.00,1080.00,1713.60,-633.60
16596,89576,1.00,65.00,1080.02,1714.83,-634.81
16597,89581,1.00,65.00,1080.03,1714.83,-634.80
16598,89586,1.00,65.00,1080.04,1714.83,-634.80
16599,89592,1.00,65.00,1080.05,1714.84,-634.79
16600,89597,1.00,65.00,1080.05,1714.84,-634.79
16601,89602,1.00,65.00,1080.06,1714.84,-634.78
16602,89606,1.00,65.00,1080.06,1713.86,-633.80
16603,89611,1.00,65.00,1080.07,1714.06,-633.99
16604,89619,1.00,65.00,1080.07,1714.22,-634.15
16605,89623,1.00,65.00,1080.07,1713.37,-633.30
16606,89628,1.00,65.00,1080.07,1713.66,-633.59
16607,89634,1.00,65.00,1080.07,1713.90,-633.82
16608,89639,1.00,65.00,1080.07,1715.06,-634.99
16609,89644,1.00,65.00,1080.07,1715.02,-634.94
16610,89649,1.00,65.00,1080.08,1714.01,-633.93
16611,89653,1.00,65.00,1080.08,1714.17,-634.10
16612,89658,1.00,65.00,1080.08,1715.29,-635.21
16613,89663,1.00,65.00,1080.08,1715.20,-635.12
16614,89671,1.00,65.00,1080.08,1715.13,-635.05
16615,89675,1.00,65.00,1080.08,1716.05,-635.97
16616,89681,1.00,65.00,1080.08,1716.78,-636.71
16617,89686,1.00,65.00,1080.08,1716.39,-636.32
16618,89691,1.00,65.00,1080.08,1716.08,-636.01
16619,89696,1.00,65.00,1080.08,1715.84,-635.76
16620,89701,1.00,65.00,1079.10,1715.64,-636.54
16621,89705,1.00,65.00,1079.30,1714.50,-635.21
16622,89710,1.00,65.00,1079.45,1715.55,-636.09
16623,89715,1.00,65.00,1079.58,1716.38,-636.81
16624,89721,1.00,65.00,1078.70,1716.08,-637.37
16625,89729,1.00,65.00,1078.98,1716.81,-637.83
16626,89733,1.00,65.00,1079.20,1717.39,-638.19
16627,89738,1.00,65.00,1079.37,1717.86,-638.48
16628,89743,1.00,65.00,1079.51,1717.25,-637.74
16629,89748,1.00,65.00,1079.63,1716.77,-637.15
16630,89753,1.00,65.00,1079.72,1716.39,-636.67
16631,89758,1.00,65.00,1079.79,1716.08,-636.29
16632,89763,1.00,65.00,1079.85,1714.85,-635.01
16633,89768,1.00,65.00,1079.89,1713.88,-633.98
