#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
1960,10455,0.50,70.00,2198.88,2397.81,-198.94
1961,10460,0.50,70.00,2197.77,2397.94,-200.16
1962,10467,0.50,70.00,2197.87,2398.04,-200.17
1963,10473,0.50,70.00,2197.94,2398.12,-200.18
1964,10477,0.50,70.00,2198.00,2398.18,-200.18
1965,10482,0.50,70.00,2198.05,2398.23,-200.18
1966,10487,0.50,70.00,2199.06,2398.27,-199.21
1967,10492,0.50,70.00,2199.88,2398.31,-198.43
1968,10497,0.50,70.00,2200.53,2395.40,-194.88
1969,10502,0.50,70.00,2199.09,2396.01,-196.92
1970,10506,0.50,70.00,2197.95,2396.50,-198.55
1971,10511,0.50,70.00,2197.03,2396.88,-199.85
1972,10517,0.50,70.00,2196.29,2397.19,-200.90
1973,10524,0.50,70.00,2195.71,2397.44,-201.74
1974,10529,0.50,70.00,2195.24,2397.64,-202.40
1975,10534,0.50,70.00,2194.86,2396.82,-201.96
1976,10539,0.50,70.00,2194.56,2397.15,-202.59
1977,10544,0.50,70.00,2194.32,2397.40,-203.08
1978,10548,0.50,70.00,2193.15,2397.61,-204.46
1979,10553,0.50,70.00,2193.19,2396.80,-203.61
1980,10559,0.50,70.00,2194.20,2397.13,-202.92
1981,10564,0.50,70.00,2194.03,2397.39,-203.35
1982,10569,0.50,70.00,2193.90,2400.53,-206.63
1983,10573,0.50,70.00,2193.79,2400.11,-206.32
1984,10581,0.50,70.00,2196.63,2398.80,-202.16
1985,10585,0.50,70.00,2195.98,2400.68,-204.70
1986,10591,0.50,70.00,2195.46,2400.23,-204.78
1987,10595,0.50,70.00,2193.08,2399.87,-206.79
1988,10601,0.50,70.00,2192.16,2398.61,-206.45
1989,10606,0.50,70.00,2192.40,2398.57,-206.17
1990,10611,0.50,70.00,2192.59,2396.59,-204.00
1991,10615,0.50,70.00,2192.75,2396.96,-204.22
1992,10620,0.50,70.00,2192.87,2397.26,-204.39
1993,10625,0.50,70.00,2192.97,2397.49,-204.53
1994,10630,0.50,70.00,2194.02,2398.66,-204.64
1995,10637,0.50,70.00,2194.87,2396.66,-201.80
1996,10643,0.50,70.00,2194.56,2396.04,-201.48
1997,10647,0.50,70.00,2196.28,2397.50,-201.22
1998,10652,0.50,70.00,2195.69,2395.73,-200.04
1999,10657,0.50,70.00,2194.25,2396.27,-202.02
2000,10662,0.50,70.00,2195.05,2393.78,-198.73
2001,10667,0.50,70.00,2195.69,2394.71,-199.02
2002,10672,0.50,70.00,2195.22,2396.43,-201.21
2003,10677,0.50,70.00,2194.85,2396.83,-201.98
2004,10681,0.50,70.00,2195.53,2397.15,-201.63
2005,10687,0.50,70.00,2196.07,2397.41,-201.34
2006,10694,0.50,70.00,2197.48,2398.59,-201.11
2007,10699,0.50,70.00,2197.63,2398.56,-200.93
2008,10704,0.50,70.00,2198.73,2398.54,-199.80
2009,10709,0.50,70.00,2198.63,2398.52,-199.88
2010,10714,0.50,70.00,2198.56,2399.48,-200.92
2011,10718,0.50,70.00,2198.49,2399.27,-200.78
2012,10723,0.50,70.00,2198.44,2399.10,-200.66
2013,10729,0.50,70.00,2198.40,2398.97,-200.57
2014,10734,0.50,70.00,2198.37,2398.86,-200.49
2015,10739,0.50,70.00,2198.34,2398.78,-200.43
2016,10744,0.50,70.00,2199.30,2399.69,-200.39
2017,10750,0.50,70.00,2200.07,2399.44,-199.37
2018,10755,0.50,70.00,2199.70,2400.21,-200.51
2019,10760,0.50,70.00,2199.41,2400.83,-201.43
2020,10765,0.50,70.00,2200.15,2398.40,-198.25
2021,10771,0.50,70.00,2200.75,2399.39,-198.64
2022,10776,0.50,70.00,2201.22,2400.17,-198.95
2023,10780,0.50,70.00,2200.63,2399.83,-199.20
2024,10785,0.50,70.00,2201.13,2399.55,-198.42
2025,10790,0.50,70.00,2201.53,2399.33,-197.80
2026,10795,0.50,70.00,2200.87,2400.12,-199.26
2027,10803,0.50,70.00,2201.32,2399.79,-198.47
2028,10807,0.50,70.00,2201.68,2400.49,-198.81
2029,10813,0.50,70.00,2201.97,2401.06,-199.09
2030,10818,0.50,70.00,2202.20,2401.51,-199.31
2031,10822,0.50,70.00,2202.39,2400.90,-198.51
2032,10827,0.50,70.00,2201.56,2400.40,-198.85
2033,10832,0.50,70.00,2200.89,2400.01,-199.12
2034,10837,0.50,70.00,2201.34,2400.67,-199.33
2035,10842,0.50,70.00,2201.70,2400.23,-198.53
2036,10847,0.50,70.00,2201.98,2400.84,-198.86
2037,10852,0.50,70.00,2202.21,2401.34,-199.13
2038,10860,0.50,70.00,2201.42,2400.76,-199.34
2039,10865,0.50,70.00,2199.81,2401.27,-201.47
2040,10870,0.50,70.00,2198.52,2401.68,-203.16
2041,10875,0.50,70.00,2199.44,2402.01,-202.57
2042,10879,0.50,70.00,2198.22,2401.29,-203.07
2043,10884,0.50,70.00,2196.27,2400.72,-204.45
2044,10889,0.50,70.00,2195.69,2400.27,-204.58
2045,10894,0.50,70.00,2194.25,2399.90,-205.65
2046,10900,0.50,70.00,2194.07,2399.61,-205.54
2047,10904,0.50,70.00,2193.93,2399.37,-205.45
2048,10909,0.50,70.00,2193.81,2399.19,-205.37
2049,10916,0.50,70.00,2195.68,2399.04,-203.36
2050,10921,0.50,70.00,2195.21,2398.92,-203.70
2051,10926,0.50,70.00,2194.84,2398.82,-203.98
2052,10931,0.50,70.00,2194.55,2398.74,-204.20
2053,10936,0.50,70.00,2193.33,2398.68,-205.35
2054,10941,0.50,70.00,2193.34,2398.63,-205.30
2055,10946,0.50,70.00,2193.34,2397.62,-204.28
2056,10951,0.50,70.00,2193.34,2397.78,-204.44
2057,10956,0.50,70.00,2193.35,2397.91,-204.56
2058,10961,0.50,70.00,2193.35,2398.02,-204.67
2059,10966,0.50,70.00,2193.35,2398.10,-204.75
2060,10973,0.50,70.00,2194.33,2398.17,-203.84
2061,10978,0.50,70.00,2195.11,2398.22,-203.11
2062,10982,0.50,70.00,2195.74,2398.27,-202.53
2063,10988,0.50,70.00,2197.22,2398.30,-201.08
2064,10993,0.50,70.00,2197.42,2398.33,-200.91
2065,10998,0.50,70.00,2197.59,2398.35,-200.76
2066,11003,0.50,70.00,2198.69,2398.37,-199.67
2067,11008,0.50,70.00,2198.60,2398.38,-199.78
2068,11013,0.50,70.00,2198.53,2398.39,-199.86
2069,11017,0.50,70.00,2198.47,2398.40,-199.93
2070,11022,0.50,70.00,2198.43,2398.41,-199.98
2071,11030,0.50,70.00,2198.39,2398.41,-200.02
2072,11035,0.50,70.00,2198.36,2398.42,-200.06
2073,11040,0.50,70.00,2197.36,2396.47,-199.11
2074,11045,0.50,70.00,2197.54,2396.86,-199.33
2075,11050,0.50,70.00,2197.68,2398.15,-200.48
2076,11054,0.50,70.00,2196.81,2398.21,-201.40
2077,11059,0.50,70.00,2196.12,2399.23,-203.11
2078,11064,0.50,70.00,2195.57,2399.07,-203.50
2079,11070,0.50,70.00,2196.10,2398.95,-202.84
2080,11075,0.50,70.00,2196.53,2398.84,-202.31
2081,11080,0.50,70.00,2195.90,2398.76,-202.87
2082,11087,0.50,70.00,2196.37,2398.70,-202.33
2083,11091,0.50,70.00,2196.74,2398.65,-201.90
2084,11096,0.50,70.00,2197.04,2398.60,-201.56
2085,11101,0.50,70.00,2197.28,2398.57,-201.29
2086,11106,0.50,70.00,2198.45,2398.54,-200.09
2087,11112,0.50,70.00,2199.38,2398.52,-199.14
2088,11117,0.50,70.00,2199.16,2398.51,-199.35
2089,11121,0.50,70.00,2198.97,2398.49,-199.52
2090,11126,0.50,70.00,2200.78,2398.48,-197.70
2091,11131,0.50,70.00,2200.27,2398.47,-198.20
2092,11136,0.50,70.00,2198.89,2399.44,-200.55
2093,11143,0.50,70.00,2199.74,2399.24,-199.50
2094,11148,0.50,70.00,2200.41,2399.08,-198.67
2095,11153,0.50,70.00,2199.98,2398.95,-198.97
2096,11159,0.50,70.00,2199.63,2398.85,-199.22
2097,11164,0.50,70.00,2200.33,2395.84,-195.51
2098,11169,0.50,70.00,2198.94,2397.33,-198.40
2099,11173,0.50,70.00,2198.80,2398.53,-199.73
2100,11178,0.50,70.00,2198.69,2399.49,-200.80
2101,11183,0.50,70.00,2198.60,2399.28,-200.68
2102,11188,0.50,70.00,2197.55,2399.11,-201.56
2103,11193,0.50,70.00,2198.66,2399.95,-201.29
2104,11201,0.50,70.00,2199.56,2399.65,-200.09
2105,11205,0.50,70.00,2200.27,2399.41,-199.14
2106,11210,0.50,70.00,2200.84,2400.19,-199.35
2107,11215,0.50,70.00,2200.32,2400.82,-200.49
2108,11220,0.50,70.00,2198.93,2400.34,-201.41
2109,11225,0.50,70.00,2197.81,2399.96,-202.14
2110,11230,0.50,70.00,2196.92,2399.65,-202.73
2111,11234,0.50,70.00,2196.21,2399.41,-203.20
2112,11240,0.50,70.00,2195.64,2399.22,-203.58
2113,11245,0.50,70.00,2195.18,2399.06,-203.88
2114,11250,0.50,70.00,2194.82,2397.96,-203.14
2115,11257,0.50,70.00,2195.50,2398.05,-202.55
2116,11262,0.50,70.00,2195.07,2396.18,-201.10
2117,11267,0.50,70.00,2194.73,2396.63,-201.90
2118,11272,0.50,70.00,2193.48,2396.01,-202.53
2119,11276,0.50,70.00,2192.48,2396.50,-204.02
2120,11281,0.50,70.00,2192.66,2395.91,-203.25
2121,11315,0.50,70.00,2192.80,2396.42,-203.62
2122,11320,0.50,70.00,2191.93,2395.84,-203.91
2123,11326,0.50,70.00,2192.22,2395.39,-203.17
2124,11331,0.50,70.00,2189.52,2397.95,-208.43
2125,11339,0.50,70.00,2190.28,2397.07,-206.79
2126,11343,0.50,70.00,2190.90,2396.37,-205.47
2127,11348,0.50,70.00,2191.39,2395.80,-204.41
2128,11353,0.50,70.00,2191.79,2396.33,-204.55
2129,11357,0.50,70.00,2192.10,2395.78,-203.68
2130,11362,0.50,70.00,2192.35,2393.38,-201.03
2131,11368,0.50,70.00,2192.55,2393.41,-200.86
2132,11373,0.50,70.00,2192.71,2393.44,-200.73
2133,11378,0.50,70.00,2192.84,2394.44,-201.60
2134,11383,0.50,70.00,2191.97,2394.26,-202.29
2135,11388,0.50,70.00,2192.25,2394.12,-201.87
2136,11395,0.50,70.00,2192.47,2394.98,-202.51
2137,11400,0.50,70.00,2192.65,2393.72,-201.07
2138,11404,0.50,70.00,2192.79,2394.66,-201.88
2139,11409,0.50,70.00,2191.93,2395.42,-203.49
2140,11415,0.50,70.00,2191.24,2396.02,-204.79
2141,11420,0.50,70.00,2190.68,2395.53,-204.84
2142,11425,0.50,70.00,2191.22,2396.11,-204.89
2143,11429,0.50,70.00,2191.65,2396.58,-204.93
2144,11435,0.50,70.00,2191.01,2396.95,-205.94
2145,11439,0.50,70.00,2191.48,2396.27,-204.79
2146,11444,0.50,70.00,2192.83,2396.70,-203.87
2147,11451,0.50,70.00,2193.92,2397.05,-203.13
2148,11457,0.50,70.00,2193.80,2398.30,-204.50
2149,11462,0.50,70.00,2197.62,2397.35,-199.73
2150,11466,0.50,70.00,2196.77,2397.57,-200.80
2151,11471,0.50,70.00,2197.06,2397.74,-200.68
2152,11476,0.50,70.00,2198.28,2397.88,-199.61
2153,11481,0.50,70.00,2199.25,2397.02,-197.77
2154,11486,0.50,70.00,2200.02,2397.30,-197.28
2155,11491,0.50,70.00,2200.64,2397.53,-196.89
2156,11496,0.50,70.00,2201.14,2397.71,-196.57
2157,11501,0.50,70.00,2204.47,2397.86,-193.39
2158,11518,0.50,70.00,2204.20,2398.95,-194.75
2159,11522,0.50,70.00,2204.96,2399.82,-194.86
2160,11527,0.50,70.00,2204.59,2400.52,-195.93
2161,11532,0.50,70.00,2204.30,2401.08,-196.78
2162,11537,0.50,70.00,2203.09,2401.53,-198.44
2163,11543,0.50,70.00,2202.12,2401.89,-199.77
2164,11548,0.50,70.00,2202.32,2402.17,-199.85
2165,11552,0.50,70.00,2202.48,2402.40,-199.92
2166,11557,0.50,70.00,2202.61,2402.59,-199.98
2167,11562,0.50,70.00,2202.71,2401.76,-199.04
2168,11567,0.50,70.00,2202.80,2402.07,-199.27
2169,11574,0.50,70.00,2202.86,2401.34,-198.48
2170,11579,0.50,70.00,2202.91,2400.76,-197.85
2171,11585,0.50,70.00,2202.96,2401.27,-198.32
2172,11590,0.50,70.00,2202.01,2400.71,-198.69
2173,11594,0.50,70.00,2200.28,2401.23,-200.95
2174,11599,0.50,70.00,2198.90,2400.67,-201.77
2175,11604,0.50,70.00,2197.79,2401.20,-203.41
2176,11609,0.50,70.00,2196.90,2401.62,-204.72
2177,11614,0.50,70.00,2196.19,2398.06,-201.86
2178,11619,0.50,70.00,2195.63,2398.13,-202.51
2179,11624,0.50,70.00,2196.15,2398.19,-202.04
2180,11632,0.50,70.00,2196.57,2398.24,-201.67
2181,11636,0.50,70.00,2195.93,2398.28,-202.35
2182,11641,0.50,70.00,2195.41,2396.36,-200.95
2183,11646,0.50,70.00,2195.00,2397.75,-202.75
2184,11651,0.50,70.00,2194.67,2397.89,-203.22
2185,11656,0.50,70.00,2195.39,2398.00,-202.61
2186,11661,0.50,70.00,2194.98,2398.09,-203.10
2187,11665,0.50,70.00,2195.63,2398.16,-202.52
2188,11671,0.50,70.00,2195.18,2398.21,-203.03
2189,11676,0.50,70.00,2194.81,2398.26,-203.44
2190,11681,0.50,70.00,2194.52,2398.29,-203.77
2191,11688,0.50,70.00,2195.27,2398.32,-203.05
2192,11693,0.50,70.00,2194.89,2398.35,-203.46
2193,11697,0.50,70.00,2194.58,2398.36,-203.78
2194,11702,0.50,70.00,2195.31,2397.40,-202.09
2195,11707,0.50,70.00,2194.92,2397.61,-202.69
2196,11713,0.50,70.00,2194.61,2397.77,-203.16
2197,11718,0.50,70.00,2194.36,2397.91,-203.55
2198,11723,0.50,70.00,2194.16,2398.01,-203.85
2199,11728,0.50,70.00,2194.00,2398.10,-204.10
2200,11732,0.50,70.00,2195.82,2398.17,-202.34
2201,11737,0.50,70.00,2195.33,2398.22,-202.89
2202,11744,0.50,70.00,2195.91,2398.26,-202.35
2203,11749,0.50,70.00,2195.40,2398.30,-202.90
2204,11755,0.50,70.00,2195.97,2398.33,-202.36
2205,11760,0.50,70.00,2196.42,2398.35,-201.92
2206,11764,0.50,70.00,2195.81,2399.34,-203.53
2207,11769,0.50,70.00,2195.32,2400.14,-204.82
2208,11774,0.50,70.00,2193.95,2399.80,-205.85
2209,11779,0.50,70.00,2193.83,2399.53,-205.69
2210,11784,0.50,70.00,2194.72,2399.31,-204.59
2211,11789,0.50,70.00,2194.44,2399.13,-204.69
2212,11795,0.50,70.00,2194.23,2398.99,-204.77
2213,11801,0.50,70.00,2195.03,2398.88,-203.85
2214,11806,0.50,70.00,2195.67,2398.79,-203.12
2215,11811,0.50,70.00,2195.21,2398.72,-203.51
2216,11816,0.50,70.00,2194.84,2400.62,-205.78
2217,11821,0.50,70.00,2194.54,2400.18,-205.64
2218,11826,0.50,70.00,2196.26,2399.83,-203.57
2219,11830,0.50,70.00,2197.63,2398.58,-200.94
2220,11835,0.50,70.00,2198.73,2398.55,-199.82
2221,11841,0.50,70.00,2199.61,2398.53,-198.92
2222,11846,0.50,70.00,2200.31,2399.49,-199.17
2223,11851,0.50,70.00,2200.88,2399.28,-198.40
2224,11858,0.50,70.00,2201.33,2400.08,-198.76
2225,11863,0.50,70.00,2201.68,2400.73,-199.05
2226,11868,0.50,70.00,2201.97,2401.25,-199.28
2227,11872,0.50,70.00,2202.20,2401.66,-199.46
2228,11877,0.50,70.00,2202.39,2401.99,-199.61
2229,11883,0.50,70.00,2202.54,2402.26,-199.72
2230,11888,0.50,70.00,2202.65,2402.47,-199.82
2231,11893,0.50,70.00,2202.75,2402.64,-199.89
2232,11898,0.50,70.00,2202.82,2402.78,-199.95
2233,11902,0.50,70.00,2205.81,2402.89,-197.07
2234,11911,0.50,70.00,2205.28,2402.97,-197.70
2235,11914,0.50,70.00,2204.84,2403.04,-198.20
2236,11919,0.50,70.00,2204.50,2402.12,-197.62
2237,11925,0.50,70.00,2204.23,2402.36,-198.14
2238,11930,0.50,70.00,2204.01,2402.55,-198.55
2239,11935,0.50,70.00,2203.83,2402.71,-198.88
2240,11939,0.50,70.00,2203.69,2401.85,-198.16
2241,11944,0.50,70.00,2203.58,2402.15,-198.57
2242,11949,0.50,70.00,2200.56,2402.38,-201.82
2243,11954,0.50,70.00,2199.12,2402.57,-203.45
2244,11959,0.50,70.00,2197.96,2402.72,-204.75
2245,11967,0.50,70.00,2197.04,2402.84,-205.80
2246,11972,0.50,70.00,2196.31,2402.94,-206.63
2247,11976,0.50,70.00,2195.72,2402.04,-206.32
2248,11982,0.50,70.00,2195.25,2400.34,-205.09
2249,11986,0.50,70.00,2194.87,2398.01,-203.14
2250,11991,0.50,70.00,2194.57,2398.09,-203.53
2251,11996,0.50,70.00,2194.33,2398.16,-203.84
2252,12001,0.50,70.00,2194.13,2397.24,-203.11
2253,12006,0.50,70.00,2193.98,2397.48,-203.50
2254,12012,0.50,70.00,2192.88,2397.67,-204.79
2255,12016,0.50,70.00,2192.00,2396.85,-204.85
2256,12023,0.50,70.00,2192.27,2397.17,-204.90
2257,12029,0.50,70.00,2192.49,2396.44,-203.96
2258,12033,0.50,70.00,2192.66,2396.84,-204.18
2259,12038,0.50,70.00,2192.80,2396.18,-203.38
2260,12043,0.50,70.00,2192.91,2395.66,-202.75
2261,12048,0.50,70.00,2193.00,2396.21,-203.21
2262,12053,0.50,70.00,2193.07,2396.66,-203.59
2263,12058,0.50,70.00,2195.08,2396.04,-200.95
2264,12063,0.50,70.00,2194.74,2395.54,-200.80
2265,12068,0.50,70.00,2193.49,2395.14,-201.66
2266,12073,0.50,70.00,2193.46,2395.80,-202.34
2267,12080,0.50,70.00,2193.44,2395.35,-201.91
2268,12085,0.50,70.00,2193.42,2394.99,-201.57
2269,12090,0.50,70.00,2193.41,2394.71,-201.29
2270,12095,0.50,70.00,2193.40,2394.47,-201.07
2271,12100,0.50,70.00,2192.42,2393.31,-200.90
2272,12105,0.50,70.00,2192.60,2394.34,-201.73
2273,12110,0.50,70.00,2192.76,2395.16,-202.40
2274,12115,0.50,70.00,2191.90,2395.81,-203.91
2275,12120,0.50,70.00,2191.21,2395.36,-204.15
2276,12124,0.50,70.00,2191.64,2395.00,-203.36
2277,12129,0.50,70.00,2191.99,2394.71,-202.72
2278,12137,0.50,70.00,2192.26,2395.46,-203.20
2279,12142,0.50,70.00,2192.48,2396.05,-203.57
2280,12147,0.50,70.00,2192.66,2396.53,-203.87
2281,12152,0.50,70.00,2192.80,2396.91,-204.11
2282,12157,0.50,70.00,2191.93,2397.22,-205.28
2283,12162,0.50,70.00,2192.22,2396.48,-204.27
2284,12166,0.50,70.00,2192.45,2395.90,-203.45
2285,12171,0.50,70.00,2192.63,2395.43,-202.80
2286,12176,0.50,70.00,2192.77,2396.03,-203.26
2287,12182,0.50,70.00,2192.89,2394.56,-201.67
2288,12187,0.50,70.00,2192.99,2395.33,-202.35
2289,12194,0.50,70.00,2194.04,2395.96,-201.92
2290,12199,0.50,70.00,2192.92,2396.45,-203.53
2291,12204,0.50,70.00,2194.96,2396.85,-201.88
2292,12208,0.50,70.00,2196.60,2397.17,-200.57
2293,12213,0.50,70.00,2196.93,2397.42,-200.49
2294,12218,0.50,70.00,2198.17,2398.60,-200.44
2295,12224,0.50,70.00,2198.18,2399.54,-201.36
2296,12229,0.50,70.00,2199.17,2400.30,-201.13
2297,12234,0.50,70.00,2199.96,2400.90,-200.94
2298,12238,0.50,70.00,2200.59,2398.46,-197.86
2299,12243,0.50,70.00,2201.10,2399.43,-198.33
2300,12250,0.50,70.00,2200.53,2400.21,-199.68
2301,12255,0.50,70.00,2201.05,2400.83,-199.78
2302,12260,0.50,70.00,2200.49,2401.33,-200.84
2303,12266,0.50,70.00,2201.01,2401.73,-200.71
2304,12270,0.50,70.00,2201.44,2402.05,-200.61
2305,12275,0.50,70.00,2201.77,2402.30,-200.53
2306,12280,0.50,70.00,2202.04,2402.50,-200.46
2307,12285,0.50,70.00,2202.26,2402.67,-200.41
2308,12290,0.50,70.00,2202.43,2402.80,-200.36
2309,12295,0.50,70.00,2202.57,2402.90,-200.33
2310,12299,0.50,70.00,2201.71,2402.01,-200.30
2311,12308,0.50,70.00,2201.99,2402.27,-200.28
2312,12312,0.50,70.00,2200.26,2402.48,-202.22
2313,12345,0.50,70.00,2199.86,2398.74,-198.88
2314,12351,0.50,70.00,2198.56,2398.68,-200.12
2315,12356,0.50,70.00,2197.52,2398.63,-201.11
2316,12361,0.50,70.00,2197.66,2398.59,-200.93
2317,12366,0.50,70.00,2196.80,2398.56,-201.76
2318,12371,0.50,70.00,2196.11,2397.56,-201.45
2319,12375,0.50,70.00,2195.56,2397.74,-202.17
2320,12380,0.50,70.00,2195.12,2397.88,-202.75
2321,12385,0.50,70.00,2194.77,2397.99,-203.22
2322,12420,0.50,70.00,2194.49,2398.08,-203.59
2323,12425,0.50,70.00,2195.24,2398.15,-202.91
2324,12430,0.50,70.00,2194.86,2398.21,-203.34
2325,12435,0.50,70.00,2190.66,2398.25,-207.60
2326,12440,0.50,70.00,2191.20,2398.29,-207.09
2327,12445,0.50,70.00,2191.63,2398.32,-206.69
2328,12450,0.50,70.00,2191.97,2398.34,-206.37
2329,12455,0.50,70.00,2192.25,2398.36,-206.11
2330,12460,0.50,70.00,2192.47,2396.42,-203.95
2331,12464,0.50,70.00,2192.65,2395.85,-203.20
2332,12473,0.50,70.00,2191.82,2395.39,-203.58
2333,12477,0.50,70.00,2192.12,2395.02,-202.90
2334,12482,0.50,70.00,2194.32,2394.73,-200.41
2335,12487,0.50,70.00,2193.15,2395.47,-202.32
2336,12492,0.50,70.00,2193.20,2395.09,-201.89
2337,12497,0.50,70.00,2192.25,2395.76,-203.51
2338,12502,0.50,70.00,2192.47,2395.32,-202.84
2339,12506,0.50,70.00,2192.65,2394.96,-202.31
2340,12511,0.50,70.00,2192.79,2395.66,-202.87
2341,12516,0.50,70.00,2192.91,2395.24,-202.33
2342,12522,0.50,70.00,2193.00,2395.88,-202.88
2343,12529,0.50,70.00,2193.07,2395.41,-202.34
2344,12534,0.50,70.00,2193.13,2396.02,-202.89
2345,12539,0.50,70.00,2193.17,2395.53,-202.35
2346,12543,0.50,70.00,2193.21,2395.13,-201.92
2347,12548,0.50,70.00,2194.22,2394.82,-200.60
2348,12553,0.50,70.00,2196.00,2395.54,-199.54
2349,12558,0.50,70.00,2197.42,2394.17,-196.74
2350,12564,0.50,70.00,2197.59,2394.04,-196.46
2351,12569,0.50,70.00,2198.69,2392.97,-194.27
2352,12573,0.50,70.00,2199.58,2391.13,-191.55
2353,12578,0.50,70.00,2200.29,2393.57,-193.28
2354,12585,0.50,70.00,2201.83,2395.52,-193.69
2355,12590,0.50,70.00,2201.11,2397.08,-195.97
2356,12595,0.50,70.00,2200.54,2398.33,-197.79
2357,12600,0.50,70.00,2200.08,2399.33,-199.25
2358,12606,0.50,70.00,2200.69,2400.13,-199.44
2359,12611,0.50,70.00,2201.18,2400.76,-199.59
2360,12615,0.50,70.00,2200.59,2401.28,-200.69
2361,12620,0.50,70.00,2201.10,2400.71,-199.61
2362,12625,0.50,70.00,2201.50,2401.23,-199.73
2363,12630,0.50,70.00,2200.85,2401.65,-200.80
2364,12635,0.50,70.00,2201.30,2401.98,-200.68
2365,12642,0.50,70.00,2201.67,2402.25,-200.58
2366,12648,0.50,70.00,2201.96,2402.46,-200.50
2367,12653,0.50,70.00,2202.19,2402.64,-200.44
2368,12658,0.50,70.00,2202.38,2402.77,-200.39
2369,12663,0.50,70.00,2202.53,2402.88,-200.35
2370,12667,0.50,70.00,2201.67,2402.97,-201.30
2371,12672,0.50,70.00,2200.01,2404.02,-204.01
2372,12677,0.50,70.00,2198.68,2403.88,-205.20
2373,12682,0.50,70.00,2197.61,2403.77,-206.15
2374,12687,0.50,70.00,2196.76,2403.68,-206.91
2375,12693,0.50,70.00,2197.06,2403.61,-206.55
2376,12700,0.50,70.00,2197.30,2402.57,-205.28
2377,12705,0.50,70.00,2198.46,2401.74,-203.28
2378,12709,0.50,70.00,2198.42,2401.08,-202.67
2379,12714,0.50,70.00,2198.38,2400.55,-202.17
2380,12719,0.50,70.00,2198.35,2400.13,-201.78
2381,12724,0.50,70.00,2198.33,2399.79,-201.46
2382,12729,0.50,70.00,2198.31,2399.52,-201.21
2383,12734,0.50,70.00,2198.30,2399.30,-201.00
2384,12740,0.50,70.00,2198.29,2398.15,-199.87
2385,12744,0.50,70.00,2198.28,2398.21,-199.93
2386,12749,0.50,70.00,2197.30,2398.26,-200.96
2387,12756,0.50,70.00,2197.48,2398.29,-200.81
2388,12761,0.50,70.00,2197.64,2398.32,-200.69
2389,12766,0.50,70.00,2197.76,2398.34,-200.59
2390,12771,0.50,70.00,2197.85,2400.32,-202.46
2391,12776,0.50,70.00,2197.93,2399.94,-202.01
2392,12781,0.50,70.00,2197.99,2399.64,-201.65
2393,12786,0.50,70.00,2198.04,2399.40,-201.36
2394,12791,0.50,70.00,2197.11,2399.21,-202.10
2395,12796,0.50,70.00,2196.36,2399.05,-202.70
2396,12801,0.50,70.00,2195.76,2398.93,-203.17
2397,12806,0.50,70.00,2195.28,2398.83,-203.55
2398,12812,0.50,70.00,2194.89,2398.75,-203.86
2399,12817,0.50,70.00,2194.59,2398.69,-204.10
2400,12823,0.50,70.00,2194.34,2396.69,-202.34
2401,12828,0.50,70.00,2194.14,2395.08,-200.94
2402,12833,0.50,70.00,2193.99,2394.78,-200.79
2403,12838,0.50,70.00,2192.89,2393.56,-200.67
2404,12843,0.50,70.00,2192.98,2392.58,-199.60
2405,12848,0.50,70.00,2193.06,2392.77,-199.72
2406,12852,0.50,70.00,2192.14,2392.93,-200.79
2407,12857,0.50,70.00,2193.36,2392.08,-198.72
2408,12863,0.50,70.00,2193.36,2392.37,-199.01
2409,12870,0.50,70.00,2193.36,2392.61,-199.25
2410,12875,0.50,70.00,2193.36,2391.82,-198.46
2411,12880,0.50,70.00,2192.38,2392.17,-199.79
2412,12885,0.50,70.00,2192.58,2391.47,-198.89
2413,12890,0.50,70.00,2193.71,2390.91,-197.20
2414,12895,0.50,70.00,2192.66,2390.46,-197.80
2415,12899,0.50,70.00,2191.83,2390.10,-198.28
2416,12905,0.50,70.00,2192.13,2389.82,-197.68
2417,12910,0.50,70.00,2192.38,2390.56,-198.19
2418,12915,0.50,70.00,2193.55,2390.19,-196.64
2419,12920,0.50,70.00,2194.49,2389.88,-195.39
2420,12927,0.50,70.00,2194.26,2390.62,-196.35
2421,12931,0.50,70.00,2194.08,2392.18,-198.10
2422,12936,0.50,70.00,2195.89,2393.43,-197.54
2423,12941,0.50,70.00,2196.36,2395.41,-199.05
2424,12947,0.50,70.00,2196.74,2396.02,-199.28
2425,12952,0.50,70.00,2196.06,2397.48,-201.41
2426,12957,0.50,70.00,2196.50,2398.65,-202.15
2427,12961,0.50,70.00,2196.85,2399.58,-202.73
2428,12966,0.50,70.00,2197.13,2399.35,-202.23
2429,12971,0.50,70.00,2198.33,2400.15,-201.82
2430,12976,0.50,70.00,2197.33,2400.78,-203.45
2431,12983,0.50,70.00,2198.49,2401.29,-202.80
2432,12989,0.50,70.00,2198.44,2400.72,-202.28
2433,12994,0.50,70.00,2198.40,2401.24,-202.84
2434,12999,0.50,70.00,2198.37,2400.68,-202.31
2435,13003,0.50,70.00,2199.32,2400.23,-200.91
2436,13008,0.50,70.00,2199.10,2400.85,-201.74
2437,13013,0.50,70.00,2198.93,2401.34,-202.41
2438,13018,0.50,70.00,2198.79,2400.76,-201.97
2439,13023,0.50,70.00,2198.68,2401.27,-202.59
