#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13244,71629,1.00,80.00,2895.67,3518.47,-622.80
13245,71635,1.00,80.00,2894.86,3519.08,-624.22
13246,71640,1.00,80.00,2895.18,3519.56,-624.37
13247,71645,1.00,80.00,2895.44,3518.97,-623.52
13248,71650,1.00,80.00,2895.65,3518.49,-622.84
13249,71654,1.00,80.00,2895.82,3518.12,-622.30
13250,71659,1.00,80.00,2894.98,3518.79,-623.81
13251,71664,1.00,80.00,2890.39,3518.35,-627.96
13252,71669,1.00,80.00,2891.61,3518.00,-626.39
13253,71675,1.00,80.00,2892.59,3518.70,-626.11
13254,71682,1.00,80.00,2894.34,3518.28,-623.94
13255,71687,1.00,80.00,2895.75,3518.92,-623.17
13256,71692,1.00,80.00,2895.90,3519.43,-623.54
13257,71697,1.00,80.00,2890.15,3519.84,-629.69
13258,71702,1.00,80.00,2891.42,3520.17,-628.75
13259,71706,1.00,80.00,2893.41,3520.43,-627.02
13260,71711,1.00,80.00,2894.02,3520.64,-626.62
13261,71717,1.00,80.00,2894.52,3520.81,-626.30
13262,71722,1.00,80.00,2894.91,3519.97,-625.06
13263,71727,1.00,80.00,2899.13,3521.25,-622.12
13264,71732,1.00,80.00,2898.60,3523.25,-624.65
13265,71739,1.00,80.00,2899.15,3522.90,-623.74
13266,71744,1.00,80.00,2899.60,3524.57,-624.97
13267,71749,1.00,80.00,2899.95,3523.95,-624.00
13268,71754,1.00,80.00,2896.33,3523.46,-627.13
13269,71760,1.00,80.00,2896.36,3522.09,-625.73
13270,71765,1.00,80.00,2897.36,3520.99,-623.63
13271,71769,1.00,80.00,2898.16,3521.09,-622.93
13272,71774,1.00,80.00,2897.83,3521.17,-623.34
13273,71779,1.00,80.00,2898.53,3521.23,-622.70
13274,71784,1.00,80.00,2897.15,3521.28,-624.13
13275,71789,1.00,80.00,2897.99,3521.32,-623.33
13276,71796,1.00,80.00,2899.64,3521.35,-621.71
13277,71802,1.00,80.00,2899.99,3521.38,-621.39
13278,71807,1.00,80.00,2900.26,3522.38,-622.11
13279,71812,1.00,80.00,2899.51,3522.20,-622.69
13280,71816,1.00,80.00,2899.88,3522.06,-622.18
13281,71821,1.00,80.00,2901.15,3521.94,-620.79
13282,71826,1.00,80.00,2901.20,3521.85,-620.65
13283,71831,1.00,80.00,2900.25,3520.80,-620.55
13284,71836,1.00,80.00,2900.48,3520.94,-620.46
13285,71841,1.00,80.00,2899.68,3521.05,-621.37
13286,71850,1.00,80.00,2900.02,3519.18,-619.17
13287,71854,1.00,80.00,2899.31,3519.64,-620.33
13288,71859,1.00,80.00,2898.74,3520.01,-621.27
13289,71864,1.00,80.00,2898.29,3520.31,-622.01
13290,71869,1.00,80.00,2898.91,3520.54,-621.63
13291,71874,1.00,80.00,2898.42,3520.73,-622.31
13292,71879,1.00,80.00,2899.01,3520.88,-621.87
13293,71884,1.00,80.00,2899.48,3521.00,-621.52
13294,71889,1.00,80.00,2900.84,3521.10,-620.26
13295,71894,1.00,80.00,2900.94,3521.18,-620.23
13296,71899,1.00,80.00,2900.05,3521.24,-621.19
13297,71906,1.00,80.00,2900.31,3521.29,-620.97
13298,71911,1.00,80.00,2899.55,3521.33,-621.78
13299,71916,1.00,80.00,2903.82,3521.36,-617.54
13300,71921,1.00,80.00,2902.35,3521.38,-619.03
13301,71926,1.00,80.00,2902.15,3521.40,-619.25
13302,71932,1.00,80.00,2901.02,3520.44,-619.42
13303,71936,1.00,80.00,2900.11,3519.67,-619.56
13304,71941,1.00,80.00,2899.39,3519.06,-619.67
13305,71946,1.00,80.00,2899.78,3518.57,-618.78
13306,71951,1.00,80.00,2899.12,3519.15,-620.03
13307,71956,1.00,80.00,2898.60,3519.62,-621.02
13308,71963,1.00,80.00,2899.15,3519.99,-620.84
13309,71968,1.00,80.00,2899.59,3520.29,-620.70
13310,71974,1.00,80.00,2898.97,3520.53,-621.56
13311,71979,1.00,80.00,2898.47,3520.72,-622.25
13312,71984,1.00,80.00,2898.08,3519.90,-621.82
13313,71988,1.00,80.00,2898.73,3520.21,-621.48
13314,71993,1.00,80.00,2898.28,3519.49,-621.21
13315,71998,1.00,80.00,2894.02,3519.89,-625.87
13316,72003,1.00,80.00,2894.51,3519.23,-624.72
13317,72008,1.00,80.00,2894.91,3519.68,-624.78
13318,72016,1.00,80.00,2895.22,3520.04,-624.82
13319,72021,1.00,80.00,2895.47,3520.33,-624.86
13320,72026,1.00,80.00,2895.68,3518.61,-622.93
13321,72031,1.00,80.00,2896.81,3520.16,-623.35
13322,72036,1.00,80.00,2897.73,3520.43,-622.70
13323,72040,1.00,80.00,2897.48,3520.64,-623.16
13324,72045,1.00,80.00,2897.28,3520.81,-623.53
13325,72050,1.00,80.00,2897.12,3520.94,-623.82
13326,72055,1.00,80.00,2896.99,3523.00,-626.01
13327,72061,1.00,80.00,2897.87,3522.70,-624.83
13328,72066,1.00,80.00,2898.57,3522.46,-623.89
13329,72073,1.00,80.00,2898.15,3522.26,-624.11
13330,72078,1.00,80.00,2898.79,3522.11,-623.31
13331,72083,1.00,80.00,2898.33,3521.98,-623.65
13332,72088,1.00,80.00,2898.94,3521.88,-622.94
13333,72093,1.00,80.00,2897.47,3521.80,-624.33
13334,72097,1.00,80.00,2897.27,3521.74,-624.47
13335,72103,1.00,80.00,2897.12,3521.69,-624.57
13336,72108,1.00,80.00,2897.97,3521.65,-623.68
13337,72113,1.00,80.00,2898.65,3521.61,-622.97
13338,72118,1.00,80.00,2898.21,3521.59,-623.37
13339,72123,1.00,80.00,2897.87,3521.57,-623.70
13340,72130,1.00,80.00,2898.57,3520.57,-622.01
13341,72135,1.00,80.00,2899.13,3520.76,-621.63
13342,72140,1.00,80.00,2898.60,3519.93,-621.33
13343,72146,1.00,80.00,2898.18,3519.26,-621.08
13344,72150,1.00,80.00,2897.84,3518.73,-620.89
13345,72155,1.00,80.00,2897.57,3519.28,-621.71
13346,72160,1.00,80.00,2897.35,3518.74,-621.39
13347,72165,1.00,80.00,2897.18,3518.32,-621.14
13348,72170,1.00,80.00,2897.04,3517.97,-620.93
13349,72175,1.00,80.00,2896.93,3517.70,-620.77
13350,72182,1.00,80.00,2896.84,3517.48,-620.64
13351,72188,1.00,80.00,2896.77,3517.30,-620.54
13352,72193,1.00,80.00,2896.71,3518.14,-621.43
13353,72197,1.00,80.00,2896.67,3518.81,-622.14
13354,72203,1.00,80.00,2891.75,3518.37,-626.62
13355,72207,1.00,80.00,2893.67,3515.08,-621.41
13356,72212,1.00,80.00,2894.23,3515.39,-621.15
13357,72217,1.00,80.00,2894.68,3516.61,-621.92
13358,72222,1.00,80.00,2895.04,3516.61,-621.56
13359,72227,1.00,80.00,2896.31,3516.61,-620.30
13360,72232,1.00,80.00,2896.34,3516.60,-620.26
13361,72240,1.00,80.00,2896.37,3517.58,-621.21
13362,72245,1.00,80.00,2896.39,3517.38,-620.99
13363,72250,1.00,80.00,2896.41,3516.25,-619.84
13364,72254,1.00,80.00,2896.43,3517.30,-620.87
13365,72259,1.00,80.00,2896.44,3519.11,-622.67
13366,72264,1.00,80.00,2896.45,3519.59,-623.14
13367,72269,1.00,80.00,2897.43,3520.94,-623.51
13368,72275,1.00,80.00,2897.24,3522.03,-624.79
13369,72280,1.00,80.00,2899.04,3521.92,-622.88
13370,72285,1.00,80.00,2898.53,3522.81,-624.28
13371,72289,1.00,80.00,2898.12,3522.54,-624.42
13372,72297,1.00,80.00,2897.79,3524.29,-626.49
13373,72302,1.00,80.00,2897.53,3524.70,-627.17
13374,72306,1.00,80.00,2898.30,3525.03,-626.74
13375,72311,1.00,80.00,2897.94,3525.30,-627.36
13376,72317,1.00,80.00,2898.62,3525.51,-626.89
13377,72322,1.00,80.00,2904.05,3525.69,-621.63
13378,72327,1.00,80.00,2903.52,3525.82,-622.30
13379,72332,1.00,80.00,2902.11,3525.93,-623.82
13380,72336,1.00,80.00,2900.99,3526.02,-625.03
13381,72341,1.00,80.00,2900.09,3529.02,-628.93
13382,72349,1.00,80.00,2899.36,3528.49,-629.12
13383,72385,1.00,80.00,2898.79,3527.09,-628.30
13384,72390,1.00,80.00,2898.33,3525.97,-627.64
13385,72395,1.00,80.00,2897.96,3525.07,-627.11
13386,72401,1.00,80.00,2897.66,3523.38,-625.71
13387,72406,1.00,80.00,2897.43,3522.02,-624.59
13388,72410,1.00,80.00,2898.22,3520.94,-622.72
13389,72415,1.00,80.00,2897.87,3521.05,-623.18
13390,72420,1.00,80.00,2897.59,3521.13,-623.54
13391,72425,1.00,80.00,2898.35,3521.20,-622.86
13392,72430,1.00,80.00,2898.95,3521.26,-622.31
13393,72437,1.00,80.00,2899.43,3521.31,-621.87
13394,72443,1.00,80.00,2896.89,3520.36,-623.47
13395,72448,1.00,80.00,2896.81,3520.59,-623.78
13396,72453,1.00,80.00,2896.75,3520.77,-624.02
13397,72458,1.00,80.00,2896.69,3520.91,-624.22
13398,72462,1.00,80.00,2896.65,3521.03,-624.37
13399,72467,1.00,80.00,2897.59,3521.12,-623.52
13400,72472,1.00,80.00,2899.33,3521.19,-621.87
13401,72477,1.00,80.00,2898.76,3521.25,-622.49
13402,72482,1.00,80.00,2898.30,3520.32,-622.02
13403,72488,1.00,80.00,2897.94,3520.55,-622.61
13404,72495,1.00,80.00,2898.62,3519.76,-621.14
13405,72500,1.00,80.00,2898.20,3520.11,-621.91
13406,72505,1.00,80.00,2897.85,3520.38,-622.53
13407,72510,1.00,80.00,2897.58,3520.60,-623.02
13408,72515,1.00,80.00,2897.36,3520.78,-623.42
13409,72519,1.00,80.00,2897.19,3520.92,-623.73
13410,72524,1.00,80.00,2898.02,3521.03,-623.01
13411,72530,1.00,80.00,2898.69,3521.12,-622.43
13412,72535,1.00,80.00,2899.23,3521.20,-621.97
13413,72540,1.00,80.00,2899.65,3521.25,-621.60
13414,72547,1.00,80.00,2900.97,3521.30,-620.33
13415,72552,1.00,80.00,2901.05,3522.31,-621.26
13416,72557,1.00,80.00,2901.12,3522.15,-621.03
13417,72562,1.00,80.00,2901.17,3522.01,-620.85
13418,72567,1.00,80.00,2901.21,3522.89,-621.68
13419,72572,1.00,80.00,2899.29,3522.61,-623.32
13420,72577,1.00,80.00,2898.72,3522.38,-623.66
13421,72582,1.00,80.00,2899.25,3522.20,-622.95
13422,72587,1.00,80.00,2900.65,3522.06,-621.41
13423,72592,1.00,80.00,2900.80,3521.94,-621.15
13424,72597,1.00,80.00,2900.91,3521.85,-620.94
13425,72604,1.00,80.00,2901.00,3520.80,-619.80
13426,72609,1.00,80.00,2901.07,3520.94,-619.86
13427,72615,1.00,80.00,2901.13,3521.05,-619.91
13428,72620,1.00,80.00,2901.18,3520.16,-618.98
13429,72625,1.00,80.00,2901.22,3519.45,-618.23
13430,72629,1.00,80.00,2901.25,3519.85,-618.61
13431,72634,1.00,80.00,2900.30,3520.18,-619.89
13432,72639,1.00,80.00,2899.53,3519.46,-619.93
13433,72644,1.00,80.00,2898.92,3517.92,-618.99
13434,72649,1.00,80.00,2898.44,3517.65,-619.22
13435,72655,1.00,80.00,2897.07,3518.42,-621.35
13436,72662,1.00,80.00,2897.93,3518.06,-620.13
13437,72667,1.00,80.00,2897.64,3518.74,-621.10
13438,72672,1.00,80.00,2897.41,3518.31,-620.90
13439,72677,1.00,80.00,2897.22,3518.95,-621.72
13440,72681,1.00,80.00,2898.05,3518.48,-620.43
13441,72686,1.00,80.00,2897.74,3519.08,-621.34
13442,72691,1.00,80.00,2897.49,3519.56,-622.07
13443,72696,1.00,80.00,2897.29,3519.95,-622.66
13444,72702,1.00,80.00,2896.15,3519.28,-623.13
13445,72707,1.00,80.00,2898.17,3519.72,-621.55
13446,72714,1.00,80.00,2897.83,3520.07,-622.24
13447,72719,1.00,80.00,2897.56,3520.35,-622.79
13448,72724,1.00,80.00,2897.35,3519.60,-622.26
13449,72729,1.00,80.00,2897.17,3519.98,-622.81
13450,72734,1.00,80.00,2897.04,3520.28,-623.24
13451,72739,1.00,80.00,2897.90,3519.55,-621.64
13452,72744,1.00,80.00,2897.62,3518.96,-621.34
13453,72749,1.00,80.00,2897.39,3520.44,-623.05
13454,72754,1.00,80.00,2897.21,3521.62,-624.41
13455,72759,1.00,80.00,2897.07,3522.57,-625.51
13456,72764,1.00,80.00,2897.93,3522.36,-624.43
13457,72771,1.00,80.00,2899.59,3524.13,-624.54
13458,72776,1.00,80.00,2900.92,3524.58,-623.66
13459,72781,1.00,80.00,2901.01,3523.96,-622.95
13460,72787,1.00,80.00,2902.06,3524.44,-622.38
13461,72792,1.00,80.00,2902.90,3521.90,-619.00
13462,72797,1.00,80.00,2903.57,3522.79,-619.22
13463,72801,1.00,80.00,2903.13,3523.51,-620.38
13464,72806,1.00,80.00,2903.75,3524.08,-620.33
13465,72811,1.00,80.00,2904.25,3524.54,-620.28
13466,72816,1.00,80.00,2903.67,3524.90,-621.23
13467,72821,1.00,80.00,2903.21,3525.20,-621.98
13468,72829,1.00,80.00,2903.82,3524.45,-620.63
13469,72834,1.00,80.00,2903.33,3524.84,-621.51
13470,72839,1.00,80.00,2901.96,3525.14,-623.18
13471,72844,1.00,80.00,2901.84,3524.41,-622.57
13472,72849,1.00,80.00,2901.75,3524.80,-623.05
13473,72853,1.00,80.00,2901.67,3525.12,-623.44
13474,72858,1.00,80.00,2902.59,3524.39,-621.80
13475,72863,1.00,80.00,2903.32,3523.81,-620.49
13476,72869,1.00,80.00,2902.93,3523.34,-620.41
13477,72874,1.00,80.00,2902.62,3522.97,-620.35
13478,72881,1.00,80.00,2902.37,3522.67,-620.31
13479,72886,1.00,80.00,2902.17,3520.48,-618.32
13480,72891,1.00,80.00,2901.03,3520.68,-619.65
13481,72896,1.00,80.00,2900.12,3520.84,-620.72
13482,72901,1.00,80.00,2898.42,3520.97,-622.55
13483,72906,1.00,80.00,2899.01,3521.07,-622.07
13484,72912,1.00,80.00,2898.50,3521.16,-622.65
13485,72916,1.00,80.00,2898.10,3523.17,-625.08
13486,72921,1.00,80.00,2898.75,3522.84,-624.08
13487,72926,1.00,80.00,2898.30,3522.57,-624.27
13488,72931,1.00,80.00,2897.94,3522.35,-624.41
13489,72938,1.00,80.00,2897.65,3522.18,-624.53
13490,72943,1.00,80.00,2897.41,3522.04,-624.62
13491,72948,1.00,80.00,2897.23,3522.90,-625.68
13492,72954,1.00,80.00,2897.08,3522.62,-625.54
13493,72959,1.00,80.00,2896.96,3522.39,-625.43
13494,72964,1.00,80.00,2896.87,3520.26,-623.39
13495,72968,1.00,80.00,2896.79,3521.48,-624.69
13496,72973,1.00,80.00,2896.73,3521.48,-624.75
13497,72978,1.00,80.00,2897.66,3521.48,-623.83
13498,72983,1.00,80.00,2897.42,3520.51,-623.08
13499,72988,1.00,80.00,2898.21,3522.65,-624.44
13500,72995,1.00,80.00,2897.87,3523.40,-625.53
13501,73001,1.00,80.00,2899.54,3523.99,-624.45
13502,73006,1.00,80.00,2899.91,3524.47,-624.56
13503,73011,1.00,80.00,2901.18,3524.85,-623.67
13504,73016,1.00,80.00,2901.21,3525.15,-623.94
13505,73021,1.00,80.00,2902.22,3525.39,-623.17
13506,73025,1.00,80.00,2902.05,3525.59,-623.54
13507,73030,1.00,80.00,2901.91,3525.74,-623.83
13508,73035,1.00,80.00,2902.78,3525.87,-623.09
13509,73041,1.00,80.00,2903.47,3525.97,-622.49
13510,73049,1.00,80.00,2904.03,3526.05,-622.02
13511,73053,1.00,80.00,2904.47,3526.11,-621.64
13512,73058,1.00,80.00,2904.83,3526.16,-621.33
13513,73063,1.00,80.00,2905.11,3526.20,-621.09
13514,73068,1.00,80.00,2905.34,3526.24,-620.90
13515,73073,1.00,80.00,2904.55,3526.26,-621.72
13516,73078,1.00,80.00,2904.89,3526.28,-621.40
13517,73084,1.00,80.00,2905.16,3525.32,-620.16
13518,73088,1.00,80.00,2905.38,3525.53,-620.16
13519,73093,1.00,80.00,2905.55,3525.70,-620.15
13520,73098,1.00,80.00,2904.72,3525.83,-621.12
13521,73105,1.00,80.00,2905.02,3523.01,-617.99
13522,73110,1.00,80.00,2905.27,3522.71,-617.44
13523,73115,1.00,80.00,2902.53,3523.44,-620.90
13524,73120,1.00,80.00,2901.32,3523.05,-621.72
13525,73126,1.00,80.00,2900.36,3522.73,-622.38
13526,73131,1.00,80.00,2900.56,3522.48,-621.93
13527,73136,1.00,80.00,2898.77,3522.28,-623.52
13528,73140,1.00,80.00,2898.31,3522.12,-623.81
13529,73145,1.00,80.00,2897.95,3522.00,-624.05
13530,73150,1.00,80.00,2895.70,3521.89,-626.19
13531,73155,1.00,80.00,2895.86,3521.81,-625.96
13532,73176,1.00,80.00,2896.96,3520.77,-623.81
13533,73181,1.00,80.00,2896.86,3520.91,-624.05
13534,73185,1.00,80.00,2897.76,3519.07,-621.31
13535,73190,1.00,80.00,2897.51,3519.56,-622.05
13536,73195,1.00,80.00,2897.30,3519.94,-622.64
13537,73200,1.00,80.00,2897.14,3520.25,-623.11
13538,73205,1.00,80.00,2897.01,3520.50,-623.49
13539,73211,1.00,80.00,2896.90,3520.69,-623.79
13540,73216,1.00,80.00,2896.82,3520.85,-624.03
13541,73220,1.00,80.00,2896.75,3520.98,-624.23
13542,73228,1.00,80.00,2897.68,3522.06,-624.38
13543,73233,1.00,80.00,2897.44,3522.92,-625.48
13544,73238,1.00,80.00,2897.25,3523.61,-626.36
13545,73243,1.00,80.00,2898.07,3523.18,-625.11
13546,73247,1.00,80.00,2898.73,3522.84,-624.11
13547,73254,1.00,80.00,2898.28,3522.57,-624.29
13548,73258,1.00,80.00,2898.90,3522.35,-623.46
13549,73263,1.00,80.00,2899.39,3522.18,-622.79
13550,73268,1.00,80.00,2899.79,3522.04,-622.25
13551,73273,1.00,80.00,2899.13,3521.93,-622.80
13552,73278,1.00,80.00,2899.57,3521.84,-622.27
13553,73285,1.00,80.00,2900.91,3521.77,-620.86
13554,73290,1.00,80.00,2901.00,3522.69,-621.69
13555,73296,1.00,80.00,2900.10,3523.42,-623.33
13556,73301,1.00,80.00,2900.35,3523.04,-622.68
13557,73305,1.00,80.00,2904.46,3522.73,-618.26
13558,73310,1.00,80.00,2903.84,3522.48,-618.64
13559,73315,1.00,80.00,2903.35,3522.28,-618.93
13560,73320,1.00,80.00,2902.95,3522.12,-619.17
13561,73325,1.00,80.00,2902.63,3521.99,-619.36
13562,73330,1.00,80.00,2901.40,3522.87,-621.46
13563,73335,1.00,80.00,2901.40,3523.57,-622.17
13564,73343,1.00,80.00,2902.37,3523.15,-620.78
13565,73348,1.00,80.00,2899.24,3522.82,-623.58
13566,73353,1.00,80.00,2899.66,3522.55,-622.89
13567,73357,1.00,80.00,2900.00,3522.34,-622.33
13568,73362,1.00,80.00,2899.30,3522.17,-622.87
13569,73367,1.00,80.00,2900.69,3523.01,-622.32
13570,73372,1.00,80.00,2899.85,3522.70,-622.85
13571,73377,1.00,80.00,2899.18,3522.46,-623.28
13572,73413,1.00,80.00,2898.64,3522.26,-623.63
13573,73418,1.00,80.00,2898.21,3522.11,-623.90
13574,73427,1.00,80.00,2898.84,3521.98,-623.14
13575,73431,1.00,80.00,2898.37,3524.81,-626.44
13576,73436,1.00,80.00,2897.99,3524.15,-626.16
13577,73441,1.00,80.00,2897.69,3523.61,-625.92
13578,73446,1.00,80.00,2897.45,3523.19,-625.74
13579,73451,1.00,80.00,2897.26,3522.85,-625.59
13580,73456,1.00,80.00,2897.10,3523.55,-626.45
13581,73460,1.00,80.00,2896.98,3521.19,-624.21
13582,73466,1.00,80.00,2897.86,3521.25,-623.39
13583,73471,1.00,80.00,2897.58,3521.29,-623.71
13584,73476,1.00,80.00,2897.36,3522.31,-624.95
13585,73484,1.00,80.00,2898.16,3523.12,-624.96
13586,73488,1.00,80.00,2899.78,3522.79,-623.01
13587,73493,1.00,80.00,2901.07,3523.51,-622.43
13588,73498,1.00,80.00,2902.11,3524.08,-621.97
13589,73503,1.00,80.00,2902.94,3523.56,-620.62
13590,73509,1.00,80.00,2903.60,3524.12,-620.52
13591,73513,1.00,80.00,2904.13,3525.55,-621.42
13592,73518,1.00,80.00,2903.58,3525.71,-622.13
13593,73523,1.00,80.00,2904.11,3524.87,-620.75
13594,73528,1.00,80.00,2904.54,3525.17,-620.63
13595,73533,1.00,80.00,2903.91,3524.43,-620.52
13596,73540,1.00,80.00,2904.37,3524.82,-620.44
13597,73545,1.00,80.00,2904.75,3525.13,-620.38
13598,73551,1.00,80.00,2905.05,3525.38,-620.33
13599,73556,1.00,80.00,2905.29,3524.60,-619.31
13600,73560,1.00,80.00,2905.48,3523.97,-618.49
13601,73565,1.00,80.00,2905.64,3523.48,-617.84
13602,73570,1.00,80.00,2905.76,3523.08,-617.32
13603,73575,1.00,80.00,2905.86,3523.74,-617.88
13604,73580,1.00,80.00,2905.94,3523.29,-617.35
13605,73585,1.00,80.00,2906.00,3522.93,-616.93
13606,73592,1.00,80.00,2906.05,3522.64,-616.59
13607,73598,1.00,80.00,2905.11,3522.41,-617.29
13608,73603,1.00,80.00,2904.36,3522.22,-617.86
13609,73608,1.00,80.00,2903.76,3522.07,-618.31
13610,73613,1.00,80.00,2903.28,3521.96,-618.67
13611,73618,1.00,80.00,2902.90,3521.86,-618.96
13612,73622,1.00,80.00,2901.62,3521.79,-620.17
13613,73627,1.00,80.00,2900.59,3521.73,-621.14
13614,73632,1.00,80.00,2901.72,3521.68,-619.95
13615,73638,1.00,80.00,2901.65,3521.64,-619.99
13616,73643,1.00,80.00,2900.62,3521.61,-620.99
13617,73650,1.00,80.00,2899.79,3521.58,-621.79
13618,73655,1.00,80.00,2900.11,3521.56,-621.46
13619,73660,1.00,80.00,2900.36,3521.55,-621.19
13620,73665,1.00,80.00,2900.56,3521.54,-620.97
13621,73669,1.00,80.00,2899.75,3521.53,-621.78
13622,73675,1.00,80.00,2900.07,3521.52,-621.45
13623,73680,1.00,80.00,2900.33,3521.51,-621.18
13624,73685,1.00,80.00,2899.56,3521.51,-621.94
13625,73690,1.00,80.00,2899.92,3521.50,-621.58
13626,73695,1.00,80.00,2899.23,3521.50,-622.26
13627,73700,1.00,80.00,2899.66,3521.50,-621.83
13628,73707,1.00,80.00,2900.00,3521.49,-621.49
13629,73712,1.00,80.00,2900.28,3521.49,-621.22
13630,73717,1.00,80.00,2899.52,3521.49,-621.97
13631,73723,1.00,80.00,2899.89,3521.49,-621.60
13632,73728,1.00,80.00,2901.16,3521.49,-620.33
13633,73732,1.00,80.00,2901.20,3521.49,-620.29
13634,73737,1.00,80.00,2901.23,3524.42,-623.18
13635,73742,1.00,80.00,2901.26,3523.83,-622.57
13636,73747,1.00,80.00,2901.28,3523.36,-622.08
13637,73752,1.00,80.00,2901.30,3522.99,-621.69
13638,73759,1.00,80.00,2902.29,3522.69,-620.40
13639,73765,1.00,80.00,2902.11,3522.45,-620.34
13640,73770,1.00,80.00,2901.96,3522.25,-620.30
13641,73775,1.00,80.00,2901.84,3522.10,-620.26
13642,73779,1.00,80.00,2901.75,3521.98,-620.23
13643,73784,1.00,80.00,2901.67,3521.88,-620.21
13644,73789,1.00,80.00,2901.61,3521.80,-620.19
13645,73794,1.00,80.00,2901.56,3521.74,-620.18
13646,73799,1.00,80.00,2901.52,3521.69,-620.16
13647,73804,1.00,80.00,2900.51,3521.65,-621.13
13648,73809,1.00,80.00,2901.66,3521.61,-619.95
13649,73817,1.00,80.00,2901.60,3522.56,-620.96
13650,73822,1.00,80.00,2898.63,3521.37,-622.75
13651,73827,1.00,80.00,2899.17,3522.37,-623.20
13652,73832,1.00,80.00,2899.61,3522.19,-622.58
13653,73837,1.00,80.00,2899.96,3522.05,-622.09
13654,73841,1.00,80.00,2899.27,3519.98,-620.72
13655,73846,1.00,80.00,2899.69,3520.28,-620.60
13656,73852,1.00,80.00,2899.05,3520.52,-621.48
13657,73857,1.00,80.00,2898.53,3520.72,-622.18
13658,73862,1.00,80.00,2898.12,3520.87,-622.75
13659,73867,1.00,80.00,2898.77,3520.99,-622.22
13660,73874,1.00,80.00,2900.27,3522.07,-621.80
13661,73879,1.00,80.00,2899.51,3521.95,-622.44
13662,73884,1.00,80.00,2898.91,3521.86,-622.95
13663,73888,1.00,80.00,2898.42,3521.78,-623.36
13664,73894,1.00,80.00,2898.03,3521.72,-623.69
13665,73899,1.00,80.00,2898.70,3522.65,-623.95
13666,73904,1.00,80.00,2898.26,3522.42,-624.16
13667,73909,1.00,80.00,2897.90,3522.23,-624.33
13668,73914,1.00,80.00,2897.62,3522.08,-624.46
13669,73919,1.00,80.00,2898.37,3521.96,-623.59
13670,73926,1.00,80.00,2898.97,3521.87,-622.90
13671,73931,1.00,80.00,2898.47,3521.79,-623.32
13672,73937,1.00,80.00,2898.07,3521.73,-623.66
13673,73941,1.00,80.00,2897.76,3521.68,-623.92
13674,73947,1.00,80.00,2898.48,3521.64,-623.16
13675,73951,1.00,80.00,2898.08,3521.61,-623.53
13676,73956,1.00,80.00,2897.76,3521.58,-623.82
13677,73961,1.00,80.00,2898.48,3519.61,-621.13
13678,73966,1.00,80.00,2900.04,3519.99,-619.95
13679,73970,1.00,80.00,2899.33,3520.29,-620.96
13680,73975,1.00,80.00,2899.73,3520.53,-620.79
13681,73984,1.00,80.00,2900.06,3520.72,-620.66
13682,73988,1.00,80.00,2900.32,3519.89,-619.57
13683,73993,1.00,80.00,2899.55,3520.21,-620.66
13684,73998,1.00,80.00,2898.94,3520.47,-621.53
13685,74003,1.00,80.00,2898.45,3520.67,-622.22
13686,74008,1.00,80.00,2899.03,3520.83,-621.80
13687,74013,1.00,80.00,2900.48,3522.92,-622.44
13688,74018,1.00,80.00,2900.65,3522.63,-621.98
13689,74023,1.00,80.00,2900.80,3522.40,-621.60
13690,74028,1.00,80.00,2900.91,3522.22,-621.31
13691,74033,1.00,80.00,2900.03,3523.05,-623.02
13692,74041,1.00,80.00,2900.29,3521.76,-621.46
13693,74045,1.00,80.00,2901.49,3521.70,-620.22
13694,74050,1.00,80.00,2900.48,3521.66,-621.17
13695,74055,1.00,80.00,2900.66,3521.62,-620.96
13696,74060,1.00,80.00,2900.80,3521.60,-620.79
13697,74066,1.00,80.00,2900.92,3521.57,-620.66
13698,74070,1.00,80.00,2901.01,3522.53,-621.53
13699,74076,1.00,80.00,2901.08,3523.30,-622.22
13700,74080,1.00,80.00,2902.11,3522.94,-620.82
13701,74085,1.00,80.00,2902.94,3523.62,-620.68
13702,74093,1.00,80.00,2902.63,3525.15,-622.52
13703,74098,1.00,80.00,2902.37,3522.46,-620.09
13704,74103,1.00,80.00,2903.15,3522.27,-619.12
13705,74108,1.00,80.00,2902.79,3524.06,-621.27
13706,74113,1.00,80.00,2902.51,3524.52,-622.02
13707,74118,1.00,80.00,2903.26,3523.92,-620.66
13708,74123,1.00,80.00,2902.88,3523.43,-620.55
13709,74128,1.00,80.00,2903.55,3524.02,-620.46
13710,74132,1.00,80.00,2903.12,3524.49,-621.37
13711,74138,1.00,80.00,2902.77,3524.86,-622.10
13712,74142,1.00,80.00,2903.46,3525.16,-621.70
13713,74151,1.00,80.00,2904.02,3525.40,-621.38
13714,74156,1.00,80.00,2903.49,3525.60,-622.11
13715,74160,1.00,80.00,2903.07,3524.77,-621.71
13716,74165,1.00,80.00,2902.73,3525.09,-622.37
13717,74170,1.00,80.00,2902.45,3525.35,-622.89
13718,74175,1.00,80.00,2903.21,3525.55,-622.34
13719,74180,1.00,80.00,2902.84,3524.74,-621.89
13720,74185,1.00,80.00,2903.53,3524.09,-620.56
13721,74189,1.00,80.00,2903.09,3523.57,-620.47
13722,74195,1.00,80.00,2902.75,3523.15,-620.40
13723,74200,1.00,80.00,2901.50,3522.82,-621.32
