#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2728,0.50,80.00,3353.39,3550.41,-197.02
503,2733,0.50,80.00,3353.81,3550.49,-196.68
504,2738,0.50,80.00,3354.14,3550.55,-196.41
505,2743,0.50,80.00,3354.40,3549.62,-195.21
506,2751,0.50,80.00,3354.62,3549.85,-195.23
507,2756,0.50,80.00,3354.79,3550.04,-195.25
508,2761,0.50,80.00,3355.90,3550.18,-194.28
509,2765,0.50,80.00,3357.77,3550.30,-192.54
510,2770,0.50,80.00,3358.28,3550.40,-192.12
511,2775,0.50,80.00,3358.70,3550.48,-191.78
512,2780,0.50,80.00,3358.05,3550.54,-192.49
513,2785,0.50,80.00,3358.51,3550.59,-192.07
514,2791,0.50,80.00,3358.88,3550.62,-191.75
515,2795,0.50,80.00,3359.17,3550.66,-191.48
516,2800,0.50,80.00,3359.41,3550.68,-191.27
517,2805,0.50,80.00,3359.60,3550.70,-191.10
518,2812,0.50,80.00,3359.75,3550.72,-190.97
519,2817,0.50,80.00,3359.87,3550.73,-190.86
520,2822,0.50,80.00,3358.99,3550.74,-191.75
521,2826,0.50,80.00,3362.19,3550.75,-188.56
522,2832,0.50,80.00,3361.82,3550.76,-188.93
523,2837,0.50,80.00,3361.53,3550.76,-189.23
524,2842,0.50,80.00,3361.29,3550.76,-189.47
525,2847,0.50,80.00,3361.11,3550.77,-189.66
526,2852,0.50,80.00,3360.95,3550.77,-189.82
527,2856,0.50,80.00,3360.83,3550.77,-189.94
528,2861,0.50,80.00,3360.74,3550.77,-190.04
529,2868,0.50,80.00,3360.66,3550.78,-190.12
530,2873,0.50,80.00,3360.60,3550.78,-190.18
531,2879,0.50,80.00,3359.57,3550.78,-191.21
532,2884,0.50,80.00,3358.75,3550.78,-192.03
533,2889,0.50,80.00,3358.10,3550.78,-192.68
534,2893,0.50,80.00,3357.57,3550.78,-193.21
535,2899,0.50,80.00,3357.15,3550.78,-193.63
536,2903,0.50,80.00,3356.81,3550.78,-193.97
537,2908,0.50,80.00,3355.57,3550.78,-195.21
538,2913,0.50,80.00,3355.55,3550.78,-195.23
539,2919,0.50,80.00,3355.53,3550.78,-195.25
540,2926,0.50,80.00,3355.52,3550.78,-195.26
541,2931,0.50,80.00,3354.53,3550.78,-196.25
542,2935,0.50,80.00,3355.70,3550.78,-195.08
543,2940,0.50,80.00,3355.65,3549.80,-194.15
544,2945,0.50,80.00,3355.61,3550.00,-194.39
545,2950,0.50,80.00,3354.61,3550.16,-195.55
546,2955,0.50,80.00,3354.78,3550.28,-195.50
547,2961,0.50,80.00,3354.92,3550.38,-195.46
548,2966,0.50,80.00,3355.03,3550.46,-195.43
549,2970,0.50,80.00,3354.14,3550.53,-196.38
550,2975,0.50,80.00,3354.41,3550.58,-196.17
551,2980,0.50,80.00,3354.62,3550.62,-196.00
552,2987,0.50,80.00,3354.79,3550.65,-195.86
553,2992,0.50,80.00,3354.92,3555.56,-200.63
554,2997,0.50,80.00,3355.03,3554.60,-199.57
555,3001,0.50,80.00,3356.10,3550.91,-194.81
556,3007,0.50,80.00,3356.95,3550.88,-193.94
557,3012,0.50,80.00,3357.63,3550.86,-193.23
558,3017,0.50,80.00,3358.17,3550.85,-192.67
559,3022,0.50,80.00,3358.61,3550.83,-192.22
560,3027,0.50,80.00,3358.96,3550.82,-191.87
561,3031,0.50,80.00,3359.24,3550.82,-191.58
562,3036,0.50,80.00,3359.46,3552.76,-193.30
563,3043,0.50,80.00,3360.61,3552.37,-191.75
564,3049,0.50,80.00,3360.56,3552.05,-191.49
565,3054,0.50,80.00,3360.52,3551.80,-191.27
566,3059,0.50,80.00,3360.49,3551.59,-191.11
567,3064,0.50,80.00,3360.46,3551.43,-190.97
568,3069,0.50,80.00,3360.44,3551.30,-190.86
569,3073,0.50,80.00,3360.42,3551.20,-190.78
570,3078,0.50,80.00,3362.36,3551.11,-188.75
571,3083,0.50,80.00,3361.96,3551.05,-189.09
572,3089,0.50,80.00,3361.64,3550.99,-189.36
573,3094,0.50,80.00,3361.38,3550.95,-189.57
574,3102,0.50,80.00,3361.17,3550.92,-189.74
575,3105,0.50,80.00,3361.01,3550.89,-189.88
576,3110,0.50,80.00,3360.88,3551.85,-190.97
577,3115,0.50,80.00,3360.77,3552.61,-191.84
578,3120,0.50,80.00,3359.71,3553.22,-193.51
579,3125,0.50,80.00,3358.86,3552.73,-193.87
580,3129,0.50,80.00,3357.21,3552.34,-195.13
581,3135,0.50,80.00,3355.88,3552.03,-196.15
582,3140,0.50,80.00,3355.80,3550.80,-195.00
583,3145,0.50,80.00,3355.73,3550.80,-195.06
584,3150,0.50,80.00,3354.70,3550.80,-196.09
585,3155,0.50,80.00,3353.88,3550.79,-196.91
586,3162,0.50,80.00,3354.20,3550.79,-196.59
587,3167,0.50,80.00,3354.45,3550.79,-196.34
588,3172,0.50,80.00,3353.68,3550.79,-197.11
589,3177,0.50,80.00,3354.04,3550.79,-196.75
590,3182,0.50,80.00,3354.32,3550.79,-196.46
591,3187,0.50,80.00,3354.55,3550.78,-196.23
592,3192,0.50,80.00,3353.76,3550.78,-197.02
593,3197,0.50,80.00,3353.12,3550.78,-197.66
594,3202,0.50,80.00,3352.62,3549.81,-197.19
595,3206,0.50,80.00,3354.16,3550.00,-195.84
596,3211,0.50,80.00,3354.42,3550.16,-195.73
597,3219,0.50,80.00,3353.66,3549.31,-195.65
598,3224,0.50,80.00,3354.02,3549.60,-195.58
599,3229,0.50,80.00,3354.31,3549.84,-195.53
600,3234,0.50,80.00,3354.54,3550.03,-195.48
601,3239,0.50,80.00,3353.75,3550.18,-196.43
602,3243,0.50,80.00,3353.12,3550.30,-197.18
603,3248,0.50,80.00,3352.61,3550.39,-197.78
604,3253,0.50,80.00,3354.16,3550.47,-196.31
605,3259,0.50,80.00,3354.42,3550.53,-196.11
606,3264,0.50,80.00,3354.63,3550.58,-195.95
607,3269,0.50,80.00,3354.80,3550.62,-195.82
608,3274,0.50,80.00,3354.93,3550.65,-195.72
609,3291,0.50,80.00,3349.18,3550.68,-201.50
610,3296,0.50,80.00,3349.46,3550.70,-201.24
611,3302,0.50,80.00,3350.66,3550.72,-200.05
612,3307,0.50,80.00,3351.62,3552.68,-201.06
613,3312,0.50,80.00,3351.42,3552.30,-200.89
614,3317,0.50,80.00,3351.25,3552.00,-200.75
615,3321,0.50,80.00,3352.09,3551.75,-199.66
616,3326,0.50,80.00,3352.77,3551.56,-198.79
617,3331,0.50,80.00,3352.33,3551.40,-199.07
618,3336,0.50,80.00,3352.96,3551.28,-198.32
619,3341,0.50,80.00,3353.46,3551.18,-197.72
620,3349,0.50,80.00,3353.86,3551.10,-197.24
621,3354,0.50,80.00,3353.21,3551.04,-197.83
622,3359,0.50,80.00,3352.68,3550.99,-198.30
623,3364,0.50,80.00,3352.26,3550.94,-198.68
624,3368,0.50,80.00,3352.90,3550.91,-198.01
625,3373,0.50,80.00,3353.42,3550.89,-197.47
626,3378,0.50,80.00,3353.83,3550.87,-197.04
627,3383,0.50,80.00,3354.16,3550.85,-196.69
628,3389,0.50,80.00,3354.42,3550.83,-196.42
629,3393,0.50,80.00,3354.63,3550.82,-196.20
630,3398,0.50,80.00,3354.80,3550.82,-196.02
631,3405,0.50,80.00,3355.91,3550.81,-194.90
632,3410,0.50,80.00,3355.82,3550.80,-194.98
633,3415,0.50,80.00,3354.77,3550.80,-196.03
634,3420,0.50,80.00,3353.94,3550.80,-196.86
635,3425,0.50,80.00,3354.24,3550.79,-196.55
636,3431,0.50,80.00,3353.51,3550.79,-197.28
637,3435,0.50,80.00,3352.93,3550.79,-197.86
638,3440,0.50,80.00,3353.43,3550.79,-197.35
639,3445,0.50,80.00,3354.82,3550.79,-195.97
640,3450,0.50,80.00,3354.95,3550.79,-195.84
641,3455,0.50,80.00,3356.03,3550.78,-194.76
642,3459,0.50,80.00,3355.92,3550.78,-194.87
643,3467,0.50,80.00,3355.83,3549.81,-193.98
644,3472,0.50,80.00,3355.76,3550.00,-194.25
645,3477,0.50,80.00,3355.70,3550.16,-194.46
646,3482,0.50,80.00,3355.65,3550.28,-194.63
647,3487,0.50,80.00,3355.62,3550.38,-194.77
648,3492,0.50,80.00,3356.56,3550.46,-193.90
649,3497,0.50,80.00,3357.32,3550.53,-193.21
650,3501,0.50,80.00,3358.90,3550.58,-191.67
651,3506,0.50,80.00,3358.22,3550.62,-192.40
652,3511,0.50,80.00,3357.67,3549.67,-192.01
653,3517,0.50,80.00,3358.20,3549.90,-191.69
654,3524,0.50,80.00,3358.63,3550.07,-191.44
655,3529,0.50,80.00,3358.98,3550.21,-191.24
656,3533,0.50,80.00,3359.25,3550.33,-191.08
657,3538,0.50,80.00,3359.47,3549.44,-189.97
658,3543,0.50,80.00,3355.74,3549.71,-193.97
659,3548,0.50,80.00,3356.66,3549.92,-193.26
660,3553,0.50,80.00,3357.40,3550.10,-192.69
661,3559,0.50,80.00,3357.99,3550.23,-192.24
662,3563,0.50,80.00,3358.46,3550.34,-191.88
663,3568,0.50,80.00,3358.84,3550.43,-191.59
664,3573,0.50,80.00,3359.14,3549.52,-190.38
665,3578,0.50,80.00,3359.38,3549.78,-190.39
666,3585,0.50,80.00,3359.58,3548.02,-188.45
667,3619,0.50,80.00,3358.76,3548.58,-189.82
668,3624,0.50,80.00,3358.10,3549.02,-190.92
669,3629,0.50,80.00,3357.57,3549.37,-191.80
670,3634,0.50,80.00,3357.15,3549.65,-192.50
671,3638,0.50,80.00,3356.82,3549.88,-193.06
672,3644,0.50,80.00,3356.55,3549.08,-192.54
673,3649,0.50,80.00,3356.33,3549.42,-193.09
674,3654,0.50,80.00,3352.25,3549.69,-197.44
675,3659,0.50,80.00,3352.90,3549.91,-197.02
676,3664,0.50,80.00,3354.39,3550.09,-195.70
677,3671,0.50,80.00,3354.60,3550.22,-195.62
678,3676,0.50,80.00,3355.75,3550.34,-194.58
679,3680,0.50,80.00,3356.67,3550.42,-193.75
680,3686,0.50,80.00,3355.46,3550.50,-195.04
681,3691,0.50,80.00,3358.39,3550.55,-192.17
682,3696,0.50,80.00,3357.80,3550.60,-192.79
683,3700,0.50,80.00,3357.34,3550.64,-193.30
684,3705,0.50,80.00,3357.94,3550.66,-192.72
685,3710,0.50,80.00,3357.45,3547.76,-190.31
686,3715,0.50,80.00,3356.07,3548.36,-192.29
687,3720,0.50,80.00,3355.95,3548.85,-192.89
688,3728,0.50,80.00,3356.83,3549.23,-192.40
689,3733,0.50,80.00,3356.56,3549.54,-192.98
690,3737,0.50,80.00,3357.32,3549.79,-192.47
691,3743,0.50,80.00,3357.92,3549.99,-192.06
692,3747,0.50,80.00,3358.41,3550.15,-191.74
693,3752,0.50,80.00,3358.80,3550.27,-191.48
694,3757,0.50,80.00,3358.13,3550.38,-192.24
695,3762,0.50,80.00,3358.58,3550.46,-191.88
696,3767,0.50,80.00,3357.95,3550.52,-192.57
697,3772,0.50,80.00,3358.43,3550.57,-192.14
698,3777,0.50,80.00,3358.82,3550.62,-191.80
699,3782,0.50,80.00,3359.12,3550.65,-191.52
700,3789,0.50,80.00,3359.37,3550.67,-191.30
701,3794,0.50,80.00,3363.47,3551.67,-188.20
702,3798,0.50,80.00,3362.85,3551.49,-188.65
703,3803,0.50,80.00,3362.35,3551.35,-189.00
704,3808,0.50,80.00,3361.95,3552.21,-190.26
705,3814,0.50,80.00,3361.63,3553.88,-192.25
706,3819,0.50,80.00,3361.37,3553.26,-191.89
707,3824,0.50,80.00,3361.17,3552.77,-191.60
708,3829,0.50,80.00,3361.01,3552.37,-191.36
709,3833,0.50,80.00,3360.88,3552.05,-191.18
710,3838,0.50,80.00,3360.77,3551.80,-191.03
711,3845,0.50,80.00,3360.69,3551.59,-190.91
712,3850,0.50,80.00,3359.64,3551.43,-191.79
713,3856,0.50,80.00,3358.81,3551.30,-192.49
714,3861,0.50,80.00,3358.14,3551.20,-193.06
715,3865,0.50,80.00,3357.61,3551.11,-193.51
716,3870,0.50,80.00,3356.20,3551.05,-194.85
717,3875,0.50,80.00,3356.06,3551.97,-195.92
718,3880,0.50,80.00,3355.94,3551.73,-195.79
719,3885,0.50,80.00,3355.84,3551.54,-195.70
720,3890,0.50,80.00,3355.77,3551.39,-195.62
721,3894,0.50,80.00,3355.71,3551.27,-195.56
722,3902,0.50,80.00,3355.66,3551.17,-195.51
723,3907,0.50,80.00,3355.62,3551.09,-195.47
724,3912,0.50,80.00,3356.57,3551.03,-194.46
725,3917,0.50,80.00,3356.35,3550.98,-194.63
726,3922,0.50,80.00,3356.17,3550.94,-194.77
727,3927,0.50,80.00,3355.06,3550.91,-195.85
728,3931,0.50,80.00,3354.16,3550.88,-196.72
729,3936,0.50,80.00,3354.42,3550.86,-196.44
730,3942,0.50,80.00,3358.54,3550.85,-192.31
731,3947,0.50,80.00,3356.95,3550.83,-193.89
732,3952,0.50,80.00,3356.65,3550.82,-194.17
733,3957,0.50,80.00,3356.42,3550.81,-194.40
734,3973,0.50,80.00,3357.20,3549.83,-192.63
735,3978,0.50,80.00,3357.83,3550.02,-192.19
736,3984,0.50,80.00,3358.34,3550.17,-191.84
737,3989,0.50,80.00,3356.79,3550.30,-193.51
738,3993,0.50,80.00,3356.52,3550.39,-193.87
739,3998,0.50,80.00,3356.31,3550.47,-194.16
740,4003,0.50,80.00,3357.12,3550.53,-193.41
741,4008,0.50,80.00,3357.77,3550.58,-192.82
742,4013,0.50,80.00,3358.28,3550.62,-192.34
743,4018,0.50,80.00,3358.70,3550.65,-191.96
744,4023,0.50,80.00,3359.03,3551.66,-192.63
745,4031,0.50,80.00,3358.32,3551.48,-193.17
746,4036,0.50,80.00,3358.72,3552.32,-193.59
747,4040,0.50,80.00,3359.05,3552.01,-192.96
748,4045,0.50,80.00,3359.31,3552.74,-193.43
749,4050,0.50,80.00,3359.52,3553.33,-193.81
750,4055,0.50,80.00,3358.71,3552.82,-194.11
751,4060,0.50,80.00,3358.06,3552.41,-194.35
752,4064,0.50,80.00,3357.54,3553.06,-195.52
753,4070,0.50,80.00,3357.13,3552.60,-195.48
754,4075,0.50,80.00,3356.80,3552.24,-195.44
755,4080,0.50,80.00,3357.51,3551.95,-194.44
756,4085,0.50,80.00,3358.08,3552.69,-194.62
757,4092,0.50,80.00,3357.55,3553.29,-195.73
758,4097,0.50,80.00,3359.09,3553.76,-194.67
759,4131,0.50,80.00,3359.34,3553.17,-193.82
760,4136,0.50,80.00,3359.54,3552.69,-193.14
761,4141,0.50,80.00,3359.71,3552.31,-192.60
762,4145,0.50,80.00,3359.84,3552.00,-192.17
763,4150,0.50,80.00,3358.96,3551.76,-192.80
764,4156,0.50,80.00,3357.29,3551.56,-194.28
765,4161,0.50,80.00,3356.92,3551.41,-194.48
766,4166,0.50,80.00,3357.61,3552.26,-194.65
767,4170,0.50,80.00,3359.13,3551.96,-192.83
768,4178,0.50,80.00,3359.38,3551.73,-192.35
769,4182,0.50,80.00,3359.57,3552.51,-192.94
770,4187,0.50,80.00,3359.73,3552.17,-192.44
771,4192,0.50,80.00,3358.88,3551.89,-193.01
772,4198,0.50,80.00,3358.19,3551.67,-193.47
773,4203,0.50,80.00,3358.63,3551.49,-192.86
774,4208,0.50,80.00,3357.99,3551.35,-193.35
775,4212,0.50,80.00,3358.47,3551.24,-192.77
776,4217,0.50,80.00,3357.87,3551.14,-193.28
777,4222,0.50,80.00,3358.36,3551.07,-192.71
778,4227,0.50,80.00,3359.74,3551.01,-191.28
779,4234,0.50,80.00,3359.86,3550.97,-191.11
780,4240,0.50,80.00,3359.96,3549.95,-189.99
781,4244,0.50,80.00,3360.04,3549.14,-189.11
782,4249,0.50,80.00,3360.10,3549.47,-189.37
783,4254,0.50,80.00,3360.15,3549.73,-189.58
784,4259,0.50,80.00,3360.19,3549.94,-189.75
785,4264,0.50,80.00,3360.22,3551.09,-190.86
786,4269,0.50,80.00,3360.25,3552.00,-191.75
787,4273,0.50,80.00,3360.27,3553.71,-193.44
788,4278,0.50,80.00,3360.29,3554.10,-193.82
789,4284,0.50,80.00,3360.30,3554.41,-194.12
790,4289,0.50,80.00,3360.31,3554.66,-194.35
791,4296,0.50,80.00,3360.32,3555.84,-195.52
792,4301,0.50,80.00,3361.30,3555.81,-194.50
793,4306,0.50,80.00,3360.13,3555.78,-195.64
794,4310,0.50,80.00,3360.18,3554.78,-194.60
795,4315,0.50,80.00,3360.21,3554.96,-194.74
796,4320,0.50,80.00,3360.24,3556.07,-195.83
797,4326,0.50,80.00,3360.26,3555.99,-195.73
798,4331,0.50,80.00,3359.30,3556.90,-197.60
799,4336,0.50,80.00,3359.51,3557.63,-198.12
800,4341,0.50,80.00,3359.68,3556.26,-196.58
801,4345,0.50,80.00,3359.82,3556.14,-196.33
802,4352,0.50,80.00,3359.92,3554.09,-194.17
803,4357,0.50,80.00,3360.01,3554.41,-194.40
804,4362,0.50,80.00,3360.08,3554.66,-194.58
805,4368,0.50,80.00,3360.13,3554.86,-194.73
806,4373,0.50,80.00,3360.18,3555.02,-194.84
807,4378,0.50,80.00,3360.21,3554.17,-193.96
808,4382,0.50,80.00,3360.24,3553.49,-193.26
809,4387,0.50,80.00,3360.26,3552.95,-192.69
810,4392,0.50,80.00,3360.28,3552.52,-192.24
811,4397,0.50,80.00,3360.29,3552.17,-191.88
812,4402,0.50,80.00,3360.31,3551.89,-191.59
813,4411,0.50,80.00,3360.31,3551.67,-191.36
814,4414,0.50,80.00,3360.32,3553.45,-193.12
815,4419,0.50,80.00,3360.33,3552.91,-192.58
816,4424,0.50,80.00,3361.31,3552.49,-191.18
817,4429,0.50,80.00,3361.12,3550.19,-189.07
818,4434,0.50,80.00,3360.96,3550.31,-189.35
819,4438,0.50,80.00,3359.87,3550.40,-190.54
820,4443,0.50,80.00,3359.96,3550.48,-190.52
821,4448,0.50,80.00,3359.06,3550.54,-191.48
822,4454,0.50,80.00,3358.34,3546.68,-188.34
823,4459,0.50,80.00,3357.77,3546.53,-188.76
824,4464,0.50,80.00,3357.31,3547.38,-190.07
825,4471,0.50,80.00,3356.94,3548.06,-191.12
826,4475,0.50,80.00,3356.65,3548.60,-191.96
827,4480,0.50,80.00,3356.41,3549.04,-192.63
828,4485,0.50,80.00,3356.22,3549.39,-193.16
829,4490,0.50,80.00,3356.07,3549.67,-193.59
830,4496,0.50,80.00,3355.95,3549.89,-193.94
831,4501,0.50,80.00,3355.85,3550.07,-194.21
832,4506,0.50,80.00,3356.75,3550.21,-193.46
833,4510,0.50,80.00,3356.50,3552.28,-195.78
834,4515,0.50,80.00,3356.29,3552.95,-196.66
835,4520,0.50,80.00,3356.13,3552.52,-196.39
836,4527,0.50,80.00,3356.00,3553.15,-197.15
837,4532,0.50,80.00,3355.89,3553.65,-197.76
838,4536,0.50,80.00,3355.81,3552.10,-196.30
839,4542,0.50,80.00,3356.72,3552.81,-196.10
840,4547,0.50,80.00,3357.44,3553.38,-195.94
841,4552,0.50,80.00,3357.05,3553.84,-196.79
842,4557,0.50,80.00,3356.73,3554.20,-197.47
843,4562,0.50,80.00,3357.46,3553.52,-196.06
844,4567,0.50,80.00,3358.04,3553.95,-195.91
845,4571,0.50,80.00,3358.50,3553.32,-194.82
846,4576,0.50,80.00,3358.87,3552.81,-193.94
847,4582,0.50,80.00,3360.14,3552.40,-192.26
848,4589,0.50,80.00,3360.18,3552.08,-191.89
849,4594,0.50,80.00,3360.22,3552.80,-192.58
850,4599,0.50,80.00,3360.24,3552.39,-192.15
851,4604,0.50,80.00,3359.29,3553.05,-193.76
852,4608,0.50,80.00,3359.50,3553.57,-194.07
853,4613,0.50,80.00,3359.67,3553.99,-194.32
854,4618,0.50,80.00,3354.92,3553.35,-198.42
855,4624,0.50,80.00,3356.01,3552.83,-196.82
856,4629,0.50,80.00,3356.88,3552.42,-195.55
857,4634,0.50,80.00,3357.57,3549.17,-191.59
858,4638,0.50,80.00,3358.13,3549.49,-191.36
859,4646,0.50,80.00,3358.57,3549.75,-191.17
860,4650,0.50,80.00,3362.84,3549.95,-187.12
861,4655,0.50,80.00,3362.34,3550.12,-187.78
862,4660,0.50,80.00,3361.94,3550.25,-188.31
863,4665,0.50,80.00,3361.62,3550.36,-188.73
864,4671,0.50,80.00,3361.37,3550.44,-189.07
865,4676,0.50,80.00,3361.17,3547.58,-186.42
866,4680,0.50,80.00,3361.00,3548.22,-187.22
867,4685,0.50,80.00,3360.87,3547.76,-186.88
868,4690,0.50,80.00,3360.77,3548.36,-187.59
869,4695,0.50,80.00,3360.68,3548.85,-188.16
870,4702,0.50,80.00,3360.62,3549.23,-188.61
871,4707,0.50,80.00,3358.61,3549.54,-190.93
872,4713,0.50,80.00,3358.96,3549.79,-190.83
873,4718,0.50,80.00,3359.24,3549.99,-190.75
874,4722,0.50,80.00,3359.46,3550.15,-190.69
875,4727,0.50,80.00,3359.64,3549.30,-189.66
876,4732,0.50,80.00,3359.78,3549.59,-189.81
877,4737,0.50,80.00,3359.90,3549.83,-189.94
878,4742,0.50,80.00,3359.99,3551.00,-191.01
879,4746,0.50,80.00,3360.06,3551.93,-191.87
880,4752,0.50,80.00,3362.07,3553.65,-191.58
881,4757,0.50,80.00,3360.75,3554.06,-193.31
882,4764,0.50,80.00,3360.67,3554.38,-193.71
883,4769,0.50,80.00,3360.61,3554.64,-194.03
884,4774,0.50,80.00,3360.56,3553.86,-193.31
885,4779,0.50,80.00,3359.54,3554.22,-194.69
886,4784,0.50,80.00,3359.70,3554.51,-194.81
887,4788,0.50,80.00,3359.83,3553.77,-193.93
888,4793,0.50,80.00,3358.96,3554.15,-195.19
889,4799,0.50,80.00,3359.24,3552.50,-193.26
890,4804,0.50,80.00,3359.46,3556.06,-196.60
891,4809,0.50,80.00,3359.64,3555.98,-196.34
892,4813,0.50,80.00,3360.76,3555.92,-195.16
893,4821,0.50,80.00,3361.65,3558.80,-197.14
894,4825,0.50,80.00,3362.37,3558.17,-195.80
895,4830,0.50,80.00,3362.94,3557.67,-194.73
896,4835,0.50,80.00,3363.40,3557.27,-193.87
897,4841,0.50,80.00,3363.77,3559.88,-196.11
898,4846,0.50,80.00,3364.06,3559.03,-194.97
899,4851,0.50,80.00,3363.32,3558.36,-195.04
900,4856,0.50,80.00,3362.73,3557.82,-195.10
901,4860,0.50,80.00,3362.25,3556.41,-194.16
902,4865,0.50,80.00,3362.85,3556.26,-193.42
903,4870,0.50,80.00,3363.32,3556.14,-192.82
904,4878,0.50,80.00,3363.71,3556.05,-192.34
905,4883,0.50,80.00,3364.01,3557.92,-193.91
906,4888,0.50,80.00,3364.26,3556.50,-192.24
907,4892,0.50,80.00,3363.48,3556.33,-192.85
908,4897,0.50,80.00,3363.83,3555.22,-191.39
909,4902,0.50,80.00,3364.11,3554.33,-190.22
910,4907,0.50,80.00,3364.33,3553.62,-189.29
911,4912,0.50,80.00,3363.54,3554.03,-190.49
912,4917,0.50,80.00,3362.90,3554.36,-191.46
913,4923,0.50,80.00,3362.39,3553.64,-191.25
914,4927,0.50,80.00,3361.98,3553.07,-191.09
915,4932,0.50,80.00,3361.66,3553.59,-191.93
916,4939,0.50,80.00,3361.40,3553.03,-191.63
917,4944,0.50,80.00,3361.19,3552.58,-191.39
918,4949,0.50,80.00,3361.02,3553.20,-192.18
919,4954,0.50,80.00,3360.89,3553.69,-192.80
920,4958,0.50,80.00,3359.80,3553.11,-193.30
921,4963,0.50,80.00,3359.91,3552.64,-192.73
922,4969,0.50,80.00,3360.00,3552.27,-192.27
923,4974,0.50,80.00,3360.07,3552.95,-192.88
924,4979,0.50,80.00,3360.13,3552.52,-192.39
925,4984,0.50,80.00,3360.17,3553.15,-192.97
926,4988,0.50,80.00,3360.21,3552.67,-192.46
927,4995,0.50,80.00,3360.24,3553.27,-193.03
928,5000,0.50,80.00,3359.28,3554.73,-195.44
929,5005,0.50,80.00,3359.50,3554.91,-195.42
930,5011,0.50,80.00,3359.67,3555.06,-195.40
931,5016,0.50,80.00,3359.80,3555.18,-195.38
932,5020,0.50,80.00,3359.91,3554.30,-194.39
933,5025,0.50,80.00,3360.00,3554.58,-194.57
934,5030,0.50,80.00,3360.07,3554.79,-194.72
935,5035,0.50,80.00,3362.08,3555.94,-193.86
936,5040,0.50,80.00,3362.71,3554.91,-192.20
937,5045,0.50,80.00,3362.24,3555.06,-192.82
938,5049,0.50,80.00,3361.86,3555.18,-193.32
939,5058,0.50,80.00,3362.54,3554.30,-191.77
940,5063,0.50,80.00,3363.08,3553.60,-190.52
941,5067,0.50,80.00,3362.53,3553.03,-190.50
942,5072,0.50,80.00,3362.10,3553.56,-191.47
943,5077,0.50,80.00,3361.75,3553.00,-191.26
944,5082,0.50,80.00,3362.44,3552.56,-190.12
945,5087,0.50,80.00,3363.00,3553.18,-190.18
946,5091,0.50,80.00,3362.47,3553.68,-191.21
947,5097,0.50,80.00,3362.05,3553.10,-191.05
948,5102,0.50,80.00,3362.69,3552.63,-189.95
949,5107,0.50,80.00,3362.22,3552.26,-190.05
950,5114,0.50,80.00,3361.85,3551.97,-190.12
951,5119,0.50,80.00,3362.52,3551.73,-189.21
952,5154,0.50,80.00,3358.18,3551.54,-193.36
953,5158,0.50,80.00,3358.62,3551.39,-192.77
954,5163,0.50,80.00,3359.94,3551.27,-191.33
955,5168,0.50,80.00,3360.02,3551.17,-191.15
956,5173,0.50,80.00,3359.11,3551.09,-191.98
957,5179,0.50,80.00,3358.38,3551.03,-192.65
958,5184,0.50,80.00,3358.78,3551.96,-193.18
959,5188,0.50,80.00,3358.12,3551.72,-193.61
960,5193,0.50,80.00,3357.59,3551.53,-193.95
961,5200,0.50,80.00,3357.16,3551.38,-194.22
962,5205,0.50,80.00,3356.82,3551.26,-194.44
963,5210,0.50,80.00,3356.55,3551.17,-194.61
964,5215,0.50,80.00,3356.34,3551.09,-194.75
965,5220,0.50,80.00,3356.16,3551.03,-194.87
966,5225,0.50,80.00,3357.00,3550.98,-193.98
967,5230,0.50,80.00,3356.69,3550.94,-194.24
968,5235,0.50,80.00,3356.45,3550.91,-194.46
969,5240,0.50,80.00,3356.25,3550.88,-194.63
970,5245,0.50,80.00,3356.10,3550.86,-194.77
971,5250,0.50,80.00,3355.97,3550.85,-194.88
972,5254,0.50,80.00,3355.87,3550.83,-194.96
973,5261,0.50,80.00,3356.77,3550.82,-194.06
974,5267,0.50,80.00,3356.51,3551.79,-195.28
975,5272,0.50,80.00,3357.28,3551.59,-194.31
976,5276,0.50,80.00,3356.91,3551.43,-194.51
977,5282,0.50,80.00,3357.60,3551.30,-193.70
978,5286,0.50,80.00,3358.15,3551.19,-193.04
979,5291,0.50,80.00,3360.55,3551.11,-190.57
980,5296,0.50,80.00,3360.51,3551.05,-190.54
981,5301,0.50,80.00,3361.45,3550.99,-189.54
982,5305,0.50,80.00,3361.23,3550.95,-189.72
983,5311,0.50,80.00,3361.06,3550.92,-189.86
984,5318,0.50,80.00,3362.87,3550.89,-188.02
985,5323,0.50,80.00,3364.32,3550.87,-186.55
986,5328,0.50,80.00,3364.50,3551.83,-187.33
987,5333,0.50,80.00,3364.65,3551.62,-186.97
988,5338,0.50,80.00,3364.77,3551.45,-186.69
989,5342,0.50,80.00,3364.86,3553.27,-188.41
990,5347,0.50,80.00,3363.96,3553.75,-189.79
991,5353,0.50,80.00,3364.21,3555.11,-190.90
992,5358,0.50,80.00,3365.39,3555.22,-189.83
993,5363,0.50,80.00,3365.36,3554.33,-188.97
994,5367,0.50,80.00,3365.34,3554.60,-189.26
995,5376,0.50,80.00,3365.32,3554.81,-189.50
996,5379,0.50,80.00,3365.30,3554.98,-189.68
997,5384,0.50,80.00,3365.29,3555.12,-189.83
998,5389,0.50,80.00,3365.28,3555.23,-189.95
