#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13363,72241,1.00,70.00,1836.93,2081.72,-244.79
13364,72246,1.00,70.00,1836.93,2080.61,-243.69
13365,72251,1.00,70.00,1836.92,2080.70,-243.78
13366,72255,1.00,70.00,1836.92,2080.77,-243.85
13367,72260,1.00,70.00,1836.92,2079.85,-242.93
13368,72265,1.00,70.00,1836.92,2079.12,-242.20
13369,72271,1.00,70.00,1836.92,2078.53,-241.61
13370,72276,1.00,70.00,1836.92,2078.06,-241.14
13371,72281,1.00,70.00,1836.92,2077.68,-240.76
13372,72288,1.00,70.00,1836.92,2077.38,-240.46
13373,72293,1.00,70.00,1835.94,2077.14,-241.20
13374,72298,1.00,70.00,1835.16,2076.94,-241.79
13375,72303,1.00,70.00,1834.53,2075.81,-241.28
13376,72307,1.00,70.00,1835.01,2075.88,-240.88
13377,72312,1.00,70.00,1834.41,2074.97,-240.55
13378,72318,1.00,70.00,1834.91,2075.21,-240.29
13379,72323,1.00,70.00,1835.31,2075.40,-240.09
13380,72328,1.00,70.00,1835.63,2075.55,-239.92
13381,72333,1.00,70.00,1835.89,2075.68,-239.79
13382,72340,1.00,70.00,1836.09,2075.78,-239.68
13383,72345,1.00,70.00,1836.26,2075.86,-239.60
13384,72350,1.00,70.00,1836.39,2076.90,-240.51
13385,72355,1.00,70.00,1836.49,2078.70,-242.21
13386,72361,1.00,70.00,1836.58,2080.15,-243.57
13387,72365,1.00,70.00,1836.65,2079.35,-242.71
13388,72370,1.00,70.00,1836.70,2080.67,-243.97
13389,72375,1.00,70.00,1836.74,2079.77,-243.03
13390,72380,1.00,70.00,1835.80,2081.00,-245.20
13391,72385,1.00,70.00,1835.05,2081.01,-245.97
13392,72390,1.00,70.00,1835.42,2082.00,-246.58
13393,72397,1.00,70.00,1835.72,2082.79,-247.07
13394,72403,1.00,70.00,1835.96,2082.44,-246.48
13395,72408,1.00,70.00,1840.06,2083.14,-243.08
13396,72413,1.00,70.00,1839.43,2083.70,-244.27
13397,72417,1.00,70.00,1838.92,2084.15,-245.22
13398,72422,1.00,70.00,1838.52,2083.53,-245.01
13399,72427,1.00,70.00,1835.27,2083.03,-247.76
13400,72432,1.00,70.00,1835.60,2083.61,-248.01
13401,72437,1.00,70.00,1835.86,2084.08,-248.22
13402,72443,1.00,70.00,1836.07,2083.47,-247.40
13403,72447,1.00,70.00,1836.24,2083.97,-247.73
13404,72455,1.00,70.00,1836.38,2084.36,-247.98
13405,72491,1.00,70.00,1836.48,2084.68,-248.19
13406,72496,1.00,70.00,1836.57,2085.90,-249.34
13407,72501,1.00,70.00,1836.64,2085.91,-249.27
13408,72506,1.00,70.00,1836.69,2085.92,-249.22
13409,72511,1.00,70.00,1836.74,2085.92,-249.18
13410,72516,1.00,70.00,1836.77,2086.90,-250.13
13411,72520,1.00,70.00,1836.80,2086.71,-249.91
13412,72527,1.00,70.00,1836.82,2086.55,-249.73
13413,72531,1.00,70.00,1836.84,2086.43,-249.59
13414,72539,1.00,70.00,1836.86,2087.31,-250.45
13415,72544,1.00,70.00,1836.87,2086.06,-249.19
13416,72548,1.00,70.00,1837.85,2086.03,-248.18
13417,72553,1.00,70.00,1837.67,2086.01,-248.35
13418,72558,1.00,70.00,1837.52,2086.98,-249.46
13419,72563,1.00,70.00,1837.40,2086.77,-249.37
13420,72568,1.00,70.00,1837.30,2086.60,-249.30
13421,72574,1.00,70.00,1837.22,2086.47,-249.25
13422,72578,1.00,70.00,1837.16,2087.34,-250.18
13423,72583,1.00,70.00,1836.13,2087.06,-250.92
13424,72588,1.00,70.00,1837.27,2087.81,-250.54
13425,72596,1.00,70.00,1837.20,2086.46,-249.26
13426,72600,1.00,70.00,1837.14,2085.38,-248.24
13427,72606,1.00,70.00,1837.09,2084.51,-247.42
13428,72610,1.00,70.00,1837.06,2083.82,-246.76
13429,72616,1.00,70.00,1837.03,2084.25,-247.22
13430,72621,1.00,70.00,1837.01,2084.58,-247.58
13431,72626,1.00,70.00,1836.99,2083.88,-246.89
13432,72630,1.00,70.00,1837.95,2083.31,-245.36
13433,72635,1.00,70.00,1837.74,2082.86,-245.12
13434,72640,1.00,70.00,1837.58,2082.50,-244.92
13435,72645,1.00,70.00,1837.44,2081.23,-243.79
13436,72653,1.00,70.00,1837.34,2082.17,-244.84
13437,72658,1.00,70.00,1836.28,2082.93,-246.65
13438,72663,1.00,70.00,1835.43,2082.55,-247.13
13439,72668,1.00,70.00,1835.73,2082.25,-246.53
13440,72673,1.00,70.00,1835.96,2082.01,-246.05
13441,72678,1.00,70.00,1836.15,2081.82,-245.67
13442,72682,1.00,70.00,1836.31,2081.67,-245.36
13443,72688,1.00,70.00,1835.45,2081.55,-246.09
13444,72692,1.00,70.00,1835.74,2081.45,-245.70
13445,72698,1.00,70.00,1835.98,2082.35,-246.37
13446,72705,1.00,70.00,1835.19,2082.09,-246.90
13447,72710,1.00,70.00,1835.53,2082.86,-247.32
13448,72715,1.00,70.00,1835.81,2083.47,-247.66
13449,72720,1.00,70.00,1836.03,2082.01,-245.98
13450,72725,1.00,70.00,1836.21,2082.80,-246.59
13451,72730,1.00,70.00,1836.35,2082.45,-246.10
13452,72735,1.00,70.00,1834.51,2083.15,-248.64
13453,72739,1.00,70.00,1834.99,2083.70,-248.72
13454,72745,1.00,70.00,1834.40,2083.17,-248.78
13455,72750,1.00,70.00,1834.90,2082.75,-247.85
13456,72755,1.00,70.00,1834.33,2083.39,-249.06
13457,72762,1.00,70.00,1834.84,2082.92,-248.08
13458,72767,1.00,70.00,1835.26,2083.52,-248.27
13459,72772,1.00,70.00,1835.59,2083.03,-247.44
13460,72777,1.00,70.00,1835.85,2081.66,-245.80
13461,72783,1.00,70.00,1835.09,2082.51,-247.42
13462,72787,1.00,70.00,1835.45,2083.20,-247.74
13463,72792,1.00,70.00,1834.77,2082.77,-248.00
13464,72797,1.00,70.00,1834.22,2083.40,-249.18
13465,72802,1.00,70.00,1834.76,2082.93,-248.17
13466,72807,1.00,70.00,1835.19,2083.53,-248.34
13467,72812,1.00,70.00,1835.54,2083.04,-247.50
13468,72819,1.00,70.00,1835.81,2083.62,-247.81
13469,72824,1.00,70.00,1836.03,2083.11,-247.07
13470,72830,1.00,70.00,1836.21,2083.67,-247.46
13471,72835,1.00,70.00,1835.37,2084.12,-248.75
13472,72839,1.00,70.00,1835.68,2084.49,-248.81
13473,72844,1.00,70.00,1834.95,2084.78,-249.83
13474,72849,1.00,70.00,1835.34,2085.01,-249.67
13475,72854,1.00,70.00,1835.66,2085.19,-249.54
13476,72859,1.00,70.00,1834.93,2085.34,-250.41
13477,72864,1.00,70.00,1835.33,2085.46,-250.13
13478,72872,1.00,70.00,1835.65,2085.56,-249.91
13479,72878,1.00,70.00,1835.90,2085.63,-249.73
13480,72882,1.00,70.00,1836.10,2086.67,-250.57
13481,72887,1.00,70.00,1836.26,2086.52,-250.26
13482,72892,1.00,70.00,1836.39,2086.41,-250.01
13483,72897,1.00,70.00,1836.50,2086.31,-249.81
13484,72901,1.00,70.00,1836.58,2086.24,-249.66
13485,72906,1.00,70.00,1835.67,2086.18,-250.51
13486,72912,1.00,70.00,1835.92,2083.20,-247.28
13487,72917,1.00,70.00,1836.12,2083.75,-247.63
13488,72922,1.00,70.00,1836.28,2084.19,-247.91
13489,72929,1.00,70.00,1836.41,2084.54,-248.13
13490,72934,1.00,70.00,1836.51,2084.82,-248.31
13491,72939,1.00,70.00,1836.59,2084.06,-247.48
13492,72944,1.00,70.00,1836.65,2084.44,-247.78
13493,72949,1.00,70.00,1837.68,2084.74,-247.06
13494,72955,1.00,70.00,1837.53,2084.98,-247.45
13495,72959,1.00,70.00,1837.41,2084.19,-246.79
13496,72964,1.00,70.00,1837.31,2083.57,-246.26
13497,72969,1.00,70.00,1837.23,2083.06,-245.83
13498,72974,1.00,70.00,1837.17,2082.66,-245.50
13499,72979,1.00,70.00,1837.12,2083.32,-246.20
13500,72987,1.00,70.00,1837.08,2083.84,-246.77
13501,72991,1.00,70.00,1836.07,2084.26,-248.19
13502,72997,1.00,70.00,1836.24,2084.60,-248.36
13503,73002,1.00,70.00,1834.42,2081.93,-247.52
13504,73007,1.00,70.00,1833.94,2081.76,-247.82
13505,73012,1.00,70.00,1833.56,2082.59,-249.03
13506,73016,1.00,70.00,1833.25,2083.26,-250.01
13507,73021,1.00,70.00,1832.03,2081.84,-249.81
13508,73026,1.00,70.00,1832.03,2081.69,-249.65
13509,73031,1.00,70.00,1833.01,2082.54,-249.53
13510,73039,1.00,70.00,1833.79,2081.26,-247.47
13511,73044,1.00,70.00,1833.44,2081.22,-247.78
13512,73049,1.00,70.00,1834.13,2081.19,-247.06
13513,73054,1.00,70.00,1832.74,2083.11,-250.38
13514,73059,1.00,70.00,1832.60,2083.68,-251.08
13515,73064,1.00,70.00,1832.48,2083.15,-250.67
13516,73069,1.00,70.00,1833.37,2082.73,-249.37
13517,73073,1.00,70.00,1833.10,2082.40,-249.30
13518,73078,1.00,70.00,1833.86,2083.11,-249.24
13519,73084,1.00,70.00,1833.50,2082.70,-249.20
13520,73089,1.00,70.00,1833.20,2083.34,-250.14
13521,73096,1.00,70.00,1832.97,2083.86,-250.89
13522,73101,1.00,70.00,1832.78,2082.32,-249.54
13523,73106,1.00,70.00,1833.61,2081.09,-247.49
13524,73111,1.00,70.00,1833.29,2083.04,-249.75
13525,73116,1.00,70.00,1833.04,2083.62,-250.58
13526,73120,1.00,70.00,1830.89,2083.11,-252.22
13527,73126,1.00,70.00,1832.09,2084.65,-252.56
13528,73131,1.00,70.00,1833.06,2083.93,-250.87
13529,73136,1.00,70.00,1833.83,2084.33,-250.50
13530,73141,1.00,70.00,1834.44,2083.68,-249.23
13531,73146,1.00,70.00,1834.94,2083.15,-248.21
13532,73153,1.00,70.00,1835.33,2081.76,-246.42
13533,73158,1.00,70.00,1834.67,2082.59,-247.92
13534,73163,1.00,70.00,1835.12,2082.28,-247.16
13535,73169,1.00,70.00,1835.48,2083.01,-247.53
13536,73173,1.00,70.00,1835.77,2082.62,-246.86
13537,73178,1.00,70.00,1836.00,2083.29,-247.29
13538,73183,1.00,70.00,1836.18,2082.84,-246.66
13539,73188,1.00,70.00,1836.33,2083.46,-247.13
13540,73193,1.00,70.00,1835.47,2083.95,-248.49
13541,73198,1.00,70.00,1834.78,2084.35,-249.57
13542,73205,1.00,70.00,1835.21,2084.67,-249.46
13543,73211,1.00,70.00,1835.55,2084.92,-249.37
13544,73216,1.00,70.00,1834.85,2086.10,-251.26
13545,73221,1.00,70.00,1838.19,2086.07,-247.88
13546,73226,1.00,70.00,1835.98,2086.04,-250.06
13547,73231,1.00,70.00,1836.17,2086.02,-249.85
13548,73235,1.00,70.00,1836.32,2086.98,-250.66
13549,73241,1.00,70.00,1836.44,2086.77,-250.34
13550,73245,1.00,70.00,1838.48,2086.61,-248.12
13551,73250,1.00,70.00,1838.17,2086.47,-248.30
13552,73256,1.00,70.00,1837.92,2087.34,-249.42
13553,73263,1.00,70.00,1837.72,2087.06,-249.34
13554,73268,1.00,70.00,1837.56,2086.84,-249.28
13555,73273,1.00,70.00,1837.43,2086.66,-249.23
13556,73278,1.00,70.00,1837.33,2086.51,-249.19
13557,73283,1.00,70.00,1837.24,2084.44,-247.20
13558,73288,1.00,70.00,1838.15,2084.74,-246.59
13559,73292,1.00,70.00,1836.93,2084.98,-248.05
13560,73298,1.00,70.00,1836.93,2085.17,-248.25
13561,73303,1.00,70.00,1836.92,2085.33,-248.40
13562,73308,1.00,70.00,1836.92,2085.45,-248.53
13563,73313,1.00,70.00,1836.92,2085.55,-248.63
13564,73320,1.00,70.00,1836.92,2086.60,-249.68
13565,73325,1.00,70.00,1838.87,2086.47,-247.60
13566,73330,1.00,70.00,1838.48,2086.36,-247.88
13567,73335,1.00,70.00,1838.17,2086.28,-248.11
13568,73341,1.00,70.00,1837.92,2086.21,-248.29
13569,73345,1.00,70.00,1837.72,2086.15,-248.44
13570,73350,1.00,70.00,1837.56,2087.09,-249.53
13571,73355,1.00,70.00,1837.43,2086.86,-249.43
13572,73360,1.00,70.00,1837.32,2086.67,-249.35
13573,73365,1.00,70.00,1837.24,2086.53,-249.28
13574,73372,1.00,70.00,1837.18,2089.34,-252.16
13575,73377,1.00,70.00,1837.12,2088.66,-251.53
13576,73383,1.00,70.00,1837.08,2088.11,-251.03
13577,73388,1.00,70.00,1837.05,2088.65,-251.61
13578,73393,1.00,70.00,1840.93,2088.11,-247.18
13579,73398,1.00,70.00,1840.13,2087.68,-247.55
13580,73403,1.00,70.00,1839.48,2087.33,-247.85
13581,73407,1.00,70.00,1839.95,2087.05,-247.10
13582,73412,1.00,70.00,1838.36,2086.83,-248.46
13583,73417,1.00,70.00,1838.07,2086.65,-248.58
13584,73423,1.00,70.00,1837.84,2086.51,-248.67
13585,73430,1.00,70.00,1838.63,2086.39,-247.76
13586,73435,1.00,70.00,1838.29,2087.28,-248.99
13587,73440,1.00,70.00,1838.01,2087.99,-249.97
13588,73445,1.00,70.00,1837.79,2087.58,-249.78
13589,73450,1.00,70.00,1837.62,2087.25,-249.63
13590,73455,1.00,70.00,1837.48,2087.96,-250.49
13591,73459,1.00,70.00,1836.39,2088.53,-252.15
13592,73464,1.00,70.00,1836.49,2087.04,-250.55
13593,73470,1.00,70.00,1836.58,2086.82,-250.24
13594,73475,1.00,70.00,1835.67,2086.64,-250.97
13595,73512,1.00,70.00,1835.92,2086.50,-250.58
13596,73519,1.00,70.00,1836.12,2086.39,-250.27
13597,73524,1.00,70.00,1836.28,2085.32,-249.05
13598,73529,1.00,70.00,1836.40,2084.47,-248.06
13599,73534,1.00,70.00,1836.51,2084.76,-248.26
13600,73539,1.00,70.00,1836.59,2085.00,-248.41
13601,73543,1.00,70.00,1836.65,2084.21,-247.56
13602,73548,1.00,70.00,1836.71,2084.55,-247.85
13603,73554,1.00,70.00,1836.75,2083.85,-247.11
13604,73559,1.00,70.00,1833.85,2084.27,-250.42
13605,73564,1.00,70.00,1834.46,2084.60,-250.14
13606,73571,1.00,70.00,1834.95,2084.87,-249.92
13607,73576,1.00,70.00,1835.35,2085.08,-249.74
13608,73581,1.00,70.00,1835.66,2084.28,-248.62
13609,73586,1.00,70.00,1835.91,2084.61,-248.70
13610,73591,1.00,70.00,1836.11,2084.88,-248.76
13611,73597,1.00,70.00,1836.27,2085.09,-248.82
13612,73601,1.00,70.00,1836.40,2085.26,-248.86
13613,73606,1.00,70.00,1836.50,2085.39,-248.89
13614,73611,1.00,70.00,1836.59,2085.50,-248.92
13615,73616,1.00,70.00,1836.65,2085.59,-248.94
13616,73621,1.00,70.00,1836.70,2085.66,-248.95
13617,73628,1.00,70.00,1836.75,2085.71,-248.97
13618,73633,1.00,70.00,1836.78,2083.81,-247.03
13619,73639,1.00,70.00,1836.81,2084.23,-247.43
13620,73644,1.00,70.00,1836.83,2084.57,-247.75
13621,73649,1.00,70.00,1836.85,2081.92,-245.07
13622,73653,1.00,70.00,1836.86,2082.72,-245.86
13623,73658,1.00,70.00,1836.87,2084.34,-247.47
13624,73663,1.00,70.00,1836.88,2084.66,-247.78
13625,73668,1.00,70.00,1836.89,2084.92,-248.03
13626,73673,1.00,70.00,1836.89,2085.12,-248.23
13627,73679,1.00,70.00,1836.90,2085.28,-248.39
13628,73686,1.00,70.00,1836.90,2085.41,-248.51
13629,73691,1.00,70.00,1837.88,2085.52,-247.64
13630,73696,1.00,70.00,1837.69,2085.60,-247.92
13631,73700,1.00,70.00,1837.53,2085.67,-248.14
13632,73705,1.00,70.00,1837.41,2084.75,-247.34
13633,73710,1.00,70.00,1838.29,2084.98,-246.70
13634,73715,1.00,70.00,1838.01,2085.17,-247.16
13635,73720,1.00,70.00,1837.79,2085.33,-247.54
13636,73726,1.00,70.00,1837.62,2085.45,-247.83
13637,73731,1.00,70.00,1837.48,2085.55,-248.07
13638,73738,1.00,70.00,1837.36,2085.63,-248.26
13639,73743,1.00,70.00,1837.27,2085.69,-248.41
13640,73748,1.00,70.00,1837.20,2085.74,-248.54
13641,73752,1.00,70.00,1836.17,2085.78,-249.61
13642,73757,1.00,70.00,1835.34,2085.81,-250.47
13643,73762,1.00,70.00,1835.66,2085.84,-250.18
13644,73768,1.00,70.00,1835.91,2085.86,-249.95
13645,73773,1.00,70.00,1836.11,2085.87,-249.76
13646,73778,1.00,70.00,1836.27,2086.86,-250.59
13647,73782,1.00,70.00,1836.40,2085.70,-249.30
13648,73788,1.00,70.00,1836.50,2085.75,-249.25
13649,73795,1.00,70.00,1836.58,2085.79,-249.20
13650,73800,1.00,70.00,1836.65,2084.84,-248.19
13651,73805,1.00,70.00,1836.70,2083.11,-246.40
13652,73810,1.00,70.00,1836.75,2082.70,-245.95
13653,73815,1.00,70.00,1835.80,2082.37,-246.56
13654,73820,1.00,70.00,1836.02,2082.10,-246.08
13655,73825,1.00,70.00,1836.20,2081.89,-245.69
13656,73830,1.00,70.00,1836.34,2079.77,-243.43
13657,73835,1.00,70.00,1836.46,2080.03,-243.57
13658,73840,1.00,70.00,1836.55,2080.23,-243.68
13659,73844,1.00,70.00,1836.62,2081.38,-244.75
13660,73853,1.00,70.00,1836.68,2081.31,-244.63
13661,73858,1.00,70.00,1836.73,2081.26,-244.53
13662,73862,1.00,70.00,1836.77,2080.24,-243.48
13663,73868,1.00,70.00,1836.79,2079.43,-242.63
13664,73872,1.00,70.00,1836.82,2078.78,-241.96
13665,73877,1.00,70.00,1836.84,2079.23,-242.39
13666,73882,1.00,70.00,1835.88,2078.62,-242.74
13667,73887,1.00,70.00,1836.08,2079.11,-243.02
13668,73891,1.00,70.00,1836.25,2079.50,-243.25
13669,73897,1.00,70.00,1836.38,2079.81,-243.43
13670,73905,1.00,70.00,1836.49,2079.08,-242.59
13671,73910,1.00,70.00,1835.60,2078.50,-242.90
13672,73915,1.00,70.00,1835.86,2079.01,-243.15
13673,73920,1.00,70.00,1836.07,2079.42,-243.35
13674,73924,1.00,70.00,1836.24,2079.75,-243.51
13675,73929,1.00,70.00,1836.37,2080.98,-244.61
13676,73935,1.00,70.00,1834.53,2081.97,-247.45
13677,73940,1.00,70.00,1834.03,2080.81,-246.78
13678,73945,1.00,70.00,1834.61,2080.86,-246.26
13679,73950,1.00,70.00,1835.07,2082.85,-247.79
13680,73954,1.00,70.00,1839.34,2083.47,-244.13
13681,73962,1.00,70.00,1838.86,2083.96,-245.11
13682,73967,1.00,70.00,1838.47,2084.36,-245.89
13683,73971,1.00,70.00,1838.16,2084.67,-246.52
13684,73978,1.00,70.00,1836.93,2084.93,-247.99
13685,73982,1.00,70.00,1836.93,2085.13,-248.20
13686,73987,1.00,70.00,1836.93,2085.29,-248.36
13687,73992,1.00,70.00,1836.92,2085.42,-248.50
13688,73997,1.00,70.00,1836.92,2085.52,-248.60
13689,74002,1.00,70.00,1836.92,2084.63,-247.71
13690,74007,1.00,70.00,1836.92,2084.89,-247.97
13691,74012,1.00,70.00,1836.92,2085.10,-248.18
13692,74019,1.00,70.00,1833.01,2085.27,-252.26
13693,74025,1.00,70.00,1833.79,2085.40,-251.61
13694,74030,1.00,70.00,1834.42,2085.51,-251.09
13695,74034,1.00,70.00,1834.92,2086.57,-251.66
13696,74040,1.00,70.00,1835.32,2086.44,-251.13
13697,74044,1.00,70.00,1835.64,2086.34,-250.71
13698,74049,1.00,70.00,1838.82,2086.26,-247.44
13699,74054,1.00,70.00,1838.44,2086.20,-247.76
13700,74059,1.00,70.00,1838.13,2086.14,-248.01
13701,74065,1.00,70.00,1840.82,2086.10,-245.28
13702,74072,1.00,70.00,1838.09,2086.07,-247.98
13703,74077,1.00,70.00,1836.87,2086.04,-249.17
13704,74082,1.00,70.00,1832.98,2086.02,-253.05
13705,74087,1.00,70.00,1833.76,2086.01,-252.24
13706,74091,1.00,70.00,1834.39,2085.99,-251.60
13707,74096,1.00,70.00,1834.90,2085.98,-251.08
13708,74101,1.00,70.00,1835.30,2086.95,-251.65
13709,74107,1.00,70.00,1835.62,2086.75,-251.12
13710,74112,1.00,70.00,1835.88,2087.56,-251.68
13711,74117,1.00,70.00,1836.09,2087.24,-251.15
13712,74122,1.00,70.00,1836.25,2086.98,-250.72
13713,74129,1.00,70.00,1836.39,2087.75,-251.36
13714,74134,1.00,70.00,1836.49,2088.36,-251.87
13715,74139,1.00,70.00,1836.58,2087.88,-251.30
13716,74144,1.00,70.00,1836.64,2088.46,-251.82
13717,74150,1.00,70.00,1836.70,2088.94,-252.24
13718,74154,1.00,70.00,1836.74,2088.34,-251.60
13719,74159,1.00,70.00,1835.80,2087.86,-252.06
13720,74164,1.00,70.00,1836.02,2086.50,-250.47
13721,74169,1.00,70.00,1836.20,2086.38,-250.18
13722,74174,1.00,70.00,1836.34,2086.29,-249.95
13723,74179,1.00,70.00,1836.46,2087.20,-250.74
13724,74186,1.00,70.00,1836.55,2086.95,-250.40
13725,74192,1.00,70.00,1836.62,2086.75,-250.12
13726,74197,1.00,70.00,1836.68,2086.58,-249.90
13727,74202,1.00,70.00,1836.73,2085.48,-248.75
13728,74206,1.00,70.00,1836.76,2083.62,-246.85
13729,74211,1.00,70.00,1835.82,2083.10,-247.29
13730,74216,1.00,70.00,1836.04,2083.67,-247.63
13731,74221,1.00,70.00,1836.21,2081.19,-244.98
13732,74226,1.00,70.00,1836.35,2081.17,-244.81
13733,74231,1.00,70.00,1836.47,2081.14,-244.68
13734,74239,1.00,70.00,1836.56,2082.10,-245.55
13735,74244,1.00,70.00,1836.63,2081.89,-245.27
13736,74249,1.00,70.00,1836.68,2082.70,-246.02
13737,74254,1.00,70.00,1836.73,2082.37,-245.64
13738,74259,1.00,70.00,1836.77,2083.09,-246.32
13739,74264,1.00,70.00,1836.80,2082.68,-245.88
13740,74268,1.00,70.00,1836.82,2083.33,-246.51
13741,74273,1.00,70.00,1836.84,2082.88,-246.04
13742,74279,1.00,70.00,1836.85,2083.49,-246.63
13743,74284,1.00,70.00,1836.87,2083.00,-246.14
13744,74289,1.00,70.00,1836.88,2082.61,-245.74
13745,74296,1.00,70.00,1836.88,2083.28,-246.39
13746,74301,1.00,70.00,1835.91,2083.81,-247.90
13747,74306,1.00,70.00,1836.11,2084.23,-248.12
13748,74311,1.00,70.00,1836.27,2083.60,-247.33
13749,74315,1.00,70.00,1833.47,2084.07,-250.59
13750,74321,1.00,70.00,1833.18,2084.44,-251.26
13751,74326,1.00,70.00,1833.93,2084.74,-250.81
13752,74331,1.00,70.00,1834.53,2084.98,-250.45
13753,74336,1.00,70.00,1835.00,2085.17,-250.17
13754,74341,1.00,70.00,1835.39,2085.32,-249.94
13755,74346,1.00,70.00,1835.69,2085.45,-249.76
13756,74353,1.00,70.00,1835.94,2085.55,-249.61
13757,74358,1.00,70.00,1836.13,2085.62,-249.49
13758,74364,1.00,70.00,1836.29,2084.71,-248.42
13759,74368,1.00,70.00,1836.41,2084.96,-248.54
13760,74374,1.00,70.00,1836.51,2083.20,-246.68
13761,74378,1.00,70.00,1836.59,2083.75,-247.15
13762,74383,1.00,70.00,1835.68,2084.18,-248.50
13763,74388,1.00,70.00,1835.93,2084.54,-248.61
13764,74393,1.00,70.00,1836.13,2083.84,-247.71
13765,74397,1.00,70.00,1836.28,2084.26,-247.98
13766,74406,1.00,70.00,1836.41,2084.59,-248.19
13767,74411,1.00,70.00,1836.51,2084.86,-248.35
13768,74416,1.00,70.00,1837.57,2085.08,-247.51
13769,74421,1.00,70.00,1837.44,2085.25,-247.81
13770,74425,1.00,70.00,1837.33,2085.39,-248.05
13771,74430,1.00,70.00,1837.25,2085.50,-248.25
13772,74435,1.00,70.00,1837.18,2085.59,-248.40
13773,74440,1.00,70.00,1837.13,2086.63,-249.50
13774,74445,1.00,70.00,1837.09,2087.47,-250.38
13775,74450,1.00,70.00,1837.05,2087.16,-250.11
13776,74455,1.00,70.00,1837.02,2086.92,-249.89
13777,74463,1.00,70.00,1837.00,2086.72,-249.72
13778,74468,1.00,70.00,1836.98,2086.56,-249.58
13779,74473,1.00,70.00,1836.97,2086.44,-249.47
13780,74477,1.00,70.00,1836.96,2086.34,-249.38
13781,74483,1.00,70.00,1836.95,2086.26,-249.31
13782,74487,1.00,70.00,1836.94,2086.19,-249.25
13783,74493,1.00,70.00,1836.94,2086.14,-249.21
13784,74498,1.00,70.00,1836.93,2084.15,-247.22
13785,74535,1.00,70.00,1836.93,2084.51,-247.58
13786,74540,1.00,70.00,1836.93,2084.79,-247.87
13787,74544,1.00,70.00,1836.92,2084.04,-247.12
13788,74552,1.00,70.00,1836.92,2083.45,-246.53
13789,74557,1.00,70.00,1836.92,2083.94,-247.02
13790,74562,1.00,70.00,1836.92,2082.39,-245.47
13791,74567,1.00,70.00,1836.92,2082.12,-245.20
13792,74571,1.00,70.00,1835.94,2082.89,-246.95
13793,74577,1.00,70.00,1835.16,2084.47,-249.31
13794,74582,1.00,70.00,1834.53,2083.79,-249.26
13795,74587,1.00,70.00,1835.01,2083.24,-248.23
13796,74592,1.00,70.00,1834.41,2083.78,-249.37
13797,74597,1.00,70.00,1833.94,2084.21,-250.28
13798,74604,1.00,70.00,1834.53,2082.60,-248.07
13799,74609,1.00,70.00,1834.03,2083.27,-249.24
13800,74614,1.00,70.00,1833.63,2083.80,-250.17
13801,74620,1.00,70.00,1833.31,2083.25,-249.94
13802,74625,1.00,70.00,1833.06,2083.79,-250.73
13803,74630,1.00,70.00,1833.83,2083.24,-249.42
13804,74634,1.00,70.00,1833.47,2083.78,-250.31
13805,74639,1.00,70.00,1837.09,2080.31,-243.22
13806,74644,1.00,70.00,1837.05,2079.48,-242.43
13807,74649,1.00,70.00,1837.02,2078.82,-241.79
13808,74654,1.00,70.00,1836.03,2079.27,-243.24
13809,74662,1.00,70.00,1836.20,2079.62,-243.42
13810,74667,1.00,70.00,1836.35,2079.91,-243.56
13811,74672,1.00,70.00,1835.48,2080.14,-244.66
13812,74677,1.00,70.00,1835.77,2078.37,-242.60
13813,74681,1.00,70.00,1835.02,2077.93,-242.91
13814,74686,1.00,70.00,1835.40,2078.55,-243.15
13815,74691,1.00,70.00,1835.70,2079.05,-243.35
13816,74696,1.00,70.00,1836.92,2079.45,-242.53
13817,74701,1.00,70.00,1836.92,2078.80,-241.88
13818,74707,1.00,70.00,1836.92,2078.27,-241.35
13819,74712,1.00,70.00,1836.92,2077.85,-240.93
13820,74719,1.00,70.00,1836.92,2078.49,-241.58
13821,74724,1.00,70.00,1836.92,2078.03,-241.11
13822,74729,1.00,70.00,1836.92,2078.63,-241.72
13823,74733,1.00,70.00,1836.92,2079.12,-242.20
13824,74738,1.00,70.00,1836.92,2079.51,-242.59
13825,74743,1.00,70.00,1836.92,2078.84,-241.92
13826,74749,1.00,70.00,1836.92,2079.28,-242.37
13827,74754,1.00,70.00,1837.89,2079.64,-241.74
13828,74759,1.00,70.00,1837.70,2080.90,-243.20
13829,74764,1.00,70.00,1837.54,2081.90,-244.36
13830,74771,1.00,70.00,1837.41,2082.71,-245.30
13831,74776,1.00,70.00,1837.31,2083.36,-246.04
13832,74781,1.00,70.00,1837.23,2083.87,-246.64
13833,74786,1.00,70.00,1832.29,2084.29,-252.00
13834,74791,1.00,70.00,1833.21,2082.66,-249.45
13835,74796,1.00,70.00,1833.95,2083.32,-249.36
13836,74801,1.00,70.00,1834.55,2083.84,-249.30
13837,74806,1.00,70.00,1835.02,2084.26,-249.24
13838,74811,1.00,70.00,1835.40,2084.60,-249.20
13839,74815,1.00,70.00,1835.70,2084.86,-249.16
13840,74821,1.00,70.00,1835.94,2085.08,-249.14
13841,74828,1.00,70.00,1836.14,2085.25,-249.11
13842,74834,1.00,70.00,1836.29,2085.39,-249.09
