#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9872,52663,0.50,65.00,1597.65,1796.44,-198.79
9873,52669,0.50,65.00,1597.65,1795.75,-198.09
9874,52674,0.50,65.00,1597.65,1796.17,-198.52
9875,52678,0.50,65.00,1596.68,1795.53,-198.85
9876,52683,0.50,65.00,1591.99,1796.97,-204.98
9877,52688,0.50,65.00,1593.12,1796.17,-203.05
9878,52693,0.50,65.00,1590.12,1796.51,-206.38
9879,52698,0.50,65.00,1591.63,1796.78,-205.14
9880,52703,0.50,65.00,1592.84,1796.99,-204.16
9881,52708,0.50,65.00,1593.80,1796.19,-202.39
9882,52716,0.50,65.00,1594.57,1793.59,-199.02
9883,52720,0.50,65.00,1595.19,1793.47,-198.28
9884,52725,0.50,65.00,1595.68,1793.37,-197.68
9885,52730,0.50,65.00,1596.08,1793.29,-197.21
9886,52735,0.50,65.00,1596.39,1795.18,-198.78
9887,52740,0.50,65.00,1596.65,1794.73,-198.09
9888,52745,0.50,65.00,1596.85,1794.38,-197.53
9889,52749,0.50,65.00,1597.01,1794.10,-197.09
9890,52755,0.50,65.00,1597.14,1793.87,-196.73
9891,52760,0.50,65.00,1597.24,1793.69,-196.45
9892,52765,0.50,65.00,1597.33,1793.55,-196.22
9893,52772,0.50,65.00,1597.39,1793.43,-196.04
9894,52777,0.50,65.00,1597.44,1793.34,-195.89
9895,52782,0.50,65.00,1597.49,1793.27,-195.78
9896,52787,0.50,65.00,1596.54,1793.21,-196.66
9897,52822,0.50,65.00,1595.79,1793.16,-197.37
9898,52826,0.50,65.00,1595.19,1793.12,-197.93
9899,52831,0.50,65.00,1594.70,1793.09,-198.39
9900,52836,0.50,65.00,1595.29,1793.07,-197.77
9901,52842,0.50,65.00,1594.79,1793.05,-198.26
9902,52847,0.50,65.00,1594.39,1793.03,-198.64
9903,52852,0.50,65.00,1595.04,1793.02,-197.98
9904,52859,0.50,65.00,1594.59,1793.01,-198.42
9905,52864,0.50,65.00,1594.22,1793.00,-198.78
9906,52868,0.50,65.00,1593.93,1792.99,-199.06
9907,52873,0.50,65.00,1593.70,1792.99,-199.29
9908,52878,0.50,65.00,1593.52,1792.99,-199.47
9909,52884,0.50,65.00,1593.37,1792.98,-199.61
9910,52889,0.50,65.00,1593.25,1792.98,-199.73
9911,52894,0.50,65.00,1593.15,1792.98,-199.82
9912,52898,0.50,65.00,1593.08,1795.91,-202.83
9913,52903,0.50,65.00,1593.99,1795.32,-201.32
9914,52908,0.50,65.00,1594.73,1794.85,-200.12
9915,52915,0.50,65.00,1597.27,1794.47,-197.21
9916,52920,0.50,65.00,1597.34,1794.17,-196.83
9917,52926,0.50,65.00,1597.41,1793.93,-196.52
9918,52930,0.50,65.00,1597.46,1793.74,-196.28
9919,52935,0.50,65.00,1597.50,1793.58,-196.09
9920,52940,0.50,65.00,1597.53,1793.46,-195.93
9921,52945,0.50,65.00,1597.55,1793.36,-195.81
9922,52950,0.50,65.00,1597.57,1793.28,-195.71
9923,52955,0.50,65.00,1597.59,1795.17,-197.58
9924,52959,0.50,65.00,1597.60,1794.73,-197.13
9925,52969,0.50,65.00,1597.61,1794.38,-196.77
9926,52972,0.50,65.00,1597.62,1794.10,-196.48
9927,52977,0.50,65.00,1593.72,1793.87,-200.15
9928,52982,0.50,65.00,1594.51,1793.69,-199.18
9929,52987,0.50,65.00,1595.14,1793.55,-198.41
9930,52992,0.50,65.00,1595.64,1793.43,-197.79
9931,52997,0.50,65.00,1596.05,1793.34,-197.29
9932,53001,0.50,65.00,1596.37,1793.26,-196.90
9933,53006,0.50,65.00,1593.70,1793.21,-199.51
9934,53012,0.50,65.00,1594.49,1793.16,-198.67
9935,53017,0.50,65.00,1595.12,1793.12,-198.00
9936,53024,0.50,65.00,1595.63,1793.09,-197.46
9937,53029,0.50,65.00,1597.01,1793.07,-196.06
9938,53034,0.50,65.00,1597.14,1793.05,-195.91
9939,53038,0.50,65.00,1597.24,1793.03,-195.79
9940,53044,0.50,65.00,1597.33,1793.02,-195.69
9941,53048,0.50,65.00,1597.39,1793.01,-195.62
9942,53054,0.50,65.00,1597.44,1793.00,-195.56
9943,53059,0.50,65.00,1597.49,1792.99,-195.51
9944,53064,0.50,65.00,1597.52,1792.99,-195.47
9945,53068,0.50,65.00,1597.55,1792.99,-195.44
9946,53073,0.50,65.00,1597.57,1792.98,-195.41
9947,53080,0.50,65.00,1597.59,1793.96,-196.37
9948,53085,0.50,65.00,1597.60,1794.74,-197.13
9949,53090,0.50,65.00,1597.61,1794.38,-196.77
9950,53096,0.50,65.00,1597.62,1793.12,-195.50
9951,53101,0.50,65.00,1597.63,1794.07,-196.44
9952,53105,0.50,65.00,1597.63,1797.75,-200.12
9953,53110,0.50,65.00,1597.64,1797.77,-200.14
9954,53115,0.50,65.00,1597.64,1798.77,-201.12
9955,53120,0.50,65.00,1597.64,1797.61,-199.96
9956,53125,0.50,65.00,1597.65,1798.63,-200.99
9957,53130,0.50,65.00,1597.65,1797.50,-199.85
9958,53137,0.50,65.00,1597.65,1797.57,-199.92
9959,53142,0.50,65.00,1597.65,1798.60,-200.95
9960,53147,0.50,65.00,1597.65,1798.45,-200.80
9961,53152,0.50,65.00,1598.63,1798.33,-199.70
9962,53157,0.50,65.00,1597.46,1798.24,-200.78
9963,53162,0.50,65.00,1597.50,1798.16,-200.66
9964,53167,0.50,65.00,1597.53,1798.10,-200.57
9965,53171,0.50,65.00,1600.48,1798.05,-197.56
9966,53176,0.50,65.00,1599.92,1798.01,-198.09
9967,53182,0.50,65.00,1599.47,1797.00,-197.53
9968,53187,0.50,65.00,1599.10,1797.17,-198.07
9969,53194,0.50,65.00,1598.81,1796.33,-197.52
9970,53199,0.50,65.00,1598.58,1795.66,-197.08
9971,53204,0.50,65.00,1598.40,1795.12,-196.72
9972,53209,0.50,65.00,1598.25,1794.69,-196.44
9973,53213,0.50,65.00,1598.13,1794.35,-196.22
9974,53218,0.50,65.00,1598.04,1794.07,-196.03
9975,53224,0.50,65.00,1597.96,1793.85,-195.89
9976,53229,0.50,65.00,1597.90,1793.67,-195.77
9977,53234,0.50,65.00,1597.85,1793.53,-195.68
9978,53239,0.50,65.00,1597.81,1793.42,-195.61
9979,53244,0.50,65.00,1597.78,1793.33,-195.55
9980,53251,0.50,65.00,1597.76,1793.26,-195.50
9981,53255,0.50,65.00,1597.74,1793.20,-195.46
9982,53260,0.50,65.00,1597.72,1793.15,-195.43
9983,53265,0.50,65.00,1597.71,1793.12,-195.41
9984,53271,0.50,65.00,1596.72,1793.09,-196.37
9985,53276,0.50,65.00,1595.93,1793.06,-197.13
9986,53281,0.50,65.00,1595.30,1793.04,-197.74
9987,53286,0.50,65.00,1594.79,1795.96,-201.16
9988,53290,0.50,65.00,1594.39,1795.36,-200.97
9989,53295,0.50,65.00,1594.07,1794.88,-200.82
9990,53300,0.50,65.00,1593.81,1794.50,-200.69
9991,53307,0.50,65.00,1593.60,1792.24,-198.64
9992,53313,0.50,65.00,1593.44,1792.39,-198.95
9993,53318,0.50,65.00,1594.28,1795.43,-201.15
9994,53323,0.50,65.00,1593.98,1797.87,-203.89
9995,53327,0.50,65.00,1593.74,1796.89,-203.15
9996,53332,0.50,65.00,1592.57,1796.11,-203.54
9997,53337,0.50,65.00,1592.61,1795.48,-202.87
9998,53342,0.50,65.00,1592.64,1797.91,-205.26
9999,53347,0.50,65.00,1592.67,1796.92,-204.25
10000,53353,0.50,65.00,1592.69,1796.13,-203.44
10001,53357,0.50,65.00,1592.71,1795.50,-202.79
10002,53364,0.50,65.00,1589.79,1794.99,-205.20
10003,53369,0.50,65.00,1590.39,1794.59,-204.20
10004,53374,0.50,65.00,1590.86,1794.26,-203.40
10005,53379,0.50,65.00,1591.25,1794.00,-202.76
10006,53384,0.50,65.00,1591.55,1793.80,-202.25
10007,53389,0.50,65.00,1591.80,1793.63,-201.84
10008,53393,0.50,65.00,1592.97,1793.50,-200.53
10009,53399,0.50,65.00,1592.93,1793.39,-200.46
10010,53404,0.50,65.00,1592.90,1793.31,-200.41
10011,53409,0.50,65.00,1592.87,1793.24,-200.37
10012,53416,0.50,65.00,1593.83,1793.19,-199.36
10013,53421,0.50,65.00,1594.60,1793.14,-198.55
10014,53425,0.50,65.00,1593.25,1793.11,-199.85
10015,53430,0.50,65.00,1593.16,1791.13,-197.97
10016,53435,0.50,65.00,1593.08,1791.50,-198.41
10017,53441,0.50,65.00,1594.00,1791.79,-197.79
10018,53446,0.50,65.00,1593.75,1792.03,-198.27
10019,53451,0.50,65.00,1593.56,1792.21,-198.66
10020,53456,0.50,65.00,1594.38,1792.37,-197.99
10021,53460,0.50,65.00,1595.03,1792.49,-197.45
10022,53465,0.50,65.00,1594.58,1792.58,-198.00
10023,53472,0.50,65.00,1598.13,1792.66,-194.53
10024,53477,0.50,65.00,1597.06,1791.75,-194.69
10025,53483,0.50,65.00,1596.20,1791.99,-195.79
10026,53488,0.50,65.00,1595.51,1792.19,-196.67
10027,53493,0.50,65.00,1595.94,1792.34,-196.40
10028,53498,0.50,65.00,1595.31,1792.47,-197.16
10029,53502,0.50,65.00,1594.80,1792.57,-197.77
10030,53507,0.50,65.00,1594.40,1792.65,-198.25
10031,53512,0.50,65.00,1594.07,1792.71,-198.64
10032,53517,0.50,65.00,1594.79,1792.76,-197.98
10033,53523,0.50,65.00,1595.36,1791.83,-196.47
10034,53530,0.50,65.00,1595.82,1792.06,-196.24
10035,53535,0.50,65.00,1596.19,1792.24,-196.05
10036,53540,0.50,65.00,1596.48,1792.38,-195.90
10037,53544,0.50,65.00,1595.74,1792.50,-196.76
10038,53549,0.50,65.00,1595.15,1792.59,-197.45
10039,53554,0.50,65.00,1595.65,1792.67,-197.02
10040,53559,0.50,65.00,1596.05,1792.73,-196.68
10041,53565,0.50,65.00,1595.39,1792.78,-197.38
10042,53570,0.50,65.00,1594.87,1792.82,-197.95
10043,53574,0.50,65.00,1594.45,1792.85,-198.40
10044,53582,0.50,65.00,1595.09,1792.87,-197.78
10045,53587,0.50,65.00,1595.60,1792.89,-197.29
10046,53591,0.50,65.00,1596.02,1792.91,-196.89
10047,53596,0.50,65.00,1596.34,1793.90,-197.55
10048,53601,0.50,65.00,1596.61,1794.69,-198.08
10049,53606,0.50,65.00,1596.82,1794.34,-197.53
10050,53612,0.50,65.00,1596.98,1794.07,-197.08
10051,53616,0.50,65.00,1597.12,1794.82,-197.71
10052,53621,0.50,65.00,1597.23,1795.43,-198.20
10053,53626,0.50,65.00,1597.31,1794.94,-197.63
10054,53631,0.50,65.00,1597.38,1794.54,-197.16
10055,53638,0.50,65.00,1597.44,1794.23,-196.79
10056,53643,0.50,65.00,1597.48,1793.98,-196.50
10057,53648,0.50,65.00,1597.52,1793.78,-196.26
10058,53654,0.50,65.00,1598.52,1794.59,-196.07
10059,53659,0.50,65.00,1598.35,1794.27,-195.92
10060,53664,0.50,65.00,1598.21,1794.01,-195.80
10061,53668,0.50,65.00,1598.10,1793.80,-195.70
10062,53673,0.50,65.00,1598.01,1793.63,-195.62
10063,53678,0.50,65.00,1597.94,1793.50,-195.56
10064,53683,0.50,65.00,1597.88,1793.39,-195.51
10065,53688,0.50,65.00,1597.84,1793.31,-195.47
10066,53696,0.50,65.00,1597.80,1793.24,-195.44
10067,53701,0.50,65.00,1597.77,1793.19,-195.41
10068,53705,0.50,65.00,1597.75,1794.12,-196.37
10069,53710,0.50,65.00,1597.73,1793.89,-196.16
10070,53715,0.50,65.00,1598.69,1793.71,-195.01
10071,53720,0.50,65.00,1598.49,1793.56,-195.07
10072,53725,0.50,65.00,1594.41,1793.44,-199.03
10073,53730,0.50,65.00,1595.06,1793.35,-198.28
10074,53736,0.50,65.00,1595.58,1793.27,-197.69
10075,53740,0.50,65.00,1596.00,1793.21,-197.21
10076,53747,0.50,65.00,1596.33,1793.16,-196.83
10077,53752,0.50,65.00,1596.59,1793.12,-196.53
10078,53757,0.50,65.00,1595.83,1793.09,-197.26
10079,53762,0.50,65.00,1596.19,1793.07,-196.87
10080,53767,0.50,65.00,1595.51,1793.05,-197.54
10081,53772,0.50,65.00,1595.94,1793.03,-197.09
10082,53776,0.50,65.00,1596.28,1793.02,-196.74
10083,53783,0.50,65.00,1596.56,1793.01,-196.45
10084,53787,0.50,65.00,1596.78,1792.02,-195.25
10085,53792,0.50,65.00,1596.95,1792.21,-195.26
10086,53797,0.50,65.00,1596.12,1792.36,-196.25
10087,53804,0.50,65.00,1596.43,1792.49,-196.06
10088,53809,0.50,65.00,1593.74,1792.58,-198.84
10089,53813,0.50,65.00,1594.52,1792.66,-198.13
10090,53818,0.50,65.00,1595.15,1792.72,-197.57
10091,53852,0.50,65.00,1595.65,1792.77,-197.12
10092,53857,0.50,65.00,1595.08,1792.81,-197.73
10093,53862,0.50,65.00,1595.59,1792.84,-197.25
10094,53868,0.50,65.00,1596.01,1792.87,-196.86
10095,53872,0.50,65.00,1596.34,1792.89,-196.55
10096,53877,0.50,65.00,1595.62,1792.90,-197.28
10097,53882,0.50,65.00,1596.03,1792.92,-196.89
10098,53889,0.50,65.00,1596.35,1792.93,-196.57
10099,53894,0.50,65.00,1596.62,1792.94,-196.32
10100,53899,0.50,65.00,1596.82,1792.94,-196.12
10101,53904,0.50,65.00,1596.99,1792.95,-195.96
10102,53910,0.50,65.00,1597.12,1792.95,-195.83
10103,53915,0.50,65.00,1597.23,1792.96,-195.73
10104,53920,0.50,65.00,1597.32,1792.96,-195.64
10105,53924,0.50,65.00,1597.38,1792.96,-195.58
10106,53929,0.50,65.00,1597.44,1792.96,-195.52
10107,53934,0.50,65.00,1597.48,1792.96,-195.48
10108,53941,0.50,65.00,1597.52,1792.96,-195.45
10109,53946,0.50,65.00,1597.54,1792.97,-195.42
10110,53952,0.50,65.00,1597.57,1792.97,-195.40
10111,53957,0.50,65.00,1597.58,1792.97,-195.38
10112,53962,0.50,65.00,1597.60,1792.97,-195.37
10113,53966,0.50,65.00,1597.61,1792.97,-195.36
10114,53971,0.50,65.00,1597.62,1793.94,-196.32
10115,53976,0.50,65.00,1597.63,1793.75,-196.12
10116,53981,0.50,65.00,1597.63,1793.59,-195.96
10117,53986,0.50,65.00,1592.75,1793.47,-200.71
10118,53992,0.50,65.00,1593.74,1793.37,-199.63
10119,53999,0.50,65.00,1594.52,1793.29,-198.77
10120,54004,0.50,65.00,1595.15,1793.22,-198.08
10121,54009,0.50,65.00,1594.67,1793.17,-198.50
10122,54013,0.50,65.00,1595.27,1793.13,-197.86
10123,54018,0.50,65.00,1594.77,1793.10,-198.33
10124,54023,0.50,65.00,1595.35,1793.07,-197.73
10125,54028,0.50,65.00,1595.81,1793.05,-197.24
10126,54033,0.50,65.00,1596.18,1793.04,-196.86
10127,54038,0.50,65.00,1596.47,1793.02,-196.55
10128,54043,0.50,65.00,1596.71,1793.01,-196.30
10129,54048,0.50,65.00,1595.92,1793.00,-197.08
10130,54055,0.50,65.00,1596.27,1793.00,-196.73
10131,54060,0.50,65.00,1596.55,1797.87,-201.33
10132,54065,0.50,65.00,1596.77,1798.85,-202.08
10133,54069,0.50,65.00,1596.95,1799.62,-202.68
10134,54074,0.50,65.00,1597.09,1798.29,-201.20
10135,54080,0.50,65.00,1597.20,1797.23,-200.03
10136,54085,0.50,65.00,1597.29,1796.38,-199.08
10137,54090,0.50,65.00,1597.37,1795.69,-198.33
10138,54095,0.50,65.00,1597.42,1795.15,-197.73
10139,54099,0.50,65.00,1597.47,1794.71,-197.24
10140,54107,0.50,65.00,1597.51,1794.36,-196.86
10141,54111,0.50,65.00,1597.54,1794.09,-196.55
10142,54116,0.50,65.00,1597.56,1793.86,-196.30
10143,54122,0.50,65.00,1597.58,1794.66,-197.08
10144,54127,0.50,65.00,1596.62,1794.32,-197.70
10145,54132,0.50,65.00,1596.83,1794.05,-197.22
10146,54136,0.50,65.00,1596.99,1792.86,-195.87
10147,54142,0.50,65.00,1594.20,1792.88,-198.68
10148,54146,0.50,65.00,1594.89,1792.90,-198.01
10149,54151,0.50,65.00,1598.37,1792.91,-194.54
10150,54156,0.50,65.00,1598.23,1792.92,-194.70
10151,54164,0.50,65.00,1598.11,1792.93,-194.82
10152,54169,0.50,65.00,1598.02,1792.94,-194.92
10153,54174,0.50,65.00,1597.95,1792.95,-195.00
10154,54178,0.50,65.00,1597.89,1792.95,-195.06
10155,54183,0.50,65.00,1597.84,1792.95,-195.11
10156,54188,0.50,65.00,1597.81,1792.96,-195.15
10157,54193,0.50,65.00,1597.78,1792.96,-195.18
10158,54198,0.50,65.00,1596.78,1792.96,-196.19
10159,54202,0.50,65.00,1595.98,1792.96,-196.99
10160,54209,0.50,65.00,1596.31,1792.96,-196.65
10161,54213,0.50,65.00,1596.58,1792.96,-196.38
10162,54220,0.50,65.00,1596.80,1793.94,-197.15
10163,54225,0.50,65.00,1596.97,1793.75,-196.78
10164,54230,0.50,65.00,1597.11,1793.59,-196.49
10165,54235,0.50,65.00,1597.22,1793.47,-196.25
10166,54239,0.50,65.00,1597.30,1793.37,-196.06
10167,54244,0.50,65.00,1597.37,1793.29,-195.91
10168,54250,0.50,65.00,1597.43,1793.22,-195.79
10169,54255,0.50,65.00,1597.48,1795.13,-197.65
10170,54260,0.50,65.00,1596.54,1794.69,-198.16
10171,54265,0.50,65.00,1594.81,1794.35,-199.54
10172,54271,0.50,65.00,1595.38,1794.07,-198.70
10173,54276,0.50,65.00,1595.83,1793.85,-198.02
10174,54281,0.50,65.00,1596.20,1793.68,-197.48
10175,54286,0.50,65.00,1599.42,1793.53,-194.12
10176,54292,0.50,65.00,1599.07,1793.42,-194.35
10177,54297,0.50,65.00,1598.78,1795.28,-196.50
10178,54301,0.50,65.00,1598.56,1794.82,-196.26
10179,54306,0.50,65.00,1597.40,1794.45,-197.05
10180,54311,0.50,65.00,1596.48,1794.15,-197.68
10181,54316,0.50,65.00,1595.74,1793.92,-198.18
10182,54321,0.50,65.00,1596.12,1793.73,-197.61
10183,54328,0.50,65.00,1596.43,1793.58,-197.15
10184,54334,0.50,65.00,1596.67,1793.45,-196.78
10185,54338,0.50,65.00,1596.87,1793.36,-196.49
10186,54343,0.50,65.00,1596.05,1793.28,-197.23
10187,54348,0.50,65.00,1596.37,1792.24,-195.87
10188,54353,0.50,65.00,1596.63,1792.39,-195.76
10189,54358,0.50,65.00,1595.86,1792.50,-196.65
10190,54363,0.50,65.00,1595.24,1792.60,-197.36
10191,54368,0.50,65.00,1594.75,1792.67,-197.92
10192,54372,0.50,65.00,1595.33,1796.64,-201.31
10193,54378,0.50,65.00,1595.79,1795.90,-200.11
10194,54385,0.50,65.00,1596.17,1795.32,-199.15
10195,54390,0.50,65.00,1596.46,1794.85,-198.38
10196,54395,0.50,65.00,1591.82,1794.47,-202.65
10197,54400,0.50,65.00,1592.99,1794.17,-201.18
10198,54405,0.50,65.00,1589.04,1793.93,-204.89
10199,54409,0.50,65.00,1590.76,1792.76,-202.00
10200,54414,0.50,65.00,1592.14,1792.80,-200.66
10201,54420,0.50,65.00,1592.27,1792.84,-200.57
10202,54425,0.50,65.00,1592.37,1792.86,-200.49
10203,54430,0.50,65.00,1593.43,1793.86,-200.43
10204,54437,0.50,65.00,1594.27,1793.68,-199.41
10205,54442,0.50,65.00,1594.95,1793.54,-198.59
10206,54447,0.50,65.00,1595.49,1793.43,-197.93
10207,54451,0.50,65.00,1595.92,1793.33,-197.41
10208,54456,0.50,65.00,1594.32,1793.26,-198.94
10209,54462,0.50,65.00,1594.98,1793.20,-198.22
10210,54467,0.50,65.00,1594.54,1793.16,-198.61
10211,54472,0.50,65.00,1594.19,1793.12,-198.93
10212,54476,0.50,65.00,1593.91,1793.09,-199.18
10213,54482,0.50,65.00,1594.66,1793.06,-198.41
10214,54486,0.50,65.00,1594.28,1793.05,-198.77
10215,54493,0.50,65.00,1594.95,1793.03,-198.08
10216,54498,0.50,65.00,1595.50,1793.02,-197.52
10217,54504,0.50,65.00,1595.93,1793.01,-197.08
10218,54509,0.50,65.00,1596.27,1793.00,-196.73
10219,54514,0.50,65.00,1596.55,1792.99,-196.44
10220,54518,0.50,65.00,1595.79,1792.99,-197.19
10221,54523,0.50,65.00,1596.17,1792.98,-196.82
10222,54528,0.50,65.00,1596.46,1792.98,-196.52
10223,54533,0.50,65.00,1595.73,1792.98,-197.25
10224,54538,0.50,65.00,1595.14,1792.00,-196.86
10225,54543,0.50,65.00,1594.66,1792.19,-197.53
10226,54551,0.50,65.00,1595.26,1792.35,-197.09
10227,54556,0.50,65.00,1595.74,1792.47,-196.73
10228,54560,0.50,65.00,1596.12,1792.57,-196.45
10229,54565,0.50,65.00,1595.45,1792.65,-197.20
10230,54570,0.50,65.00,1594.92,1792.71,-197.80
10231,54575,0.50,65.00,1594.49,1792.77,-198.28
10232,54580,0.50,65.00,1594.15,1792.81,-198.66
10233,54585,0.50,65.00,1593.87,1792.84,-198.97
10234,54591,0.50,65.00,1594.63,1792.86,-198.24
10235,54595,0.50,65.00,1595.23,1792.89,-197.65
10236,54603,0.50,65.00,1597.67,1792.90,-195.23
10237,54607,0.50,65.00,1597.67,1792.92,-195.25
10238,54612,0.50,65.00,1597.67,1792.93,-195.26
10239,54617,0.50,65.00,1597.66,1792.93,-195.27
10240,54622,0.50,65.00,1597.66,1792.94,-195.28
10241,54627,0.50,65.00,1597.66,1792.95,-195.29
10242,54633,0.50,65.00,1597.66,1792.95,-195.29
10243,54637,0.50,65.00,1597.66,1792.95,-195.30
10244,54642,0.50,65.00,1597.66,1792.96,-195.30
10245,54647,0.50,65.00,1597.66,1792.96,-195.30
10246,54652,0.50,65.00,1597.66,1793.94,-196.28
10247,54659,0.50,65.00,1597.66,1794.72,-197.06
10248,54664,0.50,65.00,1597.66,1795.35,-197.69
10249,54669,0.50,65.00,1597.66,1794.87,-197.21
10250,54673,0.50,65.00,1597.66,1794.49,-196.83
10251,54679,0.50,65.00,1597.66,1795.16,-197.51
10252,54684,0.50,65.00,1597.66,1795.70,-198.04
10253,54689,0.50,65.00,1597.66,1795.15,-197.50
10254,54694,0.50,65.00,1597.66,1794.72,-197.06
10255,54699,0.50,65.00,1597.66,1796.32,-198.66
10256,54704,0.50,65.00,1597.66,1796.63,-198.97
10257,54708,0.50,65.00,1597.66,1795.90,-198.24
10258,54737,0.50,65.00,1595.70,1795.31,-199.61
10259,54742,0.50,65.00,1596.09,1795.82,-199.72
10260,54747,0.50,65.00,1596.41,1795.25,-198.84
10261,54751,0.50,65.00,1596.66,1794.79,-198.14
10262,54756,0.50,65.00,1596.86,1795.40,-198.55
10263,54762,0.50,65.00,1597.02,1795.89,-198.88
10264,54767,0.50,65.00,1597.14,1795.31,-198.16
10265,54771,0.50,65.00,1598.22,1794.84,-196.62
10266,54776,0.50,65.00,1598.11,1794.47,-196.36
10267,54781,0.50,65.00,1598.02,1794.17,-196.15
10268,54788,0.50,65.00,1597.95,1793.93,-195.98
10269,54793,0.50,65.00,1597.89,1793.74,-195.85
10270,54798,0.50,65.00,1597.84,1793.58,-195.74
10271,54804,0.50,65.00,1597.81,1793.46,-195.65
10272,54809,0.50,65.00,1597.78,1793.36,-195.59
10273,54814,0.50,65.00,1597.75,1793.28,-195.53
10274,54818,0.50,65.00,1596.76,1794.20,-197.44
10275,54823,0.50,65.00,1595.96,1793.95,-197.99
10276,54828,0.50,65.00,1596.30,1793.75,-197.46
10277,54833,0.50,65.00,1596.57,1793.60,-197.03
10278,54838,0.50,65.00,1596.79,1793.47,-196.68
10279,54846,0.50,65.00,1596.96,1793.37,-196.41
10280,54879,0.50,65.00,1597.10,1793.29,-196.19
10281,54884,0.50,65.00,1593.31,1793.23,-199.92
10282,54889,0.50,65.00,1594.18,1793.17,-199.00
10283,54894,0.50,65.00,1594.87,1793.13,-198.26
10284,54899,0.50,65.00,1595.43,1793.10,-197.67
10285,54904,0.50,65.00,1595.87,1793.07,-197.20
10286,54909,0.50,65.00,1596.23,1793.05,-196.82
10287,54914,0.50,65.00,1596.52,1793.04,-196.52
10288,54919,0.50,65.00,1596.74,1793.02,-196.28
10289,54923,0.50,65.00,1596.93,1793.01,-196.09
10290,54931,0.50,65.00,1597.07,1793.00,-195.93
10291,54936,0.50,65.00,1596.21,1793.00,-196.78
10292,54941,0.50,65.00,1595.52,1792.99,-197.47
10293,54945,0.50,65.00,1594.97,1792.99,-198.01
10294,54950,0.50,65.00,1594.53,1792.98,-198.45
10295,54955,0.50,65.00,1594.18,1792.98,-198.80
10296,54960,0.50,65.00,1593.90,1792.98,-199.08
10297,54965,0.50,65.00,1593.68,1792.98,-199.30
10298,54970,0.50,65.00,1593.49,1792.97,-199.48
10299,54975,0.50,65.00,1594.33,1792.97,-198.65
10300,54982,0.50,65.00,1594.99,1793.95,-198.96
10301,54987,0.50,65.00,1594.55,1793.75,-199.20
10302,54992,0.50,65.00,1595.17,1796.53,-201.36
10303,54997,0.50,65.00,1594.69,1795.81,-201.12
10304,55002,0.50,65.00,1595.28,1795.25,-199.96
10305,55007,0.50,65.00,1595.76,1794.79,-199.03
10306,55012,0.50,65.00,1596.14,1794.43,-198.29
10307,55017,0.50,65.00,1595.47,1794.13,-198.67
10308,55022,0.50,65.00,1595.90,1793.90,-198.00
10309,55027,0.50,65.00,1596.25,1793.71,-197.46
10310,55032,0.50,65.00,1596.53,1790.64,-194.10
10311,55039,0.50,65.00,1595.78,1791.10,-195.32
10312,55044,0.50,65.00,1595.18,1791.48,-196.30
10313,55049,0.50,65.00,1594.70,1791.77,-197.08
10314,55054,0.50,65.00,1595.29,1792.01,-196.72
10315,55059,0.50,65.00,1595.76,1792.20,-196.44
10316,55064,0.50,65.00,1590.28,1792.36,-202.07
10317,55069,0.50,65.00,1591.76,1792.48,-200.72
10318,55074,0.50,65.00,1592.94,1792.58,-199.64
10319,55079,0.50,65.00,1593.88,1792.66,-198.77
10320,55084,0.50,65.00,1594.64,1792.72,-198.08
10321,55088,0.50,65.00,1595.24,1792.77,-197.53
10322,55096,0.50,65.00,1595.72,1792.81,-197.08
10323,55101,0.50,65.00,1596.11,1792.84,-196.73
10324,55106,0.50,65.00,1596.42,1792.87,-196.45
10325,55111,0.50,65.00,1596.67,1791.91,-195.24
10326,55116,0.50,65.00,1596.86,1792.12,-195.26
10327,55121,0.50,65.00,1597.02,1792.29,-195.27
10328,55126,0.50,65.00,1597.15,1792.43,-195.28
10329,55130,0.50,65.00,1601.16,1793.51,-192.35
10330,55135,0.50,65.00,1600.46,1793.40,-192.95
10331,55140,0.50,65.00,1599.90,1794.29,-194.40
10332,55148,0.50,65.00,1599.45,1794.03,-194.58
10333,55153,0.50,65.00,1599.09,1793.82,-194.73
10334,55158,0.50,65.00,1598.80,1794.62,-195.82
10335,55163,0.50,65.00,1598.57,1795.27,-196.69
10336,55168,0.50,65.00,1598.39,1794.81,-196.42
10337,55173,0.50,65.00,1598.24,1795.42,-197.17
10338,55177,0.50,65.00,1598.13,1794.93,-196.80
10339,55182,0.50,65.00,1598.03,1794.54,-196.50
10340,55188,0.50,65.00,1597.96,1794.22,-196.27
10341,55193,0.50,65.00,1597.90,1794.95,-197.05
10342,55198,0.50,65.00,1597.85,1795.53,-197.68
10343,55205,0.50,65.00,1597.81,1795.02,-197.21
10344,55210,0.50,65.00,1597.78,1794.61,-196.83
10345,55214,0.50,65.00,1597.75,1794.28,-196.52
10346,55219,0.50,65.00,1593.83,1794.99,-201.17
10347,55224,0.50,65.00,1594.59,1795.57,-200.97
10348,55230,0.50,65.00,1595.21,1795.05,-199.84
10349,55235,0.50,65.00,1595.70,1794.63,-198.93
10350,55240,0.50,65.00,1596.09,1795.27,-199.19
10351,55245,0.50,65.00,1596.40,1794.81,-198.41
