#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5869,30989,1.00,50.04,-56.62,215.72,-272.34
5870,30994,1.00,50.04,-56.82,215.74,-272.56
5871,30999,1.00,50.04,-56.98,215.75,-272.73
5872,31007,1.00,50.04,-58.08,215.77,-273.85
5873,31010,1.00,50.04,-57.01,215.78,-272.79
5874,31015,1.00,50.04,-57.13,215.79,-272.92
5875,31020,1.00,50.04,-57.23,215.79,-273.02
5876,31026,1.00,50.04,-58.29,215.80,-274.08
5877,31030,1.00,50.04,-57.17,215.80,-272.98
5878,31035,1.00,50.04,-57.26,215.81,-273.07
5879,31040,1.00,50.04,-57.33,215.81,-273.14
5880,31045,1.00,50.04,-57.39,215.81,-273.20
5881,31050,1.00,50.04,-57.44,215.81,-273.25
5882,31055,1.00,50.04,-57.47,215.81,-273.29
5883,31059,1.00,50.04,-57.50,215.82,-273.32
5884,31067,1.00,50.04,-57.52,215.82,-273.34
5885,31072,1.00,50.04,-56.57,215.82,-272.38
5886,31077,1.00,50.04,-56.78,215.82,-272.59
5887,31082,1.00,50.04,-56.94,215.82,-272.76
5888,31086,1.00,50.04,-55.13,215.82,-270.94
5889,31091,1.00,50.04,-55.62,215.82,-271.44
5890,31096,1.00,50.04,-56.02,215.82,-271.84
5891,31101,1.00,50.04,-56.34,215.82,-272.16
5892,31106,1.00,50.04,-56.60,215.82,-272.42
5893,31111,1.00,50.04,-56.80,215.82,-272.62
5894,31116,1.00,50.04,-58.92,215.82,-274.74
5895,31132,1.00,50.04,-57.68,215.82,-273.50
5896,31137,1.00,50.04,-57.67,215.82,-273.49
5897,31141,1.00,50.04,-57.66,215.82,-273.48
5898,31146,1.00,50.04,-57.65,215.82,-273.47
5899,31152,1.00,50.04,-57.64,215.82,-273.46
5900,31157,1.00,50.04,-59.59,215.82,-275.41
5901,31162,1.00,50.04,-60.17,215.82,-275.99
5902,31166,1.00,50.04,-57.71,215.82,-273.53
5903,31171,1.00,50.04,-58.67,215.82,-274.49
5904,31176,1.00,50.04,-58.46,215.82,-274.28
5905,31181,1.00,50.04,-57.31,218.75,-276.06
5906,31186,1.00,50.04,-57.37,218.16,-275.54
5907,31193,1.00,50.04,-54.49,217.70,-272.19
5908,31198,1.00,50.04,-55.12,217.32,-272.44
5909,31203,1.00,50.04,-55.62,217.02,-272.64
5910,31208,1.00,50.04,-56.02,216.78,-272.80
5911,31213,1.00,50.04,-56.34,216.59,-272.93
5912,31217,1.00,50.04,-57.57,216.43,-274.00
5913,31250,1.00,50.04,-57.58,216.31,-273.89
5914,31255,1.00,50.04,-58.56,216.21,-274.78
5915,31260,1.00,50.04,-58.37,216.13,-274.51
5916,31265,1.00,50.04,-58.22,217.05,-275.27
5917,31269,1.00,50.04,-58.10,220.71,-278.81
5918,31276,1.00,50.04,-58.00,219.73,-277.74
5919,31282,1.00,50.04,-57.93,218.95,-276.88
5920,31287,1.00,50.04,-57.87,218.32,-276.19
5921,31292,1.00,50.04,-57.82,217.82,-275.64
5922,31296,1.00,50.04,-58.75,217.42,-276.17
5923,31301,1.00,50.04,-59.50,217.10,-276.60
5924,31306,1.00,50.04,-59.13,216.85,-275.97
5925,31311,1.00,50.04,-59.80,216.64,-276.44
5926,31316,1.00,50.04,-59.36,216.48,-275.84
5927,31321,1.00,50.04,-59.99,216.35,-276.34
5928,31326,1.00,50.04,-59.52,216.24,-275.76
5929,31333,1.00,50.04,-59.14,216.16,-275.29
5930,31338,1.00,50.04,-58.83,219.02,-277.85
5931,31343,1.00,50.04,-58.59,218.38,-276.97
5932,31347,1.00,50.04,-58.39,217.87,-276.26
5933,31352,1.00,50.04,-58.24,217.46,-275.70
5934,31357,1.00,50.04,-59.09,217.13,-276.22
5935,31362,1.00,50.04,-59.77,216.87,-276.64
5936,31368,1.00,50.04,-60.32,216.66,-276.98
5937,31373,1.00,50.04,-60.75,216.49,-277.25
5938,31377,1.00,50.04,-60.13,216.36,-276.48
5939,31382,1.00,50.04,-59.63,216.25,-275.87
5940,31387,1.00,50.04,-60.20,215.19,-275.39
5941,31394,1.00,50.04,-58.71,215.31,-274.02
5942,31398,1.00,50.04,-58.49,215.42,-273.90
5943,31403,1.00,50.04,-58.31,215.50,-273.81
5944,31409,1.00,50.04,-58.18,214.58,-272.76
5945,31414,1.00,50.04,-59.04,214.83,-273.87
5946,31419,1.00,50.04,-58.76,215.03,-273.78
5947,31424,1.00,50.04,-58.53,215.19,-273.72
5948,31428,1.00,50.04,-58.35,215.31,-273.66
5949,31433,1.00,50.04,-58.20,215.42,-273.62
5950,31438,1.00,50.04,-58.08,215.50,-273.58
5951,31443,1.00,50.04,-57.99,215.56,-273.55
5952,31451,1.00,50.04,-57.92,215.61,-273.53
5953,31455,1.00,50.04,-57.86,215.65,-273.51
5954,31460,1.00,50.04,-57.81,215.69,-273.50
5955,31465,1.00,50.04,-57.77,215.71,-273.48
5956,31470,1.00,50.04,-57.74,215.74,-273.47
5957,31475,1.00,50.04,-57.71,215.75,-273.47
5958,31480,1.00,50.04,-58.67,215.77,-274.44
5959,31484,1.00,50.04,-59.44,215.78,-275.21
5960,31489,1.00,50.04,-59.07,215.79,-274.86
5961,31495,1.00,50.04,-58.78,215.79,-274.57
5962,31500,1.00,50.04,-58.55,215.80,-274.35
5963,31508,1.00,50.04,-58.36,215.80,-274.17
5964,31511,1.00,50.04,-58.21,215.81,-274.02
5965,31516,1.00,50.04,-58.09,215.81,-273.90
5966,31521,1.00,50.04,-58.98,215.81,-274.79
5967,31526,1.00,50.04,-58.70,212.88,-271.59
5968,31531,1.00,50.04,-58.49,213.47,-271.96
5969,31536,1.00,50.04,-59.29,213.94,-273.23
5970,31541,1.00,50.04,-58.95,214.32,-273.27
5971,31546,1.00,50.04,-58.69,214.62,-273.30
5972,31551,1.00,50.04,-58.47,214.86,-273.33
5973,31556,1.00,50.04,-58.30,215.05,-273.35
5974,31561,1.00,50.04,-58.17,215.20,-273.37
5975,31567,1.00,50.04,-57.08,215.33,-272.41
5976,31572,1.00,50.04,-56.21,215.43,-271.64
5977,31578,1.00,50.04,-56.49,215.50,-272.00
5978,31583,1.00,50.04,-56.72,215.57,-272.28
5979,31587,1.00,50.04,-56.90,215.62,-272.52
5980,31592,1.00,50.04,-57.04,215.66,-272.70
5981,31597,1.00,50.04,-57.16,215.69,-272.85
5982,31602,1.00,50.04,-57.25,215.72,-272.97
5983,31607,1.00,50.04,-57.32,215.74,-273.06
5984,31612,1.00,50.04,-57.38,215.75,-273.14
5985,31616,1.00,50.04,-58.40,215.77,-274.17
5986,31624,1.00,50.04,-58.25,215.78,-274.03
5987,31629,1.00,50.04,-58.12,215.79,-273.91
5988,31634,1.00,50.04,-56.07,215.79,-271.86
5989,31639,1.00,50.04,-54.42,215.80,-270.22
5990,31643,1.00,50.04,-54.09,215.80,-269.89
5991,31648,1.00,50.04,-53.82,216.78,-270.60
5992,31653,1.00,50.04,-54.58,216.59,-271.17
5993,31658,1.00,50.04,-55.18,216.44,-271.62
5994,31664,1.00,50.04,-55.67,216.31,-271.98
5995,31669,1.00,50.04,-56.06,216.21,-272.27
5996,31673,1.00,50.04,-56.37,216.14,-272.51
5997,31678,1.00,50.04,-56.62,216.07,-272.69
5998,31685,1.00,50.04,-57.80,216.02,-273.82
5999,31690,1.00,50.04,-57.76,215.98,-273.74
6000,31694,1.00,50.04,-57.73,215.95,-273.68
6001,31699,1.00,50.04,-58.69,215.92,-274.61
6002,31705,1.00,50.04,-59.45,215.90,-275.35
6003,31710,1.00,50.04,-59.08,215.89,-274.97
6004,31715,1.00,50.04,-59.77,215.87,-275.64
6005,31720,1.00,50.04,-60.31,215.86,-276.18
6006,31724,1.00,50.04,-59.77,215.85,-275.63
6007,31729,1.00,50.04,-59.34,215.85,-275.19
6008,31734,1.00,50.04,-59.00,215.84,-274.84
6009,31741,1.00,50.04,-58.72,215.84,-274.56
6010,31746,1.00,50.04,-61.43,215.83,-277.26
6011,31751,1.00,50.04,-60.67,215.83,-276.50
6012,31756,1.00,50.04,-60.06,215.83,-275.89
6013,31761,1.00,50.04,-59.57,215.83,-275.40
6014,31766,1.00,50.04,-59.18,214.85,-274.03
6015,31771,1.00,50.04,-57.89,215.04,-272.93
6016,31775,1.00,50.04,-57.84,215.20,-273.03
6017,31780,1.00,50.04,-57.79,215.32,-273.12
6018,31785,1.00,50.04,-55.80,214.45,-270.25
6019,31791,1.00,50.04,-56.17,214.72,-270.89
6020,31798,1.00,50.04,-56.46,214.94,-271.40
6021,31802,1.00,50.04,-56.69,215.12,-271.81
6022,31807,1.00,50.04,-56.87,215.26,-272.13
6023,31812,1.00,50.04,-60.93,215.37,-276.30
6024,31817,1.00,50.04,-60.27,215.46,-275.73
6025,31822,1.00,50.04,-59.74,215.53,-275.27
6026,31827,1.00,50.04,-59.31,215.59,-274.90
6027,31831,1.00,50.04,-58.97,215.64,-274.61
6028,31837,1.00,50.04,-58.70,215.67,-274.38
6029,31842,1.00,50.04,-58.49,215.70,-274.19
6030,31847,1.00,50.04,-58.31,214.75,-273.06
6031,31852,1.00,50.04,-58.17,214.96,-273.14
6032,31858,1.00,50.04,-58.06,215.13,-273.20
6033,31863,1.00,50.04,-57.97,215.27,-273.24
6034,31868,1.00,50.04,-57.90,215.38,-273.28
6035,31873,1.00,50.04,-57.84,215.47,-273.31
6036,31879,1.00,50.04,-57.80,215.54,-273.34
6037,31884,1.00,50.04,-57.76,215.60,-273.36
6038,31888,1.00,50.04,-57.73,212.71,-270.44
6039,31893,1.00,50.04,-57.71,213.33,-271.04
6040,31898,1.00,50.04,-57.69,213.83,-271.52
6041,31903,1.00,50.04,-57.68,214.23,-271.91
6042,31908,1.00,50.04,-57.66,214.55,-272.21
6043,31914,1.00,50.04,-57.66,214.80,-272.46
6044,31920,1.00,50.04,-57.65,215.01,-272.65
6045,31925,1.00,50.04,-56.67,215.17,-271.83
6046,31930,1.00,50.04,-56.86,214.32,-271.18
6047,31935,1.00,50.04,-57.01,214.62,-271.63
6048,31939,1.00,50.04,-58.11,214.86,-272.97
6049,31944,1.00,50.04,-58.01,215.05,-273.06
6050,31949,1.00,50.04,-57.93,215.21,-273.14
6051,31954,1.00,50.04,-57.87,215.33,-273.20
6052,31959,1.00,50.04,-58.79,215.43,-274.22
6053,31965,1.00,50.04,-58.56,215.51,-274.06
6054,31969,1.00,50.04,-58.37,215.57,-273.94
6055,31976,1.00,50.04,-58.22,215.62,-273.84
6056,31981,1.00,50.04,-58.10,215.66,-273.76
6057,31986,1.00,50.04,-59.96,215.69,-275.65
6058,31991,1.00,50.04,-59.49,215.72,-275.21
6059,31995,1.00,50.04,-59.11,215.74,-274.85
6060,32000,1.00,50.04,-58.81,215.75,-274.57
6061,32006,1.00,50.04,-58.58,215.77,-274.34
6062,32011,1.00,50.04,-58.38,218.71,-277.09
6063,32016,1.00,50.04,-58.23,218.13,-276.36
6064,32021,1.00,50.04,-58.11,217.67,-275.78
6065,32025,1.00,50.04,-58.01,217.30,-275.31
6066,32032,1.00,50.04,-57.93,217.00,-274.93
6067,32037,1.00,50.04,-57.87,216.77,-274.63
6068,32042,1.00,50.04,-57.82,216.58,-274.40
6069,32047,1.00,50.04,-57.78,216.43,-274.20
6070,32052,1.00,50.04,-57.75,216.30,-274.05
6071,32057,1.00,50.04,-57.72,215.23,-272.95
6072,32062,1.00,50.04,-57.70,215.35,-273.05
6073,32067,1.00,50.04,-57.68,215.44,-273.13
6074,32072,1.00,50.04,-57.67,215.52,-273.19
6075,32076,1.00,50.04,-58.64,214.60,-273.24
6076,32081,1.00,50.04,-58.43,214.85,-273.28
6077,32089,1.00,50.04,-58.27,215.04,-273.31
6078,32094,1.00,50.04,-58.14,215.20,-273.34
6079,32099,1.00,50.04,-58.03,215.32,-273.36
6080,32103,1.00,50.04,-57.95,215.42,-273.37
6081,32108,1.00,50.04,-57.88,215.50,-273.39
6082,32113,1.00,50.04,-57.83,215.56,-273.40
6083,32118,1.00,50.04,-57.79,215.62,-273.40
6084,32123,1.00,50.04,-57.75,215.66,-273.41
6085,32128,1.00,50.04,-58.70,215.69,-274.39
6086,32133,1.00,50.04,-58.49,215.72,-274.20
6087,32138,1.00,50.04,-58.31,215.74,-274.05
6088,32143,1.00,50.04,-58.17,215.75,-273.93
6089,32150,1.00,50.04,-57.09,215.77,-272.85
6090,32155,1.00,50.04,-57.19,215.78,-272.97
6091,32159,1.00,50.04,-58.25,215.79,-274.04
6092,32164,1.00,50.04,-58.13,215.79,-273.92
6093,32169,1.00,50.04,-58.02,215.80,-273.82
6094,32175,1.00,50.04,-58.92,215.80,-274.72
6095,32180,1.00,50.04,-58.66,215.81,-274.47
6096,32184,1.00,50.04,-61.38,214.83,-276.21
6097,32189,1.00,50.04,-60.63,215.03,-275.66
6098,32194,1.00,50.04,-60.03,215.19,-275.21
6099,32199,1.00,50.04,-59.54,215.31,-274.86
6100,32206,1.00,50.04,-59.16,215.42,-274.57
6101,32210,1.00,50.04,-58.85,215.50,-274.35
6102,32215,1.00,50.04,-59.58,215.56,-275.14
6103,32221,1.00,50.04,-59.19,215.61,-274.80
6104,32226,1.00,50.04,-57.90,215.65,-273.55
6105,32231,1.00,50.04,-57.84,215.69,-273.53
6106,32236,1.00,50.04,-57.80,215.71,-273.51
6107,32240,1.00,50.04,-58.74,215.74,-274.47
6108,32272,1.00,50.04,-58.51,215.75,-274.27
6109,32277,1.00,50.04,-62.24,215.77,-278.01
6110,32282,1.00,50.04,-62.29,215.78,-278.07
6111,32290,1.00,50.04,-61.36,215.79,-277.14
6112,32294,1.00,50.04,-60.61,215.79,-276.40
6113,32298,1.00,50.04,-60.01,213.84,-273.86
6114,32304,1.00,50.04,-60.51,214.24,-274.75
6115,32309,1.00,50.04,-59.93,214.56,-274.49
6116,32314,1.00,50.04,-59.47,214.81,-274.28
6117,32319,1.00,50.04,-60.07,214.03,-274.11
6118,32324,1.00,50.04,-59.58,214.39,-273.97
6119,32328,1.00,50.04,-59.19,214.68,-273.87
6120,32333,1.00,50.04,-58.88,214.91,-273.78
6121,32338,1.00,50.04,-58.62,215.09,-273.71
6122,32343,1.00,50.04,-58.42,215.24,-273.66
6123,32351,1.00,50.04,-57.28,215.35,-272.64
6124,32355,1.00,50.04,-57.35,215.45,-272.80
6125,32360,1.00,50.04,-57.40,215.52,-272.93
6126,32365,1.00,50.04,-57.45,215.58,-273.03
6127,32370,1.00,50.04,-55.53,215.63,-271.16
6128,32375,1.00,50.04,-56.92,215.67,-272.59
6129,32379,1.00,50.04,-57.06,215.70,-272.76
6130,32384,1.00,50.04,-58.15,215.72,-273.87
6131,32390,1.00,50.04,-58.04,215.74,-273.78
6132,32395,1.00,50.04,-58.93,215.76,-274.69
6133,32400,1.00,50.04,-58.67,215.77,-274.44
6134,32406,1.00,50.04,-58.46,215.78,-274.24
6135,32411,1.00,50.04,-58.29,215.79,-274.08
6136,32416,1.00,50.04,-58.16,215.79,-273.95
6137,32421,1.00,50.04,-58.05,215.80,-273.85
6138,32426,1.00,50.04,-57.96,219.71,-277.67
6139,32432,1.00,50.04,-58.87,218.93,-277.80
6140,32436,1.00,50.04,-58.62,218.31,-276.93
6141,32441,1.00,50.04,-58.42,216.84,-275.25
6142,32446,1.00,50.04,-58.26,216.63,-274.89
6143,32451,1.00,50.04,-58.13,216.47,-274.60
6144,32456,1.00,50.04,-58.03,216.34,-274.37
6145,32461,1.00,50.04,-57.95,216.24,-274.18
6146,32467,1.00,50.04,-57.88,216.15,-274.03
6147,32473,1.00,50.04,-57.83,216.09,-273.91
6148,32478,1.00,50.04,-57.79,216.03,-273.82
6149,32483,1.00,50.04,-57.75,215.99,-273.74
6150,32488,1.00,50.04,-57.72,215.96,-273.68
6151,32492,1.00,50.04,-58.68,214.95,-273.63
6152,32497,1.00,50.04,-59.44,215.13,-274.57
6153,32502,1.00,50.04,-59.08,215.27,-274.34
6154,32507,1.00,50.04,-58.79,215.38,-274.16
6155,32512,1.00,50.04,-58.55,215.46,-274.02
6156,32518,1.00,50.04,-58.37,215.54,-273.90
6157,32524,1.00,50.04,-58.22,215.59,-273.81
6158,32529,1.00,50.04,-57.12,215.64,-272.76
6159,32534,1.00,50.04,-57.22,215.67,-272.89
6160,32539,1.00,50.04,-57.30,215.70,-273.00
6161,32544,1.00,50.04,-57.36,215.73,-273.09
6162,32548,1.00,50.04,-57.41,215.75,-273.16
6163,32553,1.00,50.04,-62.34,215.76,-278.10
6164,32559,1.00,50.04,-61.39,215.77,-277.17
6165,32564,1.00,50.04,-61.61,215.78,-277.40
6166,32569,1.00,50.04,-60.81,215.79,-276.60
6167,32574,1.00,50.04,-56.27,215.80,-272.07
6168,32580,1.00,50.04,-56.54,215.80,-272.34
6169,32585,1.00,50.04,-56.75,215.80,-272.56
6170,32590,1.00,50.04,-55.95,217.76,-273.71
6171,32595,1.00,50.04,-56.28,217.37,-273.66
6172,32599,1.00,50.04,-57.53,217.06,-274.59
6173,32605,1.00,50.04,-57.55,216.81,-274.36
6174,32610,1.00,50.04,-57.56,216.62,-274.17
6175,32615,1.00,50.04,-56.59,216.46,-273.05
6176,32620,1.00,50.04,-57.78,216.33,-274.10
6177,32625,1.00,50.04,-57.74,216.23,-273.97
6178,32629,1.00,50.04,-52.84,216.15,-268.98
6179,32634,1.00,50.04,-54.77,219.99,-274.76
6180,32641,1.00,50.04,-55.34,219.15,-274.49
6181,32647,1.00,50.04,-55.79,218.49,-274.28
6182,32652,1.00,50.04,-56.16,217.95,-274.11
6183,32656,1.00,50.04,-57.43,217.53,-274.95
6184,32661,1.00,50.04,-58.44,217.19,-275.63
6185,32666,1.00,50.04,-59.25,216.91,-276.17
6186,32671,1.00,50.04,-59.90,216.69,-276.60
6187,32676,1.00,50.04,-60.42,216.52,-276.94
6188,32681,1.00,50.04,-60.84,216.38,-277.22
6189,32685,1.00,50.04,-61.17,216.27,-277.44
6190,32691,1.00,50.04,-60.46,218.13,-278.59
6191,32698,1.00,50.04,-59.89,217.67,-277.56
6192,32703,1.00,50.04,-60.41,217.30,-277.71
6193,32708,1.00,50.04,-58.88,217.00,-275.88
6194,32712,1.00,50.04,-58.63,216.77,-275.39
6195,32717,1.00,50.04,-58.42,216.58,-275.00
6196,32722,1.00,50.04,-58.26,216.43,-274.69
6197,32727,1.00,50.04,-56.18,215.33,-271.51
6198,32733,1.00,50.04,-56.47,215.43,-271.89
6199,32738,1.00,50.04,-56.70,215.51,-272.20
6200,32742,1.00,50.04,-56.88,215.57,-272.45
6201,32747,1.00,50.04,-57.03,215.62,-272.65
6202,32755,1.00,50.04,-57.15,215.66,-272.81
6203,32759,1.00,50.04,-57.24,215.69,-272.93
6204,32764,1.00,50.04,-57.32,215.72,-273.03
6205,32768,1.00,50.04,-53.47,214.76,-268.23
6206,32774,1.00,50.04,-54.30,214.97,-269.27
6207,32779,1.00,50.04,-55.94,215.14,-271.08
6208,32784,1.00,50.04,-56.28,215.28,-271.55
6209,32789,1.00,50.04,-56.54,215.39,-271.93
6210,32794,1.00,50.04,-56.76,215.47,-272.23
6211,32798,1.00,50.04,-56.93,215.54,-272.47
6212,32803,1.00,50.04,-58.04,215.60,-273.64
6213,32808,1.00,50.04,-57.96,215.64,-273.60
6214,32816,1.00,50.04,-57.89,215.68,-273.57
6215,32821,1.00,50.04,-57.84,216.68,-274.52
6216,32825,1.00,50.04,-57.79,216.51,-274.30
6217,32830,1.00,50.04,-56.78,216.37,-273.15
6218,32835,1.00,50.04,-56.95,216.26,-273.21
6219,32840,1.00,50.04,-57.08,216.17,-273.26
6220,32845,1.00,50.04,-57.19,216.10,-273.29
6221,32849,1.00,50.04,-57.27,216.05,-273.32
6222,32854,1.00,50.04,-57.34,216.00,-273.34
6223,32860,1.00,50.04,-58.37,215.97,-274.34
6224,32865,1.00,50.04,-58.22,215.94,-274.16
6225,32872,1.00,50.04,-58.10,215.91,-274.01
6226,32876,1.00,50.04,-58.00,215.89,-273.90
6227,32881,1.00,50.04,-57.93,215.88,-273.81
6228,32886,1.00,50.04,-57.87,215.87,-273.73
6229,32891,1.00,50.04,-57.82,215.86,-273.67
6230,32896,1.00,50.04,-57.78,215.85,-273.63
6231,32902,1.00,50.04,-57.74,215.84,-273.59
6232,32906,1.00,50.04,-57.72,215.84,-273.56
6233,32911,1.00,50.04,-57.70,215.84,-273.53
6234,32916,1.00,50.04,-58.66,215.83,-274.49
6235,32921,1.00,50.04,-59.43,216.81,-276.23
6236,32926,1.00,50.04,-56.14,215.63,-271.77
6237,32933,1.00,50.04,-56.43,215.67,-272.10
6238,32937,1.00,50.04,-56.67,215.70,-272.37
6239,32943,1.00,50.04,-56.86,215.72,-272.58
6240,32948,1.00,50.04,-57.01,215.74,-272.75
6241,32953,1.00,50.04,-57.13,215.76,-272.89
6242,32958,1.00,50.04,-57.23,215.77,-273.00
6243,32962,1.00,50.04,-57.31,215.78,-273.09
6244,32967,1.00,50.04,-57.37,215.79,-273.16
6245,32972,1.00,50.04,-57.42,215.80,-273.21
6246,32977,1.00,50.04,-57.46,215.80,-273.26
6247,32982,1.00,50.04,-57.49,215.80,-273.29
6248,32989,1.00,50.04,-57.52,215.81,-273.32
6249,32994,1.00,50.04,-54.61,215.81,-270.42
6250,32999,1.00,50.04,-55.21,215.81,-271.02
6251,33004,1.00,50.04,-55.69,215.81,-271.50
6252,33009,1.00,50.04,-56.08,215.82,-271.89
6253,33014,1.00,50.04,-57.36,215.82,-273.18
6254,33018,1.00,50.04,-57.41,215.82,-273.23
6255,33023,1.00,50.04,-58.43,215.82,-274.25
6256,33029,1.00,50.04,-58.27,215.82,-274.09
6257,33034,1.00,50.04,-58.14,215.82,-273.96
6258,33039,1.00,50.04,-58.03,215.82,-273.85
6259,33045,1.00,50.04,-57.95,215.82,-273.77
6260,33050,1.00,50.04,-57.88,215.82,-273.70
6261,33055,1.00,50.04,-57.83,215.82,-273.65
6262,33060,1.00,50.04,-57.79,215.82,-273.61
6263,33065,1.00,50.04,-58.73,215.82,-274.55
6264,33069,1.00,50.04,-58.51,215.82,-274.33
6265,33075,1.00,50.04,-58.33,215.82,-274.15
6266,33080,1.00,50.04,-58.19,215.82,-274.01
6267,33085,1.00,50.04,-58.07,215.82,-273.89
6268,33090,1.00,50.04,-57.98,215.82,-273.80
6269,33095,1.00,50.04,-57.91,215.82,-273.73
6270,33099,1.00,50.04,-57.85,215.82,-273.67
6271,33106,1.00,50.04,-57.80,215.82,-273.62
6272,33111,1.00,50.04,-57.77,215.82,-273.59
6273,33117,1.00,50.04,-57.74,215.82,-273.56
6274,33121,1.00,50.04,-60.64,216.80,-277.44
6275,33126,1.00,50.04,-56.13,214.65,-270.78
6276,33131,1.00,50.04,-56.43,214.88,-271.31
6277,33136,1.00,50.04,-56.67,215.07,-271.74
6278,33141,1.00,50.04,-56.86,215.22,-272.08
6279,33145,1.00,50.04,-57.01,215.34,-272.35
6280,33150,1.00,50.04,-57.13,215.44,-272.57
6281,33156,1.00,50.04,-57.23,215.51,-272.74
6282,33163,1.00,50.04,-57.31,215.57,-272.88
6283,33168,1.00,50.04,-57.37,215.62,-272.99
6284,33172,1.00,50.04,-57.42,215.66,-273.08
6285,33177,1.00,50.04,-58.43,215.69,-274.13
6286,33182,1.00,50.04,-59.25,215.72,-274.97
6287,33187,1.00,50.04,-58.92,215.74,-274.66
6288,33192,1.00,50.04,-58.66,215.76,-274.42
6289,33197,1.00,50.04,-58.45,215.77,-274.22
6290,33202,1.00,50.04,-58.28,215.78,-274.06
6291,33207,1.00,50.04,-58.15,215.79,-273.94
6292,33212,1.00,50.04,-58.04,215.79,-273.84
6293,33220,1.00,50.04,-56.01,215.80,-271.81
6294,33224,1.00,50.04,-56.33,215.80,-272.13
6295,33228,1.00,50.04,-55.61,215.81,-271.42
6296,33233,1.00,50.04,-56.01,215.81,-271.82
6297,33238,1.00,50.04,-56.33,215.81,-272.14
6298,33244,1.00,50.04,-57.57,215.81,-273.38
6299,33249,1.00,50.04,-57.58,215.81,-273.39
6300,33254,1.00,50.04,-58.56,215.82,-274.38
6301,33258,1.00,50.04,-59.35,215.82,-275.17
6302,33263,1.00,50.04,-62.91,215.82,-278.73
6303,33268,1.00,50.04,-61.85,215.82,-277.67
6304,33300,1.00,50.04,-61.00,215.82,-276.82
6305,33307,1.00,50.04,-61.30,218.75,-280.05
6306,33311,1.00,50.04,-60.57,218.16,-278.73
6307,33316,1.00,50.04,-59.98,217.69,-277.67
6308,33321,1.00,50.04,-59.50,217.32,-276.82
6309,33327,1.00,50.04,-59.13,217.02,-276.15
6310,33332,1.00,50.04,-57.85,215.80,-273.65
6311,33337,1.00,50.04,-58.78,215.81,-274.59
6312,33341,1.00,50.04,-58.55,215.81,-274.36
6313,33346,1.00,50.04,-59.34,215.81,-275.15
6314,33351,1.00,50.04,-58.99,215.81,-274.81
6315,33356,1.00,50.04,-58.72,215.81,-274.53
6316,33362,1.00,50.04,-58.50,216.79,-275.29
6317,33367,1.00,50.04,-58.32,216.60,-274.92
6318,33373,1.00,50.04,-58.18,216.44,-274.62
6319,33378,1.00,50.04,-58.07,216.32,-274.39
6320,33383,1.00,50.04,-57.98,219.15,-277.13
6321,33388,1.00,50.04,-56.93,218.48,-275.41
6322,33392,1.00,50.04,-56.09,217.95,-274.04
6323,33397,1.00,50.04,-56.40,217.52,-273.92
6324,33402,1.00,50.04,-56.64,217.18,-273.82
6325,33407,1.00,50.04,-56.84,216.91,-273.75
6326,33413,1.00,50.04,-56.99,216.69,-273.68
6327,33418,1.00,50.04,-58.09,216.52,-274.61
6328,33424,1.00,50.04,-58.00,215.40,-273.40
6329,33429,1.00,50.04,-57.92,215.49,-273.41
6330,33434,1.00,50.04,-57.86,215.55,-273.41
6331,33439,1.00,50.04,-57.81,215.61,-273.42
6332,33444,1.00,50.04,-58.75,216.63,-275.38
6333,33448,1.00,50.04,-58.52,216.46,-274.99
6334,33453,1.00,50.04,-58.34,216.34,-274.68
6335,33459,1.00,50.04,-57.22,215.26,-272.48
6336,33464,1.00,50.04,-57.30,215.37,-272.67
6337,33469,1.00,50.04,-56.39,215.46,-271.85
6338,33474,1.00,50.04,-55.66,215.53,-271.19
6339,33480,1.00,50.04,-56.05,215.59,-271.64
6340,33485,1.00,50.04,-56.36,215.64,-272.00
6341,33490,1.00,50.04,-56.61,215.67,-272.29
6342,33495,1.00,50.04,-57.79,215.70,-273.49
6343,33500,1.00,50.04,-57.76,215.73,-273.48
6344,33505,1.00,50.04,-57.73,215.74,-273.47
6345,33510,1.00,50.04,-57.71,215.76,-273.47
6346,33515,1.00,50.04,-57.69,215.77,-273.46
6347,33520,1.00,50.04,-58.65,215.78,-274.43
6348,33525,1.00,50.04,-58.44,215.79,-274.23
6349,33529,1.00,50.04,-58.28,215.80,-274.07
6350,33536,1.00,50.04,-54.24,215.80,-270.04
6351,33542,1.00,50.04,-55.89,215.80,-271.70
6352,33547,1.00,50.04,-56.24,215.81,-272.04
6353,33552,1.00,50.04,-56.51,215.81,-272.32
6354,33556,1.00,50.04,-57.71,215.81,-273.52
6355,33561,1.00,50.04,-58.67,215.81,-274.48
6356,33566,1.00,50.04,-59.43,215.82,-275.25
6357,33571,1.00,50.04,-59.07,215.82,-274.89
6358,33576,1.00,50.04,-53.90,215.82,-269.71
6359,33580,1.00,50.04,-54.64,215.82,-270.46
6360,33586,1.00,50.04,-54.26,215.82,-270.08
6361,33591,1.00,50.04,-54.93,215.82,-270.75
6362,33598,1.00,50.04,-55.47,215.82,-271.29
6363,33603,1.00,50.04,-55.90,215.82,-271.72
6364,33607,1.00,50.04,-54.29,215.82,-270.11
6365,33612,1.00,50.04,-54.95,215.82,-270.77
