#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2723,1.00,80.00,2755.23,2991.72,-236.49
503,2728,1.00,80.00,2755.16,2993.18,-238.02
504,2733,1.00,80.00,2755.11,2995.33,-240.22
505,2738,1.00,80.00,2755.06,2996.07,-241.00
506,2745,1.00,80.00,2755.03,2996.66,-241.63
507,2750,1.00,80.00,2754.02,2996.15,-242.13
508,2756,1.00,80.00,2754.19,2996.73,-242.53
509,2761,1.00,80.00,2754.33,2997.19,-242.86
510,2766,1.00,80.00,2754.44,2997.55,-243.11
511,2770,1.00,80.00,2753.55,2997.85,-244.30
512,2775,1.00,80.00,2754.80,2998.08,-243.29
513,2780,1.00,80.00,2754.81,2999.25,-244.43
514,2785,1.00,80.00,2754.83,2999.20,-244.38
515,2790,1.00,80.00,2754.84,2999.17,-244.33
516,2795,1.00,80.00,2754.85,2999.14,-244.29
517,2800,1.00,80.00,2753.88,3001.07,-247.19
518,2808,1.00,80.00,2756.03,3000.66,-244.63
519,2813,1.00,80.00,2757.76,3000.33,-242.58
520,2817,1.00,80.00,2757.18,3000.07,-242.89
521,2822,1.00,80.00,2756.72,2999.86,-243.14
522,2827,1.00,80.00,2756.35,2999.69,-243.34
523,2832,1.00,80.00,2755.08,2999.56,-244.48
524,2837,1.00,80.00,2755.04,2999.45,-244.41
525,2843,1.00,80.00,2755.01,2999.37,-244.36
526,2847,1.00,80.00,2754.99,2999.30,-244.31
527,2852,1.00,80.00,2753.99,2999.24,-245.26
528,2857,1.00,80.00,2754.17,2999.20,-245.03
529,2864,1.00,80.00,2754.31,2999.16,-244.85
530,2869,1.00,80.00,2755.40,2999.14,-243.73
531,2874,1.00,80.00,2755.30,2999.11,-243.82
532,2879,1.00,80.00,2755.21,2999.10,-243.88
533,2885,1.00,80.00,2755.15,2999.08,-243.93
534,2890,1.00,80.00,2754.12,2999.07,-244.95
535,2895,1.00,80.00,2753.29,2999.06,-245.77
536,2899,1.00,80.00,2752.64,2999.05,-246.42
537,2904,1.00,80.00,2753.09,2999.05,-245.96
538,2909,1.00,80.00,2752.47,2999.04,-246.57
539,2914,1.00,80.00,2751.97,2999.04,-247.06
540,2921,1.00,80.00,2752.56,2999.04,-246.48
541,2927,1.00,80.00,2752.05,2999.03,-246.99
542,2932,1.00,80.00,2751.64,2999.03,-247.40
543,2937,1.00,80.00,2751.31,2999.03,-247.72
544,2942,1.00,80.00,2751.05,2999.03,-247.98
545,2946,1.00,80.00,2751.81,2998.05,-246.24
546,2951,1.00,80.00,2752.43,2998.25,-245.82
547,2956,1.00,80.00,2752.92,2998.40,-245.48
548,2961,1.00,80.00,2752.34,2998.53,-246.19
549,2966,1.00,80.00,2752.84,2999.60,-246.76
550,2972,1.00,80.00,2752.28,2999.49,-247.21
551,2976,1.00,80.00,2751.82,3000.37,-248.55
552,2984,1.00,80.00,2752.43,3002.05,-249.62
553,2989,1.00,80.00,2751.95,3001.45,-249.50
554,2994,1.00,80.00,2752.53,3001.94,-249.41
555,2998,1.00,80.00,2752.03,3001.36,-249.33
556,3003,1.00,80.00,2752.60,3001.87,-249.27
557,3008,1.00,80.00,2752.08,3001.30,-249.22
558,3014,1.00,80.00,2751.66,3001.82,-250.16
559,3019,1.00,80.00,2752.31,3001.26,-248.95
560,3024,1.00,80.00,2752.82,3001.79,-248.97
561,3028,1.00,80.00,2753.23,3001.24,-248.00
562,3033,1.00,80.00,2753.56,3001.77,-248.21
563,3041,1.00,80.00,2755.78,3001.22,-245.44
564,3045,1.00,80.00,2759.51,3001.76,-242.25
565,3050,1.00,80.00,2756.63,3002.19,-245.56
566,3056,1.00,80.00,2756.28,3001.56,-245.27
567,3061,1.00,80.00,2756.00,3001.05,-245.05
568,3066,1.00,80.00,2755.78,2997.71,-241.94
569,3071,1.00,80.00,2755.60,2998.95,-243.35
570,3075,1.00,80.00,2754.48,2999.94,-245.46
571,3080,1.00,80.00,2754.56,2999.76,-245.20
572,3085,1.00,80.00,2756.58,3000.59,-244.01
573,3090,1.00,80.00,2756.24,3001.25,-245.01
574,3099,1.00,80.00,2755.97,3000.81,-244.84
575,3103,1.00,80.00,2760.63,2999.47,-238.84
576,3108,1.00,80.00,2759.48,2997.43,-237.95
577,3113,1.00,80.00,2759.54,2997.75,-238.21
578,3118,1.00,80.00,2758.61,2997.03,-238.42
579,3123,1.00,80.00,2759.82,2996.45,-236.63
580,3127,1.00,80.00,2758.83,2996.96,-238.13
581,3132,1.00,80.00,2757.06,2994.45,-237.38
582,3138,1.00,80.00,2755.65,2994.39,-238.73
583,3143,1.00,80.00,2754.52,2994.34,-239.82
584,3148,1.00,80.00,2753.62,2994.30,-240.68
585,3153,1.00,80.00,2752.89,2993.29,-240.40
586,3160,1.00,80.00,2752.31,2992.48,-240.17
587,3165,1.00,80.00,2751.85,2992.81,-240.96
588,3170,1.00,80.00,2753.43,2993.08,-239.65
589,3174,1.00,80.00,2752.75,2993.29,-240.54
590,3181,1.00,80.00,2752.20,2993.46,-241.26
591,3185,1.00,80.00,2748.83,2993.60,-244.77
592,3190,1.00,80.00,2749.06,2993.71,-244.64
593,3195,1.00,80.00,2749.25,2994.77,-245.52
594,3200,1.00,80.00,2749.40,2994.64,-245.24
595,3205,1.00,80.00,2749.52,2994.54,-245.02
596,3209,1.00,80.00,2749.62,2994.46,-244.85
597,3217,1.00,80.00,2745.79,2995.37,-249.59
598,3221,1.00,80.00,2746.63,2996.10,-249.48
599,3227,1.00,80.00,2747.30,2996.69,-249.38
600,3232,1.00,80.00,2747.84,2995.20,-247.36
601,3237,1.00,80.00,2748.27,2995.97,-247.69
602,3242,1.00,80.00,2748.62,2996.58,-247.96
603,3247,1.00,80.00,2748.90,2997.07,-248.17
604,3251,1.00,80.00,2749.12,2997.46,-248.34
605,3256,1.00,80.00,2750.27,2997.77,-247.50
606,3261,1.00,80.00,2751.19,2998.02,-246.83
607,3267,1.00,80.00,2752.91,2998.22,-245.32
608,3272,1.00,80.00,2753.30,2998.38,-245.08
609,3279,1.00,80.00,2753.62,2998.51,-244.89
610,3284,1.00,80.00,2753.87,2998.61,-244.74
611,3289,1.00,80.00,2754.07,2998.70,-244.62
612,3294,1.00,80.00,2754.24,2998.76,-244.53
613,3299,1.00,80.00,2754.37,2998.81,-244.45
614,3303,1.00,80.00,2756.42,2998.86,-242.43
615,3309,1.00,80.00,2755.14,2998.89,-243.75
616,3314,1.00,80.00,2755.09,2998.92,-243.83
617,3319,1.00,80.00,2754.07,2996.98,-242.92
618,3324,1.00,80.00,2754.23,2997.39,-243.16
619,3329,1.00,80.00,2756.32,2997.72,-241.40
620,3336,1.00,80.00,2756.03,2999.93,-243.90
621,3341,1.00,80.00,2759.71,2998.77,-239.07
622,3346,1.00,80.00,2764.60,2997.85,-233.25
623,3352,1.00,80.00,2762.66,2997.11,-234.45
624,3356,1.00,80.00,2761.10,2996.51,-235.41
625,3361,1.00,80.00,2759.86,2996.04,-236.18
626,3366,1.00,80.00,2758.86,2995.66,-236.80
627,3371,1.00,80.00,2758.07,2995.36,-237.29
628,3376,1.00,80.00,2756.45,2995.11,-238.66
629,3381,1.00,80.00,2755.16,2994.92,-239.76
630,3385,1.00,80.00,2754.13,2995.74,-241.61
631,3394,1.00,80.00,2753.30,2996.40,-243.09
632,3399,1.00,80.00,2752.64,2993.99,-241.35
633,3403,1.00,80.00,2752.11,2995.00,-242.88
634,3409,1.00,80.00,2751.69,2994.83,-243.13
635,3413,1.00,80.00,2751.35,2995.67,-244.31
636,3418,1.00,80.00,2751.08,2994.38,-243.30
637,3423,1.00,80.00,2750.87,2994.34,-243.47
638,3428,1.00,80.00,2750.69,2995.27,-244.58
639,3432,1.00,80.00,2750.55,2996.02,-245.47
640,3438,1.00,80.00,2750.44,2995.65,-245.20
641,3443,1.00,80.00,2750.35,2995.35,-244.99
642,3448,1.00,80.00,2750.28,2995.10,-244.82
643,3455,1.00,80.00,2750.23,2995.89,-245.66
644,3460,1.00,80.00,2750.18,2996.52,-246.33
645,3465,1.00,80.00,2750.15,2997.02,-246.87
646,3470,1.00,80.00,2751.09,2997.42,-246.33
647,3475,1.00,80.00,2746.97,2997.74,-250.77
648,3480,1.00,80.00,2747.57,2998.00,-250.42
649,3485,1.00,80.00,2748.06,2998.20,-250.14
650,3490,1.00,80.00,2748.45,2998.37,-249.92
651,3495,1.00,80.00,2749.73,2996.54,-246.81
652,3500,1.00,80.00,2751.74,2997.04,-245.30
653,3505,1.00,80.00,2752.37,2997.44,-245.07
654,3512,1.00,80.00,2757.76,2997.75,-240.00
655,3517,1.00,80.00,2757.18,2998.01,-240.83
656,3523,1.00,80.00,2757.70,2998.21,-240.51
657,3528,1.00,80.00,2757.13,2998.37,-241.24
658,3532,1.00,80.00,2757.66,2998.50,-240.84
659,3537,1.00,80.00,2757.11,2998.61,-241.50
660,3542,1.00,80.00,2756.66,2998.69,-242.03
661,3547,1.00,80.00,2756.31,2998.76,-242.45
662,3552,1.00,80.00,2756.02,2998.81,-242.79
663,3557,1.00,80.00,2755.79,2998.85,-243.06
664,3561,1.00,80.00,2756.59,2998.89,-242.30
665,3571,1.00,80.00,2757.22,2998.91,-241.69
666,3575,1.00,80.00,2763.59,2998.94,-235.35
667,3579,1.00,80.00,2761.85,2997.00,-235.15
668,3584,1.00,80.00,2759.48,2994.48,-235.00
669,3589,1.00,80.00,2758.56,2995.39,-236.82
670,3625,1.00,80.00,2756.85,2996.11,-239.26
671,3630,1.00,80.00,2755.48,2996.69,-241.22
672,3635,1.00,80.00,2754.38,2997.16,-242.78
673,3640,1.00,80.00,2753.51,2996.56,-243.05
674,3645,1.00,80.00,2752.81,2997.05,-244.24
675,3651,1.00,80.00,2752.24,2997.44,-245.20
676,3655,1.00,80.00,2751.80,2997.76,-245.97
677,3663,1.00,80.00,2751.44,2998.01,-246.58
678,3668,1.00,80.00,2751.15,2998.22,-247.07
679,3673,1.00,80.00,2750.92,2998.38,-247.46
680,3678,1.00,80.00,2750.74,2997.53,-246.79
681,3682,1.00,80.00,2750.59,2994.90,-244.31
682,3687,1.00,80.00,2751.45,2995.72,-244.28
683,3693,1.00,80.00,2750.18,2996.38,-246.20
684,3698,1.00,80.00,2750.15,2995.94,-245.79
685,3703,1.00,80.00,2750.12,2995.58,-245.46
686,3708,1.00,80.00,2750.09,2996.27,-246.17
687,3712,1.00,80.00,2754.96,2996.82,-241.86
688,3720,1.00,80.00,2753.97,2997.26,-243.29
689,3725,1.00,80.00,2753.17,2997.61,-244.44
690,3730,1.00,80.00,2752.54,2997.89,-245.36
691,3734,1.00,80.00,2753.98,2998.12,-244.14
692,3740,1.00,80.00,2755.14,2998.30,-243.16
693,3745,1.00,80.00,2755.09,2998.44,-243.36
694,3750,1.00,80.00,2756.02,2998.56,-242.54
695,3755,1.00,80.00,2759.70,2998.65,-238.95
696,3760,1.00,80.00,2758.74,2998.73,-239.99
697,3764,1.00,80.00,2757.97,2999.76,-241.80
698,3769,1.00,80.00,2757.35,2999.62,-242.26
699,3774,1.00,80.00,2756.86,2999.50,-242.64
700,3782,1.00,80.00,2757.44,2999.40,-241.96
701,3787,1.00,80.00,2752.04,2999.33,-247.28
702,3792,1.00,80.00,2752.61,2999.27,-246.65
703,3797,1.00,80.00,2753.07,2999.22,-246.15
704,3802,1.00,80.00,2753.43,3000.16,-246.73
705,3807,1.00,80.00,2753.72,2999.93,-246.21
706,3811,1.00,80.00,2753.95,2999.75,-245.79
707,3816,1.00,80.00,2754.14,2999.60,-245.46
708,3822,1.00,80.00,2754.29,2999.49,-245.20
709,3827,1.00,80.00,2754.41,2999.39,-244.99
710,3832,1.00,80.00,2753.53,2999.32,-245.79
711,3839,1.00,80.00,2753.80,2999.26,-245.46
712,3844,1.00,80.00,2754.01,2999.21,-245.20
713,3849,1.00,80.00,2754.19,2996.25,-242.06
714,3854,1.00,80.00,2753.35,2995.82,-242.47
715,3859,1.00,80.00,2752.68,2996.46,-243.78
716,3864,1.00,80.00,2752.14,2996.98,-244.83
717,3869,1.00,80.00,2751.72,2997.39,-245.67
718,3874,1.00,80.00,2751.37,2997.71,-246.34
719,3879,1.00,80.00,2751.10,2997.98,-246.88
720,3884,1.00,80.00,2750.88,2998.18,-247.31
721,3889,1.00,80.00,2750.70,2998.35,-247.65
722,3896,1.00,80.00,2750.56,2998.49,-247.92
723,3901,1.00,80.00,2750.45,2998.59,-248.14
724,3907,1.00,80.00,2750.36,3000.63,-250.27
725,3911,1.00,80.00,2750.29,3000.31,-250.02
726,3916,1.00,80.00,2750.23,3000.05,-249.82
727,3921,1.00,80.00,2750.18,2999.85,-249.66
728,3926,1.00,80.00,2748.19,2999.68,-251.49
729,3931,1.00,80.00,2748.56,2999.55,-251.00
730,3936,1.00,80.00,2748.84,2996.52,-247.67
731,3941,1.00,80.00,2749.08,2996.04,-246.97
732,3945,1.00,80.00,2749.26,2996.64,-247.38
733,3951,1.00,80.00,2749.41,2997.11,-247.71
734,3968,1.00,80.00,2749.53,2997.50,-247.97
735,3973,1.00,80.00,2750.60,2996.83,-246.23
736,3978,1.00,80.00,2751.45,2996.29,-244.83
737,3983,1.00,80.00,2753.12,2994.88,-241.77
738,3988,1.00,80.00,2752.49,2995.71,-243.22
739,3993,1.00,80.00,2752.97,2994.42,-241.45
740,3998,1.00,80.00,2749.45,2994.36,-244.92
741,4003,1.00,80.00,2750.53,2994.32,-243.78
742,4008,1.00,80.00,2751.40,2994.28,-242.88
743,4013,1.00,80.00,2752.10,2995.23,-243.13
744,4018,1.00,80.00,2752.66,2995.01,-242.36
745,4025,1.00,80.00,2753.10,2995.82,-242.71
746,4030,1.00,80.00,2752.48,2995.48,-243.00
747,4035,1.00,80.00,2752.96,2996.19,-243.23
748,4040,1.00,80.00,2753.35,2995.78,-242.43
749,4045,1.00,80.00,2753.65,2996.43,-242.77
750,4050,1.00,80.00,2753.90,2996.95,-243.05
751,4055,1.00,80.00,2753.12,2997.36,-244.24
752,4059,1.00,80.00,2753.47,2997.69,-244.22
753,4065,1.00,80.00,2753.75,2997.96,-244.21
754,4069,1.00,80.00,2753.98,2998.17,-244.19
755,4074,1.00,80.00,2754.16,2998.34,-244.18
756,4083,1.00,80.00,2757.23,2998.48,-241.24
757,4087,1.00,80.00,2756.76,3000.54,-243.78
758,4092,1.00,80.00,2760.29,3000.24,-239.94
759,4097,1.00,80.00,2758.24,3000.00,-241.76
760,4102,1.00,80.00,2756.59,2999.80,-243.21
761,4107,1.00,80.00,2755.27,2999.65,-244.37
762,4112,1.00,80.00,2754.22,2996.59,-242.37
763,4117,1.00,80.00,2753.37,2997.08,-243.70
764,4122,1.00,80.00,2753.68,2996.49,-242.81
765,4127,1.00,80.00,2753.92,2997.00,-243.08
766,4132,1.00,80.00,2753.13,2997.40,-244.27
767,4137,1.00,80.00,2752.51,2997.73,-245.22
768,4145,1.00,80.00,2752.98,2997.99,-245.00
769,4149,1.00,80.00,2753.36,2998.19,-244.83
770,4154,1.00,80.00,2749.76,2998.36,-248.60
771,4159,1.00,80.00,2750.78,2998.49,-247.71
772,4165,1.00,80.00,2750.63,2998.60,-247.97
773,4170,1.00,80.00,2750.50,2998.68,-248.18
774,4175,1.00,80.00,2750.40,2998.75,-248.35
775,4179,1.00,80.00,2750.32,2997.83,-247.51
776,4184,1.00,80.00,2750.26,2998.07,-247.81
777,4189,1.00,80.00,2750.21,2998.26,-248.05
778,4194,1.00,80.00,2753.09,2998.41,-245.32
779,4201,1.00,80.00,2752.48,2997.56,-245.08
780,4207,1.00,80.00,2752.96,2996.87,-243.92
781,4212,1.00,80.00,2753.34,2997.30,-243.96
782,4217,1.00,80.00,2753.65,2996.67,-243.02
783,4222,1.00,80.00,2754.87,2997.14,-242.27
784,4227,1.00,80.00,2754.88,2996.54,-241.67
785,4231,1.00,80.00,2754.88,2997.04,-242.16
786,4236,1.00,80.00,2754.88,2996.46,-241.58
787,4241,1.00,80.00,2754.88,2996.97,-242.09
788,4246,1.00,80.00,2758.79,2996.41,-237.62
789,4252,1.00,80.00,2758.01,2996.93,-238.92
790,4257,1.00,80.00,2757.38,2995.39,-238.01
791,4264,1.00,80.00,2757.86,2995.14,-237.29
792,4269,1.00,80.00,2757.26,2996.90,-239.63
793,4274,1.00,80.00,2756.79,2995.37,-238.58
794,4278,1.00,80.00,2756.41,2995.12,-238.72
795,4283,1.00,80.00,2760.01,2994.93,-234.92
796,4288,1.00,80.00,2758.98,2995.75,-236.76
797,4294,1.00,80.00,2758.16,2996.40,-238.24
798,4299,1.00,80.00,2757.51,2996.93,-239.42
799,4304,1.00,80.00,2756.98,2998.32,-241.34
800,4308,1.00,80.00,2756.56,3000.42,-243.85
801,4313,1.00,80.00,2756.23,3000.14,-243.91
802,4321,1.00,80.00,2756.93,2999.91,-242.98
803,4325,1.00,80.00,2756.52,2999.74,-243.21
804,4330,1.00,80.00,2756.20,3001.55,-245.35
805,4336,1.00,80.00,2754.96,3001.04,-246.09
806,4341,1.00,80.00,2753.97,3000.64,-246.67
807,4346,1.00,80.00,2753.17,3000.32,-247.14
808,4350,1.00,80.00,2752.54,3000.06,-247.52
809,4356,1.00,80.00,2752.03,2999.85,-247.82
810,4360,1.00,80.00,2751.62,3002.61,-250.99
811,4365,1.00,80.00,2751.30,3001.90,-250.60
812,4370,1.00,80.00,2751.04,3001.32,-250.28
813,4378,1.00,80.00,2750.83,3000.86,-250.03
814,4383,1.00,80.00,2753.60,3000.49,-246.90
815,4388,1.00,80.00,2752.88,3000.20,-247.32
816,4393,1.00,80.00,2752.30,3000.94,-248.64
817,4397,1.00,80.00,2751.84,3000.56,-248.72
818,4402,1.00,80.00,2752.45,3000.25,-247.80
819,4407,1.00,80.00,2751.96,3000.01,-248.05
820,4412,1.00,80.00,2752.54,2999.81,-247.27
821,4418,1.00,80.00,2753.01,2997.70,-244.69
822,4423,1.00,80.00,2752.41,2996.99,-244.58
823,4428,1.00,80.00,2751.93,2996.42,-244.49
824,4432,1.00,80.00,2751.54,2994.99,-243.44
825,4440,1.00,80.00,2752.21,2993.84,-241.63
826,4444,1.00,80.00,2752.74,2993.90,-241.16
827,4449,1.00,80.00,2752.20,2993.95,-241.75
828,4454,1.00,80.00,2751.76,2993.01,-241.25
829,4459,1.00,80.00,2754.34,2992.26,-237.92
830,4465,1.00,80.00,2756.40,2992.64,-236.24
831,4470,1.00,80.00,2755.12,2992.94,-237.82
832,4474,1.00,80.00,2754.09,2992.20,-238.11
833,4479,1.00,80.00,2753.28,2991.61,-238.34
834,4484,1.00,80.00,2753.60,2992.12,-238.52
835,4489,1.00,80.00,2752.88,2992.52,-239.65
836,4496,1.00,80.00,2751.33,2991.87,-240.54
837,4501,1.00,80.00,2753.99,2991.35,-237.36
838,4507,1.00,80.00,2753.19,2990.93,-237.74
839,4512,1.00,80.00,2752.55,2990.60,-238.04
840,4517,1.00,80.00,2752.04,2990.33,-238.28
841,4521,1.00,80.00,2751.63,2994.02,-242.39
842,4526,1.00,80.00,2751.31,2993.07,-241.76
843,4531,1.00,80.00,2751.05,2993.28,-242.24
844,4536,1.00,80.00,2750.84,2994.43,-243.59
845,4541,1.00,80.00,2751.65,2995.35,-243.70
846,4546,1.00,80.00,2751.32,2997.06,-245.74
847,4552,1.00,80.00,2751.05,2997.45,-246.40
848,4559,1.00,80.00,2751.82,2997.77,-245.95
849,4563,1.00,80.00,2752.43,2998.02,-245.59
850,4569,1.00,80.00,2751.95,2998.22,-246.27
851,4573,1.00,80.00,2752.53,2998.38,-245.85
852,4578,1.00,80.00,2753.00,2998.51,-245.51
853,4583,1.00,80.00,2753.38,2997.64,-244.26
854,4589,1.00,80.00,2753.68,2999.87,-246.19
855,4594,1.00,80.00,2752.94,2999.70,-246.75
856,4598,1.00,80.00,2752.36,2999.56,-247.21
857,4603,1.00,80.00,2752.86,2999.45,-246.59
858,4608,1.00,80.00,2752.29,2999.37,-247.08
859,4615,1.00,80.00,2752.81,2999.30,-246.49
860,4652,1.00,80.00,2752.25,2999.24,-247.00
861,4657,1.00,80.00,2752.77,2998.22,-245.45
862,4661,1.00,80.00,2753.20,2997.41,-244.21
863,4666,1.00,80.00,2752.56,2996.75,-244.20
864,4671,1.00,80.00,2752.05,2996.23,-244.19
865,4677,1.00,80.00,2748.71,2995.81,-247.11
866,4682,1.00,80.00,2749.94,2995.48,-245.54
867,4686,1.00,80.00,2749.95,2995.21,-245.26
868,4692,1.00,80.00,2749.96,2995.00,-245.03
869,4696,1.00,80.00,2750.95,2994.83,-243.88
870,4704,1.00,80.00,2751.73,2993.71,-241.98
871,4709,1.00,80.00,2751.39,2993.80,-242.41
872,4713,1.00,80.00,2751.11,2993.87,-242.76
873,4719,1.00,80.00,2750.89,2992.94,-242.06
874,4724,1.00,80.00,2749.73,2993.18,-243.45
875,4729,1.00,80.00,2749.79,2993.38,-243.59
876,4734,1.00,80.00,2749.83,2993.53,-243.70
877,4739,1.00,80.00,2749.86,2992.67,-242.81
878,4743,1.00,80.00,2749.89,2992.97,-243.08
879,4748,1.00,80.00,2749.91,2993.20,-243.29
880,4753,1.00,80.00,2750.91,2993.39,-242.48
881,4758,1.00,80.00,2752.68,2992.56,-239.89
882,4766,1.00,80.00,2753.12,2992.88,-239.76
883,4771,1.00,80.00,2752.50,2993.13,-240.64
884,4776,1.00,80.00,2752.00,2994.31,-242.31
885,4781,1.00,80.00,2752.57,2995.25,-242.68
886,4786,1.00,80.00,2752.06,2996.01,-243.95
887,4790,1.00,80.00,2751.65,2997.59,-245.94
888,4795,1.00,80.00,2751.32,2999.83,-248.51
889,4800,1.00,80.00,2751.05,3000.64,-249.59
890,4806,1.00,80.00,2750.84,3001.30,-250.45
891,4811,1.00,80.00,2751.65,3001.82,-250.17
892,4816,1.00,80.00,2751.32,3002.24,-250.91
893,4823,1.00,80.00,2752.03,3002.57,-250.54
894,4828,1.00,80.00,2751.63,3002.84,-251.21
895,4832,1.00,80.00,2751.30,3003.05,-251.75
896,4837,1.00,80.00,2751.04,3002.25,-251.20
897,4842,1.00,80.00,2751.81,3003.55,-251.74
898,4848,1.00,80.00,2751.45,3002.65,-251.20
899,4853,1.00,80.00,2753.11,3001.92,-248.81
900,4858,1.00,80.00,2752.49,3002.32,-249.83
901,4862,1.00,80.00,2752.97,3001.66,-248.69
902,4867,1.00,80.00,2752.37,3004.06,-251.69
903,4872,1.00,80.00,2751.90,3004.03,-252.13
904,4879,1.00,80.00,2751.52,3004.01,-252.49
905,4884,1.00,80.00,2751.22,3003.01,-251.79
906,4890,1.00,80.00,2750.97,3003.19,-252.22
907,4895,1.00,80.00,2750.78,3001.38,-250.60
908,4900,1.00,80.00,2750.62,2998.96,-248.33
909,4905,1.00,80.00,2751.47,2997.02,-245.54
910,4910,1.00,80.00,2751.18,2995.46,-244.28
911,4914,1.00,80.00,2750.94,2994.22,-243.28
912,4919,1.00,80.00,2751.73,2995.18,-243.45
913,4924,1.00,80.00,2751.39,2994.00,-242.61
914,4930,1.00,80.00,2751.11,2994.03,-242.92
915,4935,1.00,80.00,2750.89,2993.07,-242.19
916,4942,1.00,80.00,2750.71,2992.31,-241.60
917,4947,1.00,80.00,2750.57,2991.70,-241.13
918,4952,1.00,80.00,2750.45,2992.19,-241.73
919,4957,1.00,80.00,2750.36,2991.60,-241.24
920,4962,1.00,80.00,2750.29,2990.16,-239.87
921,4967,1.00,80.00,2750.23,2989.98,-239.74
922,4971,1.00,80.00,2750.19,2990.81,-240.62
923,4977,1.00,80.00,2750.15,2990.50,-240.35
924,4982,1.00,80.00,2746.21,2990.25,-244.04
925,4987,1.00,80.00,2746.97,2990.05,-243.08
926,4992,1.00,80.00,2748.55,2990.87,-242.32
927,4999,1.00,80.00,2748.84,2990.55,-241.71
928,5004,1.00,80.00,2750.05,2990.29,-240.24
929,5009,1.00,80.00,2750.04,2988.13,-238.09
930,5014,1.00,80.00,2749.06,2988.36,-239.30
931,5020,1.00,80.00,2752.17,2988.54,-236.36
932,5024,1.00,80.00,2751.74,2988.68,-236.94
933,5029,1.00,80.00,2751.39,2990.75,-239.36
934,5034,1.00,80.00,2751.11,2990.45,-239.34
935,5039,1.00,80.00,2750.89,2989.24,-238.34
936,5044,1.00,80.00,2750.71,2989.24,-238.53
937,5049,1.00,80.00,2751.55,2989.24,-237.70
938,5053,1.00,80.00,2751.24,2989.25,-238.01
939,5062,1.00,80.00,2751.97,2990.23,-238.26
940,5067,1.00,80.00,2752.55,2990.03,-237.48
941,5071,1.00,80.00,2752.04,2990.85,-238.81
942,5076,1.00,80.00,2751.63,2990.53,-238.90
943,5081,1.00,80.00,2752.28,2990.28,-238.00
944,5086,1.00,80.00,2752.80,2990.07,-237.27
945,5091,1.00,80.00,2753.22,2991.86,-238.65
946,5096,1.00,80.00,2752.57,2991.34,-238.77
947,5101,1.00,80.00,2753.04,2990.93,-237.89
948,5106,1.00,80.00,2753.41,2990.59,-237.19
949,5111,1.00,80.00,2753.70,2991.30,-237.60
950,5119,1.00,80.00,2753.94,2990.89,-236.96
951,5123,1.00,80.00,2753.15,2990.57,-237.42
952,5128,1.00,80.00,2753.50,2990.30,-236.81
953,5133,1.00,80.00,2753.77,2990.10,-236.32
954,5138,1.00,80.00,2753.02,2989.93,-236.91
955,5144,1.00,80.00,2749.49,2990.77,-241.28
956,5149,1.00,80.00,2750.57,2992.42,-241.86
957,5154,1.00,80.00,2756.31,2992.77,-236.45
958,5159,1.00,80.00,2756.03,2991.09,-235.06
959,5163,1.00,80.00,2755.80,2990.72,-234.92
960,5168,1.00,80.00,2755.61,2991.41,-235.79
961,5176,1.00,80.00,2755.47,2990.98,-235.51
962,5180,1.00,80.00,2756.33,2991.61,-235.28
963,5186,1.00,80.00,2755.06,2991.14,-236.08
964,5191,1.00,80.00,2754.05,2992.72,-238.67
965,5196,1.00,80.00,2753.24,2992.02,-238.78
966,5201,1.00,80.00,2752.59,2992.45,-239.86
967,5205,1.00,80.00,2752.07,2992.79,-240.71
968,5210,1.00,80.00,2751.66,2992.08,-240.42
969,5215,1.00,80.00,2751.33,2992.49,-241.17
970,5220,1.00,80.00,2751.06,2992.82,-241.76
971,5225,1.00,80.00,2750.85,2992.11,-241.26
972,5231,1.00,80.00,2750.68,2992.52,-241.84
973,5238,1.00,80.00,2750.54,2992.84,-242.30
974,5243,1.00,80.00,2750.43,2993.10,-242.67
975,5248,1.00,80.00,2750.35,2993.31,-242.96
976,5252,1.00,80.00,2750.28,2992.50,-242.22
977,5257,1.00,80.00,2752.18,2991.85,-239.67
978,5262,1.00,80.00,2751.74,2993.28,-241.54
979,5267,1.00,80.00,2751.39,2994.43,-243.04
980,5273,1.00,80.00,2751.11,2995.35,-244.24
981,5278,1.00,80.00,2750.89,2996.09,-245.19
982,5282,1.00,80.00,2748.76,2996.67,-247.91
983,5287,1.00,80.00,2749.01,2997.14,-248.14
984,5295,1.00,80.00,2749.21,2997.52,-248.31
985,5299,1.00,80.00,2749.37,2997.82,-248.45
986,5304,1.00,80.00,2750.47,2998.06,-247.59
987,5309,1.00,80.00,2756.23,2998.25,-242.02
988,5315,1.00,80.00,2758.89,2998.41,-239.51
989,5320,1.00,80.00,2758.09,2997.55,-239.46
990,5325,1.00,80.00,2757.45,2997.85,-240.40
991,5329,1.00,80.00,2756.94,2998.08,-241.15
992,5334,1.00,80.00,2756.53,2996.32,-239.79
993,5339,1.00,80.00,2756.20,2994.91,-238.71
994,5344,1.00,80.00,2758.86,2995.73,-236.87
995,5352,1.00,80.00,2760.02,2996.39,-236.37
996,5357,1.00,80.00,2761.92,2996.92,-234.99
997,5362,1.00,80.00,2761.49,2997.34,-235.85
998,5367,1.00,80.00,2760.17,2997.67,-237.50
