#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2725,0.50,70.00,2338.60,2809.53,-470.93
503,2730,0.50,70.00,2341.78,2809.34,-467.56
504,2735,0.50,70.00,2343.35,2809.19,-465.85
505,2740,0.50,70.00,2344.60,2809.07,-464.47
506,2746,0.50,70.00,2345.60,2809.95,-464.35
507,2751,0.50,70.00,2346.40,2809.68,-463.28
508,2757,0.50,70.00,2346.07,2810.44,-464.37
509,2762,0.50,70.00,2346.78,2810.07,-463.30
510,2767,0.50,70.00,2347.34,2810.75,-463.41
511,2772,0.50,70.00,2346.82,2810.32,-463.50
512,2776,0.50,70.00,2348.35,2810.95,-462.60
513,2781,0.50,70.00,2347.63,2810.48,-462.85
514,2786,0.50,70.00,2348.02,2811.08,-463.06
515,2791,0.50,70.00,2349.32,2811.56,-462.24
516,2797,0.50,70.00,2349.38,2810.97,-461.59
517,2804,0.50,70.00,2349.42,2810.49,-461.07
518,2808,0.50,70.00,2349.46,2810.11,-460.65
519,2813,0.50,70.00,2349.49,2809.81,-460.32
520,2818,0.50,70.00,2350.49,2809.57,-459.07
521,2823,0.50,70.00,2350.31,2809.37,-459.06
522,2828,0.50,70.00,2356.03,2809.22,-453.18
523,2833,0.50,70.00,2354.75,2807.14,-452.39
524,2837,0.50,70.00,2353.72,2805.48,-451.76
525,2843,0.50,70.00,2352.90,2805.12,-452.23
526,2848,0.50,70.00,2352.24,2804.84,-452.60
527,2853,0.50,70.00,2350.74,2803.64,-452.90
528,2858,0.50,70.00,2349.54,2802.68,-453.14
529,2865,0.50,70.00,2347.60,2802.88,-455.29
530,2870,0.50,70.00,2346.05,2802.07,-456.03
531,2874,0.50,70.00,2344.81,2801.42,-456.62
532,2879,0.50,70.00,2345.77,2801.88,-456.11
533,2885,0.50,70.00,2344.58,2802.25,-457.67
534,2890,0.50,70.00,2344.61,2801.56,-456.95
535,2895,0.50,70.00,2344.63,2801.02,-456.38
536,2900,0.50,70.00,2344.65,2803.51,-458.86
537,2904,0.50,70.00,2348.57,2804.53,-455.95
538,2909,0.50,70.00,2347.80,2805.34,-457.54
539,2914,0.50,70.00,2347.19,2805.99,-458.80
540,2921,0.50,70.00,2346.70,2804.56,-457.86
541,2927,0.50,70.00,2345.33,2804.39,-459.06
542,2932,0.50,70.00,2344.23,2803.28,-459.05
543,2936,0.50,70.00,2344.33,2802.39,-458.06
544,2941,0.50,70.00,2344.41,2801.67,-457.27
545,2946,0.50,70.00,2343.50,2802.08,-458.59
546,2951,0.50,70.00,2342.76,2801.43,-458.67
547,2956,0.50,70.00,2343.16,2802.86,-459.71
548,2961,0.50,70.00,2342.49,2803.03,-460.54
549,2966,0.50,70.00,2341.96,2804.15,-462.18
550,2971,0.50,70.00,2341.54,2803.08,-461.54
551,2976,0.50,70.00,2341.20,2803.21,-462.01
552,2983,0.50,70.00,2341.91,2803.31,-461.40
553,2988,0.50,70.00,2341.49,2802.41,-460.92
554,2993,0.50,70.00,2341.16,2801.70,-460.53
555,2998,0.50,70.00,2341.88,2802.10,-460.22
556,3002,0.50,70.00,2343.42,2802.42,-459.00
557,3007,0.50,70.00,2342.71,2802.68,-459.97
558,3013,0.50,70.00,2343.11,2801.91,-458.80
559,3018,0.50,70.00,2342.46,2802.27,-459.81
560,3023,0.50,70.00,2347.79,2802.56,-454.76
561,3028,0.50,70.00,2347.18,2802.79,-455.61
562,3033,0.50,70.00,2346.69,2802.00,-455.31
563,3040,0.50,70.00,2347.27,2803.32,-456.04
564,3044,0.50,70.00,2342.86,2802.42,-459.56
565,3049,0.50,70.00,2343.23,2801.70,-458.47
566,3055,0.50,70.00,2343.53,2801.13,-457.60
567,3060,0.50,70.00,2342.79,2801.64,-458.85
568,3065,0.50,70.00,2343.18,2803.03,-459.85
569,3069,0.50,70.00,2343.49,2804.15,-460.66
570,3074,0.50,70.00,2342.76,2805.03,-462.27
571,3079,0.50,70.00,2342.18,2805.75,-463.57
572,3084,0.50,70.00,2341.71,2808.27,-466.56
573,3089,0.50,70.00,2343.29,2808.33,-465.04
574,3097,0.50,70.00,2345.53,2808.39,-462.86
575,3102,0.50,70.00,2346.35,2808.43,-462.08
576,3106,0.50,70.00,2347.00,2808.46,-461.46
577,3111,0.50,70.00,2347.52,2808.49,-460.97
578,3116,0.50,70.00,2347.94,2807.53,-459.59
579,3121,0.50,70.00,2348.27,2807.74,-459.47
580,3126,0.50,70.00,2347.56,2808.89,-461.33
581,3131,0.50,70.00,2347.97,2808.83,-460.86
582,3135,0.50,70.00,2348.30,2808.78,-460.48
583,3141,0.50,70.00,2348.56,2809.72,-461.16
584,3146,0.50,70.00,2348.77,2809.50,-460.73
585,3151,0.50,70.00,2348.94,2809.32,-460.38
586,3158,0.50,70.00,2349.07,2809.17,-460.10
587,3163,0.50,70.00,2349.18,2809.06,-459.88
588,3167,0.50,70.00,2349.27,2808.96,-459.70
589,3172,0.50,70.00,2349.33,2808.89,-459.56
590,3177,0.50,70.00,2349.39,2808.83,-459.44
591,3183,0.50,70.00,2349.43,2808.78,-459.35
592,3188,0.50,70.00,2348.49,2807.77,-459.28
593,3193,0.50,70.00,2347.74,2805.98,-458.24
594,3197,0.50,70.00,2348.11,2804.55,-456.44
595,3202,0.50,70.00,2348.41,2804.38,-455.97
596,3207,0.50,70.00,2347.67,2804.25,-456.57
597,3214,0.50,70.00,2347.09,2803.16,-456.08
598,3219,0.50,70.00,2345.64,2802.30,-456.66
599,3225,0.50,70.00,2345.45,2801.60,-456.15
600,3229,0.50,70.00,2344.33,2801.05,-456.72
601,3234,0.50,70.00,2343.43,2800.60,-457.17
602,3239,0.50,70.00,2342.72,2800.25,-457.53
603,3244,0.50,70.00,2342.14,2800.94,-458.80
604,3249,0.50,70.00,2341.68,2801.50,-459.81
605,3254,0.50,70.00,2341.31,2800.96,-459.65
606,3259,0.50,70.00,2341.02,2801.51,-460.49
607,3263,0.50,70.00,2340.78,2801.95,-461.17
608,3273,0.50,70.00,2342.55,2801.33,-458.78
609,3276,0.50,70.00,2342.98,2801.80,-458.82
610,3281,0.50,70.00,2342.36,2802.19,-459.83
611,3286,0.50,70.00,2342.83,2802.49,-459.66
612,3291,0.50,70.00,2342.23,2801.76,-459.52
613,3295,0.50,70.00,2341.76,2801.17,-459.42
614,3300,0.50,70.00,2341.37,2801.68,-460.31
615,3305,0.50,70.00,2341.07,2802.09,-461.02
616,3311,0.50,70.00,2340.82,2802.41,-461.59
617,3316,0.50,70.00,2341.60,2801.69,-460.09
618,3321,0.50,70.00,2341.25,2802.10,-460.85
619,3326,0.50,70.00,2340.97,2803.40,-462.43
620,3332,0.50,70.00,2340.74,2802.48,-461.74
621,3337,0.50,70.00,2340.56,2803.71,-463.14
622,3342,0.50,70.00,2340.42,2803.71,-463.29
623,3347,0.50,70.00,2342.26,2803.71,-461.45
624,3353,0.50,70.00,2342.75,2802.73,-459.98
625,3357,0.50,70.00,2343.15,2803.90,-460.76
626,3362,0.50,70.00,2342.49,2803.87,-461.38
627,3367,0.50,70.00,2342.93,2803.83,-460.90
628,3372,0.50,70.00,2343.29,2804.79,-461.49
629,3377,0.50,70.00,2341.63,2804.57,-462.95
630,3382,0.50,70.00,2341.27,2803.42,-462.15
631,3389,0.50,70.00,2340.98,2804.46,-463.47
632,3393,0.50,70.00,2341.73,2803.33,-461.60
633,3399,0.50,70.00,2341.35,2803.41,-462.05
634,3404,0.50,70.00,2342.03,2802.49,-460.46
635,3409,0.50,70.00,2342.57,2803.71,-461.14
636,3414,0.50,70.00,2343.00,2803.71,-460.71
637,3419,0.50,70.00,2343.35,2800.78,-457.44
638,3423,0.50,70.00,2342.64,2802.34,-459.70
639,3428,0.50,70.00,2342.08,2803.59,-461.51
640,3433,0.50,70.00,2342.61,2804.59,-461.98
641,3439,0.50,70.00,2342.06,2805.39,-463.34
642,3444,0.50,70.00,2340.64,2806.03,-465.39
643,3451,0.50,70.00,2342.43,2806.55,-464.11
644,3455,0.50,70.00,2343.87,2806.96,-463.09
645,3460,0.50,70.00,2345.02,2807.28,-462.27
646,3465,0.50,70.00,2345.93,2807.55,-461.61
647,3470,0.50,70.00,2346.67,2807.76,-461.09
648,3475,0.50,70.00,2347.26,2807.92,-460.67
649,3481,0.50,70.00,2347.73,2808.06,-460.33
650,3485,0.50,70.00,2348.10,2806.21,-458.11
651,3490,0.50,70.00,2348.41,2806.69,-458.28
652,3495,0.50,70.00,2348.65,2808.05,-459.40
653,3500,0.50,70.00,2348.84,2806.20,-457.36
654,3507,0.50,70.00,2348.99,2806.68,-457.69
655,3512,0.50,70.00,2349.12,2807.06,-457.95
656,3517,0.50,70.00,2349.21,2808.35,-459.13
657,3521,0.50,70.00,2349.29,2808.40,-459.10
658,3527,0.50,70.00,2349.36,2808.44,-459.08
659,3532,0.50,70.00,2349.41,2808.47,-459.06
660,3537,0.50,70.00,2350.42,2809.47,-459.04
661,3542,0.50,70.00,2350.26,2809.29,-459.03
662,3547,0.50,70.00,2350.13,2809.15,-459.02
663,3552,0.50,70.00,2351.00,2808.07,-457.06
664,3556,0.50,70.00,2350.72,2808.17,-457.45
665,3563,0.50,70.00,2346.59,2807.28,-460.68
666,3569,0.50,70.00,2346.22,2806.57,-460.34
667,3574,0.50,70.00,2345.92,2805.02,-459.10
668,3579,0.50,70.00,2344.71,2805.73,-461.03
669,3584,0.50,70.00,2343.73,2806.31,-462.57
670,3618,0.50,70.00,2343.93,2805.79,-461.85
671,3623,0.50,70.00,2343.11,2805.37,-462.26
672,3627,0.50,70.00,2342.46,2806.02,-463.56
673,3632,0.50,70.00,2341.94,2805.56,-463.62
674,3637,0.50,70.00,2341.52,2805.19,-463.67
675,3642,0.50,70.00,2342.16,2805.87,-463.71
676,3647,0.50,70.00,2342.67,2806.41,-463.74
677,3655,0.50,70.00,2340.15,2806.85,-466.70
678,3659,0.50,70.00,2341.07,2806.22,-465.15
679,3664,0.50,70.00,2341.80,2805.72,-463.92
680,3669,0.50,70.00,2341.41,2804.34,-462.93
681,3674,0.50,70.00,2340.12,2803.24,-463.12
682,3679,0.50,70.00,2341.04,2802.36,-461.32
683,3684,0.50,70.00,2340.80,2801.65,-460.85
684,3688,0.50,70.00,2337.68,2801.09,-463.41
685,3694,0.50,70.00,2338.11,2800.63,-462.52
686,3699,0.50,70.00,2338.46,2800.27,-461.81
687,3704,0.50,70.00,2338.74,2803.89,-465.16
688,3711,0.50,70.00,2338.96,2802.88,-463.92
689,3716,0.50,70.00,2340.11,2802.07,-461.96
690,3721,0.50,70.00,2340.06,2801.42,-461.36
691,3726,0.50,70.00,2342.94,2801.88,-458.93
692,3731,0.50,70.00,2342.32,2801.27,-458.94
693,3736,0.50,70.00,2342.80,2802.73,-459.93
694,3741,0.50,70.00,2342.21,2801.95,-459.74
695,3746,0.50,70.00,2342.72,2802.30,-459.59
696,3751,0.50,70.00,2342.14,2801.61,-459.47
697,3756,0.50,70.00,2342.66,2801.05,-458.40
698,3761,0.50,70.00,2341.12,2800.61,-459.49
699,3769,0.50,70.00,2340.86,2800.25,-459.39
700,3773,0.50,70.00,2341.64,2799.97,-458.33
701,3777,0.50,70.00,2342.25,2799.74,-457.49
702,3783,0.50,70.00,2341.77,2801.51,-459.74
703,3788,0.50,70.00,2341.39,2802.93,-461.54
704,3793,0.50,70.00,2342.05,2803.08,-461.03
705,3798,0.50,70.00,2341.61,2804.19,-462.57
706,3803,0.50,70.00,2341.26,2805.07,-463.81
707,3807,0.50,70.00,2340.98,2805.77,-464.80
708,3812,0.50,70.00,2340.75,2806.34,-465.59
709,3817,0.50,70.00,2341.54,2808.74,-467.20
710,3823,0.50,70.00,2341.20,2808.71,-467.51
711,3830,0.50,70.00,2342.89,2806.74,-463.85
712,3835,0.50,70.00,2343.25,2807.11,-463.85
713,3840,0.50,70.00,2343.55,2807.40,-463.86
714,3845,0.50,70.00,2344.76,2807.64,-462.88
715,3849,0.50,70.00,2344.75,2807.83,-463.08
716,3854,0.50,70.00,2344.75,2807.98,-463.24
717,3859,0.50,70.00,2344.74,2808.11,-463.36
718,3865,0.50,70.00,2344.74,2808.20,-463.46
719,3870,0.50,70.00,2345.71,2808.28,-462.57
720,3874,0.50,70.00,2346.49,2808.34,-461.85
721,3879,0.50,70.00,2347.12,2808.39,-461.28
722,3886,0.50,70.00,2347.61,2808.43,-460.82
723,3892,0.50,70.00,2348.01,2808.47,-460.45
724,3896,0.50,70.00,2348.33,2808.49,-460.16
725,3901,0.50,70.00,2348.59,2808.51,-459.92
726,3907,0.50,70.00,2346.84,2808.53,-461.69
727,3912,0.50,70.00,2346.42,2806.59,-460.17
728,3916,0.50,70.00,2347.05,2806.01,-458.96
729,3921,0.50,70.00,2346.59,2805.55,-458.96
730,3926,0.50,70.00,2346.22,2806.16,-459.94
731,3931,0.50,70.00,2344.94,2804.69,-459.75
732,3936,0.50,70.00,2344.90,2804.50,-459.60
733,3941,0.50,70.00,2343.89,2804.34,-460.45
734,3958,0.50,70.00,2343.08,2805.19,-462.11
735,3963,0.50,70.00,2342.43,2804.90,-462.46
736,3967,0.50,70.00,2341.91,2804.66,-462.74
737,3972,0.50,70.00,2341.50,2803.49,-461.99
738,3977,0.50,70.00,2342.15,2803.54,-461.39
739,3982,0.50,70.00,2338.76,2804.55,-465.79
740,3987,0.50,70.00,2339.95,2804.38,-464.43
741,3993,0.50,70.00,2339.93,2803.27,-463.34
742,3998,0.50,70.00,2341.86,2803.36,-461.49
743,4002,0.50,70.00,2342.44,2804.41,-461.97
744,4007,0.50,70.00,2342.89,2804.27,-461.37
745,4014,0.50,70.00,2343.26,2804.16,-460.89
746,4019,0.50,70.00,2342.58,2805.04,-462.47
747,4024,0.50,70.00,2342.03,2805.75,-463.72
748,4029,0.50,70.00,2341.59,2806.32,-464.73
749,4033,0.50,70.00,2341.24,2804.82,-463.58
750,4039,0.50,70.00,2341.94,2804.60,-462.66
751,4044,0.50,70.00,2342.50,2804.42,-461.93
752,4049,0.50,70.00,2341.97,2805.26,-463.29
753,4054,0.50,70.00,2342.52,2804.95,-462.43
754,4058,0.50,70.00,2341.98,2805.68,-463.69
755,4064,0.50,70.00,2347.41,2806.26,-458.85
756,4070,0.50,70.00,2344.92,2806.73,-461.80
757,4075,0.50,70.00,2343.91,2807.10,-463.19
758,4081,0.50,70.00,2343.09,2806.42,-463.33
759,4086,0.50,70.00,2342.44,2805.88,-463.44
760,4091,0.50,70.00,2342.90,2805.45,-462.55
761,4096,0.50,70.00,2343.27,2805.10,-461.83
762,4100,0.50,70.00,2342.58,2804.82,-462.24
763,4105,0.50,70.00,2343.99,2804.60,-460.61
764,4110,0.50,70.00,2343.16,2803.45,-460.29
765,4115,0.50,70.00,2342.50,2803.50,-461.00
766,4121,0.50,70.00,2341.96,2803.54,-461.58
767,4126,0.50,70.00,2341.54,2804.55,-463.01
768,4133,0.50,70.00,2342.18,2803.41,-461.23
769,4137,0.50,70.00,2343.66,2804.44,-460.78
770,4142,0.50,70.00,2342.90,2804.30,-461.40
771,4147,0.50,70.00,2342.29,2805.16,-462.87
772,4152,0.50,70.00,2343.75,2803.89,-460.14
773,4157,0.50,70.00,2343.95,2804.83,-460.88
774,4163,0.50,70.00,2343.13,2805.58,-462.46
775,4167,0.50,70.00,2343.45,2806.19,-462.74
776,4172,0.50,70.00,2343.70,2806.67,-462.97
777,4177,0.50,70.00,2344.88,2805.10,-460.22
778,4182,0.50,70.00,2344.85,2806.78,-461.92
779,4189,0.50,70.00,2345.80,2807.14,-461.34
780,4194,0.50,70.00,2347.54,2807.43,-459.89
781,4199,0.50,70.00,2347.95,2808.64,-460.68
782,4205,0.50,70.00,2348.29,2808.63,-460.34
783,4209,0.50,70.00,2348.55,2808.62,-460.07
784,4214,0.50,70.00,2348.76,2808.62,-459.86
785,4219,0.50,70.00,2348.93,2808.61,-459.68
786,4224,0.50,70.00,2349.07,2808.61,-459.54
787,4229,0.50,70.00,2349.18,2808.61,-459.43
788,4233,0.50,70.00,2349.26,2808.60,-459.34
789,4238,0.50,70.00,2349.33,2808.60,-459.27
790,4248,0.50,70.00,2348.41,2806.65,-458.24
791,4251,0.50,70.00,2348.65,2807.04,-458.39
792,4256,0.50,70.00,2348.84,2807.35,-458.51
793,4261,0.50,70.00,2347.04,2809.55,-462.51
794,4265,0.50,70.00,2347.56,2807.41,-459.85
795,4271,0.50,70.00,2347.97,2806.67,-458.70
796,4275,0.50,70.00,2348.29,2807.05,-458.76
797,4280,0.50,70.00,2347.58,2807.36,-459.78
798,4285,0.50,70.00,2347.99,2807.61,-459.62
799,4291,0.50,70.00,2348.31,2807.80,-459.49
800,4295,0.50,70.00,2348.57,2807.96,-459.39
801,4300,0.50,70.00,2348.78,2808.09,-459.31
802,4307,0.50,70.00,2348.94,2808.19,-459.25
803,4312,0.50,70.00,2348.10,2807.29,-459.19
804,4317,0.50,70.00,2348.40,2807.55,-459.15
805,4322,0.50,70.00,2349.62,2807.76,-458.14
806,4327,0.50,70.00,2347.66,2807.93,-460.26
807,4333,0.50,70.00,2347.08,2807.08,-460.01
808,4338,0.50,70.00,2346.61,2807.39,-460.78
809,4342,0.50,70.00,2347.21,2807.63,-460.42
810,4347,0.50,70.00,2346.71,2807.82,-461.11
811,4352,0.50,70.00,2347.29,2807.98,-460.69
812,4357,0.50,70.00,2345.80,2808.10,-462.30
813,4364,0.50,70.00,2343.63,2808.20,-464.57
814,4368,0.50,70.00,2343.85,2808.28,-464.43
815,4373,0.50,70.00,2344.03,2808.34,-464.31
816,4379,0.50,70.00,2345.14,2808.39,-463.25
817,4384,0.50,70.00,2345.06,2808.43,-463.37
818,4389,0.50,70.00,2344.99,2808.46,-463.47
819,4394,0.50,70.00,2345.92,2806.54,-460.62
820,4398,0.50,70.00,2347.63,2805.00,-457.36
821,4403,0.50,70.00,2347.05,2803.76,-456.71
822,4408,0.50,70.00,2346.59,2803.75,-457.17
823,4413,0.50,70.00,2344.26,2802.77,-458.51
824,4419,0.50,70.00,2343.38,2801.98,-458.60
825,4426,0.50,70.00,2343.65,2800.37,-456.73
826,4431,0.50,70.00,2342.89,2800.06,-457.18
827,4435,0.50,70.00,2342.28,2799.82,-457.54
828,4440,0.50,70.00,2341.79,2799.62,-457.83
829,4445,0.50,70.00,2341.40,2800.44,-459.04
830,4450,0.50,70.00,2341.09,2800.12,-459.03
831,4455,0.50,70.00,2340.84,2799.86,-459.02
832,4461,0.50,70.00,2340.64,2799.65,-459.01
833,4465,0.50,70.00,2339.51,2799.49,-459.98
834,4470,0.50,70.00,2339.57,2799.36,-459.78
835,4475,0.50,70.00,2340.60,2799.25,-458.65
836,4482,0.50,70.00,2340.45,2800.14,-459.69
837,4487,0.50,70.00,2340.33,2800.86,-460.53
838,4492,0.50,70.00,2340.23,2800.45,-460.22
839,4497,0.50,70.00,2341.13,2800.13,-458.99
840,4502,0.50,70.00,2340.87,2799.87,-458.99
841,4507,0.50,70.00,2340.67,2799.66,-458.99
842,4512,0.50,70.00,2340.50,2799.49,-458.99
843,4517,0.50,70.00,2340.37,2801.31,-460.94
844,4522,0.50,70.00,2340.27,2802.77,-462.50
845,4527,0.50,70.00,2340.18,2803.93,-463.75
846,4532,0.50,70.00,2341.09,2803.89,-462.80
847,4539,0.50,70.00,2342.79,2804.83,-462.04
848,4544,0.50,70.00,2344.16,2805.58,-461.43
849,4549,0.50,70.00,2344.27,2806.19,-461.91
850,4554,0.50,70.00,2345.34,2805.69,-460.35
851,4559,0.50,70.00,2346.19,2806.27,-460.08
852,4564,0.50,70.00,2343.95,2805.76,-461.81
853,4569,0.50,70.00,2345.08,2806.33,-461.25
854,4574,0.50,70.00,2345.98,2805.80,-459.82
855,4578,0.50,70.00,2346.71,2806.36,-459.65
856,4583,0.50,70.00,2347.29,2805.83,-458.54
857,4589,0.50,70.00,2347.75,2805.41,-457.65
858,4594,0.50,70.00,2346.17,2805.07,-458.90
859,4601,0.50,70.00,2345.88,2805.77,-459.89
860,4606,0.50,70.00,2344.67,2806.34,-461.66
861,4641,0.50,70.00,2344.68,2806.79,-462.10
862,4646,0.50,70.00,2345.67,2807.15,-461.48
863,4650,0.50,70.00,2345.48,2807.44,-461.96
864,4655,0.50,70.00,2346.31,2807.67,-461.36
865,4660,0.50,70.00,2345.99,2807.85,-461.86
866,4665,0.50,70.00,2344.76,2807.03,-462.26
867,4670,0.50,70.00,2343.78,2807.34,-463.56
868,4675,0.50,70.00,2342.99,2807.59,-464.60
869,4680,0.50,70.00,2344.31,2807.79,-463.48
870,4687,0.50,70.00,2347.33,2806.98,-459.65
871,4692,0.50,70.00,2346.81,2806.32,-459.52
872,4697,0.50,70.00,2347.37,2806.78,-459.41
873,4702,0.50,70.00,2347.82,2807.14,-459.32
874,4706,0.50,70.00,2348.17,2807.43,-459.26
875,4712,0.50,70.00,2343.58,2807.66,-464.09
876,4717,0.50,70.00,2344.78,2807.85,-463.07
877,4722,0.50,70.00,2344.77,2808.00,-463.23
878,4727,0.50,70.00,2344.76,2808.12,-463.35
879,4732,0.50,70.00,2345.73,2807.24,-461.50
880,4736,0.50,70.00,2346.51,2807.51,-461.00
881,4745,0.50,70.00,2351.03,2805.77,-454.74
882,4748,0.50,70.00,2349.77,2806.34,-456.56
883,4753,0.50,70.00,2348.76,2804.83,-456.07
884,4758,0.50,70.00,2348.93,2803.63,-454.70
885,4764,0.50,70.00,2348.09,2803.65,-455.56
886,4769,0.50,70.00,2348.39,2803.66,-455.27
887,4773,0.50,70.00,2347.66,2802.69,-455.03
888,4779,0.50,70.00,2347.07,2802.90,-455.82
889,4783,0.50,70.00,2346.60,2803.06,-456.46
890,4788,0.50,70.00,2347.21,2802.21,-455.01
891,4793,0.50,70.00,2347.69,2801.54,-453.85
892,4798,0.50,70.00,2348.07,2802.95,-454.88
893,4806,0.50,70.00,2349.35,2803.10,-453.75
894,4810,0.50,70.00,2349.41,2802.25,-452.84
895,4815,0.50,70.00,2349.45,2801.56,-452.12
896,4820,0.50,70.00,2347.53,2801.02,-453.49
897,4825,0.50,70.00,2346.97,2799.60,-452.64
898,4830,0.50,70.00,2347.49,2799.45,-451.95
899,4835,0.50,70.00,2347.92,2799.32,-451.41
900,4839,0.50,70.00,2348.26,2799.22,-450.97
901,4845,0.50,70.00,2347.55,2800.12,-452.57
902,4850,0.50,70.00,2346.99,2799.86,-452.88
903,4855,0.50,70.00,2347.51,2800.63,-453.12
904,4862,0.50,70.00,2347.93,2802.22,-454.29
905,4867,0.50,70.00,2347.29,2803.50,-456.21
906,4871,0.50,70.00,2346.78,2803.54,-456.76
907,4876,0.50,70.00,2347.34,2804.55,-457.21
908,4881,0.50,70.00,2346.82,2805.36,-458.54
909,4886,0.50,70.00,2347.38,2806.01,-458.63
910,4892,0.50,70.00,2346.85,2806.52,-459.68
911,4897,0.50,70.00,2347.40,2806.94,-459.54
912,4901,0.50,70.00,2347.84,2807.27,-459.43
913,4906,0.50,70.00,2348.19,2807.53,-459.34
914,4911,0.50,70.00,2348.48,2807.75,-459.27
915,4916,0.50,70.00,2350.66,2807.92,-457.26
916,4923,0.50,70.00,2350.45,2808.05,-457.60
917,4927,0.50,70.00,2349.30,2808.16,-458.86
918,4933,0.50,70.00,2349.36,2808.25,-458.88
919,4938,0.50,70.00,2349.41,2808.32,-458.90
920,4943,0.50,70.00,2348.48,2808.37,-459.90
921,4948,0.50,70.00,2347.73,2808.42,-460.69
922,4953,0.50,70.00,2348.10,2808.45,-460.35
923,4957,0.50,70.00,2348.40,2809.46,-461.05
924,4962,0.50,70.00,2349.62,2810.26,-460.64
925,4967,0.50,70.00,2349.62,2809.93,-460.31
926,4973,0.50,70.00,2349.62,2809.66,-460.04
927,4980,0.50,70.00,2349.62,2809.45,-459.83
928,4985,0.50,70.00,2349.61,2809.28,-459.66
929,4990,0.50,70.00,2349.61,2809.14,-459.53
930,4994,0.50,70.00,2349.61,2809.03,-459.42
931,4999,0.50,70.00,2349.61,2808.94,-459.33
932,5004,0.50,70.00,2349.61,2805.94,-456.33
933,5009,0.50,70.00,2348.63,2806.47,-457.84
934,5014,0.50,70.00,2344.92,2805.92,-461.00
935,5019,0.50,70.00,2344.88,2806.46,-461.57
936,5024,0.50,70.00,2344.85,2806.88,-462.03
937,5029,0.50,70.00,2344.83,2807.23,-462.40
938,5036,0.50,70.00,2345.78,2807.50,-461.72
939,5041,0.50,70.00,2345.57,2807.72,-462.15
940,5046,0.50,70.00,2344.43,2807.89,-463.47
941,5050,0.50,70.00,2344.49,2808.03,-463.55
942,5055,0.50,70.00,2345.51,2808.15,-462.63
943,5061,0.50,70.00,2346.33,2808.23,-461.90
944,5066,0.50,70.00,2346.99,2808.31,-461.32
945,5071,0.50,70.00,2347.51,2808.36,-460.85
946,5076,0.50,70.00,2347.93,2808.41,-460.48
947,5080,0.50,70.00,2348.27,2805.52,-457.25
948,5085,0.50,70.00,2347.56,2806.13,-458.57
949,5090,0.50,70.00,2347.97,2807.60,-459.63
950,5097,0.50,70.00,2348.30,2807.80,-459.50
951,5103,0.50,70.00,2347.58,2807.96,-460.38
952,5108,0.50,70.00,2346.03,2808.09,-462.05
953,5112,0.50,70.00,2345.77,2807.21,-461.44
954,5117,0.50,70.00,2346.54,2805.53,-458.99
955,5123,0.50,70.00,2346.18,2804.19,-458.02
956,5128,0.50,70.00,2346.86,2804.10,-457.23
957,5132,0.50,70.00,2347.41,2803.04,-455.63
958,5137,0.50,70.00,2347.85,2799.27,-451.42
959,5142,0.50,70.00,2346.25,2799.18,-452.93
960,5148,0.50,70.00,2344.97,2800.09,-455.12
961,5155,0.50,70.00,2343.94,2800.81,-456.87
962,5160,0.50,70.00,2344.10,2802.37,-458.27
963,5165,0.50,70.00,2343.25,2802.64,-459.39
964,5169,0.50,70.00,2342.57,2801.88,-459.31
965,5174,0.50,70.00,2343.00,2801.27,-458.27
966,5179,0.50,70.00,2342.37,2800.78,-458.41
967,5184,0.50,70.00,2341.86,2801.36,-459.50
968,5190,0.50,70.00,2341.46,2800.86,-459.40
969,5194,0.50,70.00,2341.14,2800.45,-459.32
970,5199,0.50,70.00,2340.88,2801.10,-460.23
971,5204,0.50,70.00,2340.67,2801.63,-460.95
972,5209,0.50,70.00,2340.51,2801.07,-460.56
973,5216,0.50,70.00,2340.37,2800.62,-460.25
974,5220,0.50,70.00,2340.27,2801.24,-460.97
975,5225,0.50,70.00,2340.18,2801.73,-461.55
976,5231,0.50,70.00,2340.11,2801.15,-461.04
977,5236,0.50,70.00,2340.06,2801.66,-461.60
978,5241,0.50,70.00,2340.02,2805.00,-464.99
979,5246,0.50,70.00,2339.98,2805.72,-465.74
980,5250,0.50,70.00,2339.95,2805.32,-465.36
981,5255,0.50,70.00,2340.91,2805.00,-464.09
982,5260,0.50,70.00,2341.67,2804.74,-463.07
983,5265,0.50,70.00,2342.28,2805.51,-463.23
984,5273,0.50,70.00,2342.77,2805.15,-462.38
985,5278,0.50,70.00,2343.16,2804.86,-461.70
986,5283,0.50,70.00,2342.50,2805.61,-463.11
987,5288,0.50,70.00,2341.97,2806.21,-464.24
988,5292,0.50,70.00,2341.54,2805.71,-464.16
989,5297,0.50,70.00,2342.18,2806.28,-464.10
990,5302,0.50,70.00,2341.71,2805.77,-464.06
991,5307,0.50,70.00,2341.34,2806.33,-465.00
992,5312,0.50,70.00,2342.02,2804.83,-462.82
993,5318,0.50,70.00,2342.56,2804.61,-462.05
994,5322,0.50,70.00,2342.99,2805.41,-462.41
995,5330,0.50,70.00,2344.32,2805.07,-460.75
996,5334,0.50,70.00,2345.37,2804.80,-459.42
997,5339,0.50,70.00,2344.27,2805.56,-461.29
998,5344,0.50,70.00,2344.36,2805.19,-460.83
